time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,338.6749,943.2533,777.2436,-89.7572,0.212,-179.801,-0.5696,0.274,-0.5887,0.0402,-0.004,-0.0112,
0.264,338.672,943.2518,777.2436,-89.7573,0.2117,-179.8015,-0.6034,0.2926,-0.7192,0.0345,0.0014,-0.0128,
0.276,338.672,943.2518,777.2436,-89.7573,0.2117,-179.8015,-0.6,0.32,-0.6741,0.0363,0.0005,-0.0111,
0.288,338.6742,943.2514,777.2413,-89.7572,0.2114,-179.8012,-0.7181,0.3864,-0.7995,0.0403,0.0019,-0.0093,
0.3,338.6721,943.2521,777.2413,-89.7573,0.2116,-179.8015,-0.5735,0.3294,-0.5946,0.0393,-0.0015,-0.0154,
0.312,338.6715,943.2505,777.2394,-89.7573,0.2114,-179.8016,-0.5485,0.293,-0.9279,0.039,0.0,-0.0074,
0.324,338.6716,943.2508,777.2371,-89.7573,0.2112,-179.8017,-0.5726,0.3034,-0.6372,0.0405,-0.0006,-0.0145,
0.336,338.674,943.2506,777.2351,-89.7572,0.2113,-179.8012,-0.7706,0.3325,-0.5806,0.0338,0.0008,-0.008,
0.348,338.6718,943.2514,777.2351,-89.7573,0.2114,-179.8016,-0.4496,0.2453,-0.5936,0.0411,0.0022,-0.0113,
0.36,338.6713,943.25,777.2309,-89.7573,0.2111,-179.8017,-0.7021,0.3204,-0.8398,0.0321,0.0026,-0.0085,
0.372,338.6702,943.2467,777.227,-89.7573,0.2108,-179.8018,-0.5141,0.3854,-0.5495,0.0474,-0.0031,-0.012,
0.384,338.6699,943.246,777.2208,-89.7563,0.2106,-179.8019,-0.6695,0.337,-0.584,0.0381,0.0021,-0.008,
0.396,338.6682,943.2413,777.2127,-89.7563,0.21,-179.8021,-0.6941,0.3162,-0.6348,0.0409,0.0008,-0.0138,
0.408,338.6666,943.2367,777.2045,-89.7563,0.2093,-179.8023,-0.5474,0.2645,-0.6343,0.04,-0.0008,-0.0121,
0.42,338.6656,943.234,777.1987,-89.7574,0.2092,-179.8024,-0.6792,0.2817,-0.8451,0.033,0.0049,-0.0111,
0.432,338.6639,943.2294,777.1905,-89.7574,0.2085,-179.8026,-0.5935,0.2339,-0.5509,0.0427,-0.0019,-0.0139,
0.444,338.6631,943.227,777.1824,-89.7563,0.2082,-179.8027,-0.7051,0.3231,-0.8873,0.0321,0.006,-0.011,
0.456,338.6614,943.2224,777.1743,-89.7574,0.2076,-179.803,-0.569,0.3248,-0.5514,0.0423,-0.0049,-0.0154,
0.468,338.6606,943.22,777.1661,-89.7563,0.2073,-179.8031,-0.6534,0.4005,-1.0152,0.0345,0.0028,-0.0106,
0.48,338.6594,943.2167,777.1622,-89.7563,0.2069,-179.8032,-0.4961,0.3714,-0.721,0.0428,-0.0024,-0.0126,
0.492,338.6586,943.2143,777.1541,-89.7563,0.2066,-179.8033,-0.6164,0.2993,-0.5466,0.042,-0.0043,-0.0121,
0.504,338.6585,943.2142,777.146,-89.7564,0.2067,-179.8033,-0.5021,0.3443,-0.6837,0.0394,-0.0006,-0.0168,
0.516,338.6612,943.2218,777.1418,-89.7564,0.2078,-179.8029,-0.547,0.3209,-0.8096,0.0437,0.0025,-0.0135,
0.528,338.662,943.224,777.1336,-89.7565,0.2082,-179.8027,-0.6779,0.3367,-0.8437,0.0337,0.0048,-0.0102,
0.54,338.6641,943.23,777.1275,-89.7565,0.2092,-179.8024,-0.4231,0.305,-0.6396,0.0433,-0.0023,-0.0144,
0.552,338.6657,943.2344,777.1194,-89.7565,0.21,-179.8021,-0.6251,0.3051,-0.847,0.0377,0.0017,-0.0118,
0.564,338.667,943.2381,777.1132,-89.7566,0.2106,-179.8019,-0.5959,0.2972,-0.5127,0.0434,0.0047,-0.0157,
0.576,338.6684,943.2419,777.107,-89.7566,0.2112,-179.8017,-0.695,0.3489,-0.6673,0.0368,0.0016,-0.007,
0.588,338.6703,943.2473,777.1028,-89.7566,0.2119,-179.8014,-0.4514,0.2371,-0.719,0.0381,-0.0028,-0.011,
0.6,338.6703,943.2472,777.0947,-89.7567,0.212,-179.8014,-0.6695,0.3103,-0.583,0.0378,0.0022,-0.0072,
0.612,338.6716,943.2509,777.0885,-89.7567,0.2126,-179.8012,-0.5251,0.249,-0.6391,0.0398,-0.0011,-0.0154,
0.624,338.6723,943.2527,777.0801,-89.7578,0.2127,-179.8012,-0.4969,0.344,-0.6764,0.0409,-0.0032,-0.0118,
0.636,338.672,943.252,777.0739,-89.7567,0.2125,-179.8012,-0.6963,0.3468,-0.8427,0.0383,0.0025,-0.0093,
0.648,338.6726,943.2538,777.0655,-89.7568,0.2126,-179.8012,-0.5633,0.2505,-0.591,0.0473,-0.0014,-0.0105,
0.66,338.6732,943.2553,777.0593,-89.7568,0.2128,-179.8011,-0.7497,0.3749,-0.8379,0.0328,0.003,-0.0076,
0.672,338.6737,943.2568,777.0531,-89.7568,0.213,-179.801,-0.4952,0.3522,-0.551,0.044,0.0018,-0.0121,
0.684,338.6707,943.2574,777.0447,-89.7566,0.2127,-179.8011,-0.5996,0.2335,-0.8024,0.0368,-0.0018,-0.011,
0.696,338.6734,943.2559,777.0362,-89.7568,0.2124,-179.8012,-0.6139,0.3281,-0.6783,0.0469,-0.0018,-0.0128,
0.708,338.671,943.2585,777.0301,-89.7567,0.2127,-179.8011,-0.5163,0.3657,-0.6319,0.0457,0.0012,-0.0086,
0.72,338.6703,943.2564,777.0196,-89.7567,0.2122,-179.8013,-0.65,0.2703,-0.8063,0.0388,0.0063,-0.012,
0.732,338.6708,943.2579,777.0135,-89.7567,0.2124,-179.8012,-0.5234,0.2776,-0.5553,0.0416,-0.0003,-0.0163,
0.744,338.6715,943.2597,777.005,-89.7567,0.2125,-179.8012,-0.7188,0.2821,-0.6285,0.039,0.0036,-0.0089,
0.756,338.6706,943.2573,776.9969,-89.7567,0.2122,-179.8013,-0.5948,0.2626,-0.4662,0.0415,-0.0012,-0.0148,
0.768,338.6712,943.2588,776.9907,-89.7568,0.2124,-179.8012,-0.677,0.3616,-0.8398,0.0325,0.0022,-0.0084,
0.78,338.6704,943.2568,776.9803,-89.7568,0.212,-179.8014,-0.5233,0.2242,-0.5533,0.0409,-0.0002,-0.0147,
0.792,338.6715,943.2599,776.9761,-89.7568,0.2124,-179.8013,-0.6532,0.354,-0.8006,0.0338,0.0061,-0.0094,
0.804,338.6713,943.2592,776.9699,-89.7568,0.2122,-179.8013,-0.4202,0.3053,-0.4686,0.0448,-0.0033,-0.0146,
0.816,338.6718,943.2607,776.9637,-89.7568,0.2125,-179.8012,-0.727,0.3663,-0.8365,0.0312,0.0053,-0.006,
0.828,338.6716,943.2602,776.9553,-89.7568,0.2122,-179.8013,-0.5714,0.3285,-0.5519,0.0408,-0.0023,-0.0154,
0.84,338.6714,943.2595,776.9491,-89.7569,0.212,-179.8014,-0.6189,0.3961,-0.5845,0.0402,0.004,-0.0071,
0.852,338.6719,943.261,776.9429,-89.7569,0.2123,-179.8013,-0.4742,0.302,-0.5989,0.0418,-0.0026,-0.017,
0.864,338.6716,943.2603,776.9368,-89.7569,0.2121,-179.8013,-0.6081,0.3294,-0.976,0.0335,0.0091,-0.0108,
0.876,338.6722,943.2618,776.9306,-89.7569,0.2124,-179.8013,-0.516,0.3068,-0.4172,0.0435,-0.003,-0.0098,
0.888,338.672,943.2613,776.9221,-89.7569,0.2121,-179.8014,-0.6888,0.3725,-0.7123,0.0431,-0.0002,-0.0078,
0.9,338.6731,943.2645,776.9179,-89.757,0.2125,-179.8012,-0.5287,0.2809,-0.7268,0.0387,0.0031,-0.0161,
0.912,338.6729,943.2637,776.9117,-89.757,0.2123,-179.8013,-0.6638,0.3062,-0.674,0.0452,0.0013,-0.0096,
0.924,338.6726,943.263,776.9056,-89.757,0.2122,-179.8013,-0.5941,0.3197,-0.6759,0.0423,0.0005,-0.0112,
0.936,338.6723,943.2623,776.8994,-89.757,0.2121,-179.8014,-0.5267,0.3067,-0.6852,0.0405,0.0022,-0.0169,
0.948,338.6721,943.2615,776.8932,-89.757,0.2119,-179.8014,-0.4721,0.365,-0.5443,0.0396,-0.0011,-0.0087,
0.96,338.6718,943.2608,776.887,-89.757,0.2118,-179.8015,-0.5971,0.2633,-0.5902,0.0386,-0.0011,-0.0121,
0.972,338.6724,943.2626,776.8786,-89.757,0.2119,-179.8014,-0.6283,0.3647,-0.8887,0.0354,0.005,-0.0109,
0.984,338.6722,943.2618,776.8724,-89.757,0.2117,-179.8015,-0.6155,0.2733,-0.5892,0.0432,-0.0034,-0.0113,
0.996,338.6725,943.2627,776.8682,-89.7571,0.2117,-179.8015,-0.578,0.4507,-0.7997,0.0349,0.0051,-0.0084,
1.008,338.6722,943.262,776.862,-89.7571,0.2116,-179.8015,-0.5632,0.3097,-0.7243,0.051,0.0036,-0.012,
1.02,338.672,943.2612,776.8558,-89.7571,0.2115,-179.8016,-0.5953,0.4287,-0.8005,0.0407,0.0003,-0.0092,
1.032,338.6717,943.2605,776.8496,-89.7571,0.2114,-179.8016,-0.4268,0.2841,-0.5534,0.04,0.001,-0.0137,
1.044,338.6722,943.262,776.8435,-89.7571,0.2116,-179.8015,-0.6701,0.2789,-0.7181,0.0404,0.0023,-0.0112,
1.056,338.672,943.2613,776.8373,-89.7571,0.2114,-179.8016,-0.6899,0.3144,-0.5495,0.0438,-0.0009,-0.0139,
1.068,338.6723,943.2622,776.8331,-89.7571,0.2115,-179.8016,-0.5741,0.3644,-0.7661,0.0413,0.0044,-0.0135,
1.08,338.6728,943.2637,776.8269,-89.7572,0.2117,-179.8015,-0.5979,0.292,-0.8024,0.039,0.0006,-0.0102,
1.092,338.6718,943.2607,776.8207,-89.7572,0.2112,-179.8017,-0.5951,0.2294,-0.5872,0.0382,-0.0061,-0.0113,
1.104,338.6694,943.2632,776.8145,-89.757,0.2114,-179.8016,-0.6649,0.3649,-0.6731,0.0444,0.0038,-0.0087,
1.116,338.672,943.2615,776.8084,-89.7572,0.2113,-179.8016,-0.5471,0.2884,-0.6774,0.0403,-0.0025,-0.0128,
1.128,338.6689,943.2617,776.8022,-89.757,0.2112,-179.8017,-0.6347,0.3341,-0.85,0.0306,0.0043,-0.0151,
1.14,338.6694,943.2633,776.796,-89.7571,0.2114,-179.8016,-0.5933,0.3209,-0.5476,0.0423,0.0004,-0.0113,
1.152,338.6697,943.2642,776.7918,-89.7571,0.2114,-179.8016,-0.5572,0.3532,-0.8864,0.0322,0.0042,-0.0091,
1.164,338.6703,943.2657,776.7856,-89.7571,0.2117,-179.8015,-0.5178,0.3311,-0.6749,0.0438,-0.0029,-0.0102,
1.176,338.67,943.2649,776.7795,-89.7571,0.2115,-179.8016,-0.729,0.3338,-0.803,0.0322,0.0045,-0.0127,
1.188,338.6697,943.2642,776.7733,-89.7571,0.2114,-179.8016,-0.5704,0.2225,-0.5916,0.041,-0.0014,-0.0122,
1.2,338.6702,943.2654,776.7668,-89.7571,0.2113,-179.8017,-0.6716,0.3404,-0.6751,0.0396,0.0064,-0.0105,
1.212,338.6699,943.2646,776.7606,-89.7571,0.2111,-179.8017,-0.5691,0.2534,-0.6376,0.0444,0.002,-0.013,
1.224,338.6703,943.2659,776.7567,-89.7572,0.2115,-179.8016,-0.5958,0.2911,-0.7597,0.0405,-0.0003,-0.0102,
1.236,338.67,943.2651,776.7505,-89.7572,0.2114,-179.8016,-0.598,0.3818,-0.757,0.0386,0.0046,-0.0077,
1.248,338.667,943.2657,776.7421,-89.757,0.2111,-179.8017,-0.5761,0.2292,-0.5491,0.0366,0.0029,-0.0123,
1.26,338.6695,943.2636,776.7382,-89.7572,0.2111,-179.8017,-0.6541,0.3794,-0.93,0.0342,0.0061,-0.01,
1.272,338.6677,943.2678,776.734,-89.757,0.2115,-179.8016,-0.546,0.2061,-0.5538,0.0423,-0.0024,-0.0155,
1.284,338.6675,943.2671,776.7278,-89.756,0.2114,-179.8016,-0.6739,0.2872,-0.9691,0.0376,0.0074,-0.006,
1.296,338.6673,943.2666,776.7193,-89.7571,0.2111,-179.8017,-0.5696,0.2232,-0.6352,0.0425,-0.0005,-0.0121,
1.308,338.667,943.2659,776.7131,-89.7571,0.211,-179.8018,-0.6884,0.4026,-0.7147,0.0449,0.0023,-0.0086,
1.32,338.6673,943.2665,776.7112,-89.756,0.2112,-179.8017,-0.5947,0.2591,-0.7616,0.0416,-0.0027,-0.0119,
1.332,338.6679,943.2683,776.7027,-89.7571,0.2112,-179.8017,-0.6537,0.3505,-0.7992,0.0323,0.0036,-0.0093,
1.344,338.6676,943.2675,776.6966,-89.7561,0.2111,-179.8017,-0.5921,0.2355,-0.5475,0.0427,-0.002,-0.0114,
1.356,338.6673,943.2665,776.6927,-89.7561,0.2111,-179.8017,-0.6734,0.3918,-0.7618,0.0388,0.0055,-0.0119,
1.368,338.6678,943.268,776.6865,-89.7572,0.2114,-179.8016,-0.5963,0.2398,-0.6812,0.0428,0.0032,-0.0138,
1.38,338.6675,943.2673,776.6803,-89.7572,0.2112,-179.8017,-0.6914,0.3462,-0.629,0.0413,0.0007,-0.0096,
1.392,338.6673,943.2665,776.6741,-89.7561,0.2111,-179.8017,-0.4986,0.2148,-0.5093,0.0408,0.0011,-0.0131,
1.404,338.6641,943.2668,776.668,-89.757,0.211,-179.8018,-0.5737,0.3118,-0.5108,0.0406,0.0044,-0.0148,
1.416,338.6638,943.2661,776.6618,-89.756,0.2108,-179.8018,-0.7436,0.4014,-0.7593,0.0405,0.0038,-0.0111,
1.428,338.6636,943.2653,776.6556,-89.756,0.2107,-179.8019,-0.5647,0.2755,-0.5954,0.0476,-0.0015,-0.0138,
1.44,338.6639,943.2662,776.6514,-89.756,0.2107,-179.8019,-0.5781,0.4203,-0.8878,0.036,0.0044,-0.0099,
1.452,338.6644,943.2677,776.6452,-89.756,0.2109,-179.8018,-0.5693,0.2738,-0.6793,0.0432,-0.0022,-0.0136,
1.464,338.6642,943.267,776.639,-89.756,0.2108,-179.8018,-0.7318,0.3397,-0.9334,0.0323,0.0096,-0.0126,
1.476,338.6639,943.2662,776.6329,-89.756,0.2107,-179.8019,-0.6047,0.329,-0.4621,0.0528,-0.0036,-0.0106,
1.488,338.6644,943.2678,776.6267,-89.7561,0.2109,-179.8018,-0.6658,0.2809,-0.5437,0.0419,0.0013,-0.009,
1.5,338.6642,943.267,776.6205,-89.7561,0.2108,-179.8018,-0.5734,0.3022,-0.7655,0.0405,-0.0005,-0.0143,
1.512,338.6616,943.269,776.6163,-89.7559,0.2108,-179.8018,-0.6474,0.3541,-0.6305,0.0383,0.0052,-0.0096,
1.524,338.6621,943.2705,776.6101,-89.7559,0.211,-179.8018,-0.6447,0.3172,-0.7602,0.0408,0.0003,-0.0111,
1.536,338.6591,943.2688,776.602,-89.7561,0.2109,-179.8022,-0.4986,0.2677,-0.6832,0.0429,0.002,-0.0145,
1.548,338.661,943.2673,776.5958,-89.756,0.2106,-179.8019,-0.7439,0.3509,-0.7153,0.0399,0.0055,-0.0096,
1.56,338.6594,943.2696,776.5896,-89.7561,0.211,-179.8022,-0.4733,0.2499,-0.4686,0.0412,-0.0026,-0.0156,
1.572,338.6613,943.2681,776.5835,-89.756,0.2107,-179.8019,-0.72,0.3669,-0.8005,0.0401,0.0069,-0.0086,
1.584,338.6591,943.2687,776.5753,-89.7561,0.2109,-179.8022,-0.5946,0.2926,-0.55,0.0419,0.0005,-0.013,
1.596,338.661,943.2672,776.5692,-89.756,0.2106,-179.8019,-0.6457,0.2866,-0.6328,0.039,-0.0022,-0.0129,
1.608,338.6585,943.2672,776.563,-89.7562,0.2106,-179.8023,-0.5027,0.3507,-0.6339,0.0365,0.001,-0.0119,
1.62,338.6604,943.2657,776.5568,-89.756,0.2104,-179.802,-0.5672,0.3665,-0.5021,0.0428,0.0017,-0.0089,
1.632,338.658,943.2657,776.5506,-89.7562,0.2104,-179.8024,-0.6929,0.2973,-0.6711,0.0407,0.0042,-0.008,
1.644,338.6592,943.2692,776.5441,-89.7562,0.2106,-179.8023,-0.57,0.2794,-0.595,0.0432,0.0011,-0.0138,
1.656,338.6583,943.2665,776.5383,-89.7562,0.2105,-179.8024,-0.6726,0.36,-0.6731,0.0369,0.0013,-0.0112,
1.668,338.6588,943.268,776.5321,-89.7562,0.2107,-179.8023,-0.5141,0.2991,-0.5872,0.0449,-0.0071,-0.0095,
1.68,338.6591,943.2689,776.5279,-89.7562,0.2107,-179.8023,-0.6999,0.2755,-0.631,0.0359,0.0084,-0.0098,
1.692,338.656,943.2692,776.5217,-89.7561,0.2106,-179.8023,-0.6163,0.2522,-0.5039,0.0429,0.0,-0.0107,
1.704,338.6557,943.2684,776.5155,-89.7561,0.2104,-179.8024,-0.698,0.2945,-0.802,0.0377,0.0043,-0.0103,
1.716,338.6576,943.2669,776.5094,-89.756,0.2102,-179.8021,-0.5446,0.3177,-0.6372,0.0436,-0.0009,-0.0137,
1.728,338.6559,943.2692,776.5032,-89.7561,0.2105,-179.8023,-0.6696,0.3395,-0.6324,0.0411,0.0055,-0.0105,
1.74,338.6563,943.2701,776.499,-89.7561,0.2106,-179.8023,-0.5086,0.2959,-0.9396,0.0359,0.0046,-0.0149,
1.752,338.6554,943.2677,776.4908,-89.7562,0.2103,-179.8024,-0.5954,0.2144,-0.5519,0.0424,0.0031,-0.0132,
1.764,338.6552,943.2672,776.4824,-89.7562,0.21,-179.8025,-0.6704,0.3891,-0.7143,0.0388,0.0021,-0.0094,
1.776,338.6563,943.2701,776.4804,-89.7562,0.2105,-179.8023,-0.6148,0.3304,-0.5112,0.0468,-0.0001,-0.0156,
1.788,338.656,943.2694,776.4743,-89.7562,0.2104,-179.8024,-0.62,0.3345,-0.7171,0.041,0.0016,-0.0103,
1.8,338.6557,943.2686,776.4681,-89.7562,0.2103,-179.8024,-0.5733,0.2557,-0.551,0.0399,0.0028,-0.0131,
1.812,338.6563,943.2701,776.4619,-89.7562,0.2105,-179.8023,-0.7199,0.3974,-0.7124,0.0389,0.0077,-0.0071,
1.824,338.656,943.2694,776.4557,-89.7562,0.2104,-179.8024,-0.5951,0.2382,-0.595,0.0427,0.0014,-0.0139,
1.836,338.6557,943.2686,776.4496,-89.7563,0.2102,-179.8024,-0.6938,0.3761,-0.8024,0.0416,0.0041,-0.0102,
1.848,338.6549,943.2662,776.4414,-89.7563,0.2099,-179.8026,-0.4906,0.2546,-0.4704,0.0472,-0.0074,-0.0172,
1.86,338.6566,943.271,776.4392,-89.7563,0.2105,-179.8024,-0.6226,0.3417,-0.71,0.0367,0.0041,-0.0053,
1.872,338.6563,943.2703,776.433,-89.7563,0.2104,-179.8024,-0.5173,0.3351,-0.5045,0.0438,-0.0013,-0.0105,
1.884,338.6569,943.2718,776.4268,-89.7563,0.2106,-179.8023,-0.6972,0.3224,-0.6746,0.038,0.0042,-0.0113,
1.896,338.6566,943.271,776.4206,-89.7563,0.2105,-179.8024,-0.5679,0.2518,-0.5514,0.0443,0.0003,-0.0131,
1.908,338.6563,943.2703,776.4145,-89.7563,0.2103,-179.8024,-0.6438,0.375,-0.7167,0.0415,0.0018,-0.0103,
1.92,338.654,943.2728,776.4083,-89.7562,0.2106,-179.8023,-0.5246,0.2195,-0.6803,0.0394,-0.0027,-0.0145,
1.932,338.6573,943.273,776.4018,-89.7564,0.2104,-179.8024,-0.5504,0.3176,-0.8072,0.0392,0.0,-0.0134,
1.944,338.6541,943.2733,776.3956,-89.7562,0.2103,-179.8024,-0.5908,0.2664,-0.5935,0.0461,0.0014,-0.0122,
1.956,338.6538,943.2725,776.3894,-89.7562,0.2102,-179.8025,-0.5259,0.3383,-0.7565,0.0365,0.0013,-0.0076,
1.968,338.6544,943.274,776.3833,-89.7563,0.2104,-179.8024,-0.6018,0.2907,-0.7235,0.0374,0.0015,-0.0153,
1.98,338.6547,943.2749,776.379,-89.7563,0.2104,-179.8024,-0.6671,0.3097,-0.459,0.0407,0.0021,-0.0099,
1.992,338.6552,943.2765,776.3729,-89.7563,0.2107,-179.8023,-0.5559,0.3579,-0.7595,0.0337,0.0067,-0.0094,
2.004,338.655,943.2757,776.3667,-89.7563,0.2105,-179.8024,-0.5732,0.2192,-0.5984,0.041,-0.0013,-0.0172,
2.016,338.6547,943.275,776.3605,-89.7563,0.2104,-179.8024,-0.7176,0.3663,-0.6765,0.043,0.0069,-0.0113,
2.028,338.6544,943.2742,776.3543,-89.7563,0.2103,-179.8024,-0.6026,0.2628,-0.8508,0.0371,0.0015,-0.0143,
2.04,338.6556,943.2774,776.3501,-89.7563,0.2106,-179.8023,-0.6501,0.3477,-0.7608,0.0367,0.0028,-0.0119,
2.052,338.6553,943.2766,776.344,-89.7564,0.2105,-179.8024,-0.5415,0.3449,-0.6735,0.044,-0.0027,-0.0094,
2.064,338.655,943.2759,776.3378,-89.7564,0.2104,-179.8024,-0.699,0.3565,-0.8839,0.037,0.0084,-0.0068,
2.076,338.6548,943.2751,776.3316,-89.7564,0.2102,-179.8025,-0.5663,0.3041,-0.5921,0.045,-0.0015,-0.0121,
2.088,338.6553,943.2766,776.3254,-89.7564,0.2105,-179.8024,-0.6487,0.3494,-0.7574,0.0368,0.0027,-0.0094,
2.1,338.6556,943.2775,776.3212,-89.7564,0.2105,-179.8024,-0.4218,0.3097,-0.5127,0.0448,0.0001,-0.0146,
2.112,338.6561,943.279,776.315,-89.7564,0.2107,-179.8023,-0.7206,0.3838,-0.8407,0.0373,0.0002,-0.0092,
2.124,338.6559,943.2783,776.3089,-89.7564,0.2106,-179.8023,-0.6159,0.2494,-0.5461,0.0429,-0.0017,-0.0106,
2.136,338.6562,943.2792,776.3046,-89.7565,0.2106,-179.8023,-0.6528,0.327,-0.8902,0.0365,0.0079,-0.011,
2.148,338.6561,943.279,776.2965,-89.7565,0.2107,-179.8023,-0.6461,0.3427,-0.5927,0.0396,-0.0007,-0.0146,
2.16,338.6565,943.2799,776.2923,-89.7565,0.2107,-179.8023,-0.5932,0.3745,-0.7559,0.0415,-0.0004,-0.0076,
2.172,338.657,943.2815,776.2861,-89.7565,0.211,-179.8022,-0.6761,0.2785,-0.6818,0.0374,0.004,-0.0163,
2.184,338.653,943.2795,776.2799,-89.7563,0.2105,-179.8024,-0.5483,0.2638,-0.5907,0.0385,-0.0017,-0.0121,
2.196,338.6536,943.281,776.2738,-89.7564,0.2107,-179.8023,-0.6688,0.3072,-0.7157,0.0408,0.0022,-0.0095,
2.208,338.6539,943.2819,776.2695,-89.7564,0.2107,-179.8023,-0.5663,0.3041,-0.5921,0.045,-0.0015,-0.0121,
2.22,338.6536,943.2811,776.2634,-89.7564,0.2106,-179.8023,-0.699,0.2634,-0.8465,0.0373,0.0027,-0.0119,
2.232,338.6542,943.2827,776.2572,-89.7564,0.2108,-179.8022,-0.518,0.3376,-0.5437,0.0424,-0.0005,-0.0079,
2.244,338.6539,943.2819,776.251,-89.7564,0.2107,-179.8023,-0.6786,0.3659,-0.884,0.0326,0.0056,-0.0084,
2.256,338.6536,943.2812,776.2448,-89.7564,0.2106,-179.8023,-0.6436,0.2857,-0.5902,0.0404,-0.0031,-0.013,
2.268,338.6533,943.2804,776.2387,-89.7564,0.2104,-179.8024,-0.5713,0.3411,-0.7584,0.041,0.0044,-0.0077,
2.28,338.6539,943.2819,776.2325,-89.7565,0.2107,-179.8023,-0.5688,0.2511,-0.5078,0.0428,-0.0006,-0.0131,
2.292,338.6542,943.2828,776.2283,-89.7565,0.2107,-179.8023,-0.6415,0.4016,-0.7094,0.0404,-0.0008,-0.006,
2.304,338.6539,943.2821,776.2221,-89.7565,0.2106,-179.8023,-0.5939,0.3534,-0.6707,0.0412,0.0029,-0.007,
2.316,338.6545,943.2836,776.2159,-89.7565,0.2108,-179.8023,-0.5476,0.3544,-0.5888,0.0396,0.0032,-0.0096,
2.328,338.6542,943.2828,776.2098,-89.7565,0.2107,-179.8023,-0.6799,0.3104,-1.0573,0.0334,0.0066,-0.0091,
2.34,338.6545,943.2837,776.2055,-89.7565,0.2107,-179.8023,-0.523,0.2748,-0.5974,0.0416,-0.002,-0.0162,
2.352,338.6537,943.2813,776.1974,-89.7566,0.2104,-179.8024,-0.6974,0.3285,-0.7153,0.0381,0.0075,-0.0088,
2.364,338.6548,943.2845,776.1932,-89.7566,0.2108,-179.8023,-0.5412,0.2619,-0.5063,0.0444,-0.0034,-0.0122,
2.376,338.6539,943.2821,776.1851,-89.7566,0.2105,-179.8024,-0.6229,0.3346,-0.7162,0.038,0.0016,-0.0103,
2.388,338.655,943.2852,776.1808,-89.7566,0.2109,-179.8022,-0.5435,0.3521,-0.6755,0.0441,0.0024,-0.0095,
2.4,338.6527,943.2878,776.1747,-89.7565,0.2111,-179.8021,-0.675,0.337,-0.6727,0.0351,0.0039,-0.0104,
