time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.956,340.0059,943.8479,773.6669,-89.9959,-0.0699,-179.5688,1.0441,-1.8265,-0.2705,0.2651,0.2516,0.0389,
7.968,340.0091,943.8477,773.6627,-89.9961,-0.0698,-179.5687,1.1976,-1.8572,-0.2757,0.2719,0.2474,0.0374,
7.98,340.0082,943.8453,773.6545,-89.9961,-0.0701,-179.5688,1.0243,-1.6408,-0.1279,0.2361,0.2287,0.0354,
7.992,340.0093,943.8484,773.6503,-89.9961,-0.0697,-179.5687,1.1385,-1.7641,-0.3954,0.2583,0.2378,0.0371,
8.004,340.0085,943.846,773.6422,-89.9951,-0.07,-179.5688,1.0178,-1.757,-0.4773,0.2586,0.2359,0.038,
8.016,340.0119,943.8465,773.636,-89.9963,-0.0698,-179.5687,1.0898,-1.6593,0.0748,0.2551,0.2339,0.0333,
8.028,340.0115,943.8454,773.6321,-89.9963,-0.0698,-179.5687,1.0844,-1.8167,-0.3442,0.2503,0.2376,0.0411,
8.04,340.012,943.8469,773.6259,-89.9953,-0.0695,-179.5686,1.2087,-1.8295,-0.2793,0.2632,0.2572,0.0357,
8.052,340.0109,943.8439,773.6198,-89.9953,-0.07,-179.5688,1.0331,-1.7361,-0.2988,0.2469,0.2372,0.0411,
8.064,340.0143,943.8443,773.6136,-89.9955,-0.0698,-179.5687,0.9821,-1.5907,-0.2983,0.2428,0.2275,0.0365,
8.076,340.0141,943.8435,773.6074,-89.9955,-0.0699,-179.5688,1.0714,-1.649,-0.4258,0.2345,0.224,0.0359,
8.088,340.0138,943.8428,773.6012,-89.9955,-0.0701,-179.5688,0.9403,-1.7495,-0.5102,0.247,0.2149,0.0359,
8.1,340.0171,943.8429,773.5973,-89.9957,-0.0697,-179.5687,0.8659,-1.8866,-0.6493,0.2738,0.2187,0.0348,
8.112,340.0169,943.8425,773.5889,-89.9957,-0.07,-179.5688,0.733,-1.8165,-1.3186,0.284,0.2137,0.0458,
8.124,340.0179,943.8453,773.5869,-89.9957,-0.0694,-179.5686,0.8208,-1.8638,-0.8516,0.2698,0.1983,0.0364,
8.136,340.0171,943.8429,773.5788,-89.9958,-0.0697,-179.5687,0.4275,-2.2542,-1.3138,0.3091,0.1829,0.0446,
8.148,340.0197,943.8411,773.5726,-89.9959,-0.0698,-179.5688,0.0894,-2.0558,-1.4656,0.2944,0.1245,0.0344,
8.16,340.0201,943.8423,773.5687,-89.996,-0.0694,-179.5686,0.1104,-2.0314,-1.4193,0.2947,0.146,0.0431,
8.172,340.0206,943.8438,773.5626,-89.996,-0.0692,-179.5685,-0.0177,-2.2255,-1.9198,0.3227,0.1028,0.0466,
8.184,340.0205,943.8436,773.5544,-89.996,-0.0692,-179.5685,-0.2712,-2.3045,-2.0136,0.3444,0.1203,0.0477,
8.196,340.0211,943.8451,773.5483,-89.996,-0.0689,-179.5684,-0.3281,-2.3621,-1.6732,0.3557,0.1093,0.0447,
8.208,340.0245,943.8455,773.5421,-89.9962,-0.0687,-179.5684,-0.0966,-2.6694,-2.2077,0.3814,0.1325,0.0463,
8.22,340.0242,943.8448,773.5359,-89.9962,-0.0688,-179.5684,-0.2783,-2.5552,-2.1987,0.3682,0.1294,0.0465,
8.232,340.0239,943.844,773.5297,-89.9962,-0.069,-179.5685,-0.2196,-2.5501,-2.2873,0.3995,0.123,0.0499,
8.244,340.0249,943.8469,773.5278,-89.9962,-0.0684,-179.5683,-0.2568,-2.5906,-2.5845,0.3932,0.142,0.0558,
8.256,340.0275,943.8451,773.5216,-89.9964,-0.0685,-179.5683,-0.1602,-2.6061,-2.2526,0.3912,0.1316,0.0456,
8.268,340.0273,943.8443,773.5154,-89.9964,-0.0687,-179.5684,-0.134,-2.5792,-2.4613,0.3736,0.1479,0.0507,
8.28,340.0278,943.8458,773.5093,-89.9954,-0.0684,-179.5683,-0.0544,-2.7864,-2.097,0.4081,0.155,0.0463,
8.292,340.0267,943.8427,773.5031,-89.9954,-0.0689,-179.5685,-0.0557,-2.8592,-2.3172,0.44,0.1872,0.0583,
8.304,340.0301,943.8432,773.4969,-89.9956,-0.0687,-179.5684,0.0482,-2.978,-2.2002,0.4473,0.1812,0.0514,
8.316,340.0299,943.8424,773.4907,-89.9956,-0.0688,-179.5684,0.03,-3.0471,-2.1624,0.4583,0.1983,0.0551,
8.328,340.0296,943.8417,773.4846,-89.9956,-0.069,-179.5685,-0.0282,-3.0046,-2.5442,0.4501,0.1939,0.0541,
8.34,340.0293,943.8409,773.4784,-89.9956,-0.0691,-179.5685,0.3087,-2.9587,-2.2126,0.4514,0.2158,0.056,
8.352,340.0319,943.8391,773.4722,-89.9958,-0.0692,-179.5686,0.1001,-2.9002,-2.3697,0.4332,0.2039,0.0565,
8.364,340.0322,943.84,773.468,-89.9958,-0.0692,-179.5686,0.272,-2.9577,-2.0389,0.4366,0.2077,0.0518,
8.376,340.0319,943.8392,773.4618,-89.9958,-0.0693,-179.5686,0.4298,-2.9325,-1.9132,0.4291,0.2284,0.0556,
8.388,340.0317,943.8384,773.4556,-89.9958,-0.0695,-179.5687,0.422,-3.1086,-2.099,0.4552,0.2499,0.0576,
8.4,340.0351,943.8389,773.4494,-89.996,-0.0692,-179.5686,0.4849,-3.078,-1.5471,0.4658,0.2482,0.056,
8.412,340.0354,943.8398,773.4452,-89.996,-0.0692,-179.5686,0.583,-2.9322,-1.4993,0.448,0.276,0.0641,
8.424,340.0351,943.839,773.439,-89.9961,-0.0693,-179.5686,0.8428,-2.9938,-1.3496,0.4467,0.2798,0.0523,
8.436,340.0348,943.8382,773.4329,-89.9961,-0.0695,-179.5687,0.7014,-2.8109,-1.3337,0.4447,0.2736,0.0592,
8.448,340.0374,943.8364,773.4267,-89.9962,-0.0696,-179.5687,0.8536,-2.9007,-1.2171,0.4314,0.2769,0.0507,
8.46,340.0386,943.8395,773.4225,-89.9963,-0.0692,-179.5686,0.9096,-2.7439,-1.3387,0.4183,0.296,0.0583,
8.472,340.0389,943.8404,773.4182,-89.9963,-0.0692,-179.5686,0.9674,-2.6981,-0.9109,0.4216,0.2868,0.0563,
8.484,340.038,943.838,773.4101,-89.9963,-0.0695,-179.5687,0.9463,-2.911,-0.8812,0.4324,0.3017,0.054,
8.496,340.042,943.8401,773.4059,-89.9954,-0.0691,-179.5685,1.0332,-2.8488,-0.8833,0.424,0.3056,0.0524,
8.508,340.0423,943.841,773.4017,-89.9965,-0.069,-179.5685,1.2813,-2.8801,-0.8877,0.4307,0.3153,0.0565,
8.52,340.042,943.8402,773.3955,-89.9965,-0.0692,-179.5686,1.0214,-2.786,-1.1771,0.4145,0.3115,0.0562,
8.532,340.046,943.8423,773.3912,-89.9956,-0.0688,-179.5684,1.3186,-2.7862,-0.8061,0.4228,0.323,0.054,
8.544,340.0459,943.8418,773.3828,-89.9956,-0.0691,-179.5685,1.186,-2.5911,-0.6226,0.3865,0.3257,0.0532,
8.556,340.0464,943.8433,773.3766,-89.9957,-0.0689,-179.5685,1.318,-2.7288,-0.9236,0.3952,0.3153,0.0537,
8.568,340.0496,943.8432,773.3724,-89.9959,-0.0688,-179.5684,1.2761,-2.5848,-0.8781,0.4015,0.3198,0.057,
8.58,340.0501,943.8447,773.3662,-89.9959,-0.0686,-179.5684,1.407,-2.6488,-0.8425,0.3915,0.33,0.0543,
8.592,340.0498,943.8439,773.36,-89.9959,-0.0687,-179.5684,1.486,-2.7276,-0.901,0.4052,0.3427,0.0507,
8.604,340.053,943.8437,773.3558,-89.9961,-0.0687,-179.5684,1.3643,-2.6909,-0.9325,0.4015,0.3399,0.0558,
8.616,340.0528,943.843,773.3496,-89.9961,-0.0688,-179.5684,1.601,-2.5752,-0.4653,0.3919,0.3376,0.0522,
8.628,340.0525,943.8422,773.3435,-89.9961,-0.069,-179.5685,1.5186,-2.539,-1.3187,0.3688,0.3503,0.0525,
8.64,340.0529,943.8434,773.3396,-89.9961,-0.0686,-179.5684,1.5664,-2.5262,-0.8901,0.3823,0.3288,0.0497,
8.652,340.0556,943.8419,773.3311,-89.9963,-0.0689,-179.5685,1.6188,-2.4671,-1.1094,0.3695,0.3423,0.0475,
8.664,340.0552,943.8408,773.3272,-89.9963,-0.0688,-179.5685,1.6101,-2.4754,-1.0989,0.356,0.3348,0.0502,
8.676,340.0556,943.842,773.3207,-89.9963,-0.069,-179.5685,1.693,-2.4903,-1.0741,0.375,0.3532,0.0472,
8.688,340.0582,943.8399,773.3168,-89.9965,-0.0689,-179.5685,1.5457,-2.4913,-1.4896,0.3694,0.3383,0.0497,
8.7,340.0587,943.8414,773.3106,-89.9965,-0.0687,-179.5684,1.7759,-2.454,-1.5044,0.3664,0.3607,0.0471,
8.712,340.0584,943.8406,773.3045,-89.9965,-0.0688,-179.5685,1.3758,-2.5441,-1.5191,0.3646,0.3311,0.0547,
8.724,340.0618,943.841,773.2983,-89.9957,-0.0686,-179.5684,1.5222,-2.376,-1.4858,0.3679,0.3333,0.0499,
8.736,340.0614,943.84,773.2944,-89.9957,-0.0686,-179.5684,1.6987,-2.3512,-0.8056,0.3498,0.3427,0.0465,
8.748,340.0649,943.8404,773.2882,-89.9959,-0.0684,-179.5683,1.656,-2.4124,-1.0117,0.3328,0.3474,0.0501,
8.76,340.0646,943.8397,773.282,-89.9959,-0.0685,-179.5683,1.5906,-2.2272,-0.8088,0.3649,0.3463,0.0465,
8.772,340.0643,943.8389,773.2759,-89.9959,-0.0686,-179.5684,1.514,-2.1682,-0.7424,0.327,0.3284,0.0494,
8.784,340.0677,943.8393,773.2697,-89.9961,-0.0684,-179.5683,1.6198,-2.421,-0.5838,0.3566,0.3143,0.0449,
8.796,340.0682,943.8408,773.2635,-89.9961,-0.0682,-179.5682,1.3759,-2.1893,-0.8657,0.3316,0.3176,0.0496,
8.808,340.068,943.84,773.2573,-89.9961,-0.0683,-179.5683,1.6117,-2.3294,-0.4073,0.3473,0.3183,0.0472,
8.82,340.0713,943.8402,773.2534,-89.9963,-0.0679,-179.5681,1.3919,-2.3188,-0.7386,0.3464,0.3202,0.0533,
8.832,340.071,943.8394,773.2473,-89.9963,-0.068,-179.5682,1.7037,-2.3734,-0.756,0.3481,0.3267,0.0467,
8.844,340.0701,943.837,773.2391,-89.9963,-0.0683,-179.5683,1.5256,-2.1749,-1.0007,0.3151,0.3183,0.0434,
8.856,340.0733,943.8368,773.2349,-89.9965,-0.0683,-179.5683,1.5438,-2.18,-0.5746,0.3283,0.3122,0.0428,
8.868,340.073,943.8361,773.2287,-89.9965,-0.0684,-179.5683,1.2826,-2.0763,-1.2796,0.3064,0.2967,0.0475,
8.88,340.0727,943.835,773.2248,-89.9965,-0.0684,-179.5683,1.4214,-2.2016,-1.1261,0.306,0.3044,0.0388,
8.892,340.0761,943.8355,773.2187,-89.9967,-0.0682,-179.5682,1.3431,-2.0093,-0.5505,0.3085,0.2814,0.0444,
8.904,340.0758,943.8347,773.2125,-89.9967,-0.0683,-179.5683,1.3859,-2.0827,-0.6906,0.3134,0.3062,0.0449,
8.916,340.0755,943.8339,773.2063,-89.9967,-0.0684,-179.5683,1.3312,-2.0192,-0.8485,0.2981,0.2774,0.0424,
8.928,340.0746,943.8315,773.1982,-89.9967,-0.0687,-179.5684,1.6217,-2.0174,-0.7905,0.3123,0.3126,0.0385,
8.94,340.0773,943.8297,773.192,-89.9959,-0.0689,-179.5685,1.1507,-1.8483,-0.9203,0.2811,0.2582,0.0406,
8.952,340.0777,943.8309,773.1881,-89.997,-0.0685,-179.5683,1.3561,-1.9382,-0.8915,0.2766,0.2777,0.0377,
8.964,340.0774,943.8301,773.182,-89.9959,-0.0686,-179.5684,0.9168,-1.7359,-0.2207,0.2574,0.2495,0.0398,
8.976,340.0802,943.8289,773.1738,-89.9961,-0.0685,-179.5684,1.0075,-1.7572,-0.5182,0.2691,0.2269,0.039,
8.988,340.0799,943.8281,773.1677,-89.9961,-0.0687,-179.5684,0.912,-1.6862,-0.6842,0.2493,0.2312,0.0384,
9.0,340.0804,943.8293,773.1638,-89.9961,-0.0683,-179.5683,1.0001,-1.7075,-0.095,0.2607,0.2234,0.0319,
9.012,340.0824,943.8259,773.1556,-89.9963,-0.0686,-179.5684,0.9202,-1.6714,-0.3349,0.2494,0.2192,0.0398,
9.024,340.0821,943.8251,773.1495,-89.9963,-0.0687,-179.5684,0.9193,-1.613,-0.5003,0.2204,0.1972,0.0316,
9.036,340.0826,943.8266,773.1433,-89.9963,-0.0685,-179.5684,0.8451,-1.4839,-0.1134,0.2175,0.2003,0.0311,
9.048,340.0852,943.8248,773.1371,-89.9965,-0.0686,-179.5684,0.7858,-1.2924,-0.0575,0.1991,0.1821,0.03,
9.06,340.0863,943.8279,773.1329,-89.9965,-0.0682,-179.5683,0.6582,-1.2911,-0.1749,0.2099,0.1661,0.0344,
9.072,340.0854,943.8252,773.127,-89.9966,-0.0684,-179.5683,0.8097,-1.4885,-0.3208,0.2042,0.1898,0.0299,
9.084,340.0865,943.8283,773.1228,-89.9966,-0.068,-179.5682,0.6979,-1.3858,-0.0999,0.2071,0.1766,0.0299,
9.096,340.0885,943.8249,773.1147,-89.9968,-0.0683,-179.5683,0.6669,-1.3644,-0.3955,0.203,0.1829,0.0336,
9.108,340.0896,943.828,773.1105,-89.9957,-0.0679,-179.5681,0.8143,-1.564,0.0276,0.2003,0.1729,0.0288,
9.12,340.0893,943.8272,773.1043,-89.9957,-0.068,-179.5682,0.5725,-1.2936,-0.3436,0.2011,0.1755,0.0361,
9.132,340.0891,943.8265,773.0981,-89.9968,-0.0681,-179.5682,0.7247,-1.3619,-0.2276,0.2074,0.1662,0.0278,
9.144,340.0925,943.8269,773.0919,-89.9959,-0.0679,-179.5682,0.7031,-1.2004,-0.1273,0.1811,0.1619,0.0306,
9.156,340.0922,943.8261,773.0858,-89.9959,-0.068,-179.5682,0.7085,-1.2284,-0.1752,0.1882,0.1627,0.0289,
9.168,340.0919,943.8253,773.0796,-89.997,-0.0682,-179.5683,0.6511,-1.2439,-0.2954,0.1763,0.1533,0.0293,
9.18,340.0915,943.8243,773.0757,-89.996,-0.0681,-179.5682,0.6539,-1.3594,-0.2164,0.1837,0.1669,0.0304,
9.192,340.0942,943.8225,773.0695,-89.9961,-0.0683,-179.5683,0.6818,-1.2592,-0.0405,0.1805,0.1504,0.0281,
9.204,340.0947,943.824,773.0633,-89.9962,-0.068,-179.5682,0.5547,-1.2921,-0.5578,0.1833,0.1622,0.0285,
9.216,340.0943,943.8229,773.0594,-89.9962,-0.068,-179.5682,0.6789,-1.2057,-0.0415,0.1781,0.1504,0.0265,
9.228,340.094,943.8221,773.0533,-89.9962,-0.0681,-179.5683,0.4499,-1.2154,-0.2035,0.1695,0.1564,0.0307,
9.24,340.0974,943.8226,773.0471,-89.9964,-0.0679,-179.5682,0.7132,-1.1899,-0.0383,0.1619,0.1423,0.0235,
9.252,340.0971,943.8218,773.0409,-89.9964,-0.068,-179.5682,0.5664,-1.0608,-0.2811,0.1578,0.1388,0.0298,
9.264,340.0969,943.821,773.0347,-89.9964,-0.0682,-179.5683,0.5593,-1.2086,-0.2432,0.1516,0.1333,0.0238,
9.276,340.0966,943.8203,773.0286,-89.9964,-0.0683,-179.5683,0.4725,-1.1304,-0.2397,0.1601,0.1317,0.0264,
9.288,340.0971,943.8217,773.0224,-89.9964,-0.0681,-179.5682,0.4698,-1.0842,-0.2336,0.1577,0.1417,0.0329,
9.3,340.0991,943.8183,773.0143,-89.9966,-0.0684,-179.5683,0.648,-1.1813,0.0059,0.1681,0.1397,0.0242,
9.312,340.1002,943.8214,773.01,-89.9966,-0.068,-179.5682,0.3757,-1.1329,-0.062,0.1573,0.1294,0.0286,
9.324,340.0999,943.8206,773.0039,-89.9966,-0.0681,-179.5683,0.6495,-1.1739,-0.122,0.1712,0.1448,0.0268,
9.336,340.0991,943.8182,772.9958,-89.9967,-0.0684,-179.5684,0.4806,-0.9832,-0.1427,0.1396,0.127,0.0283,
9.348,340.0988,943.8174,772.9896,-89.9967,-0.0685,-179.5684,0.4773,-1.0048,-0.3191,0.1408,0.133,0.0267,
9.36,340.0993,943.8189,772.9834,-89.9967,-0.0683,-179.5683,0.5409,-0.9875,-0.408,0.1544,0.1265,0.0261,
9.372,340.1019,943.8171,772.9772,-89.9969,-0.0684,-179.5684,0.5041,-1.0338,-0.273,0.1389,0.1218,0.026,
9.384,340.1015,943.816,772.9733,-89.9969,-0.0684,-179.5684,0.3722,-0.9458,0.0226,0.1535,0.1274,0.0254,
9.396,340.1028,943.8195,772.9668,-89.9958,-0.0682,-179.5683,0.4302,-0.9227,-0.2712,0.1404,0.1326,0.0292,
9.408,340.1025,943.8187,772.9606,-89.9969,-0.0683,-179.5683,0.4847,-1.1027,-0.2394,0.147,0.1239,0.0216,
9.42,340.1016,943.8163,772.9525,-89.9959,-0.0686,-179.5684,0.5023,-0.9044,-0.1423,0.1345,0.1165,0.0245,
9.432,340.1013,943.8155,772.9464,-89.9959,-0.0688,-179.5685,0.4906,-0.9976,-0.0592,0.1468,0.1177,0.0258,
9.444,340.1039,943.8137,772.9402,-89.9961,-0.0689,-179.5685,0.3447,-0.9143,-0.1385,0.1227,0.1133,0.0219,
9.456,340.1045,943.8152,772.934,-89.9961,-0.0687,-179.5685,0.4349,-1.0205,0.0289,0.1362,0.1041,0.0209,
9.468,340.1042,943.8144,772.9278,-89.9961,-0.0688,-179.5685,0.3409,-0.9563,-0.264,0.1208,0.121,0.0261,
9.48,340.1038,943.8133,772.9239,-89.9961,-0.0688,-179.5685,0.5172,-0.9241,-0.1816,0.1239,0.1122,0.0238,
9.492,340.1043,943.8148,772.9178,-89.9961,-0.0685,-179.5684,0.2663,-0.932,0.0386,0.1346,0.1009,0.0243,
9.504,340.104,943.814,772.9116,-89.9961,-0.0687,-179.5685,0.2153,-0.8931,-0.1766,0.1367,0.1107,0.0261,
9.516,340.1038,943.8133,772.9054,-89.9961,-0.0688,-179.5685,0.3765,-0.8847,-0.012,0.1275,0.1053,0.0195,
9.528,340.1064,943.8115,772.8992,-89.9963,-0.0689,-179.5686,0.2748,-0.9671,-0.2169,0.1223,0.1058,0.0246,
9.54,340.1061,943.8107,772.8931,-89.9974,-0.0691,-179.5686,0.3711,-0.8487,-0.0057,0.1176,0.0927,0.0181,
9.552,340.1089,943.8117,772.8846,-89.9962,-0.0691,-179.5682,0.2956,-0.8792,-0.1245,0.1144,0.0987,0.0256,
9.564,340.1063,943.8114,772.8807,-89.9963,-0.069,-179.5686,0.3513,-0.8546,-0.0071,0.1235,0.098,0.0196,
9.576,340.1068,943.8129,772.8745,-89.9964,-0.0687,-179.5685,0.2947,-0.8458,-0.2954,0.1119,0.0869,0.0219,
9.588,340.1087,943.8114,772.8684,-89.9963,-0.069,-179.5682,0.32,-0.8695,-0.2596,0.1175,0.0984,0.0216,
9.6,340.1063,943.8113,772.8622,-89.9964,-0.069,-179.5686,0.3022,-0.8416,-0.2609,0.1223,0.0911,0.0193,
9.612,340.1097,943.8118,772.856,-89.9966,-0.0688,-179.5685,0.371,-1.0572,-0.1761,0.1196,0.099,0.0221,
9.624,340.1116,943.8103,772.8499,-89.9965,-0.069,-179.5682,0.2889,-0.691,-0.0867,0.1062,0.0825,0.0145,
9.636,340.1113,943.8095,772.8437,-89.9965,-0.0692,-179.5683,0.4045,-0.8823,-0.1277,0.1246,0.095,0.0257,
9.648,340.1096,943.8117,772.8375,-89.9966,-0.0688,-179.5685,0.3011,-0.9386,-0.2884,0.0929,0.0869,0.0236,
9.66,340.1094,943.8109,772.8313,-89.9956,-0.0689,-179.5686,0.262,-0.8059,-0.4296,0.1079,0.0898,0.0171,
9.672,340.1091,943.8101,772.8251,-89.9966,-0.0691,-179.5686,0.259,-0.7286,-0.1694,0.1253,0.0922,0.0234,
9.684,340.1118,943.8109,772.819,-89.9955,-0.069,-179.5682,0.3757,-0.8132,-0.2118,0.0972,0.0892,0.0186,
9.696,340.1115,943.8101,772.8128,-89.9955,-0.0691,-179.5683,0.3504,-0.8982,-0.0516,0.1215,0.0889,0.0157,
9.708,340.1141,943.8083,772.8066,-89.9957,-0.0692,-179.5683,0.1526,-0.7287,0.0063,0.1149,0.0925,0.0231,
9.72,340.1146,943.8098,772.8005,-89.9957,-0.069,-179.5682,0.3772,-0.9084,0.0351,0.1228,0.0894,0.0172,
9.732,340.1149,943.8107,772.7962,-89.9957,-0.069,-179.5682,0.1064,-0.6486,-0.3268,0.0922,0.0845,0.0223,
9.744,340.1118,943.8087,772.7904,-89.9958,-0.069,-179.5686,0.3588,-0.8806,0.043,0.1232,0.0795,0.0199,
9.756,340.1143,943.8088,772.7862,-89.9957,-0.0691,-179.5682,0.3484,-0.5702,-0.0715,0.0868,0.0765,0.0198,
9.768,340.1134,943.8064,772.778,-89.9957,-0.0694,-179.5684,0.274,-0.8074,0.2123,0.1137,0.0845,0.0163,
9.78,340.1145,943.8096,772.7738,-89.9958,-0.069,-179.5682,0.1676,-0.7099,0.0135,0.1003,0.0772,0.021,
9.792,340.1142,943.8088,772.7676,-89.9958,-0.0691,-179.5683,0.3163,-0.8389,-0.5531,0.1105,0.0842,0.0207,
9.804,340.1118,943.8087,772.7615,-89.9959,-0.0691,-179.5687,0.3475,-0.7639,-0.09,0.1172,0.087,0.0168,
9.816,340.1145,943.8095,772.7553,-89.9958,-0.069,-179.5682,0.2609,-0.6828,-0.2448,0.102,0.0937,0.0261,
9.828,340.1171,943.8077,772.7491,-89.996,-0.0691,-179.5683,0.5802,-0.7792,-0.4393,0.1122,0.0936,0.0157,
9.84,340.1168,943.8069,772.7429,-89.996,-0.0693,-179.5683,0.6516,-0.6951,-1.425,0.0998,0.1172,0.0202,
9.852,340.1165,943.8061,772.7368,-89.996,-0.0694,-179.5684,0.6387,-0.948,-1.5599,0.1147,0.1229,0.0216,
9.864,340.1167,943.8067,772.7348,-89.996,-0.0692,-179.5683,0.9181,-0.9431,-1.8435,0.1216,0.1625,0.0181,
9.876,340.1164,943.8059,772.7287,-89.996,-0.0693,-179.5684,1.0253,-0.9231,-1.8502,0.135,0.1738,0.0204,
9.888,340.1161,943.8052,772.7225,-89.996,-0.0695,-179.5684,1.3511,-1.0674,-2.0942,0.1624,0.2124,0.02,
9.9,340.1137,943.8051,772.7163,-89.9961,-0.0695,-179.5688,1.5183,-1.3432,-2.8842,0.1768,0.2414,0.0211,
9.912,340.1163,943.8033,772.7101,-89.9963,-0.0696,-179.5688,1.6863,-1.4646,-2.8486,0.2033,0.264,0.0305,
9.924,340.1182,943.8018,772.704,-89.9962,-0.0699,-179.5685,1.8402,-1.5717,-2.784,0.221,0.2835,0.0266,
9.936,340.1179,943.801,772.6978,-89.9962,-0.07,-179.5686,1.8084,-1.6018,-3.0825,0.2177,0.2923,0.0293,
9.948,340.1163,943.8032,772.6916,-89.9964,-0.0697,-179.5689,1.8871,-1.6707,-3.3122,0.2375,0.3286,0.0338,
9.96,340.1182,943.8017,772.6854,-89.9963,-0.0699,-179.5686,2.1576,-1.9392,-3.162,0.271,0.3453,0.0346,
9.972,340.1193,943.8049,772.6812,-89.9963,-0.0695,-179.5684,2.2246,-2.0097,-3.9376,0.2761,0.365,0.0395,
9.984,340.119,943.8041,772.675,-89.9952,-0.0697,-179.5685,2.4502,-2.1065,-3.7157,0.2996,0.4003,0.0318,
9.996,340.1209,943.8003,772.6692,-89.9954,-0.0698,-179.5685,2.5304,-2.2161,-3.9263,0.3072,0.4063,0.0393,
10.008,340.1212,943.8012,772.665,-89.9954,-0.0698,-179.5685,2.7509,-2.2857,-4.2068,0.3253,0.4418,0.0391,
10.02,340.1217,943.8027,772.6588,-89.9954,-0.0695,-179.5684,2.7665,-2.3862,-4.2104,0.3419,0.4469,0.0421,
10.032,340.1215,943.8019,772.6526,-89.9955,-0.0697,-179.5685,3.0213,-2.4731,-4.5274,0.3419,0.4701,0.0397,
10.044,340.1212,943.8011,772.6464,-89.9955,-0.0698,-179.5685,3.1404,-2.6626,-4.7988,0.3722,0.4894,0.0436,
10.056,340.1238,943.7993,772.6403,-89.9957,-0.0699,-179.5686,3.095,-2.626,-5.0149,0.3831,0.5143,0.0509,
10.068,340.1243,943.8008,772.6341,-89.9957,-0.0697,-179.5685,3.1853,-2.8579,-4.9878,0.404,0.5154,0.0463,
10.08,340.124,943.8,772.6279,-89.9957,-0.0698,-179.5685,3.0702,-2.8531,-5.0706,0.4131,0.5285,0.0527,
10.092,340.1243,943.8009,772.6237,-89.9957,-0.0698,-179.5685,3.2953,-3.0556,-5.2546,0.4432,0.5197,0.0512,
10.104,340.1212,943.7989,772.6178,-89.9958,-0.0698,-179.5689,3.1043,-3.1936,-5.6445,0.4567,0.5425,0.0559,
10.116,340.1239,943.7997,772.6117,-89.9957,-0.0697,-179.5685,3.3297,-3.3813,-5.2657,0.4824,0.5377,0.0586,
10.128,340.1236,943.7989,772.6055,-89.9957,-0.0698,-179.5685,3.2071,-3.4326,-5.2792,0.4908,0.5543,0.0539,
10.14,340.1261,943.7968,772.6016,-89.9959,-0.0698,-179.5685,3.099,-3.5321,-5.4044,0.5032,0.5533,0.058,
10.152,340.1258,943.796,772.5954,-89.9959,-0.0699,-179.5686,3.073,-3.6465,-4.9792,0.5212,0.5479,0.0581,
10.164,340.1255,943.7952,772.5893,-89.9959,-0.0701,-179.5686,2.9871,-3.6052,-5.1003,0.5323,0.5565,0.0672,
10.176,340.1253,943.7945,772.5831,-89.9959,-0.0702,-179.5687,3.0297,-3.7436,-4.7623,0.5454,0.5445,0.0642,
10.188,340.1286,943.7946,772.5792,-89.9961,-0.0698,-179.5685,2.9708,-3.6435,-4.2095,0.5405,0.5716,0.0663,
10.2,340.1283,943.7938,772.573,-89.9961,-0.0699,-179.5686,2.9785,-3.7085,-4.1584,0.5384,0.5456,0.065,
10.212,340.1279,943.7928,772.5691,-89.9962,-0.0699,-179.5686,2.8984,-3.7141,-4.0742,0.5339,0.5524,0.0639,
10.224,340.1305,943.791,772.563,-89.9963,-0.07,-179.5686,2.826,-3.7751,-3.389,0.551,0.5449,0.0644,
10.236,340.1309,943.7922,772.5591,-89.9964,-0.0696,-179.5685,2.6613,-3.7219,-3.2028,0.5281,0.5432,0.0676,
10.248,340.1301,943.7897,772.5509,-89.9964,-0.0699,-179.5686,2.774,-3.6578,-2.6892,0.5346,0.5265,0.0648,
10.26,340.1332,943.7893,772.549,-89.9966,-0.0697,-179.5685,2.6973,-3.5846,-2.3415,0.5281,0.528,0.066,
10.272,340.1329,943.7885,772.5428,-89.9966,-0.0699,-179.5686,2.6368,-3.6002,-2.2544,0.5146,0.5194,0.061,
10.284,340.1354,943.7864,772.5389,-89.9957,-0.0698,-179.5686,2.7242,-3.536,-1.8657,0.5017,0.5206,0.0615,
10.296,340.1359,943.7879,772.5327,-89.9957,-0.0696,-179.5685,2.5378,-3.2881,-1.8483,0.5006,0.5048,0.0661,
10.308,340.1355,943.7868,772.5289,-89.9968,-0.0696,-179.5685,2.7318,-3.308,-1.5091,0.4776,0.5132,0.0632,
10.32,340.1381,943.785,772.5227,-89.9959,-0.0697,-179.5685,2.6401,-3.3347,-1.9696,0.4791,0.4986,0.0665,
10.332,340.1384,943.7856,772.5207,-89.9959,-0.0695,-179.5685,2.6867,-3.2014,-2.5335,0.4837,0.5014,0.0633,
10.344,340.1418,943.7861,772.5146,-89.9961,-0.0693,-179.5684,2.6811,-3.2112,-2.9583,0.4792,0.4973,0.064,
10.356,340.1443,943.7839,772.5107,-89.9963,-0.0693,-179.5684,2.762,-3.2205,-3.0031,0.4835,0.4822,0.0602,
10.368,340.1439,943.7829,772.5068,-89.9963,-0.0692,-179.5684,2.4431,-3.2674,-3.5407,0.4762,0.4668,0.0652,
