time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.4209,944.1865,771.6726,-136.4501,-0.0003,179.9997,1.9744,-10.6885,-27.4055,1.4977,0.7016,0.1602,
0.432,339.4217,944.1875,771.6726,-136.692,-0.0003,179.9997,2.0784,-10.4763,-27.1085,1.4807,0.704,0.1552,
0.444,339.4219,944.1864,771.673,-136.9287,-0.0003,179.9997,2.0476,-10.5891,-27.1453,1.4705,0.6928,0.1545,
0.456,339.4221,944.1857,771.671,-137.1695,-0.0005,179.9998,1.9151,-10.3468,-27.0196,1.4601,0.6863,0.1456,
0.468,339.42,944.1874,771.6733,-137.4081,-0.0003,179.9997,1.9635,-10.3907,-27.0167,1.4595,0.6908,0.1497,
0.48,339.4203,944.1867,771.6714,-137.648,-0.0005,179.9998,2.1377,-10.1266,-26.972,1.4371,0.6824,0.1445,
0.492,339.4205,944.1856,771.6717,-137.8825,-0.0005,179.9998,2.1663,-10.096,-26.5821,1.4344,0.6718,0.1442,
0.504,339.422,944.1886,771.674,-138.1266,0.0,179.9996,1.9855,-9.9398,-26.1363,1.4172,0.6726,0.1504,
0.516,339.4223,944.1879,771.672,-138.3675,-0.0001,179.9996,2.199,-10.0725,-26.0172,1.4152,0.6803,0.1484,
0.528,339.4225,944.1869,771.6724,-138.6073,-0.0001,179.9997,1.9248,-9.776,-25.7461,1.3818,0.6803,0.1467,
0.54,339.4234,944.1876,771.6747,-138.8376,0.0,179.9996,2.1435,-9.9625,-25.7141,1.4061,0.6798,0.1473,
0.552,339.4237,944.1866,771.675,-139.0732,0.0,179.9996,2.0566,-9.8449,-25.8291,1.3689,0.6855,0.1493,
0.564,339.424,944.1859,771.6731,-139.3141,-0.0001,179.9997,1.9736,-9.8015,-25.2636,1.3695,0.6577,0.1465,
0.576,339.4241,944.1851,771.6734,-139.5666,-0.0001,179.9997,2.0676,-9.5532,-24.6664,1.3424,0.6643,0.1402,
0.588,339.422,944.1869,771.6757,-139.8094,0.0,179.9996,1.9474,-9.5469,-25.079,1.3369,0.644,0.1436,
0.6,339.4222,944.186,771.676,-140.0535,0.0,179.9996,2.0324,-9.5226,-24.6405,1.3206,0.6519,0.1505,
0.612,339.4232,944.1871,771.676,-140.2954,0.0,179.9996,1.7674,-9.4007,-24.759,1.3152,0.6222,0.1446,
0.624,339.4234,944.1862,771.6763,-140.5363,0.0,179.9996,1.9717,-9.2204,-24.7231,1.3065,0.6387,0.1438,
0.636,339.4238,944.1856,771.6744,-140.773,-0.0001,179.9997,1.7753,-9.2924,-24.2601,1.2867,0.6199,0.1575,
0.648,339.4241,944.1847,771.6747,-141.016,-0.0002,179.9997,1.9548,-9.2066,-23.5013,1.2873,0.5923,0.1422,
0.66,339.4244,944.1838,771.6751,-141.2495,-0.0002,179.9997,1.9311,-9.0846,-24.178,1.2695,0.6034,0.1473,
0.672,339.4225,944.1859,771.6751,-141.4902,-0.0002,179.9997,1.7639,-9.1329,-24.1672,1.2649,0.5828,0.1467,
0.684,339.4236,944.1873,771.6754,-141.7321,0.0002,179.9995,1.6656,-8.8703,-23.6866,1.2323,0.5664,0.1393,
0.696,339.424,944.1865,771.6757,-141.9709,0.0002,179.9995,1.4789,-8.7892,-23.2912,1.2306,0.5482,0.1382,
0.708,339.4249,944.1872,771.678,-142.2055,0.0003,179.9994,1.5306,-8.7673,-22.894,1.2039,0.5473,0.1412,
0.72,339.4252,944.1864,771.6784,-142.4495,0.0003,179.9994,1.4101,-8.6688,-23.194,1.198,0.5042,0.1258,
0.732,339.4228,944.1869,771.6764,-142.686,0.0002,179.9995,1.4648,-8.6078,-23.6254,1.1883,0.5195,0.1264,
0.744,339.4231,944.1861,771.6768,-142.929,0.0002,179.9995,1.2069,-8.5589,-23.8557,1.1641,0.4997,0.132,
0.756,339.4235,944.1853,771.6771,-143.1646,0.0002,179.9995,1.1533,-8.3787,-22.6935,1.1677,0.4771,0.1284,
0.768,339.4247,944.1863,771.6771,-143.396,0.0002,179.9995,1.1858,-8.157,-22.7615,1.1227,0.4677,0.1284,
0.78,339.4251,944.1855,771.6774,-143.6337,0.0002,179.9995,1.0233,-8.0508,-22.6655,1.1243,0.4577,0.131,
0.792,339.4225,944.1859,771.6778,-143.885,0.0002,179.9995,0.736,-7.931,-22.6896,1.098,0.4415,0.1306,
0.804,339.4237,944.1874,771.6781,-144.128,0.0005,179.9993,1.076,-8.11,-22.1111,1.0995,0.4435,0.1206,
0.816,339.4248,944.1886,771.6781,-144.371,0.0005,179.9993,0.9529,-7.664,-22.6353,1.0622,0.4148,0.125,
0.828,339.4252,944.1878,771.6784,-144.614,0.0005,179.9993,0.8784,-7.6376,-22.1688,1.058,0.4063,0.117,
0.84,339.4227,944.1881,771.6788,-144.8536,0.0005,179.9993,0.7368,-7.6439,-21.8764,1.0181,0.3699,0.1224,
0.852,339.4232,944.1873,771.6791,-145.0903,0.0005,179.9993,0.8512,-7.3008,-22.1761,1.0132,0.3714,0.1217,
0.864,339.4237,944.1869,771.6772,-145.3322,0.0003,179.9994,0.5984,-7.2273,-22.4217,0.9997,0.3541,0.119,
0.876,339.4248,944.1878,771.6794,-145.5678,0.0005,179.9993,0.8882,-7.2067,-22.0797,0.9711,0.3513,0.1148,
0.888,339.4252,944.1871,771.6798,-145.8098,0.0005,179.9993,0.6576,-7.0589,-22.2847,0.9569,0.3378,0.1113,
0.9,339.4229,944.1877,771.6778,-146.0494,0.0003,179.9994,0.6707,-6.9679,-21.3258,0.9281,0.3086,0.1082,
0.912,339.4234,944.1869,771.6782,-146.285,0.0003,179.9994,0.7197,-6.7928,-21.753,0.9123,0.3262,0.1105,
0.924,339.424,944.1861,771.6785,-146.5196,0.0003,179.9994,0.5976,-6.6239,-21.3292,0.907,0.3063,0.098,
0.936,339.4253,944.188,771.6766,-146.7637,0.0005,179.9993,0.5652,-6.4268,-21.4832,0.8693,0.2919,0.0972,
0.948,339.4264,944.189,771.6788,-147.0045,0.0006,179.9992,0.5262,-6.5035,-21.2251,0.849,0.2697,0.0873,
0.96,339.427,944.1883,771.6792,-147.2423,0.0006,179.9992,0.3427,-6.0855,-21.276,0.8247,0.2626,0.1013,
0.972,339.4247,944.1886,771.6795,-147.4756,0.0006,179.9992,0.5184,-6.0406,-21.1105,0.8056,0.2545,0.0924,
0.984,339.4259,944.1898,771.6795,-147.7112,0.0006,179.9992,0.4899,-5.7111,-21.4381,0.7769,0.2559,0.0959,
0.996,339.4264,944.1888,771.6821,-147.9489,0.0007,179.9991,0.6166,-5.7068,-21.3106,0.7783,0.2468,0.0943,
1.008,339.427,944.1885,771.6802,-148.1972,0.0006,179.9992,0.6342,-5.6138,-21.0113,0.7494,0.2529,0.0891,
1.02,339.4248,944.1892,771.6782,-148.44,0.0004,179.9993,0.8368,-5.6385,-20.936,0.7383,0.2614,0.084,
1.032,339.4253,944.1886,771.6786,-148.6841,0.0004,179.9993,0.6834,-5.3653,-20.6645,0.7254,0.2601,0.0881,
1.044,339.4265,944.1897,771.6809,-148.9281,0.0006,179.9992,0.628,-5.3407,-20.744,0.7139,0.2423,0.0844,
1.056,339.425,944.1924,771.6812,-149.172,0.0009,179.999,0.4772,-5.1557,-20.8282,0.6866,0.2352,0.075,
1.068,339.4256,944.1918,771.6815,-149.4118,0.0009,179.999,0.6348,-5.0262,-20.348,0.667,0.2312,0.0772,
1.08,339.4263,944.1914,771.6796,-149.6517,0.0007,179.9991,0.4753,-4.8095,-20.4499,0.6388,0.1949,0.0775,
1.092,339.427,944.1908,771.6799,-149.8851,0.0007,179.9991,0.4761,-4.6957,-20.3603,0.6177,0.2055,0.0783,
1.104,339.4247,944.1912,771.6803,-150.1259,0.0007,179.9991,0.4345,-4.5589,-20.4059,0.5986,0.1839,0.0649,
1.116,339.4254,944.1906,771.6806,-150.3657,0.0007,179.9991,0.6741,-4.368,-20.2716,0.5931,0.1933,0.0725,
1.128,339.426,944.19,771.6809,-150.6023,0.0007,179.9991,0.5386,-4.354,-20.1775,0.5502,0.1702,0.0613,
1.14,339.4269,944.1896,771.679,-150.8358,0.0006,179.9992,0.6321,-4.4645,-19.7839,0.5427,0.1792,0.0696,
1.152,339.4246,944.1901,771.6793,-151.0808,0.0006,179.9992,0.8442,-4.0852,-19.4328,0.5023,0.154,0.0605,
1.164,339.4267,944.1935,771.6816,-151.3227,0.001,179.9988,0.6353,-4.1175,-19.6065,0.5171,0.165,0.0628,
1.176,339.4268,944.1913,771.68,-151.5636,0.0009,179.9989,0.6391,-3.7184,-19.5496,0.4653,0.1406,0.0531,
1.188,339.4277,944.1909,771.678,-151.7939,0.0007,179.999,0.5785,-3.7004,-19.4629,0.4805,0.1598,0.0617,
1.2,339.4254,944.1911,771.6807,-152.0294,0.0008,179.9989,1.0131,-3.5374,-19.116,0.4445,0.1398,0.0556,
1.212,339.4268,944.1925,771.6807,-152.2681,0.0008,179.9989,0.608,-3.4323,-19.3186,0.4271,0.1285,0.0519,
1.224,339.4275,944.192,771.681,-152.5175,0.0008,179.9989,0.7762,-3.2121,-19.1874,0.3997,0.126,0.0482,
1.236,339.4283,944.1915,771.6813,-152.7615,0.0008,179.9989,0.7526,-3.0818,-19.1356,0.3774,0.1376,0.0523,
1.248,339.4261,944.1921,771.6817,-153.0033,0.0008,179.9989,0.7991,-3.0252,-18.9529,0.3617,0.1008,0.0471,
1.26,339.4269,944.1916,771.682,-153.2473,0.0008,179.9989,0.7423,-2.8146,-18.9123,0.3345,0.1077,0.0398,
1.272,339.427,944.1894,771.6804,-153.4893,0.0007,179.999,1.0037,-2.6939,-18.6897,0.3206,0.0976,0.0426,
1.284,339.425,944.1902,771.6785,-153.7268,0.0006,179.9992,0.7043,-2.6675,-18.9315,0.3126,0.1011,0.0494,
1.296,339.4258,944.1897,771.6788,-153.9688,0.0006,179.9992,1.0028,-2.4551,-18.5109,0.2907,0.0836,0.0364,
1.308,339.4267,944.1892,771.6791,-154.2023,0.0006,179.9992,0.8936,-2.3579,-18.4964,0.2533,0.0845,0.0375,
1.32,339.4275,944.1887,771.6795,-154.4442,0.0005,179.9992,0.9149,-2.2763,-18.4538,0.2483,0.0757,0.0336,
1.332,339.4289,944.1899,771.6817,-154.6851,0.0007,179.999,0.8137,-2.0078,-18.3914,0.213,0.0628,0.0342,
1.344,339.4264,944.189,771.6779,-154.9205,0.0004,179.9993,1.0024,-2.0599,-18.3115,0.2076,0.0615,0.0309,
1.356,339.4281,944.1907,771.6782,-155.1551,0.0007,179.999,1.3575,-1.8662,-18.1523,0.1809,0.0761,0.0235,
1.368,339.4289,944.1903,771.6785,-155.3991,0.0007,179.999,0.9129,-1.8103,-18.335,0.1646,0.0627,0.0339,
1.38,339.4275,944.1925,771.6808,-155.6377,0.0008,179.9989,1.328,-1.7542,-17.8292,0.1391,0.055,0.0246,
1.392,339.4278,944.1904,771.6792,-155.8786,0.0007,179.999,0.9507,-1.5016,-17.7264,0.1234,0.0547,0.028,
1.404,339.4293,944.1916,771.6815,-156.1132,0.0008,179.9989,1.2365,-1.1719,-17.5644,0.118,0.0524,0.021,
1.416,339.4268,944.1904,771.6799,-156.3465,0.0007,179.999,0.9403,-1.2725,-17.9754,0.0905,0.0543,0.0255,
1.428,339.4283,944.1917,771.6821,-156.5874,0.0008,179.9989,1.2904,-1.0531,-17.425,0.0701,0.0387,0.0148,
1.44,339.4287,944.1899,771.6783,-156.8367,0.0005,179.9992,1.1482,-1.0215,-17.2029,0.0468,0.0334,0.0122,
1.452,339.4267,944.1906,771.6786,-157.0795,0.0005,179.9992,1.2173,-0.8189,-17.2451,0.0223,0.0406,0.0092,
1.464,339.4276,944.1902,771.6789,-157.3225,0.0005,179.9992,1.3442,-0.5509,-17.4514,0.0016,0.0352,0.0093,
1.476,339.4286,944.1898,771.6793,-157.5655,0.0005,179.9992,1.4602,-0.7438,-17.5009,0.02,0.0326,0.01,
1.488,339.4296,944.1894,771.6796,-157.8043,0.0005,179.9992,1.7378,-0.5476,-17.4972,-0.0169,0.0389,0.0089,
1.5,339.4278,944.1903,771.6777,-158.0418,0.0004,179.9993,1.5873,-0.3856,-17.4839,-0.0251,0.0378,0.014,
1.512,339.4287,944.1899,771.678,-158.2848,0.0004,179.9993,1.8539,-0.4251,-16.8996,-0.0471,0.0429,0.0026,
1.524,339.4268,944.1905,771.6783,-158.5245,0.0004,179.9993,1.6958,-0.2769,-17.1886,-0.0569,0.0529,0.0087,
1.536,339.4287,944.1924,771.6787,-158.7664,0.0006,179.999,1.8083,0.0073,-16.7595,-0.094,0.0399,-0.0026,
1.548,339.4268,944.193,771.679,-159.0061,0.0006,179.999,1.8882,0.009,-17.5305,-0.0805,0.0519,0.0049,
1.56,339.4278,944.1926,771.6793,-159.2406,0.0006,179.999,2.0223,0.1115,-16.7536,-0.1258,0.032,-0.0053,
1.572,339.4283,944.1905,771.6777,-159.4741,0.0005,179.9991,1.6768,0.1354,-16.3973,-0.1355,0.0317,-0.0019,
1.584,339.4265,944.1912,771.6781,-159.717,0.0005,179.9991,1.9671,0.3745,-16.4436,-0.1629,0.016,-0.0125,
1.596,339.4281,944.1925,771.6803,-159.9589,0.0006,179.999,1.8721,0.8386,-16.8327,-0.175,0.0316,-0.0166,
1.608,339.4286,944.1904,771.6787,-160.1966,0.0005,179.9991,2.0696,0.7145,-16.5258,-0.2022,0.0233,-0.0167,
1.62,339.4268,944.1911,771.6791,-160.4321,0.0005,179.9991,1.9728,1.0953,-16.5139,-0.2257,0.0313,-0.0139,
1.632,339.428,944.1907,771.6794,-160.6687,0.0005,179.9991,2.3102,0.817,-16.5224,-0.2296,0.0227,-0.0179,
1.644,339.4291,944.1903,771.6797,-160.9075,0.0005,179.9991,2.1573,1.0772,-16.3412,-0.2338,0.0483,-0.0076,
1.656,339.4273,944.1911,771.6801,-161.1535,0.0005,179.9991,2.3528,1.1811,-15.7504,-0.2642,0.0162,-0.0282,
1.668,339.4284,944.1908,771.6804,-161.3996,0.0005,179.9991,2.3797,1.3252,-15.9583,-0.2804,0.0374,-0.0214,
1.68,339.4266,944.1915,771.6808,-161.6425,0.0005,179.9991,2.4484,1.2044,-15.7054,-0.2851,0.0367,-0.0243,
1.692,339.4272,944.1896,771.6791,-161.8855,0.0004,179.9993,2.5612,1.575,-16.0428,-0.3135,0.0465,-0.0241,
1.704,339.4283,944.1893,771.6795,-162.1285,0.0004,179.9993,2.8778,1.438,-15.5327,-0.3173,0.0453,-0.0239,
1.716,339.4294,944.1886,771.6821,-162.3641,0.0005,179.9991,2.7995,1.7181,-15.5253,-0.3212,0.0584,-0.018,
1.728,339.4278,944.1897,771.6802,-162.6069,0.0004,179.9993,2.8453,1.7276,-15.2298,-0.3437,0.0718,-0.0218,
1.74,339.4298,944.1915,771.6805,-162.8425,0.0006,179.999,2.9885,1.6617,-15.3163,-0.3686,0.0718,-0.0257,
1.752,339.4282,944.1923,771.6808,-163.0811,0.0006,179.999,3.1331,1.9387,-15.3984,-0.3714,0.0714,-0.0234,
1.764,339.4288,944.1903,771.6792,-163.3209,0.0005,179.9991,3.5149,2.1726,-15.2097,-0.3873,0.105,-0.0328,
1.776,339.4299,944.1897,771.6818,-163.5597,0.0006,179.999,3.5712,2.1507,-15.366,-0.4054,0.1127,-0.0226,
1.788,339.4283,944.1903,771.6822,-163.792,0.0006,179.999,3.7975,2.1571,-14.8266,-0.4194,0.114,-0.0356,
1.8,339.4289,944.1884,771.6806,-164.0371,0.0005,179.9991,3.6659,2.322,-14.9393,-0.4305,0.1228,-0.0263,
1.812,339.428,944.1911,771.6806,-164.2778,0.0005,179.9991,3.9563,2.1896,-14.9177,-0.4461,0.1337,-0.038,
1.824,339.4292,944.1906,771.6832,-164.5187,0.0006,179.999,3.7685,2.5059,-14.6447,-0.448,0.1253,-0.033,
1.836,339.427,944.1896,771.6816,-164.752,0.0005,179.9991,4.0631,2.4854,-14.8232,-0.4636,0.1352,-0.0352,
1.848,339.4283,944.1893,771.6819,-164.9855,0.0005,179.9991,4.1256,2.7851,-14.5964,-0.4989,0.1472,-0.0309,
1.86,339.4268,944.19,771.6822,-165.222,0.0005,179.9991,4.1653,2.8428,-14.382,-0.5087,0.1473,-0.0327,
1.872,339.428,944.1898,771.6826,-165.4713,0.0005,179.9991,4.0738,2.9863,-14.0465,-0.5249,0.1463,-0.0438,
1.884,339.4288,944.1879,771.681,-165.7143,0.0003,179.9993,4.328,3.0851,-14.3891,-0.5569,0.1549,-0.0455,
1.896,339.4272,944.1887,771.6813,-165.9561,0.0003,179.9993,4.5979,3.1894,-14.3814,-0.5799,0.1615,-0.0401,
1.908,339.4286,944.1885,771.6816,-166.2001,0.0003,179.9993,4.4464,3.3396,-14.5103,-0.5838,0.158,-0.0448,
1.92,339.4307,944.1905,771.682,-166.4442,0.0006,179.999,4.7975,3.5128,-13.8643,-0.6271,0.1532,-0.0499,
1.932,339.4291,944.191,771.6846,-166.6817,0.0006,179.9988,4.588,3.7825,-13.7312,-0.6341,0.1878,-0.0422,
1.944,339.4305,944.1908,771.6849,-166.9247,0.0006,179.9988,5.0872,3.7429,-13.5375,-0.6429,0.1828,-0.0545,
1.956,339.4285,944.1901,771.681,-167.158,0.0004,179.9991,4.9201,3.9678,-13.9158,-0.6592,0.1919,-0.053,
1.968,339.4299,944.1896,771.6836,-167.3958,0.0005,179.999,5.1435,3.9959,-13.8774,-0.6742,0.206,-0.053,
1.98,339.4284,944.1904,771.684,-167.6365,0.0005,179.999,5.3034,4.1811,-13.1516,-0.6888,0.2043,-0.0577,
1.992,339.4321,944.1874,771.6824,-167.8765,0.0004,179.9991,5.329,4.3234,-14.0515,-0.7019,0.2141,-0.058,
2.004,339.4313,944.1899,771.6847,-168.113,0.0005,179.999,5.5842,4.357,-13.3136,-0.7229,0.214,-0.0529,
2.016,339.4292,944.1891,771.683,-168.3579,0.0004,179.9991,5.5355,4.3808,-13.1918,-0.7449,0.2069,-0.0653,
2.028,339.4307,944.1888,771.6834,-168.5967,0.0004,179.9991,5.7627,4.2896,-13.4473,-0.7583,0.2144,-0.0616,
2.04,339.4293,944.1896,771.6837,-168.8353,0.0004,179.9991,5.6928,4.7498,-13.3937,-0.778,0.2286,-0.0572,
2.052,339.4308,944.1894,771.6841,-169.073,0.0004,179.9991,5.9499,4.597,-12.8962,-0.7879,0.2231,-0.0694,
2.064,339.4294,944.1901,771.6844,-169.3042,0.0004,179.9991,5.8287,4.8456,-13.2602,-0.8099,0.2417,-0.0555,
2.076,339.4312,944.1904,771.6828,-169.5398,0.0005,179.999,6.1593,4.9385,-12.9352,-0.8198,0.2284,-0.0711,
2.088,339.4298,944.1914,771.6831,-169.789,0.0005,179.999,6.0132,4.909,-13.2707,-0.8393,0.2393,-0.0684,
2.1,339.4313,944.1912,771.6835,-170.0351,0.0005,179.999,6.2522,4.9679,-12.7327,-0.8377,0.2556,-0.075,
2.112,339.4299,944.1918,771.6861,-170.279,0.0006,179.9988,5.9633,5.1602,-12.8438,-0.8378,0.2587,-0.0657,
2.124,339.4279,944.191,771.6845,-170.5208,0.0005,179.999,6.4366,5.052,-12.8933,-0.8518,0.2516,-0.0694,
2.136,339.4295,944.1908,771.6848,-170.7638,0.0005,179.999,6.2462,5.1445,-12.839,-0.8698,0.2678,-0.0631,
2.148,339.4311,944.1906,771.6851,-171.0025,0.0005,179.999,6.4589,5.0845,-12.8105,-0.8709,0.2721,-0.0697,
2.16,339.4327,944.1904,771.6855,-171.2445,0.0005,179.999,6.8341,5.38,-12.9421,-0.9023,0.2897,-0.0707,
2.172,339.4308,944.1896,771.6839,-171.4831,0.0004,179.9991,6.6101,5.3315,-13.2472,-0.901,0.2934,-0.0755,
2.184,339.4289,944.1888,771.6822,-171.7217,0.0003,179.9993,6.8104,5.7011,-12.7325,-0.9,0.2953,-0.074,
2.196,339.4306,944.1886,771.6826,-171.9604,0.0003,179.9993,7.1031,5.5676,-13.0466,-0.914,0.3055,-0.0803,
2.208,339.4292,944.1891,771.6852,-172.1948,0.0004,179.9991,6.9316,5.7054,-12.9073,-0.9165,0.3148,-0.0731,
2.22,339.4311,944.1894,771.6836,-172.4283,0.0005,179.9989,6.9842,5.6642,-12.8684,-0.9141,0.3059,-0.0772,
2.232,339.4299,944.1903,771.6839,-172.6712,0.0005,179.9989,7.1086,5.7053,-13.2257,-0.9243,0.3187,-0.085,
2.244,339.4316,944.1902,771.6843,-172.9163,0.0005,179.9989,7.1036,5.653,-13.5532,-0.9322,0.318,-0.0754,
2.256,339.4298,944.1894,771.6827,-173.1549,0.0004,179.9991,7.2728,5.5664,-13.172,-0.9351,0.3186,-0.0768,
2.268,339.4315,944.1891,771.683,-173.3905,0.0004,179.9991,7.0281,5.7293,-13.2917,-0.9567,0.3311,-0.075,
2.28,339.4331,944.1886,771.6856,-173.624,0.0005,179.9989,7.3848,5.8059,-13.3374,-0.9652,0.3302,-0.0754,
2.292,339.4314,944.1877,771.684,-173.8583,0.0004,179.9991,7.2138,5.7646,-13.7374,-0.955,0.34,-0.0827,
2.304,339.4331,944.1876,771.6843,-174.1045,0.0004,179.9991,7.4661,5.7708,-13.6518,-0.9732,0.3302,-0.0865,
2.316,339.4313,944.1869,771.6827,-174.3505,0.0003,179.9993,7.3348,6.002,-14.2018,-0.9791,0.3348,-0.0839,
2.328,339.431,944.1901,771.6831,-174.5933,0.0005,179.9989,7.6753,5.9843,-13.7886,-0.9785,0.3349,-0.0909,
2.34,339.4328,944.19,771.6834,-174.8374,0.0004,179.9989,7.6254,6.0548,-14.3795,-0.9998,0.3397,-0.0883,
2.352,339.4311,944.1892,771.6818,-175.0802,0.0004,179.9991,7.669,6.2154,-14.1511,-1.0128,0.332,-0.0832,
2.364,339.4328,944.1887,771.6844,-175.3179,0.0004,179.9989,7.5852,6.1123,-14.0666,-0.999,0.3366,-0.0803,
2.376,339.4317,944.1896,771.6847,-175.5597,0.0004,179.9989,7.9132,6.0574,-14.4308,-1.0226,0.3471,-0.0938,
2.388,339.4329,944.1878,771.6831,-175.7953,0.0004,179.9991,7.9057,6.0284,-14.4708,-1.0065,0.3532,-0.0865,
2.4,339.4318,944.1884,771.6857,-176.0349,0.0004,179.9989,7.8199,6.3082,-14.4163,-1.0433,0.3577,-0.087,
2.412,339.4331,944.1868,771.6819,-176.2748,0.0003,179.9992,7.9395,6.1896,-14.2661,-1.0182,0.3532,-0.0965,
2.424,339.432,944.1874,771.6845,-176.5134,0.0003,179.9991,8.0734,6.3009,-14.6021,-1.0468,0.3782,-0.0894,
2.436,339.4304,944.1865,771.6829,-176.7446,0.0003,179.9992,8.4093,6.1268,-14.576,-1.0256,0.3764,-0.0928,
2.448,339.4322,944.1865,771.6832,-176.9897,0.0003,179.9993,8.145,6.1746,-15.2651,-1.0321,0.4005,-0.0932,
2.46,339.432,944.1896,771.6835,-177.2336,0.0004,179.9989,8.3755,6.1902,-14.8387,-1.0263,0.3944,-0.0927,
