time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.1011,944.0784,770.87,-172.2429,-0.0004,-179.9994,6.0645,10.1683,-3.4318,-1.6585,0.0375,-0.1493,
2.46,339.0998,944.0789,770.8726,-172.4772,-0.0003,-179.9996,6.1012,10.3115,-3.5226,-1.6658,0.0436,-0.1532,
2.472,339.1009,944.0772,770.871,-172.7223,-0.0004,-179.9994,6.2678,10.4188,-3.7332,-1.6931,0.0405,-0.1557,
2.484,339.0997,944.078,770.8713,-172.9641,-0.0004,-179.9994,6.2517,10.572,-3.9849,-1.709,0.0354,-0.1575,
2.496,339.1014,944.0779,770.8717,-173.2039,-0.0004,-179.9994,6.5752,10.566,-3.4708,-1.7291,0.0389,-0.1571,
2.508,339.1004,944.0793,770.8701,-173.4394,-0.0003,-179.9996,6.5643,10.8352,-3.693,-1.7303,0.058,-0.1593,
2.52,339.1021,944.079,770.8704,-173.675,-0.0003,-179.9996,6.6618,11.1061,-3.5521,-1.7614,0.0436,-0.1611,
2.532,339.1003,944.0779,770.8711,-173.9125,-0.0003,-179.9996,6.5203,11.0254,-3.6299,-1.7786,0.0545,-0.1572,
2.544,339.0991,944.0789,770.8714,-174.1606,-0.0003,-179.9996,7.0346,11.1091,-3.5226,-1.7949,0.0508,-0.1717,
2.556,339.1002,944.0771,770.8698,-174.4026,-0.0003,-179.9994,6.7904,11.3115,-3.4507,-1.8039,0.0549,-0.1551,
2.568,339.0991,944.078,770.8701,-174.6454,-0.0003,-179.9994,7.1388,11.4484,-3.4716,-1.8357,0.0555,-0.1736,
2.58,339.1009,944.0778,770.8705,-174.8873,-0.0003,-179.9994,7.0698,11.492,-3.3916,-1.8292,0.0596,-0.1763,
2.592,339.0992,944.0771,770.8689,-175.1291,-0.0004,-179.9992,7.0777,11.7116,-3.7575,-1.8711,0.059,-0.1719,
2.604,339.101,944.0769,770.8692,-175.3658,-0.0004,-179.9992,7.3692,11.6731,-3.2117,-1.8722,0.0622,-0.1759,
2.616,339.0992,944.0758,770.8699,-175.6075,-0.0004,-179.9992,7.3105,11.9943,-3.6788,-1.8995,0.0716,-0.1782,
2.628,339.099,944.0789,770.8702,-175.8419,-0.0002,-179.9996,7.5502,11.9964,-3.4212,-1.9073,0.0662,-0.1782,
2.64,339.1002,944.0771,770.8686,-176.0838,-0.0003,-179.9994,7.4713,12.2636,-3.894,-1.9263,0.086,-0.18,
2.652,339.0991,944.078,770.8689,-176.3224,-0.0003,-179.9994,7.6884,12.1366,-3.6062,-1.9283,0.0802,-0.1878,
2.664,339.101,944.0778,770.8693,-176.5602,-0.0003,-179.9994,7.52,12.3608,-3.6365,-1.9268,0.0927,-0.1779,
2.676,339.0993,944.0767,770.8699,-176.7924,-0.0003,-179.9994,7.86,12.1821,-3.5596,-1.9504,0.0872,-0.186,
2.688,339.1012,944.0766,770.8703,-177.0396,-0.0003,-179.9994,7.6865,12.4904,-3.511,-1.9509,0.103,-0.1811,
2.7,339.0996,944.0759,770.8687,-177.2825,-0.0004,-179.9992,7.8526,12.5701,-3.4799,-1.9742,0.1025,-0.1933,
2.712,339.0986,944.0768,770.869,-177.5242,-0.0004,-179.9992,8.0247,12.4667,-3.862,-1.9905,0.1207,-0.1863,
2.724,339.1006,944.0768,770.8697,-177.7567,-0.0002,-179.9996,8.1162,12.6737,-3.5173,-2.0016,0.11,-0.1904,
2.736,339.0999,944.0783,770.8654,-177.9932,-0.0003,-179.9993,8.2097,12.8757,-3.2187,-2.0025,0.1302,-0.1859,
2.748,339.1016,944.0775,770.8703,-178.2298,-0.0002,-179.9996,8.2188,12.8166,-3.2207,-2.0181,0.1201,-0.1931,
2.76,339.1001,944.0769,770.8687,-178.48,-0.0003,-179.9994,8.4282,13.0236,-3.3923,-2.0472,0.1281,-0.1958,
2.772,339.0991,944.0778,770.8691,-178.7208,-0.0003,-179.9994,8.4699,12.8592,-3.0918,-2.0329,0.132,-0.1899,
2.784,339.101,944.0774,770.8717,-178.9659,-0.0002,-179.9996,8.6478,12.994,-3.3966,-2.0659,0.1406,-0.1966,
2.796,339.1001,944.0783,770.872,-179.2087,-0.0002,-179.9996,8.5874,12.9898,-3.3582,-2.051,0.148,-0.1953,
2.808,339.1015,944.0765,770.8704,-179.4485,-0.0003,-179.9994,8.6341,13.1967,-2.9833,-2.0696,0.1671,-0.2024,
2.82,339.1006,944.0774,770.8707,-179.685,-0.0003,-179.9994,8.8701,13.1578,-3.196,-2.0793,0.156,-0.2034,
2.832,339.1006,944.0806,770.8711,-179.9278,-0.0001,-179.9997,8.9336,13.303,-3.2001,-2.0837,0.1701,-0.2033,
2.844,339.1019,944.0784,770.8717,179.8376,-0.0001,-179.9997,8.9547,13.5346,-3.1892,-2.0913,0.1669,-0.1988,
2.856,339.1011,944.0794,770.8721,179.5959,-0.0001,-179.9997,9.1185,13.4041,-2.7306,-2.0948,0.176,-0.2038,
2.868,339.0997,944.0789,770.8682,179.3541,-0.0002,-179.9994,9.1395,13.5395,-3.0268,-2.1394,0.1862,-0.2081,
2.88,339.1017,944.0785,770.8708,179.1174,-0.0002,-179.9996,9.2446,13.7412,-2.7323,-2.1357,0.1737,-0.2146,
2.892,339.1009,944.0793,770.8711,178.8809,-0.0002,-179.9996,9.2339,13.8572,-3.3115,-2.1446,0.1931,-0.1965,
2.904,339.1024,944.0776,770.8695,178.6379,-0.0002,-179.9994,9.544,13.8194,-2.7753,-2.1487,0.191,-0.2095,
2.916,339.1016,944.0784,770.8699,178.3993,-0.0002,-179.9994,9.4333,13.9497,-3.0188,-2.1603,0.2047,-0.2001,
2.928,339.1044,944.0803,770.8725,178.1584,0.0,-179.9999,9.7843,13.9513,-3.0408,-2.1654,0.2131,-0.2108,
2.94,339.1031,944.0795,770.8709,177.922,-0.0001,-179.9997,9.5743,14.043,-3.0716,-2.1804,0.2212,-0.2058,
2.952,339.1023,944.0803,770.8712,177.6886,-0.0001,-179.9997,9.7201,14.1177,-2.6814,-2.1842,0.2268,-0.2005,
2.964,339.1039,944.0785,770.8696,177.4509,-0.0002,-179.9996,10.1123,14.1115,-2.9994,-2.1969,0.2306,-0.2105,
2.976,339.1032,944.0795,770.8699,177.2018,-0.0001,-179.9996,10.0071,14.3119,-3.2055,-2.2032,0.2383,-0.206,
2.988,339.1018,944.0785,770.8706,176.9579,-0.0001,-179.9996,10.1503,14.288,-2.8743,-2.2009,0.255,-0.2075,
3.0,339.101,944.0795,770.8709,176.714,-0.0001,-179.9996,10.3272,14.3984,-3.2988,-2.237,0.2636,-0.2083,
3.012,339.1027,944.0777,770.8693,176.4721,-0.0002,-179.9994,10.4481,14.4504,-3.0624,-2.2308,0.2721,-0.2186,
3.024,339.1057,944.0798,770.8697,176.2333,-0.0001,-179.9998,10.3254,14.594,-2.924,-2.2528,0.2933,-0.2123,
3.036,339.1043,944.0787,770.8703,175.9957,-0.0001,-179.9997,10.7823,14.7023,-2.8969,-2.2582,0.2793,-0.2241,
3.048,339.1037,944.0797,770.8707,175.754,-0.0001,-179.9997,10.57,14.726,-3.105,-2.2695,0.2986,-0.2192,
3.06,339.103,944.0805,770.871,175.5175,-0.0001,-179.9997,10.8418,14.8291,-2.8482,-2.2896,0.3051,-0.2192,
3.072,339.1046,944.0785,770.8717,175.2777,-0.0001,-179.9997,10.893,14.9593,-3.0667,-2.3016,0.3286,-0.2182,
3.084,339.1048,944.0816,770.872,175.0391,0.0,179.9999,11.3093,14.9954,-2.7498,-2.296,0.3219,-0.2332,
3.096,339.1036,944.0808,770.8704,174.8015,0.0,-179.9999,11.3318,15.1641,-2.6091,-2.3015,0.3289,-0.2241,
3.108,339.1053,944.079,770.8688,174.567,-0.0001,-179.9998,11.4911,15.0619,-2.842,-2.321,0.354,-0.2325,
3.12,339.1017,944.0807,770.8714,174.3233,0.0,-179.9999,11.4709,15.2385,-3.0148,-2.3352,0.3648,-0.2346,
3.132,339.1034,944.0789,770.8698,174.0813,-0.0001,-179.9998,11.692,15.2148,-2.8511,-2.3315,0.3714,-0.2349,
3.144,339.1037,944.082,770.8701,173.8438,0.0,179.9999,11.731,15.2514,-3.0528,-2.3594,0.4001,-0.2232,
3.156,339.1024,944.0809,770.8708,173.6094,0.0,179.9999,11.9091,15.0755,-2.9963,-2.3426,0.4043,-0.2369,
3.168,339.1048,944.0808,770.8711,173.3706,0.0,179.9999,12.1161,15.3079,-2.6868,-2.358,0.4131,-0.2295,
3.18,339.1037,944.08,770.8695,173.1331,0.0,-179.9999,12.3121,15.3839,-2.9551,-2.3694,0.4358,-0.2317,
3.192,339.1026,944.0793,770.8679,172.8839,-0.0001,-179.9998,12.5152,15.5277,-2.6604,-2.383,0.4448,-0.2344,
3.204,339.1028,944.0822,770.8705,172.6411,0.0001,179.9997,12.5035,15.5027,-2.8414,-2.3805,0.4836,-0.2299,
3.216,339.1052,944.0821,770.8709,172.3981,0.0001,179.9997,12.8773,15.5652,-2.5554,-2.3938,0.4832,-0.239,
3.228,339.1041,944.0814,770.8693,172.1553,0.0,179.9999,12.7196,15.6171,-2.6352,-2.381,0.4917,-0.2317,
3.24,339.1064,944.081,770.8719,171.9154,0.0001,179.9997,13.2672,15.7749,-2.2358,-2.4041,0.5167,-0.2453,
3.252,339.1062,944.0824,770.8703,171.6779,0.0001,179.9995,13.2152,15.7657,-2.4461,-2.4041,0.5291,-0.2394,
3.264,339.1058,944.0833,770.8706,171.4361,0.0001,179.9995,13.4195,15.9199,-2.2372,-2.4146,0.5448,-0.2396,
3.276,339.1047,944.0825,770.869,171.2017,0.0001,179.9997,13.6859,15.8135,-2.2882,-2.4089,0.5679,-0.2341,
3.288,339.1072,944.0824,770.8693,170.9619,0.0001,179.9997,13.8738,15.7776,-2.738,-2.4261,0.5767,-0.2484,
3.3,339.1069,944.0836,770.87,170.7222,0.0001,179.9993,13.8071,15.9348,-1.9588,-2.4243,0.5921,-0.2397,
3.312,339.1065,944.0844,770.8703,170.4836,0.0001,179.9993,13.998,15.9353,-2.2582,-2.444,0.6158,-0.2344,
3.324,339.1055,944.0836,770.8687,170.2503,0.0001,179.9995,14.4082,16.1666,-2.1034,-2.4419,0.6274,-0.2393,
3.336,339.1052,944.0845,770.8691,170.0043,0.0001,179.9995,14.1605,16.1184,-2.4406,-2.4421,0.6371,-0.235,
3.348,339.107,944.0825,770.8697,169.7603,0.0001,179.9995,14.6405,16.2121,-2.2972,-2.4613,0.6505,-0.2507,
3.36,339.1075,944.0856,770.8701,169.5206,0.0002,179.9991,14.7721,16.4156,-2.211,-2.471,0.6721,-0.2458,
3.372,339.1065,944.0848,770.8685,169.2884,0.0001,179.9993,14.8813,16.4489,-1.8731,-2.4814,0.6815,-0.248,
3.384,339.1055,944.0836,770.8691,169.054,0.0001,179.9993,15.1017,16.3722,-2.1316,-2.4975,0.6991,-0.2444,
3.396,339.1052,944.0845,770.8695,168.8175,0.0001,179.9993,15.0103,16.448,-2.1034,-2.5026,0.7269,-0.2499,
3.408,339.1043,944.0838,770.8679,168.5673,0.0001,179.9995,15.6495,16.3948,-2.0293,-2.4954,0.7329,-0.2473,
3.42,339.1069,944.0837,770.8682,168.3232,0.0001,179.9995,15.5488,16.7294,-2.1161,-2.5151,0.7502,-0.2503,
3.432,339.1073,944.0866,770.8708,168.0804,0.0002,179.9989,15.813,16.8933,-1.5662,-2.5167,0.7685,-0.2485,
3.444,339.1065,944.0858,770.8692,167.8365,0.0001,179.9991,16.0463,16.7306,-1.5406,-2.5177,0.7853,-0.2531,
3.456,339.1062,944.0867,770.8695,167.5948,0.0001,179.9991,16.2363,16.6681,-1.8831,-2.5186,0.795,-0.2477,
3.468,339.1054,944.0859,770.8679,167.3572,0.0001,179.9993,16.2941,16.821,-1.5009,-2.5305,0.8115,-0.2482,
3.48,339.1051,944.0865,770.8705,167.1165,0.0001,179.9991,16.2962,16.9647,-1.8011,-2.5451,0.8272,-0.2478,
3.492,339.1071,944.0846,770.8689,166.883,0.0001,179.9993,16.7003,17.0812,-1.1862,-2.5447,0.8523,-0.257,
3.504,339.1077,944.0877,770.8693,166.6423,0.0001,179.9989,16.7417,17.1162,-1.6078,-2.5667,0.8828,-0.2476,
3.516,339.107,944.0869,770.8677,166.4026,0.0001,179.9991,16.8968,16.8993,-1.1647,-2.5519,0.8846,-0.2619,
3.528,339.1067,944.0875,770.8703,166.164,0.0001,179.9989,17.091,17.2661,-1.6648,-2.5744,0.8969,-0.2523,
3.54,339.1059,944.0866,770.8687,165.9286,0.0001,179.9991,17.2828,17.2007,-1.1596,-2.5772,0.9021,-0.2555,
3.552,339.1057,944.0875,770.869,165.6847,0.0001,179.9991,17.6409,17.565,-1.5172,-2.6152,0.9341,-0.263,
3.564,339.105,944.0867,770.8674,165.444,0.0001,179.9993,17.6263,17.4251,-1.0123,-2.6051,0.9395,-0.2657,
3.576,339.1077,944.0863,770.87,165.2021,0.0001,179.9991,17.8825,17.8701,-1.1395,-2.6345,0.9583,-0.2649,
3.588,339.1077,944.0877,770.8684,164.9677,0.0001,179.9989,18.0967,17.717,-1.2757,-2.6337,0.9711,-0.2634,
3.6,339.1055,944.0892,770.8687,164.7353,-0.0003,179.9989,18.4864,18.0168,-1.4123,-2.6696,1.0011,-0.2653,
3.612,339.1068,944.0873,770.8694,164.4968,0.0001,179.9989,18.4097,17.9658,-1.5973,-2.6627,1.0182,-0.2697,
3.624,339.1067,944.0882,770.8697,164.2487,0.0001,179.9989,18.7523,18.0958,-1.017,-2.6783,1.0347,-0.2795,
3.636,339.1061,944.0875,770.8681,164.0049,0.0001,179.9991,18.8385,18.3123,-1.401,-2.6832,1.051,-0.2747,
3.648,339.1053,944.0864,770.8688,163.7599,0.0001,179.9991,19.3312,18.205,-1.2971,-2.69,1.073,-0.2816,
3.66,339.1082,944.0862,770.8691,163.5169,0.0001,179.9991,19.5783,18.597,-1.4328,-2.7201,1.1121,-0.2813,
3.672,339.1075,944.0854,770.8675,163.2752,0.0001,179.9992,19.7153,18.4408,-1.2241,-2.7282,1.114,-0.2841,
3.684,339.1077,944.0868,770.8659,163.0376,0.0001,179.999,19.9568,18.5395,-1.2372,-2.741,1.1487,-0.2844,
3.696,339.107,944.0857,770.8666,162.798,0.0001,179.999,20.1272,18.7216,-1.5927,-2.754,1.1632,-0.2912,
3.708,339.1048,944.0872,770.8669,162.5635,-0.0003,179.999,20.5114,18.8753,-1.3928,-2.7723,1.1944,-0.2931,
3.72,339.1041,944.0861,770.8676,162.3227,-0.0003,179.999,20.5667,19.1453,-2.0665,-2.7868,1.2018,-0.286,
3.732,339.1057,944.0845,770.866,162.0822,0.0,179.9992,21.0737,18.8335,-1.7122,-2.8021,1.2238,-0.2985,
3.744,339.1044,944.0883,770.8663,161.8466,-0.0003,179.9988,21.0395,19.1216,-1.7063,-2.8091,1.2413,-0.2926,
3.756,339.1066,944.086,770.867,161.6131,-0.0003,179.9988,21.4826,19.0568,-1.8151,-2.8166,1.258,-0.3008,
3.768,339.1059,944.0871,770.8673,161.3716,0.0,179.9988,21.5993,19.2722,-1.8617,-2.8352,1.2898,-0.2983,
3.78,339.1054,944.0863,770.8657,161.1278,0.0,179.999,21.7283,19.4359,-1.8297,-2.844,1.3072,-0.3025,
3.792,339.1061,944.0866,770.8683,160.8867,-0.0003,179.9989,22.0359,19.4038,-2.0157,-2.8629,1.3372,-0.305,
3.804,339.1077,944.0849,770.8667,160.6493,0.0,179.999,22.1642,19.4427,-1.771,-2.8717,1.3607,-0.308,
3.816,339.1057,944.0864,770.8671,160.4148,-0.0003,179.999,22.5149,19.6269,-1.6468,-2.8865,1.3586,-0.3118,
3.828,339.1051,944.0852,770.8677,160.1773,-0.0004,179.999,22.6857,19.5873,-2.1248,-2.8977,1.3861,-0.3089,
3.84,339.106,944.0884,770.8681,159.9292,-0.0004,179.9987,23.0127,20.0506,-1.8453,-2.9032,1.4008,-0.3195,
3.852,339.1047,944.0853,770.8665,159.6853,-0.0004,179.9992,23.0331,19.8505,-1.6651,-2.9281,1.4249,-0.3104,
3.864,339.1079,944.0876,770.8668,159.4447,0.0,179.9988,23.372,19.7186,-1.3396,-2.9245,1.4395,-0.3135,
3.876,339.1044,944.0875,770.8675,159.2021,0.0,179.9988,23.4188,19.9263,-1.9073,-2.9355,1.4648,-0.317,
3.888,339.1053,944.088,770.8678,158.9589,-0.0004,179.9989,23.677,20.2447,-2.2065,-2.9439,1.4646,-0.3167,
3.9,339.1071,944.0863,770.8662,158.7215,0.0,179.999,23.9767,20.3162,-1.7827,-2.9556,1.4927,-0.3116,
3.912,339.1051,944.0879,770.8665,158.4796,-0.0004,179.999,23.9871,20.2207,-1.9659,-2.9583,1.5137,-0.3144,
3.924,339.1046,944.0866,770.8672,158.2442,-0.0004,179.999,24.1719,20.282,-1.4609,-2.9685,1.5138,-0.3215,
3.936,339.1077,944.0863,770.8675,158.0054,-0.0004,179.9991,24.3049,20.3265,-1.8549,-2.9891,1.5524,-0.3197,
3.948,339.1073,944.0854,770.8659,157.7668,-0.0004,179.9992,24.4096,20.279,-1.3505,-2.9826,1.5536,-0.3238,
3.96,339.1074,944.0859,770.8685,157.5293,-0.0004,179.9991,24.8569,20.6038,-1.6969,-3.0077,1.5973,-0.3157,
3.972,339.1085,944.0888,770.8689,157.2939,-0.0004,179.9987,24.8833,20.5186,-1.1194,-3.0001,1.6054,-0.3276,
3.984,339.1081,944.0879,770.8673,157.0489,-0.0004,179.9989,25.1021,20.6642,-1.3752,-3.0181,1.6252,-0.323,
3.996,339.1084,944.0887,770.8676,156.8072,-0.0004,179.9989,25.3944,20.8277,-1.087,-3.0181,1.6206,-0.3304,
4.008,339.108,944.0875,770.8683,156.5664,-0.0004,179.9989,25.5514,20.9454,-1.4792,-3.0394,1.6614,-0.3268,
4.02,339.1083,944.0882,770.8686,156.3331,-0.0004,179.9989,25.8529,20.7893,-1.1557,-3.0479,1.6713,-0.3357,
4.032,339.1079,944.0872,770.867,156.0988,-0.0004,179.9991,25.9519,20.9264,-1.0279,-3.0644,1.695,-0.3327,
4.044,339.1082,944.0879,770.8673,155.8591,-0.0004,179.9991,26.0781,21.1674,-1.0399,-3.0752,1.7107,-0.3391,
4.056,339.108,944.087,770.8657,155.611,-0.0004,179.9992,26.4144,21.1194,-1.316,-3.0719,1.7145,-0.3469,
4.068,339.1082,944.0875,770.8683,155.3682,-0.0004,179.9991,26.5791,21.1912,-1.1342,-3.0967,1.7516,-0.3326,
4.08,339.108,944.0866,770.8667,155.1254,-0.0004,179.9993,26.7456,21.1716,-1.0174,-3.0988,1.7472,-0.3409,
4.092,339.1084,944.0873,770.867,154.8815,-0.0004,179.9993,26.8427,21.4169,-1.2806,-3.108,1.7909,-0.335,
4.104,339.109,944.0886,770.8654,154.6408,-0.0004,179.9991,27.0004,21.2882,-0.9763,-3.1024,1.7884,-0.3288,
4.116,339.1086,944.0874,770.8661,154.4032,-0.0005,179.9991,27.06,21.2936,-1.2137,-3.101,1.8071,-0.3396,
4.128,339.109,944.0881,770.8664,154.1604,-0.0005,179.9991,27.4306,21.5106,-0.9169,-3.1155,1.8315,-0.3349,
4.14,339.111,944.0863,770.8648,153.924,-0.0001,179.9992,27.6391,21.5117,-0.7286,-3.116,1.8425,-0.3485,
4.152,339.1091,944.0874,770.8674,153.6853,-0.0005,179.9991,27.9297,21.533,-0.8557,-3.1297,1.8918,-0.3331,
4.164,339.1089,944.0865,770.8658,153.4457,-0.0004,179.9993,28.0307,21.4919,-0.6923,-3.1275,1.8823,-0.3398,
4.176,339.1093,944.0871,770.8662,153.2113,-0.0004,179.9993,28.2514,21.5509,-0.703,-3.1377,1.9173,-0.3376,
4.188,339.1091,944.0858,770.8668,152.9759,-0.0005,179.9993,28.1047,21.5605,-0.2338,-3.118,1.9147,-0.3376,
4.2,339.1095,944.0865,770.8672,152.7309,-0.0005,179.9993,28.3124,21.8047,-0.319,-3.1409,1.9613,-0.3278,
4.212,339.11,944.0871,770.8675,152.4902,-0.0005,179.9993,28.6225,21.655,-0.3838,-3.1403,1.9613,-0.3393,
4.224,339.1098,944.0858,770.8682,152.2506,-0.0005,179.9993,28.7488,21.7416,-0.6027,-3.1514,1.9815,-0.3382,
4.236,339.1103,944.0865,770.8685,152.0141,-0.0005,179.9993,29.0098,21.7311,0.0574,-3.1508,1.9975,-0.3493,
4.248,339.1109,944.0876,770.8669,151.7807,-0.0005,179.9991,29.2274,21.8866,-0.4643,-3.1626,2.0275,-0.347,
4.26,339.1114,944.0882,770.8672,151.5432,-0.0005,179.9991,29.4628,21.8727,0.3898,-3.1724,2.0429,-0.3441,
4.272,339.1113,944.087,770.8679,151.294,-0.0005,179.9991,29.3956,22.0278,0.3923,-3.1868,2.0559,-0.3433,
4.284,339.1118,944.0877,770.8682,151.0491,-0.0005,179.9991,29.7548,22.0105,0.1981,-3.1817,2.0703,-0.3506,
4.296,339.114,944.086,770.8666,150.8054,-0.0001,179.9992,29.8025,22.1126,0.2865,-3.1821,2.0805,-0.3457,
4.308,339.1117,944.0854,770.8673,150.5635,-0.0005,179.9993,30.1088,22.1397,0.1694,-3.1989,2.1011,-0.363,
4.32,339.1122,944.086,770.8676,150.3228,-0.0005,179.9993,30.2102,22.2138,0.7413,-3.2206,2.1288,-0.3483,
4.332,339.1121,944.0847,770.8683,150.0852,-0.0005,179.9993,30.3863,22.1117,0.568,-3.2326,2.1479,-0.3442,
4.344,339.1135,944.0875,770.8686,149.8477,-0.0006,179.9989,30.5866,22.3164,0.3381,-3.2395,2.167,-0.3504,
4.356,339.1135,944.0864,770.867,149.6101,-0.0005,179.9991,30.8134,22.2832,0.7882,-3.245,2.1953,-0.3564,
4.368,339.114,944.0867,770.8696,149.3694,-0.0006,179.9989,31.0767,22.4451,0.2679,-3.2433,2.2022,-0.3562,
4.38,339.114,944.0857,770.868,149.1276,-0.0005,179.9991,31.2086,22.5581,0.7348,-3.2513,2.2338,-0.3513,
4.392,339.114,944.0846,770.8664,148.8901,-0.0005,179.9993,31.6428,22.5255,1.1514,-3.275,2.2478,-0.3559,
4.404,339.1145,944.0848,770.869,148.6536,-0.0006,179.9991,31.6101,22.7091,0.7161,-3.2712,2.274,-0.3539,
4.416,339.1146,944.0838,770.8674,148.4097,-0.0005,179.9993,31.8269,22.9457,1.0458,-3.2718,2.2744,-0.3622,
4.428,339.1153,944.0844,770.8678,148.169,-0.0005,179.9993,31.7608,22.8753,0.909,-3.2771,2.303,-0.3618,
4.44,339.1131,944.0863,770.8684,147.9306,-0.0006,179.9989,32.2492,22.7482,1.452,-3.2946,2.324,-0.3635,
4.452,339.1167,944.0857,770.8688,147.6939,-0.0006,179.9989,32.2963,23.072,0.77,-3.313,2.3339,-0.363,
4.464,339.1144,944.087,770.8714,147.4587,-0.0007,179.9988,32.7058,23.1456,1.0977,-3.3129,2.3474,-0.3658,
4.476,339.1144,944.0858,770.8698,147.2211,-0.0006,179.9989,32.7556,23.2787,1.5153,-3.328,2.3707,-0.3707,
4.488,339.1152,944.0865,770.8701,146.9741,-0.0006,179.999,32.9019,23.2172,1.5507,-3.344,2.3908,-0.3719,
4.5,339.1161,944.0876,770.8685,146.7291,-0.0007,179.9988,33.1873,23.4798,1.3803,-3.3457,2.413,-0.3631,
4.512,339.1162,944.0862,770.8692,146.4863,-0.0007,179.9988,33.3368,23.4672,0.8549,-3.3536,2.4341,-0.3651,
4.524,339.1169,944.0868,770.8695,146.2446,-0.0007,179.9988,33.5845,23.4524,1.3104,-3.3678,2.4469,-0.3732,
4.536,339.1177,944.0873,770.8698,146.0039,-0.0007,179.9988,33.7807,23.4793,1.3051,-3.3828,2.4696,-0.3717,
4.548,339.1184,944.0878,770.8702,145.7663,-0.0007,179.9988,34.0835,23.8782,1.5901,-3.41,2.4946,-0.38,
4.56,339.1186,944.0866,770.8686,145.5256,-0.0007,179.999,34.2513,23.8464,1.2853,-3.4047,2.5163,-0.3741,
4.572,339.1187,944.0851,770.8692,145.2902,-0.0007,179.999,34.5697,23.8813,1.6182,-3.4257,2.5156,-0.3825,
4.584,339.1166,944.0866,770.8696,145.0507,-0.0007,179.999,34.5305,23.9988,1.2304,-3.4317,2.5336,-0.3813,
4.596,339.1167,944.0852,770.8702,144.81,-0.0007,179.999,34.7615,23.954,1.4298,-3.4358,2.5543,-0.3843,
4.608,339.1175,944.0856,770.8706,144.5724,-0.0007,179.999,35.0084,24.0515,1.7818,-3.4559,2.5796,-0.3724,
4.62,339.1185,944.0867,770.869,144.337,-0.0007,179.9988,35.0486,24.1226,1.4227,-3.4522,2.5959,-0.3787,
4.632,339.1193,944.0871,770.8693,144.0942,-0.0007,179.9988,35.2872,24.1786,1.3224,-3.4684,2.6223,-0.3828,
4.644,339.1195,944.0857,770.87,143.8524,-0.0008,179.9988,35.4294,24.1298,1.2656,-3.4425,2.6343,-0.3822,
4.656,339.1203,944.0861,770.8703,143.6117,-0.0008,179.9988,35.7626,24.2227,1.1788,-3.4702,2.6444,-0.3826,
4.668,339.1177,944.0859,770.8687,143.3764,-0.0007,179.999,35.6855,24.3799,1.3856,-3.4907,2.6608,-0.3896,
4.68,339.1184,944.086,770.8713,143.1431,-0.0008,179.9988,35.9851,24.3315,1.4636,-3.4799,2.6758,-0.3849,
4.692,339.1187,944.0847,770.8697,142.9066,-0.0007,179.999,36.0007,24.586,1.3699,-3.5009,2.702,-0.3889,
4.704,339.1196,944.0852,770.87,142.6596,-0.0007,179.999,36.2828,24.4601,1.2777,-3.4879,2.6956,-0.3887,
4.716,339.1207,944.0863,770.8684,142.4147,-0.0008,179.9988,36.3942,24.5365,1.5662,-3.5112,2.7258,-0.3927,
4.728,339.1202,944.0825,770.8691,142.1718,-0.0007,179.9992,36.8038,24.5824,1.5511,-3.5084,2.7411,-0.3943,
4.74,339.119,944.0863,770.8694,141.926,-0.0008,179.9988,36.7947,24.8158,1.3327,-3.5071,2.7703,-0.39,
4.752,339.1194,944.085,770.8678,141.6832,-0.0008,179.999,36.858,24.7595,1.3633,-3.5304,2.7888,-0.3978,
4.764,339.1202,944.0851,770.8704,141.4457,-0.0008,179.9988,37.1667,24.9196,1.1887,-3.5364,2.7908,-0.3979,
4.776,339.1206,944.0839,770.8688,141.2028,-0.0008,179.999,37.2512,24.867,1.1424,-3.5432,2.8083,-0.3957,
4.788,339.1209,944.0825,770.8672,140.9685,-0.0007,179.9992,37.4121,24.9717,1.1736,-3.5438,2.8306,-0.3967,
4.8,339.119,944.0839,770.8675,140.7332,-0.0007,179.9992,37.9109,24.9992,0.9881,-3.5711,2.843,-0.4036,
4.812,339.1192,944.0823,770.8682,140.4925,-0.0007,179.9992,37.9179,25.1184,1.2399,-3.5594,2.8654,-0.3993,
4.824,339.121,944.0849,770.8685,140.2571,-0.0008,179.9988,38.1226,25.3537,0.6811,-3.5852,2.8936,-0.3967,
4.836,339.1191,944.0863,770.8689,140.0197,-0.0009,179.9988,38.4213,25.259,1.2572,-3.5751,2.8986,-0.4067,
4.848,339.1194,944.0847,770.8695,139.7769,-0.0009,179.9988,38.5289,25.2644,0.8715,-3.6035,2.9199,-0.4055,
4.86,339.1204,944.085,770.8699,139.5351,-0.0009,179.9988,38.7498,25.2679,1.2744,-3.5907,2.9466,-0.4114,
4.872,339.1151,944.0858,770.8683,139.2926,-0.0008,179.999,38.7731,25.4867,0.9986,-3.6178,2.9593,-0.3967,
4.884,339.119,944.0851,770.8686,139.0549,-0.0008,179.999,39.2201,25.4444,1.3045,-3.5998,2.9651,-0.4129,
4.896,339.1193,944.0833,770.8693,138.8237,-0.0008,179.999,39.1928,25.5055,1.0598,-3.6229,2.9854,-0.4035,
4.908,339.1168,944.083,770.8677,138.5874,-0.0008,179.9992,39.5401,25.3871,0.9827,-3.6236,3.0075,-0.4178,
