time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4762,944.0391,771.7828,-176.0347,-0.0001,-179.9998,8.9845,15.2763,-10.7302,-2.3954,-0.0421,-0.2502,
2.4,339.475,944.0397,771.7855,-176.2754,-0.0001,-179.9999,9.3829,15.4808,-10.5363,-2.4027,-0.0288,-0.2593,
2.412,339.4757,944.0362,771.7819,-176.512,-0.0002,-179.9996,9.2653,15.6608,-10.6535,-2.4212,-0.0177,-0.2541,
2.424,339.4747,944.037,771.7822,-176.7443,-0.0002,-179.9996,9.548,15.6016,-10.4145,-2.4479,-0.0136,-0.2684,
2.436,339.4736,944.0379,771.7826,-176.9882,-0.0002,-179.9996,9.6655,15.8148,-10.4148,-2.4514,-0.0103,-0.268,
2.448,339.4756,944.0381,771.7832,-177.2312,-0.0001,-180.0,9.9723,16.0775,-10.7752,-2.4727,0.0025,-0.2795,
2.46,339.4746,944.039,771.7836,-177.474,-0.0001,-180.0,10.1794,16.0997,-10.5538,-2.4817,0.0334,-0.2652,
2.472,339.4766,944.0389,771.7839,-177.7107,-0.0001,-179.9999,10.2042,16.1715,-10.451,-2.5166,0.006,-0.2679,
2.484,339.475,944.038,771.7823,-177.944,-0.0001,-179.9998,10.2321,16.1321,-10.5526,-2.5023,0.0276,-0.2699,
2.496,339.4741,944.0389,771.7826,-178.1826,-0.0001,-179.9998,10.5457,16.4048,-10.6014,-2.5638,0.0593,-0.2761,
2.508,339.4753,944.0369,771.7833,-178.4288,-0.0001,-179.9998,10.6359,16.5402,-10.7311,-2.5458,0.0657,-0.2709,
2.52,339.4744,944.0378,771.7836,-178.6716,-0.0001,-179.9998,10.7884,16.6862,-10.6931,-2.5787,0.0878,-0.2742,
2.532,339.4763,944.0377,771.784,-178.9125,-0.0001,-179.9998,10.8678,16.7558,-10.4759,-2.6004,0.0773,-0.2791,
2.544,339.4748,944.037,771.7824,-179.1563,-0.0002,-179.9996,11.1167,16.7655,-10.7049,-2.6053,0.1088,-0.2791,
2.556,339.4768,944.0368,771.7827,-179.3972,-0.0002,-179.9996,11.3498,16.6537,-10.3228,-2.619,0.101,-0.2836,
2.568,339.4761,944.0381,771.7834,-179.6379,0.0,-180.0,11.4336,17.0064,-10.6719,-2.6432,0.1288,-0.2862,
2.58,339.4753,944.0393,771.7814,-179.8797,-0.0001,-179.9998,11.7982,17.0192,-10.839,-2.648,0.1203,-0.2822,
2.592,339.4772,944.0388,771.784,179.8847,0.0,-179.9999,11.7344,17.1546,-11.0664,-2.6703,0.1527,-0.2889,
2.604,339.4758,944.038,771.7824,179.6461,-0.0001,-179.9998,11.9375,17.2561,-10.9756,-2.6888,0.1508,-0.2877,
2.616,339.4749,944.0389,771.7828,179.4043,-0.0001,-179.9998,12.0721,17.4871,-10.2596,-2.6954,0.1721,-0.2921,
2.628,339.4764,944.0371,771.7811,179.1666,-0.0002,-179.9996,12.2884,17.576,-11.1124,-2.7363,0.1863,-0.2914,
2.64,339.4756,944.0379,771.7815,178.9322,-0.0002,-179.9996,12.6634,17.5715,-10.5718,-2.7237,0.2011,-0.2923,
2.652,339.4741,944.0369,771.7822,178.6915,-0.0002,-179.9996,12.6624,17.8835,-10.8222,-2.7676,0.2105,-0.2956,
2.664,339.477,944.0391,771.7825,178.4485,0.0,-180.0,12.9787,17.8006,-10.6719,-2.7618,0.2161,-0.3041,
2.676,339.4762,944.04,771.7828,178.2089,0.0,-180.0,13.1374,18.0727,-10.8399,-2.7886,0.2473,-0.298,
2.688,339.4778,944.0382,771.7812,177.9701,-0.0001,-179.9998,13.1923,17.8718,-10.7189,-2.7867,0.2243,-0.3079,
2.7,339.477,944.039,771.7815,177.7368,-0.0001,-179.9998,13.3905,18.1448,-11.1855,-2.8165,0.2735,-0.2959,
2.712,339.4728,944.0392,771.7799,177.5015,-0.0001,-179.9996,13.533,18.1049,-11.2444,-2.8158,0.2677,-0.3073,
2.724,339.4757,944.0411,771.7826,177.2543,0.0,179.9999,13.5821,18.1762,-10.7326,-2.8166,0.2744,-0.3072,
2.736,339.4778,944.0411,771.7829,177.0071,0.0,179.9999,13.576,18.4365,-11.0702,-2.8597,0.3033,-0.3058,
2.748,339.4765,944.0404,771.7813,176.7653,0.0,-180.0,14.2479,18.4786,-10.8748,-2.8634,0.3187,-0.3083,
2.76,339.4786,944.04,771.7839,176.5233,0.0,179.9999,14.1492,18.6032,-11.2613,-2.8781,0.3424,-0.3072,
2.772,339.478,944.0409,771.7842,176.2826,0.0,179.9999,14.229,18.5036,-11.2175,-2.8779,0.3206,-0.311,
2.784,339.4746,944.0434,771.7826,176.0453,0.0001,179.9997,14.5794,19.0606,-10.798,-2.9272,0.3647,-0.3145,
2.796,339.4763,944.0416,771.781,175.8044,0.0,179.9998,14.6543,18.7019,-10.683,-2.9004,0.362,-0.3169,
2.808,339.4784,944.0412,771.7836,175.5667,0.0001,179.9997,15.0058,19.2836,-10.9483,-2.9477,0.392,-0.3232,
2.82,339.4772,944.0404,771.782,175.3281,0.0,179.9998,14.9135,18.9862,-10.9848,-2.9481,0.3768,-0.3225,
2.832,339.4765,944.0413,771.7823,175.0863,0.0,179.9999,15.3176,19.2986,-10.7822,-2.9705,0.4125,-0.3226,
2.844,339.4788,944.0412,771.7827,174.8496,0.0,179.9999,15.2126,19.3368,-11.0797,-2.9937,0.432,-0.3216,
2.856,339.4783,944.0423,771.7833,174.6174,0.0001,179.9995,15.6899,19.3886,-10.7403,-3.0088,0.4195,-0.3255,
2.868,339.4806,944.0422,771.7837,174.3744,0.0001,179.9995,15.8135,19.5158,-11.3456,-3.0373,0.4597,-0.3233,
2.88,339.4824,944.0404,771.7821,174.1303,0.0001,179.9997,15.9588,19.6081,-10.7704,-3.0084,0.4738,-0.3302,
2.892,339.4789,944.0423,771.7824,173.894,0.0001,179.9997,16.1732,19.7711,-10.678,-3.0366,0.4843,-0.3266,
2.904,339.4778,944.0415,771.7808,173.6575,0.0,179.9998,16.0892,19.5926,-11.1547,-3.04,0.4899,-0.3296,
2.916,339.4765,944.0405,771.7815,173.421,0.0,179.9998,16.4921,19.9875,-11.6737,-3.0642,0.5122,-0.3292,
2.928,339.4798,944.0428,771.7795,173.1812,0.0001,179.9996,16.706,20.0293,-11.3761,-3.0686,0.5238,-0.3263,
2.94,339.4786,944.0419,771.7802,172.9352,0.0001,179.9996,16.6465,20.1329,-11.2148,-3.0957,0.5333,-0.3381,
2.952,339.478,944.0425,771.7828,172.6913,0.0001,179.9995,16.8509,20.2628,-11.3634,-3.0932,0.5736,-0.3391,
2.964,339.4798,944.0408,771.7812,172.4483,0.0001,179.9996,17.1584,20.0838,-10.8481,-3.1093,0.5625,-0.3404,
2.976,339.4799,944.0434,771.7835,172.2055,0.0001,179.9995,17.2946,20.29,-11.2422,-3.1071,0.5908,-0.3375,
2.988,339.4783,944.041,771.7799,171.9637,0.0,179.9998,17.5117,20.1749,-11.0982,-3.1415,0.5782,-0.334,
3.0,339.4778,944.0418,771.7803,171.7262,0.0,179.9998,17.6442,20.5208,-11.166,-3.1542,0.6372,-0.3385,
3.012,339.4796,944.0398,771.7809,171.4842,0.0,179.9998,17.8477,20.5098,-11.3409,-3.171,0.6206,-0.3468,
3.024,339.4799,944.0429,771.7813,171.2477,0.0001,179.9995,17.9861,20.6053,-11.0003,-3.1553,0.6322,-0.3407,
3.036,339.4789,944.0421,771.7796,171.0102,0.0001,179.9996,18.0944,20.5658,-11.2629,-3.1843,0.6435,-0.3462,
3.048,339.4808,944.0403,771.778,170.7683,0.0,179.9998,18.3482,20.536,-11.1791,-3.1702,0.6691,-0.3342,
3.06,339.4804,944.0412,771.7784,170.5307,0.0,179.9998,18.3093,20.8601,-11.0797,-3.208,0.6822,-0.3307,
3.072,339.4772,944.0408,771.779,170.2973,-0.0003,179.9998,18.6543,20.61,-11.0286,-3.1909,0.6971,-0.3428,
3.084,339.4789,944.041,771.7794,170.0535,0.0,179.9998,18.7742,20.8321,-11.2422,-3.2137,0.6995,-0.3462,
3.096,339.4815,944.0408,771.7797,169.8105,0.0,179.9998,18.957,20.8325,-10.9082,-3.2216,0.7131,-0.3484,
3.108,339.4813,944.0423,771.7781,169.5688,0.0001,179.9996,19.0643,21.03,-11.5059,-3.2253,0.7436,-0.3386,
3.12,339.481,944.0432,771.7784,169.3333,0.0001,179.9996,19.3625,21.0573,-10.5075,-3.2348,0.7649,-0.3535,
3.132,339.48,944.042,771.7791,169.1032,0.0001,179.9996,19.1198,21.2176,-10.5764,-3.2384,0.7641,-0.3458,
3.144,339.4769,944.042,771.7775,168.8645,-0.0003,179.9997,19.6843,21.064,-10.8225,-3.2622,0.7946,-0.3581,
3.156,339.4765,944.0427,771.7801,168.6164,-0.0003,179.9996,19.6127,21.1142,-10.9073,-3.2585,0.8021,-0.3557,
3.168,339.4813,944.0418,771.7804,168.3735,0.0001,179.9996,19.7923,21.2841,-10.9896,-3.2701,0.8189,-0.3496,
3.18,339.4804,944.041,771.7788,168.1328,0.0,179.9998,19.8669,21.4502,-10.9905,-3.2906,0.8202,-0.3542,
3.192,339.4795,944.0403,771.7772,167.8878,0.0,180.0,20.1974,21.3466,-10.8357,-3.2896,0.8534,-0.3525,
3.204,339.48,944.0432,771.7798,167.6439,0.0001,179.9994,20.5203,21.5118,-10.4651,-3.3017,0.8668,-0.3594,
3.216,339.4826,944.043,771.7802,167.4062,0.0001,179.9994,20.5478,21.6712,-10.6269,-3.3207,0.8795,-0.3532,
3.228,339.4817,944.0419,771.7808,167.1666,0.0001,179.9994,20.635,21.5569,-10.2105,-3.3059,0.8828,-0.3566,
3.24,339.4809,944.0411,771.7792,166.9301,0.0001,179.9996,20.7669,21.644,-10.6927,-3.3275,0.9156,-0.3586,
3.252,339.4807,944.0419,771.7796,166.6936,0.0001,179.9996,20.9235,21.5735,-10.2716,-3.3183,0.918,-0.3593,
3.264,339.4804,944.0425,771.7822,166.4529,0.0001,179.9994,21.007,21.7018,-10.1843,-3.3303,0.9276,-0.3576,
3.276,339.4796,944.0416,771.7806,166.2175,0.0001,179.9996,21.3652,21.8148,-10.195,-3.3535,0.9432,-0.3624,
3.288,339.481,944.0444,771.7809,165.9807,-0.0003,179.9992,21.3349,21.9607,-10.1051,-3.3577,0.9567,-0.3576,
3.3,339.4823,944.0426,771.7816,165.739,0.0001,179.9992,21.3484,21.9271,-10.3673,-3.3626,0.9642,-0.3598,
3.312,339.48,944.0442,771.7819,165.494,-0.0003,179.9992,21.8483,21.9039,-10.5196,-3.3608,0.9886,-0.3639,
3.324,339.4792,944.0434,771.7803,165.2533,-0.0003,179.9994,21.88,22.0983,-10.4673,-3.3764,1.0046,-0.3564,
3.336,339.479,944.044,771.7829,165.0157,-0.0003,179.9992,22.0767,22.0152,-10.1814,-3.3733,1.0015,-0.3642,
3.348,339.4788,944.0447,771.7832,164.7866,-0.0003,179.9992,22.1889,22.32,-10.129,-3.4012,1.0339,-0.3543,
3.36,339.4781,944.0439,771.7816,164.5491,-0.0003,179.9994,22.3424,22.0251,-9.6104,-3.38,1.0569,-0.3683,
3.372,339.4803,944.0418,771.7823,164.304,-0.0003,179.9994,22.3076,22.1637,-9.6796,-3.3931,1.0637,-0.3581,
3.384,339.481,944.045,771.7826,164.0559,-0.0003,179.999,22.5475,22.0026,-9.6658,-3.3867,1.0679,-0.3732,
3.396,339.4825,944.0434,771.781,163.8121,0.0001,179.9992,22.5941,22.2309,-10.0807,-3.4063,1.098,-0.3595,
3.408,339.4802,944.0448,771.7836,163.5692,-0.0003,179.999,22.838,22.2845,-9.762,-3.3973,1.1135,-0.3683,
3.42,339.4796,944.044,771.782,163.3263,-0.0003,179.9992,22.9528,22.1631,-9.9281,-3.4258,1.1206,-0.3664,
3.432,339.4795,944.0448,771.7824,163.0899,-0.0003,179.9992,23.2359,22.1765,-9.3897,-3.4278,1.1414,-0.3715,
3.444,339.481,944.0429,771.783,162.8503,0.0001,179.9992,23.2574,22.4165,-9.1667,-3.4309,1.1591,-0.3619,
3.456,339.4804,944.0421,771.7814,162.6107,0.0,179.9994,23.5512,22.3427,-9.3624,-3.416,1.182,-0.3661,
3.468,339.4782,944.0436,771.7818,162.373,-0.0003,179.9994,23.4796,22.4168,-9.2616,-3.4238,1.1658,-0.3625,
3.48,339.4812,944.0437,771.7824,162.131,-0.0003,179.999,23.7757,22.5679,-9.0324,-3.4482,1.2097,-0.3731,
3.492,339.4812,944.0445,771.7828,161.8956,-0.0003,179.999,23.7551,22.328,-9.1605,-3.445,1.2054,-0.3723,
3.504,339.4806,944.0436,771.7811,161.6623,-0.0003,179.9992,24.0405,22.5523,-8.9932,-3.4653,1.2459,-0.3661,
3.516,339.4807,944.0444,771.7815,161.4226,-0.0003,179.9992,23.9654,22.5007,-9.1193,-3.4478,1.2319,-0.365,
3.528,339.4801,944.0433,771.7821,161.1788,-0.0003,179.9992,24.1105,22.5329,-9.2636,-3.4582,1.2629,-0.3685,
3.54,339.4795,944.0424,771.7805,160.9391,-0.0003,179.9994,24.3301,22.4346,-8.7971,-3.4584,1.2712,-0.3668,
3.552,339.4796,944.0432,771.7809,160.6974,-0.0003,179.9994,24.3727,22.459,-8.9334,-3.4568,1.2883,-0.3669,
3.564,339.479,944.042,771.7815,160.4619,-0.0003,179.9994,24.6831,22.6241,-8.8997,-3.4598,1.2936,-0.3699,
3.576,339.4785,944.0411,771.7799,160.2265,-0.0004,179.9996,24.5511,22.8425,-8.6361,-3.4704,1.3023,-0.3677,
3.588,339.4786,944.042,771.7803,159.9805,-0.0004,179.9996,24.5406,22.8457,-8.9868,-3.4733,1.3092,-0.3723,
3.6,339.4789,944.0431,771.7809,159.7356,-0.0004,179.9992,24.9937,22.7604,-8.5705,-3.4797,1.3231,-0.3729,
3.612,339.4805,944.0389,771.7793,159.4957,-0.0004,179.9998,25.1373,22.9631,-8.482,-3.4999,1.352,-0.3664,
3.624,339.4786,944.043,771.7797,159.2531,-0.0004,179.9994,25.3539,22.9464,-8.1221,-3.4933,1.367,-0.377,
3.636,339.4811,944.0412,771.778,159.009,-0.0004,179.9996,25.3597,23.0073,-8.6689,-3.5073,1.3804,-0.3689,
3.648,339.4811,944.0416,771.7807,158.7715,-0.0004,179.9994,25.7197,22.8641,-8.4829,-3.5009,1.3998,-0.3777,
3.66,339.4778,944.0418,771.779,158.5288,-0.0004,179.9996,25.5235,22.9245,-8.5974,-3.5043,1.4046,-0.3694,
3.672,339.4809,944.0415,771.7794,158.2911,-0.0004,179.9996,25.7329,22.9562,-8.0125,-3.491,1.4028,-0.3759,
3.684,339.4805,944.0406,771.7778,158.0525,-0.0004,179.9998,25.8398,23.0074,-8.1775,-3.5219,1.4324,-0.3684,
3.696,339.48,944.0394,771.7784,157.8129,-0.0004,179.9998,26.1429,22.9934,-8.1521,-3.5062,1.4381,-0.3726,
3.708,339.4802,944.0401,771.7788,157.5785,-0.0004,179.9998,26.0542,22.9937,-8.3684,-3.515,1.4509,-0.3734,
3.72,339.4798,944.0388,771.7794,157.3441,-0.0004,179.9998,26.2691,22.9613,-7.9204,-3.51,1.4719,-0.3809,
3.732,339.48,944.0396,771.7798,157.1024,-0.0004,179.9998,26.3815,23.2298,-8.1218,-3.5383,1.4993,-0.3698,
3.744,339.4805,944.041,771.7782,156.8585,-0.0004,179.9996,26.5919,23.1042,-7.795,-3.5209,1.5029,-0.3737,
3.756,339.4802,944.0401,771.7766,156.6178,-0.0004,179.9998,26.5262,23.148,-7.5381,-3.5352,1.5136,-0.3751,
3.768,339.4825,944.0397,771.7792,156.3803,0.0,179.9996,26.6664,23.2586,-7.747,-3.5624,1.5209,-0.3737,
3.78,339.4827,944.0401,771.7818,156.1491,0.0,179.9994,26.8851,23.2406,-7.8041,-3.5556,1.5343,-0.3762,
3.792,339.4802,944.0399,771.7802,155.9104,-0.0004,179.9996,27.0652,23.5169,-7.3014,-3.5618,1.5668,-0.3762,
3.804,339.4806,944.0407,771.7805,155.6644,-0.0004,179.9996,27.156,23.4164,-6.9716,-3.5648,1.5717,-0.3834,
3.816,339.481,944.0417,771.7786,155.4184,-0.0004,179.9998,27.3691,23.3761,-7.0749,-3.5568,1.6062,-0.3822,
3.828,339.4828,944.0398,771.7792,155.1789,0.0,179.9998,27.6796,23.5373,-7.0946,-3.573,1.6005,-0.3674,
3.84,339.4832,944.0383,771.7799,154.9337,-0.0004,179.9998,27.5948,23.3332,-7.2454,-3.5487,1.6171,-0.3738,
3.852,339.4815,944.0423,771.7802,154.6942,-0.0004,179.9994,28.0657,23.3556,-6.6687,-3.5763,1.6498,-0.3821,
3.864,339.4818,944.0427,771.7828,154.4535,-0.0004,179.9993,27.8129,23.3537,-6.4841,-3.5655,1.657,-0.3712,
3.876,339.4816,944.0417,771.7812,154.2128,-0.0004,179.9994,28.4517,23.4472,-6.3886,-3.5686,1.6845,-0.3812,
3.888,339.4814,944.0408,771.7796,153.9721,-0.0004,179.9996,28.3143,23.5776,-6.5533,-3.5578,1.6994,-0.3721,
3.9,339.4818,944.0414,771.78,153.7366,-0.0004,179.9996,28.4847,23.4795,-6.7321,-3.5518,1.7136,-0.3696,
3.912,339.4843,944.0389,771.7829,153.4947,-0.0004,179.9995,28.6413,23.5319,-6.7498,-3.5531,1.7394,-0.374,
3.924,339.4819,944.0408,771.781,153.2594,-0.0004,179.9996,28.8997,23.4946,-6.4661,-3.5556,1.7556,-0.3787,
3.936,339.4822,944.0411,771.7836,153.024,-0.0004,179.9995,28.837,23.4532,-6.0421,-3.5637,1.7805,-0.3773,
3.948,339.4829,944.0424,771.782,152.7833,-0.0005,179.9993,29.2003,23.1921,-6.3136,-3.5614,1.7768,-0.3828,
3.96,339.4828,944.0414,771.7803,152.5405,-0.0004,179.9994,29.1278,23.3827,-6.401,-3.5531,1.8042,-0.3764,
3.972,339.4832,944.0421,771.7807,152.3008,-0.0004,179.9994,29.367,23.5069,-6.3117,-3.5594,1.807,-0.372,
3.984,339.4829,944.0405,771.7836,152.0611,-0.0005,179.9993,29.5871,23.319,-5.9546,-3.5624,1.86,-0.3752,
3.996,339.4835,944.0414,771.7817,151.8289,-0.0004,179.9995,29.8031,23.5975,-5.879,-3.5848,1.8627,-0.3855,
4.008,339.4839,944.0419,771.782,151.5945,-0.0004,179.9995,29.9151,23.5711,-5.5793,-3.551,1.8658,-0.3762,
4.02,339.4838,944.0407,771.7827,151.3475,-0.0004,179.9995,30.1657,23.5327,-5.8118,-3.5759,1.8947,-0.3836,
4.032,339.4838,944.0398,771.7811,151.0983,-0.0004,179.9996,30.1358,23.6092,-6.0377,-3.5691,1.9219,-0.3837,
4.044,339.4864,944.0394,771.7837,150.8556,-0.0001,179.9994,30.1505,23.5078,-5.695,-3.5779,1.9326,-0.382,
4.056,339.4842,944.0392,771.7821,150.6116,-0.0004,179.9997,30.6528,23.5145,-5.6351,-3.5743,1.9577,-0.3872,
4.068,339.4856,944.042,771.7824,150.3719,-0.0005,179.9993,30.666,23.6052,-5.5841,-3.5851,1.9691,-0.3806,
4.08,339.4854,944.0406,771.7831,150.1355,-0.0005,179.9993,30.9186,23.7776,-5.3821,-3.5911,1.9968,-0.381,
4.092,339.4854,944.0396,771.7815,149.8958,-0.0005,179.9995,30.9746,23.5544,-5.5247,-3.579,1.9966,-0.3869,
4.104,339.4859,944.0399,771.7841,149.6572,-0.0005,179.9993,31.126,23.5778,-5.4095,-3.5807,2.0526,-0.3796,
4.116,339.4859,944.0388,771.7825,149.4207,-0.0005,179.9995,31.5359,23.806,-4.8618,-3.5891,2.0413,-0.3879,
4.128,339.4865,944.0394,771.7828,149.1758,-0.0005,179.9995,31.6776,23.7625,-5.4338,-3.5989,2.0784,-0.3884,
4.14,339.4864,944.038,771.7835,148.9393,-0.0005,179.9995,31.957,23.8105,-4.714,-3.5885,2.0909,-0.3862,
4.152,339.4878,944.0408,771.7838,148.7039,-0.0006,179.9991,32.0752,23.9639,-5.2635,-3.6076,2.1178,-0.3763,
4.164,339.4879,944.0397,771.7822,148.4631,-0.0005,179.9993,32.2646,23.6692,-5.1637,-3.5789,2.1313,-0.3838,
4.176,339.4884,944.0401,771.7848,148.2203,-0.0006,179.9991,32.2538,23.7484,-5.2962,-3.5824,2.1489,-0.383,
4.188,339.4885,944.0389,771.7832,147.9817,-0.0005,179.9993,32.7266,23.7635,-5.1018,-3.5876,2.1692,-0.3874,
4.2,339.4892,944.0395,771.7835,147.7421,-0.0005,179.9993,32.7339,23.7133,-4.7205,-3.5779,2.1868,-0.3834,
4.212,339.4905,944.0419,771.7861,147.5087,-0.0007,179.9988,33.07,23.8608,-4.6044,-3.5962,2.2152,-0.3852,
4.224,339.4906,944.0408,771.7845,147.2744,-0.0006,179.9989,33.2061,23.8141,-4.6734,-3.5703,2.2323,-0.3921,
4.236,339.4883,944.0421,771.7871,147.0307,-0.0007,179.9988,33.4748,24.0296,-4.5581,-3.6027,2.2713,-0.3957,
4.248,339.4885,944.041,771.7855,146.7847,-0.0006,179.9989,33.5587,23.8042,-4.8636,-3.5681,2.2668,-0.3914,
4.26,339.4891,944.0413,771.7882,146.5408,-0.0007,179.9988,33.8039,23.9755,-4.7862,-3.598,2.3196,-0.3869,
4.272,339.4893,944.0402,771.7865,146.2959,-0.0006,179.999,34.0383,23.8736,-4.0862,-3.6014,2.3227,-0.4046,
4.284,339.49,944.0408,771.7869,146.0552,-0.0006,179.999,34.3539,24.0652,-3.874,-3.5967,2.3572,-0.3926,
4.296,339.4902,944.0396,771.7853,145.8166,-0.0006,179.9991,34.4465,23.8394,-4.0191,-3.6116,2.3816,-0.3988,
4.308,339.4917,944.0421,771.7879,145.5758,-0.0008,179.9986,34.6181,24.0977,-3.857,-3.6059,2.396,-0.3997,
4.32,339.4924,944.0425,771.7882,145.3383,-0.0008,179.9986,34.7234,24.1862,-4.1229,-3.6096,2.4274,-0.3972,
4.332,339.4897,944.0424,771.7866,145.1009,-0.0007,179.9988,35.1757,24.0069,-4.2233,-3.6095,2.4542,-0.3941,
4.344,339.4905,944.0429,771.7869,144.8571,-0.0007,179.9988,35.2021,23.9185,-4.3672,-3.5959,2.4793,-0.3945,
4.356,339.4906,944.0414,771.7876,144.6216,-0.0007,179.9988,35.6981,24.0227,-3.5785,-3.6017,2.51,-0.4006,
4.368,339.4914,944.0418,771.7879,144.3862,-0.0007,179.9988,35.6576,23.9955,-3.9152,-3.59,2.5274,-0.389,
4.38,339.4931,944.0445,771.7883,144.1455,-0.0008,179.9984,35.9465,24.0293,-3.6341,-3.6096,2.5381,-0.4008,
4.392,339.4933,944.0434,771.7867,143.8995,-0.0008,179.9986,36.1465,23.8345,-3.6965,-3.5915,2.5697,-0.399,
4.404,339.4941,944.0436,771.7893,143.6598,-0.0009,179.9985,36.321,23.9063,-3.9619,-3.6,2.5977,-0.3972,
4.416,339.4943,944.0423,771.7877,143.4223,-0.0008,179.9986,36.2818,23.7405,-3.1288,-3.5605,2.6219,-0.3993,
4.428,339.4916,944.042,771.786,143.1923,-0.0008,179.9988,36.7698,23.8766,-3.9904,-3.5923,2.6529,-0.3955,
4.44,339.4924,944.0422,771.7887,142.9558,-0.0008,179.9986,37.1792,23.7937,-3.6773,-3.5614,2.6819,-0.3972,
4.452,339.4927,944.041,771.787,142.7119,-0.0008,179.9988,37.1338,23.8207,-3.5353,-3.5849,2.6872,-0.3916,
4.464,339.4945,944.0437,771.7874,142.4638,-0.0009,179.9985,37.409,23.7851,-3.8203,-3.5829,2.7194,-0.3991,
4.476,339.4948,944.0425,771.7858,142.221,-0.0009,179.9986,37.4632,23.8073,-3.8558,-3.5782,2.7296,-0.3892,
4.488,339.4928,944.0437,771.7884,141.9763,-0.0009,179.9985,37.6777,23.8177,-3.7115,-3.5712,2.7464,-0.4004,
4.5,339.4931,944.0425,771.7868,141.7345,-0.0009,179.9986,37.7668,23.9631,-3.1025,-3.5831,2.7608,-0.3921,
4.512,339.494,944.0429,771.7871,141.4938,-0.0009,179.9987,38.1657,23.932,-3.2592,-3.5828,2.7839,-0.4012,
4.524,339.4915,944.0426,771.7855,141.2533,-0.0008,179.9988,38.1705,23.817,-3.1512,-3.5606,2.8344,-0.3967,
4.536,339.4924,944.043,771.7858,141.0157,-0.0008,179.9988,38.5723,23.8004,-3.4256,-3.5629,2.8474,-0.4012,
4.548,339.4898,944.0424,771.7865,140.7805,-0.0008,179.9988,38.5727,23.6895,-3.291,-3.5628,2.8601,-0.3927,
4.56,339.4908,944.0428,771.7868,140.5387,-0.0008,179.9988,39.0039,23.6274,-3.0242,-3.5556,2.887,-0.4025,
4.572,339.4911,944.0414,771.7852,140.3043,-0.0008,179.999,39.0744,24.142,-2.9152,-3.5837,2.9112,-0.3864,
4.584,339.4892,944.0428,771.7855,140.0701,-0.0008,179.999,39.4749,23.9043,-2.6561,-3.5621,2.9161,-0.4045,
4.596,339.4924,944.0401,771.7862,139.8292,-0.0008,179.999,39.2508,23.9511,-3.1225,-3.5821,2.9355,-0.4025,
4.608,339.4908,944.0422,771.7846,139.5834,-0.0009,179.9988,39.7129,23.7783,-2.9409,-3.5673,2.969,-0.4075,
4.62,339.4888,944.0433,771.7872,139.3429,-0.0009,179.9987,39.9157,23.8593,-3.1777,-3.5888,2.9689,-0.3951,
4.632,339.4892,944.0419,771.7856,139.1022,-0.0009,179.9989,40.0129,24.052,-2.2374,-3.5634,3.0411,-0.4026,
4.644,339.4902,944.0421,771.7859,138.871,-0.0009,179.9989,40.143,23.9826,-2.2752,-3.6032,3.0378,-0.4064,
4.656,339.4876,944.0415,771.7866,138.6378,-0.0009,179.9989,40.4503,24.0637,-2.3546,-3.5657,3.0905,-0.4071,
4.668,339.4887,944.0418,771.7869,138.3939,-0.0009,179.9989,40.6332,24.1489,-2.2569,-3.5872,3.0688,-0.4074,
4.68,339.4891,944.0403,771.7876,138.1458,-0.0009,179.9989,40.6137,23.9571,-2.2177,-3.5762,3.0937,-0.3999,
4.692,339.4873,944.0416,771.7879,137.9053,-0.0009,179.9989,41.2934,24.1289,-1.8415,-3.5991,3.1103,-0.3999,
4.704,339.4879,944.0402,771.7863,137.6604,-0.0008,179.9991,41.1763,24.0618,-1.897,-3.6044,3.1428,-0.4022,
4.716,339.4869,944.0438,771.7867,137.4198,-0.001,179.9987,41.6324,24.0217,-1.1542,-3.6015,3.1701,-0.4093,
4.728,339.4865,944.0399,771.7873,137.1823,-0.0008,179.9991,41.6183,24.2129,-1.6742,-3.6036,3.1927,-0.4087,
4.74,339.487,944.0385,771.7857,136.9416,-0.0008,179.9992,42.1697,24.0514,-1.2452,-3.5934,3.2326,-0.4191,
4.752,339.486,944.042,771.786,136.7,-0.0009,179.9989,41.9461,24.3783,-1.6614,-3.6188,3.238,-0.4182,
4.764,339.487,944.0419,771.7887,136.4645,-0.001,179.9987,42.4831,24.4162,-1.6737,-3.6089,3.2694,-0.41,
4.776,339.4876,944.0405,771.7871,136.2196,-0.0009,179.9989,42.5256,24.517,-0.6096,-3.6379,3.2851,-0.4173,
4.788,339.4852,944.0401,771.7854,135.9854,-0.0009,179.9991,42.9058,24.479,-1.1076,-3.633,3.2976,-0.4274,
4.8,339.4863,944.0402,771.7858,135.7542,-0.0009,179.9991,43.0455,24.5419,-1.1544,-3.6296,3.3345,-0.4179,
4.812,339.4883,944.0427,771.7861,135.5135,-0.001,179.9987,43.3235,24.5471,-1.1097,-3.6419,3.3479,-0.4121,
4.824,339.486,944.0421,771.7868,135.2645,-0.001,179.9987,43.5611,24.4514,-1.1742,-3.6347,3.3738,-0.4158,
4.836,339.4871,944.0423,771.7871,135.0259,-0.0011,179.9988,43.804,24.4852,-1.1475,-3.6467,3.4027,-0.4194,
