time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.4348,942.6681,777.271,-89.9753,-0.263,179.6024,-0.6644,0.4693,-0.6732,0.0299,-0.0293,0.0222,
0.288,339.435,942.6687,777.269,-89.9753,-0.2628,179.6025,-0.5664,0.5205,-0.8902,0.0319,-0.0313,0.021,
0.3,339.4372,942.6679,777.269,-89.9752,-0.2629,179.6028,-0.5646,0.3921,-0.677,0.0332,-0.0279,0.0222,
0.312,339.4366,942.6663,777.2671,-89.9752,-0.2631,179.6028,-0.6732,0.5221,-1.0162,0.0246,-0.0276,0.0211,
0.324,339.4366,942.6663,777.2671,-89.9752,-0.2631,179.6028,-0.4647,0.3795,-0.8072,0.0345,-0.0365,0.0201,
0.336,339.4361,942.6649,777.2629,-89.9752,-0.2634,179.6026,-0.6972,0.3813,-1.0152,0.0259,-0.022,0.0241,
0.348,339.4362,942.6652,777.2632,-89.9752,-0.2631,179.6028,-0.373,0.5143,-0.8112,0.03,-0.0378,0.0162,
0.36,339.4357,942.6639,777.259,-89.9752,-0.2634,179.6026,-0.5694,0.4555,-0.9348,0.0325,-0.0203,0.0233,
0.372,339.4351,942.6623,777.257,-89.9752,-0.2636,179.6026,-0.52,0.375,-0.7689,0.03,-0.0367,0.015,
0.384,339.4354,942.6629,777.255,-89.9752,-0.2634,179.6027,-0.5941,0.5635,-1.0094,0.0265,-0.0311,0.0263,
0.396,339.4343,942.6599,777.2489,-89.9752,-0.2639,179.6025,-0.4393,0.2837,-0.81,0.0362,-0.0366,0.0191,
0.408,339.4331,942.6566,777.245,-89.9752,-0.2642,179.6024,-0.6759,0.433,-0.8888,0.0205,-0.0325,0.0184,
0.42,339.4328,942.6559,777.2388,-89.9752,-0.2643,179.6023,-0.5314,0.3581,-0.9784,0.0209,-0.0298,0.0185,
0.432,339.4317,942.6526,777.2349,-89.9752,-0.2646,179.6022,-0.5178,0.4443,-0.6736,0.0293,-0.031,0.0232,
0.444,339.4336,942.6489,777.2291,-89.9754,-0.2648,179.6021,-0.4699,0.4039,-0.767,0.0303,-0.0373,0.0168,
0.456,339.4304,942.6492,777.2229,-89.9752,-0.2649,179.6021,-0.5671,0.4398,-0.8436,0.0294,-0.0321,0.0234,
0.468,339.4287,942.6445,777.2148,-89.9752,-0.2656,179.6019,-0.5936,0.4236,-0.848,0.0292,-0.0317,0.02,
0.48,339.4284,942.6435,777.2109,-89.9753,-0.2655,179.6019,-0.5551,0.4553,-1.0627,0.0221,-0.028,0.0196,
0.492,339.4267,942.6389,777.2028,-89.9752,-0.2662,179.6016,-0.5054,0.3732,-1.021,0.0225,-0.0293,0.0194,
0.504,339.4257,942.6362,777.197,-89.9753,-0.2663,179.6016,-0.5899,0.4189,-0.5893,0.0291,-0.0369,0.0197,
0.516,339.4249,942.6338,777.1888,-89.9753,-0.2666,179.6015,-0.5052,0.4243,-0.8931,0.0216,-0.0319,0.0177,
0.528,339.4246,942.6331,777.1826,-89.9753,-0.2668,179.6014,-0.4677,0.2989,-0.7689,0.0335,-0.0347,0.0174,
0.54,339.4238,942.6307,777.1745,-89.9753,-0.2671,179.6013,-0.6695,0.4306,-0.9672,0.0235,-0.0359,0.0236,
0.552,339.4236,942.6303,777.1661,-89.9753,-0.2674,179.6012,-0.4027,0.3467,-0.9793,0.0265,-0.0313,0.0203,
0.564,339.4213,942.6328,777.1599,-89.9752,-0.2671,179.6013,-0.6391,0.3667,-0.8886,0.0316,-0.0328,0.0216,
0.576,339.4227,942.6369,777.1514,-89.9752,-0.2667,179.6015,-0.6241,0.5738,-0.8888,0.0236,-0.0308,0.0194,
0.588,339.4279,942.6421,777.1429,-89.9754,-0.2659,179.6017,-0.4211,0.3572,-0.8063,0.0297,-0.0345,0.0209,
0.6,339.4251,942.6433,777.1324,-89.9753,-0.266,179.6017,-0.6448,0.5075,-0.8854,0.0259,-0.0304,0.0226,
0.612,339.4266,942.6474,777.1239,-89.9753,-0.2656,179.6019,-0.5133,0.4146,-1.0218,0.038,-0.0292,0.0219,
0.624,339.4271,942.6489,777.1177,-89.9754,-0.2654,179.6019,-0.6522,0.4284,-1.0138,0.0205,-0.0277,0.0227,
0.636,339.4271,942.6488,777.107,-89.9754,-0.2658,179.6018,-0.4434,0.3959,-0.8101,0.0331,-0.0343,0.0184,
0.648,339.4285,942.6525,777.1008,-89.9754,-0.2652,179.602,-0.6729,0.4784,-1.0564,0.0256,-0.0216,0.0252,
0.66,339.4299,942.6566,777.0923,-89.9755,-0.2648,179.6021,-0.5052,0.3405,-0.9793,0.0221,-0.0326,0.0177,
0.672,339.4291,942.6542,777.0842,-89.9755,-0.2651,179.602,-0.5846,0.4983,-0.6755,0.0346,-0.0378,0.02,
0.684,339.4297,942.656,777.0757,-89.9755,-0.2651,179.6021,-0.6191,0.4957,-1.0084,0.0258,-0.0307,0.027,
0.696,339.4304,942.6578,777.0672,-89.9755,-0.265,179.6021,-0.4681,0.352,-0.8522,0.0326,-0.0356,0.0184,
0.708,339.4301,942.6571,777.061,-89.9756,-0.2651,179.602,-0.6438,0.5114,-1.0118,0.0274,-0.0279,0.0253,
0.72,339.4301,942.6569,777.0529,-89.9756,-0.2651,179.6021,-0.4685,0.3548,-0.8101,0.0327,-0.0339,0.0183,
0.732,339.4307,942.6587,777.0444,-89.9756,-0.265,179.6021,-0.622,0.4959,-1.0075,0.0228,-0.0307,0.027,
0.744,339.4305,942.658,777.0382,-89.9767,-0.2651,179.602,-0.4863,0.4229,-0.675,0.035,-0.0364,0.0224,
0.756,339.4281,942.6606,777.032,-89.9755,-0.2649,179.6021,-0.5757,0.4184,-1.315,0.0263,-0.0251,0.0248,
0.768,339.4288,942.6624,777.0235,-89.9755,-0.2648,179.6022,-0.5233,0.3749,-0.8494,0.0256,-0.0375,0.0177,
0.78,339.4288,942.6622,777.0154,-89.9755,-0.2648,179.6022,-0.6108,0.4414,-0.8843,0.034,-0.0307,0.0259,
0.792,339.4293,942.6637,777.0092,-89.9756,-0.2645,179.6023,-0.3766,0.383,-0.8102,0.0269,-0.0351,0.0177,
0.804,339.4291,942.663,777.003,-89.9756,-0.2647,179.6022,-0.5699,0.4034,-0.8901,0.0275,-0.0362,0.0193,
0.816,339.4296,942.6645,776.9968,-89.9756,-0.2644,179.6023,-0.4866,0.4488,-0.9293,0.0354,-0.0363,0.0245,
0.828,339.4303,942.6663,776.9883,-89.9756,-0.2644,179.6023,-0.6169,0.408,-0.8877,0.0291,-0.0331,0.0217,
0.84,339.4308,942.6678,776.9821,-89.9757,-0.2642,179.6024,-0.5506,0.4245,-0.8466,0.0232,-0.0323,0.0201,
0.852,339.4306,942.6671,776.976,-89.9757,-0.2643,179.6024,-0.5869,0.4214,-0.845,0.0337,-0.0343,0.0225,
0.864,339.4311,942.6686,776.9698,-89.9757,-0.2641,179.6024,-0.5205,0.4379,-0.8039,0.0278,-0.0335,0.0209,
0.876,339.4288,942.6711,776.9636,-89.9756,-0.2638,179.6025,-0.4672,0.326,-0.8948,0.0338,-0.0347,0.0193,
0.888,339.4285,942.6704,776.9574,-89.9756,-0.264,179.6025,-0.6247,0.4659,-1.0133,0.0224,-0.0306,0.0228,
0.9,339.4281,942.6694,776.9535,-89.9756,-0.2639,179.6025,-0.4903,0.4148,-0.8086,0.0334,-0.0388,0.0177,
0.912,339.4288,942.6712,776.945,-89.9756,-0.2639,179.6025,-0.5234,0.5282,-0.9639,0.023,-0.0302,0.0287,
0.924,339.4256,942.6715,776.9388,-89.9755,-0.264,179.6025,-0.5374,0.4461,-0.8072,0.0354,-0.0357,0.0193,
0.936,339.4291,942.6719,776.9326,-89.9757,-0.2638,179.6026,-0.599,0.3945,-0.8873,0.0229,-0.0333,0.0209,
0.948,339.4288,942.6712,776.9264,-89.9757,-0.2639,179.6025,-0.5187,0.386,-0.8891,0.0302,-0.0317,0.0226,
0.96,339.4294,942.6727,776.9202,-89.9757,-0.2637,179.6026,-0.5647,0.4361,-0.8431,0.0309,-0.0346,0.0234,
0.972,339.4291,942.672,776.9141,-89.9757,-0.2638,179.6025,-0.5211,0.407,-0.7671,0.0289,-0.0342,0.0167,
0.984,339.4258,942.672,776.9101,-89.9756,-0.2638,179.6026,-0.5468,0.4487,-1.0156,0.0265,-0.034,0.0221,
0.996,339.4258,942.6718,776.8994,-89.9756,-0.2642,179.6024,-0.5163,0.3557,-0.8876,0.0313,-0.0342,0.0234,
1.008,339.4262,942.673,776.8955,-89.9756,-0.2639,179.6025,-0.5661,0.4882,-0.6765,0.0299,-0.0355,0.0191,
1.02,339.426,942.6723,776.8893,-89.9756,-0.264,179.6025,-0.5975,0.3753,-1.0142,0.0257,-0.0282,0.0243,
1.032,339.4258,942.6719,776.8809,-89.9756,-0.2643,179.6024,-0.4926,0.3987,-0.5956,0.0317,-0.0329,0.0181,
1.044,339.427,942.675,776.8766,-89.9757,-0.2639,179.6025,-0.6916,0.617,-0.5851,0.0257,-0.031,0.0215,
1.056,339.4267,942.6743,776.8704,-89.9757,-0.264,179.6025,-0.4171,0.325,-0.8091,0.0337,-0.037,0.0192,
1.068,339.4264,942.6735,776.8642,-89.9757,-0.2642,179.6024,-0.6118,0.494,-0.8427,0.0331,-0.0316,0.0242,
1.08,339.4261,942.6725,776.8603,-89.9757,-0.2641,179.6024,-0.4988,0.4013,-0.7235,0.0273,-0.0303,0.0182,
1.092,339.4266,942.674,776.8541,-89.9757,-0.2639,179.6025,-0.4515,0.376,-1.0626,0.027,-0.0291,0.022,
1.104,339.4263,942.6733,776.848,-89.9757,-0.264,179.6025,-0.5146,0.3843,-0.8038,0.0331,-0.0334,0.0225,
1.116,339.4269,942.6748,776.8418,-89.9758,-0.2638,179.6026,-0.6249,0.4354,-1.1014,0.0235,-0.0313,0.0212,
1.128,339.4238,942.6754,776.8333,-89.9756,-0.2641,179.6024,-0.5369,0.3633,-0.8464,0.0344,-0.0373,0.0217,
1.14,339.425,942.6785,776.829,-89.9756,-0.2637,179.6026,-0.5861,0.4488,-0.8896,0.0355,-0.0335,0.0218,
1.152,339.4246,942.6775,776.8251,-89.9757,-0.2637,179.6026,-0.6222,0.5015,-1.2202,0.0244,-0.0264,0.0297,
1.164,339.4252,942.679,776.8189,-89.9767,-0.2635,179.6027,-0.5151,0.4069,-0.9753,0.0334,-0.0351,0.022,
1.176,339.4249,942.6783,776.8128,-89.9757,-0.2636,179.6026,-0.698,0.5152,-0.839,0.0216,-0.0257,0.025,
1.188,339.4277,942.6793,776.8043,-89.9756,-0.2636,179.603,-0.4901,0.4486,-0.8034,0.0324,-0.0363,0.0218,
1.2,339.4253,942.6793,776.7981,-89.9757,-0.2636,179.6026,-0.6468,0.4545,-1.098,0.0253,-0.0286,0.0245,
1.212,339.425,942.6786,776.7919,-89.9758,-0.2638,179.6026,-0.5628,0.4581,-0.8905,0.0341,-0.0363,0.0202,
1.224,339.4248,942.6778,776.7857,-89.9758,-0.2639,179.6025,-0.5712,0.4981,-1.0138,0.0272,-0.0287,0.0245,
1.236,339.4245,942.6771,776.7796,-89.9758,-0.264,179.6025,-0.4834,0.3415,-0.8105,0.0415,-0.0337,0.0199,
1.248,339.4255,942.6799,776.7776,-89.9758,-0.2635,179.6027,-0.589,0.4762,-0.7177,0.0313,-0.0344,0.0208,
1.26,339.4253,942.6792,776.7714,-89.9758,-0.2636,179.6026,-0.4543,0.3664,-1.1101,0.0254,-0.0332,0.0172,
1.272,339.4274,942.6783,776.7632,-89.9757,-0.2637,179.603,-0.6091,0.5173,-0.7617,0.0363,-0.0333,0.0208,
1.284,339.4277,942.6792,776.759,-89.9758,-0.2636,179.603,-0.5196,0.5021,-1.0075,0.0272,-0.0293,0.0295,
1.296,339.4275,942.6785,776.7528,-89.9758,-0.2638,179.603,-0.5028,0.3127,-1.0262,0.0263,-0.0317,0.0161,
1.308,339.4243,942.6788,776.7466,-89.9756,-0.2639,179.6029,-0.5733,0.4424,-0.9716,0.025,-0.0295,0.0236,
1.32,339.4227,942.681,776.7404,-89.9757,-0.2636,179.6027,-0.5868,0.3948,-0.844,0.0334,-0.0343,0.0233,
1.332,339.4224,942.6803,776.7343,-89.9758,-0.2637,179.6026,-0.5517,0.4827,-1.0177,0.0239,-0.0289,0.0212,
1.344,339.4243,942.6788,776.7281,-89.9757,-0.264,179.6029,-0.4723,0.3573,-0.6421,0.0296,-0.0323,0.0156,
1.356,339.4227,942.6811,776.7219,-89.9758,-0.2636,179.6026,-0.6679,0.4438,-1.2264,0.0297,-0.0257,0.0263,
1.368,339.4252,942.6812,776.7176,-89.9757,-0.2637,179.603,-0.4973,0.3665,-0.7675,0.0284,-0.0345,0.0166,
1.38,339.4244,942.6788,776.7095,-89.9757,-0.264,179.6029,-0.6385,0.4845,-0.7158,0.0315,-0.0288,0.0231,
1.392,339.4255,942.682,776.7053,-89.9757,-0.2636,179.603,-0.5646,0.4089,-1.0141,0.0321,-0.0337,0.0244,
1.404,339.4252,942.6812,776.6991,-89.9758,-0.2637,179.603,-0.498,0.402,-0.7671,0.0288,-0.0295,0.0183,
1.416,339.425,942.6805,776.6929,-89.9758,-0.2639,179.6029,-0.4397,0.5409,-0.6736,0.0334,-0.0321,0.0242,
1.428,339.4255,942.682,776.6867,-89.9758,-0.2636,179.603,-0.5916,0.3898,-0.845,0.0288,-0.0367,0.0209,
1.44,339.4252,942.681,776.6828,-89.9758,-0.2636,179.603,-0.548,0.4508,-0.9299,0.0251,-0.0331,0.0219,
1.452,339.4257,942.6825,776.6766,-89.9758,-0.2634,179.6031,-0.5582,0.4435,-0.5854,0.0354,-0.0322,0.0255,
1.464,339.4254,942.6817,776.6704,-89.9759,-0.2635,179.6031,-0.6373,0.4494,-0.8412,0.0311,-0.0338,0.0242,
1.476,339.4258,942.6826,776.6662,-89.9759,-0.2635,179.6031,-0.5891,0.4432,-0.7574,0.0295,-0.0385,0.0217,
1.488,339.4233,942.6826,776.66,-89.976,-0.2635,179.6027,-0.6213,0.4755,-0.975,0.0284,-0.0239,0.0226,
1.5,339.4223,942.6822,776.6538,-89.9757,-0.2637,179.603,-0.4185,0.3475,-0.765,0.031,-0.0404,0.0184,
1.512,339.4229,942.6837,776.6476,-89.9758,-0.2635,179.6031,-0.6213,0.4933,-0.9682,0.0242,-0.0315,0.0245,
1.524,339.4235,942.6852,776.6414,-89.9758,-0.2633,179.6032,-0.4149,0.3249,-0.8009,0.0323,-0.0395,0.0242,
1.536,339.4232,942.6845,776.6352,-89.9758,-0.2634,179.6031,-0.6233,0.431,-1.0573,0.0235,-0.0347,0.0212,
1.548,339.4237,942.686,776.629,-89.9758,-0.2632,179.6032,-0.4683,0.4182,-0.6823,0.0334,-0.029,0.019,
1.56,339.4235,942.6852,776.6229,-89.9758,-0.2633,179.6032,-0.5742,0.495,-0.93,0.0241,-0.0304,0.0219,
1.572,339.4238,942.6861,776.6186,-89.9759,-0.2633,179.6032,-0.5113,0.4651,-0.7607,0.0356,-0.0344,0.0225,
1.584,339.4234,942.6851,776.6147,-89.9759,-0.2633,179.6032,-0.6219,0.4781,-1.0143,0.027,-0.0231,0.0252,
1.596,339.424,942.6866,776.6085,-89.9759,-0.263,179.6033,-0.5415,0.4217,-0.7196,0.0306,-0.0349,0.0199,
1.608,339.4238,942.6862,776.6001,-89.9759,-0.2633,179.6032,-0.6128,0.4901,-0.7162,0.0315,-0.0341,0.0216,
1.62,339.4249,942.689,776.5981,-89.9759,-0.2628,179.6034,-0.5722,0.4099,-1.1454,0.0276,-0.031,0.0221,
1.632,339.4247,942.6886,776.5896,-89.976,-0.2631,179.6033,-0.5905,0.5135,-0.7221,0.0332,-0.0269,0.0199,
1.644,339.4243,942.6875,776.5857,-89.976,-0.263,179.6033,-0.6697,0.4963,-0.9692,0.0258,-0.0284,0.0244,
1.656,339.4249,942.689,776.5795,-89.976,-0.2628,179.6033,-0.4182,0.357,-0.8072,0.0326,-0.0345,0.0209,
1.668,339.4246,942.6883,776.5733,-89.976,-0.2629,179.6033,-0.6021,0.4337,-0.8874,0.0219,-0.0258,0.0225,
1.68,339.4249,942.6892,776.5691,-89.976,-0.2629,179.6033,-0.5606,0.4102,-0.8052,0.0365,-0.0329,0.0216,
1.692,339.4255,942.6907,776.5629,-89.9761,-0.2627,179.6034,-0.6502,0.5206,-1.0086,0.0216,-0.0228,0.0277,
1.704,339.4252,942.69,776.5567,-89.9761,-0.2628,179.6033,-0.4222,0.3794,-0.8528,0.0299,-0.0362,0.0177,
1.716,339.4221,942.6903,776.5505,-89.9759,-0.2629,179.6033,-0.6178,0.4763,-0.929,0.0299,-0.0248,0.0251,
1.728,339.4226,942.6918,776.5443,-89.9759,-0.2627,179.6034,-0.3975,0.337,-0.8484,0.0279,-0.0389,0.0202,
1.74,339.4224,942.691,776.5382,-89.976,-0.2629,179.6033,-0.7407,0.5618,-1.008,0.0267,-0.0294,0.0261,
1.752,339.422,942.69,776.5343,-89.976,-0.2628,179.6033,-0.5597,0.4084,-0.8004,0.035,-0.0354,0.0242,
1.764,339.4218,942.6895,776.5258,-89.976,-0.2631,179.6032,-0.5791,0.4601,-0.8472,0.0192,-0.0345,0.0177,
1.776,339.4224,942.691,776.5196,-89.976,-0.2629,179.6033,-0.4427,0.4447,-0.5524,0.0307,-0.0395,0.0166,
1.788,339.4221,942.6903,776.5134,-89.976,-0.263,179.6033,-0.6886,0.3687,-0.9274,0.0302,-0.0313,0.0241,
1.8,339.4227,942.6918,776.5072,-89.9761,-0.2628,179.6034,-0.4551,0.4228,-0.9793,0.0231,-0.0333,0.0179,
1.812,339.4224,942.6911,776.501,-89.9761,-0.2629,179.6033,-0.7119,0.4704,-0.6693,0.03,-0.0288,0.0247,
1.824,339.4215,942.6887,776.4929,-89.9761,-0.2632,179.6032,-0.5946,0.4259,-0.9687,0.0263,-0.0317,0.0252,
1.836,339.4218,942.6893,776.491,-89.9761,-0.263,179.6033,-0.4199,0.4651,-0.9788,0.0325,-0.0338,0.0204,
1.848,339.4223,942.6908,776.4848,-89.9761,-0.2628,179.6034,-0.5741,0.3878,-1.098,0.0244,-0.0293,0.0253,
1.86,339.422,942.69,776.4786,-89.9761,-0.2629,179.6033,-0.5703,0.3795,-0.847,0.0272,-0.0345,0.0201,
1.872,339.4226,942.6915,776.4724,-89.9762,-0.2627,179.6034,-0.5968,0.4925,-1.0133,0.0271,-0.0234,0.026,
1.884,339.4223,942.6908,776.4662,-89.9762,-0.2628,179.6034,-0.4701,0.3498,-1.0184,0.0297,-0.0372,0.0212,
1.896,339.4221,942.6901,776.46,-89.9762,-0.263,179.6033,-0.6459,0.506,-1.0952,0.0244,-0.0312,0.0255,
1.908,339.4218,942.6893,776.4538,-89.9762,-0.2631,179.6033,-0.4367,0.3938,-0.8071,0.0376,-0.0368,0.0209,
1.92,339.4192,942.6912,776.4496,-89.976,-0.2631,179.6033,-0.574,0.5046,-0.9722,0.0257,-0.0245,0.0244,
1.932,339.4189,942.6902,776.4457,-89.9761,-0.263,179.6033,-0.4684,0.4124,-0.551,0.0303,-0.0341,0.0189,
1.944,339.4194,942.6917,776.4395,-89.9761,-0.2628,179.6034,-0.6719,0.44,-1.099,0.0251,-0.0283,0.0236,
1.956,339.42,942.6932,776.4333,-89.9761,-0.2626,179.6034,-0.512,0.4037,-0.812,0.0378,-0.036,0.0167,
1.968,339.4197,942.6925,776.4271,-89.9761,-0.2627,179.6034,-0.5905,0.5613,-0.7991,0.0294,-0.0328,0.0235,
1.98,339.4194,942.6917,776.4209,-89.9761,-0.2629,179.6034,-0.4938,0.4003,-0.6818,0.0317,-0.0312,0.0181,
1.992,339.4192,942.691,776.4148,-89.9762,-0.263,179.6033,-0.6002,0.4794,-1.0593,0.024,-0.03,0.0212,
2.004,339.4189,942.6902,776.4086,-89.9762,-0.2631,179.6033,-0.4645,0.4001,-0.7674,0.0347,-0.0399,0.0168,
2.016,339.4195,942.6918,776.4024,-89.9762,-0.2629,179.6033,-0.5788,0.442,-1.2322,0.0235,-0.0268,0.0214,
2.028,339.4192,942.691,776.3962,-89.9762,-0.263,179.6033,-0.5064,0.3421,-1.0655,0.0222,-0.0309,0.0178,
2.04,339.4189,942.6903,776.39,-89.9762,-0.2632,179.6032,-0.616,0.4392,-0.8432,0.0295,-0.0315,0.0233,
2.052,339.4195,942.6918,776.3838,-89.9763,-0.2629,179.6033,-0.4763,0.3555,-1.0229,0.0268,-0.0321,0.0186,
2.064,339.4192,942.691,776.3776,-89.9763,-0.2631,179.6033,-0.4731,0.4064,-0.8959,0.0288,-0.0348,0.0169,
2.076,339.4166,942.693,776.3734,-89.9761,-0.263,179.6033,-0.6476,0.4543,-0.8825,0.0223,-0.0303,0.0242,
2.088,339.4195,942.6918,776.3653,-89.9763,-0.263,179.6033,-0.3435,0.4769,-0.8058,0.0325,-0.0381,0.0212,
2.1,339.4169,942.6937,776.361,-89.9762,-0.2629,179.6033,-0.698,0.5419,-0.84,0.0219,-0.0257,0.0242,
2.112,339.4167,942.693,776.3548,-89.9762,-0.2631,179.6033,-0.5171,0.3215,-0.7679,0.0323,-0.0367,0.0166,
2.124,339.4172,942.6945,776.3486,-89.9762,-0.2628,179.6034,-0.5739,0.3848,-0.9338,0.0258,-0.0302,0.0201,
2.136,339.417,942.6937,776.3425,-89.9762,-0.263,179.6033,-0.4881,0.3936,-0.7243,0.0361,-0.0354,0.0183,
2.148,339.4167,942.693,776.3363,-89.9762,-0.2631,179.6033,-0.565,0.4719,-0.7613,0.0327,-0.0288,0.0224,
2.16,339.4172,942.6945,776.3301,-89.9763,-0.2629,179.6034,-0.554,0.5603,-0.9804,0.0234,-0.0299,0.0163,
2.172,339.417,942.6938,776.3239,-89.9763,-0.263,179.6033,-0.4701,0.413,-0.6842,0.0318,-0.0315,0.0165,
2.184,339.4175,942.6953,776.3177,-89.9763,-0.2628,179.6034,-0.6152,0.4932,-0.8887,0.0316,-0.0307,0.0218,
2.196,339.4173,942.6945,776.3115,-89.9763,-0.2629,179.6033,-0.52,0.3755,-0.597,0.0285,-0.0376,0.0148,
2.208,339.4172,942.6944,776.3034,-89.9763,-0.2628,179.6034,-0.5477,0.4845,-0.9247,0.024,-0.0307,0.0261,
2.22,339.4175,942.6953,776.2992,-89.9764,-0.2628,179.6034,-0.4893,0.3685,-0.8096,0.0358,-0.0337,0.0191,
2.232,339.4172,942.6942,776.2952,-89.9764,-0.2628,179.6034,-0.5275,0.4902,-1.0138,0.0211,-0.0343,0.0222,
2.244,339.4177,942.6957,776.289,-89.9764,-0.2626,179.6035,-0.5347,0.3687,-0.7631,0.0374,-0.034,0.0215,
2.256,339.4175,942.695,776.2829,-89.9764,-0.2627,179.6034,-0.5672,0.4664,-0.8446,0.0297,-0.0321,0.0226,
2.268,339.4149,942.6969,776.2786,-89.9762,-0.2627,179.6034,-0.576,0.4025,-1.0258,0.026,-0.0335,0.0145,
2.28,339.4146,942.6962,776.2725,-89.9763,-0.2628,179.6034,-0.5838,0.425,-0.7568,0.0352,-0.0335,0.0249,
2.292,339.4152,942.6977,776.2663,-89.9752,-0.2626,179.6035,-0.6166,0.4591,-0.7598,0.0282,-0.0357,0.02,
2.304,339.4178,942.6959,776.2601,-89.9754,-0.2627,179.6034,-0.4683,0.3847,-0.8939,0.033,-0.0323,0.0201,
2.316,339.4146,942.6962,776.2539,-89.9763,-0.2628,179.6034,-0.5894,0.4188,-0.8862,0.0307,-0.0359,0.0226,
2.328,339.4144,942.6955,776.2477,-89.9763,-0.263,179.6033,-0.5406,0.3958,-0.7622,0.0318,-0.034,0.0208,
2.34,339.4149,942.697,776.2415,-89.9753,-0.2627,179.6034,-0.4995,0.427,-1.0593,0.0262,-0.0311,0.0229,
2.352,339.4147,942.6962,776.2353,-89.9764,-0.2629,179.6034,-0.5934,0.4176,-0.8073,0.0291,-0.0351,0.0175,
2.364,339.4144,942.6955,776.2292,-89.9753,-0.263,179.6033,-0.646,0.4824,-0.9707,0.0256,-0.0287,0.0235,
2.376,339.4147,942.6964,776.2249,-89.9764,-0.263,179.6033,-0.5397,0.4294,-0.7661,0.0351,-0.029,0.0199,
2.388,339.415,942.6973,776.2207,-89.9764,-0.2629,179.6034,-0.6156,0.4631,-0.8863,0.0298,-0.0332,0.0226,
2.4,339.4156,942.6988,776.2145,-89.9754,-0.2627,179.6034,-0.4969,0.4203,-0.8945,0.029,-0.0345,0.0177,
2.412,339.4153,942.698,776.2083,-89.9765,-0.2628,179.6034,-0.5422,0.3667,-1.0179,0.0315,-0.0339,0.0219,
