time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,337.7312,942.7623,777.1701,-89.9802,-0.1381,-179.984,0.0355,-0.251,0.22,-0.0007,0.0014,0.0124,
0.528,337.7313,942.7624,777.1597,-89.9803,-0.1382,-179.984,0.1673,-0.2225,0.2566,-0.0125,0.0014,0.0067,
0.54,337.7322,942.7649,777.1493,-89.9803,-0.1379,-179.9839,0.0488,-0.1367,0.4343,-0.0098,0.0118,0.0129,
0.552,337.7344,942.7712,777.1408,-89.9793,-0.1371,-179.9836,0.1339,-0.3352,0.516,-0.0019,-0.0031,0.0095,
0.564,337.7344,942.771,777.1327,-89.9793,-0.1371,-179.9836,-0.0014,-0.1724,0.2197,-0.0101,0.0092,0.0116,
0.576,337.7352,942.7735,777.1223,-89.9793,-0.1368,-179.9835,0.1253,-0.2723,0.3027,-0.0071,0.0037,0.0106,
0.588,337.7352,942.7733,777.1142,-89.9794,-0.1367,-179.9835,0.0196,-0.2096,0.1373,-0.0136,0.0107,0.0141,
0.6,337.735,942.7729,777.1057,-89.9794,-0.137,-179.9836,0.1777,-0.2478,0.3396,-0.0024,0.0022,0.0073,
0.612,337.735,942.7728,777.0976,-89.9794,-0.137,-179.9836,0.0577,-0.1531,0.1361,-0.0025,0.0027,0.0135,
0.624,337.7349,942.7726,777.0894,-89.9794,-0.1369,-179.9835,0.143,-0.3034,0.3869,-0.012,0.0093,0.0104,
0.636,337.7349,942.7725,777.0813,-89.9794,-0.1368,-179.9835,0.2183,-0.327,0.2543,-0.0094,0.0035,0.0074,
0.648,337.7355,942.7743,777.0728,-89.9795,-0.1368,-179.9835,-0.026,-0.189,0.1422,-0.0132,0.0062,0.0159,
0.66,337.7355,942.7742,777.0647,-89.9795,-0.1367,-179.9835,0.169,-0.2478,0.1704,-0.0098,0.0031,0.0076,
0.672,337.7354,942.774,777.0566,-89.9795,-0.1366,-179.9835,0.0202,-0.1854,0.1756,-0.0118,0.0098,0.0108,
0.684,337.736,942.7756,777.0504,-89.9795,-0.1364,-179.9834,0.1573,-0.2364,0.4699,-0.0008,-0.0001,0.008,
0.696,337.7365,942.7771,777.0442,-89.9796,-0.1362,-179.9833,0.1388,-0.198,0.1741,-0.0151,0.0084,0.0101,
0.708,337.7371,942.7786,777.038,-89.9796,-0.136,-179.9832,0.0864,-0.2508,0.4341,-0.0008,-0.0009,0.0122,
0.72,337.7379,942.781,777.0276,-89.9796,-0.1357,-179.9831,0.0287,-0.1714,0.2625,-0.0072,0.0005,0.01,
0.732,337.7392,942.7845,777.0237,-89.9797,-0.1349,-179.9828,0.1615,-0.3263,0.214,-0.0167,0.005,0.0074,
0.744,337.739,942.784,777.0152,-89.9797,-0.1352,-179.983,-0.0394,-0.2066,0.186,-0.0044,0.003,0.0174,
0.756,337.7381,942.7816,777.0071,-89.9797,-0.1355,-179.9831,0.0782,-0.1641,0.1777,-0.0056,0.0041,0.0126,
0.768,337.7395,942.7854,777.0009,-89.9797,-0.1349,-179.9828,0.172,-0.2175,0.2576,-0.008,0.0039,0.0092,
0.78,337.7386,942.783,776.9928,-89.9797,-0.1352,-179.983,0.0467,-0.2556,0.1422,-0.0141,0.0054,0.0167,
0.792,337.7384,942.7823,776.9866,-89.9787,-0.1354,-179.983,0.1298,-0.3005,0.4704,-0.003,0.0028,0.0087,
0.804,337.7389,942.7838,776.9804,-89.9787,-0.1351,-179.9829,0.0208,-0.2116,0.0516,-0.0121,0.0099,0.0143,
0.816,337.7381,942.7814,776.9723,-89.9787,-0.1354,-179.983,0.2064,-0.2119,0.4263,-0.0005,-0.0024,0.0074,
0.828,337.7386,942.7829,776.9661,-89.9798,-0.1352,-179.9829,0.0717,-0.1586,0.0919,-0.01,0.0084,0.0127,
0.84,337.7391,942.7844,776.9599,-89.9788,-0.135,-179.9829,0.2028,-0.2333,0.3406,-0.0023,0.0019,0.0082,
0.852,337.7389,942.7837,776.9537,-89.9788,-0.1351,-179.9829,0.0684,-0.2686,0.0981,-0.0158,0.006,0.0159,
0.864,337.7394,942.7852,776.9475,-89.9788,-0.1349,-179.9828,0.2482,-0.2902,0.3788,-0.0045,0.0006,0.0048,
0.876,337.7386,942.7828,776.9394,-89.9799,-0.1352,-179.9829,-0.0454,-0.1977,0.0987,-0.0073,0.0098,0.0175,
0.888,337.7391,942.7843,776.9332,-89.9788,-0.135,-179.9829,0.2758,-0.1987,0.343,-0.0049,-0.0041,0.0084,
0.9,337.7425,942.7848,776.927,-89.979,-0.1347,-179.9828,0.0212,-0.2381,0.134,-0.011,0.0107,0.0124,
0.912,337.7423,942.7841,776.9209,-89.9801,-0.1349,-179.9828,0.1821,-0.2735,0.1711,0.0018,0.0031,0.0108,
0.924,337.7399,942.7866,776.9147,-89.98,-0.1346,-179.9827,0.0013,-0.1691,0.2265,-0.0101,0.0091,0.0165,
0.936,337.7419,942.7832,776.9066,-89.9801,-0.1349,-179.9828,0.1526,-0.2623,0.3386,-0.0026,0.0025,0.0065,
0.948,337.7425,942.7847,776.9004,-89.9802,-0.1347,-179.9828,0.1231,-0.1914,0.2571,-0.0076,0.0044,0.0083,
0.96,337.7422,942.784,776.8942,-89.9802,-0.1348,-179.9828,0.1229,-0.1823,0.3399,-0.006,0.0103,0.0081,
0.972,337.7428,942.7855,776.888,-89.9792,-0.1346,-179.9827,0.2285,-0.2712,0.3904,-0.0042,0.0008,0.0131,
0.984,337.7425,942.7847,776.8818,-89.9792,-0.1347,-179.9828,0.0206,-0.1882,0.1335,-0.0118,0.0081,0.0109,
0.996,337.7416,942.7824,776.8737,-89.9802,-0.135,-179.9829,0.1799,-0.1916,0.4694,-0.0018,0.002,0.0081,
1.008,337.7422,942.7839,776.8675,-89.9803,-0.1348,-179.9828,0.0769,-0.1856,0.1001,-0.0088,0.0058,0.0185,
1.02,337.7418,942.7828,776.8636,-89.9803,-0.1348,-179.9828,0.1989,-0.2371,0.4679,-0.0068,-0.0006,0.0056,
1.032,337.7423,942.7843,776.8574,-89.9803,-0.1345,-179.9827,-0.0047,-0.2558,0.2251,-0.0156,0.0068,0.014,
1.044,337.7421,942.7836,776.8513,-89.9803,-0.1347,-179.9828,0.2044,-0.2289,0.0891,-0.0006,0.0044,0.0135,
1.056,337.7412,942.7812,776.8431,-89.9803,-0.135,-179.9829,0.0458,-0.1167,0.2216,-0.0125,0.0085,0.0125,
1.068,337.741,942.7805,776.837,-89.9803,-0.1351,-179.9829,0.1791,-0.2728,0.344,-0.0027,0.0022,0.0106,
1.08,337.7407,942.7797,776.8308,-89.9803,-0.1352,-179.983,0.0458,-0.2271,0.1364,-0.0123,0.0079,0.0133,
1.092,337.7412,942.7812,776.8246,-89.9793,-0.135,-179.9829,0.1449,-0.1808,0.0885,-0.0104,0.0025,0.0095,
1.104,337.741,942.7805,776.8184,-89.9804,-0.1351,-179.9829,0.0768,-0.2062,0.3481,-0.0062,0.0108,0.0138,
1.116,337.7415,942.782,776.8122,-89.9804,-0.1349,-179.9828,0.1962,-0.3117,0.1685,-0.0062,0.0055,0.0083,
1.128,337.7412,942.7813,776.806,-89.9794,-0.135,-179.9829,0.1428,-0.2297,0.3433,-0.0126,0.005,0.0082,
1.14,337.741,942.7805,776.7999,-89.9804,-0.1352,-179.9829,0.2073,-0.3144,0.3944,-0.0032,-0.0014,0.0156,
1.152,337.7415,942.782,776.7937,-89.9804,-0.1349,-179.9829,0.1691,-0.2179,0.0866,-0.0094,0.0048,0.0094,
1.164,337.7412,942.7813,776.7875,-89.9805,-0.1351,-179.9829,0.0141,-0.2367,-0.1223,-0.0154,0.0134,0.0128,
1.176,337.7418,942.7828,776.7813,-89.9805,-0.1349,-179.9828,0.2056,-0.23,0.3473,-0.0022,0.0018,0.0132,
1.188,337.7444,942.781,776.7751,-89.9807,-0.135,-179.9829,0.0429,-0.0903,0.0496,-0.0136,0.0094,0.012,
1.2,337.7441,942.7803,776.769,-89.9807,-0.1351,-179.9829,0.2287,-0.3015,0.3837,-0.0016,0.0008,0.0089,
1.212,337.7439,942.7795,776.7628,-89.9807,-0.1353,-179.983,0.0237,-0.1877,0.0982,-0.0118,0.0064,0.0159,
1.224,337.7436,942.7788,776.7566,-89.9807,-0.1354,-179.983,0.1954,-0.2883,0.2596,-0.0103,0.0012,0.01,
1.236,337.7441,942.7803,776.7504,-89.9807,-0.1352,-179.9829,0.0274,-0.1333,0.2236,-0.0082,0.0063,0.0142,
1.248,337.7439,942.7796,776.7442,-89.9807,-0.1353,-179.983,0.1069,-0.1455,0.1418,-0.0039,0.0046,0.0185,
1.26,337.7438,942.7794,776.7361,-89.9808,-0.1352,-179.983,0.067,-0.184,0.1325,-0.0134,0.0101,0.0109,
1.272,337.7436,942.7787,776.7299,-89.9808,-0.1354,-179.983,0.2166,-0.2383,0.1805,-0.0142,0.005,0.0151,
1.284,337.7432,942.7777,776.726,-89.9797,-0.1353,-179.983,0.084,-0.1372,0.3468,-0.0009,0.0031,0.0115,
1.296,337.7437,942.7792,776.7198,-89.9798,-0.1351,-179.9829,0.1174,-0.1188,0.0912,-0.0111,0.0153,0.0143,
1.308,337.7435,942.7784,776.7137,-89.9798,-0.1352,-179.983,0.204,-0.2083,0.4258,-0.002,0.0001,0.0073,
1.32,337.744,942.7799,776.7075,-89.9798,-0.135,-179.9829,0.0715,-0.0786,0.0889,-0.0091,0.0082,0.0103,
1.332,337.7437,942.7792,776.7013,-89.9809,-0.1351,-179.9829,0.2418,-0.3081,0.2111,-0.0092,0.0066,0.0083,
1.344,337.7435,942.7784,776.6951,-89.9798,-0.1353,-179.983,0.0291,-0.2152,0.2223,-0.0062,0.0064,0.014,
1.356,337.7432,942.7777,776.689,-89.9798,-0.1354,-179.983,0.2169,-0.2187,0.1641,-0.0081,0.0051,0.0043,
1.368,337.7443,942.7809,776.6847,-89.9799,-0.135,-179.9829,0.2468,-0.2881,0.1768,-0.0089,-0.0002,0.0126,
1.38,337.7435,942.7785,776.6766,-89.9799,-0.1353,-179.983,0.155,-0.1399,0.0536,-0.0024,0.0082,0.0186,
1.392,337.7446,942.7816,776.6724,-89.9799,-0.1349,-179.9828,0.2017,-0.1983,0.466,-0.0019,0.0068,0.0072,
1.404,337.7438,942.7792,776.6642,-89.9799,-0.1352,-179.983,-0.0218,-0.2174,0.2285,-0.0106,0.0045,0.0165,
1.416,337.7435,942.7785,776.6581,-89.9799,-0.1353,-179.983,0.2351,-0.2505,0.3033,0.002,-0.0026,0.0125,
1.428,337.744,942.78,776.6519,-89.9799,-0.1351,-179.9829,0.1415,-0.1947,0.1809,-0.0151,0.0084,0.015,
1.44,337.7467,942.7782,776.6457,-89.9801,-0.1352,-179.983,0.2175,-0.2376,0.1369,-0.0127,0.0059,0.0151,
1.452,337.7472,942.7797,776.6395,-89.9801,-0.135,-179.9829,0.0777,-0.1645,0.3027,-0.0057,0.0041,0.0099,
1.464,337.7469,942.779,776.6333,-89.9802,-0.1351,-179.9829,0.1892,-0.226,0.1703,-0.0126,0.0079,0.0084,
1.476,337.7475,942.7805,776.6271,-89.9802,-0.1349,-179.9829,0.1307,-0.1861,0.1414,-0.0045,0.0044,0.0184,
1.488,337.7472,942.7798,776.621,-89.9802,-0.1351,-179.9829,-0.0029,-0.0873,0.1383,-0.0121,0.0108,0.0143,
1.5,337.7476,942.781,776.617,-89.9802,-0.1347,-179.9828,0.1963,-0.3645,0.3425,-0.0083,0.0046,0.0097,
1.512,337.7474,942.7802,776.6109,-89.9802,-0.1348,-179.9828,0.0237,-0.1014,0.1359,-0.0093,0.0105,0.0134,
1.524,337.7479,942.7817,776.6047,-89.9803,-0.1346,-179.9827,0.1983,-0.3392,0.2122,-0.005,0.0046,0.0091,
1.536,337.7476,942.781,776.5985,-89.9803,-0.1347,-179.9828,0.0623,-0.2063,0.0089,-0.0181,0.0127,0.0143,
1.548,337.7474,942.7802,776.5923,-89.9803,-0.1348,-179.9828,0.154,-0.203,0.3133,-0.0077,0.0007,0.0174,
1.56,337.7471,942.7795,776.5862,-89.9803,-0.135,-179.9829,0.2019,-0.2247,0.2605,-0.0036,0.0061,0.0133,
1.572,337.7476,942.781,776.58,-89.9803,-0.1347,-179.9828,0.1886,-0.2531,0.0085,-0.0158,0.0063,0.0145,
1.584,337.7474,942.7803,776.5738,-89.9803,-0.1349,-179.9828,0.0774,-0.1287,0.3845,-0.0038,0.0099,0.0089,
1.596,337.7479,942.7818,776.5676,-89.9803,-0.1346,-179.9828,-0.0257,-0.1354,0.2217,-0.0111,0.0069,0.0116,
1.608,337.7476,942.781,776.5614,-89.9804,-0.1348,-179.9828,0.2486,-0.2532,0.3012,-0.0055,0.0047,0.0116,
1.62,337.7474,942.7803,776.5553,-89.9804,-0.1349,-179.9828,0.0799,-0.1621,0.2625,-0.0042,0.0049,0.0124,
1.632,337.7471,942.7795,776.5491,-89.9804,-0.135,-179.9829,0.1273,-0.3539,0.3827,-0.0036,0.0046,0.0079,
1.644,337.7468,942.7788,776.5429,-89.9804,-0.1352,-179.9829,0.0933,-0.1711,0.2197,-0.0132,0.0081,0.0117,
1.656,337.7502,942.779,776.539,-89.9806,-0.1348,-179.9828,0.2709,-0.1651,0.169,-0.006,0.0018,0.0078,
1.668,337.7499,942.7782,776.5328,-89.9806,-0.1349,-179.9828,0.0938,-0.2539,0.1805,-0.0142,0.0065,0.0141,
1.68,337.7497,942.7778,776.5244,-89.9806,-0.1352,-179.983,0.1978,-0.2056,0.2978,-0.0064,0.0027,0.0075,
1.692,337.7502,942.779,776.5205,-89.9806,-0.1348,-179.9828,0.0969,-0.2148,0.2599,-0.0079,0.0148,0.0131,
1.704,337.7499,942.7783,776.5143,-89.9807,-0.1349,-179.9829,0.2,-0.3127,0.5163,-0.0077,0.0011,0.0104,
1.716,337.7502,942.7792,776.51,-89.9807,-0.1349,-179.9829,0.0954,-0.1725,0.0904,-0.0103,0.0081,0.0118,
1.728,337.75,942.7784,776.5039,-89.9807,-0.135,-179.9829,0.2752,-0.2731,0.4301,-0.0058,-0.0006,0.0106,
1.74,337.7505,942.7799,776.4977,-89.9807,-0.1348,-179.9828,0.0696,-0.2441,0.0115,-0.014,0.0052,0.0152,
1.752,337.7502,942.7792,776.4915,-89.9807,-0.1349,-179.9829,0.1815,-0.2468,0.467,0.0005,0.0021,0.0071,
1.764,337.75,942.7784,776.4853,-89.9807,-0.1351,-179.9829,-0.0044,-0.1723,0.2207,-0.0131,0.0092,0.0116,
1.776,337.7499,942.7783,776.4772,-89.9808,-0.135,-179.9829,0.059,-0.2317,0.3488,-0.002,0.0036,0.0131,
1.788,337.7502,942.7792,776.473,-89.9808,-0.135,-179.9829,0.1396,-0.1943,0.2541,-0.0122,0.0118,0.0074,
1.8,337.7478,942.7792,776.4668,-89.9809,-0.135,-179.9833,0.0992,-0.1715,0.2178,-0.0073,0.008,0.0116,
1.812,337.7505,942.78,776.4606,-89.9808,-0.1349,-179.9828,0.1078,-0.1511,0.3454,-0.0011,0.0029,0.0107,
1.824,337.7502,942.7792,776.4544,-89.9808,-0.135,-179.9829,0.0715,-0.2028,0.1766,-0.0091,0.0143,0.014,
1.836,337.7499,942.7782,776.4505,-89.9808,-0.135,-179.9829,0.2004,-0.2888,0.4732,-0.0074,-0.0006,0.0097,
1.848,337.7504,942.7797,776.4443,-89.9808,-0.1348,-179.9828,0.0207,-0.105,0.0477,-0.0108,0.0097,0.0111,
1.86,337.7501,942.7789,776.4382,-89.9809,-0.1349,-179.9828,0.1473,-0.2584,0.339,-0.007,0.0051,0.0065,
1.872,337.7507,942.7804,776.432,-89.9809,-0.1347,-179.9828,0.0695,-0.2735,0.2672,-0.0159,0.0026,0.0132,
1.884,337.749,942.7827,776.4258,-89.981,-0.1343,-179.983,0.1487,-0.1971,0.3811,-0.0048,0.0091,0.0072,
1.896,337.7509,942.7812,776.4196,-89.9809,-0.1346,-179.9827,0.1044,-0.1713,0.3971,-0.0073,0.0046,0.0164,
1.908,337.7515,942.7827,776.4134,-89.9809,-0.1343,-179.9826,0.0778,-0.2717,0.1346,-0.0055,0.0051,0.0133,
1.92,337.7541,942.7809,776.4073,-89.9801,-0.1345,-179.9827,0.1457,-0.1199,0.2556,-0.0083,0.0066,0.0076,
1.932,337.7538,942.7802,776.4011,-89.9801,-0.1346,-179.9827,0.0893,-0.2562,0.2125,-0.0143,0.0082,0.0066,
1.944,337.7522,942.7824,776.3949,-89.9802,-0.1343,-179.983,0.175,-0.271,0.2586,-0.0056,0.0039,0.0107,
1.956,337.7543,942.7816,776.3868,-89.9801,-0.1343,-179.9826,0.0187,-0.047,0.0922,-0.0131,0.0113,0.0119,
1.968,337.7519,942.7815,776.3806,-89.9803,-0.1343,-179.983,0.1945,-0.3131,0.2557,-0.0092,0.0038,0.0082,
1.98,337.7516,942.7808,776.3744,-89.9803,-0.1345,-179.9831,0.0234,-0.2116,0.1413,-0.0121,0.0081,0.0166,
1.992,337.7535,942.7793,776.3682,-89.9802,-0.1347,-179.9828,0.1923,-0.3422,0.2969,-0.011,0.003,0.0065,
2.004,337.7533,942.7786,776.3621,-89.9802,-0.1348,-179.9828,0.0271,-0.2671,0.3535,-0.0098,0.0064,0.0155,
2.016,337.7516,942.7808,776.3559,-89.9803,-0.1345,-179.9831,0.0529,-0.1453,0.307,-0.0069,0.0068,0.0132,
2.028,337.7514,942.7801,776.3497,-89.9803,-0.1346,-179.9831,0.1669,-0.2705,0.2523,-0.0101,0.0065,0.0057,
2.04,337.7519,942.7816,776.3435,-89.9804,-0.1344,-179.9831,0.0647,-0.2933,0.0952,-0.0176,0.0086,0.0142,
2.052,337.7508,942.7786,776.3373,-89.9804,-0.1349,-179.9832,0.1625,-0.0938,0.4301,0.004,0.003,0.0115,
2.064,337.7513,942.7798,776.3334,-89.9804,-0.1345,-179.9831,0.0158,-0.2101,0.1819,-0.018,0.0099,0.0141,
2.076,337.751,942.779,776.3272,-89.9804,-0.1346,-179.9831,0.1786,-0.2466,0.468,-0.0024,0.0021,0.0072,
2.088,337.7507,942.7783,776.3211,-89.9804,-0.1348,-179.9832,0.022,-0.2132,0.1379,-0.0121,0.0082,0.0142,
2.1,337.7513,942.7798,776.3149,-89.9804,-0.1345,-179.9831,0.192,-0.2294,0.2523,-0.0097,0.0062,0.0058,
2.112,337.751,942.7791,776.3087,-89.9804,-0.1347,-179.9832,0.1277,-0.1829,0.2658,-0.006,0.0069,0.0157,
2.124,337.7515,942.7806,776.3025,-89.9805,-0.1344,-179.9831,0.1416,-0.2518,0.3815,-0.0114,0.0093,0.0063,
2.136,337.7513,942.7798,776.2963,-89.9805,-0.1346,-179.9831,0.0947,-0.3197,0.1734,-0.0121,0.0016,0.0083,
2.148,337.751,942.7791,776.2902,-89.9805,-0.1347,-179.9832,0.1845,-0.1239,0.3448,0.0036,0.0095,0.014,
2.16,337.7507,942.7783,776.284,-89.9805,-0.1348,-179.9832,0.2056,-0.23,0.3473,-0.0022,0.0018,0.0132,
2.172,337.7513,942.7798,776.2778,-89.9795,-0.1346,-179.9831,-0.0052,-0.2598,0.0546,-0.0156,0.0052,0.0143,
2.184,337.751,942.7791,776.2716,-89.9805,-0.1347,-179.9832,0.1565,-0.2673,0.219,-0.0025,-0.0025,0.0117,
2.196,337.7521,942.7822,776.2674,-89.9806,-0.1343,-179.983,0.0692,-0.1549,0.0913,-0.0115,0.0109,0.0126,
2.208,337.7519,942.7815,776.2612,-89.9806,-0.1345,-179.9831,0.2275,-0.326,0.4704,-0.0034,0.0017,0.0096,
2.22,337.7516,942.7807,776.255,-89.9806,-0.1346,-179.9831,0.0353,-0.2178,0.3502,-0.0018,0.0038,0.0139,
2.232,337.7521,942.7823,776.2489,-89.9795,-0.1344,-179.9831,0.1687,-0.325,0.2155,-0.0108,0.0049,0.0099,
2.244,337.7519,942.7815,776.2427,-89.9806,-0.1345,-179.9831,0.0572,-0.0766,0.1346,-0.003,0.0,0.0111,
2.256,337.7516,942.7808,776.2365,-89.9806,-0.1347,-179.9832,0.0782,-0.1877,0.3022,-0.0045,0.0066,0.0107,
2.268,337.755,942.7812,776.2303,-89.9808,-0.1344,-179.9831,0.1655,-0.3487,0.2595,-0.014,0.0066,0.0106,
2.28,337.7569,942.7797,776.2241,-89.9807,-0.1347,-179.9828,0.0719,-0.0716,0.0952,-0.0105,0.0107,0.0152,
2.292,337.7545,942.7797,776.218,-89.9809,-0.1347,-179.9832,0.14,-0.1421,0.1352,0.005,-0.0008,0.0144,
2.304,337.755,942.7812,776.2118,-89.9798,-0.1345,-179.9831,0.0429,-0.227,0.1374,-0.0153,0.0079,0.0133,
2.316,337.7556,942.7828,776.2056,-89.9809,-0.1342,-179.983,0.1813,-0.1997,0.4244,-0.0004,-0.0021,0.0057,
2.328,337.7553,942.782,776.1994,-89.9809,-0.1344,-179.9831,0.0509,-0.1987,-0.0776,-0.006,0.0096,0.0153,
2.34,337.755,942.7813,776.1932,-89.9799,-0.1345,-179.9831,0.2741,-0.3342,0.4694,-0.0066,-0.0039,0.0073,
2.352,337.7556,942.7828,776.1871,-89.9809,-0.1343,-179.983,-0.0259,-0.1293,0.1809,-0.011,0.0103,0.0141,
2.364,337.7553,942.782,776.1809,-89.9799,-0.1344,-179.9831,0.2017,-0.2846,0.4282,-0.0044,0.0028,0.0097,
2.376,337.7558,942.7835,776.1747,-89.981,-0.1342,-179.983,0.0678,-0.1299,0.087,-0.0112,0.0109,0.0093,
2.388,337.7563,942.7847,776.1708,-89.981,-0.1338,-179.9828,0.1816,-0.1902,0.3822,0.0013,0.0037,0.0081,
2.4,337.756,942.784,776.1646,-89.981,-0.1339,-179.9829,0.047,-0.2292,0.0507,-0.0108,0.0071,0.0135,
2.412,337.7557,942.7832,776.1584,-89.981,-0.134,-179.9829,0.1929,-0.1978,0.4687,-0.0108,0.0069,0.0072,
