time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.816,339.4616,944.1441,771.7282,-143.4177,-0.0003,179.9998,-1.31,-3.0994,-22.7079,0.2771,-0.2918,0.0571,
0.828,339.462,944.1433,771.7286,-143.6575,-0.0003,179.9998,-1.5551,-2.9444,-23.1554,0.2468,-0.3026,0.0615,
0.84,339.4629,944.1443,771.7309,-143.9079,-0.0002,179.9997,-1.3212,-2.9883,-22.9917,0.2354,-0.3163,0.0525,
0.852,339.4634,944.1438,771.7289,-144.1509,-0.0003,179.9999,-1.4426,-2.9478,-23.1703,0.2211,-0.3015,0.0467,
0.864,339.4638,944.1431,771.7292,-144.3949,-0.0003,179.9999,-1.4942,-2.6455,-22.692,0.2128,-0.3033,0.0473,
0.876,339.4613,944.1434,771.7296,-144.6356,-0.0003,179.9999,-1.4953,-2.4037,-22.6775,0.1815,-0.3164,0.0463,
0.888,339.4618,944.1429,771.7276,-144.8755,-0.0005,180.0,-1.3847,-2.4732,-22.2427,0.1641,-0.3237,0.0468,
0.9,339.4629,944.1438,771.7299,-145.1121,-0.0003,179.9999,-1.4376,-2.2689,-22.4516,0.1622,-0.3141,0.0513,
0.912,339.4633,944.143,771.7303,-145.352,-0.0003,179.9999,-1.5142,-1.9129,-22.3974,0.1294,-0.3299,0.0454,
0.924,339.4638,944.1422,771.7306,-145.5865,-0.0003,179.9999,-1.1902,-2.0617,-22.4435,0.1107,-0.3428,0.0401,
0.936,339.4644,944.1418,771.7287,-145.8295,-0.0005,180.0,-1.2111,-1.8574,-22.2643,0.0893,-0.3363,0.0417,
0.948,339.4649,944.1411,771.729,-146.0693,-0.0005,180.0,-1.3094,-1.8523,-22.3857,0.0807,-0.3654,0.0358,
0.96,339.4625,944.1414,771.7293,-146.3048,-0.0005,180.0,-1.4339,-1.5034,-22.2992,0.0597,-0.3487,0.0333,
0.972,339.4638,944.1429,771.7297,-146.5393,-0.0002,179.9998,-1.3955,-1.6135,-21.8129,0.036,-0.3735,0.0331,
0.984,339.4635,944.14,771.73,-146.7844,-0.0005,-180.0,-1.3443,-1.1615,-22.3258,-0.0004,-0.3598,0.0286,
0.996,339.4655,944.1435,771.73,-147.0253,-0.0002,179.9998,-1.334,-1.1173,-22.2315,-0.0207,-0.3769,0.0256,
1.008,339.4652,944.1406,771.7303,-147.2662,-0.0005,-180.0,-1.2994,-0.9945,-21.765,-0.0134,-0.3793,0.0226,
1.02,339.4629,944.1409,771.7307,-147.5006,-0.0005,-180.0,-1.1137,-0.9196,-21.7238,-0.0441,-0.3776,0.0171,
1.032,339.4614,944.1435,771.731,-147.736,-0.0002,179.9998,-1.2468,-0.6113,-21.7973,-0.058,-0.3799,0.0193,
1.044,339.4649,944.142,771.7291,-147.975,-0.0003,179.9999,-1.1112,-0.7027,-21.6284,-0.0669,-0.3722,0.0198,
1.056,339.4654,944.1414,771.7294,-148.2232,-0.0003,179.9999,-1.1413,-0.6137,-21.6201,-0.1,-0.3848,0.0145,
1.068,339.4631,944.1419,771.7297,-148.4661,-0.0003,179.9999,-1.1707,-0.3808,-21.5361,-0.1002,-0.3664,0.0168,
1.08,339.4637,944.1413,771.7301,-148.709,-0.0003,179.9999,-0.9784,-0.4003,-21.4949,-0.1067,-0.3821,0.0122,
1.092,339.4648,944.1423,771.7323,-148.952,-0.0002,179.9998,-0.9073,-0.3821,-21.5835,-0.1231,-0.3536,0.0153,
1.104,339.4647,944.1397,771.7304,-149.195,-0.0006,-179.9998,-0.8449,-0.3215,-21.1821,-0.1477,-0.3824,0.0138,
1.116,339.4655,944.1397,771.7288,-149.4338,-0.0004,-180.0,-0.7349,-0.2273,-20.9649,-0.1587,-0.3706,0.0177,
1.128,339.4632,944.1401,771.7291,-149.6745,-0.0004,-180.0,-0.7852,-0.0145,-21.3623,-0.1799,-0.3904,-0.0026,
1.14,339.4645,944.1411,771.7314,-149.9091,-0.0003,179.9999,-0.7509,-0.0327,-21.0466,-0.1772,-0.3842,0.0118,
1.152,339.4651,944.1405,771.7317,-150.15,-0.0003,179.9999,-0.6728,0.1776,-21.0517,-0.1942,-0.388,0.0031,
1.164,339.4658,944.1399,771.7321,-150.3866,-0.0003,179.9999,-0.5931,0.1028,-20.9115,-0.2161,-0.389,0.008,
1.176,339.4631,944.1389,771.7282,-150.6231,-0.0006,-179.9998,-0.7475,0.4968,-21.3375,-0.2214,-0.3919,0.0041,
1.188,339.4644,944.14,771.7305,-150.8566,-0.0004,-179.9999,-0.5889,0.4888,-21.0413,-0.2338,-0.3922,0.0006,
1.2,339.4622,944.1405,771.7308,-151.1026,-0.0004,-179.9999,-0.7478,0.5853,-20.8108,-0.2741,-0.3925,0.0013,
1.212,339.4628,944.1399,771.7311,-151.3456,-0.0004,-179.9999,-0.397,0.6223,-20.6054,-0.2653,-0.3933,0.0004,
1.224,339.4635,944.1394,771.7315,-151.5875,-0.0004,-179.9999,-0.3136,0.8377,-20.81,-0.3016,-0.3881,0.0012,
1.236,339.4643,944.1387,771.7318,-151.8179,-0.0004,-179.9999,-0.397,0.6042,-20.3776,-0.2953,-0.4002,0.002,
1.248,339.4622,944.1395,771.7299,-152.0543,-0.0006,-179.9998,-0.2497,0.7805,-20.5049,-0.3173,-0.4023,-0.0014,
1.26,339.4636,944.1406,771.7322,-152.2942,-0.0004,-179.9999,-0.3013,0.9379,-20.3795,-0.3198,-0.4045,-0.0064,
1.272,339.4637,944.1385,771.7305,-152.5435,-0.0006,-179.9998,-0.3109,1.3388,-20.2044,-0.3523,-0.4011,-0.0118,
1.284,339.4615,944.139,771.7309,-152.7853,-0.0006,-179.9998,-0.3036,1.4932,-20.4154,-0.3668,-0.3972,-0.0121,
1.296,339.4628,944.1402,771.7332,-153.0293,-0.0004,-179.9999,-0.2726,1.419,-19.9459,-0.3649,-0.4043,-0.0144,
1.308,339.4636,944.1397,771.7335,-153.2734,-0.0004,-179.9999,-0.3016,1.5364,-20.4425,-0.393,-0.3992,-0.0069,
1.32,339.4645,944.1395,771.7316,-153.5132,-0.0006,-179.9998,0.2165,1.5445,-20.2194,-0.397,-0.3801,-0.0213,
1.332,339.4624,944.14,771.7319,-153.7486,-0.0006,-179.9997,-0.1799,1.7132,-20.1028,-0.4195,-0.4103,-0.0175,
1.344,339.469,944.1374,771.7322,-153.992,-0.0006,-179.9997,0.0271,1.5473,-20.1843,-0.4322,-0.4084,-0.0133,
1.356,339.464,944.1389,771.7326,-154.2251,-0.0006,-179.9997,-0.1268,1.785,-20.2276,-0.4381,-0.4086,-0.018,
1.368,339.4648,944.1384,771.7329,-154.466,-0.0006,-179.9997,0.2429,1.9141,-19.9885,-0.4716,-0.3907,-0.0296,
1.38,339.4628,944.139,771.7332,-154.7057,-0.0006,-179.9997,-0.1481,2.0716,-19.8934,-0.4542,-0.3981,-0.0265,
1.392,339.4637,944.1385,771.7336,-154.9413,-0.0006,-179.9997,0.0823,2.3703,-19.8834,-0.4926,-0.3964,-0.0258,
1.404,339.4654,944.1405,771.7316,-155.1769,-0.0004,-179.9999,0.2731,2.2101,-19.9289,-0.4963,-0.3976,-0.0257,
1.416,339.4655,944.1378,771.732,-155.4241,-0.0007,-179.9996,0.1262,2.3903,-19.3627,-0.5254,-0.3973,-0.0279,
1.428,339.4635,944.1384,771.7323,-155.6616,-0.0007,-179.9996,0.3228,2.5183,-19.5304,-0.527,-0.4065,-0.0264,
1.44,339.4643,944.1379,771.7326,-155.9025,-0.0007,-179.9996,0.4486,2.5765,-20.3529,-0.5563,-0.3895,-0.0326,
1.452,339.4653,944.1374,771.733,-156.136,-0.0007,-179.9996,0.4893,2.5331,-19.5316,-0.5554,-0.4162,-0.0342,
1.464,339.4663,944.1372,771.731,-156.3695,-0.0008,-179.9994,0.2394,2.8418,-19.9454,-0.6005,-0.3879,-0.0295,
1.476,339.4643,944.1378,771.7314,-156.6092,-0.0008,-179.9994,0.7564,2.6461,-19.9165,-0.5977,-0.407,-0.0374,
1.488,339.4646,944.1358,771.7298,-156.8617,-0.0009,-179.9993,0.6057,3.0519,-19.8229,-0.6045,-0.4076,-0.0371,
1.5,339.4669,944.1393,771.732,-157.1036,-0.0005,-179.9997,0.8072,2.9011,-19.7537,-0.6127,-0.3914,-0.0433,
1.512,339.465,944.14,771.7324,-157.3464,-0.0005,-179.9997,0.8878,3.0867,-19.5784,-0.6285,-0.381,-0.0408,
1.524,339.4688,944.1385,771.7327,-157.5875,-0.0005,-179.9997,0.8239,3.1555,-19.5331,-0.6411,-0.3712,-0.0401,
1.536,339.4669,944.1391,771.733,-157.825,-0.0005,-179.9997,1.047,3.0486,-18.8971,-0.6399,-0.3688,-0.0411,
1.548,339.465,944.1397,771.7334,-158.0626,-0.0005,-179.9997,0.9452,3.4227,-19.1956,-0.662,-0.3599,-0.0453,
1.56,339.466,944.1394,771.7337,-158.3066,-0.0005,-179.9997,1.2536,3.3701,-19.2038,-0.6706,-0.371,-0.0523,
1.572,339.467,944.1389,771.734,-158.5454,-0.0005,-179.9997,1.1238,3.5782,-19.3717,-0.6724,-0.3488,-0.0465,
1.584,339.4645,944.138,771.7324,-158.7882,-0.0006,-179.9995,1.3192,3.4778,-18.9781,-0.7067,-0.3764,-0.053,
1.596,339.4655,944.1376,771.7328,-159.0281,-0.0006,-179.9995,1.1459,3.5182,-19.0573,-0.706,-0.3577,-0.045,
1.608,339.4637,944.1381,771.7331,-159.2603,-0.0006,-179.9995,1.4153,3.7281,-18.8126,-0.7234,-0.3487,-0.0533,
1.62,339.4648,944.1377,771.7334,-159.4938,-0.0006,-179.9995,1.3706,3.971,-19.3207,-0.7382,-0.3385,-0.0507,
1.632,339.4658,944.1374,771.7338,-159.74,-0.0006,-179.9995,1.5473,3.7095,-18.8016,-0.7446,-0.3655,-0.0528,
1.644,339.4669,944.137,771.7341,-159.9809,-0.0006,-179.9995,1.6338,3.9893,-18.8458,-0.7771,-0.3688,-0.062,
1.656,339.4659,944.14,771.7345,-160.2216,-0.0004,-179.9998,1.6062,4.1022,-18.7283,-0.7699,-0.3384,-0.061,
1.668,339.4671,944.1398,771.7325,-160.4561,-0.0005,-179.9996,1.7137,4.2097,-18.6355,-0.7896,-0.3517,-0.063,
1.68,339.4641,944.1372,771.729,-160.6926,-0.0007,-179.9994,1.5464,4.3786,-19.0448,-0.811,-0.3467,-0.0549,
1.692,339.4658,944.1384,771.7312,-160.9314,-0.0006,-179.9995,1.8057,4.2571,-19.0153,-0.816,-0.3479,-0.0623,
1.704,339.4669,944.1382,771.7316,-161.1786,-0.0006,-179.9995,1.7731,4.4842,-18.5927,-0.8208,-0.3337,-0.0654,
1.716,339.4657,944.1406,771.7339,-161.4225,-0.0005,-179.9996,1.9081,4.6421,-18.9197,-0.8607,-0.3491,-0.0657,
1.728,339.4663,944.1386,771.7322,-161.6666,-0.0006,-179.9995,1.9436,4.5495,-18.2342,-0.856,-0.3529,-0.0651,
1.74,339.4674,944.1383,771.7326,-161.9085,-0.0006,-179.9995,1.8442,4.7177,-18.6619,-0.8732,-0.3361,-0.0654,
1.752,339.4657,944.139,771.7329,-162.1503,-0.0006,-179.9995,2.1264,4.7631,-18.8102,-0.8732,-0.3243,-0.0734,
1.764,339.4669,944.1387,771.7332,-162.3869,-0.0006,-179.9995,1.9892,4.901,-18.8726,-0.8965,-0.3339,-0.0663,
1.776,339.4646,944.1378,771.7316,-162.6287,-0.0007,-179.9993,2.3796,4.7635,-18.2108,-0.8916,-0.3242,-0.0749,
1.788,339.4658,944.1374,771.732,-162.8632,-0.0007,-179.9993,2.272,5.1442,-18.7546,-0.921,-0.3126,-0.0712,
1.8,339.467,944.1371,771.7323,-163.1041,-0.0007,-179.9993,2.4943,5.0288,-18.3437,-0.9155,-0.3109,-0.0793,
1.812,339.466,944.1398,771.7349,-163.3438,-0.0003,-179.9998,2.3901,5.3607,-18.2339,-0.9544,-0.3197,-0.0754,
1.824,339.4674,944.1397,771.733,-163.5783,-0.0004,-179.9996,2.557,5.3709,-18.2915,-0.9531,-0.3208,-0.0843,
1.836,339.4658,944.1404,771.7333,-163.8127,-0.0004,-179.9996,2.4897,5.3416,-18.1019,-0.9787,-0.3261,-0.0787,
1.848,339.467,944.1401,771.7337,-164.0578,-0.0004,-179.9996,2.8756,5.4272,-18.0763,-0.9948,-0.3015,-0.0836,
1.86,339.4677,944.1382,771.732,-164.2977,-0.0005,-179.9995,2.7331,5.7878,-17.844,-1.0021,-0.3173,-0.08,
1.872,339.4689,944.1377,771.7347,-164.5407,-0.0004,-179.9996,2.9154,5.9144,-18.0225,-1.0248,-0.2811,-0.0783,
1.884,339.4673,944.1383,771.735,-164.774,-0.0004,-179.9996,2.8789,5.7987,-17.9896,-1.0142,-0.2989,-0.0882,
1.896,339.4686,944.138,771.7353,-165.0106,-0.0004,-179.9996,3.0254,6.1481,-17.5575,-1.0611,-0.2898,-0.0932,
1.908,339.4664,944.1371,771.7337,-165.2482,-0.0005,-179.9994,3.1788,5.9227,-17.906,-1.052,-0.2944,-0.0936,
1.92,339.4677,944.1369,771.7341,-165.4975,-0.0005,-179.9994,3.2343,6.1667,-17.7348,-1.0881,-0.279,-0.0978,
1.932,339.4699,944.1389,771.7344,-165.7395,-0.0003,-179.9997,3.2419,6.2437,-17.0983,-1.0843,-0.2843,-0.1035,
1.944,339.4683,944.1397,771.7347,-165.9823,-0.0003,-179.9997,3.4688,6.4308,-17.2935,-1.1047,-0.2782,-0.0903,
1.956,339.4667,944.1406,771.7351,-166.2272,-0.0003,-179.9997,3.4687,6.3597,-17.3058,-1.122,-0.2756,-0.102,
1.968,339.4675,944.1387,771.7335,-166.4692,-0.0004,-179.9996,3.5947,6.6056,-17.1785,-1.1178,-0.2699,-0.1002,
1.98,339.4689,944.1384,771.7338,-166.7058,-0.0004,-179.9996,3.7684,6.6164,-17.0887,-1.1597,-0.2588,-0.101,
1.992,339.4674,944.1392,771.7341,-166.9476,-0.0004,-179.9996,3.7257,6.7163,-17.2596,-1.1539,-0.2626,-0.1015,
2.004,339.4688,944.1388,771.7345,-167.179,-0.0004,-179.9996,3.7398,7.0391,-17.3854,-1.1785,-0.2307,-0.0971,
2.016,339.4668,944.138,771.7329,-167.4176,-0.0005,-179.9994,3.9763,6.6446,-17.0303,-1.1555,-0.2303,-0.1098,
2.028,339.4688,944.1394,771.7351,-167.6584,-0.0004,-179.9996,3.7737,6.8566,-17.4362,-1.1912,-0.2401,-0.107,
2.04,339.4667,944.1385,771.7335,-167.896,-0.0005,-179.9994,4.211,6.8467,-16.8154,-1.1863,-0.2202,-0.1113,
2.052,339.4682,944.1382,771.7339,-168.1337,-0.0005,-179.9994,4.0579,7.289,-17.3561,-1.2163,-0.2208,-0.1099,
2.064,339.4667,944.1391,771.7342,-168.3797,-0.0005,-179.9994,4.5226,7.0453,-16.7796,-1.2083,-0.2025,-0.1136,
2.076,339.4676,944.1372,771.7326,-168.6185,-0.0006,-179.9992,4.1899,7.3875,-17.3649,-1.2482,-0.2176,-0.1212,
2.088,339.4699,944.1393,771.7329,-168.8594,-0.0004,-179.9996,4.6299,7.0719,-16.3392,-1.2291,-0.2024,-0.1082,
2.1,339.4685,944.14,771.7333,-169.0959,-0.0004,-179.9996,4.5634,7.5447,-17.1077,-1.2619,-0.1972,-0.1147,
2.112,339.4666,944.1391,771.7316,-169.3271,-0.0005,-179.9994,4.7153,7.4122,-17.2689,-1.2607,-0.2004,-0.1053,
2.124,339.468,944.1386,771.7343,-169.5648,-0.0004,-179.9995,4.8184,7.3467,-16.5541,-1.2783,-0.201,-0.1179,
2.136,339.4695,944.1385,771.7346,-169.8141,-0.0004,-179.9995,4.9241,7.6703,-16.431,-1.291,-0.1953,-0.1234,
2.148,339.4675,944.1377,771.733,-170.0601,-0.0004,-179.9994,4.8321,7.7716,-16.8068,-1.3074,-0.1893,-0.1195,
2.16,339.4691,944.1375,771.7333,-170.3042,-0.0004,-179.9994,5.1438,7.6282,-17.033,-1.3037,-0.1709,-0.1179,
2.172,339.4671,944.1367,771.7317,-170.5438,-0.0005,-179.9992,5.0765,7.8362,-16.6066,-1.3236,-0.1765,-0.1272,
2.184,339.4687,944.1365,771.7321,-170.7847,-0.0005,-179.9992,5.1949,8.1275,-16.8185,-1.3427,-0.1491,-0.1218,
2.196,339.4674,944.1373,771.7324,-171.0233,-0.0005,-179.9992,5.2961,7.9028,-16.5248,-1.3411,-0.1558,-0.1257,
2.208,339.469,944.1372,771.7327,-171.2663,-0.0005,-179.9992,5.4186,8.0339,-16.1371,-1.3846,-0.1377,-0.1277,
2.22,339.467,944.1361,771.7334,-171.5038,-0.0005,-179.9992,5.4343,8.0889,-16.2565,-1.3808,-0.1732,-0.1302,
2.232,339.4687,944.1359,771.7337,-171.7437,-0.0005,-179.9992,5.782,8.5006,-16.3534,-1.4049,-0.1235,-0.1275,
2.244,339.4674,944.1367,771.7341,-171.9823,-0.0005,-179.9992,5.5333,8.3533,-16.0928,-1.3958,-0.1531,-0.1336,
2.256,339.4728,944.1376,771.7344,-172.217,-0.0003,-179.9995,5.7689,8.6057,-15.6208,-1.4246,-0.1305,-0.1315,
2.268,339.4679,944.1375,771.7351,-172.4512,-0.0003,-179.9995,5.8347,8.5043,-16.0626,-1.42,-0.1125,-0.1338,
2.28,339.4696,944.1374,771.7354,-172.6942,-0.0003,-179.9995,5.9939,8.7173,-15.8929,-1.4312,-0.1106,-0.1361,
2.292,339.4684,944.1383,771.7357,-172.937,-0.0003,-179.9995,5.8412,8.5528,-15.7103,-1.4418,-0.1121,-0.1317,
2.304,339.4701,944.1381,771.7361,-173.1779,-0.0003,-179.9995,6.2482,8.7621,-15.8074,-1.4624,-0.0879,-0.1338,
2.316,339.4683,944.1373,771.7345,-173.4144,-0.0004,-179.9993,6.0554,8.706,-16.2033,-1.4718,-0.0704,-0.1403,
2.328,339.4671,944.1381,771.7348,-173.6488,-0.0004,-179.9993,6.3985,8.9136,-14.9591,-1.4849,-0.092,-0.1453,
2.34,339.4683,944.1362,771.7332,-173.8844,-0.0005,-179.9992,6.34,9.0695,-15.0413,-1.4875,-0.0622,-0.1364,
2.352,339.4671,944.1371,771.7335,-174.1304,-0.0005,-179.9992,6.4143,9.1655,-15.9807,-1.5085,-0.0823,-0.1435,
2.364,339.4697,944.1393,771.7339,-174.3744,-0.0003,-179.9995,6.7522,9.1656,-15.4782,-1.5063,-0.0562,-0.1403,
2.376,339.4678,944.1382,771.7345,-174.6162,-0.0003,-179.9995,6.6209,9.4411,-15.2123,-1.5445,-0.0705,-0.1491,
