time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.924,338.2568,945.1995,776.8837,-89.7549,0.0659,179.8991,-0.0254,-0.0692,0.1526,-0.0022,0.0186,-0.009,
0.936,338.2572,945.2004,776.8794,-89.7549,0.0659,179.8992,0.0275,-0.0072,0.2839,0.0,0.0204,-0.0058,
0.948,338.2569,945.1996,776.8732,-89.7549,0.0658,179.8991,-0.0425,0.0623,0.1187,0.0025,0.022,-0.0014,
0.96,338.2565,945.1986,776.8693,-89.755,0.0658,179.8991,-0.0656,-0.0363,0.2461,0.0028,0.0199,-0.0025,
0.972,338.2571,945.2001,776.8632,-89.755,0.066,179.8992,-0.0778,0.0256,-0.0946,-0.0054,0.0267,-0.0012,
0.984,338.2547,945.2027,776.857,-89.7548,0.0663,179.8993,0.0269,-0.0411,0.1972,-0.0004,0.0171,-0.0073,
0.996,338.2553,945.2042,776.8508,-89.7549,0.0665,179.8994,0.0674,0.0236,0.1209,-0.0101,0.0207,-0.0012,
1.008,338.2579,945.2024,776.8446,-89.755,0.0664,179.8993,-0.0169,-0.1228,0.2423,0.0031,0.017,-0.005,
1.02,338.2547,945.2027,776.8384,-89.7559,0.0662,179.8993,-0.0914,0.0288,0.0795,0.0007,0.0185,-0.0005,
1.032,338.2546,945.2022,776.8299,-89.7549,0.0659,179.8992,-0.004,-0.0824,0.0271,-0.0053,0.0184,-0.0071,
1.044,338.2571,945.2002,776.826,-89.7561,0.066,179.8992,-0.113,-0.0121,-0.0464,0.0032,0.0188,0.0021,
1.056,338.2542,945.2011,776.8179,-89.7549,0.066,179.8992,-0.1474,0.0002,0.0794,-0.0056,0.0191,-0.0022,
1.068,338.2568,945.1993,776.8117,-89.7562,0.0659,179.8991,0.0241,-0.0382,-0.0567,-0.0018,0.0197,-0.0045,
1.08,338.2536,945.1996,776.8055,-89.756,0.0658,179.8991,-0.1479,-0.0043,-0.263,-0.004,0.0184,-0.0017,
1.092,338.2536,945.1994,776.7974,-89.756,0.0658,179.8991,0.0021,-0.0747,0.3754,-0.0038,0.0191,-0.0026,
1.104,338.2533,945.1987,776.7912,-89.755,0.0657,179.8991,-0.1501,0.0366,0.0372,-0.0066,0.025,-0.0005,
1.116,338.2529,945.1977,776.7873,-89.755,0.0657,179.8991,0.0267,-0.1481,0.1197,-0.0032,0.0165,-0.0015,
1.128,338.2541,945.2008,776.7831,-89.755,0.0661,179.8992,-0.2458,0.0278,-0.1318,-0.005,0.022,-0.0003,
1.14,338.2533,945.1987,776.7727,-89.7561,0.0657,179.8991,0.0274,-0.0643,0.1967,0.0008,0.0197,-0.0065,
1.152,338.2531,945.198,776.7665,-89.7561,0.0655,179.899,-0.1887,-0.0013,0.2112,-0.001,0.0171,0.0001,
1.164,338.2536,945.1995,776.7603,-89.7551,0.0658,179.8991,-0.1005,0.0321,0.1244,-0.0082,0.0202,-0.0005,
1.176,338.2533,945.1988,776.7541,-89.7551,0.0656,179.8991,-0.0539,-0.0776,0.0305,-0.0067,0.0215,-0.0047,
1.188,338.2574,945.2009,776.7499,-89.7564,0.066,179.8992,-0.0923,0.0311,0.2466,0.0006,0.0201,-0.0032,
1.2,338.2543,945.2015,776.7414,-89.7551,0.0657,179.8991,-0.0922,0.0286,0.295,-0.0023,0.0167,-0.0008,
1.212,338.2541,945.2007,776.7352,-89.7552,0.0656,179.899,-0.0469,-0.0796,0.1149,-0.0008,0.0198,-0.0048,
1.224,338.2546,945.2022,776.729,-89.7552,0.0658,179.8991,-0.0194,-0.0155,0.1144,0.0015,0.0168,-0.0055,
1.236,338.2543,945.2015,776.7228,-89.7552,0.0657,179.8991,-0.1185,0.0147,-0.1361,0.0006,0.0205,-0.0011,
1.248,338.2549,945.203,776.7166,-89.7552,0.0659,179.8992,-0.0708,-0.0428,0.0262,0.0012,0.0192,-0.0071,
1.26,338.2568,945.2015,776.7105,-89.7562,0.0657,179.8995,-0.1511,0.0321,-0.0084,-0.0067,0.0233,-0.0029,
1.272,338.2553,945.2041,776.702,-89.7553,0.0658,179.8991,-0.0385,-0.029,0.2491,0.0028,0.0145,-0.0015,
1.284,338.2556,945.205,776.6978,-89.7553,0.0659,179.8991,-0.1754,0.0121,-0.0936,-0.0068,0.0203,-0.0036,
1.296,338.2553,945.2042,776.6916,-89.7553,0.0657,179.8991,0.0072,-0.029,0.284,0.0027,0.0157,-0.0066,
1.308,338.2559,945.2057,776.6854,-89.7553,0.066,179.8992,-0.1526,-0.0168,-0.0505,-0.0073,0.0268,-0.0013,
1.32,338.2556,945.205,776.6792,-89.7553,0.0658,179.8991,0.0507,-0.0251,0.1119,-0.0003,0.0185,-0.0063,
1.332,338.2561,945.2065,776.673,-89.7564,0.0661,179.8992,-0.1698,0.0183,0.0358,-0.0023,0.0227,-0.0014,
1.344,338.2559,945.2058,776.6668,-89.7564,0.0659,179.8992,-0.0494,-0.1094,-0.0973,-0.0025,0.0191,-0.0037,
1.356,338.2556,945.205,776.6606,-89.7554,0.0658,179.8991,0.0238,-0.0354,-0.0145,-0.0018,0.0214,-0.0045,
1.368,338.2563,945.2068,776.6522,-89.7554,0.0659,179.8991,-0.1152,-0.0406,0.1667,-0.0001,0.0171,0.0001,
1.38,338.2567,945.208,776.6483,-89.7554,0.0663,179.8993,-0.116,-0.0083,0.25,0.0002,0.0204,-0.0008,
1.392,338.2564,945.2073,776.6421,-89.7565,0.0661,179.8992,-0.0589,-0.1033,-0.0103,-0.0114,0.0224,-0.0038,
1.404,338.2562,945.2066,776.6359,-89.7555,0.066,179.8992,0.0291,-0.0654,0.158,0.0008,0.018,-0.0039,
1.416,338.2565,945.2075,776.6343,-89.7555,0.0666,179.8994,-0.174,0.13,-0.1363,-0.0039,0.026,-0.0019,
1.428,338.2565,945.2073,776.6235,-89.7555,0.0661,179.8992,0.0014,-0.0795,0.2393,-0.0009,0.0192,-0.0074,
1.44,338.257,945.2088,776.6173,-89.7555,0.0663,179.8993,-0.1445,-0.0173,-0.0441,-0.0028,0.0242,0.0037,
1.452,338.2567,945.2081,776.6112,-89.7555,0.0662,179.8993,0.0043,-0.0293,0.1129,0.0013,0.0166,-0.0063,
1.464,338.2565,945.2073,776.605,-89.7555,0.0661,179.8992,-0.0989,0.113,-0.1377,-0.0028,0.0226,-0.0026,
1.476,338.257,945.2089,776.5988,-89.7556,0.0663,179.8993,0.0041,-0.1066,0.158,0.0003,0.0184,-0.004,
1.488,338.2567,945.2081,776.5926,-89.7556,0.0661,179.8993,-0.125,0.0511,0.0381,-0.0065,0.0246,0.0003,
1.5,338.2573,945.2096,776.5864,-89.7556,0.0664,179.8993,0.0061,-0.0546,0.0268,0.004,0.0183,-0.0054,
1.512,338.257,945.2089,776.5802,-89.7556,0.0662,179.8993,-0.1703,0.0148,0.0373,-0.0039,0.0202,-0.0013,
1.524,338.2568,945.2081,776.574,-89.7556,0.0661,179.8992,0.0692,-0.0351,0.1109,-0.0049,0.0208,-0.0072,
1.536,338.2572,945.2093,776.5701,-89.7557,0.0665,179.8994,-0.0515,-0.0547,0.03,-0.0049,0.0189,-0.0055,
1.548,338.2569,945.2086,776.564,-89.7557,0.0664,179.8993,0.0033,-0.024,0.1158,-0.0002,0.0191,-0.0039,
1.56,338.2581,945.2118,776.5597,-89.7557,0.0668,179.8995,0.0033,-0.024,0.1158,-0.0002,0.0191,-0.0039,
1.572,338.2572,945.2094,776.5516,-89.7557,0.0665,179.8994,0.0213,-0.0317,-0.0151,-0.0033,0.0239,-0.0046,
1.584,338.2578,945.2109,776.5454,-89.7557,0.0667,179.8995,-0.0926,0.0575,0.1642,-0.0005,0.0192,-0.0014,
1.596,338.2575,945.2101,776.5392,-89.7558,0.0666,179.8994,-0.0743,-0.0836,0.326,-0.0023,0.0259,-0.0061,
1.608,338.2572,945.2094,776.533,-89.7558,0.0664,179.8994,-0.0432,-0.0524,0.0694,0.004,0.0206,-0.0056,
1.62,338.2575,945.2103,776.5288,-89.7558,0.0665,179.8994,-0.1485,0.0056,0.0822,-0.007,0.0216,0.0003,
1.632,338.2581,945.2118,776.5226,-89.7558,0.0667,179.8995,0.0308,-0.0368,0.2418,0.0026,0.0188,-0.0049,
1.644,338.2586,945.2133,776.5164,-89.7558,0.0669,179.8995,-0.1266,0.0225,-0.0457,-0.0083,0.0239,0.0013,
1.656,338.259,945.2142,776.5122,-89.7559,0.067,179.8995,0.0314,0.0376,0.1546,0.0035,0.0153,-0.0071,
1.668,338.2587,945.2135,776.506,-89.7559,0.0668,179.8995,-0.0967,0.0055,-0.0911,-0.0026,0.0219,0.0005,
1.68,338.2592,945.215,776.4998,-89.7559,0.067,179.8996,-0.0027,-0.0541,0.0295,-0.005,0.0184,-0.0054,
1.692,338.259,945.2142,776.4936,-89.7559,0.0669,179.8995,-0.047,0.0339,0.0358,-0.0023,0.0213,-0.0004,
1.704,338.2581,945.2118,776.4855,-89.7559,0.0666,179.8994,0.0022,-0.1117,0.1561,-0.0012,0.0159,-0.0065,
1.716,338.2579,945.2111,776.4793,-89.7559,0.0665,179.8994,-0.0483,-0.0813,0.1115,-0.0008,0.0198,-0.0073,
1.728,338.2583,945.2123,776.4754,-89.756,0.0669,179.8995,-0.109,0.0164,0.3334,0.0064,0.0186,-0.0018,
1.74,338.2581,945.2119,776.4669,-89.756,0.0666,179.8994,-0.0754,-0.0043,0.0789,-0.0057,0.0233,-0.0006,
1.752,338.2579,945.2111,776.4608,-89.756,0.0664,179.8994,0.0983,0.0136,0.0726,-0.0013,0.0238,-0.0021,
1.764,338.2584,945.2126,776.4546,-89.756,0.0667,179.8994,-0.1143,0.0705,0.2083,0.0012,0.0186,-0.0006,
1.776,338.258,945.2116,776.4507,-89.756,0.0667,179.8995,0.0475,-0.076,-0.015,-0.0023,0.0212,-0.0046,
1.788,338.2578,945.2108,776.4445,-89.756,0.0666,179.8994,0.0297,0.0282,0.2834,0.0034,0.0254,-0.0042,
1.8,338.2575,945.2101,776.4383,-89.756,0.0664,179.8994,-0.1448,0.0594,0.0358,-0.0019,0.0224,-0.0013,
1.812,338.2572,945.2094,776.4321,-89.7561,0.0663,179.8993,0.0558,-0.0553,0.2031,0.0009,0.0143,-0.0031,
1.824,338.2578,945.2109,776.4259,-89.7561,0.0665,179.8994,-0.0313,-0.0062,0.029,-0.0074,0.0236,-0.0054,
1.836,338.2575,945.2101,776.4197,-89.7561,0.0664,179.8994,-0.021,-0.0372,0.2432,-0.0003,0.0194,-0.0049,
1.848,338.2573,945.2094,776.4136,-89.7561,0.0663,179.8993,-0.1043,0.0336,-0.0515,-0.0082,0.0236,-0.0028,
1.86,338.2578,945.2109,776.4074,-89.7561,0.0665,179.8994,0.0086,-0.0515,0.2399,0.0054,0.0191,-0.0058,
1.872,338.2575,945.2101,776.4012,-89.7562,0.0664,179.8993,-0.1052,0.0427,0.0404,-0.0111,0.0269,0.002,
1.884,338.2579,945.211,776.397,-89.7562,0.0664,179.8994,-0.0065,-0.0521,0.0256,-0.0065,0.0209,-0.0079,
1.896,338.2562,945.2064,776.3888,-89.7562,0.0657,179.8991,-0.0018,-0.08,-0.0131,-0.0038,0.0193,-0.0046,
1.908,338.2575,945.2102,776.3826,-89.7562,0.0663,179.8993,-0.2197,0.0472,0.0866,-0.0063,0.0224,0.0027,
1.92,338.2573,945.2094,776.3765,-89.7562,0.0662,179.8993,0.0303,0.01,0.1178,0.0002,0.0137,-0.0037,
1.932,338.257,945.2087,776.3703,-89.7562,0.0661,179.8992,-0.1258,-0.0241,0.1597,-0.0045,0.0298,-0.0025,
1.944,338.2576,945.2102,776.3641,-89.7563,0.0663,179.8993,0.0015,-0.1092,0.1168,-0.0027,0.0167,-0.0039,
1.956,338.2573,945.2094,776.3579,-89.7563,0.0662,179.8993,-0.1521,0.0543,-0.0548,-0.0064,0.0216,-0.0061,
1.968,338.257,945.2087,776.3517,-89.7563,0.066,179.8992,-0.038,-0.0522,0.2486,0.004,0.0171,-0.0008,
1.98,338.2576,945.2102,776.3455,-89.7563,0.0663,179.8993,-0.0457,-0.0545,0.2001,-0.0005,0.018,-0.0057,
1.992,338.2572,945.2091,776.3416,-89.7563,0.0663,179.8993,-0.1024,0.0023,-0.097,-0.0056,0.022,-0.0045,
2.004,338.257,945.2087,776.3332,-89.7563,0.066,179.8992,0.1035,0.1144,0.2887,-0.0001,0.0168,-0.003,
2.016,338.2575,945.2099,776.3293,-89.7564,0.0664,179.8993,-0.102,0.0088,-0.2627,-0.0055,0.0254,0.0007,
2.028,338.2566,945.2075,776.3211,-89.7564,0.0661,179.8992,0.006,-0.1112,0.1116,0.0033,0.0167,-0.0064,
2.04,338.2594,945.206,776.3127,-89.7566,0.0658,179.8991,-0.123,-0.0336,-0.0054,-0.0045,0.0231,0.0003,
2.052,338.2561,945.206,776.3088,-89.7553,0.0658,179.8991,0.0018,-0.0823,0.1972,-0.0009,0.0175,-0.0073,
2.064,338.2566,945.2075,776.3026,-89.7564,0.066,179.8992,-0.0503,0.063,-0.0941,-0.0034,0.0238,-0.0011,
2.076,338.2567,945.2078,776.3029,-89.7564,0.0664,179.8994,0.0262,-0.0386,0.1579,-0.0019,0.018,-0.0047,
2.088,338.2561,945.206,776.2902,-89.7565,0.0658,179.8991,-0.1782,-0.0348,-0.05,-0.0089,0.0246,-0.0022,
2.1,338.2572,945.2092,776.286,-89.7565,0.0662,179.8993,0.0529,-0.0793,0.1565,0.0006,0.0178,-0.0048,
2.112,338.257,945.2084,776.2798,-89.7565,0.066,179.8992,-0.1726,-0.0044,0.1268,-0.0071,0.0236,0.0018,
2.124,338.2575,945.21,776.2736,-89.7565,0.0663,179.8993,0.1306,-0.0124,0.3309,0.0013,0.0133,-0.0031,
2.136,338.2572,945.2092,776.2674,-89.7565,0.0661,179.8993,-0.2155,0.0236,-0.3023,0.0024,0.0276,0.0039,
2.148,338.257,945.2085,776.2612,-89.7565,0.066,179.8992,-0.1393,-0.0239,0.2103,0.0001,0.0191,0.0009,
2.16,338.2575,945.21,776.255,-89.7566,0.0662,179.8993,-0.0082,-0.0442,-0.0108,-0.0093,0.0243,-0.0029,
2.172,338.2579,945.2112,776.2511,-89.7566,0.0666,179.8994,-0.0051,-0.0237,0.028,-0.0061,0.0209,-0.0062,
2.184,338.2571,945.2088,776.243,-89.7566,0.0663,179.8993,-0.1904,-0.0536,0.2519,-0.0017,0.0188,-0.0009,
2.196,338.2576,945.2103,776.2368,-89.7566,0.0666,179.8994,0.0276,-0.0704,0.2375,0.0007,0.0163,-0.009,
2.208,338.258,945.2112,776.2326,-89.7566,0.0666,179.8994,-0.0302,0.0456,0.1132,-0.0067,0.0219,-0.0071,
2.22,338.2571,945.2088,776.2244,-89.7556,0.0663,179.8993,-0.0888,0.0052,0.2936,0.0018,0.0192,0.0,
2.232,338.2576,945.2103,776.2183,-89.7567,0.0665,179.8994,0.0036,0.0595,0.1114,0.0023,0.0215,-0.0063,
2.244,338.2573,945.2093,776.2144,-89.7567,0.0666,179.8994,-0.0549,0.0085,-0.004,-0.0101,0.0222,0.0005,
2.256,338.257,945.2085,776.2082,-89.7557,0.0664,179.8994,0.032,-0.1489,0.2428,0.0027,0.0164,-0.0042,
2.268,338.2567,945.2078,776.202,-89.7567,0.0663,179.8993,-0.1489,0.034,-0.2205,-0.0036,0.025,-0.0002,
2.28,338.2565,945.207,776.1958,-89.7567,0.0662,179.8993,0.0061,-0.1596,-0.9597,0.0089,0.0104,-0.0065,
2.292,338.2568,945.2079,776.1916,-89.7568,0.0662,179.8993,-0.0334,-0.0706,-2.0402,0.0311,0.0246,-0.0052,
2.304,338.2579,945.2111,776.1873,-89.7568,0.0666,179.8994,0.1316,-0.1981,-2.6441,0.01,0.0322,-0.0077,
2.316,338.2577,945.2103,776.1812,-89.7568,0.0664,179.8994,0.2103,-0.1528,-3.1594,0.0194,0.0364,-0.0045,
2.328,338.2579,945.2109,776.1792,-89.7568,0.0666,179.8995,0.2145,-0.2242,-3.4712,0.032,0.0475,-0.0069,
2.34,338.2584,945.2124,776.173,-89.7568,0.0669,179.8995,0.3585,-0.1495,-4.9678,0.0181,0.0578,-0.003,
2.352,338.2582,945.2117,776.1668,-89.7568,0.0667,179.8995,0.6856,-0.1582,-6.2317,0.0235,0.0762,-0.0079,
2.364,338.2585,945.2126,776.1626,-89.7569,0.0668,179.8995,0.677,-0.197,-6.9221,0.0456,0.0826,-0.0047,
2.376,338.2553,945.2129,776.1564,-89.7556,0.0666,179.8995,0.773,-0.2724,-7.3157,0.0266,0.0816,-0.0132,
2.388,338.2587,945.2131,776.1525,-89.7558,0.067,179.8996,0.8801,-0.2937,-8.0905,0.0428,0.0882,-0.0089,
2.4,338.259,945.214,776.1483,-89.7569,0.0671,179.8996,0.9463,-0.0846,-9.287,0.0245,0.1058,-0.0054,
2.412,338.2587,945.2132,776.1421,-89.7569,0.0669,179.8996,1.2778,-0.3025,-10.0876,0.0513,0.1027,-0.0168,
2.424,338.2585,945.2125,776.1359,-89.7559,0.0668,179.8995,1.1278,-0.3007,-11.0671,0.0547,0.1114,-0.0107,
2.436,338.259,945.214,776.1297,-89.7559,0.067,179.8996,1.3977,-0.2692,-11.6839,0.0443,0.1176,-0.0204,
