time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.5,339.4601,944.1522,771.7332,-155.8503,-0.0003,-180.0,-1.022,2.3896,-17.5428,-0.6158,-0.4551,-0.066,
1.512,339.461,944.1517,771.7336,-156.0891,-0.0003,-180.0,-1.4026,2.3897,-17.3112,-0.6166,-0.47,-0.0622,
1.524,339.462,944.1512,771.7339,-156.3194,-0.0003,-180.0,-0.9855,2.3601,-17.1927,-0.6371,-0.4775,-0.071,
1.536,339.4629,944.1507,771.7342,-156.5571,-0.0003,-180.0,-0.8284,2.4402,-17.1644,-0.6395,-0.4527,-0.0737,
1.548,339.4609,944.1514,771.7346,-156.8063,-0.0003,-180.0,-1.0249,2.7126,-17.4925,-0.6462,-0.4667,-0.0719,
1.56,339.4619,944.1513,771.7326,-157.0514,-0.0004,-179.9998,-0.8823,2.704,-16.8092,-0.6526,-0.4619,-0.0721,
1.572,339.4599,944.1519,771.733,-157.2942,-0.0004,-179.9998,-1.0129,2.6599,-16.9725,-0.6618,-0.4619,-0.0694,
1.584,339.4609,944.1515,771.7333,-157.5361,-0.0004,-179.9998,-0.6984,2.8153,-16.8119,-0.6591,-0.4466,-0.0695,
1.596,339.4619,944.1511,771.7336,-157.777,-0.0004,-179.9998,-0.9156,2.794,-16.7494,-0.6649,-0.4525,-0.0605,
1.608,339.4599,944.1518,771.734,-158.0156,-0.0004,-179.9998,-0.674,2.9728,-16.8563,-0.6811,-0.4489,-0.0765,
1.62,339.461,944.1516,771.732,-158.2576,-0.0005,-179.9997,-0.7541,3.0756,-16.7544,-0.6931,-0.4474,-0.0683,
1.632,339.4648,944.1499,771.7346,-158.4954,-0.0004,-179.9998,-0.5251,3.1387,-16.2102,-0.7063,-0.4462,-0.0779,
1.644,339.463,944.1505,771.735,-158.734,-0.0004,-179.9998,-0.633,3.3738,-16.452,-0.7405,-0.443,-0.0755,
1.656,339.4619,944.1534,771.7353,-158.9748,-0.0002,179.9999,-0.6467,3.2741,-16.5084,-0.7253,-0.4417,-0.0815,
1.668,339.4631,944.1533,771.7334,-159.2114,-0.0003,-179.9999,-0.6682,3.3428,-16.7966,-0.7452,-0.4332,-0.0753,
1.68,339.4605,944.1519,771.734,-159.4437,-0.0003,-179.9999,-0.3176,3.4688,-16.2917,-0.7414,-0.4477,-0.082,
1.692,339.4604,944.1483,771.7305,-159.6846,-0.0005,-179.9997,-0.4618,3.4932,-16.0707,-0.7633,-0.4404,-0.0816,
1.704,339.4627,944.1515,771.7324,-159.9297,-0.0004,-179.9998,-0.4871,3.628,-15.753,-0.7959,-0.4464,-0.0782,
1.716,339.4609,944.1522,771.7328,-160.1693,-0.0004,-179.9998,-0.3269,3.6766,-15.5524,-0.7778,-0.4349,-0.0795,
1.728,339.462,944.1518,771.7331,-160.406,-0.0004,-179.9998,-0.2481,3.8288,-15.9695,-0.8222,-0.4505,-0.0848,
1.74,339.4631,944.1514,771.7334,-160.6427,-0.0004,-179.9998,-0.001,3.7872,-15.6003,-0.8157,-0.4458,-0.0911,
1.752,339.4614,944.1521,771.7338,-160.8791,-0.0004,-179.9998,-0.2664,4.1895,-16.0242,-0.8283,-0.4248,-0.0896,
1.764,339.4625,944.1518,771.7341,-161.1264,-0.0004,-179.9998,-0.1257,3.971,-15.2106,-0.8209,-0.4423,-0.0907,
1.776,339.463,944.1499,771.7325,-161.3725,-0.0005,-179.9996,-0.2905,4.1813,-15.6777,-0.8553,-0.4315,-0.0949,
1.788,339.4641,944.1495,771.7328,-161.6145,-0.0005,-179.9996,0.0305,3.9842,-15.6039,-0.8493,-0.4316,-0.0975,
1.8,339.4623,944.1503,771.7332,-161.8594,-0.0005,-179.9996,-0.0336,4.4798,-16.0625,-0.8834,-0.4174,-0.0947,
1.812,339.4643,944.1522,771.7335,-162.1014,-0.0002,-179.9999,0.0365,4.3517,-14.9869,-0.8777,-0.4393,-0.0952,
1.824,339.4626,944.1529,771.7338,-162.3378,-0.0002,-179.9999,0.0814,4.6237,-14.8491,-0.9029,-0.4178,-0.0886,
1.836,339.4638,944.1526,771.7342,-162.5798,-0.0002,-179.9999,0.297,4.5888,-15.0282,-0.9066,-0.432,-0.0962,
1.848,339.4621,944.1533,771.7345,-162.8142,-0.0002,-179.9999,0.3032,4.579,-14.9006,-0.9232,-0.4296,-0.0997,
1.86,339.4633,944.153,771.7349,-163.0529,-0.0002,-179.9999,0.3522,4.5527,-15.2101,-0.9132,-0.409,-0.098,
1.872,339.4617,944.1537,771.7352,-163.2926,-0.0002,-179.9999,0.3181,4.7294,-14.816,-0.9319,-0.4293,-0.1029,
1.884,339.4629,944.1533,771.7355,-163.5293,-0.0002,-179.9999,0.6572,4.8145,-14.6911,-0.9523,-0.4084,-0.1005,
1.896,339.4642,944.153,771.7359,-163.7617,-0.0002,-179.9999,0.4259,5.0074,-14.4215,-0.9735,-0.4313,-0.1061,
1.908,339.4627,944.1544,771.7343,-164.0066,-0.0001,179.9999,0.4342,5.0499,-14.851,-0.9804,-0.4104,-0.1024,
1.92,339.464,944.1541,771.7346,-164.2496,-0.0001,179.9999,0.634,5.1699,-14.6845,-1.0031,-0.4316,-0.1151,
1.932,339.4624,944.1549,771.7349,-164.4903,-0.0001,180.0,0.6583,5.3384,-15.0726,-1.0131,-0.3918,-0.1084,
1.944,339.4637,944.1545,771.7353,-164.7259,-0.0001,180.0,0.9238,5.3191,-14.3129,-0.996,-0.395,-0.111,
1.956,339.465,944.1542,771.7356,-164.9584,-0.0001,180.0,0.64,5.5509,-14.2476,-1.0449,-0.4184,-0.1161,
1.968,339.4634,944.1549,771.7359,-165.1949,-0.0001,180.0,0.9675,5.4549,-14.4019,-1.0228,-0.4017,-0.1212,
1.98,339.4641,944.153,771.7343,-165.4442,-0.0002,-179.9999,0.9103,5.6627,-14.682,-1.0574,-0.4007,-0.1154,
1.992,339.466,944.1545,771.7366,-165.6893,-0.0001,180.0,1.1724,5.6511,-14.0515,-1.0611,-0.3888,-0.1188,
2.004,339.4639,944.1536,771.735,-165.93,-0.0002,-179.9999,0.9821,5.8865,-14.4228,-1.0832,-0.3996,-0.1195,
2.016,339.4652,944.1534,771.7353,-166.1751,-0.0002,-179.9999,1.3484,5.8157,-13.9185,-1.1027,-0.3839,-0.1219,
2.028,339.466,944.1515,771.7337,-166.4171,-0.0003,-179.9997,1.4577,5.9328,-14.1609,-1.1236,-0.4081,-0.1215,
2.04,339.4645,944.1523,771.7341,-166.6536,-0.0003,-179.9997,1.5165,6.3263,-13.8176,-1.1325,-0.3785,-0.1162,
2.052,339.4659,944.152,771.7344,-166.8944,-0.0003,-179.9997,1.6535,6.1499,-13.8775,-1.1364,-0.384,-0.1285,
2.064,339.4644,944.1527,771.7347,-167.1288,-0.0003,-179.9997,1.5227,6.1233,-14.1378,-1.1381,-0.3698,-0.1285,
2.076,339.466,944.153,771.7331,-167.3644,-0.0002,-179.9999,1.7975,6.2566,-13.7938,-1.1564,-0.3625,-0.127,
2.088,339.4645,944.1539,771.7335,-167.6073,-0.0002,-179.9999,1.6415,6.5139,-13.8392,-1.1605,-0.3502,-0.1295,
2.1,339.4654,944.152,771.7318,-167.8471,-0.0003,-179.9997,1.9171,6.7846,-13.6265,-1.1756,-0.3406,-0.1293,
2.112,339.464,944.1527,771.7322,-168.0836,-0.0003,-179.9997,1.7987,6.8704,-13.5246,-1.2042,-0.3563,-0.1298,
2.124,339.4654,944.1525,771.7325,-168.3266,-0.0003,-179.9997,2.1689,6.5884,-13.7596,-1.2127,-0.3459,-0.138,
2.136,339.4639,944.1531,771.7351,-168.5673,-0.0002,-179.9999,1.8806,6.7101,-14.0079,-1.2301,-0.3402,-0.1377,
2.148,339.4648,944.1512,771.7335,-168.8082,-0.0003,-179.9997,2.2909,6.9378,-13.2405,-1.2386,-0.3381,-0.1382,
2.16,339.4634,944.152,771.7339,-169.0457,-0.0003,-179.9997,2.142,7.0631,-13.5747,-1.2622,-0.3324,-0.1377,
2.172,339.4643,944.15,771.7322,-169.276,-0.0004,-179.9996,2.5756,7.1049,-13.3234,-1.2684,-0.3326,-0.1384,
2.184,339.4658,944.1497,771.7326,-169.5127,-0.0004,-179.9995,2.4132,7.3895,-13.2848,-1.302,-0.3272,-0.1506,
2.196,339.4652,944.1529,771.7329,-169.7608,-0.0002,-179.9999,2.5447,7.345,-13.3263,-1.2953,-0.3328,-0.148,
2.208,339.4668,944.1528,771.7333,-170.008,-0.0002,-179.9999,2.6178,7.5162,-13.6252,-1.3112,-0.3105,-0.1443,
2.22,339.4653,944.1534,771.7359,-170.2498,-0.0001,180.0,3.0072,7.5645,-13.5929,-1.3083,-0.3033,-0.1449,
2.232,339.4663,944.1515,771.7343,-170.4938,-0.0002,-179.9999,2.7516,7.8423,-13.2337,-1.3493,-0.3078,-0.1475,
2.244,339.4649,944.1524,771.7346,-170.7367,-0.0002,-179.9999,2.8955,7.7977,-12.7318,-1.3503,-0.3046,-0.154,
2.256,339.4636,944.1532,771.7349,-170.9753,-0.0002,-179.9999,3.079,7.9369,-13.2092,-1.3518,-0.285,-0.1517,
2.268,339.4652,944.153,771.7353,-171.2151,-0.0002,-179.9999,3.0476,7.9734,-13.2508,-1.3827,-0.2941,-0.1604,
2.28,339.4662,944.1509,771.7359,-171.4528,-0.0002,-179.9998,3.0845,7.9729,-12.8609,-1.3709,-0.2744,-0.1489,
2.292,339.465,944.152,771.734,-171.6893,-0.0002,-179.9997,3.3448,8.1111,-13.0213,-1.4053,-0.2795,-0.1472,
2.304,339.4665,944.1515,771.7366,-171.9323,-0.0002,-179.9998,3.5568,8.1471,-12.4033,-1.4055,-0.2672,-0.1597,
2.316,339.4647,944.1506,771.735,-172.1667,-0.0002,-179.9997,3.6958,8.3619,-12.2616,-1.4404,-0.2669,-0.1569,
2.328,339.4664,944.1504,771.7353,-172.3991,-0.0002,-179.9997,3.884,8.3416,-12.499,-1.4321,-0.2421,-0.1627,
2.34,339.4659,944.1535,771.7357,-172.6409,-0.0001,180.0,3.6388,8.6095,-12.9097,-1.4596,-0.2489,-0.1617,
2.352,339.467,944.1517,771.7341,-172.8871,-0.0001,-179.9999,3.9687,8.591,-12.3383,-1.4607,-0.2294,-0.1735,
