time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.416,339.5855,944.0443,771.974,-156.8587,-0.0005,-179.9997,1.4203,2.7145,-17.4003,-0.5635,-0.1373,-0.088,
1.428,339.5864,944.0439,771.9744,-157.1007,-0.0005,-179.9997,1.316,2.7325,-17.4219,-0.5585,-0.1554,-0.0778,
1.44,339.5845,944.0446,771.9747,-157.3446,-0.0005,-179.9997,1.3092,2.9861,-17.1739,-0.5854,-0.1559,-0.0918,
1.452,339.5854,944.0442,771.975,-157.5865,-0.0005,-179.9997,1.2454,2.8792,-17.0399,-0.6015,-0.1551,-0.0912,
1.464,339.5864,944.0437,771.9754,-157.8253,-0.0005,-179.9997,1.5219,3.0958,-17.3847,-0.6112,-0.1419,-0.0888,
1.476,339.5845,944.0444,771.9757,-158.0649,-0.0005,-179.9997,1.3889,3.2221,-17.4101,-0.6303,-0.1574,-0.0866,
1.488,339.5849,944.0423,771.9741,-158.3079,-0.0006,-179.9995,1.5719,3.4443,-17.4418,-0.6666,-0.1517,-0.0836,
1.5,339.583,944.0429,771.9744,-158.5455,-0.0006,-179.9995,1.7544,3.3406,-17.234,-0.6816,-0.1681,-0.0935,
1.512,339.5871,944.0421,771.9728,-158.7887,-0.0005,-179.9997,1.6923,3.628,-17.4991,-0.7094,-0.1603,-0.1052,
1.524,339.5858,944.0444,771.9751,-159.0283,-0.0004,-179.9998,1.8097,3.6466,-17.5325,-0.7212,-0.1786,-0.1046,
1.536,339.5869,944.044,771.9754,-159.2629,-0.0004,-179.9998,1.943,3.9691,-17.7373,-0.7532,-0.159,-0.099,
1.548,339.5851,944.0446,771.9758,-159.4962,-0.0004,-179.9998,2.0154,4.198,-17.3424,-0.7893,-0.1907,-0.1093,
1.56,339.589,944.0432,771.9761,-159.7415,-0.0004,-179.9998,1.9071,4.2611,-17.4254,-0.7974,-0.1828,-0.1084,
1.572,339.5872,944.0439,771.9764,-159.9822,-0.0004,-179.9998,2.2024,4.4468,-17.372,-0.8268,-0.2027,-0.11,
1.584,339.5848,944.0429,771.9748,-160.2208,-0.0005,-179.9996,2.2607,4.452,-17.3773,-0.812,-0.1832,-0.1046,
1.596,339.5859,944.0425,771.9752,-160.4543,-0.0005,-179.9996,2.196,4.7428,-17.1948,-0.8605,-0.2142,-0.1178,
1.608,339.587,944.0421,771.9755,-160.6899,-0.0005,-179.9996,2.4414,4.6757,-17.2873,-0.8722,-0.1826,-0.1131,
1.62,339.5852,944.0427,771.9758,-160.9285,-0.0005,-179.9996,2.2781,4.9829,-17.4792,-0.9203,-0.2024,-0.1161,
1.632,339.5871,944.0447,771.9762,-161.1768,-0.0003,-179.9999,2.4647,5.0568,-17.1858,-0.9302,-0.2107,-0.1235,
1.644,339.5847,944.0438,771.9746,-161.4217,-0.0004,-179.9998,2.4774,5.5005,-17.4703,-0.9695,-0.2234,-0.1262,
1.656,339.586,944.0438,771.9726,-161.6668,-0.0005,-179.9996,2.65,5.4729,-17.5202,-0.9641,-0.217,-0.1262,
1.668,339.587,944.0432,771.9752,-161.9087,-0.0004,-179.9998,2.7517,5.7829,-17.5094,-1.0082,-0.2139,-0.1272,
1.68,339.5853,944.044,771.9756,-162.1495,-0.0004,-179.9998,2.8042,5.8235,-17.1715,-1.0318,-0.2315,-0.1405,
1.692,339.5865,944.0436,771.9759,-162.3872,-0.0004,-179.9998,3.0059,5.9552,-17.3658,-1.0512,-0.2174,-0.1242,
1.704,339.5877,944.0433,771.9762,-162.6291,-0.0004,-179.9998,3.0702,5.9252,-16.286,-1.0981,-0.2447,-0.135,
1.716,339.586,944.044,771.9766,-162.8624,-0.0004,-179.9998,3.1475,6.2696,-16.8509,-1.103,-0.2125,-0.1334,
1.728,339.5872,944.0437,771.9769,-163.1033,-0.0004,-179.9997,3.1486,6.3322,-17.0705,-1.1246,-0.2285,-0.1467,
1.74,339.5849,944.0427,771.9753,-163.344,-0.0005,-179.9996,3.4295,6.4944,-17.3624,-1.1349,-0.2187,-0.1377,
1.752,339.5862,944.0424,771.9756,-163.5828,-0.0005,-179.9996,3.5891,6.6851,-16.9251,-1.1791,-0.2422,-0.1464,
1.764,339.5882,944.0443,771.976,-163.8174,-0.0002,-179.9999,3.2788,6.7833,-16.8723,-1.1744,-0.237,-0.1409,
1.776,339.5866,944.0451,771.9763,-164.0612,-0.0002,-179.9999,3.6282,6.9742,-16.9105,-1.2397,-0.251,-0.1522,
1.788,339.5821,944.0469,771.9766,-164.2997,-0.0002,-179.9999,3.5269,7.1159,-16.7327,-1.2215,-0.2407,-0.1427,
1.8,339.5863,944.0458,771.9747,-164.5397,-0.0003,-179.9997,3.8381,7.5468,-17.2415,-1.2942,-0.2453,-0.1539,
1.812,339.5877,944.0455,771.975,-164.7732,-0.0003,-179.9997,3.8937,7.327,-17.6924,-1.2522,-0.2318,-0.1557,
1.824,339.589,944.0451,771.9754,-165.0077,-0.0003,-179.9997,4.2967,7.7519,-17.3665,-1.3431,-0.2362,-0.1547,
1.836,339.5868,944.0442,771.9738,-165.2442,-0.0004,-179.9996,3.8785,7.6071,-16.7672,-1.2861,-0.2552,-0.1527,
1.848,339.588,944.0438,771.9764,-165.4946,-0.0003,-179.9997,4.2357,7.7883,-17.116,-1.3755,-0.2357,-0.1674,
1.86,339.5874,944.0471,771.9744,-165.7353,-0.0002,-179.9999,4.349,7.9972,-17.235,-1.37,-0.2625,-0.1664,
1.872,339.5893,944.0485,771.9767,-165.9783,-0.0001,180.0,4.4437,8.2771,-17.3144,-1.4146,-0.2425,-0.166,
1.884,339.5871,944.0477,771.9751,-166.2232,-0.0002,-179.9999,4.4346,8.2286,-16.5381,-1.4137,-0.2702,-0.17,
1.896,339.5884,944.0472,771.9777,-166.4662,-0.0001,180.0,4.6158,8.4282,-17.0044,-1.4414,-0.2408,-0.1626,
1.908,339.5869,944.0479,771.9781,-166.7017,-0.0001,180.0,4.7289,8.7498,-17.1696,-1.4778,-0.2621,-0.1721,
1.92,339.5877,944.046,771.9764,-166.9457,-0.0002,-179.9999,4.9262,8.8979,-17.0036,-1.4914,-0.2329,-0.1691,
1.932,339.5891,944.0457,771.9768,-167.1792,-0.0002,-179.9999,5.1045,8.8646,-16.8278,-1.5159,-0.2586,-0.1762,
1.944,339.5876,944.0465,771.9771,-167.4178,-0.0002,-179.9999,5.1473,9.0792,-16.9724,-1.5105,-0.2392,-0.1819,
1.956,339.5913,944.0436,771.9755,-167.662,-0.0003,-179.9997,5.2786,9.314,-17.423,-1.5718,-0.2321,-0.1773,
1.968,339.587,944.0454,771.9758,-167.8994,-0.0003,-179.9997,5.4018,9.2017,-17.0477,-1.5452,-0.2208,-0.1741,
1.98,339.5885,944.0451,771.9762,-168.1361,-0.0003,-179.9997,5.5001,9.5493,-17.1122,-1.626,-0.2539,-0.1857,
1.992,339.59,944.0453,771.9768,-168.3812,-0.0001,180.0,5.6001,9.4978,-17.3867,-1.6314,-0.2223,-0.1892,
2.004,339.5892,944.0477,771.9791,-168.6198,0.0,179.9998,5.7984,9.6451,-17.5383,-1.6596,-0.2317,-0.1816,
2.016,339.5901,944.0458,771.9775,-168.8596,-0.0001,180.0,5.9312,9.8032,-16.3883,-1.6596,-0.2514,-0.1918,
2.028,339.5887,944.0466,771.9778,-169.0929,-0.0001,180.0,6.0323,10.1741,-17.7055,-1.7132,-0.2271,-0.1886,
2.04,339.5872,944.047,771.9805,-169.3252,0.0,179.9998,6.3278,10.116,-17.3689,-1.71,-0.2196,-0.1866,
2.052,339.5889,944.0471,771.9785,-169.5629,-0.0001,180.0,6.1751,10.4141,-17.1011,-1.7449,-0.2287,-0.1922,
2.064,339.5869,944.0463,771.9769,-169.811,-0.0002,-179.9999,6.4159,10.5551,-16.7634,-1.7735,-0.2387,-0.2028,
2.076,339.5889,944.0476,771.9815,-170.0561,0.0,179.9998,6.5183,10.622,-17.4802,-1.7876,-0.2231,-0.1918,
2.088,339.5864,944.0454,771.9756,-170.3011,-0.0003,-179.9997,6.7561,10.8701,-17.38,-1.7836,-0.2187,-0.209,
2.1,339.5879,944.045,771.9783,-170.544,-0.0002,-179.9998,6.7138,11.0584,-17.1017,-1.8364,-0.2415,-0.2127,
2.112,339.5866,944.0458,771.9786,-170.7848,-0.0002,-179.9998,6.9808,11.0941,-17.434,-1.8587,-0.2255,-0.2021,
2.124,339.5876,944.0439,771.977,-171.0246,-0.0003,-179.9997,6.9551,11.2792,-16.7535,-1.8655,-0.2391,-0.2126,
2.136,339.5871,944.0471,771.9773,-171.2674,-0.0001,180.0,7.2757,11.391,-17.3505,-1.9033,-0.2313,-0.2129,
2.148,339.5887,944.0468,771.9776,-171.5041,-0.0001,180.0,7.1777,11.4568,-17.5093,-1.9291,-0.2321,-0.2109,
2.16,339.5874,944.0477,771.978,-171.7448,-0.0001,180.0,7.4541,11.7219,-17.5945,-1.9592,-0.199,-0.2057,
2.172,339.5885,944.0458,771.9764,-171.9836,-0.0002,-179.9999,7.4353,11.6251,-17.4648,-1.9633,-0.2339,-0.2153,
2.184,339.5872,944.0466,771.9767,-172.2169,-0.0002,-179.9999,7.8745,12.0555,-17.2096,-2.0051,-0.2123,-0.2166,
2.196,339.5888,944.046,771.9793,-172.4504,-0.0001,180.0,7.8266,11.8757,-17.425,-2.0042,-0.2198,-0.2189,
2.208,339.5876,944.047,771.9797,-172.6943,-0.0001,180.0,8.0976,12.3805,-17.7665,-2.0417,-0.2046,-0.221,
2.22,339.5887,944.0451,771.978,-172.9373,-0.0002,-179.9998,7.9689,12.3769,-17.2007,-2.061,-0.2344,-0.2287,
2.232,339.5903,944.045,771.9784,-173.1771,-0.0002,-179.9998,8.3663,12.5618,-17.8002,-2.1071,-0.1824,-0.2197,
2.244,339.59,944.048,771.9787,-173.4136,0.0,179.9998,8.5535,12.5113,-17.5929,-2.0976,-0.2088,-0.2278,
2.256,339.5882,944.0472,771.9771,-173.648,-0.0001,180.0,8.618,12.8107,-17.7496,-2.1327,-0.2119,-0.2261,
2.268,339.5899,944.0469,771.9774,-173.8836,-0.0001,180.0,8.8266,12.9329,-17.4621,-2.1377,-0.1979,-0.2305,
2.28,339.5887,944.0476,771.9801,-174.1317,0.0,179.9998,8.9809,13.2724,-17.7931,-2.1964,-0.1837,-0.2303,
2.292,339.5933,944.0465,771.9804,-174.3769,0.0,179.9998,8.9973,13.2173,-18.0484,-2.2045,-0.1913,-0.2323,
2.304,339.5887,944.0467,771.9788,-174.6175,-0.0001,180.0,9.1738,13.4681,-17.363,-2.2272,-0.1949,-0.2376,
2.316,339.5906,944.0469,771.9768,-174.8615,-0.0001,-179.9998,9.3518,13.5943,-17.7981,-2.2558,-0.1738,-0.2411,
2.328,339.5893,944.0475,771.9795,-175.1044,-0.0001,-180.0,9.4094,13.5602,-17.6626,-2.2772,-0.1896,-0.2442,
2.34,339.5906,944.0457,771.9778,-175.341,-0.0001,-179.9998,9.8299,13.8741,-18.0879,-2.3098,-0.1616,-0.2374,
2.352,339.5903,944.0488,771.9782,-175.5817,0.0,179.9998,9.8669,14.1336,-17.6953,-2.3321,-0.1903,-0.2461,
2.364,339.5892,944.0497,771.9785,-175.8182,0.0,179.9998,10.0269,14.2991,-17.5676,-2.3617,-0.1751,-0.2477,
2.376,339.5904,944.0479,771.9769,-176.0602,0.0,180.0,10.0704,14.2504,-17.876,-2.3638,-0.1846,-0.2562,
2.388,339.5923,944.0477,771.9772,-176.3,0.0,180.0,10.6125,14.6153,-18.6775,-2.4212,-0.1607,-0.2476,
