time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.3851,944.1561,771.7469,-134.6505,-0.0012,-179.9999,-0.9601,-6.2147,-15.9333,0.8483,0.2902,0.0723,
0.384,339.3882,944.1542,771.7449,-134.8863,-0.0013,-179.9998,-0.9266,-6.1295,-15.9378,0.8328,0.2771,0.0619,
0.396,339.386,944.1562,771.7449,-135.1323,-0.0013,-179.9998,-1.2392,-6.1383,-15.8477,0.8542,0.259,0.0609,
0.408,339.3889,944.1541,771.7453,-135.3786,-0.0013,-179.9998,-1.2399,-6.2059,-15.3343,0.8682,0.239,0.0579,
0.42,339.3897,944.155,771.7453,-135.6237,-0.0013,-179.9998,-1.175,-5.804,-15.6685,0.8164,0.2441,0.0533,
0.432,339.3898,944.154,771.7456,-135.8657,-0.0013,-179.9998,-1.0889,-5.5255,-15.6141,0.7973,0.2266,0.0524,
0.444,339.39,944.1532,771.7437,-136.1076,-0.0015,-179.9997,-1.5608,-5.5967,-15.7463,0.7541,0.2177,0.0642,
0.456,339.3907,944.1538,771.746,-136.3453,-0.0013,-179.9998,-1.6205,-5.5456,-15.4098,0.7608,0.1915,0.0526,
0.468,339.3909,944.1531,771.744,-136.5894,-0.0015,-179.9997,-1.5502,-5.0829,-15.8709,0.7112,0.1839,0.046,
0.48,339.3917,944.1537,771.7463,-136.826,-0.0013,-179.9998,-1.354,-5.3024,-15.7909,0.7321,0.1703,0.0459,
0.492,339.3919,944.1529,771.7444,-137.0637,-0.0015,-179.9997,-1.8054,-5.026,-15.8618,0.7124,0.1466,0.0391,
0.504,339.3929,944.1542,771.7447,-137.3046,-0.0011,-179.9998,-1.8802,-5.0481,-15.9276,0.699,0.1215,0.0429,
0.516,339.3937,944.1548,771.747,-137.5424,-0.001,-179.9999,-1.6846,-4.9027,-15.2824,0.6691,0.111,0.0369,
0.528,339.394,944.1541,771.745,-137.7769,-0.0011,-179.9998,-1.9719,-4.7078,-15.7348,0.6691,0.1008,0.0436,
0.54,339.3947,944.1548,771.7473,-138.0189,-0.001,-179.9999,-1.5338,-4.5413,-15.6265,0.6285,0.1002,0.0242,
0.552,339.395,944.1541,771.7454,-138.2608,-0.0011,-179.9998,-1.6987,-4.6218,-15.6133,0.6279,0.0922,0.03,
0.564,339.3952,944.1531,771.7457,-138.5027,-0.0011,-179.9998,-1.6028,-4.4098,-15.8506,0.5947,0.0755,0.0328,
0.576,339.3961,944.1541,771.7457,-138.7394,-0.0011,-179.9998,-1.9119,-4.3973,-15.3719,0.5938,0.0597,0.0297,
0.588,339.3964,944.153,771.746,-138.9687,-0.0011,-179.9998,-1.7165,-4.1805,-15.5335,0.5455,0.0552,0.0265,
0.6,339.3974,944.1544,771.7464,-139.2085,-0.0008,-180.0,-1.8597,-4.0876,-15.6618,0.5483,0.0492,0.0235,
0.612,339.3983,944.1554,771.7464,-139.4547,-0.0008,-180.0,-2.0989,-3.8355,-16.1978,0.5237,0.0323,0.0249,
0.624,339.3985,944.1545,771.7467,-139.7019,-0.0008,-180.0,-2.1537,-3.7459,-15.9381,0.489,0.0125,0.0127,
0.636,339.3987,944.1537,771.747,-139.946,-0.0008,-179.9999,-1.8365,-3.5138,-15.5722,0.478,0.014,0.0302,
0.648,339.3961,944.1541,771.7451,-140.1898,-0.0009,-179.9999,-2.0959,-3.3813,-15.3079,0.4532,-0.0185,0.0172,
0.66,339.397,944.1549,771.7474,-140.4297,-0.0008,-179.9999,-2.2031,-3.3966,-15.7763,0.4458,-0.023,0.0154,
0.672,339.3973,944.154,771.7477,-140.6684,-0.0008,-179.9999,-1.8474,-3.3419,-16.3759,0.4162,-0.0256,0.0127,
0.684,339.3976,944.1534,771.7458,-140.9104,-0.0009,-179.9998,-2.455,-3.1651,-16.4013,0.4328,-0.043,0.016,
0.696,339.3951,944.1535,771.7461,-141.1458,-0.0009,-179.9998,-2.2904,-3.0248,-15.4528,0.3909,-0.0666,0.0057,
0.708,339.399,944.1535,771.7461,-141.3816,-0.0009,-179.9998,-2.4948,-2.8037,-15.483,0.3596,-0.0538,0.0083,
0.72,339.4001,944.1549,771.7464,-141.6246,-0.0006,180.0,-2.5153,-2.532,-15.7758,0.3332,-0.0859,-0.0027,
0.732,339.3975,944.1551,771.7468,-141.8642,-0.0006,180.0,-2.5075,-2.7303,-15.7198,0.3295,-0.1117,-0.0001,
0.744,339.3986,944.1562,771.7468,-142.0988,-0.0006,180.0,-2.4309,-2.3499,-16.1881,0.2922,-0.1016,-0.0038,
0.756,339.3989,944.1553,771.7471,-142.3386,-0.0006,-180.0,-2.4561,-2.4654,-16.0878,0.282,-0.1179,0.0004,
0.768,339.3992,944.1545,771.7474,-142.5827,-0.0006,-180.0,-2.5281,-1.9265,-15.7439,0.2543,-0.1375,-0.0139,
0.78,339.3996,944.1537,771.7478,-142.8215,-0.0006,-180.0,-2.4241,-1.9728,-15.3881,0.2283,-0.1481,-0.0116,
0.792,339.4006,944.1548,771.7478,-143.0602,-0.0006,-180.0,-2.5809,-1.8365,-15.8112,0.2213,-0.143,-0.0101,
0.804,339.399,944.1572,771.7481,-143.2914,-0.0003,179.9998,-2.5208,-1.6128,-16.4903,0.1868,-0.1533,-0.0159,
0.816,339.3995,944.1567,771.7462,-143.5271,-0.0004,179.9999,-2.4788,-1.7035,-16.3183,0.1737,-0.1772,-0.024,
0.828,339.3999,944.1559,771.7465,-143.7711,-0.0004,179.9999,-2.5941,-1.4648,-15.8245,0.1411,-0.2034,-0.0247,
0.84,339.4002,944.1552,771.7468,-144.0183,-0.0004,179.9999,-2.5236,-1.2474,-15.8978,0.1153,-0.1905,-0.0177,
0.852,339.3984,944.1574,771.7468,-144.259,-0.0004,179.9999,-2.622,-1.1623,-16.0222,0.1076,-0.2196,-0.026,
0.864,339.3988,944.1567,771.7472,-144.5031,-0.0004,179.9999,-2.5877,-1.1016,-15.8412,0.086,-0.2362,-0.0283,
0.876,339.3992,944.1559,771.7475,-144.7461,-0.0004,179.9999,-2.4131,-1.0725,-15.8771,0.0876,-0.2325,-0.0198,
0.888,339.4002,944.1568,771.7498,-144.9859,-0.0003,179.9998,-2.6731,-0.699,-16.0743,0.021,-0.2488,-0.031,
0.9,339.4008,944.1564,771.7478,-145.2247,-0.0004,179.9999,-2.6067,-0.7043,-15.3857,0.0253,-0.2757,-0.0349,
0.912,339.3983,944.1567,771.7482,-145.4622,-0.0004,180.0,-2.5922,-0.3846,-15.9394,-0.0201,-0.2505,-0.0363,
0.924,339.3989,944.1562,771.7462,-145.6999,-0.0006,-179.9999,-2.6483,-0.4166,-16.0213,-0.0113,-0.2782,-0.04,
0.936,339.4008,944.1594,771.7485,-145.944,-0.0001,179.9997,-2.8045,-0.18,-16.47,-0.0497,-0.2902,-0.0379,
0.948,339.4013,944.1587,771.7488,-146.1796,-0.0001,179.9997,-2.5894,-0.1421,-16.3479,-0.0541,-0.2954,-0.0427,
0.96,339.4019,944.1582,771.7469,-146.4131,-0.0003,179.9998,-2.8658,0.1412,-15.8085,-0.098,-0.3081,-0.042,
0.972,339.4024,944.1574,771.7472,-146.6519,-0.0003,179.9999,-2.6649,0.4563,-15.7207,-0.1213,-0.3279,-0.0503,
0.984,339.4,944.1578,771.7476,-146.8958,-0.0003,179.9999,-2.6042,0.4847,-16.0161,-0.1582,-0.343,-0.0584,
0.996,339.4005,944.1571,771.7479,-147.1356,-0.0003,179.9999,-2.5673,0.5208,-16.2749,-0.1653,-0.3359,-0.0589,
1.008,339.4018,944.1584,771.7479,-147.3733,-0.0003,179.9999,-2.72,0.8393,-15.7312,-0.1909,-0.3651,-0.0545,
1.02,339.4026,944.1582,771.7463,-147.6068,-0.0001,179.9997,-2.6183,0.919,-15.8637,-0.2095,-0.374,-0.063,
1.032,339.4008,944.1602,771.7486,-147.8412,0.0,179.9996,-2.8636,1.0893,-16.1877,-0.2368,-0.3748,-0.059,
1.044,339.4014,944.1596,771.7489,-148.0863,0.0,179.9996,-2.7506,1.2821,-16.0246,-0.2451,-0.3824,-0.0687,
1.056,339.4019,944.159,771.7493,-148.3304,0.0,179.9996,-2.5569,1.3979,-16.4123,-0.2872,-0.3774,-0.076,
1.068,339.4026,944.1586,771.7473,-148.5723,-0.0001,179.9998,-2.5339,1.4902,-16.5805,-0.2891,-0.3795,-0.0748,
1.08,339.4025,944.1564,771.7457,-148.8174,-0.0003,179.9999,-2.5997,1.5069,-16.4723,-0.3155,-0.3907,-0.068,
1.092,339.4008,944.1585,771.748,-149.0623,-0.0001,179.9998,-2.6881,1.6959,-16.0628,-0.3473,-0.423,-0.0685,
1.104,339.4014,944.1579,771.7483,-149.3032,-0.0001,179.9998,-2.3378,1.7073,-16.0272,-0.3582,-0.4129,-0.0692,
1.116,339.4021,944.1576,771.7464,-149.5462,-0.0003,179.9999,-2.6827,2.0544,-16.435,-0.392,-0.4363,-0.0736,
1.128,339.3998,944.158,771.7467,-149.7827,-0.0003,179.9999,-2.3974,2.1287,-16.4142,-0.3932,-0.4406,-0.0882,
1.14,339.4005,944.1573,771.747,-150.0183,-0.0003,179.9999,-2.7432,2.4271,-16.6788,-0.4305,-0.4489,-0.0782,
1.152,339.4011,944.1568,771.7474,-150.2613,-0.0003,179.9999,-2.4745,2.2233,-16.0595,-0.4277,-0.4519,-0.0916,
1.164,339.4018,944.1561,771.7477,-150.4969,-0.0003,179.9999,-2.8174,2.8675,-16.5721,-0.4891,-0.4734,-0.0854,
1.176,339.4004,944.1588,771.7481,-150.7302,0.0,179.9997,-2.5197,2.4893,-16.6429,-0.4749,-0.4703,-0.0965,
1.188,339.4012,944.1585,771.7461,-150.9701,-0.0001,179.9998,-2.6545,2.7936,-16.5808,-0.4948,-0.4777,-0.0919,
1.2,339.4025,944.1596,771.7484,-151.2173,0.0,179.9997,-2.5422,2.8551,-16.6315,-0.5256,-0.4885,-0.1062,
1.212,339.4031,944.1591,771.7487,-151.4603,0.0,179.9997,-2.6801,3.0664,-16.516,-0.5749,-0.4968,-0.1,
1.224,339.4004,944.1579,771.7471,-151.6947,-0.0001,179.9998,-2.6686,3.1493,-16.2272,-0.5621,-0.4953,-0.1053,
1.236,339.4011,944.1569,771.7497,-151.9239,0.0,179.9997,-2.7872,3.3929,-16.2669,-0.6063,-0.5382,-0.0957,
1.248,339.4026,944.1586,771.7475,-152.1627,-0.0001,179.9998,-2.6264,3.6515,-16.2765,-0.6363,-0.5457,-0.1107,
1.26,339.4004,944.1591,771.7478,-152.4076,-0.0001,179.9998,-2.6795,3.6666,-16.7537,-0.6316,-0.5306,-0.1104,
1.272,339.4011,944.1587,771.7481,-152.6538,-0.0001,179.9998,-2.6222,3.9548,-16.1486,-0.6566,-0.5514,-0.1186,
1.284,339.4019,944.1581,771.7485,-152.8936,-0.0001,179.9998,-2.7398,4.1218,-16.8012,-0.7092,-0.5747,-0.1143,
1.296,339.4026,944.1577,771.7488,-153.1409,-0.0001,179.9998,-2.4117,4.2316,-16.7307,-0.7145,-0.5603,-0.1193,
1.308,339.4014,944.1608,771.7468,-153.3837,0.0,179.9997,-2.4061,4.4303,-16.7113,-0.7403,-0.5684,-0.1138,
1.32,339.4013,944.158,771.7472,-153.6225,-0.0002,179.9999,-2.3905,4.466,-16.4526,-0.7593,-0.6065,-0.1274,
1.332,339.403,944.1597,771.7475,-153.8612,0.0,179.9997,-2.5026,4.5705,-16.7469,-0.7682,-0.5894,-0.1222,
1.344,339.4001,944.158,771.7479,-154.1009,-0.0002,179.9999,-2.2841,4.6492,-16.9321,-0.79,-0.6064,-0.1395,
1.356,339.4017,944.1597,771.7482,-154.3354,0.0,179.9997,-2.3283,4.9931,-16.908,-0.817,-0.6091,-0.1306,
1.368,339.4025,944.1592,771.7485,-154.5763,0.0,179.9997,-2.3809,5.0496,-16.6797,-0.8549,-0.6357,-0.1369,
1.38,339.4005,944.1597,771.7489,-154.8128,0.0,179.9997,-2.3872,5.0016,-16.9772,-0.8749,-0.6046,-0.1303,
1.392,339.4015,944.1595,771.7469,-155.0495,-0.0001,179.9998,-2.3056,5.4089,-17.0536,-0.8968,-0.6247,-0.135,
1.404,339.4023,944.159,771.7473,-155.2893,-0.0001,179.9998,-2.2211,5.6259,-16.8348,-0.9167,-0.6455,-0.1419,
1.416,339.4032,944.1586,771.7476,-155.5344,-0.0001,179.9998,-2.0752,5.7519,-17.1359,-0.9572,-0.6341,-0.147,
1.428,339.4012,944.1592,771.7479,-155.7709,-0.0001,179.9998,-2.2913,5.5679,-16.8088,-0.9709,-0.66,-0.139,
1.44,339.4021,944.1587,771.7483,-156.0118,-0.0001,179.9998,-2.2738,5.9728,-17.2365,-1.0002,-0.6751,-0.1507,
1.452,339.403,944.1582,771.7486,-156.2421,-0.0001,179.9998,-2.1322,6.0798,-16.851,-1.029,-0.6722,-0.1551,
1.464,339.4049,944.1602,771.7467,-156.4788,0.0,179.9997,-2.0237,6.4129,-17.354,-1.0638,-0.669,-0.1537,
1.476,339.4057,944.1596,771.7493,-156.7239,0.0002,179.9996,-1.9673,6.4881,-17.2676,-1.0629,-0.6916,-0.1591,
1.488,339.4038,944.1605,771.7473,-156.972,0.0,179.9997,-1.9015,6.8024,-17.1751,-1.1174,-0.6923,-0.1668,
1.5,339.4047,944.1601,771.7477,-157.2129,0.0,179.9997,-1.6911,6.6651,-17.7757,-1.1208,-0.6852,-0.1627,
1.512,339.4027,944.1608,771.748,-157.4589,0.0,179.9997,-1.8053,6.834,-17.4613,-1.126,-0.7103,-0.1626,
1.524,339.4037,944.1604,771.7483,-157.6987,0.0,179.9997,-1.8135,6.9979,-17.7477,-1.1567,-0.7021,-0.1578,
1.536,339.4047,944.1599,771.7487,-157.9364,0.0,179.9997,-1.6513,7.1458,-17.5506,-1.1807,-0.6935,-0.1719,
1.548,339.4022,944.1589,771.7471,-158.1761,-0.0001,179.9998,-1.5081,7.3539,-17.847,-1.2052,-0.6922,-0.1734,
1.56,339.4032,944.1585,771.7474,-158.418,-0.0001,179.9998,-1.4545,7.5144,-17.5435,-1.2331,-0.7219,-0.1854,
1.572,339.4042,944.1581,771.7477,-158.6568,-0.0001,179.9998,-1.4648,7.8057,-17.6983,-1.2653,-0.7039,-0.1767,
1.584,339.3994,944.1599,771.7481,-158.9005,-0.0001,179.9998,-1.3174,7.7472,-17.7001,-1.2692,-0.7257,-0.1828,
1.596,339.4033,944.1584,771.7484,-159.1363,-0.0001,179.9998,-1.2791,8.0558,-17.6761,-1.3116,-0.7344,-0.1779,
1.608,339.4044,944.1579,771.7487,-159.3698,-0.0001,179.9998,-1.0908,8.1201,-17.8693,-1.3277,-0.7158,-0.1901,
1.62,339.4035,944.1611,771.7468,-159.6084,0.0001,179.9997,-1.305,8.225,-18.0876,-1.3616,-0.7387,-0.1784,
1.632,339.4045,944.1608,771.7471,-159.8535,0.0001,179.9997,-0.9131,8.3908,-17.9856,-1.3768,-0.7462,-0.1994,
1.644,339.4027,944.1614,771.7475,-160.09,0.0,179.9997,-1.1555,8.4834,-17.8322,-1.3871,-0.7587,-0.1903,
1.656,339.4038,944.161,771.7478,-160.3277,0.0,179.9997,-0.8053,8.9297,-17.9579,-1.4449,-0.7487,-0.1958,
1.668,339.4049,944.1606,771.7481,-160.5633,0.0,179.9997,-0.9208,8.9614,-18.1233,-1.4442,-0.7692,-0.1985,
1.68,339.4032,944.1613,771.7485,-160.7987,0.0,179.9997,-0.9355,9.1355,-18.0626,-1.4838,-0.7578,-0.1918,
1.692,339.4043,944.161,771.7488,-161.0428,0.0,179.9997,-0.8,9.1904,-17.8175,-1.4954,-0.7747,-0.2065,
1.704,339.4048,944.159,771.7472,-161.29,-0.0001,179.9998,-0.7421,9.467,-17.9842,-1.5518,-0.7626,-0.2124,
1.716,339.4065,944.1604,771.7495,-161.5341,0.0,179.9997,-0.8501,9.3687,-17.7583,-1.5288,-0.793,-0.2084,
1.728,339.4041,944.1595,771.7479,-161.779,-0.0001,179.9999,-0.467,9.8917,-18.6075,-1.5946,-0.7666,-0.2072,
1.74,339.4053,944.1592,771.7482,-162.0209,-0.0001,179.9999,-0.5028,9.7123,-18.1818,-1.5907,-0.7945,-0.2158,
1.752,339.4044,944.1621,771.7485,-162.2585,0.0002,179.9996,-0.1268,10.0928,-18.3866,-1.6255,-0.7778,-0.2091,
1.764,339.4056,944.1618,771.7489,-162.4994,0.0002,179.9996,-0.31,10.1844,-17.9949,-1.645,-0.7962,-0.2167,
1.776,339.4068,944.1615,771.7492,-162.7371,0.0002,179.9996,-0.2878,10.453,-18.6704,-1.6923,-0.8036,-0.2224,
1.788,339.4051,944.1622,771.7495,-162.9736,0.0002,179.9996,-0.1619,10.4742,-18.5148,-1.6834,-0.7984,-0.2293,
1.8,339.4057,944.1602,771.7479,-163.2155,0.0001,179.9997,-0.0518,10.6129,-18.884,-1.7205,-0.8,-0.225,
1.812,339.4041,944.1609,771.7483,-163.452,0.0001,179.9997,0.2352,10.9076,-18.751,-1.7517,-0.8016,-0.2269,
1.824,339.4053,944.1606,771.7486,-163.6876,0.0001,179.9997,0.0068,11.1456,-18.4426,-1.7664,-0.8128,-0.231,
1.836,339.4045,944.1636,771.7489,-163.9273,0.0003,179.9994,0.3548,11.122,-18.6204,-1.803,-0.8137,-0.2395,
1.848,339.4057,944.1633,771.7493,-164.1713,0.0003,179.9994,0.2189,11.2623,-18.8178,-1.8248,-0.8358,-0.2402,
1.86,339.4064,944.1613,771.7477,-164.409,0.0002,179.9995,0.5335,11.4662,-19.2775,-1.8675,-0.8081,-0.2302,
1.872,339.4048,944.1621,771.748,-164.6466,0.0002,179.9996,0.5158,11.4477,-19.3746,-1.8602,-0.8237,-0.2415,
1.884,339.4061,944.1617,771.7483,-164.878,0.0002,179.9996,0.33,11.9469,-18.7085,-1.9077,-0.8228,-0.2392,
1.896,339.404,944.1608,771.7467,-165.1155,0.0001,179.9997,0.6667,12.0803,-18.6692,-1.9379,-0.838,-0.2492,
1.908,339.4053,944.1605,771.7471,-165.3585,0.0001,179.9997,0.484,12.3587,-19.2889,-1.9728,-0.8313,-0.2414,
1.92,339.4066,944.1603,771.7474,-165.6068,0.0001,179.9997,0.8741,12.2959,-19.3108,-1.9922,-0.8459,-0.2607,
1.932,339.405,944.1611,771.7477,-165.8464,0.0001,179.9997,0.8636,12.5705,-19.4905,-2.0139,-0.8522,-0.2432,
1.944,339.4066,944.1615,771.7461,-166.0926,0.0002,179.9995,1.2745,12.6688,-19.5613,-2.0523,-0.849,-0.2666,
1.956,339.4079,944.1613,771.7465,-166.3367,0.0002,179.9995,1.0184,12.7323,-18.9368,-2.0751,-0.8481,-0.2567,
1.968,339.4064,944.1621,771.7468,-166.5774,0.0002,179.9995,1.4818,12.9627,-19.5033,-2.1147,-0.8506,-0.2683,
1.98,339.4072,944.1601,771.7452,-166.8161,0.0001,179.9997,1.5166,13.119,-19.7051,-2.1321,-0.8571,-0.2651,
1.992,339.4056,944.1607,771.7478,-167.0569,0.0002,179.9995,1.813,13.2912,-19.923,-2.1469,-0.8466,-0.2652,
2.004,339.407,944.1603,771.7481,-167.2904,0.0002,179.9996,1.7094,13.3832,-19.8195,-2.1619,-0.86,-0.2609,
2.016,339.4055,944.1612,771.7485,-167.5311,0.0002,179.9996,2.0657,13.5578,-20.0824,-2.2096,-0.847,-0.2683,
2.028,339.4064,944.1593,771.7469,-167.7709,0.0001,179.9997,2.1702,13.7632,-20.0072,-2.2223,-0.8453,-0.278,
2.04,339.4049,944.16,771.7472,-168.0095,0.0001,179.9997,1.9431,14.1165,-20.5862,-2.2533,-0.8415,-0.2726,
2.052,339.4072,944.162,771.7475,-168.2483,0.0003,179.9994,2.1781,14.0055,-20.2437,-2.2699,-0.8661,-0.28,
2.064,339.4087,944.1619,771.7479,-168.4923,0.0003,179.9994,2.1905,14.2904,-20.6175,-2.2992,-0.8416,-0.2719,
2.076,339.4066,944.161,771.7463,-168.7299,0.0002,179.9995,2.5845,14.3733,-20.5373,-2.3212,-0.8557,-0.2804,
2.088,339.4081,944.1608,771.7466,-168.9697,0.0002,179.9995,2.5636,14.7495,-20.8404,-2.3569,-0.8452,-0.2894,
2.1,339.4068,944.1615,771.7469,-169.1998,0.0002,179.9995,2.5803,14.6779,-20.3446,-2.3787,-0.8573,-0.2791,
2.112,339.4077,944.1595,771.7453,-169.4344,0.0001,179.9997,2.779,15.0273,-20.6931,-2.4165,-0.8586,-0.291,
2.124,339.4063,944.1604,771.7457,-169.6772,0.0001,179.9997,2.8495,14.9143,-20.7745,-2.4194,-0.8551,-0.2861,
2.136,339.4085,944.1622,771.7483,-169.9266,0.0004,179.9992,3.1065,15.2947,-21.1631,-2.4495,-0.8562,-0.2938,
2.148,339.4073,944.1634,771.7463,-170.1683,0.0003,179.9994,3.0642,15.2888,-20.9803,-2.4703,-0.8542,-0.2898,
2.16,339.4081,944.1613,771.747,-170.4145,0.0003,179.9994,3.3782,15.7031,-21.3653,-2.5179,-0.8612,-0.2998,
2.172,339.4068,944.1621,771.7473,-170.6552,0.0003,179.9994,3.315,15.5938,-21.094,-2.5147,-0.8579,-0.288,
2.184,339.4084,944.1619,771.7477,-170.895,0.0003,179.9994,3.53,16.0053,-21.1936,-2.5593,-0.8621,-0.3084,
2.196,339.4065,944.1611,771.7461,-171.1347,0.0002,179.9995,3.3532,16.1241,-21.259,-2.5918,-0.8562,-0.3016,
2.208,339.4081,944.161,771.7464,-171.3777,0.0002,179.9995,3.8549,16.2807,-21.6984,-2.6205,-0.864,-0.3125,
2.22,339.4076,944.164,771.7467,-171.6131,0.0003,179.9992,3.7573,16.4037,-22.2864,-2.6381,-0.8437,-0.3035,
2.232,339.4086,944.1619,771.7474,-171.8551,0.0003,179.9992,4.0962,16.5772,-21.2982,-2.6784,-0.8753,-0.3162,
2.244,339.4073,944.1627,771.7477,-172.0905,0.0003,179.9992,4.2191,16.6698,-21.3207,-2.6834,-0.8685,-0.2994,
2.256,339.409,944.1624,771.7481,-172.324,0.0003,179.9992,4.4717,16.8206,-21.9107,-2.7014,-0.8507,-0.32,
2.268,339.4078,944.1633,771.7484,-172.5626,0.0003,179.9992,4.121,17.0511,-21.8444,-2.7428,-0.8656,-0.3212,
2.28,339.4096,944.1638,771.7468,-172.8109,0.0004,179.999,4.5936,17.1703,-21.8932,-2.7525,-0.8504,-0.3183,
2.292,339.4084,944.1646,771.7471,-173.0495,0.0004,179.999,4.6811,17.5186,-22.788,-2.7781,-0.8418,-0.3182,
2.304,339.41,944.1641,771.7498,-173.2872,0.0005,179.9989,5.1926,17.4219,-22.3295,-2.822,-0.8346,-0.3285,
2.316,339.4083,944.1633,771.7481,-173.5205,0.0004,179.999,4.9101,17.6702,-22.0882,-2.8303,-0.8687,-0.3247,
2.328,339.4071,944.164,771.7485,-173.7538,0.0004,179.999,5.3874,17.7735,-22.5838,-2.8434,-0.83,-0.3291,
2.34,339.4097,944.1661,771.7488,-173.9947,0.0006,179.9987,5.2933,17.8711,-22.8374,-2.8643,-0.8416,-0.3359,
2.352,339.4108,944.1644,771.7472,-174.243,0.0005,179.9988,5.5611,18.3106,-22.4932,-2.8879,-0.8298,-0.3357,
2.364,339.4096,944.1653,771.7475,-174.4848,0.0005,179.9988,5.7739,18.2276,-22.7381,-2.9248,-0.8524,-0.338,
2.376,339.4085,944.1662,771.7479,-174.7308,0.0005,179.9988,5.737,18.3328,-22.9529,-2.9489,-0.8178,-0.3347,
