time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.972,339.4434,943.8804,770.997,-141.2055,-0.0003,179.9998,4.4149,-2.6981,-11.6887,0.3599,0.5834,0.069,
0.984,339.4437,943.8795,770.9973,-141.4422,-0.0003,179.9998,4.2877,-2.6665,-12.0296,0.3367,0.5915,0.0661,
0.996,339.4446,943.8804,770.9996,-141.6852,-0.0001,179.9997,4.6105,-2.3587,-11.8557,0.316,0.5887,0.065,
1.008,339.445,943.8798,770.9976,-141.9229,-0.0003,179.9998,4.37,-2.0252,-11.3589,0.3041,0.5715,0.0716,
1.02,339.4425,943.8799,770.998,-142.1573,-0.0003,179.9998,4.4709,-2.314,-10.7743,0.2853,0.5689,0.0581,
1.032,339.4435,943.8811,770.998,-142.4013,-0.0003,179.9998,4.7988,-2.0015,-11.1913,0.2544,0.5955,0.0699,
1.044,339.4438,943.8802,770.9983,-142.6433,-0.0003,179.9998,4.553,-2.009,-11.034,0.2784,0.5901,0.0603,
1.056,339.4442,943.8794,770.9987,-142.8841,-0.0003,179.9998,4.7701,-1.8568,-11.2442,0.2546,0.5965,0.0618,
1.068,339.4447,943.8789,770.9967,-143.1208,-0.0004,179.9999,4.5615,-1.8737,-10.759,0.2323,0.5844,0.0612,
1.08,339.4465,943.8819,770.999,-143.3522,0.0,179.9996,4.8109,-1.7299,-9.8183,0.2096,0.5876,0.0578,
1.092,339.4426,943.8782,770.9974,-143.5908,-0.0004,179.9999,4.6351,-1.5662,-10.1086,0.203,0.5827,0.0593,
1.104,339.4435,943.8792,770.9997,-143.838,-0.0003,179.9998,4.8373,-1.5425,-9.9443,0.2089,0.5769,0.056,
1.116,339.444,943.8787,770.9977,-144.0842,-0.0005,179.9999,5.0451,-1.4934,-10.2569,0.1926,0.6256,0.0592,
1.128,339.4444,943.8779,770.9981,-144.3251,-0.0005,179.9999,5.0306,-1.4473,-9.7796,0.1887,0.5911,0.0525,
1.14,339.4454,943.8789,771.0003,-144.5659,-0.0003,179.9998,5.034,-1.1988,-9.4677,0.1649,0.5972,0.0566,
1.152,339.443,943.8794,770.9984,-144.8067,-0.0005,179.9999,5.1542,-1.2608,-8.9825,0.1535,0.5914,0.0643,
1.164,339.4435,943.8787,770.9987,-145.0444,-0.0005,180.0,5.0994,-1.1831,-9.0802,0.1335,0.6036,0.0536,
1.176,339.4439,943.8779,770.9991,-145.2842,-0.0005,180.0,5.0138,-1.1021,-9.3276,0.1393,0.587,0.056,
1.188,339.4444,943.8771,770.9994,-145.5219,-0.0005,180.0,5.1998,-0.99,-9.0821,0.1328,0.5871,0.0476,
1.2,339.4449,943.8767,770.9975,-145.7607,-0.0006,-179.9999,5.2062,-0.8754,-8.87,0.122,0.6152,0.0512,
1.212,339.4483,943.8749,770.9978,-146.0028,-0.0006,-179.9999,5.1159,-1.0178,-8.1412,0.1189,0.5919,0.0437,
1.224,339.443,943.8763,770.9981,-146.237,-0.0006,-179.9999,4.989,-0.7571,-8.5522,0.112,0.5939,0.0528,
1.236,339.4444,943.8778,770.9985,-146.4726,-0.0003,179.9999,5.3788,-1.0455,-8.413,0.1255,0.6167,0.0446,
1.248,339.4455,943.879,770.9985,-146.7146,-0.0003,179.9999,5.083,-0.721,-8.5174,0.1122,0.5995,0.0494,
1.26,339.446,943.8784,770.9988,-146.9576,-0.0003,179.9999,5.2841,-0.8585,-8.1787,0.1146,0.5931,0.0482,
1.272,339.4466,943.8777,770.9991,-147.1974,-0.0003,179.9999,5.1944,-0.9387,-8.2579,0.1004,0.6034,0.0522,
1.284,339.4442,943.878,770.9995,-147.437,-0.0003,179.9999,5.1794,-0.7138,-7.9652,0.109,0.5998,0.0462,
1.296,339.444,943.8753,770.9975,-147.6726,-0.0007,-179.9998,5.2473,-0.711,-8.0443,0.1001,0.5906,0.0475,
1.308,339.4454,943.8769,770.9979,-147.9093,-0.0004,180.0,5.346,-0.6415,-8.3053,0.0858,0.6095,0.0477,
1.32,339.4465,943.878,771.0001,-148.1555,-0.0003,179.9999,5.5323,-0.6329,-7.851,0.0809,0.613,0.0372,
1.332,339.4463,943.8751,771.0005,-148.3985,-0.0006,-179.9999,5.3977,-0.4654,-8.0112,0.0698,0.6252,0.0441,
1.344,339.4449,943.878,770.9985,-148.6413,-0.0004,-180.0,5.4927,-0.5723,-7.6151,0.0594,0.619,0.0494,
1.356,339.4446,943.8752,770.9989,-148.8853,-0.0007,-179.9997,5.6627,-0.4297,-7.3206,0.0563,0.6108,0.0436,
1.368,339.446,943.8769,770.9992,-149.1294,-0.0004,-180.0,5.804,-0.3581,-8.054,0.0406,0.6335,0.0446,
1.38,339.4472,943.8779,771.0015,-149.3671,-0.0003,179.9999,5.8075,-0.2623,-7.7434,0.0149,0.6297,0.0453,
1.392,339.4443,943.8767,770.9999,-149.6089,-0.0004,-180.0,5.7308,-0.1042,-7.276,0.0079,0.6185,0.0359,
1.404,339.4457,943.8779,770.9999,-149.8445,-0.0004,-180.0,5.7485,-0.0913,-7.0702,0.0034,0.619,0.029,
1.416,339.4463,943.8773,771.0002,-150.0822,-0.0004,-180.0,5.9784,0.1101,-7.7912,-0.0271,0.6328,0.0337,
1.428,339.447,943.8767,771.0006,-150.322,-0.0004,-180.0,5.68,0.0886,-7.1403,-0.021,0.611,0.0312,
1.44,339.4476,943.8761,771.0009,-150.5598,-0.0004,-180.0,5.7891,0.0215,-7.4374,-0.0324,0.6107,0.0325,
1.452,339.4456,943.8768,770.9989,-150.7931,-0.0006,-179.9998,5.8707,0.1067,-6.9388,-0.0407,0.6296,0.025,
1.464,339.4462,943.8762,770.9993,-151.0371,-0.0006,-179.9998,5.8728,0.2895,-6.9983,-0.0741,0.6106,0.0308,
1.476,339.4469,943.8757,770.9996,-151.2801,-0.0006,-179.9998,5.9232,0.3448,-7.0879,-0.0705,0.6117,0.0294,
1.488,339.4453,943.8778,771.0019,-151.5219,-0.0004,-179.9999,5.9462,0.2862,-7.1674,-0.0727,0.6157,0.0352,
1.5,339.446,943.8772,771.0022,-151.7564,-0.0004,-179.9999,6.068,0.3334,-7.0497,-0.0694,0.6192,0.0301,
1.512,339.4462,943.8749,771.0006,-151.9899,-0.0006,-179.9998,5.9318,0.368,-7.724,-0.1015,0.6291,0.0327,
1.524,339.4476,943.8763,771.0006,-152.2298,-0.0006,-179.9998,6.3947,0.5088,-7.061,-0.0992,0.6325,0.0222,
1.536,339.4448,943.8753,770.999,-152.4779,-0.0007,-179.9997,6.0744,0.499,-7.0049,-0.1048,0.6379,0.0285,
1.548,339.4461,943.8764,771.0013,-152.7188,-0.0006,-179.9998,6.2504,0.5726,-6.5238,-0.116,0.5987,0.0238,
1.56,339.4469,943.8759,771.0016,-152.9596,-0.0005,-179.9998,6.1652,0.7659,-7.2105,-0.118,0.6155,0.0255,
1.572,339.4448,943.8767,770.9997,-153.2056,-0.0007,-179.9997,6.4025,0.6644,-7.4389,-0.1375,0.6296,0.0183,
1.584,339.4456,943.8762,771.0,-153.4465,-0.0007,-179.9997,6.2653,0.801,-7.3435,-0.1326,0.6293,0.024,
1.596,339.4464,943.8757,771.0004,-153.6832,-0.0007,-179.9996,6.3402,1.0128,-6.9133,-0.1586,0.622,0.0173,
1.608,339.4472,943.8752,771.0007,-153.9251,-0.0007,-179.9996,6.6385,0.9846,-6.9567,-0.1758,0.6243,0.0176,
1.62,339.4451,943.8757,771.001,-154.1616,-0.0007,-179.9996,6.586,1.1848,-7.0294,-0.2061,0.6211,0.0182,
1.632,339.446,943.8752,771.0014,-154.3993,-0.0007,-179.9996,6.5338,1.4068,-7.0213,-0.2152,0.6062,0.0162,
1.644,339.4468,943.8747,771.0017,-154.6402,-0.0007,-179.9996,6.4982,1.2075,-7.5037,-0.216,0.6163,0.0115,
1.656,339.4456,943.8775,771.002,-154.8746,-0.0004,-179.9999,6.6884,1.6077,-7.0593,-0.2532,0.6097,0.0135,
1.668,339.4466,943.8772,771.0001,-155.1091,-0.0005,-179.9998,6.93,1.6236,-7.1933,-0.2758,0.6093,0.0074,
1.68,339.4474,943.8768,771.0004,-155.3532,-0.0005,-179.9998,6.8555,1.9381,-7.019,-0.2823,0.5937,0.0011,
1.692,339.4482,943.8763,771.0008,-155.5962,-0.0005,-179.9998,6.7149,1.8915,-7.3146,-0.3184,0.6037,-0.0019,
1.704,339.4462,943.8769,771.0011,-155.8358,-0.0005,-179.9997,6.9051,1.994,-7.4364,-0.3234,0.6113,0.0059,
1.716,339.4471,943.8765,771.0014,-156.0746,-0.0005,-179.9997,6.9466,2.3803,-7.9068,-0.35,0.6094,-0.001,
1.728,339.4452,943.877,771.0018,-156.3058,-0.0005,-179.9997,7.1304,2.4262,-7.2192,-0.3692,0.596,-0.0056,
1.74,339.4462,943.8768,770.9998,-156.5435,-0.0006,-179.9996,6.958,2.5101,-7.0418,-0.3949,0.5993,-0.0083,
1.752,339.4471,943.8764,771.0002,-156.7908,-0.0006,-179.9996,7.165,2.7769,-7.2571,-0.4083,0.5856,-0.0146,
1.764,339.448,943.876,771.0005,-157.0369,-0.0006,-179.9996,7.1468,2.6814,-7.4321,-0.4199,0.5968,-0.0163,
1.776,339.4489,943.8756,771.0008,-157.2799,-0.0006,-179.9996,7.1048,2.8689,-7.6283,-0.4398,0.6012,-0.0075,
1.788,339.447,943.8763,771.0012,-157.5227,-0.0006,-179.9996,7.4613,2.977,-7.3459,-0.4481,0.5883,-0.0222,
1.8,339.448,943.8759,771.0015,-157.7636,-0.0006,-179.9996,7.7343,2.9781,-7.8514,-0.4842,0.6102,-0.0139,
1.812,339.4489,943.8754,771.0018,-158.0003,-0.0006,-179.9996,7.681,3.0845,-7.4796,-0.4816,0.6282,-0.0197,
1.824,339.4464,943.8744,771.0002,-158.2421,-0.0007,-179.9994,7.5811,3.232,-7.7184,-0.5108,0.6265,-0.0149,
1.836,339.4474,943.874,771.0006,-158.4819,-0.0007,-179.9994,7.907,3.1815,-7.6087,-0.5001,0.6178,-0.0248,
1.848,339.4456,943.8746,771.0009,-158.7184,-0.0007,-179.9994,7.8399,3.2807,-7.5558,-0.5182,0.6275,-0.0198,
1.86,339.4474,943.8765,771.0012,-158.9614,-0.0005,-179.9997,8.0262,3.3056,-7.6106,-0.5227,0.6261,-0.0279,
1.872,339.4485,943.8764,770.9993,-159.198,-0.0006,-179.9996,7.8789,3.493,-7.9371,-0.5469,0.6342,-0.0214,
1.884,339.4467,943.877,770.9996,-159.4303,-0.0006,-179.9996,8.0912,3.4536,-7.8596,-0.5523,0.6326,-0.0264,
1.896,339.4478,943.8766,771.0,-159.6712,-0.0006,-179.9996,8.3304,3.7464,-8.3832,-0.5879,0.6645,-0.0304,
1.908,339.4488,943.8763,771.0003,-159.9152,-0.0006,-179.9995,8.2458,4.0475,-8.1412,-0.5947,0.6624,-0.0462,
1.92,339.4463,943.875,771.001,-160.1549,-0.0006,-179.9995,8.4144,4.0358,-7.7253,-0.6173,0.6325,-0.0352,
1.932,339.4474,943.8746,771.0013,-160.3947,-0.0006,-179.9995,8.4675,4.0615,-8.0689,-0.6514,0.651,-0.0373,
1.944,339.4486,943.8745,770.9994,-160.6293,-0.0007,-179.9994,8.5689,4.3344,-8.1452,-0.6795,0.6233,-0.0444,
1.956,339.4496,943.8738,771.002,-160.8638,-0.0006,-179.9995,8.7271,4.453,-8.4995,-0.6978,0.6657,-0.0434,
1.968,339.4479,943.8749,771.0,-161.1109,-0.0007,-179.9994,8.5903,4.7927,-7.499,-0.7353,0.6093,-0.0599,
1.98,339.4461,943.8756,771.0004,-161.3579,-0.0007,-179.9994,8.7103,5.13,-7.5045,-0.7524,0.6324,-0.0614,
1.992,339.4473,943.8753,771.0007,-161.5977,-0.0007,-179.9994,9.1317,5.2307,-7.621,-0.7935,0.6422,-0.0541,
2.004,339.4484,943.875,771.0011,-161.8418,-0.0007,-179.9994,8.885,5.3929,-8.0871,-0.8403,0.6338,-0.0662,
2.016,339.4504,943.877,771.0014,-162.0848,-0.0004,-179.9997,8.8741,5.5131,-7.3876,-0.8433,0.6075,-0.0649,
2.028,339.4487,943.8777,771.0017,-162.3224,-0.0004,-179.9997,8.8831,5.8874,-8.2786,-0.8729,0.6245,-0.0616,
2.04,339.4464,943.8767,771.0001,-162.5631,-0.0005,-179.9995,9.1152,5.8649,-7.2097,-0.8961,0.6004,-0.0725,
2.052,339.4476,943.8763,771.0004,-162.7976,-0.0005,-179.9995,8.9621,6.0219,-7.1966,-0.9312,0.5892,-0.0761,
2.064,339.4488,943.876,771.0008,-163.0374,-0.0005,-179.9995,9.4535,6.1907,-7.5047,-0.9419,0.6117,-0.073,
2.076,339.4471,943.8768,771.0011,-163.2771,-0.0005,-179.9995,9.2657,6.4932,-7.6584,-0.987,0.599,-0.077,
2.088,339.4484,943.8764,771.0015,-163.5127,-0.0005,-179.9995,9.7632,6.6642,-7.7008,-1.0215,0.6111,-0.0755,
2.1,339.4496,943.876,771.0018,-163.7462,-0.0005,-179.9995,9.8818,6.7421,-7.7211,-1.0359,0.6297,-0.0872,
2.112,339.4482,943.8774,771.0002,-163.9901,-0.0004,-179.9997,9.944,7.0176,-7.0252,-1.0775,0.6247,-0.0908,
2.124,339.4466,943.8785,770.9982,-164.234,-0.0005,-179.9995,9.6833,7.4651,-7.1739,-1.1043,0.6001,-0.0921,
2.136,339.4478,943.8779,771.0009,-164.4727,-0.0004,-179.9996,9.846,7.6516,-7.3427,-1.1277,0.6289,-0.0861,
2.148,339.4491,943.8776,771.0012,-164.7094,-0.0004,-179.9996,10.302,7.5435,-7.1549,-1.1507,0.6269,-0.1051,
2.16,339.4505,943.8772,771.0015,-164.9429,-0.0004,-179.9996,9.9838,7.9906,-7.1547,-1.1744,0.5878,-0.0956,
2.172,339.4518,943.8769,771.0019,-165.1796,-0.0004,-179.9996,10.4412,8.042,-7.2727,-1.2046,0.6292,-0.1089,
2.184,339.4502,943.8777,771.0022,-165.4266,-0.0004,-179.9996,10.4199,8.1142,-6.9495,-1.2573,0.6256,-0.1048,
2.196,339.4509,943.8759,771.0006,-165.6728,-0.0005,-179.9995,10.7019,8.7291,-6.5342,-1.2848,0.6404,-0.1162,
2.208,339.4501,943.8789,771.0009,-165.9135,-0.0003,-179.9998,10.5104,8.7762,-7.1899,-1.312,0.6283,-0.1058,
2.22,339.4486,943.8798,771.0013,-166.1584,-0.0003,-179.9998,11.2407,8.9106,-6.4062,-1.3297,0.641,-0.1205,
2.232,339.4499,943.8795,771.0016,-166.4014,-0.0003,-179.9998,10.717,8.8715,-6.4557,-1.3575,0.611,-0.1143,
2.244,339.4513,943.8792,771.0019,-166.6391,-0.0003,-179.9998,11.0897,9.2847,-6.8275,-1.3771,0.6429,-0.1284,
2.256,339.4491,943.8781,771.0026,-166.8788,-0.0003,-179.9998,11.1631,9.436,-6.6933,-1.4008,0.6492,-0.1275,
2.268,339.4505,943.8778,771.0029,-167.1154,-0.0003,-179.9998,11.2154,9.7109,-6.129,-1.4289,0.6369,-0.1325,
2.28,339.4491,943.8786,771.0033,-167.3519,-0.0003,-179.9998,11.3364,9.8069,-7.1523,-1.4651,0.6581,-0.1293,
2.292,339.4499,943.8767,771.0017,-167.5949,-0.0004,-179.9996,11.7817,9.9014,-6.5225,-1.4813,0.665,-0.1356,
2.304,339.4513,943.8764,771.002,-167.8337,-0.0004,-179.9996,12.0063,9.9644,-6.0627,-1.4945,0.683,-0.1396,
2.316,339.4499,943.8772,771.0023,-168.0691,-0.0004,-179.9996,12.181,10.2755,-6.5712,-1.5312,0.698,-0.1384,
2.328,339.4513,943.877,771.0027,-168.3121,-0.0004,-179.9996,12.1093,10.6168,-5.9923,-1.5701,0.6669,-0.1423,
2.34,339.4507,943.8801,771.003,-168.555,-0.0002,-179.9999,12.2599,10.8327,-5.794,-1.5993,0.7007,-0.1501,
2.352,339.4487,943.8792,771.0014,-168.7925,-0.0002,-179.9998,12.4007,10.9743,-5.8261,-1.6126,0.682,-0.1493,
2.364,339.4502,943.879,771.0017,-169.0323,-0.0002,-179.9998,12.521,11.0387,-6.1728,-1.6314,0.6897,-0.1529,
2.376,339.4488,943.8797,771.0021,-169.2635,-0.0002,-179.9998,12.7043,11.1948,-6.0867,-1.6656,0.6904,-0.1583,
2.388,339.4498,943.8778,771.0005,-169.4992,-0.0003,-179.9996,12.766,11.5409,-6.095,-1.7124,0.7141,-0.1688,
2.4,339.4513,943.8776,771.0008,-169.7453,-0.0003,-179.9996,13.0614,11.6583,-5.6126,-1.7398,0.716,-0.1632,
2.412,339.4493,943.8769,770.9992,-169.9934,-0.0004,-179.9994,13.1116,11.7565,-5.9094,-1.7596,0.7186,-0.1642,
2.424,339.4508,943.8767,770.9995,-170.2343,-0.0004,-179.9994,13.6088,12.0594,-5.4961,-1.7882,0.7464,-0.1693,
2.436,339.4494,943.8773,771.0021,-170.4782,-0.0003,-179.9996,13.4494,12.0965,-5.9084,-1.8082,0.7213,-0.1707,
