time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.84,339.2698,942.8497,776.9087,-89.984,-0.2203,-179.6394,-0.2639,-0.1016,0.1646,-0.0083,-0.0082,0.0103,
0.852,339.2676,942.8503,776.9006,-89.9841,-0.2201,-179.6398,-0.023,-0.1037,0.4604,0.0062,-0.0244,0.0086,
0.864,339.2673,942.8495,776.8944,-89.9842,-0.2202,-179.6398,-0.1759,-0.0376,0.16,0.0057,-0.0117,0.0096,
0.876,339.268,942.8513,776.886,-89.9842,-0.2201,-179.6398,-0.0889,-0.1412,0.295,-0.0076,-0.0127,0.0127,
0.888,339.2684,942.8526,776.882,-89.9842,-0.2197,-179.6397,-0.1291,-0.0597,0.2413,0.0053,-0.0089,0.0077,
0.9,339.2681,942.8518,776.8759,-89.9842,-0.2199,-179.6397,-0.2244,-0.0666,0.4632,0.0024,-0.0146,0.01,
0.912,339.2687,942.8533,776.8697,-89.9842,-0.2196,-179.6396,-0.1381,-0.1798,0.0292,-0.0035,-0.0145,0.0064,
0.924,339.2684,942.8526,776.8635,-89.9842,-0.2198,-179.6397,-0.1082,0.0068,0.0315,0.0017,-0.0101,0.0099,
0.936,339.2675,942.8502,776.8554,-89.9842,-0.2201,-179.6398,-0.1534,-0.1686,0.1668,-0.0003,-0.0194,0.0121,
0.948,339.2687,942.8534,776.8511,-89.9843,-0.2197,-179.6396,-0.16,-0.1036,0.1197,-0.0025,-0.011,0.0104,
0.96,339.2684,942.8526,776.845,-89.9843,-0.2198,-179.6397,-0.0851,-0.1208,0.3247,0.0,-0.0136,0.0044,
0.972,339.2681,942.8519,776.8388,-89.9843,-0.2199,-179.6397,-0.2756,-0.0675,-0.0043,0.0026,-0.0122,0.013,
0.984,339.2674,942.8498,776.8284,-89.9843,-0.2204,-179.6399,-0.1039,-0.1588,0.3213,0.007,-0.0108,0.0042,
0.996,339.2678,942.851,776.8245,-89.9843,-0.22,-179.6398,-0.1626,-0.0105,-0.0074,-0.0029,-0.0036,0.0131,
1.008,339.2654,942.851,776.8183,-89.9844,-0.22,-179.6402,-0.0539,-0.1661,0.3664,0.0054,-0.0172,0.0043,
1.02,339.268,942.8518,776.8121,-89.9843,-0.2199,-179.6397,-0.1655,-0.0496,0.201,-0.0064,-0.0102,0.0062,
1.032,339.2678,942.851,776.8059,-89.9843,-0.2201,-179.6398,-0.0766,-0.0471,0.4502,0.0069,-0.0188,0.0019,
1.044,339.2675,942.8503,776.7997,-89.9833,-0.2202,-179.6398,-0.2618,-0.0763,0.0344,-0.005,-0.0082,0.0096,
1.056,339.2689,942.8541,776.7935,-89.9833,-0.2196,-179.6396,-0.1565,-0.0859,0.1164,0.0007,-0.0161,0.0072,
1.068,339.2693,942.8553,776.7896,-89.9844,-0.2192,-179.6395,-0.1764,0.0186,0.2001,0.0064,-0.0102,0.0079,
1.08,339.2691,942.8549,776.7812,-89.9844,-0.2195,-179.6396,-0.172,-0.1191,0.3388,0.0048,-0.0151,0.0143,
1.092,339.2688,942.8541,776.775,-89.9834,-0.2196,-179.6396,-0.1339,-0.2348,0.1164,-0.0012,-0.0161,0.0079,
1.104,339.2686,942.8534,776.7688,-89.9834,-0.2198,-179.6397,-0.1442,-0.141,0.3819,0.006,-0.0213,0.0135,
1.116,339.2697,942.8565,776.7646,-89.9834,-0.2194,-179.6395,-0.1539,-0.0858,0.206,0.0007,-0.0178,0.0096,
1.128,339.2673,942.8565,776.7584,-89.9835,-0.2194,-179.6399,-0.1618,-0.0491,0.1565,-0.0019,-0.0094,0.0062,
1.14,339.27,942.8573,776.7522,-89.9834,-0.2193,-179.6395,-0.1123,-0.1344,0.281,-0.0016,-0.0124,0.0036,
1.152,339.2691,942.8549,776.7441,-89.9834,-0.2196,-179.6396,-0.2246,0.0154,-0.0479,0.005,-0.012,0.0132,
1.164,339.2702,942.8581,776.7398,-89.9835,-0.2192,-179.6395,-0.1742,-0.1046,0.3296,0.0049,-0.0201,0.0061,
1.176,339.2678,942.8581,776.7337,-89.9836,-0.2192,-179.6399,-0.1807,-0.0594,0.2083,-0.0005,-0.01,0.0128,
1.188,339.2683,942.8596,776.7275,-89.9836,-0.219,-179.6398,-0.1035,-0.1374,0.3267,0.0044,-0.0158,0.006,
1.2,339.2702,942.8581,776.7213,-89.9835,-0.2192,-179.6395,-0.186,-0.2622,0.0374,-0.0059,-0.0163,0.0113,
1.212,339.2678,942.8581,776.7151,-89.9836,-0.2192,-179.6399,-0.1676,-0.2285,0.3718,0.0123,-0.0132,0.0098,
1.224,339.2675,942.8574,776.7089,-89.9836,-0.2194,-179.6399,-0.1563,0.0006,-0.0523,0.0017,-0.0128,0.01,
1.236,339.2702,942.8581,776.7028,-89.9835,-0.2192,-179.6395,-0.1565,-0.1131,-0.0546,0.0019,-0.0152,0.0082,
1.248,339.2676,942.8578,776.6988,-89.9837,-0.2191,-179.6398,-0.1457,-0.1465,0.2895,0.0074,-0.022,0.0086,
1.26,339.2674,942.8571,776.6927,-89.9837,-0.2192,-179.6399,-0.2587,-0.0156,0.2097,-0.0043,-0.0067,0.0128,
1.272,339.2679,942.8586,776.6865,-89.9837,-0.219,-179.6398,-0.0062,-0.1576,0.3204,0.0069,-0.0119,0.0043,
1.284,339.2676,942.8579,776.6803,-89.9837,-0.2191,-179.6399,-0.2815,-0.0815,-0.0015,-0.002,-0.0046,0.0162,
1.296,339.2695,942.8564,776.6741,-89.9836,-0.2194,-179.6396,-0.156,-0.1086,0.2878,0.0003,-0.0145,0.0077,
1.308,339.2679,942.8586,776.6679,-89.9837,-0.219,-179.6398,-0.2655,0.0301,-0.1314,-0.0096,-0.01,0.0117,
1.32,339.2693,942.8558,776.6575,-89.9836,-0.2196,-179.6396,-0.0765,-0.1873,0.2425,0.0053,-0.0219,0.0062,
1.332,339.2677,942.8581,776.6513,-89.9837,-0.2193,-179.6399,-0.1883,-0.0051,0.075,-0.0043,-0.0075,0.0089,
1.344,339.2674,942.8573,776.6452,-89.9838,-0.2194,-179.64,-0.0663,-0.2471,0.0728,-0.0059,-0.0161,0.0072,
1.356,339.2679,942.8588,776.639,-89.9838,-0.2192,-179.6399,-0.123,-0.0121,0.2438,0.0089,-0.0141,0.0087,
1.368,339.2676,942.8578,776.6351,-89.9838,-0.2191,-179.6399,-0.112,-0.2111,0.2011,-0.0025,-0.0106,0.0085,
1.38,339.2673,942.8571,776.6289,-89.9838,-0.2193,-179.6399,-0.0557,-0.132,0.1571,0.0044,-0.013,0.0087,
1.392,339.2678,942.8586,776.6227,-89.9838,-0.219,-179.6398,-0.3271,-0.0169,0.125,-0.0012,-0.0142,0.0113,
1.404,339.2697,942.8571,776.6165,-89.9837,-0.2193,-179.6395,-0.0278,-0.1476,0.241,0.0071,-0.015,0.0078,
1.416,339.2673,942.8571,776.6104,-89.9838,-0.2193,-179.6399,-0.2305,-0.0911,0.1643,-0.0008,-0.0111,0.0111,
1.428,339.2678,942.8586,776.6042,-89.9839,-0.2191,-179.6399,-0.0336,-0.0902,0.33,0.0004,-0.0143,0.0086,
1.44,339.2676,942.8581,776.5957,-89.9839,-0.2194,-179.64,-0.133,-0.1347,0.0761,0.0015,-0.0054,0.0128,
1.452,339.2682,942.8597,776.5895,-89.9839,-0.2191,-179.6399,-0.1218,-0.0383,0.1107,0.0131,-0.0115,0.0071,
1.464,339.2679,942.8589,776.5833,-89.9839,-0.2193,-179.6399,-0.1746,-0.092,0.4201,0.0035,-0.0143,0.0108,
1.476,339.2703,942.8588,776.5814,-89.9838,-0.2192,-179.6395,-0.0834,-0.1219,0.2859,0.0001,-0.0153,0.007,
1.488,339.2686,942.861,776.5752,-89.9839,-0.2188,-179.6398,-0.1705,-0.0079,0.3712,0.0105,-0.011,0.0084,
1.5,339.2684,942.8603,776.569,-89.9839,-0.219,-179.6398,-0.1789,-0.0437,0.1202,0.0012,-0.0159,0.0097,
1.512,339.2689,942.8618,776.5628,-89.9839,-0.2188,-179.6397,-0.2583,-0.2722,0.2452,-0.003,-0.0122,0.0075,
1.524,339.2708,942.8603,776.5567,-89.9838,-0.219,-179.6394,-0.153,-0.1118,0.1634,0.0018,-0.017,0.0104,
1.536,339.2684,942.8603,776.5505,-89.984,-0.219,-179.6398,-0.1276,-0.1243,0.0748,0.0046,-0.0155,0.0097,
1.548,339.2681,942.8596,776.5443,-89.984,-0.2192,-179.6399,-0.1328,-0.0633,0.1623,-0.0006,-0.0123,0.0104,
1.56,339.2686,942.8611,776.5381,-89.984,-0.2189,-179.6398,-0.0747,-0.0958,0.2821,0.0093,-0.0154,0.0061,
1.572,339.2705,942.8596,776.532,-89.9839,-0.2192,-179.6395,-0.1812,-0.0629,0.2098,-0.002,-0.0126,0.0128,
1.584,339.2681,942.8596,776.5258,-89.984,-0.2192,-179.6399,-0.106,-0.1903,0.411,0.0022,-0.0149,0.005,
1.596,339.2714,942.862,776.5215,-89.9839,-0.2189,-179.6394,-0.3835,-0.1264,0.0809,-0.0069,-0.0126,0.0095,
1.608,339.2689,942.862,776.5153,-89.984,-0.2189,-179.6398,-0.1789,-0.1207,0.2467,0.0017,-0.0133,0.0094,
1.62,339.2687,942.8613,776.5092,-89.983,-0.2191,-179.6399,-0.2084,-0.0232,0.1642,-0.003,-0.0114,0.0104,
1.632,339.2706,942.8598,776.503,-89.9839,-0.2193,-179.6396,-0.1793,-0.1813,0.4488,0.0039,-0.0149,0.0007,
1.644,339.2711,942.8613,776.4968,-89.984,-0.2191,-179.6395,-0.2103,-0.13,-0.2184,-0.0027,-0.0086,0.0141,
1.656,339.2708,942.8606,776.4906,-89.984,-0.2192,-179.6395,-0.0994,-0.1392,0.412,0.0073,-0.0176,0.0059,
1.668,339.2692,942.8628,776.4844,-89.9831,-0.2189,-179.6398,-0.2794,-0.0917,0.1647,-0.0007,-0.0105,0.0111,
1.68,339.2705,942.8597,776.4763,-89.9829,-0.2193,-179.6396,-0.0759,-0.1198,0.5408,0.006,-0.0154,0.0066,
1.692,339.2693,942.8564,776.4724,-89.984,-0.2196,-179.6397,-0.2589,-0.0759,0.2054,-0.0036,-0.0091,0.0094,
1.704,339.2677,942.8586,776.4662,-89.9841,-0.2193,-179.6399,-0.1038,-0.2146,0.3717,0.0034,-0.0141,0.0083,
1.716,339.2696,942.8572,776.4601,-89.983,-0.2195,-179.6397,-0.1972,-0.1881,0.2022,0.0084,-0.0121,0.0101,
1.728,339.2693,942.8564,776.4539,-89.983,-0.2197,-179.6397,-0.1539,-0.1125,0.207,0.0003,-0.0178,0.0104,
1.74,339.2677,942.8587,776.4477,-89.9831,-0.2193,-179.64,-0.1777,-0.0719,0.2074,0.0009,-0.0176,0.0104,
1.752,339.2704,942.8594,776.4415,-89.983,-0.2192,-179.6395,-0.1998,-0.0896,0.082,0.0022,-0.0198,0.0123,
1.764,339.2701,942.8587,776.4353,-89.983,-0.2193,-179.6396,-0.0567,-0.139,0.16,0.0014,-0.018,0.0088,
1.776,339.2699,942.8583,776.4295,-89.9831,-0.2191,-179.6395,-0.1835,-0.1372,-0.0082,0.0001,-0.0056,0.0129,
1.788,339.2682,942.8602,776.423,-89.9832,-0.2191,-179.6399,-0.0768,-0.1776,0.4972,0.0053,-0.017,0.0057,
1.8,339.2695,942.8571,776.4149,-89.9831,-0.2195,-179.6397,-0.2147,-0.0505,0.1201,-0.0078,-0.0105,0.0088,
1.812,339.27,942.8586,776.4087,-89.9831,-0.2193,-179.6396,-0.1048,-0.1658,0.3243,0.004,-0.0158,0.0043,
1.824,339.2726,942.8568,776.4025,-89.9833,-0.2194,-179.6396,-0.2588,0.0038,-0.1759,-0.0025,-0.0091,0.0125,
1.836,339.2724,942.8561,776.3963,-89.9833,-0.2196,-179.6397,-0.0851,-0.1741,0.3266,-0.0006,-0.0135,0.006,
1.848,339.2707,942.8583,776.3901,-89.9834,-0.2192,-179.6399,-0.1782,-0.1667,0.3363,0.0012,-0.0099,0.0133,
1.86,339.2726,942.8568,776.3839,-89.9833,-0.2195,-179.6396,-0.0595,-0.13,0.1532,0.0029,-0.0105,0.0062,
1.872,339.2724,942.8561,776.3778,-89.9833,-0.2196,-179.6397,-0.0801,-0.1752,0.3683,0.0039,-0.0144,0.0059,
1.884,339.2721,942.8553,776.3716,-89.9833,-0.2197,-179.6397,-0.2736,-0.0417,0.0374,0.0044,-0.0131,0.0122,
1.896,339.2689,942.8556,776.3654,-89.9832,-0.2199,-179.6398,-0.1477,-0.0796,0.3262,0.0096,-0.0129,0.0068,
1.908,339.2716,942.8539,776.3592,-89.9834,-0.22,-179.6398,-0.2334,-0.091,0.1652,-0.0038,-0.011,0.0112,
1.92,339.2721,942.8554,776.353,-89.9834,-0.2198,-179.6398,-0.1264,-0.2328,0.3713,0.0047,-0.0163,0.0075,
1.932,339.2724,942.8563,776.3488,-89.9834,-0.2197,-179.6397,-0.2079,-0.0438,0.1153,0.0012,-0.0055,0.0087,
1.944,339.2721,942.8555,776.3426,-89.9834,-0.2199,-179.6398,-0.0535,-0.1118,0.4115,0.0046,-0.0182,0.0052,
1.956,339.2735,942.8593,776.3364,-89.9834,-0.2193,-179.6396,-0.2511,-0.0274,-0.0513,0.0045,-0.0117,0.0107,
1.968,339.2732,942.8585,776.3303,-89.9834,-0.2194,-179.6396,-0.1266,-0.2094,0.4532,0.005,-0.018,0.0041,
1.98,339.2729,942.8578,776.3241,-89.9834,-0.2195,-179.6397,-0.2816,-0.0438,0.0795,-0.0031,-0.0139,0.0097,
1.992,339.2725,942.8568,776.3202,-89.9834,-0.2195,-179.6397,-0.1461,-0.1442,0.1596,0.0089,-0.0195,0.0087,
2.004,339.2732,942.8586,776.3117,-89.9835,-0.2194,-179.6396,-0.1398,-0.0551,0.1186,-0.005,-0.0063,0.0104,
2.016,339.2728,942.8575,776.3078,-89.9835,-0.2194,-179.6396,-0.0647,-0.1416,0.0301,-0.0046,-0.0179,0.0066,
2.028,339.2733,942.859,776.3016,-89.9835,-0.2192,-179.6396,-0.1718,-0.0388,0.4172,0.0072,-0.0144,0.0092,
2.04,339.2731,942.8583,776.2955,-89.9835,-0.2193,-179.6396,-0.255,-0.0213,0.1245,-0.0014,-0.01,0.0129,
2.052,339.2728,942.8575,776.2893,-89.9835,-0.2194,-179.6397,-0.1757,-0.1531,0.4594,0.0028,-0.0175,0.0074,
2.064,339.2733,942.8591,776.2831,-89.9835,-0.2192,-179.6396,-0.2325,0.0522,-0.0974,0.0025,-0.0036,0.0099,
2.076,339.273,942.8583,776.2769,-89.9835,-0.2193,-179.6396,-0.1367,-0.2545,0.3309,-0.0045,-0.0128,0.0083,
2.088,339.2728,942.8576,776.2707,-89.9836,-0.2195,-179.6397,-0.225,-0.0409,0.1275,0.0014,-0.0154,0.0147,
2.1,339.2725,942.8568,776.2646,-89.9836,-0.2196,-179.6397,-0.1259,-0.0952,0.3305,0.0049,-0.0157,0.0085,
2.112,339.273,942.8583,776.2584,-89.9836,-0.2194,-179.6396,-0.102,-0.1753,0.1591,0.004,-0.0225,0.0072,
2.124,339.272,942.8553,776.2522,-89.9836,-0.2199,-179.6398,-0.1834,0.0112,-0.0484,-0.0025,-0.0151,0.0109,
2.136,339.2725,942.8568,776.246,-89.9836,-0.2197,-179.6397,-0.0772,-0.1512,0.4148,0.0042,-0.0178,0.0076,
2.148,339.2728,942.8577,776.2418,-89.9836,-0.2196,-179.6397,-0.2317,-0.0566,0.1177,0.0011,-0.0052,0.0103,
2.16,339.2725,942.857,776.2356,-89.9836,-0.2198,-179.6398,-0.1253,-0.1543,0.4546,0.0057,-0.0181,0.005,
2.172,339.2731,942.8585,776.2294,-89.9836,-0.2195,-179.6397,-0.232,-0.0301,0.0353,0.0,-0.0061,0.0121,
2.184,339.2722,942.8561,776.2213,-89.9836,-0.2198,-179.6398,-0.078,-0.2002,0.3635,0.008,-0.0118,0.0041,
2.196,339.2733,942.8593,776.2171,-89.9837,-0.2194,-179.6397,-0.2273,-0.0669,0.2922,0.001,-0.0137,0.0102,
2.208,339.273,942.8585,776.2109,-89.9837,-0.2196,-179.6397,-0.1061,-0.137,0.409,0.0028,-0.015,0.0034,
2.22,339.2736,942.86,776.2047,-89.9837,-0.2193,-179.6396,-0.0651,-0.1891,0.1977,-0.0038,-0.0137,0.0053,
2.232,339.2733,942.8593,776.1985,-89.9837,-0.2195,-179.6397,-0.1676,-0.0353,0.1993,0.0147,-0.0101,0.0094,
2.244,339.273,942.8585,776.1923,-89.9837,-0.2196,-179.6397,-0.2126,-0.2146,0.2514,-0.0083,-0.0128,0.0109,
2.256,339.2736,942.8601,776.1862,-89.9837,-0.2194,-179.6396,-0.0885,-0.1277,0.0316,-0.0044,-0.0177,0.0074,
2.268,339.2733,942.8593,776.18,-89.9837,-0.2195,-179.6397,-0.2024,-0.027,0.1546,0.0059,-0.0114,0.0054,
2.28,339.2738,942.8608,776.1738,-89.9838,-0.2193,-179.6396,-0.1853,-0.0946,0.2006,-0.0024,-0.0124,0.0062,
2.292,339.2735,942.8601,776.1676,-89.9838,-0.2194,-179.6397,-0.1749,-0.1524,0.4158,0.0043,-0.0167,0.0075,
2.304,339.2733,942.8593,776.1614,-89.9838,-0.2195,-179.6397,-0.2085,-0.0201,0.2877,-0.0015,-0.009,0.0077,
2.316,339.273,942.8586,776.1553,-89.9838,-0.2197,-179.6398,-0.0789,-0.1501,0.4536,0.0041,-0.0162,0.005,
2.328,339.2729,942.8584,776.1471,-89.9838,-0.2196,-179.6397,-0.2814,-0.0583,-0.0102,0.0012,-0.0046,0.0104,
2.34,339.2733,942.8593,776.1429,-89.9838,-0.2196,-179.6397,-0.1689,-0.1756,0.504,0.0085,-0.0159,0.0106,
2.352,339.273,942.8586,776.1367,-89.9838,-0.2197,-179.6398,-0.2111,-0.1805,0.1226,-0.0049,-0.0078,0.0127,
2.364,339.2729,942.8585,776.1286,-89.9838,-0.2196,-179.6398,-0.113,-0.1318,0.2418,-0.003,-0.0116,0.0061,
