time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.3987,944.1241,771.6041,-136.425,0.0005,179.9993,-0.4383,-4.9126,-26.0459,0.5864,0.0537,0.0524,
0.552,339.3996,944.125,771.6041,-136.6669,0.0005,179.9993,-0.3251,-4.8064,-25.3908,0.5651,0.0343,0.0521,
0.564,339.3997,944.124,771.6045,-136.9036,0.0005,179.9993,-0.3913,-4.5985,-25.5582,0.5484,0.0305,0.0486,
0.576,339.4,944.1232,771.6025,-137.1434,0.0003,179.9994,-0.4106,-4.6999,-25.4606,0.5428,0.0065,0.0496,
0.588,339.4007,944.1239,771.6048,-137.3822,0.0004,179.9993,-0.5136,-4.4011,-25.4089,0.5108,-0.0013,0.0443,
0.6,339.4015,944.1245,771.6071,-137.622,0.0006,179.9993,-0.4839,-4.2731,-25.1088,0.4899,-0.0079,0.0377,
0.612,339.4018,944.1238,771.6052,-137.8544,0.0004,179.9993,-0.7523,-4.2375,-24.6569,0.4744,-0.0311,0.0415,
0.624,339.402,944.1228,771.6055,-138.0995,0.0004,179.9993,-0.7151,-4.1873,-24.6972,0.4586,-0.0509,0.0346,
0.636,339.4022,944.1222,771.6036,-138.3415,0.0003,179.9994,-0.7084,-4.0241,-24.9069,0.4442,-0.0421,0.0367,
0.648,339.403,944.1228,771.6058,-138.5813,0.0004,179.9993,-0.8565,-3.9756,-24.8062,0.4361,-0.0472,0.0425,
0.66,339.4004,944.1229,771.6062,-138.8125,0.0004,179.9993,-0.6576,-3.7366,-24.6346,0.4119,-0.0635,0.034,
0.672,339.4008,944.1222,771.6042,-139.0481,0.0003,179.9994,-0.7492,-3.722,-24.3269,0.4107,-0.0735,0.0353,
0.684,339.4016,944.1229,771.6065,-139.288,0.0004,179.9993,-0.7674,-3.4199,-24.4551,0.392,-0.0863,0.0263,
0.696,339.4023,944.1237,771.6088,-139.5394,0.0006,179.9993,-0.7496,-3.5487,-24.0647,0.38,-0.0941,0.0258,
0.708,339.402,944.1214,771.6049,-139.7824,0.0003,179.9994,-0.8343,-3.4472,-24.0469,0.3561,-0.1261,0.0232,
0.72,339.4029,944.1222,771.6072,-140.0243,0.0004,179.9993,-1.0819,-3.2321,-23.9134,0.3351,-0.0985,0.026,
0.732,339.4003,944.1226,771.6052,-140.2682,0.0003,179.9994,-1.0266,-3.2018,-23.7744,0.3042,-0.1422,0.0153,
0.744,339.4011,944.1234,771.6075,-140.508,0.0004,179.9993,-1.1485,-2.9849,-23.846,0.3221,-0.1444,0.0263,
0.756,339.4016,944.1228,771.6056,-140.7447,0.0003,179.9994,-1.0474,-2.8977,-23.2747,0.2872,-0.1745,0.0214,
0.768,339.401,944.1197,771.6059,-140.9888,-0.0001,179.9996,-1.1326,-2.8777,-23.6181,0.2607,-0.1569,0.0192,
0.78,339.4019,944.1204,771.6082,-141.2222,0.0001,179.9996,-1.1934,-2.9321,-23.8237,0.2648,-0.182,0.019,
0.792,339.4018,944.1181,771.6043,-141.46,-0.0002,179.9997,-0.9607,-2.5403,-22.9574,0.2198,-0.195,0.0131,
0.804,339.4035,944.1212,771.6066,-141.7019,0.0002,179.9994,-1.2165,-2.4898,-23.1934,0.2001,-0.2123,0.0162,
0.816,339.4009,944.1214,771.6069,-141.9395,0.0002,179.9995,-1.3255,-2.3061,-23.4441,0.1892,-0.2138,0.016,
0.828,339.4049,944.1214,771.6069,-142.1721,0.0002,179.9995,-1.3954,-2.2525,-23.0041,0.1586,-0.2343,0.0109,
0.84,339.4017,944.12,771.6053,-142.4181,0.0001,179.9996,-1.1212,-1.8191,-22.9182,0.1351,-0.2577,0.0005,
0.852,339.4026,944.1208,771.6076,-142.6589,0.0002,179.9995,-1.1753,-1.8746,-22.9222,0.1359,-0.2393,0.0025,
0.864,339.403,944.1203,771.6056,-142.9009,0.0001,179.9996,-1.0202,-1.8443,-22.4312,0.1033,-0.2734,0.0019,
0.876,339.4034,944.1194,771.606,-143.1354,0.0001,179.9996,-1.4224,-1.5954,-22.338,0.0891,-0.2809,-0.0038,
0.888,339.4017,944.1215,771.606,-143.3677,0.0001,179.9996,-1.5888,-1.4795,-22.6508,0.0597,-0.2952,0.0054,
0.9,339.4021,944.1207,771.6063,-143.6075,0.0001,179.9996,-1.2842,-1.5177,-22.3752,0.0541,-0.2946,-0.0097,
0.912,339.4024,944.12,771.6067,-143.8569,0.0001,179.9996,-1.6414,-1.1592,-22.4743,0.0249,-0.3238,-0.0087,
0.924,339.4035,944.1212,771.6067,-144.0999,0.0001,179.9996,-1.2432,-1.0931,-22.1918,0.0189,-0.2968,-0.0108,
0.936,339.4038,944.1205,771.607,-144.3429,0.0001,179.9996,-1.4982,-0.9879,-22.205,-0.0256,-0.3085,-0.0054,
0.948,339.4042,944.1197,771.6073,-144.5848,0.0001,179.9996,-1.4574,-1.0007,-21.6059,-0.0228,-0.346,-0.0156,
0.96,339.4018,944.12,771.6077,-144.8245,0.0001,179.9996,-1.5137,-0.7706,-21.8338,-0.0615,-0.3509,-0.0055,
0.972,339.4023,944.1195,771.6057,-145.0622,-0.0001,179.9997,-1.1717,-0.6845,-21.3885,-0.0762,-0.3418,-0.0217,
0.984,339.4026,944.1182,771.608,-145.303,-0.0002,179.9998,-1.6617,-0.2986,-21.9572,-0.0928,-0.3827,-0.0216,
0.996,339.403,944.1174,771.6083,-145.5397,-0.0002,179.9998,-1.6995,-0.437,-21.1273,-0.0959,-0.3932,-0.0136,
1.008,339.4044,944.1192,771.6064,-145.7795,-0.0001,179.9997,-1.7104,-0.1489,-21.5985,-0.1476,-0.3945,-0.0264,
1.02,339.402,944.1196,771.6067,-146.0203,-0.0001,179.9997,-1.6436,-0.0263,-21.1221,-0.1597,-0.3999,-0.0267,
1.032,339.4025,944.1188,771.6071,-146.2559,-0.0001,179.9997,-1.8881,0.083,-21.4045,-0.1667,-0.414,-0.0227,
1.044,339.4031,944.1183,771.6051,-146.4904,-0.0002,179.9998,-1.5983,0.2543,-21.4612,-0.1846,-0.4018,-0.0306,
1.056,339.4013,944.1204,771.6074,-146.7332,-0.0001,179.9997,-1.5822,0.4923,-20.8945,-0.2236,-0.4111,-0.0357,
1.068,339.4047,944.1186,771.6077,-146.9754,-0.0001,179.9997,-1.7336,0.5793,-20.4495,-0.2402,-0.4281,-0.0343,
1.08,339.4023,944.119,771.6081,-147.215,-0.0001,179.9997,-1.4779,0.621,-20.3605,-0.2594,-0.4506,-0.0395,
1.092,339.403,944.1186,771.6061,-147.4517,-0.0002,179.9998,-1.4133,1.0124,-20.3003,-0.292,-0.4329,-0.03,
1.104,339.4036,944.1178,771.6065,-147.6862,-0.0002,179.9998,-1.6448,0.8023,-20.4689,-0.2852,-0.4566,-0.0348,
1.116,339.4047,944.1188,771.6087,-147.9229,-0.0001,179.9997,-1.6099,1.2379,-20.5932,-0.3187,-0.4478,-0.0382,
1.128,339.4023,944.1193,771.6091,-148.1699,-0.0001,179.9997,-1.3596,1.0332,-19.7449,-0.3203,-0.4649,-0.0458,
1.14,339.403,944.1189,771.6071,-148.414,-0.0002,179.9998,-1.3056,1.3808,-20.2881,-0.3787,-0.4428,-0.043,
1.152,339.403,944.1166,771.6055,-148.6559,-0.0004,180.0,-1.449,1.3228,-20.1142,-0.3612,-0.4695,-0.0463,
1.164,339.4041,944.1177,771.6078,-148.901,-0.0002,179.9998,-1.2748,1.4902,-19.949,-0.376,-0.4526,-0.0481,
1.176,339.4019,944.1184,771.6059,-149.1438,-0.0004,180.0,-1.3705,1.58,-20.1485,-0.3806,-0.465,-0.0434,
1.188,339.4025,944.1178,771.6062,-149.3826,-0.0004,180.0,-1.1895,1.8723,-19.4222,-0.4208,-0.4672,-0.0536,
1.2,339.4037,944.1189,771.6085,-149.6246,-0.0002,179.9999,-1.2901,1.8679,-19.4057,-0.434,-0.4887,-0.0516,
1.212,339.4044,944.1182,771.6088,-149.8602,-0.0002,179.9999,-1.2962,2.0073,-19.2372,-0.4592,-0.4773,-0.0567,
1.224,339.4015,944.117,771.6072,-150.0988,-0.0004,180.0,-1.1957,2.2292,-20.0526,-0.4774,-0.4955,-0.0664,
1.236,339.4022,944.1163,771.6075,-150.3365,-0.0004,180.0,-1.2991,2.126,-19.0962,-0.4906,-0.4827,-0.0565,
1.248,339.403,944.116,771.6056,-150.5742,-0.0005,-179.9999,-1.272,2.4412,-19.2831,-0.5253,-0.5122,-0.0534,
1.26,339.4043,944.117,771.6079,-150.8066,-0.0004,180.0,-1.4146,2.5216,-19.1177,-0.5436,-0.5167,-0.0651,
1.272,339.402,944.1175,771.6082,-151.0516,-0.0004,-180.0,-1.4981,2.7485,-18.6675,-0.569,-0.5423,-0.0641,
1.284,339.4027,944.117,771.6086,-151.2946,-0.0004,-180.0,-1.2238,2.7956,-18.6847,-0.5779,-0.5305,-0.0723,
1.296,339.4034,944.1164,771.6089,-151.5355,-0.0004,-180.0,-1.3001,3.2188,-19.6095,-0.6037,-0.5344,-0.0686,
1.308,339.4013,944.1168,771.6092,-151.7677,-0.0004,-180.0,-1.1812,3.0363,-18.7453,-0.6182,-0.5476,-0.068,
1.32,339.402,944.1162,771.6096,-152.0023,-0.0004,-180.0,-1.4202,3.1684,-18.9549,-0.6326,-0.5358,-0.0678,
1.332,339.4028,944.116,771.6076,-152.2421,-0.0005,-179.9999,-1.1541,3.4152,-18.3594,-0.6854,-0.549,-0.0843,
1.344,339.4035,944.1155,771.608,-152.4925,-0.0005,-179.9999,-1.4317,3.6487,-17.9035,-0.6895,-0.5773,-0.0776,
1.356,339.4014,944.1161,771.6083,-152.7343,-0.0005,-179.9998,-0.9627,3.6061,-18.4404,-0.6952,-0.57,-0.0875,
1.368,339.4021,944.1155,771.6086,-152.9762,-0.0005,-179.9998,-1.1262,3.6715,-18.6286,-0.7208,-0.5817,-0.0794,
1.38,339.4028,944.1151,771.609,-153.2213,-0.0005,-179.9998,-1.0265,3.8482,-18.4299,-0.7369,-0.5799,-0.0935,
1.392,339.4036,944.1146,771.6093,-153.4632,-0.0005,-179.9998,-1.1923,3.8692,-18.9199,-0.76,-0.583,-0.0835,
1.404,339.4016,944.1153,771.6074,-153.6976,-0.0006,-179.9997,-1.1033,4.1441,-18.1854,-0.7763,-0.589,-0.0848,
1.416,339.4024,944.1148,771.6077,-153.9396,-0.0006,-179.9997,-0.9769,4.2877,-18.0294,-0.7854,-0.5665,-0.0909,
1.428,339.4004,944.1153,771.608,-154.175,-0.0006,-179.9997,-0.9705,4.4158,-18.1397,-0.8076,-0.5669,-0.083,
1.44,339.4012,944.1148,771.6084,-154.4148,-0.0006,-179.9997,-0.7888,4.396,-17.7683,-0.8173,-0.5641,-0.0925,
1.452,339.402,944.1144,771.6087,-154.6557,-0.0006,-179.9997,-0.7535,4.6684,-17.7226,-0.8513,-0.5559,-0.0963,
1.464,339.4037,944.1161,771.609,-154.8913,-0.0003,-179.9999,-0.5251,4.6824,-17.5782,-0.8529,-0.5662,-0.0854,
1.476,339.4046,944.1156,771.6094,-155.1259,-0.0003,-179.9999,-0.6326,4.7302,-17.5061,-0.8568,-0.5642,-0.0971,
1.488,339.4025,944.1162,771.6097,-155.3687,-0.0003,-179.9999,-0.3791,4.7786,-17.8105,-0.867,-0.5614,-0.0989,
1.5,339.4034,944.1157,771.61,-155.6106,-0.0003,-179.9999,-0.5119,4.8626,-17.6778,-0.9001,-0.5577,-0.104,
1.512,339.4043,944.1153,771.6104,-155.8515,-0.0003,-179.9999,-0.2648,5.2161,-17.7147,-0.9215,-0.5554,-0.1024,
1.524,339.4023,944.1158,771.6107,-156.0891,-0.0003,-179.9999,-0.5842,5.2827,-17.7467,-0.9291,-0.5685,-0.1039,
1.536,339.4033,944.1156,771.6088,-156.3204,-0.0005,-179.9998,-0.1395,5.4104,-17.5919,-0.9598,-0.5448,-0.1113,
1.548,339.4043,944.1151,771.6091,-156.5582,-0.0005,-179.9998,-0.053,5.271,-17.6335,-0.9749,-0.5649,-0.1176,
1.56,339.4022,944.1158,771.6094,-156.8084,-0.0005,-179.9998,-0.3083,5.5556,-17.9623,-0.9844,-0.5531,-0.1105,
1.572,339.4003,944.1165,771.6098,-157.0544,-0.0005,-179.9998,0.087,5.4276,-17.3489,-0.9749,-0.5526,-0.1246,
1.584,339.4041,944.1151,771.6101,-157.2965,-0.0005,-179.9998,-0.0881,5.8718,-17.6231,-0.9826,-0.5404,-0.1081,
1.596,339.4044,944.113,771.6085,-157.5384,-0.0006,-179.9996,0.1912,5.7221,-17.3776,-0.9924,-0.536,-0.1135,
1.608,339.4031,944.1153,771.6108,-157.7781,-0.0005,-179.9998,0.1947,5.5628,-17.931,-1.0062,-0.5223,-0.1089,
1.62,339.4035,944.1132,771.6092,-158.0158,-0.0006,-179.9996,0.4165,5.666,-17.8161,-1.0203,-0.5101,-0.1164,
1.632,339.4051,944.1145,771.6115,-158.2577,-0.0004,-179.9998,0.4436,5.8696,-17.7657,-1.0417,-0.5041,-0.1145,
1.644,339.404,944.1173,771.6118,-158.4953,-0.0002,180.0,0.7518,5.8428,-17.4301,-1.0501,-0.502,-0.1173,
1.656,339.4045,944.1155,771.6079,-158.7351,-0.0004,-179.9998,0.5499,6.0416,-17.8033,-1.0592,-0.5099,-0.1156,
1.668,339.4054,944.1149,771.6105,-158.9771,-0.0003,-179.9999,0.6355,6.1213,-17.5962,-1.0659,-0.4952,-0.1176,
1.68,339.4037,944.1158,771.6086,-159.2125,-0.0004,-179.9998,0.5691,6.2822,-17.4924,-1.0936,-0.5167,-0.1179,
1.692,339.4048,944.1153,771.6089,-159.4449,-0.0004,-179.9998,0.8303,6.1926,-17.4619,-1.0966,-0.5154,-0.1237,
1.704,339.4029,944.116,771.6092,-159.6867,-0.0004,-179.9997,0.7552,6.3711,-17.5427,-1.1227,-0.5208,-0.129,
1.716,339.404,944.1157,771.6096,-159.9297,-0.0004,-179.9997,1.0557,6.4765,-17.7208,-1.1309,-0.501,-0.127,
1.728,339.4051,944.1153,771.6099,-160.1695,-0.0004,-179.9997,0.8467,6.4044,-17.2388,-1.1285,-0.5053,-0.1221,
1.74,339.4027,944.1143,771.6083,-160.406,-0.0005,-179.9996,0.9583,6.8485,-17.4042,-1.1605,-0.5016,-0.1244,
1.752,339.4038,944.1139,771.6086,-160.6406,-0.0005,-179.9996,0.9175,6.6827,-17.8319,-1.1743,-0.5075,-0.128,
1.764,339.4049,944.1135,771.609,-160.8783,-0.0005,-179.9996,1.1075,6.995,-17.9693,-1.1738,-0.5001,-0.1315,
1.776,339.4031,944.1143,771.6093,-161.1253,-0.0005,-179.9996,1.1243,6.9486,-17.4147,-1.185,-0.5063,-0.1372,
1.788,339.4042,944.114,771.6097,-161.3704,-0.0005,-179.9996,1.116,6.9617,-17.9228,-1.213,-0.5037,-0.138,
1.8,339.4054,944.1136,771.61,-161.6113,-0.0005,-179.9996,1.2199,6.9371,-17.4993,-1.2091,-0.5058,-0.1402,
1.812,339.4036,944.1144,771.6103,-161.8562,-0.0005,-179.9996,1.4175,7.1895,-18.1837,-1.2227,-0.4925,-0.1373,
1.824,339.4042,944.1124,771.6087,-162.0992,-0.0006,-179.9994,1.254,7.1399,-17.9288,-1.2171,-0.4956,-0.1403,
1.836,339.4054,944.1121,771.6091,-162.3348,-0.0006,-179.9994,1.4897,7.3113,-17.7978,-1.2438,-0.4711,-0.1354,
1.848,339.4046,944.1153,771.6071,-162.5766,-0.0005,-179.9996,1.5731,7.2208,-17.8876,-1.2361,-0.4853,-0.1393,
1.86,339.4049,944.1124,771.6097,-162.8122,-0.0006,-179.9994,1.5885,7.4681,-18.0558,-1.2659,-0.4826,-0.1435,
1.872,339.404,944.1154,771.6101,-163.0529,-0.0004,-179.9997,1.5797,7.3288,-17.8066,-1.2453,-0.4597,-0.138,
1.884,339.4052,944.1151,771.6104,-163.2928,-0.0004,-179.9997,1.6204,7.4439,-18.0992,-1.2602,-0.4896,-0.1442,
1.896,339.4059,944.1131,771.6088,-163.5284,-0.0005,-179.9996,2.0293,7.6508,-17.9808,-1.2779,-0.4521,-0.1411,
1.908,339.4042,944.1138,771.6091,-163.7617,-0.0005,-179.9996,1.7812,7.5348,-17.9709,-1.2922,-0.4869,-0.149,
1.92,339.4055,944.1135,771.6095,-164.0068,-0.0005,-179.9995,1.928,7.6442,-18.3624,-1.3002,-0.4434,-0.1415,
1.932,339.4038,944.1143,771.6098,-164.2486,-0.0005,-179.9995,1.8531,7.6529,-18.2721,-1.3118,-0.4795,-0.1517,
1.944,339.4051,944.114,771.6101,-164.4884,-0.0005,-179.9995,1.9883,7.8051,-18.0285,-1.2895,-0.4461,-0.1467,
1.956,339.4066,944.1143,771.6085,-164.7251,-0.0004,-179.9997,2.0701,7.8289,-18.5386,-1.3265,-0.4547,-0.153,
1.968,339.4045,944.1133,771.6069,-164.9573,-0.0005,-179.9996,2.1254,7.8611,-18.1374,-1.3501,-0.4506,-0.1451,
1.98,339.4058,944.113,771.6072,-165.1951,-0.0005,-179.9995,2.1965,7.8008,-18.4983,-1.3211,-0.4494,-0.1506,
1.992,339.4071,944.1128,771.6076,-165.4444,-0.0005,-179.9995,2.0898,8.1732,-19.1759,-1.3714,-0.448,-0.1581,
2.004,339.4055,944.1136,771.6079,-165.6883,-0.0004,-179.9995,2.3685,8.1352,-17.8186,-1.3652,-0.4406,-0.1618,
2.016,339.4062,944.1117,771.6063,-165.9292,-0.0005,-179.9994,2.345,8.196,-18.5203,-1.3984,-0.4715,-0.1583,
2.028,339.4047,944.1126,771.6066,-166.1751,-0.0005,-179.9994,2.3858,8.1806,-18.6159,-1.3958,-0.445,-0.157,
2.04,339.406,944.1123,771.607,-166.4181,-0.0005,-179.9994,2.5209,8.4863,-19.1551,-1.4368,-0.469,-0.1592,
2.052,339.4068,944.1104,771.6054,-166.6548,-0.0006,-179.9992,2.5403,8.4797,-18.7881,-1.4282,-0.429,-0.1597,
2.064,339.4053,944.1112,771.6057,-166.8955,-0.0006,-179.9992,2.5339,8.5701,-18.2247,-1.451,-0.478,-0.1743,
2.076,339.4067,944.1109,771.606,-167.1301,-0.0006,-179.9992,2.8188,8.7124,-18.8296,-1.4452,-0.4419,-0.1637,
2.088,339.4061,944.1139,771.6064,-167.3666,-0.0004,-179.9995,2.8351,8.5244,-18.6334,-1.4447,-0.4285,-0.172,
2.1,339.406,944.1095,771.607,-167.6095,-0.0006,-179.9992,2.8737,8.8627,-18.7838,-1.4838,-0.4338,-0.1677,
2.112,339.4054,944.1125,771.6074,-167.8482,-0.0004,-179.9995,2.915,8.7455,-18.7453,-1.4629,-0.4147,-0.16,
2.124,339.4068,944.1122,771.6077,-168.0848,-0.0004,-179.9995,3.0527,8.947,-18.7453,-1.498,-0.4345,-0.1724,
2.136,339.4048,944.1114,771.6061,-168.3276,-0.0005,-179.9994,3.1206,8.8767,-18.8282,-1.5004,-0.4209,-0.1659,
2.148,339.4062,944.1112,771.6064,-168.5696,-0.0005,-179.9994,3.0575,9.2629,-18.8404,-1.5345,-0.436,-0.189,
2.16,339.4048,944.112,771.6068,-168.8082,-0.0005,-179.9994,3.0694,9.1817,-19.1969,-1.5293,-0.4259,-0.1631,
2.172,339.4057,944.1101,771.6052,-169.0459,-0.0006,-179.9992,3.3119,9.1757,-18.6183,-1.5494,-0.4231,-0.1795,
2.184,339.4073,944.1098,771.6055,-169.2773,-0.0006,-179.9992,3.0937,9.4433,-18.2887,-1.5636,-0.4396,-0.1694,
2.196,339.4059,944.1106,771.6058,-169.5127,-0.0006,-179.9992,3.38,9.4746,-18.5728,-1.5982,-0.4154,-0.1864,
2.208,339.4068,944.1088,771.6042,-169.7589,-0.0007,-179.999,3.4417,9.6395,-18.9501,-1.5872,-0.4162,-0.1782,
2.22,339.4061,944.1116,771.6068,-170.0059,-0.0004,-179.9995,3.4158,9.4402,-18.9565,-1.609,-0.4183,-0.1874,
2.232,339.4078,944.1117,771.6049,-170.2489,-0.0005,-179.9994,3.5043,9.6079,-19.2891,-1.6189,-0.4178,-0.1817,
2.244,339.4057,944.1107,771.6056,-170.4928,-0.0005,-179.9993,3.6587,9.9366,-18.5271,-1.6348,-0.4129,-0.1905,
2.256,339.4073,944.1105,771.6059,-170.7358,-0.0005,-179.9993,3.7638,9.7957,-18.2597,-1.6322,-0.4065,-0.1787,
2.268,339.406,944.1113,771.6062,-170.9744,-0.0005,-179.9993,3.7307,10.0779,-18.2166,-1.6645,-0.4151,-0.1897,
2.28,339.4076,944.1111,771.6066,-171.2153,-0.0005,-179.9993,3.7795,9.9654,-18.5714,-1.6779,-0.4037,-0.1969,
2.292,339.4063,944.112,771.6069,-171.4528,-0.0004,-179.9993,3.7603,10.0242,-18.6119,-1.6951,-0.4003,-0.1984,
2.304,339.4074,944.1101,771.6053,-171.6895,-0.0005,-179.9992,4.1567,10.0583,-18.6181,-1.7058,-0.3774,-0.1943,
2.316,339.406,944.1106,771.6079,-171.9302,-0.0004,-179.9993,3.9515,10.3461,-18.7724,-1.7242,-0.3998,-0.1958,
2.328,339.4076,944.1104,771.6083,-172.1679,-0.0004,-179.9993,4.3032,10.3017,-18.3872,-1.7194,-0.404,-0.192,
2.34,339.4064,944.1112,771.6086,-172.4012,-0.0004,-179.9993,4.2831,10.4555,-18.4017,-1.7251,-0.3713,-0.1957,
2.352,339.4075,944.1094,771.607,-172.6421,-0.0005,-179.9991,4.2251,10.2935,-18.5698,-1.7164,-0.3946,-0.1978,
2.364,339.4071,944.1125,771.6073,-172.8871,-0.0003,-179.9995,4.2545,10.4506,-18.2284,-1.7297,-0.3668,-0.1943,
2.376,339.4088,944.1124,771.6077,-173.1269,-0.0003,-179.9995,4.3576,10.6038,-18.3871,-1.7547,-0.3852,-0.195,
