time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.828,339.4924,944.146,771.6943,-143.0602,-0.0009,-179.9998,-2.1318,-2.9666,-24.95,0.3351,-0.2999,0.0251,
0.84,339.4899,944.1462,771.6947,-143.2924,-0.0009,-179.9998,-1.9553,-2.4954,-25.0778,0.2988,-0.2878,0.0211,
0.852,339.4909,944.147,771.697,-143.5291,-0.0008,-179.9999,-2.1311,-2.3872,-24.5551,0.2659,-0.2887,0.0172,
0.864,339.4914,944.1466,771.695,-143.7742,-0.0009,-179.9998,-2.1829,-2.3187,-24.4933,0.27,-0.3268,0.0203,
0.876,339.4917,944.1459,771.6954,-144.0214,-0.0009,-179.9998,-1.9995,-2.197,-24.5027,0.2472,-0.2941,0.0193,
0.888,339.4892,944.1461,771.6957,-144.26,-0.0009,-179.9997,-2.1508,-2.0917,-24.5676,0.228,-0.3311,0.0177,
0.9,339.4903,944.1473,771.6957,-144.5041,-0.0009,-179.9997,-2.2055,-2.2153,-24.5195,0.1983,-0.3313,0.0151,
0.912,339.4907,944.1466,771.696,-144.746,-0.0009,-179.9997,-2.1372,-1.9489,-24.4234,0.206,-0.3568,0.0166,
0.924,339.4912,944.1458,771.6964,-144.9848,-0.0009,-179.9997,-2.0847,-1.656,-24.302,0.1496,-0.3331,0.0051,
0.936,339.4924,944.1473,771.6967,-145.2236,-0.0006,-179.9999,-2.1274,-1.5406,-23.8199,0.1407,-0.3673,0.0002,
0.948,339.493,944.1468,771.6948,-145.4613,-0.0007,-179.9998,-2.2132,-1.4986,-23.9829,0.1279,-0.3656,0.003,
0.96,339.4898,944.1449,771.6951,-145.6978,-0.0011,-179.9996,-2.1569,-1.3709,-24.1459,0.1071,-0.3808,0.0005,
0.972,339.4912,944.1467,771.6931,-145.9408,-0.0009,-179.9997,-2.2267,-1.1988,-23.5865,0.1048,-0.3863,-0.0017,
0.984,339.4922,944.1476,771.6954,-146.1785,-0.0007,-179.9998,-2.3478,-1.0552,-23.8168,0.0487,-0.408,-0.0022,
0.996,339.4928,944.1469,771.6958,-146.412,-0.0007,-179.9998,-2.0847,-0.8689,-23.6236,0.0504,-0.403,-0.0138,
1.008,339.4933,944.1461,771.6961,-146.6518,-0.0007,-179.9998,-2.6381,-0.6377,-23.6578,0.0097,-0.4457,-0.0045,
1.02,339.4937,944.1455,771.6964,-146.898,-0.0007,-179.9998,-2.006,-0.5603,-23.4339,-0.0026,-0.4282,-0.0195,
1.032,339.4944,944.1451,771.6945,-147.1378,-0.0009,-179.9997,-2.2797,-0.3716,-23.2758,-0.0206,-0.4406,-0.0094,
1.044,339.4934,944.1494,771.6968,-147.3754,-0.0004,180.0,-2.1776,-0.4456,-23.3617,-0.0395,-0.4451,-0.0133,
1.056,339.494,944.1486,771.6971,-147.6099,-0.0004,180.0,-2.2991,-0.1082,-23.2199,-0.0651,-0.4393,-0.0106,
1.068,339.4976,944.1471,771.6952,-147.8446,-0.0006,-179.9999,-2.1133,-0.1454,-22.9681,-0.0763,-0.4491,-0.0173,
1.08,339.4952,944.1476,771.6955,-148.0896,-0.0006,-179.9999,-2.2342,-0.0554,-23.3151,-0.0944,-0.4537,-0.0274,
1.092,339.4928,944.148,771.6958,-148.3345,-0.0006,-179.9999,-2.0155,0.0674,-22.5787,-0.1023,-0.4484,-0.0199,
1.104,339.4934,944.1474,771.6962,-148.5754,-0.0006,-179.9999,-2.1311,0.1439,-22.8764,-0.0967,-0.4562,-0.021,
1.116,339.4941,944.1471,771.6942,-148.8205,-0.0007,-179.9998,-2.0389,0.1216,-22.7452,-0.124,-0.4474,-0.0211,
1.128,339.4946,944.1465,771.6946,-149.0646,-0.0007,-179.9998,-2.1794,0.1534,-22.4303,-0.1293,-0.4644,-0.018,
1.14,339.4952,944.1458,771.6949,-149.3044,-0.0007,-179.9998,-2.1124,0.4902,-22.3005,-0.1611,-0.476,-0.0281,
1.152,339.4937,944.1486,771.6952,-149.5472,-0.0004,-180.0,-1.9241,0.7188,-21.921,-0.1677,-0.4736,-0.0324,
1.164,339.4944,944.1479,771.6956,-149.7828,-0.0004,-180.0,-2.1683,0.8035,-22.1068,-0.2034,-0.4971,-0.0291,
1.176,339.4957,944.1489,771.6978,-150.0184,-0.0003,179.9999,-1.9486,0.8123,-22.0645,-0.226,-0.4956,-0.0313,
1.188,339.4964,944.1486,771.6959,-150.2593,-0.0004,-180.0,-1.948,0.7768,-22.065,-0.2264,-0.5006,-0.033,
1.2,339.4942,944.149,771.6962,-150.4958,-0.0004,-180.0,-2.0038,1.0999,-21.5352,-0.2672,-0.5159,-0.037,
1.212,339.4949,944.1484,771.6966,-150.7314,-0.0004,-180.0,-1.9972,1.146,-21.7548,-0.2786,-0.5094,-0.0416,
1.224,339.4956,944.1478,771.6969,-150.9702,-0.0004,-180.0,-2.0532,1.3171,-21.8645,-0.2942,-0.5241,-0.0368,
1.236,339.4962,944.1473,771.6972,-151.2163,-0.0004,-180.0,-1.996,1.4869,-21.2347,-0.3059,-0.5127,-0.0459,
1.248,339.494,944.1478,771.6976,-151.4571,-0.0004,-180.0,-2.2418,1.7333,-21.4146,-0.3217,-0.5312,-0.0335,
1.26,339.4955,944.1494,771.6979,-151.6958,-0.0001,179.9998,-1.6947,1.5995,-20.7957,-0.3319,-0.5301,-0.0457,
1.272,339.4964,944.1491,771.696,-151.9262,-0.0002,179.9999,-1.9363,2.0058,-20.8967,-0.3383,-0.533,-0.0327,
1.284,339.4971,944.1485,771.6963,-152.1639,-0.0002,179.9999,-2.0098,1.9218,-20.829,-0.3572,-0.5438,-0.0534,
1.296,339.495,944.149,771.6966,-152.4078,-0.0002,179.9999,-1.8999,2.1977,-20.4253,-0.3974,-0.5333,-0.046,
1.308,339.4957,944.1486,771.697,-152.6539,-0.0002,179.9999,-1.8982,2.0947,-20.4189,-0.4015,-0.5483,-0.0459,
1.32,339.4965,944.1483,771.695,-152.8948,-0.0004,-180.0,-1.8604,2.2511,-20.5477,-0.4355,-0.5592,-0.0567,
1.332,339.4944,944.1489,771.6954,-153.1397,-0.0004,-179.9999,-1.8097,2.3928,-20.4957,-0.4338,-0.5433,-0.0452,
1.344,339.4951,944.1484,771.6957,-153.3827,-0.0004,-179.9999,-1.6346,2.5649,-19.6871,-0.4561,-0.5443,-0.0534,
1.356,339.4959,944.1479,771.696,-153.6215,-0.0004,-179.9999,-1.6191,2.7318,-19.956,-0.4751,-0.5196,-0.0598,
1.368,339.4967,944.1474,771.6964,-153.8603,-0.0004,-179.9999,-1.6624,2.4954,-19.7752,-0.4613,-0.5598,-0.0605,
1.38,339.4946,944.1479,771.6967,-154.101,-0.0004,-179.9999,-1.6235,2.9154,-19.6413,-0.4922,-0.546,-0.0611,
1.392,339.4955,944.1473,771.6971,-154.3345,-0.0004,-179.9999,-1.389,2.9396,-18.9093,-0.4864,-0.5507,-0.0561,
1.404,339.4964,944.1472,771.6951,-154.5764,-0.0005,-179.9998,-1.6326,3.087,-19.7538,-0.5288,-0.5514,-0.0596,
1.416,339.4938,944.146,771.6935,-154.814,-0.0006,-179.9997,-1.5037,3.1823,-19.1548,-0.5518,-0.5651,-0.0682,
1.428,339.4952,944.1472,771.6958,-155.0496,-0.0005,-179.9998,-1.4572,3.2537,-19.5443,-0.5674,-0.5431,-0.0678,
1.44,339.4961,944.1467,771.6961,-155.2862,-0.0005,-179.9998,-1.2632,3.386,-19.2304,-0.5824,-0.5717,-0.0673,
1.452,339.4969,944.1463,771.6965,-155.5335,-0.0005,-179.9998,-1.4719,3.7075,-19.3083,-0.6126,-0.5456,-0.0648,
1.464,339.4949,944.1468,771.6968,-155.7721,-0.0005,-179.9998,-1.2057,3.6474,-18.8379,-0.6227,-0.5656,-0.0699,
1.476,339.4966,944.1486,771.6971,-156.0119,-0.0002,180.0,-1.3299,3.9306,-18.7493,-0.646,-0.5564,-0.0731,
1.488,339.4976,944.1481,771.6975,-156.2433,-0.0002,180.0,-1.0956,3.9352,-18.4093,-0.6612,-0.5761,-0.0813,
1.5,339.4956,944.1486,771.6978,-156.4787,-0.0002,180.0,-1.0218,4.099,-18.2621,-0.6921,-0.5824,-0.076,
1.512,339.4936,944.1493,771.6981,-156.7247,-0.0002,180.0,-1.1325,4.1062,-18.0966,-0.7009,-0.5745,-0.0814,
1.524,339.4968,944.1463,771.6965,-156.9732,-0.0003,-179.9999,-1.0796,4.3313,-17.5318,-0.7282,-0.5842,-0.0848,
1.536,339.4949,944.1469,771.6969,-157.2128,-0.0003,-179.9999,-0.8634,4.6366,-18.2614,-0.7441,-0.5628,-0.0819,
1.548,339.4958,944.1465,771.6972,-157.4569,-0.0003,-179.9999,-0.7693,4.5813,-17.8797,-0.7495,-0.5665,-0.0856,
1.56,339.4967,944.1461,771.6975,-157.6988,-0.0003,-179.9999,-0.9759,4.6353,-17.9868,-0.7902,-0.5744,-0.0835,
1.572,339.4948,944.1467,771.6979,-157.9363,-0.0003,-179.9999,-0.497,4.6763,-17.2876,-0.7863,-0.5392,-0.089,
1.584,339.4952,944.1446,771.6963,-158.1762,-0.0005,-179.9997,-0.793,4.8437,-17.6543,-0.7985,-0.5661,-0.0895,
1.596,339.4968,944.1459,771.6985,-158.4171,-0.0003,-179.9999,-0.4471,4.7913,-17.929,-0.8281,-0.5475,-0.0991,
1.608,339.4943,944.1449,771.6969,-158.6557,-0.0005,-179.9997,-0.6177,5.0851,-17.7351,-0.8197,-0.572,-0.0913,
1.62,339.4953,944.1445,771.6973,-158.8997,-0.0005,-179.9997,-0.5739,5.1891,-17.06,-0.8427,-0.5512,-0.0981,
1.632,339.4965,944.1444,771.6953,-159.1364,-0.0006,-179.9996,-0.4827,5.7175,-16.7808,-0.8826,-0.5609,-0.0949,
1.644,339.4947,944.1449,771.6957,-159.3676,-0.0006,-179.9996,-0.3527,5.3595,-17.0142,-0.8857,-0.5426,-0.1011,
1.656,339.4951,944.1429,771.6941,-159.6064,-0.0007,-179.9994,-0.3159,5.6388,-17.123,-0.9105,-0.5762,-0.1023,
1.668,339.4968,944.1442,771.6963,-159.8525,-0.0006,-179.9996,-0.2357,5.9722,-17.4606,-0.9215,-0.5559,-0.0958,
1.68,339.495,944.1449,771.6967,-160.0922,-0.0006,-179.9996,-0.008,5.8092,-16.4775,-0.9449,-0.5654,-0.1019,
1.692,339.4963,944.1451,771.6951,-160.3299,-0.0004,-179.9997,-0.185,5.8663,-15.4814,-0.9591,-0.5605,-0.0985,
1.704,339.4974,944.1447,771.6954,-160.5634,-0.0004,-179.9997,-0.0718,6.0923,-16.4689,-0.9876,-0.5829,-0.1119,
1.716,339.4956,944.1453,771.6957,-160.7999,-0.0004,-179.9997,0.028,6.3168,-16.7728,-0.994,-0.5358,-0.1027,
1.728,339.4967,944.145,771.6961,-161.0429,-0.0004,-179.9997,0.1616,6.4907,-16.2847,-1.0234,-0.5723,-0.1065,
1.74,339.4978,944.1447,771.6964,-161.2901,-0.0004,-179.9997,0.2371,6.5614,-16.347,-1.0332,-0.5574,-0.1181,
1.752,339.4955,944.1438,771.6948,-161.5319,-0.0005,-179.9996,0.442,6.7071,-16.1812,-1.0603,-0.5208,-0.116,
1.764,339.4966,944.1435,771.6951,-161.777,-0.0005,-179.9996,0.5087,6.7531,-15.8663,-1.0821,-0.558,-0.1197,
1.776,339.4954,944.1459,771.6974,-162.0198,-0.0004,-179.9997,0.6178,6.8051,-15.7756,-1.0922,-0.5385,-0.1117,
1.788,339.4966,944.1456,771.6977,-162.2565,-0.0004,-179.9997,0.6876,7.0303,-15.3872,-1.121,-0.5374,-0.1159,
1.8,339.4943,944.1446,771.6961,-162.4972,-0.0005,-179.9995,0.5559,7.0612,-15.7709,-1.1278,-0.5383,-0.1178,
1.812,339.4955,944.1443,771.6965,-162.7349,-0.0005,-179.9995,0.7246,7.1021,-14.9605,-1.1561,-0.5366,-0.1245,
1.824,339.4976,944.1462,771.6968,-162.9716,-0.0003,-179.9998,0.6036,7.1812,-15.3879,-1.1295,-0.5342,-0.1191,
1.836,339.495,944.1447,771.6971,-163.2144,-0.0005,-179.9995,1.0408,7.5142,-15.3587,-1.189,-0.5083,-0.131,
1.848,339.4965,944.145,771.6955,-163.451,-0.0004,-179.9997,0.844,7.4469,-15.1704,-1.1789,-0.5268,-0.1237,
1.86,339.4947,944.145,771.6978,-163.6865,-0.0005,-179.9995,0.8376,7.592,-14.9045,-1.213,-0.5323,-0.127,
1.872,339.496,944.1451,771.6985,-163.9263,-0.0003,-179.9998,1.2645,7.6866,-14.9198,-1.2156,-0.5123,-0.1285,
1.884,339.4974,944.1451,771.6965,-164.1714,-0.0004,-179.9997,1.0859,7.9141,-14.3871,-1.2573,-0.526,-0.1312,
1.896,339.4957,944.1458,771.6969,-164.4111,-0.0004,-179.9997,1.3583,8.1439,-14.5633,-1.2729,-0.5212,-0.1346,
1.908,339.4969,944.1453,771.6995,-164.6498,-0.0003,-179.9998,1.3588,8.1631,-14.6477,-1.2697,-0.5095,-0.1297,
1.92,339.4984,944.1452,771.6975,-164.8823,-0.0004,-179.9997,1.392,8.4716,-14.2274,-1.3064,-0.5115,-0.1454,
1.932,339.4997,944.1449,771.6979,-165.1189,-0.0004,-179.9997,1.5503,8.3636,-14.0155,-1.314,-0.4899,-0.1403,
1.944,339.4983,944.1462,771.6963,-165.3607,-0.0003,-179.9998,1.6884,8.4659,-14.2176,-1.3307,-0.5151,-0.1408,
1.956,339.5002,944.1477,771.6986,-165.6079,-0.0002,-180.0,1.7024,8.6449,-14.0424,-1.363,-0.5066,-0.1433,
1.968,339.4981,944.1468,771.6969,-165.8465,-0.0003,-179.9998,1.8067,8.9853,-14.2381,-1.3857,-0.5118,-0.1365,
1.98,339.4994,944.1466,771.6973,-166.0927,-0.0003,-179.9998,1.9746,8.8568,-13.9226,-1.3983,-0.4877,-0.1498,
1.992,339.4978,944.1474,771.6976,-166.3366,-0.0003,-179.9998,1.8177,8.9738,-13.9378,-1.4203,-0.503,-0.1411,
2.004,339.4991,944.1469,771.7002,-166.5764,-0.0002,-179.9999,2.0797,9.1044,-13.32,-1.4179,-0.4838,-0.1511,
2.016,339.5,944.1453,771.6963,-166.8152,-0.0004,-179.9997,2.1564,9.286,-13.6908,-1.462,-0.4826,-0.1492,
2.028,339.4984,944.1458,771.699,-167.0559,-0.0003,-179.9998,2.2799,8.9694,-13.6258,-1.4303,-0.475,-0.1524,
2.04,339.4971,944.1468,771.697,-167.2892,-0.0003,-179.9996,2.4325,9.4246,-13.048,-1.4803,-0.4737,-0.1482,
2.052,339.4985,944.1465,771.6974,-167.5301,-0.0003,-179.9996,2.5246,9.1121,-11.9084,-1.4622,-0.462,-0.1513,
2.064,339.4999,944.1463,771.6977,-167.7689,-0.0003,-179.9996,2.4358,9.556,-12.6778,-1.4909,-0.449,-0.1556,
2.076,339.4978,944.1451,771.6984,-168.0075,-0.0003,-179.9996,2.876,9.5469,-13.5021,-1.5005,-0.4305,-0.1543,
2.088,339.5,944.1471,771.6987,-168.2452,-0.0001,-180.0,2.8094,9.7267,-12.9793,-1.5252,-0.4403,-0.1579,
2.1,339.4986,944.148,771.699,-168.4912,-0.0001,-179.9999,2.8948,9.8499,-13.1103,-1.5328,-0.4315,-0.1585,
2.112,339.5001,944.1477,771.6994,-168.7289,-0.0001,-179.9999,3.0136,9.9076,-12.7714,-1.5353,-0.4247,-0.1589,
2.124,339.4981,944.1469,771.6978,-168.9696,-0.0002,-179.9998,3.1588,10.092,-13.1621,-1.5736,-0.4092,-0.1655,
2.136,339.4996,944.1466,771.6981,-169.201,-0.0002,-179.9998,3.171,10.139,-12.6317,-1.5745,-0.4221,-0.1577,
2.148,339.4982,944.1473,771.6984,-169.4354,-0.0002,-179.9998,3.1114,10.4127,-12.6343,-1.6025,-0.4094,-0.1641,
2.16,339.4997,944.1472,771.6988,-169.6773,-0.0002,-179.9998,3.4142,10.2625,-12.1206,-1.6019,-0.428,-0.1653,
2.172,339.5007,944.1454,771.6972,-169.9266,-0.0003,-179.9996,3.5574,10.6887,-12.2055,-1.6433,-0.4012,-0.1664,
2.184,339.4993,944.1462,771.6975,-170.1684,-0.0003,-179.9996,3.3157,10.4714,-12.0295,-1.6261,-0.424,-0.1677,
2.196,339.498,944.1471,771.6978,-170.4144,-0.0003,-179.9996,3.3594,10.8373,-12.5731,-1.6709,-0.3992,-0.1616,
2.208,339.4995,944.147,771.6982,-170.6563,-0.0003,-179.9996,3.5666,10.4321,-11.9043,-1.6599,-0.4019,-0.1679,
2.22,339.5005,944.1451,771.6966,-170.8951,-0.0004,-179.9994,3.7161,10.9277,-12.2011,-1.7003,-0.3987,-0.1741,
2.232,339.4992,944.1459,771.6969,-171.1358,-0.0004,-179.9994,3.8224,11.1186,-10.9041,-1.7043,-0.3956,-0.1657,
2.244,339.4987,944.149,771.6972,-171.3765,-0.0002,-179.9998,4.0043,11.0526,-11.728,-1.7292,-0.3892,-0.1736,
2.256,339.5003,944.1485,771.6998,-171.6111,-0.0001,-179.9999,4.0169,11.0554,-12.03,-1.7142,-0.3858,-0.1708,
2.268,339.5013,944.1467,771.6982,-171.853,-0.0002,-179.9998,4.3084,11.2257,-11.149,-1.7324,-0.3622,-0.1794,
2.28,339.5,944.1475,771.6986,-172.0895,-0.0002,-179.9998,4.0889,11.2895,-11.4764,-1.755,-0.353,-0.1732,
2.292,339.5011,944.1456,771.697,-172.323,-0.0003,-179.9996,4.5426,11.2117,-11.2827,-1.7583,-0.3474,-0.1817,
2.304,339.4999,944.1464,771.6973,-172.5606,-0.0003,-179.9996,4.2716,11.4062,-11.2627,-1.7479,-0.3621,-0.1731,
2.316,339.5015,944.1463,771.6976,-172.8078,-0.0003,-179.9996,4.6578,11.2932,-11.0657,-1.7903,-0.3508,-0.1865,
2.328,339.4996,944.1452,771.6983,-173.0485,-0.0003,-179.9996,4.6977,11.4442,-11.4052,-1.7915,-0.3246,-0.1772,
2.34,339.5013,944.145,771.6986,-173.2873,-0.0003,-179.9996,4.701,11.6546,-11.1401,-1.8188,-0.3403,-0.1827,
2.352,339.5002,944.1458,771.699,-173.5216,-0.0003,-179.9996,4.9472,11.6974,-10.7231,-1.8114,-0.319,-0.181,
