time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.4079,943.5044,776.9089,-89.9788,-0.4427,179.661,0.1319,-0.0207,0.1537,0.0067,-0.005,0.0012,
0.264,339.4079,943.5044,776.9089,-89.9788,-0.4427,179.661,0.2632,-0.1581,0.5279,0.0137,-0.0165,-0.0067,
0.276,339.4101,943.5037,776.9089,-89.9787,-0.4428,179.6613,0.1333,0.0219,0.1551,0.0058,-0.0127,-0.0002,
0.288,339.4073,943.5028,776.9069,-89.9788,-0.4428,179.6609,0.2766,-0.064,0.1857,0.0059,-0.0151,-0.0077,
0.3,339.4067,943.5011,776.905,-89.9788,-0.443,179.6609,0.0689,-0.1112,0.3748,0.0087,-0.021,0.0019,
0.312,339.4069,943.5017,776.903,-89.9789,-0.4428,179.6609,0.1655,0.0108,0.365,0.013,-0.0122,-0.0014,
0.324,339.4091,943.501,776.903,-89.9777,-0.4429,179.6613,0.1799,-0.1376,0.3587,0.0066,-0.0097,-0.0057,
0.336,339.4072,943.5023,776.9011,-89.9789,-0.4426,179.661,0.1409,0.024,0.41,0.0117,-0.0128,-0.0006,
0.348,339.4061,943.4994,776.8949,-89.9789,-0.4431,179.6608,0.1633,-0.0182,0.4062,0.0111,-0.013,-0.0031,
0.36,339.4055,943.4977,776.893,-89.9789,-0.4433,179.6608,0.0995,-0.1256,0.3682,-0.0035,-0.0113,-0.0024,
0.372,339.4073,943.4959,776.8891,-89.9788,-0.4434,179.6611,0.2164,-0.0831,0.2726,0.0162,-0.0185,-0.0062,
0.384,339.4034,943.4917,776.8832,-89.9789,-0.4437,179.6606,0.0321,0.0585,-0.0629,0.0078,-0.0022,-0.001,
0.396,339.4053,943.4903,776.8771,-89.9788,-0.444,179.6609,0.2324,-0.1156,0.444,0.0083,-0.0145,-0.0066,
0.408,339.4021,943.4883,776.8712,-89.9789,-0.444,179.6605,0.0692,0.0848,0.2352,0.0155,-0.0137,-0.0037,
0.42,339.404,943.4868,776.865,-89.9788,-0.4443,179.6608,0.2583,-0.0974,0.5249,0.0114,-0.0115,-0.0084,
0.432,339.4024,943.4822,776.8569,-89.9788,-0.4449,179.6606,0.1115,-0.1019,0.4934,0.0072,-0.014,-0.0034,
0.444,339.4016,943.4801,776.8465,-89.9778,-0.4454,179.6604,0.143,-0.0401,0.4063,0.0139,-0.0177,-0.0039,
0.456,339.4009,943.478,776.8361,-89.9788,-0.4459,179.6602,0.2373,-0.1069,0.5341,0.0114,-0.0113,-0.0018,
0.468,339.4,943.4757,776.828,-89.9788,-0.4462,179.6601,0.1662,-0.0544,0.242,0.0108,-0.0197,0.0005,
0.48,339.4015,943.4797,776.8195,-89.9789,-0.4457,179.6603,0.2129,-0.0144,0.3137,0.0155,-0.0093,-0.0055,
0.492,339.4022,943.4818,776.8113,-89.9789,-0.4453,179.6604,0.084,-0.1162,0.1964,0.0056,-0.0127,-0.0013,
0.504,339.4029,943.4836,776.8028,-89.9789,-0.4452,179.6605,0.2157,-0.08,0.4053,0.0133,-0.0185,-0.0039,
0.516,339.4057,943.4825,776.7947,-89.9792,-0.4452,179.6605,0.1117,-0.04,0.1053,0.0125,-0.0064,-0.0021,
0.528,339.4034,943.485,776.7885,-89.979,-0.4449,179.6606,0.2177,-0.1139,0.4083,0.0129,-0.0235,-0.003,
0.54,339.4043,943.4874,776.778,-89.979,-0.4447,179.6607,0.1601,-0.0691,0.2792,0.009,-0.0103,-0.0014,
0.552,339.4056,943.4912,776.7718,-89.978,-0.4441,179.6609,0.2125,-0.1043,0.2774,0.0115,-0.0159,-0.003,
0.564,339.4062,943.4927,776.7656,-89.9791,-0.4439,179.661,0.2833,-0.0923,0.3617,0.0086,-0.0185,-0.0046,
0.576,339.4067,943.4942,776.7593,-89.9791,-0.4436,179.661,0.0811,-0.0297,0.2351,0.0051,-0.0087,-0.0038,
0.588,339.4068,943.4944,776.7489,-89.9792,-0.4437,179.661,0.1415,-0.0885,0.536,0.0118,-0.0152,-0.0026,
0.6,339.4082,943.4982,776.7427,-89.9782,-0.4431,179.6612,0.0611,-0.0184,0.0685,0.0084,-0.0101,-0.0003,
0.612,339.4081,943.498,776.7345,-89.9782,-0.4431,179.6612,0.2451,-0.0877,0.5332,0.0176,-0.0164,-0.0025,
0.624,339.4087,943.4995,776.7283,-89.9793,-0.4429,179.6613,0.0824,-0.0349,0.0258,0.0052,-0.012,-0.001,
0.636,339.4078,943.4971,776.7202,-89.9793,-0.4431,179.6612,0.2449,-0.0643,0.6151,0.0178,-0.0181,-0.0059,
0.648,339.4046,943.4974,776.714,-89.9791,-0.4433,179.6612,0.0629,-0.0693,0.3272,0.0077,-0.0101,0.001,
0.66,339.4067,943.494,776.7059,-89.9782,-0.4436,179.6611,0.2378,-0.123,0.1481,0.0128,-0.0187,-0.0036,
0.672,339.4072,943.4955,776.6997,-89.9783,-0.4433,179.6611,0.1197,0.0035,0.2333,0.0174,-0.0141,-0.0037,
0.684,339.4078,943.497,776.6935,-89.9794,-0.4431,179.6612,0.2815,-0.0285,0.2749,0.0093,-0.0118,-0.0037,
0.696,339.4083,943.4986,776.6873,-89.9783,-0.4429,179.6613,0.147,-0.0116,0.4983,0.0142,-0.0195,0.0001,
0.708,339.4083,943.4984,776.6791,-89.9794,-0.4428,179.6613,0.1818,-0.092,0.1868,0.0087,-0.0139,-0.007,
0.72,339.408,943.4977,776.6729,-89.9784,-0.443,179.6613,0.2054,-0.0155,0.4027,0.0066,-0.011,-0.0056,
0.732,339.408,943.4976,776.6648,-89.9795,-0.4429,179.6613,0.1442,-0.0559,0.4934,0.0151,-0.0119,-0.0009,
0.744,339.4077,943.4968,776.6586,-89.9795,-0.443,179.6613,0.2355,-0.0721,0.1864,0.0119,-0.0196,-0.0077,
0.756,339.4075,943.4961,776.6524,-89.9784,-0.4432,179.6612,0.0654,-0.1059,0.5758,0.0101,-0.0151,-0.006,
0.768,339.4082,943.4982,776.6442,-89.9785,-0.4427,179.6614,0.2216,-0.1071,0.4044,0.0189,-0.0185,-0.0032,
0.78,339.408,943.4975,776.6381,-89.9785,-0.4429,179.6613,0.0853,0.0251,0.2356,0.0088,-0.0088,-0.003,
0.792,339.4085,943.499,776.6318,-89.9785,-0.4426,179.6614,0.3394,-0.1135,0.6591,0.0141,-0.0175,-0.0043,
0.804,339.4082,943.4982,776.6257,-89.9785,-0.4428,179.6614,0.0858,-0.0074,0.0709,0.007,-0.0129,0.0006,
0.816,339.4088,943.4997,776.6195,-89.9785,-0.4425,179.6614,0.2291,-0.0362,0.1886,0.0063,-0.0145,-0.0061,
0.828,339.4087,943.4996,776.6113,-89.9796,-0.4425,179.6615,0.2182,-0.1637,0.4088,0.0138,-0.021,-0.0015,
0.84,339.4093,943.5011,776.6051,-89.9786,-0.4422,179.6615,0.1337,0.0227,0.4085,0.0057,-0.0128,-0.0031,
0.852,339.4084,943.4987,776.597,-89.9786,-0.4425,179.6614,0.1354,-0.1193,0.4842,0.0099,-0.0142,-0.0092,
0.864,339.4082,943.498,776.5908,-89.9786,-0.4427,179.6614,0.1207,-0.0778,0.413,0.0135,-0.0174,0.001,
0.876,339.4079,943.4972,776.5846,-89.9786,-0.4428,179.6613,0.2403,-0.0666,0.3593,0.0149,-0.018,-0.0055,
0.888,339.4085,943.4988,776.5784,-89.9787,-0.4426,179.6614,0.1027,-0.0757,0.1513,0.0016,-0.0122,-0.0037,
0.9,339.4076,943.4964,776.5703,-89.9787,-0.4429,179.6613,0.2408,-0.0892,0.5308,0.0146,-0.0163,-0.005,
0.912,339.4073,943.4956,776.5641,-89.9797,-0.443,179.6613,0.08,0.0935,0.1096,0.0022,-0.0164,-0.005,
0.924,339.4071,943.4949,776.5579,-89.9787,-0.4432,179.6612,0.3063,-0.0473,0.4425,0.009,-0.0155,-0.0072,
0.936,339.4075,943.4961,776.554,-89.9787,-0.4428,179.6614,0.0603,0.0051,0.1595,0.0042,-0.0143,0.0014,
0.948,339.4072,943.4954,776.5478,-89.9787,-0.4429,179.6613,0.2323,-0.0027,0.4807,0.0111,-0.0105,-0.0099,
0.96,339.4072,943.4952,776.5396,-89.9788,-0.4428,179.6613,0.1581,-0.0111,0.3237,0.0067,-0.0088,-0.0006,
0.972,339.4069,943.4945,776.5335,-89.9788,-0.443,179.6613,0.1214,-0.027,0.4504,0.0156,-0.0184,-0.0032,
0.984,339.4067,943.4937,776.5273,-89.9788,-0.4431,179.6613,0.2095,-0.101,0.4018,0.01,-0.0134,-0.0057,
0.996,339.4072,943.4953,776.5211,-89.9788,-0.4429,179.6613,0.1138,-0.0193,0.2439,0.0083,-0.0141,0.0021,
1.008,339.4069,943.4945,776.5149,-89.9799,-0.443,179.6613,0.2141,-0.0726,0.4847,0.0148,-0.0127,-0.0066,
1.02,339.4066,943.4935,776.511,-89.9789,-0.443,179.6613,0.2039,0.0362,0.1096,0.0043,-0.0127,-0.0017,
1.032,339.4071,943.495,776.5048,-89.9789,-0.4427,179.6614,0.2905,-0.0879,0.4867,0.016,-0.0161,-0.0049,
1.044,339.4077,943.4965,776.4986,-89.9789,-0.4425,179.6615,0.0859,-0.0273,0.2845,0.0067,-0.0096,0.0011,
1.056,339.4068,943.4941,776.4904,-89.9789,-0.4428,179.6614,0.2863,-0.1018,0.4843,0.0114,-0.0235,-0.0097,
1.068,339.4066,943.4934,776.4843,-89.9789,-0.4429,179.6613,0.0629,-0.0426,0.3262,0.008,-0.0101,0.0002,
1.08,339.4071,943.4949,776.4781,-89.979,-0.4427,179.6614,0.1688,-0.0518,0.571,0.0166,-0.0164,-0.0075,
1.092,339.4068,943.4941,776.4719,-89.979,-0.4428,179.6613,0.1325,-0.0024,0.3232,0.0054,-0.011,-0.0022,
1.104,339.4074,943.4956,776.4657,-89.979,-0.4426,179.6614,0.1688,-0.1381,0.5333,0.0141,-0.0204,-0.005,
1.116,339.4071,943.4949,776.4595,-89.979,-0.4427,179.6614,0.1015,0.0698,0.3619,0.0018,-0.0066,-0.0056,
1.128,339.4063,943.4925,776.4514,-89.979,-0.443,179.6613,0.2075,-0.0436,0.2744,0.0092,-0.0109,-0.0046,
1.14,339.406,943.4918,776.4452,-89.979,-0.4432,179.6612,-0.031,-0.163,0.3211,0.0126,-0.0138,-0.0042,
1.152,339.405,943.4891,776.4393,-89.9791,-0.4433,179.6612,0.0833,0.1004,0.4027,0.0067,-0.0123,-0.008,
1.164,339.4077,943.4873,776.4331,-89.9792,-0.4434,179.6611,0.2584,-0.1538,0.4033,0.0093,-0.0139,-0.004,
1.176,339.4053,943.4899,776.4269,-89.9791,-0.4432,179.6612,0.1435,-0.0094,0.5758,0.0142,-0.0162,-0.005,
1.188,339.4044,943.4875,776.4188,-89.9791,-0.4435,179.6611,0.209,-0.0449,0.442,0.0107,-0.0118,-0.0074,
1.2,339.405,943.489,776.4126,-89.9791,-0.4433,179.6612,0.1588,-0.1005,0.1533,0.0072,-0.0128,-0.0004,
1.212,339.4047,943.4882,776.4064,-89.9791,-0.4434,179.6611,0.1905,-0.1008,0.3637,0.0116,-0.0224,-0.0047,
1.224,339.4045,943.4875,776.4002,-89.9792,-0.4436,179.6611,0.0616,-0.038,0.3635,0.0095,-0.0059,-0.0025,
1.236,339.405,943.489,776.394,-89.9792,-0.4433,179.6612,0.2589,-0.1262,0.4493,0.0082,-0.0148,-0.0024,
1.248,339.4049,943.4886,776.3882,-89.9792,-0.4431,179.6613,0.0808,0.0271,0.2408,0.0029,-0.0088,-0.0004,
1.26,339.4044,943.4872,776.3839,-89.9792,-0.4434,179.6611,0.1946,-0.1672,0.5754,0.0167,-0.014,-0.0027,
1.272,339.4051,943.4893,776.3758,-89.9793,-0.443,179.6613,0.1329,-0.0827,0.2356,0.0074,-0.0092,-0.0022,
1.284,339.4049,943.4886,776.3696,-89.9793,-0.4431,179.6613,0.2364,-0.0709,0.3147,0.0119,-0.0196,-0.0079,
1.296,339.4046,943.4879,776.3634,-89.9793,-0.4433,179.6612,0.1339,-0.0515,0.2802,0.0078,-0.0076,-0.0006,
1.308,339.4052,943.4894,776.3572,-89.9793,-0.443,179.6613,0.2003,-0.1282,0.3586,0.0022,-0.0125,-0.0073,
1.32,339.4055,943.4903,776.3529,-89.9793,-0.443,179.6613,0.0958,-0.0027,0.367,0.0159,-0.0114,0.0002,
1.332,339.4046,943.4879,776.3448,-89.9793,-0.4433,179.6612,0.1645,0.0901,0.4056,0.0124,-0.0132,-0.0038,
1.344,339.4052,943.4894,776.3386,-89.9794,-0.4431,179.6613,0.2275,-0.0411,0.2681,0.0062,-0.0162,-0.0111,
1.356,339.4048,943.4883,776.3347,-89.9794,-0.443,179.6613,0.1929,-0.1691,0.4906,0.0152,-0.0148,-0.0026,
1.368,339.4046,943.4879,776.3263,-89.9794,-0.4433,179.6612,0.1207,0.0352,0.4498,0.0163,-0.0134,-0.0024,
1.38,339.4043,943.4869,776.3223,-89.9794,-0.4433,179.6612,0.1766,-0.0577,0.2753,0.0031,-0.0106,-0.0055,
1.392,339.4054,943.49,776.3181,-89.9794,-0.4429,179.6613,0.1213,-0.1108,0.3642,0.016,-0.019,-0.0031,
1.404,339.4054,943.4899,776.3099,-89.9795,-0.4429,179.6614,0.0138,0.0039,0.284,0.0072,-0.0138,-0.0013,
1.416,339.4051,943.4891,776.3037,-89.9795,-0.443,179.6613,0.284,-0.0918,0.5244,0.0115,-0.0168,-0.0099,
1.428,339.4048,943.4884,776.2976,-89.9795,-0.4431,179.6613,0.0658,-0.0191,0.2008,0.0098,-0.0127,0.0021,
1.44,339.4046,943.4876,776.2914,-89.9795,-0.4433,179.6612,0.2126,-0.1403,0.402,0.011,-0.0209,-0.0073,
1.452,339.4043,943.4869,776.2852,-89.9795,-0.4434,179.6612,0.1605,-0.0483,0.1126,0.0079,-0.0145,0.0006,
1.464,339.4048,943.4884,776.279,-89.9795,-0.4432,179.6613,0.1929,-0.0622,0.2803,0.0151,-0.0157,-0.0005,
1.476,339.4046,943.4877,776.2728,-89.9795,-0.4433,179.6612,0.1312,0.0258,0.236,0.0057,-0.0093,-0.0029,
1.488,339.4043,943.4869,776.2666,-89.9796,-0.4434,179.6612,0.2386,-0.035,0.4862,0.0137,-0.0155,-0.0065,
1.5,339.4039,943.4859,776.2627,-89.9796,-0.4434,179.6612,0.1325,0.0839,0.361,0.0079,-0.0069,-0.0047,
1.512,339.4045,943.4874,776.2565,-89.9796,-0.4432,179.6613,0.2882,-0.0903,0.5269,0.0145,-0.0169,-0.0074,
1.524,339.4042,943.4866,776.2503,-89.9796,-0.4433,179.6612,0.1108,-0.0674,0.1499,0.0106,-0.0072,-0.0013,
1.536,339.4025,943.482,776.2422,-89.9796,-0.444,179.661,0.2637,-0.1305,0.5739,0.0125,-0.0174,-0.005,
1.548,339.4039,943.4858,776.236,-89.9797,-0.4434,179.6612,0.0879,-0.0256,0.2787,0.0111,-0.007,-0.0015,
1.56,339.4045,943.4873,776.2298,-89.9797,-0.4431,179.6613,0.1676,-0.1103,0.2741,0.016,-0.0179,-0.0055,
1.572,339.4042,943.4865,776.2236,-89.9797,-0.4433,179.6612,0.0881,0.0186,0.194,0.0102,-0.013,-0.0028,
1.584,339.4046,943.4877,776.2197,-89.9797,-0.4429,179.6614,0.2658,-0.0245,0.4063,0.0139,-0.0192,-0.003,
1.596,339.4044,943.487,776.2135,-89.9797,-0.443,179.6613,0.1407,-0.0902,0.2358,0.0133,-0.0142,-0.0022,
1.608,339.4041,943.4863,776.2073,-89.9798,-0.4431,179.6613,0.2106,0.0607,0.3994,0.012,-0.0137,-0.008,
1.62,339.4038,943.4855,776.2011,-89.9798,-0.4433,179.6612,0.1659,-0.1384,0.3622,0.0127,-0.0195,-0.0048,
1.632,339.4044,943.487,776.1949,-89.9798,-0.443,179.6613,0.1856,-0.1113,0.0681,0.01,-0.0114,0.0014,
1.644,339.4048,943.4882,776.191,-89.9798,-0.4427,179.6614,0.1844,-0.0317,0.487,0.0094,-0.0124,-0.0066,
1.656,339.4031,943.4836,776.1829,-89.9798,-0.4433,179.6612,0.0694,-0.0486,0.2401,0.0139,-0.0135,0.0003,
1.668,339.4037,943.4851,776.1767,-89.9798,-0.4431,179.6613,0.2137,-0.1157,0.3153,0.0129,-0.0218,-0.0079,
1.68,339.4034,943.4843,776.1705,-89.9799,-0.4432,179.6612,0.1338,0.0526,0.3247,0.0061,-0.0111,-0.0013,
1.692,339.4026,943.482,776.1624,-89.9799,-0.4435,179.6611,0.2674,-0.1033,0.5284,0.0173,-0.0166,-0.0058,
1.704,339.4031,943.4835,776.1562,-89.9799,-0.4433,179.6612,0.1551,0.0157,0.3237,0.0041,-0.0088,-0.0014,
1.716,339.4037,943.485,776.15,-89.9799,-0.4431,179.6613,0.2146,-0.0716,0.5317,0.0133,-0.0135,-0.0042,
1.728,339.4034,943.4842,776.1438,-89.9799,-0.4432,179.6613,0.1596,-0.0731,0.1087,0.009,-0.012,-0.0011,
1.74,339.4025,943.4818,776.1357,-89.98,-0.4435,179.6611,0.1729,-0.0524,0.1885,0.0017,-0.0063,-0.0054,
1.752,339.4028,943.4824,776.1337,-89.98,-0.4433,179.6612,0.2679,-0.0998,0.5269,0.0189,-0.0141,-0.0059,
1.764,339.4027,943.4823,776.1255,-89.98,-0.4432,179.6612,0.1257,-0.0604,0.1096,0.0003,-0.0116,-0.0028,
1.776,339.4024,943.4816,776.1194,-89.98,-0.4434,179.6612,0.2356,-0.0889,0.5235,0.013,-0.0138,-0.01,
1.788,339.403,943.4831,776.1132,-89.98,-0.4431,179.6613,0.1104,0.0396,0.2365,0.0089,-0.0091,-0.0021,
1.8,339.4033,943.484,776.1089,-89.979,-0.4431,179.6613,0.234,-0.1708,0.4416,0.0106,-0.0144,-0.0075,
1.812,339.4039,943.4855,776.1027,-89.9801,-0.4429,179.6614,0.068,0.0272,0.2822,0.0119,-0.0169,-0.0021,
1.824,339.4028,943.4825,776.0966,-89.9801,-0.4434,179.6612,0.1204,0.0113,0.4929,0.016,-0.0117,-0.0017,
1.836,339.404,943.4859,776.0926,-89.9801,-0.4426,179.6615,0.2045,-0.0502,0.0627,0.0063,-0.0142,-0.0043,
1.848,339.4039,943.4855,776.0841,-89.9801,-0.4429,179.6614,0.2135,0.0039,0.4832,0.0142,-0.0153,-0.009,
1.86,339.4036,943.4847,776.078,-89.9791,-0.443,179.6613,0.1224,0.0011,0.3714,0.0145,-0.0192,0.0012,
1.872,339.4041,943.486,776.074,-89.9791,-0.4426,179.6614,0.2753,-0.052,0.3198,0.0031,-0.0101,-0.003,
1.884,339.4038,943.4852,776.0678,-89.9802,-0.4428,179.6614,0.2167,-0.0667,0.4431,0.0179,-0.0093,-0.0042,
1.896,339.4044,943.4867,776.0616,-89.9781,-0.4425,179.6615,0.0201,-0.0526,0.242,0.0125,-0.0154,0.0003,
1.908,339.4041,943.486,776.0554,-89.9792,-0.4427,179.6614,0.2094,-0.0477,0.3999,0.0106,-0.0135,-0.0073,
1.92,339.4046,943.4875,776.0492,-89.9792,-0.4425,179.6615,0.0852,0.0188,0.1949,0.0073,-0.0129,-0.0028,
1.932,339.4038,943.4851,776.0411,-89.9792,-0.4428,179.6614,0.2384,-0.1314,0.3187,0.0112,-0.0246,-0.0062,
1.944,339.4057,943.4836,776.0349,-89.9791,-0.443,179.6617,0.0635,0.1418,0.1523,0.0103,-0.012,-0.0027,
1.956,339.4039,943.4856,776.031,-89.9792,-0.4425,179.6615,0.2516,-0.1168,0.7436,0.0231,-0.0181,-0.0045,
1.968,339.4037,943.4848,776.0248,-89.9793,-0.4426,179.6615,0.0767,-0.1387,0.271,0.0038,-0.0068,-0.0082,
1.98,339.4036,943.4847,776.0167,-89.9793,-0.4426,179.6615,0.2112,-0.0986,0.6586,0.01,-0.0135,-0.0061,
1.992,339.4042,943.4862,776.0105,-89.9793,-0.4423,179.6616,0.0948,-0.0097,0.3699,0.0129,-0.0164,0.0002,
2.004,339.4039,943.4854,776.0043,-89.9793,-0.4425,179.6615,0.2282,-0.1202,0.318,0.0038,-0.017,-0.0063,
2.016,339.403,943.483,775.9962,-89.9793,-0.4428,179.6614,0.2362,-0.058,0.4866,0.012,-0.013,-0.0058,
2.028,339.4036,943.4845,775.99,-89.9804,-0.4425,179.6615,0.0308,-0.0252,0.157,0.0023,-0.0064,0.0012,
2.04,339.4027,943.4822,775.9818,-89.9794,-0.4428,179.6614,0.186,-0.0869,0.4847,0.0117,-0.0123,-0.0075,
2.052,339.4025,943.4814,775.9757,-89.9794,-0.443,179.6613,0.0867,0.0268,0.239,0.0088,-0.0088,-0.0005,
2.064,339.4029,943.4826,775.9717,-89.9794,-0.4426,179.6615,0.1184,-0.0835,0.5361,0.0119,-0.02,-0.0042,
2.076,339.4021,943.4805,775.9613,-89.9794,-0.443,179.6613,0.222,-0.0333,0.4481,-0.0026,-0.0146,-0.0064,
2.088,339.4018,943.4795,775.9574,-89.9794,-0.443,179.6613,0.1768,0.0006,0.4035,0.0233,-0.0182,-0.0039,
2.1,339.4015,943.4787,775.9512,-89.9795,-0.4431,179.6613,0.04,-0.0547,0.285,0.0094,-0.009,0.0018,
2.112,339.4021,943.4802,775.945,-89.9795,-0.4429,179.6614,0.1809,-0.066,0.2294,0.0075,-0.0148,-0.0079,
2.124,339.4018,943.4795,775.9388,-89.9795,-0.443,179.6613,0.0472,-0.0124,0.2847,0.0144,-0.0166,0.0003,
2.136,339.4023,943.481,775.9326,-89.9795,-0.4428,179.6614,0.1171,-0.0552,0.4489,0.0122,-0.0183,-0.0049,
2.148,339.4021,943.4802,775.9265,-89.9795,-0.4429,179.6614,0.2143,0.0549,0.3142,0.0149,-0.017,-0.0078,
2.16,339.4018,943.4795,775.9203,-89.9796,-0.4431,179.6613,0.0865,-0.0366,0.1112,0.0081,-0.0137,-0.0011,
2.172,339.4015,943.4788,775.9141,-89.9796,-0.4432,179.6613,0.3087,-0.1101,0.5763,0.0068,-0.023,-0.0057,
2.184,339.4021,943.4803,775.9079,-89.9796,-0.443,179.6613,0.0615,-0.0207,0.1983,0.0068,-0.0126,-0.0004,
2.196,339.4026,943.4818,775.9017,-89.9796,-0.4428,179.6614,0.2369,-0.2065,0.4494,0.0087,-0.022,-0.004,
2.208,339.4051,943.4819,775.8974,-89.9795,-0.4428,179.6618,0.1084,0.0138,0.1949,0.0071,-0.0082,-0.0012,
2.22,339.4027,943.4819,775.8913,-89.9797,-0.4429,179.6614,0.1949,0.017,0.3201,0.0175,-0.0167,-0.0029,
2.232,339.4032,943.4834,775.885,-89.9797,-0.4426,179.6615,0.0599,-0.0158,0.3261,0.0054,-0.0101,-0.0006,
2.244,339.4051,943.4819,775.8789,-89.9796,-0.4429,179.6618,0.264,-0.0774,0.4814,0.0161,-0.0158,-0.009,
2.256,339.4034,943.4839,775.8749,-89.9797,-0.4424,179.6616,0.1658,-0.0156,0.4474,0.0141,-0.0114,-0.0032,
2.268,339.4061,943.4846,775.8687,-89.9796,-0.4423,179.662,0.1849,-0.0879,0.4469,0.0087,-0.014,-0.0049,
2.28,339.4058,943.4839,775.8625,-89.9796,-0.4424,179.662,0.1892,-0.0695,0.4,0.0134,-0.0182,-0.0081,
2.292,339.4036,943.4845,775.8544,-89.9798,-0.4422,179.6616,0.062,0.0425,0.2356,0.0105,-0.006,-0.0022,
2.304,339.4034,943.4838,775.8482,-89.9798,-0.4423,179.6616,0.2638,-0.0472,0.4881,0.0136,-0.0158,-0.0048,
2.316,339.4061,943.4845,775.842,-89.9797,-0.4422,179.662,0.0813,0.0568,0.0664,0.0062,-0.0054,-0.0011,
2.328,339.4045,943.4868,775.8358,-89.9799,-0.4419,179.6617,0.1869,-0.0887,0.4895,0.0102,-0.0149,-0.005,
2.34,339.4064,943.4853,775.8296,-89.9798,-0.4421,179.662,0.1329,-0.0591,0.1111,0.0063,-0.0117,-0.0003,
2.352,339.4047,943.4875,775.8234,-89.9799,-0.4418,179.6618,0.2888,0.0108,0.4387,0.0157,-0.0204,-0.0104,
2.364,339.4045,943.4868,775.8172,-89.9799,-0.4419,179.6617,0.0115,-0.0997,0.1155,0.006,-0.0102,0.002,
2.376,339.4042,943.486,775.811,-89.9799,-0.4421,179.6617,0.2123,-0.1075,0.3603,0.0114,-0.0176,-0.0056,
2.388,339.4069,943.4868,775.8048,-89.9798,-0.4419,179.6621,0.1197,-0.0058,0.0691,0.0144,-0.0208,-0.0009,
2.4,339.4038,943.4848,775.799,-89.98,-0.442,179.6617,0.2072,-0.1208,0.3194,0.0083,-0.0092,-0.0023,
2.412,339.4072,943.4875,775.7924,-89.9788,-0.4418,179.6621,0.1623,-0.0011,0.4565,0.0054,-0.0215,-0.0013,
2.424,339.4063,943.4851,775.7843,-89.9799,-0.4421,179.662,0.278,-0.0623,0.1891,0.006,-0.0151,-0.0052,
