time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.3997,944.0516,771.3628,-175.3165,-0.0001,-180.0,8.3053,13.4368,-16.4718,-2.085,-0.0758,-0.2219,
2.424,339.4016,944.0515,771.3632,-175.5574,-0.0001,-180.0,8.4619,13.7738,-16.9808,-2.114,-0.0531,-0.2176,
2.436,339.3999,944.0506,771.3616,-175.7928,-0.0001,-179.9998,8.6136,13.8907,-16.7746,-2.1352,-0.0745,-0.2329,
2.448,339.3996,944.0538,771.3619,-176.0336,0.0,179.9998,8.9808,14.0618,-16.9893,-2.1486,-0.0422,-0.2235,
2.46,339.4015,944.0536,771.3622,-176.2755,0.0,179.9998,8.8909,14.1753,-16.2649,-2.1682,-0.0483,-0.2342,
2.472,339.4012,944.0564,771.3648,-176.512,0.0002,179.9993,9.2153,14.1787,-16.4,-2.1747,-0.0169,-0.2276,
2.484,339.4024,944.0545,771.3632,-176.7434,0.0002,179.9995,9.3561,14.4847,-16.7008,-2.201,-0.0208,-0.2348,
2.496,339.4014,944.0555,771.3636,-176.9894,0.0002,179.9995,9.3885,14.4216,-16.4968,-2.2035,0.025,-0.2293,
2.508,339.4035,944.056,771.362,-177.2324,0.0002,179.9993,9.6639,14.5728,-15.8674,-2.2188,0.0288,-0.239,
2.52,339.4025,944.0569,771.3623,-177.4741,0.0002,179.9993,9.6993,14.4024,-16.2852,-2.2132,0.0146,-0.2325,
2.532,339.4016,944.0577,771.3626,-177.7106,0.0002,179.9993,10.0699,14.7881,-16.5049,-2.2824,0.0738,-0.2321,
2.544,339.4037,944.0581,771.361,-177.9431,0.0003,179.9991,10.0624,14.696,-16.3778,-2.2506,0.0491,-0.233,
2.556,339.4027,944.0587,771.3636,-178.1806,0.0004,179.9989,10.3394,15.103,-15.9624,-2.3016,0.0792,-0.2439,
2.568,339.4011,944.058,771.362,-178.4266,0.0003,179.9991,10.3152,14.9339,-15.9598,-2.3051,0.0671,-0.2456,
2.58,339.4031,944.0579,771.3624,-178.6707,0.0003,179.9991,10.6828,15.096,-15.9696,-2.3172,0.0952,-0.2439,
2.592,339.403,944.0611,771.3627,-178.9124,0.0004,179.9988,10.7516,15.4075,-15.926,-2.3464,0.0853,-0.2531,
2.604,339.4043,944.0593,771.3611,-179.1565,0.0004,179.9989,11.051,15.3102,-15.812,-2.3526,0.1146,-0.2528,
2.616,339.4034,944.0602,771.3614,-179.3972,0.0004,179.9989,11.1281,15.691,-15.7849,-2.4032,0.1153,-0.2446,
2.628,339.4054,944.0598,771.364,-179.6349,0.0004,179.9988,11.4134,15.6737,-15.6364,-2.3952,0.1539,-0.2454,
2.64,339.4039,944.059,771.3624,-179.8777,0.0004,179.9989,11.419,15.8694,-15.5567,-2.4152,0.1341,-0.2605,
2.652,339.4038,944.0621,771.3628,179.8858,0.0005,179.9986,11.594,16.0137,-15.0002,-2.4304,0.166,-0.254,
2.664,339.4059,944.062,771.3631,179.647,0.0005,179.9986,11.9105,15.933,-15.5661,-2.4676,0.1758,-0.2614,
2.676,339.4044,944.061,771.3638,179.4063,0.0005,179.9986,11.9574,16.0353,-15.1866,-2.4471,0.1776,-0.2611,
2.688,339.4035,944.0618,771.3641,179.1698,0.0005,179.9986,12.0745,16.5446,-15.0531,-2.4949,0.1952,-0.2639,
2.7,339.4021,944.061,771.3625,178.9344,0.0004,179.9987,12.2394,16.2253,-15.065,-2.4976,0.1913,-0.2707,
2.712,339.4036,944.0593,771.3609,178.6914,0.0003,179.9989,12.5132,16.729,-15.0627,-2.5323,0.2198,-0.2677,
2.724,339.4028,944.0602,771.3612,178.4496,0.0003,179.9989,12.4956,16.5299,-14.9059,-2.5243,0.2094,-0.2789,
2.736,339.4056,944.0617,771.3661,178.2098,0.0006,179.9982,12.8235,16.9451,-15.6977,-2.5778,0.2409,-0.2631,
2.748,339.4043,944.0612,771.3622,177.9712,0.0004,179.9985,12.9336,16.7853,-15.2115,-2.5593,0.2449,-0.2766,
2.76,339.4064,944.061,771.3626,177.7387,0.0004,179.9985,13.094,16.9045,-15.0756,-2.5909,0.2627,-0.2717,
2.772,339.4051,944.0602,771.3609,177.5022,0.0004,179.9987,13.3866,17.0288,-15.0,-2.6079,0.2774,-0.2757,
2.784,339.4032,944.0579,771.3574,177.2531,0.0003,179.999,13.5566,17.3618,-14.8369,-2.6252,0.2965,-0.2798,
2.796,339.4058,944.0592,771.362,177.0069,0.0004,179.9987,13.5279,17.3516,-15.2685,-2.6237,0.3029,-0.2802,
2.808,339.4045,944.0585,771.3603,176.7662,0.0003,179.9989,13.8138,17.4989,-15.1339,-2.6581,0.294,-0.2829,
2.82,339.4039,944.0594,771.3607,176.5244,0.0003,179.9989,13.9797,17.7704,-14.7239,-2.6703,0.3435,-0.2847,
2.832,339.4063,944.0599,771.3591,176.2835,0.0004,179.9987,14.1606,17.6162,-15.3619,-2.6842,0.3316,-0.2844,
2.844,339.4055,944.0605,771.3617,176.046,0.0004,179.9985,14.4107,17.9316,-14.9881,-2.7407,0.3479,-0.2993,
2.856,339.4049,944.0614,771.362,175.8053,0.0004,179.9985,14.3419,17.9201,-15.1116,-2.7333,0.3664,-0.2896,
2.868,339.4065,944.0596,771.3604,175.5655,0.0003,179.9987,14.951,18.2608,-14.7044,-2.7497,0.3829,-0.2986,
2.88,339.4059,944.0605,771.3607,175.3279,0.0003,179.9987,14.6759,18.2673,-14.8938,-2.7669,0.3625,-0.2931,
2.892,339.4045,944.0595,771.3614,175.0872,0.0003,179.9987,15.2763,18.6037,-14.8426,-2.7999,0.4085,-0.3071,
2.904,339.4062,944.0576,771.3598,174.8495,0.0003,179.9989,15.186,18.5821,-15.2178,-2.8133,0.4222,-0.2993,
2.916,339.4055,944.0582,771.3624,174.6162,0.0003,179.9987,15.5151,18.7581,-14.3754,-2.8224,0.4387,-0.3045,
2.928,339.4052,944.0597,771.3608,174.3744,0.0004,179.9985,15.4904,18.8993,-14.6242,-2.8489,0.4261,-0.3085,
2.94,339.4046,944.0607,771.3611,174.1305,0.0004,179.9985,15.8471,18.9824,-14.7746,-2.8606,0.4771,-0.3088,
2.952,339.4068,944.0602,771.3638,173.8938,0.0004,179.9983,16.0962,19.1449,-14.4727,-2.8815,0.4779,-0.3096,
2.964,339.4057,944.0594,771.3622,173.6584,0.0004,179.9985,15.8626,19.1103,-14.4221,-2.895,0.4848,-0.3074,
2.976,339.4051,944.0603,771.3625,173.4198,0.0003,179.9985,16.417,19.256,-14.3558,-2.9151,0.5014,-0.3154,
2.988,339.4039,944.0592,771.3632,173.1812,0.0003,179.9985,16.7018,19.4339,-14.6593,-2.9149,0.5239,-0.3092,
3.0,339.4057,944.0575,771.3615,172.9351,0.0003,179.9987,16.844,19.3759,-14.5037,-2.9354,0.5314,-0.321,
3.012,339.403,944.0592,771.3619,172.6911,-0.0001,179.9986,16.8511,19.5351,-14.5012,-2.9469,0.5536,-0.3162,
3.024,339.4076,944.0583,771.3622,172.4482,0.0003,179.9987,17.1693,19.7948,-14.4161,-2.9652,0.5728,-0.3126,
3.036,339.4065,944.0576,771.3606,172.2054,0.0002,179.9989,17.4111,19.6988,-13.8795,-2.9596,0.5943,-0.3171,
3.048,339.4053,944.0566,771.3613,171.9636,0.0002,179.9989,17.4601,19.9406,-14.557,-2.9984,0.6118,-0.315,
3.06,339.4057,944.0597,771.3616,171.7282,0.0003,179.9985,17.7328,19.7651,-14.1558,-2.9848,0.6282,-0.3235,
3.072,339.4053,944.0606,771.3619,171.4853,0.0003,179.9985,17.815,20.1009,-14.8289,-3.018,0.6426,-0.318,
3.084,339.4077,944.0604,771.3623,171.2497,0.0003,179.9985,17.9886,20.0478,-14.4617,-3.0101,0.6507,-0.3253,
3.096,339.4066,944.0593,771.363,171.0122,0.0003,179.9985,18.305,20.1345,-13.9527,-3.0292,0.6792,-0.3219,
3.108,339.404,944.061,771.3633,170.7703,-0.0001,179.9984,18.4662,20.1873,-14.0924,-3.0318,0.6874,-0.3266,
3.12,339.4058,944.0611,771.3636,170.5329,0.0003,179.9985,18.5447,20.2467,-14.3058,-3.0476,0.6905,-0.3278,
3.132,339.4048,944.0603,771.362,170.2996,0.0002,179.9987,18.6072,20.3204,-14.1806,-3.0529,0.7097,-0.3257,
3.144,339.4022,944.0616,771.3646,170.0566,-0.0001,179.9984,19.0852,20.4211,-13.7289,-3.075,0.7398,-0.3313,
3.156,339.4047,944.0615,771.365,169.8136,-0.0001,179.9984,19.036,20.6192,-13.8108,-3.095,0.7542,-0.3303,
3.168,339.4038,944.0608,771.3634,169.5697,-0.0001,179.9986,19.2291,20.5915,-13.139,-3.0943,0.766,-0.3347,
3.18,339.4064,944.0631,771.3637,169.3355,0.0003,179.9983,19.3992,20.8762,-13.9507,-3.1313,0.7846,-0.3348,
3.192,339.4053,944.0594,771.3644,169.104,-0.0001,179.9986,19.6664,20.8422,-13.8685,-3.1292,0.7999,-0.3292,
3.204,339.4058,944.0625,771.3647,168.8654,-0.0001,179.9982,19.9411,20.8342,-13.582,-3.1418,0.8083,-0.3362,
3.216,339.4049,944.0618,771.3631,168.6183,-0.0001,179.9984,20.157,20.9584,-13.9328,-3.1571,0.835,-0.3358,
3.228,339.4061,944.0601,771.3638,168.3725,0.0002,179.9985,20.2383,21.1409,-13.89,-3.17,0.8454,-0.3357,
3.24,339.4036,944.0617,771.3641,168.1316,-0.0001,179.9984,20.5327,21.0658,-13.6803,-3.1699,0.8428,-0.3358,
3.252,339.4057,944.0599,771.3625,167.8876,-0.0002,179.9986,20.5355,21.1465,-13.8714,-3.1945,0.8837,-0.3443,
3.264,339.4054,944.0608,771.3628,167.6458,-0.0002,179.9986,20.7631,21.4918,-13.7798,-3.2116,0.8887,-0.3413,
3.276,339.4046,944.06,771.3612,167.4083,-0.0002,179.9988,21.0956,21.5514,-13.713,-3.2309,0.9156,-0.3481,
3.288,339.4064,944.0599,771.3638,167.1687,0.0002,179.9987,21.2204,21.4922,-13.4204,-3.2275,0.9184,-0.3503,
3.3,339.4056,944.059,771.3622,166.9312,0.0001,179.9988,21.4292,21.8219,-13.8078,-3.2492,0.9531,-0.3455,
3.312,339.4055,944.0579,771.3606,166.6955,-0.0002,179.999,21.4078,21.9357,-13.9332,-3.2477,0.9482,-0.3451,
3.324,339.4075,944.058,771.3609,166.4538,0.0001,179.999,21.922,21.8216,-13.53,-3.2786,0.9815,-0.3542,
3.336,339.4051,944.0596,771.3613,166.2172,-0.0002,179.999,21.6528,22.1177,-13.6358,-3.2878,0.9716,-0.347,
3.348,339.4042,944.0585,771.3619,165.9807,-0.0003,179.999,22.431,22.0947,-13.071,-3.2986,1.0059,-0.3561,
3.36,339.4049,944.0616,771.3623,165.74,-0.0002,179.9986,22.2109,22.1985,-13.735,-3.3237,1.0067,-0.3484,
3.372,339.4041,944.0608,771.3607,165.494,-0.0002,179.9988,22.6697,22.315,-13.796,-3.341,1.0245,-0.3556,
3.384,339.4039,944.0614,771.3633,165.2523,-0.0002,179.9986,22.5245,22.5066,-13.889,-3.3549,1.0401,-0.3621,
3.396,339.4082,944.0588,771.3617,165.0147,0.0001,179.9988,22.9604,22.4388,-13.2283,-3.3673,1.0843,-0.3653,
3.408,339.4058,944.06,771.3643,164.7833,-0.0002,179.9986,23.0459,22.6754,-13.219,-3.3839,1.0753,-0.3646,
3.42,339.4051,944.0592,771.3627,164.5468,-0.0003,179.9988,23.2254,22.6556,-13.4536,-3.3845,1.1001,-0.3705,
3.432,339.4072,944.0593,771.363,164.301,0.0001,179.9988,23.4231,22.8305,-13.2754,-3.4066,1.1091,-0.3662,
3.444,339.4065,944.0586,771.3614,164.0539,0.0001,179.999,23.5974,22.9459,-13.8106,-3.4056,1.1523,-0.3676,
3.456,339.4058,944.0575,771.3621,163.8111,0.0001,179.999,23.9344,22.7887,-13.4231,-3.4155,1.1459,-0.3655,
3.468,339.4057,944.0584,771.3624,163.5693,0.0001,179.999,23.9913,23.0099,-13.0821,-3.4265,1.1707,-0.3627,
3.48,339.4067,944.0595,771.3608,163.3262,-0.0003,179.9988,24.3911,22.9921,-13.2085,-3.4425,1.1979,-0.3834,
3.492,339.4057,944.0578,771.3634,163.0897,-0.0003,179.999,24.5818,23.0861,-13.7576,-3.4415,1.2192,-0.3695,
3.504,339.4059,944.0592,771.3618,162.8501,-0.0003,179.9988,24.6967,23.2128,-13.2946,-3.4687,1.2282,-0.3782,
3.516,339.4059,944.06,771.3621,162.6115,-0.0003,179.9988,25.1116,23.1572,-13.437,-3.4762,1.2738,-0.3719,
3.528,339.4054,944.0594,771.3582,162.375,-0.0003,179.9992,25.3037,23.207,-13.1023,-3.4804,1.2671,-0.3787,
3.54,339.4046,944.0581,771.3612,162.1322,-0.0003,179.999,25.2055,23.2225,-13.4516,-3.4726,1.2827,-0.3786,
3.552,339.4075,944.0578,771.3615,161.8966,-0.0003,179.999,25.3443,23.4458,-13.709,-3.494,1.3108,-0.3749,
3.564,339.404,944.0579,771.3599,161.6645,-0.0003,179.9992,25.8849,23.586,-13.3926,-3.5024,1.3326,-0.3843,
3.576,339.4041,944.0587,771.3603,161.4238,-0.0003,179.9992,25.7597,23.4704,-13.5535,-3.5065,1.3377,-0.3769,
3.588,339.404,944.0593,771.3629,161.1788,-0.0003,179.999,26.1992,23.58,-13.0609,-3.521,1.3573,-0.3857,
3.6,339.4043,944.0607,771.3613,160.9381,-0.0003,179.9988,26.2645,23.8329,-13.2241,-3.524,1.3846,-0.3731,
3.612,339.4073,944.0604,771.3616,160.6983,-0.0003,179.9988,26.4712,23.5684,-13.3789,-3.5262,1.3852,-0.3888,
3.624,339.4067,944.0592,771.3623,160.4629,-0.0003,179.9988,26.5446,23.6959,-13.7181,-3.5411,1.4135,-0.3811,
3.636,339.4068,944.06,771.3626,160.2274,-0.0003,179.9988,27.1047,23.6599,-13.3653,-3.5517,1.437,-0.3941,
3.648,339.4063,944.0592,771.361,159.9804,-0.0004,179.999,26.9904,23.7134,-12.5923,-3.5451,1.4582,-0.3873,
3.66,339.4036,944.0611,771.3613,159.7367,-0.0004,179.999,27.2169,23.7634,-12.9075,-3.5509,1.474,-0.3927,
3.672,339.4059,944.0588,771.362,159.4969,-0.0004,179.999,27.3806,24.2248,-13.0197,-3.5828,1.4837,-0.3852,
3.684,339.406,944.0597,771.3623,159.254,-0.0004,179.999,27.8575,23.9647,-12.8745,-3.578,1.5205,-0.3861,
3.696,339.4056,944.0588,771.3607,159.0112,-0.0004,179.9992,27.9822,24.2327,-12.7787,-3.6003,1.5293,-0.3808,
3.708,339.4,944.0616,771.3611,158.774,-0.0004,179.9992,27.982,24.2958,-13.0498,-3.6115,1.5494,-0.3881,
3.72,339.4053,944.0584,771.3617,158.5308,-0.0004,179.9992,28.3676,24.3758,-12.5146,-3.6308,1.5688,-0.3987,
3.732,339.4063,944.0614,771.3621,158.2933,-0.0004,179.9988,28.4344,24.2057,-12.7695,-3.615,1.5634,-0.3935,
3.744,339.4059,944.0605,771.3604,158.0547,-0.0004,179.999,28.8126,24.6059,-12.2256,-3.6379,1.61,-0.3926,
3.756,339.4061,944.0612,771.3608,157.814,-0.0004,179.999,28.626,24.7275,-12.2177,-3.654,1.6119,-0.3925,
3.768,339.4085,944.059,771.3614,157.5784,-0.0004,179.999,29.1484,24.512,-11.9635,-3.6429,1.6632,-0.4021,
3.78,339.4029,944.0617,771.3618,157.3444,-0.0004,179.999,28.9001,24.7516,-12.1579,-3.6559,1.6447,-0.3996,
3.792,339.4054,944.0595,771.3625,157.1024,-0.0004,179.999,29.6426,24.7585,-11.7523,-3.6781,1.6878,-0.4003,
3.804,339.4088,944.0599,771.3608,156.8573,-0.0004,179.9988,29.6537,25.045,-11.9987,-3.6925,1.6872,-0.397,
3.816,339.4091,944.0606,771.3612,156.6155,-0.0004,179.9988,29.9701,25.071,-11.5846,-3.7078,1.7151,-0.3994,
3.828,339.4087,944.0596,771.3596,156.379,-0.0004,179.999,29.7964,25.2601,-11.6209,-3.7336,1.7175,-0.4025,
3.84,339.4089,944.06,771.3622,156.1478,-0.0004,179.9988,30.3798,25.2657,-11.091,-3.7452,1.7549,-0.4076,
3.852,339.4057,944.0601,771.3606,155.9094,-0.0004,179.999,30.5612,25.3911,-11.1843,-3.753,1.7643,-0.4106,
3.864,339.409,944.0598,771.3609,155.6632,-0.0004,179.999,30.6999,25.7318,-11.1217,-3.7878,1.7736,-0.401,
3.876,339.4086,944.0587,771.3616,155.4173,-0.0004,179.999,31.0783,25.5924,-11.0413,-3.7755,1.8098,-0.4183,
3.888,339.4069,944.0627,771.3619,155.1778,-0.0005,179.9986,30.9715,25.82,-10.6871,-3.8056,1.8389,-0.4107,
3.9,339.4095,944.0607,771.3603,154.9337,-0.0005,179.9988,31.4991,25.7167,-10.3191,-3.8093,1.8503,-0.4145,
3.912,339.4063,944.0605,771.361,154.6921,-0.0005,179.9988,31.5067,25.8426,-10.5152,-3.83,1.8491,-0.4064,
3.924,339.4096,944.0602,771.3613,154.4523,-0.0005,179.9988,31.9659,25.8465,-10.168,-3.8146,1.8915,-0.4141,
3.936,339.4094,944.0592,771.3597,154.2116,-0.0005,179.999,31.6981,25.9047,-10.6267,-3.8314,1.9164,-0.4048,
3.948,339.4092,944.0583,771.3581,153.9719,-0.0004,179.9992,32.2752,25.8888,-10.0587,-3.8298,1.933,-0.4163,
3.96,339.4095,944.0586,771.3607,153.7354,-0.0005,179.999,32.2139,25.9867,-10.3515,-3.8389,1.9445,-0.4109,
3.972,339.4093,944.0577,771.3591,153.4947,-0.0005,179.9992,32.6063,26.0457,-10.4517,-3.8493,1.9691,-0.4125,
3.984,339.4104,944.0603,771.3617,153.2593,-0.0005,179.9987,32.8048,26.1139,-10.2788,-3.8682,1.9808,-0.4101,
3.996,339.4102,944.0592,771.3601,153.0239,-0.0005,179.9988,32.7675,26.2217,-9.7362,-3.8522,1.9978,-0.4137,
4.008,339.4101,944.0582,771.3585,152.7832,-0.0005,179.999,33.0023,26.1174,-9.4078,-3.875,2.0235,-0.4186,
4.02,339.4099,944.057,771.3591,152.5393,-0.0005,179.999,33.3137,26.2873,-9.4667,-3.869,2.0506,-0.4186,
4.032,339.4103,944.0576,771.3595,152.3007,-0.0005,179.999,33.7281,26.6183,-9.423,-3.9149,2.0542,-0.4236,
4.044,339.4072,944.0574,771.3602,152.0612,-0.0005,179.999,33.601,26.4849,-9.6137,-3.8792,2.0972,-0.4187,
4.056,339.4085,944.0602,771.3605,151.8289,-0.0006,179.9987,34.0466,26.5161,-9.3122,-3.9199,2.1059,-0.4187,
4.068,339.4084,944.0591,771.3589,151.5946,-0.0005,179.9988,33.9611,26.4358,-9.0248,-3.9015,2.1263,-0.419,
4.08,339.4111,944.0568,771.3595,151.3473,-0.0005,179.9988,34.5394,26.6799,-9.4734,-3.9174,2.1477,-0.4253,
4.092,339.4117,944.0576,771.3599,151.0971,-0.0006,179.9988,34.477,26.6445,-9.387,-3.9238,2.1769,-0.4186,
4.104,339.4086,944.0573,771.3605,150.8555,-0.0006,179.9988,34.8757,26.9468,-8.8659,-3.9462,2.174,-0.416,
4.116,339.4094,944.0586,771.3589,150.6138,-0.0006,179.9986,34.956,26.9283,-8.6355,-3.9483,2.2007,-0.4276,
4.128,339.41,944.0592,771.3593,150.373,-0.0006,179.9987,35.0621,26.9204,-8.6863,-3.9517,2.2381,-0.4223,
4.14,339.4099,944.0581,771.3577,150.1366,-0.0006,179.9988,35.193,26.949,-8.5722,-3.9577,2.2565,-0.4276,
4.152,339.4104,944.0584,771.3603,149.899,-0.0006,179.9987,35.5518,26.9144,-8.6605,-3.9646,2.254,-0.4271,
4.164,339.4104,944.0573,771.3587,149.6604,-0.0006,179.9988,35.7163,27.135,-8.3751,-3.9579,2.2962,-0.4238,
4.176,339.4109,944.0576,771.3613,149.4229,-0.0006,179.9987,35.9175,27.2128,-8.4722,-3.9858,2.3279,-0.4272,
4.188,339.4109,944.0566,771.3597,149.1779,-0.0006,179.9989,36.3426,26.981,-8.3334,-3.9641,2.3427,-0.436,
4.2,339.4115,944.0571,771.36,148.9404,-0.0006,179.9989,36.359,27.2358,-8.6128,-3.9743,2.353,-0.4213,
4.212,339.4114,944.0557,771.3607,148.705,-0.0006,179.9989,36.8018,27.4149,-7.9526,-3.9836,2.3817,-0.4297,
4.224,339.4121,944.0563,771.361,148.4632,-0.0006,179.9989,36.5499,27.3207,-8.5858,-3.9857,2.3975,-0.421,
4.236,339.4121,944.0553,771.3594,148.2193,-0.0006,179.999,36.9433,27.2968,-7.9227,-3.978,2.4096,-0.4278,
4.248,339.4135,944.0578,771.362,147.9807,-0.0007,179.9985,37.338,27.4808,-7.4482,-3.9959,2.4354,-0.4184,
4.26,339.4142,944.0583,771.3623,147.7411,-0.0007,179.9985,37.463,27.3973,-7.2253,-3.9765,2.4643,-0.4293,
4.272,339.4142,944.0572,771.3607,147.5056,-0.0007,179.9987,37.6789,27.4577,-7.174,-4.003,2.4783,-0.4226,
4.284,339.4149,944.0577,771.3611,147.2723,-0.0007,179.9987,37.7066,27.3486,-7.4442,-3.9909,2.4909,-0.4251,
4.296,339.4149,944.0563,771.3617,147.0284,-0.0007,179.9987,38.1204,27.4162,-7.1215,-4.0224,2.5368,-0.4292,
4.308,339.4157,944.0569,771.3621,146.7835,-0.0007,179.9987,38.0265,27.4214,-7.2963,-4.0147,2.5439,-0.4292,
4.32,339.4158,944.0558,771.3605,146.5407,-0.0007,179.9989,38.3518,27.5252,-6.8739,-4.0261,2.5665,-0.4264,
4.332,339.4136,944.0571,771.3631,146.2959,-0.0007,179.9987,38.8049,27.7775,-6.7666,-4.0448,2.6009,-0.4323,
4.344,339.4138,944.056,771.3615,146.0542,-0.0007,179.9989,38.9694,27.6387,-6.9416,-4.0438,2.6227,-0.4258,
4.356,339.4145,944.0564,771.3618,145.8166,-0.0007,179.9989,39.2555,28.0617,-6.7356,-4.0482,2.627,-0.4304,
4.368,339.4146,944.055,771.3625,145.5759,-0.0007,179.9989,39.5345,27.9458,-6.3333,-4.0653,2.6808,-0.4343,
4.38,339.4161,944.0577,771.3628,145.3394,-0.0008,179.9985,39.6775,27.8835,-6.3364,-4.0619,2.7069,-0.4265,
4.392,339.4168,944.0579,771.3654,145.1019,-0.0008,179.9984,39.8703,27.8551,-5.9179,-4.0612,2.7188,-0.428,
4.404,339.417,944.0568,771.3638,144.859,-0.0008,179.9986,39.9893,27.9129,-6.1029,-4.0757,2.7408,-0.4337,
4.416,339.4178,944.0572,771.3641,144.6226,-0.0008,179.9986,40.3977,27.9026,-5.8653,-4.0707,2.7712,-0.4335,
4.428,339.418,944.056,771.3625,144.3882,-0.0008,179.9987,40.234,27.8332,-5.9041,-4.0609,2.7892,-0.4249,
4.44,339.4159,944.0575,771.3629,144.1477,-0.0008,179.9987,40.7528,27.9099,-5.533,-4.0714,2.8105,-0.4261,
4.452,339.4161,944.056,771.3635,143.9027,-0.0008,179.9987,40.8295,28.04,-5.5523,-4.0761,2.8446,-0.4315,
4.464,339.417,944.0565,771.3639,143.662,-0.0008,179.9988,41.2794,27.923,-5.0503,-4.0829,2.872,-0.4283,
4.476,339.4172,944.0553,771.3622,143.4234,-0.0007,179.9989,41.292,27.9279,-5.5727,-4.0634,2.8796,-0.4278,
4.488,339.4173,944.0537,771.3629,143.1933,-0.0007,179.9989,41.3869,27.9228,-5.5393,-4.0802,2.9028,-0.4306,
4.5,339.4182,944.0541,771.3633,142.9557,-0.0007,179.9989,41.7682,28.0612,-4.582,-4.0795,2.9314,-0.4395,
4.512,339.4164,944.0562,771.3616,142.712,-0.0008,179.9987,41.8153,28.0036,-5.0083,-4.0758,2.947,-0.4318,
4.524,339.4174,944.0567,771.362,142.465,-0.0008,179.9988,42.3041,28.2557,-4.5154,-4.0857,2.9859,-0.4341,
4.536,339.4177,944.0554,771.3604,142.2221,-0.0008,179.9989,42.0536,28.181,-4.8506,-4.0891,2.9957,-0.4291,
4.548,339.4186,944.0556,771.363,141.9751,-0.0008,179.9988,42.7046,28.0716,-5.1855,-4.0752,3.0346,-0.4324,
4.56,339.4189,944.0544,771.3614,141.7333,-0.0008,179.9989,42.5921,28.193,-4.9147,-4.0736,3.0306,-0.4252,
4.572,339.4198,944.0548,771.3617,141.4937,-0.0008,179.9989,43.0419,28.218,-4.8112,-4.0951,3.0604,-0.4345,
4.584,339.4173,944.0545,771.3601,141.2542,-0.0007,179.9991,43.116,28.2992,-4.5591,-4.0855,3.0996,-0.4247,
4.596,339.4182,944.0549,771.3604,141.0156,-0.0007,179.9991,43.333,28.2735,-4.1856,-4.1057,3.1145,-0.4311,
4.608,339.4185,944.0533,771.3611,140.7812,-0.0007,179.9991,43.5488,28.2013,-4.5838,-4.0994,3.1298,-0.4316,
4.62,339.4165,944.0547,771.3614,140.5407,-0.0007,179.9991,43.6962,28.2533,-4.6457,-4.1082,3.1565,-0.4384,
4.632,339.4169,944.0533,771.3598,140.3032,-0.0007,179.9993,43.8803,28.3053,-4.2199,-4.0945,3.1735,-0.4309,
4.644,339.4144,944.053,771.3582,140.069,-0.0006,179.9995,44.183,28.4262,-4.1925,-4.1205,3.1964,-0.4383,
4.656,339.4161,944.0553,771.3608,139.8282,-0.0008,179.999,44.3029,28.4724,-3.7248,-4.1174,3.2284,-0.4303,
4.668,339.4171,944.0557,771.3612,139.5833,-0.0008,179.999,44.5327,28.5537,-4.1253,-4.1153,3.2634,-0.4284,
4.68,339.4167,944.0519,771.3618,139.3437,-0.0007,179.9993,44.7237,28.4006,-3.951,-4.1055,3.2379,-0.4283,
4.692,339.415,944.0538,771.3602,139.1021,-0.0008,179.9991,45.0106,28.6253,-3.8436,-4.1334,3.3095,-0.4275,
4.704,339.416,944.054,771.3605,138.8719,-0.0008,179.9991,45.3137,28.6267,-3.4753,-4.122,3.3059,-0.4352,
4.716,339.414,944.055,771.3632,138.6388,-0.0008,179.999,45.5662,28.5102,-3.5445,-4.1152,3.3619,-0.4337,
4.728,339.4145,944.0537,771.3615,138.3938,-0.0008,179.9992,45.5769,28.7015,-2.9484,-4.1324,3.352,-0.444,
4.74,339.4156,944.0541,771.3619,138.1447,-0.0008,179.9992,45.6924,28.5865,-3.295,-4.1266,3.3903,-0.4326,
4.752,339.4132,944.0538,771.3603,137.9031,-0.0007,179.9993,46.0075,28.4863,-2.9613,-4.1269,3.3976,-0.4331,
4.764,339.4143,944.0538,771.3629,137.6582,-0.0008,179.9992,46.2122,28.6025,-2.9239,-4.1334,3.4243,-0.4292,
4.776,339.4148,944.0524,771.3613,137.4174,-0.0007,179.9993,46.661,28.6519,-2.7697,-4.1396,3.4407,-0.4334,
4.788,339.413,944.0537,771.3616,137.179,-0.0007,179.9994,46.6889,28.871,-2.8336,-4.1417,3.4811,-0.4388,
4.8,339.4134,944.052,771.3623,136.9394,-0.0007,179.9994,46.9483,28.5926,-2.8942,-4.1396,3.502,-0.4409,
4.812,339.4116,944.0533,771.3626,136.6999,-0.0007,179.9994,47.112,28.8527,-2.601,-4.1428,3.5164,-0.4419,
4.824,339.4135,944.0558,771.3629,136.4644,-0.0009,179.999,47.6792,28.9006,-2.4819,-4.1507,3.5523,-0.4339,
4.836,339.4141,944.0544,771.3613,136.2216,-0.0008,179.9992,47.5938,28.7095,-2.0674,-4.1531,3.5803,-0.437,
4.848,339.4122,944.0553,771.3639,135.9864,-0.0009,179.999,47.9838,28.923,-1.9465,-4.1677,3.613,-0.433,
4.86,339.4127,944.0538,771.3623,135.7541,-0.0008,179.9992,48.2484,28.9796,-1.9654,-4.1631,3.6224,-0.4404,
4.872,339.4139,944.054,771.3627,135.5134,-0.0008,179.9992,48.1573,29.0357,-2.2177,-4.1727,3.6511,-0.4321,
