time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.6,339.5441,943.9683,772.2074,-134.5854,-0.0006,179.9998,0.1107,-6.412,-30.6142,0.8283,0.3471,0.013,
0.612,339.5449,943.9691,772.2074,-134.82,-0.0006,179.9998,0.311,-6.3714,-30.7893,0.8121,0.3455,0.0086,
0.624,339.545,943.968,772.2077,-135.0619,-0.0006,179.9998,-0.0519,-6.2966,-31.0276,0.8092,0.3371,0.0148,
0.636,339.5457,943.9689,772.2077,-135.3102,-0.0006,179.9999,0.2139,-6.114,-30.8058,0.7767,0.3242,0.012,
0.648,339.5457,943.9679,772.2081,-135.5553,-0.0006,179.9999,0.1658,-6.1464,-30.7166,0.7749,0.3206,0.0127,
0.66,339.5459,943.9671,772.2061,-135.7994,-0.0008,179.9999,0.2813,-5.898,-30.5898,0.7464,0.3212,0.0056,
0.672,339.5466,943.9677,772.2084,-136.0413,-0.0006,179.9999,0.1052,-5.8136,-30.6146,0.7343,0.3138,0.0116,
0.684,339.5439,943.968,772.2065,-136.281,-0.0008,180.0,0.3166,-5.8432,-30.5836,0.7276,0.303,0.0011,
0.696,339.547,943.9662,772.2045,-136.521,-0.001,-180.0,0.005,-5.7223,-30.7006,0.7073,0.2988,-0.0003,
0.708,339.5449,943.9679,772.2068,-136.7606,-0.0008,180.0,0.2567,-5.6137,-30.5756,0.7127,0.2932,-0.0009,
0.72,339.5458,943.9691,772.2071,-136.9962,-0.0005,179.9998,0.2338,-5.4311,-30.8506,0.6629,0.2938,0.0058,
0.732,339.5461,943.9684,772.2052,-137.2382,-0.0006,179.9999,0.1489,-5.4442,-30.5054,0.6658,0.2679,-0.0001,
0.744,339.547,943.9693,772.2052,-137.4738,-0.0006,179.9999,0.2732,-5.2146,-30.7514,0.6237,0.281,0.0031,
0.756,339.5472,943.9682,772.2055,-137.7104,-0.0006,179.9999,0.1962,-5.1319,-30.9416,0.6248,0.2651,-0.0162,
0.768,339.5473,943.9672,772.2058,-137.9492,-0.0006,179.9999,0.4386,-4.9322,-30.7936,0.6135,0.2593,-0.0042,
0.78,339.5476,943.9666,772.2039,-138.1943,-0.0008,180.0,0.4319,-4.9627,-30.7624,0.5877,0.2534,-0.0198,
0.792,339.5484,943.9673,772.2062,-138.4342,-0.0006,179.9999,0.3526,-5.0682,-31.0464,0.5807,0.2629,-0.0073,
0.804,339.5486,943.9663,772.2065,-138.6729,-0.0006,179.9999,0.5981,-4.693,-31.0048,0.5595,0.2635,-0.0116,
0.816,339.549,943.9656,772.2046,-138.9022,-0.0008,-180.0,0.4981,-4.6834,-31.0056,0.5359,0.2646,-0.0182,
0.828,339.5492,943.9646,772.2049,-139.1399,-0.0008,-180.0,0.7179,-4.5774,-31.222,0.5145,0.2609,-0.0232,
0.84,339.5466,943.965,772.203,-139.3817,-0.0009,-179.9999,0.5678,-4.4199,-30.9549,0.5256,0.2473,-0.02,
0.852,339.5474,943.9658,772.2052,-139.6321,-0.0008,-180.0,0.5489,-4.2146,-31.3392,0.4894,0.2522,-0.0265,
0.864,339.5476,943.9649,772.2056,-139.874,-0.0008,-180.0,0.6256,-4.3218,-31.1622,0.4865,0.2405,-0.025,
0.876,339.5487,943.9666,772.2036,-140.117,-0.0006,179.9999,0.675,-3.9579,-31.4876,0.4358,0.2282,-0.0276,
0.888,339.5496,943.9673,772.2059,-140.359,-0.0004,179.9998,0.6706,-4.0838,-30.8785,0.4447,0.2191,-0.0211,
0.9,339.5461,943.9652,772.2062,-140.5997,-0.0008,-179.9999,0.681,-3.7259,-31.3471,0.4133,0.2251,-0.0257,
0.912,339.5473,943.9669,772.2043,-140.8384,-0.0006,179.9999,0.9104,-3.8387,-31.0924,0.3966,0.2174,-0.03,
0.924,339.5476,943.966,772.2046,-141.0783,-0.0006,180.0,0.7038,-3.744,-31.6079,0.3907,0.2173,-0.035,
0.936,339.548,943.9651,772.205,-141.3107,-0.0006,180.0,0.9565,-3.6229,-31.3825,0.3679,0.2072,-0.0322,
0.948,339.5484,943.9645,772.203,-141.5527,-0.0007,-179.9999,0.6771,-3.3672,-31.2815,0.3492,0.1907,-0.0343,
0.96,339.5458,943.9647,772.2034,-141.7923,-0.0007,-179.9999,0.997,-3.1731,-31.4191,0.336,0.2067,-0.0363,
0.972,339.5496,943.9644,772.2056,-142.0313,-0.0006,180.0,0.7071,-2.9607,-31.1442,0.3033,0.1793,-0.0426,
0.984,339.5472,943.9649,772.2037,-142.2667,-0.0007,-179.9999,0.6309,-3.0278,-30.9984,0.2728,0.1851,-0.0355,
0.996,339.5475,943.9641,772.204,-142.5118,-0.0007,-179.9999,1.1696,-2.7779,-30.7222,0.2749,0.165,-0.053,
1.008,339.5484,943.9649,772.2063,-142.7474,-0.0006,180.0,0.8822,-2.901,-31.0864,0.2741,0.1585,-0.042,
1.02,339.5497,943.9666,772.2044,-142.9894,-0.0004,179.9999,1.1626,-2.7159,-31.1731,0.2206,0.1689,-0.0488,
1.032,339.5472,943.9668,772.2047,-143.2227,-0.0004,179.9999,0.8761,-2.6068,-30.9249,0.2268,0.1595,-0.0607,
1.044,339.5482,943.9676,772.207,-143.4551,-0.0003,179.9998,1.3024,-2.3626,-31.1291,0.1889,0.1582,-0.0579,
1.056,339.5486,943.9668,772.2073,-143.6971,-0.0003,179.9998,0.8192,-2.3272,-31.9233,0.1889,0.1397,-0.0542,
1.068,339.549,943.9664,772.2054,-143.9474,-0.0004,179.9999,1.4248,-2.2596,-31.0427,0.1646,0.1522,-0.0633,
1.08,339.5494,943.9656,772.2057,-144.1873,-0.0004,179.9999,1.1108,-2.0318,-31.1421,0.1546,0.1329,-0.0544,
1.092,339.5475,943.9676,772.208,-144.4333,-0.0003,179.9998,1.345,-1.8395,-30.6786,0.1236,0.1379,-0.0637,
1.104,339.5479,943.9669,772.2083,-144.6741,-0.0003,179.9998,1.0314,-2.0243,-31.1773,0.1221,0.1219,-0.0599,
1.116,339.5483,943.9661,772.2087,-144.914,-0.0003,179.9998,1.4886,-1.7079,-31.2689,0.0759,0.1351,-0.0664,
1.128,339.5489,943.9656,772.2067,-145.1527,-0.0004,179.9999,1.2243,-1.5799,-31.0456,0.0734,0.1237,-0.0674,
1.14,339.5493,943.9649,772.207,-145.3947,-0.0004,179.9999,1.3667,-1.3893,-30.7477,0.0635,0.1031,-0.0762,
1.152,339.5498,943.9641,772.2074,-145.6303,-0.0004,179.9999,1.3926,-1.2222,-30.7264,0.0343,0.0998,-0.0683,
1.164,339.5481,943.9664,772.2074,-145.8721,-0.0004,179.9999,1.3056,-1.3485,-30.5017,0.0121,0.0791,-0.0717,
1.176,339.5457,943.9667,772.2077,-146.1096,-0.0004,179.9999,1.3913,-1.1237,-30.8442,-0.0196,0.0768,-0.0789,
1.188,339.5491,943.9649,772.2081,-146.3454,-0.0004,180.0,1.4889,-0.9499,-31.0575,-0.0176,0.0822,-0.0759,
1.2,339.5505,943.9667,772.2061,-146.5821,-0.0003,179.9998,1.3155,-0.7206,-30.7378,-0.0533,0.0701,-0.0758,
1.212,339.5481,943.9671,772.2064,-146.827,-0.0003,179.9998,1.6729,-0.6205,-31.0152,-0.0766,0.0657,-0.0931,
1.224,339.5486,943.9664,772.2068,-147.0658,-0.0003,179.9998,1.7735,-0.467,-30.7813,-0.1061,0.0599,-0.0862,
1.236,339.5491,943.9657,772.2071,-147.3045,-0.0003,179.9998,1.5116,-0.2585,-30.9046,-0.1226,0.0601,-0.09,
1.248,339.5498,943.9652,772.2052,-147.537,-0.0004,180.0,1.7933,-0.229,-31.3392,-0.1285,0.0602,-0.0924,
1.26,339.5504,943.9645,772.2055,-147.7747,-0.0004,180.0,1.7859,-0.0441,-31.4231,-0.1561,0.0665,-0.0962,
1.272,339.5515,943.9656,772.2078,-148.0166,-0.0003,179.9999,1.8225,-0.1455,-31.0359,-0.15,0.0586,-0.0951,
1.284,339.5491,943.966,772.2081,-148.2637,-0.0003,179.9999,1.8831,0.3208,-31.581,-0.204,0.0705,-0.0961,
1.296,339.5498,943.9657,772.2062,-148.5056,-0.0004,180.0,2.1458,0.0869,-31.3358,-0.2088,0.0651,-0.103,
1.308,339.5504,943.9651,772.2065,-148.7497,-0.0004,180.0,2.103,0.3503,-31.4989,-0.2264,0.0685,-0.1016,
1.32,339.5509,943.9645,772.2068,-148.9927,-0.0004,180.0,2.3617,0.2718,-31.6825,-0.2322,0.0615,-0.1103,
1.332,339.5515,943.9638,772.2072,-149.2346,-0.0004,180.0,2.0774,0.548,-31.6245,-0.2761,0.0507,-0.1164,
1.344,339.5493,943.9645,772.2052,-149.4743,-0.0005,-179.9999,2.4599,0.4968,-31.3555,-0.2893,0.0562,-0.1041,
1.356,339.55,943.9639,772.2056,-149.7141,-0.0005,-179.9999,2.5425,0.8796,-31.579,-0.3011,0.0437,-0.1179,
1.368,339.5514,943.9655,772.2059,-149.9487,-0.0002,179.9999,2.295,0.9032,-31.3477,-0.3079,0.0574,-0.1062,
1.38,339.5492,943.966,772.2062,-150.1904,-0.0002,179.9999,2.5774,1.0436,-31.6101,-0.3424,0.0336,-0.1214,
1.392,339.5497,943.965,772.2062,-150.4281,-0.0005,-179.9999,2.6325,1.4141,-31.9442,-0.3797,0.044,-0.1212,
1.404,339.5512,943.9667,772.2066,-150.6648,-0.0002,179.9999,2.6204,1.3158,-31.4674,-0.375,0.0375,-0.1178,
1.416,339.5519,943.966,772.2069,-150.8994,-0.0002,179.9999,2.5184,1.465,-31.7908,-0.4295,0.0298,-0.1192,
1.428,339.5497,943.9666,772.2072,-151.1464,-0.0002,179.9999,2.8391,1.5735,-31.5083,-0.4258,0.0175,-0.1315,
1.44,339.5505,943.9663,772.2053,-151.3873,-0.0004,-180.0,2.6916,1.8013,-31.7042,-0.4302,0.0231,-0.1203,
1.452,339.5512,943.9657,772.2056,-151.6261,-0.0004,-180.0,2.9525,1.7048,-31.5835,-0.4572,0.0275,-0.127,
1.464,339.5519,943.9651,772.206,-151.8564,-0.0004,-180.0,2.7333,1.987,-31.7829,-0.4876,0.0035,-0.1334,
1.476,339.5498,943.9655,772.2063,-152.0939,-0.0004,-180.0,3.2578,2.0778,-31.7099,-0.5172,0.0105,-0.1413,
1.488,339.5505,943.965,772.2066,-152.3348,-0.0004,-180.0,2.8903,2.1365,-32.0311,-0.5233,0.0089,-0.1318,
1.5,339.5512,943.9646,772.207,-152.5841,-0.0004,-180.0,3.3032,2.5366,-31.8702,-0.5684,0.0073,-0.1467,
1.512,339.552,943.9643,772.205,-152.824,-0.0005,-179.9998,3.1509,2.52,-31.8923,-0.5593,0.0025,-0.1327,
1.524,339.5507,943.9671,772.2054,-153.0689,-0.0002,179.9999,3.4287,2.5657,-32.0289,-0.592,0.004,-0.142,
1.536,339.5506,943.9644,772.2057,-153.3119,-0.0005,-179.9998,3.1768,2.7068,-32.1827,-0.6062,-0.0075,-0.139,
1.548,339.5514,943.9639,772.206,-153.5528,-0.0005,-179.9998,3.52,2.8644,-32.245,-0.6198,-0.0035,-0.1517,
1.56,339.553,943.9656,772.2064,-153.7895,-0.0002,179.9999,3.4375,3.0458,-32.0496,-0.6383,-0.0063,-0.1409,
1.572,339.5509,943.9662,772.2067,-154.0323,-0.0002,179.9999,3.798,3.192,-31.7249,-0.6655,-0.0202,-0.1604,
1.584,339.5518,943.9656,772.207,-154.2658,-0.0002,179.9999,3.5115,3.2833,-31.9626,-0.6862,-0.0196,-0.1543,
1.596,339.5498,943.9664,772.2051,-154.5065,-0.0003,-180.0,3.9636,3.3896,-32.3144,-0.7125,-0.0083,-0.1583,
1.608,339.5506,943.9659,772.2054,-154.7453,-0.0003,-179.9999,3.7185,3.765,-31.8553,-0.7523,-0.0249,-0.154,
1.62,339.5515,943.9654,772.2058,-154.9809,-0.0003,-179.9999,4.0571,3.796,-31.798,-0.766,-0.013,-0.1706,
1.632,339.5495,943.966,772.2061,-155.2184,-0.0003,-179.9999,3.7234,3.7227,-32.1975,-0.7676,-0.0232,-0.156,
1.644,339.5503,943.9655,772.2064,-155.4646,-0.0003,-179.9999,4.1826,4.0019,-31.9837,-0.8217,-0.036,-0.1676,
1.656,339.5512,943.9651,772.2068,-155.7012,-0.0003,-179.9999,4.1581,4.2126,-32.138,-0.8264,-0.0352,-0.1571,
1.668,339.5521,943.9646,772.2071,-155.9432,-0.0003,-179.9999,4.3996,4.3459,-31.9817,-0.8701,-0.0369,-0.1758,
1.68,339.5501,943.9651,772.2074,-156.1744,-0.0003,-179.9999,4.2921,4.4843,-31.8763,-0.8905,-0.0553,-0.1729,
1.692,339.5511,943.9646,772.2078,-156.4089,-0.0003,-179.9999,4.3278,4.7588,-32.3478,-0.9185,-0.0419,-0.1761,
1.704,339.552,943.9642,772.2081,-156.6498,-0.0003,-179.9999,4.5506,4.9298,-32.1337,-0.9198,-0.0515,-0.1775,
1.716,339.553,943.9641,772.2062,-156.9013,-0.0005,-179.9998,4.6444,5.073,-32.508,-0.9688,-0.048,-0.1782,
1.728,339.5512,943.9654,772.2046,-157.143,-0.0003,-179.9999,4.808,5.0343,-32.2926,-0.9785,-0.0517,-0.1783,
1.74,339.5528,943.9666,772.2068,-157.386,-0.0002,179.9999,4.7919,5.3962,-32.4968,-1.0143,-0.0379,-0.1767,
1.752,339.5537,943.9662,772.2072,-157.628,-0.0002,180.0,5.172,5.3179,-32.5109,-1.0204,-0.0398,-0.184,
1.764,339.5512,943.9652,772.2056,-157.8666,-0.0003,-179.9999,4.9954,5.5663,-32.6795,-1.0455,-0.0323,-0.1885,
1.776,339.5528,943.9664,772.2078,-158.1054,-0.0002,180.0,5.3786,5.6143,-32.5886,-1.0588,-0.0462,-0.1871,
1.788,339.5538,943.966,772.2082,-158.3473,-0.0002,180.0,5.5812,5.8441,-32.9429,-1.0848,-0.0196,-0.1923,
1.8,339.5519,943.9667,772.2085,-158.5848,-0.0002,180.0,5.3517,6.1373,-33.2169,-1.103,-0.0317,-0.1848,
1.812,339.553,943.9666,772.2066,-158.8268,-0.0003,-179.9999,5.6962,6.1324,-32.2446,-1.1263,-0.0353,-0.1965,
1.824,339.5504,943.9653,772.2072,-159.0654,-0.0003,-179.9999,5.6743,6.0671,-32.7887,-1.1687,-0.0317,-0.1948,
1.836,339.5516,943.9651,772.2053,-159.302,-0.0004,-179.9998,5.7024,6.3931,-32.9176,-1.1662,-0.04,-0.1982,
1.848,339.5527,943.9647,772.2056,-159.5376,-0.0004,-179.9997,5.6857,6.5463,-33.0636,-1.2119,-0.0419,-0.1909,
1.86,339.5508,943.9654,772.206,-159.7826,-0.0004,-179.9997,5.9904,6.4307,-32.8336,-1.2155,-0.0379,-0.2061,
1.872,339.5548,943.964,772.2063,-160.0236,-0.0004,-179.9997,6.1302,6.8123,-33.3667,-1.2481,-0.0343,-0.1947,
1.884,339.553,943.9647,772.2066,-160.2612,-0.0004,-179.9997,6.3547,6.9765,-32.7723,-1.2496,-0.0491,-0.2015,
1.896,339.5541,943.9642,772.207,-160.4947,-0.0004,-179.9997,6.247,7.1452,-33.5016,-1.295,-0.0364,-0.2103,
1.908,339.5531,943.9671,772.2073,-160.7291,-0.0002,180.0,6.5171,7.2787,-33.5583,-1.2879,-0.0313,-0.215,
1.92,339.5542,943.9668,772.2076,-160.9689,-0.0002,180.0,6.2341,7.4278,-33.1405,-1.3393,-0.0437,-0.2101,
1.932,339.5518,943.9659,772.206,-161.217,-0.0003,-179.9999,6.5707,7.3472,-33.2784,-1.3617,-0.0376,-0.2155,
1.944,339.5529,943.9656,772.2064,-161.4621,-0.0003,-179.9999,6.6586,7.5095,-33.3209,-1.3674,-0.023,-0.2121,
1.956,339.5541,943.9653,772.2067,-161.7083,-0.0003,-179.9999,6.816,7.7141,-33.0646,-1.4099,-0.0506,-0.2288,
1.968,339.5523,943.9661,772.207,-161.95,-0.0003,-179.9999,6.8285,7.949,-33.3057,-1.4249,-0.0511,-0.2214,
1.98,339.5535,943.9657,772.2074,-162.1909,-0.0003,-179.9999,7.1156,8.242,-33.0904,-1.4517,-0.0367,-0.2204,
1.992,339.5518,943.9664,772.2077,-162.4285,-0.0003,-179.9999,7.1182,8.2419,-33.3866,-1.4725,-0.0435,-0.2239,
2.004,339.553,943.9661,772.208,-162.6704,-0.0003,-179.9999,7.413,8.4544,-33.5611,-1.5151,-0.0491,-0.2344,
2.016,339.5507,943.9651,772.2064,-162.9048,-0.0004,-179.9997,7.4537,8.3871,-33.5232,-1.4952,-0.0326,-0.2283,
2.028,339.5519,943.9648,772.2068,-163.1446,-0.0004,-179.9997,7.2838,8.7539,-33.7691,-1.5396,-0.0289,-0.2324,
2.04,339.5539,943.9665,772.2094,-163.3823,-0.0001,179.9999,7.7596,8.8018,-33.2942,-1.5607,-0.0465,-0.2339,
2.052,339.5552,943.9664,772.2074,-163.62,-0.0002,180.0,7.8372,9.0677,-33.9324,-1.5933,-0.0227,-0.2312,
2.064,339.5536,943.9671,772.2078,-163.8544,-0.0002,-180.0,8.1694,9.1374,-33.2937,-1.6095,-0.0396,-0.2389,
2.076,339.5548,943.9669,772.2081,-164.1006,-0.0002,-180.0,7.9447,9.4185,-33.6154,-1.6429,-0.0484,-0.237,
2.088,339.5531,943.9673,772.2107,-164.3371,-0.0001,179.9999,8.3856,9.5901,-33.5068,-1.6565,-0.0388,-0.2475,
2.1,339.5481,943.9677,772.2068,-164.5787,-0.0003,-179.9998,8.4736,9.6717,-34.104,-1.6824,-0.0282,-0.2474,
2.112,339.5551,943.965,772.2094,-164.8125,-0.0002,-180.0,8.6657,9.9562,-33.9632,-1.715,-0.0362,-0.2467,
2.124,339.5535,943.9657,772.2098,-165.049,-0.0002,-180.0,8.7853,10.1535,-33.5694,-1.7457,-0.0382,-0.2476,
2.136,339.5557,943.9677,772.2101,-165.2857,0.0001,179.9997,8.78,9.9692,-34.0855,-1.7687,-0.0378,-0.2528,
2.148,339.554,943.9685,772.2104,-165.5348,0.0001,179.9997,8.8176,10.3678,-33.4314,-1.8103,-0.0418,-0.2562,
2.16,339.5548,943.9667,772.2088,-165.7778,0.0,179.9999,9.0353,10.5782,-33.8178,-1.8334,-0.0472,-0.2616,
2.172,339.5532,943.9675,772.2092,-166.0217,0.0,179.9999,9.4777,10.551,-34.4343,-1.8389,-0.0228,-0.2625,
2.184,339.5546,943.9673,772.2095,-166.2658,0.0,179.9999,9.2747,11.003,-34.2287,-1.8851,-0.0425,-0.2576,
2.196,339.553,943.9681,772.2098,-166.5075,0.0,179.9999,9.6129,10.8707,-34.0735,-1.9053,-0.0346,-0.2669,
2.208,339.5544,943.9678,772.2102,-166.7442,0.0,179.9999,9.684,11.0956,-34.3695,-1.928,-0.03,-0.2678,
2.22,339.5552,943.9659,772.2086,-166.9872,-0.0001,-180.0,10.0764,11.2972,-34.0909,-1.9413,-0.0183,-0.2794,
2.232,339.5538,943.9666,772.2089,-167.2194,-0.0001,-180.0,10.0297,11.5724,-34.4974,-1.9645,-0.0098,-0.2677,
2.244,339.5552,943.9664,772.2092,-167.4603,-0.0001,-180.0,10.2621,11.6094,-34.3884,-1.972,-0.0202,-0.284,
2.256,339.5531,943.9655,772.2076,-167.7021,-0.0002,-179.9998,10.1409,11.4135,-34.5505,-1.9921,-0.0051,-0.2777,
2.268,339.5516,943.9663,772.2079,-167.9396,-0.0002,-179.9998,10.6468,11.8574,-34.6806,-2.0173,0.0083,-0.2766,
2.28,339.5539,943.9683,772.2083,-168.1763,0.0,179.9999,10.5373,12.0221,-34.7504,-2.0568,0.0007,-0.2777,
2.292,339.5554,943.9681,772.2086,-168.4214,0.0,179.9999,10.842,11.9885,-34.6397,-2.0594,0.0198,-0.2822,
2.304,339.5534,943.9672,772.207,-168.659,-0.0001,-180.0,10.6644,12.1754,-34.9112,-2.076,0.0073,-0.2714,
2.316,339.5548,943.967,772.2073,-168.8988,-0.0001,-180.0,11.2671,12.2712,-34.8088,-2.1177,0.0199,-0.2892,
2.328,339.5535,943.9678,772.2077,-169.1332,-0.0001,-180.0,10.9425,12.4124,-34.6158,-2.1334,0.015,-0.2827,
2.34,339.555,943.9674,772.208,-169.3645,-0.0001,-180.0,11.6554,12.6666,-34.8974,-2.1628,0.0238,-0.2973,
2.352,339.553,943.9666,772.2064,-169.6042,-0.0002,-179.9998,11.431,12.6697,-34.8935,-2.1684,0.0213,-0.299,
2.364,339.5545,943.9665,772.2067,-169.8546,-0.0002,-179.9998,11.7595,12.986,-35.5259,-2.2201,0.0445,-0.2934,
2.376,339.5532,943.9674,772.2071,-170.0985,-0.0002,-179.9998,11.9173,12.9045,-35.1827,-2.2139,0.0385,-0.2913,
2.388,339.5541,943.9656,772.2055,-170.3436,-0.0003,-179.9997,11.8473,13.345,-35.5211,-2.2547,0.0377,-0.3001,
2.4,339.5565,943.9676,772.2058,-170.5845,-0.0001,-180.0,12.5058,13.2669,-35.4087,-2.2522,0.0377,-0.3032,
