time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.4187,943.2939,777.2688,-89.9877,0.7253,179.8377,0.181,-0.1042,0.2832,-0.0094,0.0143,0.0081,
0.312,339.4187,943.2939,777.2688,-89.9877,0.7253,179.8377,0.2994,-0.2547,0.232,-0.0099,0.014,0.0039,
0.324,339.4196,943.2964,777.2665,-89.9877,0.7255,179.8378,0.1974,-0.2332,0.2779,-0.0155,0.0118,0.003,
0.336,339.419,943.2948,777.2646,-89.9877,0.7253,179.8377,0.2522,-0.2198,0.2411,-0.0109,0.017,0.0105,
0.348,339.4213,943.2943,777.2623,-89.9876,0.7251,179.838,0.1958,-0.1928,0.1093,-0.0149,0.0202,0.0073,
0.36,339.4186,943.2934,777.2603,-89.9877,0.725,179.8376,0.2227,-0.2637,0.1012,-0.0099,0.02,0.0031,
0.372,339.4201,943.291,777.2584,-89.9876,0.7247,179.8379,0.28,-0.2926,0.2378,-0.0073,0.0143,0.0088,
0.384,339.421,943.2936,777.2561,-89.9876,0.7249,179.838,0.1462,-0.1405,-0.055,-0.0171,0.019,0.011,
0.396,339.4204,943.2919,777.2541,-89.9876,0.7248,179.8379,0.3197,-0.2862,0.2338,-0.0133,0.0188,0.0063,
0.408,339.4188,943.2873,777.246,-89.9876,0.7241,179.8377,0.1208,-0.2322,-0.0109,-0.0182,0.0211,0.0124,
0.42,339.4178,943.2846,777.2401,-89.9876,0.724,179.8376,0.1587,-0.342,0.5377,-0.0093,0.0099,0.0058,
0.432,339.4163,943.2806,777.23,-89.9876,0.7235,179.8375,0.1476,-0.1896,-0.0981,-0.0147,0.0225,0.0126,
0.444,339.4163,943.2805,777.2219,-89.9876,0.7236,179.8375,0.2511,-0.2814,0.1085,-0.0101,0.0147,0.0073,
0.456,339.4164,943.2806,777.2141,-89.9877,0.724,179.8376,0.2669,-0.234,-0.0109,-0.0199,0.0169,0.0126,
0.468,339.4163,943.2805,777.206,-89.9877,0.7241,179.8377,0.2767,-0.263,0.2799,-0.01,0.016,0.0079,
0.48,339.4171,943.2826,777.1979,-89.9878,0.7245,179.8378,0.1548,-0.2568,0.1603,-0.0126,0.0124,0.0114,
0.492,339.417,943.2822,777.1921,-89.9878,0.7247,179.8379,0.2746,-0.2087,0.2353,-0.0108,0.0167,0.0064,
0.504,339.4186,943.2865,777.184,-89.9878,0.7255,179.8382,0.3226,-0.1523,0.1936,-0.0117,0.0169,0.0074,
0.516,339.42,943.2903,777.1779,-89.9879,0.7261,179.8384,0.2053,-0.2517,0.1961,-0.0082,0.016,0.0088,
0.528,339.4199,943.2902,777.1698,-89.9879,0.7262,179.8384,0.2028,-0.2544,0.1549,-0.0112,0.0143,0.0089,
0.54,339.4199,943.29,777.1616,-89.9879,0.7262,179.8385,0.2627,-0.2863,-0.0598,-0.0206,0.0204,0.0092,
0.552,339.4211,943.2935,777.1578,-89.988,0.727,179.8387,0.2335,-0.2163,0.4079,-0.0064,0.0113,0.0062,
0.564,339.4246,943.2939,777.1516,-89.9882,0.7272,179.8388,0.1472,-0.1335,-0.0579,-0.0141,0.0241,0.0109,
0.576,339.4216,943.2946,777.1458,-89.988,0.7274,179.8389,0.2562,-0.252,0.2383,-0.0068,0.0145,0.0088,
0.588,339.4243,943.2931,777.1373,-89.9882,0.7271,179.8388,0.104,-0.1397,0.2439,-0.0127,0.0186,0.0105,
0.6,339.4213,943.2937,777.1315,-89.987,0.7274,179.8389,0.3283,-0.2392,0.3604,-0.0068,0.0136,0.0046,
0.612,339.4219,943.2955,777.1231,-89.9881,0.7274,179.8389,0.1078,-0.2255,0.1617,-0.0107,0.0154,0.013,
0.624,339.4239,943.292,777.1149,-89.9883,0.7271,179.8388,0.2049,-0.2379,0.3202,-0.0096,0.0084,0.003,
0.636,339.4216,943.2946,777.1088,-89.9882,0.7274,179.8389,0.2451,-0.3017,0.0706,-0.0163,0.0181,0.0107,
0.648,339.4235,943.2909,777.1029,-89.9884,0.7272,179.8388,0.1747,-0.3258,0.0678,-0.0135,0.0139,0.0073,
0.66,339.4211,943.2909,777.0968,-89.9885,0.7272,179.8384,0.1352,-0.1583,0.2847,-0.007,0.015,0.0096,
0.672,339.4233,943.2903,777.0863,-89.9884,0.727,179.8387,0.2759,-0.3411,0.278,-0.0094,0.0186,0.0078,
0.684,339.4231,943.2895,777.0802,-89.9884,0.7269,179.8387,0.1779,-0.3016,0.1957,-0.0117,0.0113,0.0064,
0.696,339.423,943.2894,777.0721,-89.9885,0.7269,179.8387,0.201,-0.1433,0.1069,-0.0099,0.0176,0.0058,
0.708,339.4207,943.2919,777.0659,-89.9883,0.7271,179.8388,0.2746,-0.3192,0.1501,-0.0106,0.0161,0.0072,
0.72,339.4228,943.2888,777.0555,-89.9885,0.7267,179.8386,0.1779,-0.2084,0.1582,-0.0121,0.017,0.0114,
0.732,339.4206,943.2916,777.0471,-89.9884,0.7267,179.8387,0.1597,-0.1177,0.4097,-0.0066,0.0146,0.007,
0.744,339.4232,943.2899,777.0409,-89.9885,0.7266,179.8386,0.1463,-0.2273,0.0231,-0.0153,0.0175,0.0058,
0.756,339.4232,943.2897,777.0328,-89.9875,0.7267,179.8387,0.3025,-0.2777,0.3211,-0.0087,0.0148,0.0071,
0.768,339.4239,943.2915,777.0243,-89.9875,0.7267,179.8387,0.1949,-0.1673,-0.0201,-0.0146,0.0202,0.0067,
0.78,339.4236,943.2908,777.0181,-89.9876,0.7266,179.8386,0.2242,-0.3278,0.1065,-0.0121,0.0125,0.0048,
0.792,339.4236,943.2909,777.0078,-89.9886,0.7265,179.8386,0.1307,-0.1538,0.2416,-0.0099,0.0183,0.0096,
0.804,339.4242,943.2924,777.0016,-89.9876,0.7267,179.8387,0.2809,-0.2919,0.1942,-0.0058,0.0152,0.0089,
0.816,339.424,943.2917,776.9954,-89.9876,0.7266,179.8386,0.1958,-0.1928,0.1093,-0.0149,0.0202,0.0073,
0.828,339.4246,943.2935,776.987,-89.9877,0.7267,179.8387,0.1622,-0.148,0.4112,-0.0054,0.0121,0.0079,
0.84,339.4252,943.295,776.9808,-89.9877,0.7269,179.8387,0.2275,-0.2607,0.3225,-0.0099,0.0182,0.0078,
0.852,339.4249,943.2942,776.9747,-89.9877,0.7268,179.8387,0.1457,-0.2278,-0.1397,-0.0182,0.0158,0.011,
0.864,339.4249,943.2941,776.9665,-89.9877,0.7268,179.8387,0.252,-0.2206,0.2755,-0.0079,0.0187,0.0054,
0.876,339.4246,943.2934,776.9604,-89.9878,0.7267,179.8387,0.1502,-0.2132,0.116,-0.0136,0.0233,0.013,
0.888,339.4243,943.2926,776.9542,-89.9878,0.7266,179.8386,0.2758,-0.2103,0.3215,-0.0108,0.015,0.0063,
0.9,339.4244,943.2928,776.9438,-89.9878,0.7265,179.8386,0.1452,-0.1854,0.0733,-0.0177,0.0241,0.0123,
0.912,339.4241,943.292,776.9376,-89.9878,0.7263,179.8385,0.3304,-0.1834,0.3182,-0.0046,0.0144,0.0055,
0.924,339.4239,943.2913,776.9314,-89.9878,0.7262,179.8385,0.1242,-0.2022,-0.0143,-0.0134,0.0236,0.0115,
0.936,339.423,943.2889,776.9233,-89.9879,0.7259,179.8384,0.3034,-0.3037,0.2785,-0.0075,0.0157,0.0079,
0.948,339.4237,943.2907,776.9149,-89.9879,0.726,179.8384,0.1968,-0.1913,0.0312,-0.0163,0.0193,0.0125,
0.96,339.4234,943.2899,776.9087,-89.9879,0.7258,179.8384,0.2743,-0.3101,0.2329,-0.0091,0.022,0.007,
0.972,339.424,943.2914,776.9025,-89.9879,0.726,179.8384,0.2259,-0.2594,0.1549,-0.0113,0.0191,0.0105,
0.984,339.4237,943.2907,776.8964,-89.9879,0.7259,179.8384,0.2486,-0.2244,0.106,-0.0109,0.0171,0.0057,
0.996,339.4234,943.2899,776.8902,-89.988,0.7258,179.8384,0.2549,-0.1966,0.322,-0.0076,0.0153,0.0071,
1.008,339.4232,943.2892,776.884,-89.988,0.7256,179.8383,0.1542,-0.2212,0.1607,-0.0122,0.0173,0.013,
1.02,339.4237,943.2907,776.8779,-89.988,0.7259,179.8384,0.3072,-0.2785,0.4534,-0.0072,0.0122,0.0094,
1.032,339.423,943.2886,776.8674,-89.988,0.7254,179.8382,0.1978,-0.1869,0.0768,-0.0163,0.021,0.0149,
1.044,339.4227,943.2879,776.8613,-89.988,0.7253,179.8382,0.2317,-0.2917,0.4572,-0.0102,0.0131,0.011,
1.056,339.4232,943.2894,776.8551,-89.9881,0.7255,179.8383,0.0713,-0.0936,-0.1374,-0.0179,0.024,0.0135,
1.068,339.423,943.2886,776.8489,-89.9881,0.7254,179.8382,0.2811,-0.3991,0.314,-0.0027,0.0178,0.0043,
1.08,339.4227,943.2879,776.8428,-89.9881,0.7252,179.8382,0.0091,-0.1206,0.2023,-0.0108,0.0155,0.0097,
1.092,339.4225,943.2871,776.8366,-89.9881,0.7251,179.8381,0.2799,-0.2959,0.3207,-0.0074,0.0126,0.0062,
1.104,339.4258,943.2873,776.8327,-89.9883,0.7255,179.8383,0.151,-0.1883,0.1199,-0.0148,0.0207,0.0148,
1.116,339.4227,943.2879,776.8243,-89.9882,0.7252,179.8381,0.2332,-0.2936,0.4529,-0.0073,0.0131,0.0085,
1.128,339.4233,943.2894,776.8181,-89.9882,0.7254,179.8382,0.1953,-0.1968,-0.0612,-0.0149,0.0186,0.0076,
1.14,339.4259,943.2876,776.8119,-89.9884,0.7253,179.8382,0.2516,-0.2538,0.1544,-0.0113,0.0138,0.009,
1.152,339.4228,943.2879,776.8057,-89.9882,0.7252,179.8381,0.1013,-0.1896,0.164,-0.0162,0.0204,0.0147,
1.164,339.4225,943.2871,776.7996,-89.9882,0.725,179.8381,0.2485,-0.2307,0.0653,-0.0125,0.0129,0.0059,
1.176,339.4251,943.2854,776.7934,-89.9884,0.7249,179.838,0.2255,-0.3801,0.1463,-0.0098,0.0143,0.0038,
1.188,339.4257,943.2869,776.7872,-89.9884,0.7251,179.8381,0.1057,-0.1383,0.1568,-0.0096,0.0203,0.0106,
1.2,339.4254,943.2861,776.7811,-89.9885,0.725,179.8381,0.3012,-0.283,0.0223,-0.0087,0.0133,0.0075,
1.212,339.426,943.2876,776.7749,-89.9885,0.7252,179.8382,0.1009,-0.2465,0.1674,-0.0183,0.018,0.0163,
1.224,339.4271,943.2908,776.7707,-89.9885,0.7256,179.8383,0.1834,-0.2395,0.2747,-0.0036,0.0171,0.0045,
1.236,339.4269,943.29,776.7645,-89.9885,0.7255,179.8383,0.1983,-0.277,-0.0592,-0.0129,0.0187,0.01,
1.248,339.4266,943.2893,776.7584,-89.9875,0.7253,179.8382,0.1815,-0.1938,0.3192,-0.0075,0.0111,0.003,
1.26,339.4293,943.29,776.7522,-89.9885,0.7255,179.8386,0.1455,-0.1882,0.0312,-0.0177,0.0224,0.0124,
1.272,339.4269,943.29,776.746,-89.9886,0.7254,179.8382,0.2704,-0.2938,-0.0597,-0.0147,0.0153,0.0093,
1.284,339.4266,943.2893,776.7399,-89.9886,0.7253,179.8382,0.2558,-0.2556,0.2398,-0.0083,0.012,0.0089,
1.296,339.4291,943.2894,776.7356,-89.9885,0.7252,179.8386,0.046,-0.272,-0.0152,-0.0171,0.0246,0.0097,
1.308,339.4275,943.2917,776.7295,-89.9887,0.7256,179.8383,0.255,-0.2834,0.4001,-0.0058,0.0137,0.0019,
1.32,339.4294,943.2902,776.7233,-89.9886,0.7253,179.8386,0.1316,-0.0698,0.1122,-0.0074,0.0208,0.0099,
1.332,339.4291,943.2894,776.7171,-89.9886,0.7252,179.8385,0.3735,-0.2097,0.1486,-0.0094,0.0148,0.0066,
1.344,339.4283,943.2939,776.711,-89.9887,0.7259,179.8384,0.125,-0.2606,0.0754,-0.0156,0.0194,0.0131,
1.356,339.4293,943.2899,776.7071,-89.9886,0.7254,179.8386,0.1055,-0.1987,0.1525,-0.0089,0.0179,0.0072,
1.368,339.4299,943.2914,776.7009,-89.9886,0.7257,179.8387,0.22,-0.2628,0.0676,-0.0158,0.0183,0.0082,
1.38,339.4296,943.2907,776.6947,-89.9887,0.7255,179.8387,0.2459,-0.2476,0.025,-0.0141,0.0189,0.0091,
1.392,339.4293,943.2899,776.6886,-89.9887,0.7254,179.8386,0.2299,-0.1545,0.2363,-0.0071,0.0172,0.0072,
1.404,339.4269,943.2899,776.6824,-89.9888,0.7254,179.8382,0.2494,-0.197,0.0614,-0.0091,0.0179,0.005,
1.416,339.4288,943.2884,776.6762,-89.9876,0.7251,179.8386,0.2282,-0.2663,0.2383,-0.0099,0.0149,0.008,
1.428,339.4272,943.2907,776.6701,-89.9889,0.7255,179.8383,0.206,-0.1637,0.2464,-0.0101,0.0175,0.0139,
1.44,339.4291,943.2892,776.6639,-89.9887,0.7252,179.8386,0.2535,-0.2722,0.2809,-0.0085,0.0188,0.0095,
1.452,339.4325,943.2896,776.6577,-89.989,0.7255,179.8387,0.094,-0.246,-0.1451,-0.0169,0.024,0.0092,
1.464,339.4323,943.2889,776.6515,-89.9879,0.7253,179.8386,0.3061,-0.2312,-0.1099,-0.0021,0.0132,0.0061,
1.476,339.432,943.2881,776.6454,-89.989,0.7252,179.8386,0.1024,-0.1955,-0.0108,-0.0133,0.0188,0.0124,
1.488,339.4326,943.2896,776.6392,-89.989,0.7254,179.8386,0.2565,-0.201,0.3662,-0.0077,0.0119,0.0071,
1.5,339.4323,943.2889,776.633,-89.989,0.7253,179.8386,0.204,-0.1963,0.2799,-0.009,0.0167,0.0071,
1.512,339.432,943.2881,776.6269,-89.988,0.7252,179.8386,0.2284,-0.2631,0.1554,-0.0098,0.0166,0.0106,
1.524,339.4318,943.2874,776.6207,-89.988,0.725,179.8385,0.2019,-0.1688,0.2362,-0.0102,0.0175,0.0064,
1.536,339.4315,943.2866,776.6145,-89.9891,0.7249,179.8385,0.1796,-0.2337,0.0721,-0.0094,0.0188,0.0123,
1.548,339.4321,943.2881,776.6084,-89.988,0.7251,179.8386,0.1784,-0.2112,0.4039,-0.0092,0.017,0.0036,
1.56,339.4318,943.2874,776.6022,-89.9881,0.725,179.8385,0.2218,-0.1235,0.0303,-0.0156,0.0189,0.0117,
1.572,339.4323,943.2889,776.596,-89.9881,0.7252,179.8386,0.228,-0.377,0.3595,-0.0083,0.015,0.0035,
1.584,339.432,943.2878,776.5921,-89.9881,0.7252,179.8386,0.0914,-0.1681,-0.0173,-0.0204,0.0214,0.0067,
1.596,339.4317,943.2871,776.5859,-89.9881,0.7251,179.8386,0.3234,-0.2082,0.2348,-0.0109,0.0162,0.0065,
1.608,339.4314,943.2863,776.5798,-89.9881,0.725,179.8385,0.1466,-0.1103,-0.0574,-0.0153,0.0215,0.0101,
1.62,339.432,943.2879,776.5736,-89.9882,0.7252,179.8386,0.2014,-0.3393,0.2373,-0.0122,0.0128,0.0063,
1.632,339.4309,943.2849,776.5674,-89.9882,0.7247,179.8384,0.174,-0.1463,0.0772,-0.0158,0.0212,0.0149,
1.644,339.4315,943.2864,776.5613,-89.9882,0.7249,179.8385,0.3224,-0.3231,0.1041,-0.0107,0.0139,0.0049,
1.656,339.4312,943.2856,776.5551,-89.9882,0.7248,179.8384,0.0984,-0.1967,0.0681,-0.0148,0.0197,0.0073,
1.668,339.4346,943.2861,776.5489,-89.9884,0.725,179.8385,0.2536,-0.2846,0.2809,-0.0102,0.0112,0.0072,
1.68,339.4344,943.2853,776.5428,-89.9884,0.7249,179.8385,0.1229,-0.233,0.0317,-0.0167,0.0203,0.0123,
1.692,339.4341,943.2846,776.5366,-89.9884,0.7248,179.8384,0.2938,-0.2186,0.0187,-0.0124,0.0208,0.0058,
1.704,339.4337,943.2835,776.5327,-89.9885,0.7248,179.8385,0.1799,-0.156,0.199,-0.01,0.0161,0.0098,
1.716,339.4335,943.2828,776.5265,-89.9885,0.7247,179.8384,0.1772,-0.1797,-0.0539,-0.0117,0.0188,0.0134,
1.728,339.434,943.2843,776.5204,-89.9885,0.7249,179.8385,0.3002,-0.2441,0.2368,-0.0098,0.019,0.0088,
1.74,339.4338,943.2835,776.5142,-89.9885,0.7248,179.8384,0.1587,-0.2258,0.2039,-0.0093,0.0139,0.013,
1.752,339.4335,943.2828,776.508,-89.9885,0.7246,179.8384,0.2322,-0.1881,0.3206,-0.006,0.013,0.0055,
1.764,339.4334,943.2826,776.4999,-89.9886,0.7247,179.8384,0.2176,-0.2858,0.0681,-0.0176,0.0209,0.009,
1.776,339.434,943.2841,776.4937,-89.9886,0.7249,179.8385,0.1794,-0.3172,0.3642,-0.009,0.018,0.0068,
1.788,339.4329,943.2811,776.4875,-89.9886,0.7244,179.8383,0.193,-0.1124,-0.0991,-0.0184,0.0193,0.0103,
1.8,339.4337,943.2832,776.4768,-89.9886,0.7243,179.8383,0.2998,-0.2743,0.2392,-0.0116,0.0165,0.0097,
1.812,339.4332,943.2819,776.4752,-89.9886,0.7245,179.8384,0.1006,-0.144,-0.0976,-0.0141,0.0179,0.011,
1.824,339.4328,943.2808,776.4713,-89.9887,0.7246,179.8384,0.2816,-0.2107,0.3197,-0.0049,0.015,0.0063,
1.836,339.4327,943.2804,776.4629,-89.9887,0.7243,179.8383,0.1241,-0.2346,0.118,-0.0168,0.0185,0.0122,
1.848,339.4324,943.2796,776.4567,-89.9887,0.7241,179.8382,0.3514,-0.2772,0.3206,-0.0088,0.0143,0.0071,
1.86,339.433,943.2811,776.4505,-89.9887,0.7244,179.8383,0.2425,-0.3018,-0.0191,-0.0163,0.0198,0.0083,
1.872,339.4327,943.2804,776.4443,-89.9887,0.7242,179.8383,0.2727,-0.2574,0.2837,-0.0144,0.0185,0.0104,
1.884,339.4332,943.2819,776.4382,-89.9888,0.7244,179.8383,0.0822,-0.2671,0.2867,-0.0112,0.0157,0.0103,
1.896,339.4336,943.2828,776.434,-89.9888,0.7245,179.8383,0.2417,-0.1659,-0.0632,-0.0161,0.0205,0.0068,
1.908,339.432,943.285,776.4278,-89.9889,0.7248,179.8381,0.2262,-0.2926,0.0246,-0.0102,0.0167,0.0091,
1.92,339.433,943.2813,776.4216,-89.9888,0.7242,179.8383,0.1993,-0.1117,-0.054,-0.0139,0.0184,0.0127,
1.932,339.4336,943.2828,776.4155,-89.9888,0.7244,179.8383,0.2553,-0.3094,0.3667,-0.009,0.0121,0.0078,
1.944,339.4333,943.282,776.4093,-89.9889,0.7243,179.8383,0.1479,-0.249,-0.0554,-0.0155,0.0192,0.0116,
1.956,339.4331,943.2813,776.4031,-89.9889,0.7242,179.8382,0.2021,-0.2256,0.2305,-0.0079,0.0176,0.003,
1.968,339.4336,943.2828,776.397,-89.9889,0.7244,179.8383,0.0753,-0.2593,0.071,-0.014,0.0225,0.0105,
1.98,339.4333,943.282,776.3908,-89.9889,0.7243,179.8383,0.2527,-0.2262,0.1913,-0.008,0.0154,0.0056,
1.992,339.433,943.281,776.3869,-89.9879,0.7243,179.8383,0.1591,-0.1956,0.2014,-0.0074,0.0164,0.0122,
2.004,339.4336,943.2828,776.3785,-89.989,0.7244,179.8383,0.3745,-0.3152,0.2809,-0.0107,0.0149,0.0096,
2.016,339.4334,943.282,776.3723,-89.9879,0.7242,179.8383,0.1299,-0.1837,0.3345,-0.0147,0.0141,0.0129,
2.028,339.4368,943.2825,776.3661,-89.9892,0.7245,179.8383,0.2754,-0.2677,0.153,-0.0115,0.0135,0.0082,
2.04,339.4365,943.2817,776.36,-89.9892,0.7243,179.8383,0.2459,-0.2476,0.025,-0.0141,0.0189,0.0091,
2.052,339.4334,943.282,776.3538,-89.989,0.7242,179.8383,0.2557,-0.2263,0.1904,-0.005,0.0154,0.0056,
2.064,339.4339,943.2835,776.3476,-89.988,0.7244,179.8384,0.2579,-0.3339,0.2369,-0.0048,0.0147,0.0087,
2.076,339.4366,943.2817,776.3415,-89.9893,0.7243,179.8383,0.2442,-0.2825,-0.0995,-0.0175,0.0139,0.0102,
2.088,339.4363,943.281,776.3353,-89.9893,0.7242,179.8382,0.3012,-0.2228,0.2329,-0.008,0.0165,0.0056,
2.1,339.436,943.2802,776.3291,-89.9882,0.724,179.8382,0.1064,-0.2775,0.2838,-0.0099,0.018,0.0094,
2.112,339.4357,943.2792,776.3252,-89.9882,0.7241,179.8382,0.1727,-0.2914,0.2367,-0.0146,0.0181,0.0062,
2.124,339.4363,943.281,776.3168,-89.9883,0.7241,179.8382,0.1201,-0.2266,0.0733,-0.0182,0.0245,0.0122,
2.136,339.4361,943.2802,776.3106,-89.9883,0.724,179.8382,0.2604,-0.3071,0.3256,-0.0045,0.0129,0.0103,
2.148,339.4357,943.2792,776.3067,-89.9894,0.724,179.8382,0.1188,-0.1805,-0.0071,-0.022,0.0185,0.0134,
2.16,339.4368,943.2823,776.3025,-89.9883,0.7244,179.8384,0.353,-0.3349,0.3667,-0.0094,0.011,0.0087,
2.172,339.4366,943.2816,776.2963,-89.9884,0.7243,179.8383,0.0839,-0.239,0.1985,-0.0079,0.0174,0.0096,
2.184,339.4371,943.2831,776.2902,-89.9884,0.7245,179.8384,0.2762,-0.2911,0.062,-0.0073,0.0178,0.0065,
2.196,339.4369,943.2823,776.284,-89.9884,0.7244,179.8383,0.1791,-0.1242,0.1103,-0.0081,0.0203,0.009,
2.208,339.4366,943.2816,776.2778,-89.9884,0.7242,179.8383,0.0509,-0.1423,0.07,-0.0141,0.0201,0.0082,
2.22,339.4363,943.2808,776.2717,-89.9884,0.7241,179.8382,0.2753,-0.238,0.2755,-0.0097,0.0159,0.0047,
2.232,339.4375,943.284,776.2675,-89.9885,0.7245,179.8384,0.1073,-0.1427,0.2009,-0.0097,0.0169,0.0106,
2.244,339.4372,943.2832,776.2613,-89.9885,0.7244,179.8383,0.2556,-0.2321,0.3216,-0.0081,0.0103,0.0055,
2.256,339.4378,943.2847,776.2551,-89.9885,0.7246,179.8384,0.1712,-0.0968,-0.1034,-0.0137,0.0221,0.0085,
2.268,339.4375,943.284,776.249,-89.9885,0.7245,179.8384,0.3309,-0.3175,0.0606,-0.0017,0.0172,0.0073,
2.28,339.4386,943.2871,776.2448,-89.9885,0.7249,179.8385,0.1249,-0.1539,0.0715,-0.0143,0.0193,0.0099,
2.292,339.4384,943.2864,776.2386,-89.9886,0.7247,179.8385,0.2725,-0.2911,0.2784,-0.0133,0.016,0.0063,
2.304,339.4389,943.2879,776.2324,-89.9886,0.725,179.8386,0.2292,-0.1278,0.2445,-0.0112,0.0146,0.0115,
2.316,339.4395,943.2894,776.2263,-89.9886,0.7252,179.8386,0.3213,-0.2309,0.3167,-0.0112,0.0196,0.0046,
2.328,339.4392,943.2886,776.2201,-89.9886,0.725,179.8386,0.2503,-0.3088,0.153,-0.0119,0.0138,0.0081,
2.34,339.4389,943.2879,776.2139,-89.9886,0.7249,179.8385,0.2299,-0.2408,0.1985,-0.0096,0.0131,0.0098,
2.352,339.441,943.2844,776.2058,-89.9888,0.7246,179.8384,0.1851,-0.2977,0.1488,-0.0028,0.0147,0.0063,
2.364,339.4386,943.287,776.1996,-89.9887,0.7248,179.8385,0.1759,-0.2081,-0.0563,-0.012,0.0188,0.0117,
2.376,339.4384,943.2862,776.1935,-89.9887,0.7247,179.8385,0.2287,-0.1795,0.151,-0.0074,0.019,0.0081,
2.388,339.4389,943.2877,776.1873,-89.9887,0.7249,179.8386,0.1254,-0.1796,0.1194,-0.0161,0.0184,0.0131,
2.4,339.4415,943.2859,776.1811,-89.9889,0.7248,179.8385,0.3027,-0.3016,0.0673,-0.0074,0.0175,0.0107,
2.412,339.4421,943.2874,776.175,-89.989,0.725,179.8386,0.1294,-0.1585,0.1147,-0.0114,0.0159,0.0099,
2.424,339.4389,943.2877,776.1688,-89.9888,0.7249,179.8386,0.2538,-0.2755,0.0668,-0.007,0.018,0.0098,
2.436,339.4416,943.2859,776.1626,-89.989,0.7248,179.8385,0.1203,-0.1557,-0.0124,-0.0188,0.0185,0.0101,
2.448,339.4407,943.2835,776.1545,-89.989,0.7245,179.8384,0.3746,-0.1816,0.3574,-0.0077,0.0155,0.003,
2.46,339.4384,943.286,776.1483,-89.9889,0.7247,179.8385,0.1003,-0.302,-0.0151,-0.0131,0.0215,0.0106,
2.472,339.441,943.2842,776.1422,-89.9891,0.7246,179.8384,0.2093,-0.2065,0.2388,-0.0062,0.01,0.0073,
