time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.337,943.9877,771.5495,-126.7814,-0.0005,179.9996,1.4693,-10.0929,-29.6491,1.406,0.4915,0.2189,
0.228,339.3369,943.9866,771.5476,-127.0276,-0.0007,179.9997,1.6179,-10.2798,-29.3321,1.3737,0.4763,0.2229,
0.24,339.3373,943.9869,771.5498,-127.2738,-0.0005,179.9996,1.1487,-10.1066,-29.234,1.3826,0.4547,0.2213,
0.252,339.3378,943.9875,771.5498,-127.5189,-0.0005,179.9996,1.2999,-10.0269,-28.9277,1.3565,0.4392,0.2174,
0.264,339.3386,943.9887,771.5479,-127.7577,-0.0003,179.9996,1.3855,-9.9743,-29.7033,1.3361,0.4684,0.219,
0.276,339.3391,943.9893,771.5479,-128.0017,-0.0003,179.9996,1.4166,-9.6067,-29.5892,1.3196,0.4472,0.1974,
0.288,339.339,943.9879,771.5482,-128.2384,-0.0003,179.9996,1.1714,-9.7569,-29.2676,1.3272,0.4268,0.2069,
0.3,339.3395,943.9885,771.5482,-128.4793,-0.0003,179.9996,1.4638,-9.5963,-29.0066,1.3003,0.4254,0.2063,
0.312,339.3395,943.9875,771.5463,-128.7223,-0.0005,179.9997,1.3061,-9.3057,-28.9108,1.2653,0.4299,0.204,
0.324,339.3409,943.9903,771.5463,-128.961,-0.0001,179.9995,1.274,-9.2955,-28.9632,1.2789,0.4061,0.1928,
0.336,339.3408,943.989,771.5466,-129.1967,-0.0001,179.9995,1.4184,-9.4845,-29.1306,1.2556,0.413,0.1954,
0.348,339.3414,943.9896,771.5466,-129.4407,-0.0001,179.9995,1.339,-9.127,-29.1575,1.2228,0.414,0.1977,
0.36,339.3414,943.9886,771.5447,-129.6805,-0.0003,179.9996,1.4392,-8.9248,-28.7888,1.2264,0.4049,0.1835,
0.372,339.3419,943.989,771.547,-129.9246,-0.0001,179.9995,1.2626,-8.8333,-28.8058,1.1877,0.3924,0.1881,
0.384,339.3433,943.9919,771.547,-130.1634,0.0002,179.9994,1.5904,-8.7605,-28.4382,1.176,0.3832,0.1732,
0.396,339.3433,943.9906,771.5473,-130.3969,0.0002,179.9994,1.2053,-8.517,-28.7878,1.1275,0.3846,0.1839,
0.408,339.3434,943.9896,771.5453,-130.6356,0.0001,179.9995,1.2765,-8.5968,-28.8315,1.1444,0.3673,0.1833,
0.42,339.3439,943.9904,771.5453,-130.886,0.0,179.9995,1.414,-8.2409,-28.5338,1.1141,0.3741,0.1769,
0.432,339.3438,943.9892,771.5457,-131.129,0.0,179.9995,1.3436,-8.3107,-28.6517,1.0895,0.3648,0.1764,
0.444,339.3444,943.9899,771.5457,-131.372,0.0,179.9995,1.212,-8.1671,-28.2553,1.0901,0.3333,0.1731,
0.456,339.3452,943.9909,771.546,-131.614,0.0004,179.9993,1.3802,-8.0957,-28.2557,1.0668,0.3412,0.1717,
0.468,339.3458,943.9914,771.5483,-131.8538,0.0006,179.9993,1.3414,-8.0113,-28.1478,1.0187,0.3219,0.1714,
0.48,339.3459,943.9904,771.5464,-132.0905,0.0004,179.9994,1.0284,-7.7656,-28.1904,1.0237,0.3211,0.1674,
0.492,339.346,943.9895,771.5444,-132.3324,0.0002,179.9994,1.2189,-7.6358,-27.9443,1.0159,0.2984,0.1528,
0.504,339.3466,943.99,771.5467,-132.5712,0.0004,179.9994,1.08,-7.4464,-27.9969,0.9664,0.2936,0.1625,
0.516,339.3467,943.9891,771.5447,-132.8131,0.0002,179.9994,1.0946,-7.5101,-27.6415,0.9463,0.274,0.1624,
0.528,339.3481,943.9919,771.547,-133.0519,0.0007,179.9992,1.1768,-6.9377,-27.7258,0.9322,0.2738,0.1584,
0.54,339.3483,943.9909,771.5451,-133.2865,0.0006,179.9993,1.0553,-7.1635,-27.5905,0.9267,0.2604,0.1581,
0.552,339.3489,943.9914,771.5474,-133.5221,0.0007,179.9992,1.0494,-6.9616,-27.328,0.8948,0.2574,0.1532,
0.564,339.349,943.9906,771.5454,-133.7672,0.0006,179.9993,0.815,-6.948,-27.3737,0.9013,0.2384,0.1443,
0.576,339.3496,943.9911,771.5477,-134.0091,0.0007,179.9992,1.1728,-6.6592,-27.4509,0.8685,0.2403,0.1469,
0.588,339.3498,943.9903,771.5457,-134.2479,0.0006,179.9993,0.982,-6.7638,-27.0996,0.8646,0.2258,0.1464,
0.6,339.3478,943.9924,771.5461,-134.4833,0.0009,179.9991,0.8833,-6.5687,-26.9098,0.8523,0.208,0.15,
0.612,339.3486,943.9932,771.5461,-134.7189,0.0009,179.9991,1.047,-6.4647,-27.1272,0.8249,0.205,0.1425,
0.624,339.3487,943.9921,771.5464,-134.9567,0.0009,179.9991,0.7458,-6.5305,-26.769,0.8291,0.1893,0.1469,
0.636,339.3494,943.993,771.5464,-135.2039,0.0009,179.9991,0.865,-6.0751,-26.8048,0.7598,0.2002,0.1395,
0.648,339.3494,943.992,771.5468,-135.449,0.0009,179.9991,0.8849,-6.2147,-26.5165,0.776,0.1818,0.13,
0.66,339.3496,943.9912,771.5448,-135.6909,0.0007,179.9992,0.7983,-6.0833,-26.7969,0.7599,0.1859,0.1405,
0.672,339.3504,943.9921,771.5448,-135.9308,0.0007,179.9992,0.9022,-5.97,-26.3312,0.7401,0.1776,0.1304,
0.684,339.3505,943.9911,771.5451,-136.1738,0.0007,179.9992,0.819,-5.7067,-26.448,0.7047,0.1729,0.1278,
0.696,339.3484,943.9927,771.5474,-136.4113,0.0009,179.9991,0.8912,-5.9665,-26.3778,0.7492,0.156,0.1233,
0.708,339.3486,943.992,771.5455,-136.6532,0.0007,179.9992,0.926,-5.3734,-26.3631,0.6892,0.1669,0.1217,
0.72,339.3488,943.9912,771.5435,-136.8888,0.0006,179.9993,0.9749,-5.7392,-26.1507,0.6861,0.1576,0.1195,
0.732,339.349,943.9902,771.5439,-137.1297,0.0006,179.9993,0.8814,-5.3389,-25.8385,0.6822,0.1495,0.1221,
0.744,339.3469,943.9919,771.5462,-137.3673,0.0007,179.9992,0.9181,-5.4117,-25.6742,0.6498,0.1482,0.1104,
0.756,339.3471,943.9911,771.5442,-137.605,0.0005,179.9993,1.0097,-5.2589,-25.5749,0.6158,0.1449,0.1124,
0.768,339.3488,943.994,771.5465,-137.8385,0.001,179.999,0.6554,-5.2239,-25.8964,0.6185,0.1282,0.1196,
0.78,339.3482,943.9911,771.5445,-138.0847,0.0005,179.9993,0.9348,-5.0163,-25.6663,0.592,0.1319,0.0974,
0.792,339.3492,943.9924,771.5449,-138.3266,0.0009,179.9991,0.8921,-4.7122,-25.5211,0.5704,0.1393,0.105,
0.804,339.3495,943.9917,771.5429,-138.5675,0.0007,179.9992,1.1546,-4.6218,-25.0948,0.5561,0.1124,0.0953,
0.816,339.3474,943.9934,771.5452,-138.7987,0.0009,179.9991,1.0027,-4.5867,-25.3411,0.5509,0.1192,0.1022,
0.828,339.3477,943.9924,771.5455,-139.0322,0.0009,179.9991,1.2411,-4.4269,-25.2587,0.5241,0.1219,0.0967,
0.84,339.3486,943.9934,771.5455,-139.2731,0.0009,179.9991,1.1665,-4.295,-24.8297,0.5212,0.1266,0.0961,
0.852,339.3488,943.9926,771.5459,-139.5224,0.0009,179.9991,1.3543,-4.3329,-25.3469,0.4967,0.1295,0.0921,
0.864,339.3491,943.9919,771.5439,-139.7654,0.0007,179.9992,1.0691,-4.037,-24.3031,0.4707,0.1319,0.0933,
0.876,339.3499,943.9927,771.5462,-140.0084,0.0009,179.9991,1.2556,-3.7657,-24.8143,0.4439,0.1394,0.0929,
0.888,339.3473,943.9931,771.5443,-140.2512,0.0007,179.9992,1.6337,-3.9886,-24.4878,0.4331,0.131,0.0818,
0.9,339.3477,943.9925,771.5423,-140.4911,0.0005,179.9993,1.4586,-3.9559,-24.5204,0.4293,0.1438,0.0899,
0.912,339.3485,943.993,771.5469,-140.7298,0.0008,179.9991,1.8241,-3.9199,-24.3211,0.4096,0.1452,0.0792,
0.924,339.3488,943.9924,771.5449,-140.9728,0.0007,179.9992,1.6616,-3.4743,-24.2248,0.3929,0.1522,0.0811,
0.936,339.3492,943.9915,771.5453,-141.2053,0.0007,179.9992,1.9297,-3.4941,-23.8367,0.3653,0.1488,0.0793,
0.948,339.3496,943.9909,771.5433,-141.443,0.0005,179.9993,1.7997,-3.4346,-24.1366,0.3603,0.1486,0.0764,
0.96,339.3505,943.9917,771.5456,-141.6849,0.0007,179.9992,1.9795,-3.1955,-24.0104,0.3241,0.1509,0.0685,
0.972,339.348,943.9922,771.5437,-141.9235,0.0005,179.9993,1.9628,-3.0253,-23.9164,0.3262,0.1441,0.072,
0.984,339.3484,943.9913,771.544,-142.1581,0.0005,179.9993,2.0133,-2.7506,-23.6644,0.2875,0.1629,0.0645,
0.996,339.3487,943.9905,771.5443,-142.4032,0.0005,179.9993,1.8287,-2.9016,-23.6171,0.2905,0.1393,0.0603,
1.008,339.3468,943.9926,771.5443,-142.6428,0.0005,179.9993,2.076,-2.6043,-23.6791,0.2417,0.1449,0.0703,
1.02,339.3472,943.9918,771.5447,-142.8827,0.0005,179.9993,2.1224,-2.6954,-23.5188,0.2613,0.1312,0.0635,
1.032,339.3476,943.991,771.545,-143.1193,0.0005,179.9993,2.0845,-2.2661,-23.337,0.2248,0.1424,0.0637,
1.044,339.3487,943.992,771.545,-143.3518,0.0005,179.9993,2.2759,-2.3588,-22.7742,0.2114,0.1267,0.0633,
1.056,339.3491,943.9912,771.5454,-143.5895,0.0005,179.9993,2.2663,-2.222,-23.0294,0.1803,0.1214,0.0558,
1.068,339.3465,943.9916,771.5457,-143.8376,0.0005,179.9993,2.2059,-2.08,-22.508,0.1641,0.1217,0.0561,
1.08,339.3469,943.9908,771.546,-144.0816,0.0005,179.9993,2.398,-1.9877,-22.4711,0.1395,0.1183,0.0473,
1.092,339.348,943.992,771.546,-144.3246,0.0005,179.9993,2.3799,-1.7574,-22.7535,0.1201,0.124,0.0563,
1.104,339.3484,943.9913,771.5464,-144.5676,0.0005,179.9993,2.5047,-1.8296,-22.3299,0.0995,0.1266,0.0508,
1.116,339.3488,943.9905,771.5467,-144.8085,0.0005,179.9993,2.3769,-1.4749,-22.5293,0.0892,0.1191,0.0541,
1.128,339.3465,943.9911,771.5448,-145.0461,0.0003,179.9994,2.6369,-1.2805,-22.3617,0.0583,0.1173,0.0462,
1.14,339.3469,943.9903,771.5451,-145.2859,0.0003,179.9994,2.5485,-1.3326,-21.6269,0.0592,0.114,0.0493,
1.152,339.3474,943.9896,771.5454,-145.5247,0.0003,179.9994,2.6632,-1.2713,-21.9794,0.0373,0.1217,0.0408,
1.164,339.3493,943.993,771.5454,-145.7634,0.0006,179.9992,2.8183,-1.0449,-21.8475,0.019,0.1144,0.0379,
1.176,339.3498,943.9923,771.5458,-146.0033,0.0006,179.9992,2.7477,-0.9092,-21.8352,-0.0255,0.1223,0.0381,
1.188,339.3474,943.9926,771.5461,-146.2398,0.0006,179.9992,2.9767,-0.9036,-21.2325,-0.0259,0.1077,0.0385,
1.2,339.348,943.9918,771.5464,-146.4743,0.0006,179.9992,2.7507,-0.5556,-21.5266,-0.0526,0.1106,0.0335,
1.212,339.3491,943.9931,771.5464,-146.7173,0.0006,179.9992,2.9337,-0.5534,-21.4813,-0.0663,0.1075,0.0337,
1.224,339.3496,943.9924,771.5468,-146.9603,0.0006,179.9992,3.3792,-0.4071,-21.3633,-0.0996,0.1244,0.0281,
1.236,339.3502,943.9917,771.5471,-147.1991,0.0006,179.9992,3.156,-0.1083,-21.4013,-0.1046,0.1199,0.0252,
1.248,339.3479,943.9923,771.5452,-147.4345,0.0005,179.9993,3.3969,-0.0317,-21.1436,-0.1324,0.1192,0.0219,
1.26,339.3485,943.9916,771.5455,-147.6701,0.0005,179.9993,3.2605,0.0615,-20.9105,-0.1505,0.1314,0.0331,
1.272,339.3491,943.9909,771.5458,-147.9078,0.0005,179.9993,3.5335,0.169,-21.0091,-0.1646,0.1297,0.0229,
1.284,339.3496,943.9904,771.5462,-148.1551,0.0005,179.9993,3.4471,0.3236,-21.0103,-0.1745,0.1354,0.0197,
1.296,339.3479,943.9927,771.5462,-148.3979,0.0005,179.9993,3.6214,0.4791,-20.6731,-0.1924,0.1438,0.0153,
1.308,339.3514,943.9911,771.5465,-148.641,0.0005,179.9993,3.4465,0.5561,-20.4805,-0.2076,0.1297,0.0211,
1.32,339.349,943.9915,771.5468,-148.886,0.0005,179.9993,3.8245,0.5672,-20.6234,-0.2334,0.1427,0.0132,
1.332,339.3496,943.9909,771.5472,-149.13,0.0005,179.9993,3.9729,0.6841,-20.6132,-0.2561,0.1507,0.0193,
1.344,339.3474,943.9916,771.5452,-149.3676,0.0003,179.9994,3.8661,0.9305,-20.3834,-0.2753,0.1321,0.0188,
1.356,339.348,943.991,771.5456,-149.6085,0.0003,179.9994,3.9632,1.0365,-20.3949,-0.2921,0.1408,0.0098,
1.368,339.3488,943.9906,771.5436,-149.843,0.0002,179.9995,4.023,1.1785,-20.6919,-0.3248,0.1457,0.0064,
1.38,339.3471,943.9927,771.5459,-150.0816,0.0003,179.9994,4.186,1.1124,-20.1441,-0.3334,0.1428,-0.0009,
1.392,339.3479,943.9924,771.544,-150.3235,0.0002,179.9995,4.0836,1.2881,-20.2605,-0.343,0.1337,0.0013,
1.404,339.348,943.9901,771.5424,-150.5613,0.0,179.9996,4.2855,1.3764,-20.1393,-0.3557,0.1436,-0.002,
1.416,339.3493,943.9911,771.5446,-150.7937,0.0002,179.9995,4.2912,1.6689,-20.5092,-0.3954,0.1555,0.003,
1.428,339.3471,943.9919,771.5427,-151.0376,0.0,179.9996,4.3162,1.6259,-20.1695,-0.4004,0.1359,-0.0054,
1.44,339.3472,943.9897,771.5411,-151.2795,-0.0001,179.9998,4.3735,1.7713,-20.2532,-0.4122,0.1492,-0.0027,
1.452,339.3493,943.993,771.5434,-151.5204,0.0003,179.9994,4.8254,1.9095,-20.3927,-0.4426,0.1461,-0.0134,
1.464,339.3501,943.9924,771.5437,-151.755,0.0003,179.9994,4.6939,2.0278,-20.2909,-0.4544,0.1582,-0.0029,
1.476,339.3508,943.9918,771.544,-151.9895,0.0003,179.9994,4.8354,2.1695,-19.9479,-0.4857,0.1494,-0.0111,
1.488,339.3486,943.9923,771.5444,-152.2281,0.0003,179.9994,4.8185,2.2275,-20.2486,-0.4775,0.1454,-0.0114,
1.5,339.3494,943.9921,771.5424,-152.4785,0.0002,179.9995,5.1883,2.4809,-20.0007,-0.5363,0.163,-0.0227,
1.512,339.3502,943.9916,771.5428,-152.7204,0.0002,179.9995,4.9988,2.5695,-20.128,-0.5319,0.155,-0.0258,
1.524,339.348,943.9922,771.5431,-152.9612,0.0002,179.9995,5.1022,2.8808,-19.8941,-0.5761,0.1715,-0.0166,
1.536,339.3488,943.9917,771.5434,-153.2063,0.0002,179.9995,5.2966,2.7554,-19.2222,-0.5766,0.1734,-0.0234,
1.548,339.3495,943.9912,771.5438,-153.4472,0.0002,179.9995,5.1829,2.9905,-19.2483,-0.5944,0.1826,-0.0149,
1.56,339.3532,943.9896,771.5441,-153.685,0.0002,179.9995,5.5816,3.0588,-19.4834,-0.6017,0.1821,-0.0274,
1.572,339.3482,943.9912,771.5444,-153.9266,0.0002,179.9995,5.4979,3.1786,-19.7383,-0.63,0.1928,-0.0303,
1.584,339.3491,943.9906,771.5448,-154.1612,0.0002,179.9995,5.8203,3.3586,-19.1874,-0.6493,0.1952,-0.0356,
1.596,339.3499,943.9901,771.5451,-154.4,0.0002,179.9995,5.6357,3.7843,-19.6697,-0.6929,0.1891,-0.0275,
1.608,339.3478,943.9907,771.5454,-154.6407,0.0002,179.9995,6.1303,3.7429,-18.8935,-0.6961,0.2175,-0.0421,
1.62,339.3516,943.9891,771.5458,-154.8754,0.0002,179.9995,5.8996,3.86,-18.8764,-0.7121,0.2149,-0.037,
1.632,339.3496,943.9896,771.5461,-155.1098,0.0002,179.9995,6.2621,3.7941,-19.2288,-0.7314,0.2225,-0.0413,
1.644,339.3505,943.9895,771.5442,-155.3538,0.0,179.9997,6.2944,4.0345,-19.2844,-0.7376,0.2401,-0.0478,
1.656,339.3486,943.9904,771.5448,-155.5967,0.0003,179.9994,6.3781,4.1484,-18.9767,-0.7557,0.2379,-0.0463,
1.668,339.3495,943.99,771.5452,-155.8375,0.0003,179.9994,6.5513,4.2048,-18.543,-0.7822,0.2322,-0.0481,
1.68,339.3505,943.9898,771.5432,-156.0753,0.0002,179.9995,6.4384,4.4625,-18.7589,-0.7909,0.2449,-0.0502,
1.692,339.3485,943.9902,771.5436,-156.3054,0.0002,179.9995,6.6793,4.6101,-18.8064,-0.8119,0.2576,-0.0524,
1.704,339.3495,943.9898,771.5439,-156.5431,0.0002,179.9995,6.9264,4.5002,-18.9921,-0.8241,0.2658,-0.0596,
1.716,339.3503,943.9894,771.5442,-156.7914,0.0002,179.9995,7.1558,4.6766,-19.7111,-0.8759,0.2896,-0.055,
1.728,339.3513,943.9891,771.5446,-157.0376,0.0002,179.9995,7.4039,4.7855,-19.2199,-0.8648,0.304,-0.0632,
1.74,339.3487,943.988,771.543,-157.2783,0.0001,179.9997,7.4518,4.9198,-18.7414,-0.8932,0.3063,-0.0636,
1.752,339.3502,943.9893,771.5452,-157.5202,0.0002,179.9995,7.722,5.1038,-18.5393,-0.9094,0.3161,-0.071,
1.764,339.3506,943.9872,771.5436,-157.7611,0.0001,179.9997,7.5948,5.1353,-19.1605,-0.9146,0.3278,-0.0546,
1.776,339.3487,943.9878,771.544,-157.9986,0.0,179.9997,8.0242,5.1279,-19.0708,-0.929,0.3503,-0.0746,
1.788,339.3497,943.9874,771.5443,-158.2406,0.0,179.9997,7.8084,5.2876,-19.1027,-0.9506,0.3508,-0.0744,
1.8,339.3507,943.987,771.5446,-158.4794,0.0,179.9997,8.4584,5.3012,-19.0407,-0.971,0.3691,-0.0834,
1.812,339.3525,943.9889,771.545,-158.7171,0.0003,179.9994,8.3721,5.6759,-18.8015,-0.9931,0.3676,-0.0732,
1.824,339.3507,943.9898,771.543,-158.9599,0.0002,179.9995,8.609,5.6544,-18.4407,-0.9895,0.3874,-0.0823,
1.836,339.3517,943.9891,771.5456,-159.1976,0.0003,179.9994,8.7273,5.8133,-18.6955,-1.0116,0.4008,-0.0809,
1.848,339.3499,943.9897,771.546,-159.4299,0.0003,179.9994,8.5024,5.7872,-19.2535,-1.0115,0.402,-0.0836,
1.86,339.3509,943.9893,771.5463,-159.6708,0.0003,179.9994,8.8446,6.1171,-18.6922,-1.0395,0.4013,-0.0844,
1.872,339.3492,943.9903,771.5444,-159.9157,0.0002,179.9995,8.8231,6.2548,-18.7774,-1.0542,0.4206,-0.0827,
1.884,339.3496,943.988,771.545,-160.1545,0.0002,179.9995,8.9477,6.2086,-18.3204,-1.0716,0.4249,-0.0942,
1.896,339.3514,943.9896,771.545,-160.3922,0.0002,179.9996,8.8066,6.3578,-18.5102,-1.0963,0.4228,-0.0845,
1.908,339.3496,943.9902,771.5454,-160.6276,0.0002,179.9996,9.2518,6.2182,-18.3264,-1.1004,0.4438,-0.0958,
1.92,339.3509,943.9904,771.5438,-160.8633,0.0003,179.9994,9.412,6.4297,-18.1934,-1.1295,0.469,-0.0909,
1.932,339.3512,943.9879,771.5441,-161.1105,0.0001,179.9997,9.4036,6.5715,-18.5341,-1.1381,0.458,-0.0949,
1.944,339.3502,943.9909,771.5444,-161.3575,0.0003,179.9994,9.9251,6.7946,-18.2108,-1.1662,0.4798,-0.1041,
1.956,339.3513,943.9906,771.5448,-161.6005,0.0003,179.9994,9.8751,6.6983,-18.4162,-1.1673,0.4873,-0.0958,
1.968,339.3525,943.9903,771.5451,-161.8435,0.0003,179.9994,10.1024,6.8746,-18.0439,-1.2,0.5017,-0.1068,
1.98,339.3507,943.991,771.5454,-162.0853,0.0003,179.9994,9.9447,6.9104,-18.281,-1.1976,0.4809,-0.0995,
1.992,339.3519,943.9907,771.5458,-162.323,0.0003,179.9994,10.2437,7.0819,-18.3007,-1.2216,0.5198,-0.1055,
2.004,339.353,943.9901,771.5484,-162.5649,0.0004,179.9993,10.2334,7.1977,-18.0849,-1.2322,0.523,-0.1065,
2.016,339.3507,943.9891,771.5468,-162.7993,0.0003,179.9994,10.4042,7.5592,-17.0247,-1.2582,0.5216,-0.1205,
2.028,339.352,943.9888,771.5471,-163.0391,0.0003,179.9994,10.485,7.5074,-18.0848,-1.2662,0.542,-0.1069,
2.04,339.3503,943.9895,771.5475,-163.2798,0.0003,179.9994,10.9399,7.6133,-17.9433,-1.2852,0.5556,-0.1242,
2.052,339.3515,943.9892,771.5478,-163.5155,0.0003,179.9994,10.9755,7.709,-18.1451,-1.2989,0.5618,-0.1163,
2.064,339.3536,943.991,771.5481,-163.7479,0.0005,179.9991,11.0946,7.7749,-17.7664,-1.3029,0.5576,-0.1224,
2.076,339.3514,943.9902,771.5465,-163.9907,0.0004,179.9992,11.2694,7.9262,-17.8907,-1.3416,0.5727,-0.122,
2.088,339.3526,943.9899,771.5469,-164.2327,0.0004,179.9992,11.2704,7.9985,-18.1584,-1.3392,0.5551,-0.1344,
2.1,339.351,943.9906,771.5472,-164.4723,0.0004,179.9993,11.5636,7.9501,-17.8571,-1.3597,0.5759,-0.1284,
2.112,339.3523,943.9903,771.5475,-164.71,0.0004,179.9993,11.3926,8.0558,-18.028,-1.3761,0.5961,-0.1284,
2.124,339.3536,943.99,771.5479,-164.9435,0.0004,179.9993,11.8576,8.2357,-18.0731,-1.4136,0.6237,-0.1255,
2.136,339.352,943.9907,771.5482,-165.1811,0.0004,179.9993,11.5672,8.4697,-17.7437,-1.4075,0.625,-0.1384,
2.148,339.3533,943.9905,771.5485,-165.4272,0.0004,179.9993,12.1871,8.3449,-17.9734,-1.4159,0.6247,-0.1436,
2.16,339.3512,943.9896,771.5469,-165.6711,0.0003,179.9994,11.8867,8.6855,-18.0123,-1.4397,0.6485,-0.1444,
2.172,339.3533,943.9917,771.5473,-165.9141,0.0005,179.9991,12.1725,8.7477,-18.0939,-1.4483,0.6467,-0.1406,
2.184,339.3517,943.9925,771.5476,-166.1591,0.0005,179.9991,12.2019,8.6092,-18.327,-1.4531,0.6684,-0.1483,
2.196,339.3531,943.9923,771.5479,-166.401,0.0005,179.9991,12.3369,8.8486,-18.0654,-1.4654,0.6764,-0.145,
2.208,339.3516,943.993,771.5483,-166.6375,0.0005,179.9991,12.6527,8.8397,-18.0818,-1.4781,0.7028,-0.1485,
2.22,339.3523,943.9908,771.5489,-166.8784,0.0005,179.9991,12.7499,8.7299,-18.043,-1.4781,0.701,-0.1502,
2.232,339.3537,943.9906,771.5493,-167.1161,0.0005,179.9991,13.0758,8.8347,-18.1939,-1.4775,0.7323,-0.1544,
2.244,339.3522,943.9913,771.5496,-167.3515,0.0005,179.9991,13.0669,8.8064,-18.7871,-1.4763,0.767,-0.1392,
2.256,339.3537,943.9911,771.5499,-167.5945,0.0005,179.9991,13.2953,8.6961,-18.2971,-1.4827,0.7819,-0.151,
2.268,339.3516,943.9902,771.5483,-167.8331,0.0004,179.9992,13.4269,8.7474,-18.6308,-1.4747,0.7846,-0.1404,
2.28,339.3531,943.9899,771.5487,-168.0687,0.0004,179.9992,13.5634,9.0059,-17.9554,-1.4839,0.7891,-0.1485,
2.292,339.3524,943.993,771.549,-168.3116,0.0006,179.9989,13.5459,8.8062,-18.4719,-1.4922,0.8048,-0.1466,
2.304,339.3538,943.9925,771.5516,-168.5546,0.0006,179.9988,13.8021,8.7267,-19.0132,-1.4638,0.8274,-0.1504,
2.316,339.3524,943.9934,771.5519,-168.7942,0.0006,179.9988,13.9523,8.6042,-19.1434,-1.4581,0.8334,-0.1463,
2.328,339.3533,943.9914,771.5503,-169.0309,0.0005,179.9989,14.017,8.8125,-19.1877,-1.4646,0.8357,-0.1484,
2.34,339.3519,943.9922,771.5507,-169.2621,0.0005,179.9989,14.0862,8.621,-18.7603,-1.4463,0.8469,-0.1404,
2.352,339.3534,943.9919,771.551,-169.4977,0.0005,179.9989,14.1707,8.6821,-19.1217,-1.4637,0.8827,-0.1469,
2.364,339.3543,943.9901,771.5494,-169.7449,0.0004,179.9991,14.4036,8.56,-19.5637,-1.4446,0.8838,-0.1489,
2.376,339.3559,943.99,771.5497,-169.9921,0.0004,179.9991,14.4476,8.7002,-19.8398,-1.4551,0.9183,-0.1555,
2.388,339.3545,943.9908,771.5501,-170.2339,0.0004,179.9991,14.761,8.4499,-20.1412,-1.4331,0.9261,-0.1446,
2.4,339.3532,943.9917,771.5504,-170.4778,0.0004,179.9991,14.648,8.6756,-20.0529,-1.4467,0.9328,-0.1462,
2.412,339.354,943.9896,771.5511,-170.7197,0.0004,179.9991,14.8502,8.5726,-19.7525,-1.4438,0.9297,-0.1433,
2.424,339.3527,943.9904,771.5514,-170.9594,0.0004,179.9991,15.0052,8.6199,-20.3643,-1.4688,0.9472,-0.1507,
2.436,339.3537,943.9885,771.5498,-171.1992,0.0003,179.9992,15.0548,8.5661,-20.7159,-1.4621,0.951,-0.1537,
2.448,339.3554,943.9883,771.5501,-171.438,0.0003,179.9992,14.9314,8.859,-20.3686,-1.4897,0.9475,-0.1603,
