time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.528,339.4498,944.1138,771.6744,-139.0771,-0.0001,179.9996,-1.1811,-4.9115,-26.3168,0.6162,-0.0659,0.0628,
0.54,339.45,944.1129,771.6747,-139.317,-0.0001,179.9996,-1.3183,-4.8455,-26.3495,0.5994,-0.0662,0.0646,
0.552,339.4509,944.114,771.6747,-139.5684,-0.0001,179.9996,-1.3008,-4.7451,-26.3601,0.5945,-0.0766,0.0525,
0.564,339.4511,944.1131,771.675,-139.8114,-0.0001,179.9996,-1.6203,-4.4819,-26.0346,0.555,-0.0996,0.0511,
0.576,339.4505,944.11,771.6754,-140.0565,-0.0004,179.9998,-1.3052,-4.5647,-25.8661,0.552,-0.099,0.0526,
0.588,339.4485,944.1121,771.6754,-140.2983,-0.0004,179.9998,-1.5251,-4.1043,-25.9741,0.5164,-0.1325,0.0457,
0.6,339.4517,944.1101,771.6757,-140.5383,-0.0004,179.9998,-1.4366,-4.0697,-25.6356,0.5076,-0.1304,0.042,
0.612,339.452,944.1092,771.676,-140.7728,-0.0004,179.9998,-1.4222,-3.9421,-25.7396,0.4899,-0.1334,0.055,
0.624,339.4501,944.1113,771.676,-141.0156,-0.0004,179.9999,-1.3908,-3.83,-25.148,0.4896,-0.1584,0.0414,
0.636,339.4504,944.1104,771.6764,-141.2491,-0.0004,179.9999,-1.4282,-3.6127,-25.1313,0.4491,-0.1611,0.0428,
0.648,339.4507,944.1095,771.6767,-141.4879,-0.0004,179.9999,-1.3735,-3.4727,-25.38,0.4255,-0.1846,0.0373,
0.66,339.4525,944.1129,771.6767,-141.7299,-0.0001,179.9997,-1.4966,-3.4021,-25.3271,0.4012,-0.1742,0.0405,
0.672,339.452,944.1098,771.677,-141.9686,-0.0004,179.9999,-1.8058,-3.3319,-25.4752,0.3953,-0.2051,0.0436,
0.684,339.4532,944.1111,771.6774,-142.2021,-0.0001,179.9997,-1.619,-3.063,-24.4543,0.3606,-0.2057,0.0312,
0.696,339.4536,944.1106,771.6754,-142.4472,-0.0002,179.9998,-1.5724,-2.934,-25.251,0.3326,-0.2181,0.0346,
0.708,339.4511,944.1108,771.6758,-142.6858,-0.0002,179.9998,-1.7654,-2.9043,-24.039,0.3182,-0.2398,0.0315,
0.72,339.4521,944.112,771.6758,-142.9278,-0.0003,179.9998,-1.7926,-2.649,-24.491,0.2872,-0.2508,0.0345,
0.732,339.4525,944.1111,771.6761,-143.1644,-0.0003,179.9998,-1.6828,-2.5955,-24.3687,0.2951,-0.2698,0.0273,
0.744,339.4529,944.1103,771.6764,-143.3979,-0.0003,179.9998,-1.8594,-2.3733,-24.6521,0.2654,-0.2648,0.0313,
0.756,339.4539,944.1111,771.6787,-143.6356,-0.0001,179.9997,-1.8729,-2.5054,-24.2603,0.2444,-0.2823,0.0268,
0.768,339.4514,944.1117,771.6768,-143.8859,-0.0003,179.9998,-1.9288,-2.13,-24.0764,0.2073,-0.2959,0.0217,
0.78,339.4518,944.111,771.6771,-144.1289,-0.0003,179.9998,-1.9517,-2.2434,-23.804,0.1776,-0.3032,0.0247,
0.792,339.4522,944.1102,771.6775,-144.3719,-0.0003,179.9998,-1.8528,-1.8825,-23.5545,0.1564,-0.3076,0.0126,
0.804,339.4527,944.1098,771.6755,-144.6127,-0.0004,179.9999,-2.0796,-1.6879,-24.3969,0.1475,-0.3235,0.0135,
0.816,339.4523,944.1067,771.6758,-144.8526,-0.0007,-179.9999,-1.837,-1.6519,-23.7566,0.1414,-0.3267,0.012,
0.828,339.4513,944.1109,771.6781,-145.0901,-0.0003,179.9998,-2.0421,-1.3119,-23.5622,0.1011,-0.3284,0.0156,
0.84,339.4519,944.1105,771.6762,-145.331,-0.0004,179.9999,-2.0996,-1.3089,-22.9058,0.0759,-0.3658,0.0088,
0.852,339.4523,944.1097,771.6765,-145.5666,-0.0004,179.9999,-1.8795,-1.2181,-23.3838,0.0603,-0.3593,0.0047,
0.864,339.4528,944.109,771.6769,-145.8075,-0.0004,179.9999,-1.8816,-1.1469,-23.3813,0.0358,-0.357,0.0016,
0.876,339.4525,944.106,771.6772,-146.0473,-0.0007,-179.9998,-1.9271,-0.7181,-23.3156,0.0249,-0.3832,0.0059,
0.888,339.4545,944.1094,771.6772,-146.2819,-0.0004,179.9999,-1.8822,-0.7416,-23.1545,0.0005,-0.3872,-0.0074,
0.9,339.455,944.1087,771.6775,-146.5164,-0.0004,179.9999,-1.7468,-0.4649,-23.1843,-0.0351,-0.3811,-0.0035,
0.912,339.4526,944.1091,771.6779,-146.7614,-0.0004,179.9999,-1.9927,-0.3107,-22.6801,-0.0775,-0.4006,0.0022,
0.924,339.4531,944.1084,771.6782,-147.0033,-0.0004,180.0,-1.9295,-0.3319,-22.2991,-0.069,-0.4165,-0.0031,
0.936,339.4537,944.108,771.6763,-147.2431,-0.0005,-179.9999,-1.8703,0.1584,-23.1925,-0.1196,-0.4029,-0.0069,
0.948,339.4543,944.1073,771.6766,-147.4787,-0.0005,-179.9999,-2.0298,0.0669,-22.6786,-0.1191,-0.4337,-0.0173,
0.96,339.452,944.1076,771.6769,-147.7152,-0.0005,-179.9999,-1.9924,0.2746,-22.786,-0.1553,-0.4195,-0.0061,
0.972,339.4525,944.1069,771.6773,-147.9519,-0.0005,-179.9999,-1.7844,0.2688,-21.7699,-0.1529,-0.4474,-0.0203,
0.984,339.4537,944.1083,771.6773,-148.1991,-0.0005,-179.9999,-1.7205,0.6285,-22.2307,-0.2038,-0.4346,-0.0207,
0.996,339.4543,944.1076,771.6776,-148.4421,-0.0005,-179.9999,-1.6641,0.5464,-22.4063,-0.1944,-0.4342,-0.0206,
1.008,339.4548,944.107,771.6779,-148.6872,-0.0005,-179.9999,-1.6407,0.5732,-22.4911,-0.197,-0.4429,-0.0227,
1.02,339.4555,944.1067,771.676,-148.9302,-0.0007,-179.9998,-1.5523,0.7905,-22.2201,-0.2304,-0.4244,-0.0146,
1.032,339.4532,944.1072,771.6763,-149.173,-0.0007,-179.9998,-1.598,0.8322,-22.2988,-0.2551,-0.44,-0.0199,
1.044,339.4538,944.1065,771.6767,-149.4118,-0.0007,-179.9998,-1.4605,1.1676,-21.4356,-0.2723,-0.4442,-0.0204,
1.056,339.4544,944.1059,771.677,-149.6527,-0.0007,-179.9998,-1.5906,1.1873,-21.7758,-0.3075,-0.4763,-0.0366,
1.068,339.4523,944.1066,771.6751,-149.886,-0.0008,-179.9996,-1.6038,1.1567,-22.1175,-0.3138,-0.4593,-0.0323,
1.08,339.4529,944.106,771.6754,-150.1269,-0.0008,-179.9996,-1.5239,1.4191,-22.2316,-0.3404,-0.4859,-0.0353,
1.092,339.4544,944.1076,771.6757,-150.3636,-0.0005,-179.9999,-1.6601,1.5202,-21.8207,-0.3687,-0.5049,-0.0304,
1.104,339.4557,944.1086,771.678,-150.6002,-0.0004,-180.0,-1.396,1.9233,-21.6177,-0.3942,-0.5104,-0.0446,
1.116,339.4565,944.1083,771.6761,-150.8348,-0.0005,-179.9999,-1.5056,2.1309,-21.3102,-0.3871,-0.5104,-0.04,
1.128,339.4542,944.1088,771.6764,-151.0808,-0.0005,-179.9999,-1.5934,2.1071,-21.8652,-0.4214,-0.5186,-0.0489,
1.14,339.4549,944.1082,771.6767,-151.3227,-0.0005,-179.9999,-1.3548,2.1048,-21.6531,-0.4293,-0.5256,-0.0513,
1.152,339.4527,944.1087,771.6771,-151.5645,-0.0005,-179.9999,-1.5854,2.4498,-22.0646,-0.4605,-0.5101,-0.0456,
1.164,339.4536,944.1084,771.6751,-151.7958,-0.0006,-179.9997,-1.5754,2.366,-22.0459,-0.4672,-0.5504,-0.0441,
1.176,339.4543,944.1078,771.6755,-152.0304,-0.0006,-179.9997,-1.4675,2.7079,-21.3516,-0.5096,-0.5485,-0.0469,
1.188,339.4551,944.1072,771.6758,-152.2702,-0.0006,-179.9997,-1.293,2.8915,-21.1882,-0.5286,-0.5543,-0.0574,
1.2,339.4557,944.1068,771.6761,-152.5196,-0.0006,-179.9997,-1.5116,3.0867,-21.2962,-0.5586,-0.5673,-0.0559,
1.212,339.4565,944.1063,771.6765,-152.7636,-0.0006,-179.9997,-1.2504,3.0958,-20.9402,-0.5547,-0.5528,-0.0698,
1.224,339.4543,944.1068,771.6768,-153.0064,-0.0006,-179.9997,-1.3452,3.3179,-21.0778,-0.5875,-0.564,-0.0573,
1.236,339.4552,944.1066,771.6749,-153.2505,-0.0008,-179.9996,-1.4904,3.3587,-20.4843,-0.6093,-0.5618,-0.0681,
1.248,339.4559,944.1061,771.6752,-153.4924,-0.0008,-179.9996,-1.4143,3.4984,-20.3988,-0.6331,-0.5773,-0.0776,
1.26,339.4539,944.1066,771.6755,-153.7268,-0.0008,-179.9996,-1.2777,3.6628,-20.2894,-0.6774,-0.5937,-0.0736,
1.272,339.4546,944.1061,771.6759,-153.9698,-0.0008,-179.9996,-1.2903,3.7929,-20.6806,-0.6803,-0.576,-0.074,
1.284,339.4561,944.1072,771.6781,-154.2022,-0.0006,-179.9997,-1.246,3.8771,-20.8293,-0.7,-0.6136,-0.072,
1.296,339.4534,944.1061,771.6765,-154.4419,-0.0008,-179.9995,-1.1581,4.0899,-20.3994,-0.714,-0.6211,-0.0762,
1.308,339.4543,944.1056,771.6769,-154.6838,-0.0007,-179.9995,-1.1867,4.371,-20.2313,-0.7585,-0.6047,-0.0853,
1.32,339.4553,944.1057,771.6753,-154.9195,-0.0006,-179.9997,-0.9958,4.6988,-19.6208,-0.7727,-0.6144,-0.0829,
1.332,339.456,944.1046,771.6775,-155.154,-0.0007,-179.9995,-1.2616,4.8116,-19.7296,-0.8007,-0.6267,-0.0816,
1.344,339.4548,944.1075,771.6779,-155.3979,-0.0005,-179.9998,-0.7857,4.8097,-19.5776,-0.809,-0.6332,-0.0937,
1.356,339.4557,944.1073,771.6759,-155.6367,-0.0006,-179.9997,-0.9907,5.0174,-19.9425,-0.8433,-0.6287,-0.088,
1.368,339.4566,944.1068,771.6763,-155.8775,-0.0006,-179.9997,-0.9446,5.158,-19.9007,-0.873,-0.6506,-0.1014,
1.38,339.4546,944.1074,771.6766,-156.114,-0.0006,-179.9997,-1.0201,5.1998,-19.2865,-0.9053,-0.6468,-0.098,
1.392,339.4556,944.1068,771.6769,-156.3475,-0.0006,-179.9997,-0.762,5.6048,-19.1414,-0.9469,-0.6583,-0.0971,
1.404,339.4565,944.1064,771.6773,-156.5852,-0.0006,-179.9996,-0.903,5.5945,-18.8939,-0.9365,-0.6441,-0.0995,
1.416,339.4574,944.1061,771.6776,-156.8367,-0.0006,-179.9996,-0.7726,5.9851,-19.1008,-0.9796,-0.6648,-0.1096,
1.428,339.456,944.1084,771.6799,-157.0816,-0.0005,-179.9998,-0.9126,5.7677,-19.1017,-0.9687,-0.6452,-0.103,
1.44,339.4563,944.1063,771.6783,-157.3246,-0.0006,-179.9996,-0.7708,6.1301,-18.8702,-1.0257,-0.647,-0.1032,
1.452,339.4573,944.1059,771.6786,-157.5666,-0.0006,-179.9996,-0.7344,6.0961,-18.2795,-1.0188,-0.6617,-0.1122,
1.464,339.4554,944.1066,771.679,-157.8062,-0.0006,-179.9996,-0.4816,6.3627,-18.3632,-1.0503,-0.6359,-0.1085,
1.476,339.4564,944.1061,771.6793,-158.0429,-0.0006,-179.9996,-0.4318,6.4967,-18.3646,-1.0532,-0.6543,-0.1154,
1.488,339.4573,944.1057,771.6796,-158.2859,-0.0006,-179.9996,-0.3914,6.5909,-18.7041,-1.0819,-0.6533,-0.1188,
1.5,339.4555,944.1064,771.68,-158.5245,-0.0006,-179.9996,-0.15,6.5657,-18.3123,-1.0915,-0.6613,-0.1157,
1.512,339.4565,944.106,771.6803,-158.7643,-0.0006,-179.9996,-0.3306,6.7704,-18.2956,-1.1261,-0.6522,-0.1114,
1.524,339.4575,944.1056,771.6806,-159.0052,-0.0006,-179.9996,-0.1431,7.0418,-17.9228,-1.1321,-0.6549,-0.1222,
1.536,339.4565,944.1084,771.681,-159.2396,-0.0003,-179.9999,-0.4363,7.2275,-18.0152,-1.1724,-0.6847,-0.1171,
1.548,339.4576,944.1083,771.679,-159.4731,-0.0004,-179.9997,0.0381,7.4011,-17.6531,-1.1967,-0.6581,-0.1274,
1.56,339.4587,944.1079,771.6794,-159.7171,-0.0004,-179.9997,-0.031,7.3302,-17.5129,-1.2228,-0.6699,-0.1282,
1.572,339.4568,944.1086,771.6797,-159.9589,-0.0004,-179.9997,-0.0071,7.7824,-17.6501,-1.2383,-0.6558,-0.1358,
1.584,339.4579,944.1082,771.68,-160.1987,-0.0004,-179.9997,0.107,7.6106,-17.778,-1.245,-0.6544,-0.1341,
1.596,339.4561,944.1089,771.6804,-160.4341,-0.0004,-179.9997,-0.0541,7.9745,-17.3804,-1.2911,-0.6736,-0.1445,
1.608,339.4509,944.1089,771.6788,-160.6694,-0.0005,-179.9996,0.2587,7.9799,-17.1607,-1.299,-0.6715,-0.138,
1.62,339.4578,944.1064,771.6791,-160.9075,-0.0005,-179.9996,0.1755,8.1123,-17.7053,-1.3105,-0.6799,-0.1352,
1.632,339.456,944.1072,771.6794,-161.1556,-0.0005,-179.9996,0.3301,8.3281,-16.5959,-1.3517,-0.6717,-0.1446,
1.644,339.4579,944.1092,771.6798,-161.4007,-0.0003,-179.9999,0.2588,8.8299,-17.2696,-1.3931,-0.6683,-0.1471,
1.656,339.4561,944.1099,771.6801,-161.6424,-0.0003,-179.9999,0.4443,8.6302,-16.3772,-1.3646,-0.6828,-0.1475,
1.668,339.4573,944.1096,771.6804,-161.8844,-0.0003,-179.9999,0.5503,9.0944,-16.7484,-1.4247,-0.675,-0.1486,
1.68,339.4578,944.1076,771.6788,-162.1274,-0.0004,-179.9997,0.7154,8.9025,-16.3106,-1.4407,-0.6928,-0.1473,
1.692,339.4561,944.1083,771.6792,-162.3639,-0.0004,-179.9997,0.7895,9.1114,-16.8346,-1.4517,-0.6763,-0.1523,
1.704,339.4573,944.108,771.6795,-162.6048,-0.0004,-179.9997,0.7471,9.1606,-16.736,-1.4763,-0.6903,-0.1528,
1.716,339.4586,944.1076,771.6798,-162.8393,-0.0004,-179.9997,0.7296,9.3517,-16.4359,-1.5144,-0.6814,-0.1596,
1.728,339.4569,944.1084,771.6802,-163.079,-0.0004,-179.9997,0.9635,9.5469,-16.521,-1.5243,-0.6828,-0.1598,
1.74,339.4575,944.1064,771.6786,-163.3198,-0.0005,-179.9995,0.9691,9.589,-16.3041,-1.5476,-0.6999,-0.168,
1.752,339.4587,944.1061,771.6789,-163.5576,-0.0005,-179.9995,0.9525,9.8116,-16.6731,-1.5821,-0.6725,-0.1567,
1.764,339.4579,944.109,771.6792,-163.7898,-0.0003,-179.9998,1.2456,10.0728,-16.3844,-1.6034,-0.6749,-0.168,
1.776,339.4586,944.1071,771.6776,-164.0349,-0.0004,-179.9997,1.2833,10.2106,-16.7658,-1.6122,-0.673,-0.1664,
1.788,339.4598,944.1068,771.678,-164.2769,-0.0004,-179.9997,1.163,10.3096,-16.1994,-1.6451,-0.698,-0.1757,
1.8,339.4582,944.1076,771.6783,-164.5187,-0.0004,-179.9997,1.3735,10.6225,-16.5426,-1.6685,-0.6742,-0.1732,
1.812,339.4595,944.1072,771.6786,-164.7521,-0.0004,-179.9997,1.6061,10.5098,-16.2074,-1.6808,-0.6811,-0.1802,
1.824,339.4579,944.1079,771.679,-164.9865,-0.0004,-179.9997,1.3518,10.8386,-16.602,-1.7224,-0.688,-0.1707,
1.836,339.4587,944.106,771.6774,-165.2242,-0.0005,-179.9995,1.7915,10.8758,-15.6463,-1.7155,-0.6725,-0.182,
1.848,339.4571,944.1068,771.6777,-165.4734,-0.0005,-179.9995,1.8135,11.2103,-15.938,-1.7398,-0.6674,-0.1811,
1.86,339.4592,944.1088,771.678,-165.7164,-0.0002,-179.9998,2.0551,11.0757,-15.9095,-1.7822,-0.6661,-0.1967,
1.872,339.4605,944.1086,771.6784,-165.9573,-0.0002,-179.9998,1.8475,11.3757,-16.0495,-1.8034,-0.6684,-0.1828,
1.884,339.459,944.1094,771.6787,-166.2012,-0.0002,-179.9998,2.2763,11.5997,-15.9385,-1.8328,-0.6765,-0.2003,
1.896,339.4597,944.1075,771.6771,-166.4442,-0.0003,-179.9997,2.2811,11.6095,-15.7923,-1.8356,-0.6767,-0.188,
1.908,339.4582,944.1083,771.6774,-166.6817,-0.0003,-179.9997,2.2537,11.9388,-15.8354,-1.8794,-0.6637,-0.1959,
1.92,339.4596,944.108,771.6778,-166.9226,-0.0003,-179.9997,2.5514,11.9157,-15.6787,-1.8922,-0.6555,-0.2035,
1.932,339.4611,944.1077,771.6781,-167.1561,-0.0003,-179.9997,2.3777,11.9793,-15.3731,-1.9151,-0.632,-0.2001,
1.944,339.459,944.1068,771.6765,-167.3947,-0.0004,-179.9995,2.8224,12.1585,-15.3769,-1.9136,-0.6475,-0.2026,
1.956,339.4604,944.1066,771.6768,-167.6366,-0.0004,-179.9995,2.7294,12.2339,-15.5083,-1.9036,-0.6314,-0.1994,
1.968,339.459,944.1074,771.6772,-167.8742,-0.0004,-179.9995,3.1419,12.3344,-15.2998,-1.9479,-0.6182,-0.2051,
1.98,339.4604,944.1071,771.6775,-168.1119,-0.0004,-179.9995,2.8039,12.5868,-15.3231,-1.9726,-0.619,-0.2015,
1.992,339.4584,944.1063,771.6759,-168.3568,-0.0005,-179.9993,3.2575,12.6398,-15.0858,-1.9773,-0.6169,-0.2114,
2.004,339.4605,944.1081,771.6785,-168.5967,-0.0002,-179.9998,3.2704,12.8358,-15.562,-2.0032,-0.6081,-0.2188,
2.016,339.4591,944.1089,771.6788,-168.8363,-0.0002,-179.9998,3.376,12.7687,-15.2509,-2.0222,-0.5977,-0.2102,
2.028,339.46,944.107,771.6772,-169.074,-0.0003,-179.9997,3.346,12.9638,-15.1232,-2.0287,-0.6028,-0.215,
2.04,339.4616,944.1067,771.6776,-169.3065,-0.0003,-179.9997,3.3974,12.954,-14.9515,-2.0499,-0.6019,-0.2184,
2.052,339.4602,944.1074,771.6779,-169.543,-0.0003,-179.9997,3.5748,13.3267,-14.0458,-2.0906,-0.5749,-0.2153,
2.064,339.4617,944.1073,771.6782,-169.7912,-0.0003,-179.9996,3.7048,13.4372,-14.6059,-2.1043,-0.5882,-0.223,
2.076,339.4603,944.1082,771.6786,-170.0351,-0.0003,-179.9996,3.8074,13.2716,-14.3597,-2.0947,-0.5741,-0.223,
2.088,339.459,944.1091,771.6789,-170.2779,-0.0003,-179.9996,3.9671,13.3777,-15.0883,-2.1189,-0.5567,-0.2219,
2.1,339.4599,944.1072,771.6773,-170.5209,-0.0004,-179.9995,4.356,13.6025,-14.2844,-2.1244,-0.5628,-0.229,
2.112,339.4586,944.1081,771.6776,-170.7627,-0.0004,-179.9995,4.2012,13.7489,-14.1762,-2.1597,-0.5505,-0.2191,
2.124,339.4602,944.1079,771.678,-171.0004,-0.0004,-179.9995,4.3755,13.755,-13.6338,-2.1332,-0.5509,-0.2224,
2.136,339.4611,944.1058,771.6786,-171.2434,-0.0004,-179.9995,4.3155,14.1464,-14.3549,-2.2029,-0.5292,-0.2284,
2.148,339.4606,944.1088,771.679,-171.481,-0.0002,-179.9998,4.4936,13.8187,-14.2361,-2.1728,-0.5331,-0.2264,
2.16,339.4623,944.1086,771.6793,-171.7187,-0.0002,-179.9998,4.622,14.0664,-14.3226,-2.2088,-0.5235,-0.2317,
2.172,339.4604,944.1078,771.6777,-171.9594,-0.0003,-179.9996,4.8425,14.1473,-13.6455,-2.2099,-0.5222,-0.2357,
2.184,339.4621,944.1075,771.678,-172.1929,-0.0003,-179.9996,4.713,14.2543,-13.632,-2.2562,-0.4809,-0.2262,
2.196,339.4603,944.1067,771.6764,-172.4273,-0.0003,-179.9995,4.9789,14.1811,-13.4431,-2.2323,-0.493,-0.2396,
2.208,339.4589,944.1073,771.679,-172.6711,-0.0003,-179.9996,4.9553,14.3589,-13.9209,-2.2461,-0.5156,-0.2233,
2.22,339.4606,944.1072,771.6794,-172.9162,-0.0003,-179.9996,5.307,14.5608,-13.6507,-2.2849,-0.4658,-0.2363,
2.232,339.4588,944.1064,771.6778,-173.1559,-0.0003,-179.9995,5.2324,14.4742,-13.6052,-2.2693,-0.4857,-0.2371,
2.244,339.4613,944.1084,771.6781,-173.3915,-0.0002,-179.9998,5.5427,14.9103,-13.4374,-2.3124,-0.4484,-0.237,
2.256,339.4595,944.1075,771.6765,-173.6259,-0.0002,-179.9996,5.5427,15.0337,-13.5589,-2.3198,-0.4737,-0.2411,
2.268,339.4612,944.107,771.6791,-173.8626,-0.0002,-179.9998,5.8371,14.865,-13.6289,-2.3225,-0.4333,-0.2459,
2.28,339.46,944.108,771.6794,-174.1096,-0.0002,-179.9998,5.74,14.9424,-13.9141,-2.3331,-0.4692,-0.2489,
2.292,339.4612,944.1062,771.6778,-174.3547,-0.0002,-179.9996,5.8554,15.1628,-13.4413,-2.3547,-0.4225,-0.2391,
2.304,339.46,944.1071,771.6782,-174.5954,-0.0002,-179.9996,6.0941,15.2395,-13.2882,-2.3558,-0.4263,-0.2515,
2.316,339.4612,944.1053,771.6766,-174.8384,-0.0003,-179.9995,5.9426,15.2141,-14.0492,-2.3736,-0.3942,-0.2402,
2.328,339.4601,944.1062,771.6769,-175.0802,-0.0003,-179.9995,6.3089,15.3678,-13.4577,-2.4008,-0.4083,-0.2526,
2.34,339.4613,944.1043,771.6753,-175.3168,-0.0004,-179.9993,6.5822,15.462,-13.7278,-2.4076,-0.3839,-0.254,
2.352,339.4572,944.106,771.6779,-175.5584,-0.0003,-179.9994,6.8363,15.365,-13.9459,-2.4196,-0.3876,-0.2568,
2.364,339.4613,944.1031,771.6763,-175.7953,-0.0004,-179.9993,6.8467,15.6803,-14.1168,-2.4307,-0.3848,-0.2595,
