time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.888,339.6319,943.4427,774.4688,-89.7564,-0.0005,179.9995,-9.8461,-2.8995,-10.229,0.3726,-1.1245,0.0176,
6.9,339.6335,943.4472,774.4662,-89.7564,-0.0003,179.9996,-9.9929,-2.9558,-10.6509,0.3738,-1.1218,0.0222,
6.912,339.6345,943.4501,774.4617,-89.7565,-0.0003,179.9996,-9.7185,-2.8519,-10.3671,0.3864,-1.1033,0.0209,
6.924,339.6353,943.4523,774.4591,-89.7565,-0.0005,179.9996,-9.7789,-2.916,-10.7532,0.3783,-1.105,0.018,
6.936,339.634,943.4578,774.4564,-89.7563,-0.0003,179.9996,-9.5593,-3.0153,-10.6307,0.3812,-1.0948,0.0202,
6.948,339.6357,943.4626,774.4515,-89.7563,-0.0002,179.9996,-9.6217,-2.9066,-10.8456,0.3751,-1.075,0.0228,
6.96,339.6359,943.4631,774.447,-89.7563,-0.0006,179.9995,-9.3938,-2.966,-10.6028,0.3859,-1.0725,0.0182,
6.972,339.6375,943.4676,774.4444,-89.7563,-0.0004,179.9996,-9.5023,-2.8993,-10.6781,0.3749,-1.0647,0.0241,
6.984,339.6387,943.4707,774.4375,-89.7563,-0.0005,179.9995,-9.3351,-2.9793,-10.5673,0.399,-1.0639,0.0188,
6.996,339.6403,943.4752,774.4349,-89.7563,-0.0003,179.9996,-9.4477,-2.9286,-10.7347,0.3893,-1.0467,0.0229,
7.008,339.6419,943.4797,774.4323,-89.7564,-0.0001,179.9997,-9.2947,-3.0229,-10.9491,0.394,-1.0567,0.0234,
7.02,339.6392,943.4813,774.4277,-89.7562,-0.0004,179.9996,-9.3672,-2.9338,-10.8194,0.3966,-1.0434,0.0272,
7.032,339.6408,943.4858,774.4251,-89.7562,-0.0003,179.9996,-9.0833,-3.0498,-10.7943,0.3961,-1.0323,0.0212,
7.044,339.6425,943.4905,774.4202,-89.7562,-0.0002,179.9996,-9.0476,-3.0122,-11.1394,0.3891,-1.0235,0.0208,
7.056,339.6435,943.4934,774.4157,-89.7562,-0.0002,179.9997,-8.9663,-3.03,-10.6351,0.399,-1.0119,0.0198,
7.068,339.6442,943.4953,774.4153,-89.7562,-0.0002,179.9997,-8.9771,-3.0607,-10.9686,0.3913,-0.9975,0.0292,
7.08,339.6454,943.4984,774.4085,-89.7562,-0.0003,179.9996,-8.8335,-3.1134,-10.8169,0.3948,-0.9949,0.0181,
7.092,339.647,943.5029,774.4059,-89.7562,-0.0001,179.9997,-9.0159,-3.0744,-10.6788,0.4045,-0.9878,0.0268,
7.104,339.648,943.5057,774.4013,-89.7562,-0.0001,179.9997,-8.7962,-3.1333,-10.7301,0.4079,-0.9844,0.0252,
7.116,339.6488,943.508,774.3987,-89.7562,-0.0003,179.9996,-8.7246,-3.0245,-10.6033,0.4075,-0.9779,0.026,
7.128,339.6498,943.5108,774.3942,-89.7563,-0.0002,179.9996,-8.724,-3.0817,-9.7915,0.4022,-0.9839,0.0215,
7.14,339.6506,943.513,774.3915,-89.7552,-0.0004,179.9996,-8.903,-3.003,-9.9942,0.3945,-0.9752,0.0283,
7.152,339.6487,943.5169,774.387,-89.7561,-0.0004,179.9996,-8.798,-3.11,-9.4471,0.4004,-0.9772,0.0233,
7.164,339.6532,943.5203,774.3844,-89.7563,-0.0002,179.9997,-9.0216,-3.0582,-9.1781,0.4133,-0.9798,0.0311,
7.176,339.6514,943.5242,774.3798,-89.7561,-0.0001,179.9997,-9.0424,-3.0863,-8.9218,0.413,-0.9896,0.0275,
7.188,339.653,943.5287,774.3772,-89.7561,0.0001,179.9998,-8.9917,-3.1112,-8.4104,0.4154,-0.9752,0.0307,
7.2,339.6533,943.5295,774.3703,-89.7561,-0.0004,179.9996,-8.9503,-3.2149,-8.1189,0.4304,-0.9814,0.0268,
7.212,339.655,943.5343,774.3681,-89.7562,0.0001,179.9998,-9.1752,-3.1564,-7.9365,0.424,-0.9697,0.0338,
7.224,339.6561,943.5374,774.3612,-89.7562,0.0,179.9997,-8.9488,-3.2238,-7.7378,0.4331,-0.9714,0.0269,
7.236,339.6598,943.5386,774.3586,-89.7563,-0.0002,179.9997,-9.0709,-3.0982,-7.3791,0.4288,-0.9569,0.0395,
7.248,339.6579,943.5425,774.354,-89.7562,-0.0001,179.9997,-8.9191,-3.221,-6.7101,0.4358,-0.952,0.0325,
7.26,339.6595,943.547,774.3514,-89.7562,0.0001,179.9997,-8.98,-3.1466,-6.797,0.4293,-0.9371,0.0333,
7.272,339.6606,943.5498,774.3469,-89.7562,0.0001,179.9998,-8.8193,-3.283,-5.9923,0.4421,-0.9272,0.0343,
7.284,339.6608,943.5504,774.3423,-89.7562,-0.0002,179.9996,-8.919,-3.133,-5.9843,0.4396,-0.9188,0.0401,
7.296,339.6625,943.5551,774.3374,-89.7562,-0.0002,179.9997,-8.7838,-3.3579,-5.61,0.453,-0.9175,0.0376,
7.308,339.6635,943.5579,774.3329,-89.7562,-0.0002,179.9997,-8.7197,-3.2053,-5.5265,0.4487,-0.9001,0.0399,
7.32,339.6637,943.5585,774.3283,-89.7562,-0.0005,179.9995,-8.6083,-3.373,-4.8909,0.4612,-0.8912,0.042,
7.332,339.6624,943.564,774.3257,-89.7561,-0.0003,179.9996,-8.7107,-3.3034,-4.7631,0.4591,-0.8801,0.0424,
7.344,339.6634,943.5669,774.3211,-89.7561,-0.0003,179.9996,-8.5386,-3.3546,-4.3916,0.4641,-0.872,0.0376,
7.356,339.6645,943.5697,774.3166,-89.7561,-0.0002,179.9996,-8.5606,-3.4159,-3.8686,0.4632,-0.8568,0.0481,
7.368,339.6647,943.5703,774.312,-89.7561,-0.0006,179.9995,-8.5523,-3.3673,-3.4457,0.4726,-0.8453,0.049,
7.38,339.6657,943.5731,774.3074,-89.7561,-0.0005,179.9995,-8.3132,-3.3623,-3.0777,0.4751,-0.828,0.0442,
7.392,339.6673,943.5776,774.3048,-89.7561,-0.0003,179.9996,-8.2744,-3.3783,-2.8237,0.4702,-0.8059,0.0476,
7.404,339.6683,943.5804,774.3003,-89.7561,-0.0003,179.9996,-7.984,-3.3769,-2.6276,0.4756,-0.7909,0.043,
7.416,339.6685,943.581,774.2957,-89.7561,-0.0006,179.9995,-8.0586,-3.323,-2.7038,0.4734,-0.7834,0.0505,
7.428,339.6695,943.5838,774.2911,-89.7561,-0.0006,179.9995,-7.7041,-3.3474,-2.0806,0.4693,-0.7626,0.0453,
7.44,339.6705,943.5866,774.2866,-89.7562,-0.0006,179.9995,-7.83,-3.1392,-2.0808,0.451,-0.7314,0.0475,
7.452,339.6717,943.5897,774.2797,-89.7562,-0.0007,179.9995,-7.4108,-3.2202,-1.5803,0.4552,-0.7312,0.0437,
7.464,339.6725,943.592,774.2771,-89.7562,-0.0009,179.9994,-7.3384,-3.0637,-1.7533,0.4405,-0.7013,0.0479,
7.476,339.6735,943.5948,774.2726,-89.7562,-0.0008,179.9994,-7.0404,-3.1135,-1.3004,0.4512,-0.6864,0.0445,
7.488,339.6745,943.5976,774.268,-89.7562,-0.0008,179.9994,-6.9842,-2.9153,-1.4655,0.4206,-0.6489,0.0529,
7.5,339.6747,943.5982,774.2634,-89.7562,-0.0011,179.9993,-6.7545,-3.0154,-0.8417,0.4098,-0.6466,0.0404,
7.512,339.6758,943.6013,774.2566,-89.7562,-0.0013,179.9993,-6.6508,-2.7973,-1.1833,0.4004,-0.6213,0.0466,
7.524,339.6774,943.6058,774.254,-89.7562,-0.0011,179.9993,-6.161,-2.8211,-1.1642,0.3917,-0.5977,0.0399,
7.536,339.6787,943.6092,774.2475,-89.7562,-0.0008,179.9994,-6.0579,-2.6596,-1.124,0.38,-0.575,0.0423,
7.548,339.679,943.6101,774.2406,-89.7562,-0.0013,179.9992,-5.568,-2.5525,-0.6697,0.3683,-0.5425,0.0416,
7.56,339.68,943.6129,774.2361,-89.7563,-0.0013,179.9992,-5.4964,-2.445,-0.894,0.3575,-0.5066,0.0424,
7.572,339.6839,943.6147,774.2315,-89.7564,-0.0013,179.9993,-5.1067,-2.6221,-0.9994,0.3442,-0.4917,0.0349,
7.584,339.6828,943.6208,774.2269,-89.7563,-0.0009,179.9994,-5.1205,-2.2831,-1.0371,0.3154,-0.4587,0.0399,
7.596,339.686,943.6206,774.2201,-89.7565,-0.0014,179.9992,-4.5724,-2.2843,-0.5907,0.3113,-0.4417,0.0319,
7.608,339.6856,943.6284,774.2175,-89.7563,-0.0008,179.9994,-4.4512,-2.1006,-0.7652,0.2969,-0.4125,0.0354,
7.62,339.6866,943.6312,774.2129,-89.7563,-0.0008,179.9994,-4.1253,-2.0765,-0.7824,0.2741,-0.3737,0.0326,
7.632,339.687,943.6324,774.2064,-89.7563,-0.0009,179.9994,-3.9606,-1.9473,-1.134,0.2545,-0.359,0.0274,
7.644,339.6888,943.6375,774.2018,-89.7564,-0.0005,179.9995,-3.5325,-1.8025,-0.6727,0.2464,-0.346,0.0262,
7.656,339.6898,943.6403,774.1973,-89.7564,-0.0005,179.9995,-3.192,-1.6733,-0.3406,0.2309,-0.3144,0.0273,
7.668,339.6916,943.6451,774.1924,-89.7564,-0.0005,179.9996,-2.8941,-1.4894,-0.7429,0.2057,-0.2829,0.0213,
7.68,339.6941,943.6429,774.1859,-89.7566,-0.001,179.9994,-2.5465,-1.4219,-0.365,0.1938,-0.2571,0.024,
7.692,339.6959,943.648,774.1813,-89.7566,-0.0006,179.9995,-2.4632,-1.2099,-0.7969,0.1679,-0.2324,0.023,
7.704,339.6969,943.6508,774.1767,-89.7566,-0.0005,179.9995,-2.1292,-1.2204,-0.0918,0.1684,-0.2105,0.016,
7.716,339.6979,943.6537,774.1722,-89.7566,-0.0005,179.9995,-1.9933,-1.0565,-0.387,0.1419,-0.1865,0.0214,
7.728,339.6989,943.6565,774.1676,-89.7566,-0.0005,179.9996,-1.5748,-1.011,-0.0207,0.1311,-0.1639,0.0159,
7.74,339.7,943.6593,774.1631,-89.7566,-0.0004,179.9996,-1.484,-0.8936,-0.7435,0.1087,-0.1483,0.0204,
7.752,339.7009,943.6619,774.1608,-89.7567,-0.0002,179.9996,-1.0771,-0.838,-0.2093,0.089,-0.1191,0.0121,
7.764,339.7021,943.6653,774.1543,-89.7567,0.0,179.9997,-0.9754,-0.6545,-0.297,0.0761,-0.0988,0.0139,
7.776,339.7031,943.6681,774.1497,-89.7567,0.0,179.9997,-0.4894,-0.6079,0.3695,0.0592,-0.0705,0.0096,
7.788,339.704,943.6707,774.1474,-89.7567,0.0002,179.9998,-0.3964,-0.3919,-0.0196,0.0422,-0.0442,0.0109,
7.8,339.705,943.6735,774.1429,-89.7567,0.0003,179.9998,-0.0539,-0.3792,0.2629,0.0268,-0.0317,0.0023,
7.812,339.7063,943.6769,774.1363,-89.7567,0.0005,179.9999,-0.1324,-0.1845,-0.0288,0.0039,-0.0101,0.0077,
7.824,339.708,943.6817,774.1341,-89.7568,0.001,-179.9999,0.3824,-0.1222,0.168,-0.0097,0.0046,0.0018,
7.836,339.709,943.6845,774.1295,-89.7568,0.0011,-179.9999,0.291,-0.1493,0.215,-0.0054,0.0048,0.005,
7.848,339.7094,943.6857,774.123,-89.7568,0.0009,-179.9999,0.1953,-0.1582,0.046,-0.0038,0.0019,0.0052,
7.86,339.7112,943.6905,774.1207,-89.7568,0.0015,-179.9997,0.3299,-0.0609,-0.0031,-0.0104,0.011,0.0029,
7.872,339.7121,943.693,774.1184,-89.7568,0.0017,-179.9997,0.3643,-0.1119,0.2504,-0.0036,0.0031,0.0001,
7.884,339.7132,943.6962,774.1142,-89.7568,0.0021,-179.9995,0.2353,-0.0348,-0.0385,-0.0099,0.0104,0.007,
7.896,339.7142,943.699,774.1096,-89.7569,0.0021,-179.9995,0.2896,-0.14,0.2936,-0.0068,-0.0044,-0.0033,
7.908,339.7153,943.7021,774.1054,-89.7569,0.0025,-179.9994,0.1919,0.0179,0.0487,-0.0062,0.0091,0.0078,
7.92,339.7165,943.7053,774.1011,-89.7569,0.0029,-179.9992,0.3456,-0.0958,0.2107,0.0011,0.0042,0.0034,
7.932,339.7174,943.7078,774.0989,-89.7569,0.0031,-179.9991,0.1867,-0.065,0.1272,-0.0087,0.0101,0.0026,
7.944,339.7179,943.7093,774.0927,-89.7569,0.0033,-179.9991,0.2655,-0.2181,0.169,-0.0047,0.0061,0.0032,
7.956,339.7211,943.7091,774.0884,-89.7571,0.0034,-179.999,0.1809,-0.0919,-0.0419,-0.0135,0.0111,0.0036,
7.968,339.7194,943.7133,774.0842,-89.757,0.0038,-179.9989,0.2575,-0.1605,0.2498,-0.0101,0.0094,-0.001,
7.98,339.7205,943.7165,774.08,-89.757,0.0042,-179.9988,0.316,-0.0549,0.213,-0.0043,0.0044,0.0035,
7.992,339.7211,943.7182,774.0715,-89.757,0.0042,-179.9987,0.2097,0.0006,-0.04,-0.0109,0.0081,0.0046,
8.004,339.7209,943.7175,774.0653,-89.757,0.0041,-179.9988,0.3661,-0.2166,0.3391,-0.0034,0.0041,0.0031,
8.016,339.7219,943.7203,774.0634,-89.7571,0.0047,-179.9986,0.0992,-0.0942,0.1782,-0.0029,0.0079,0.0082,
8.028,339.7245,943.7185,774.0572,-89.7573,0.0045,-179.9986,0.3143,-0.1469,0.2892,-0.004,0.0004,-0.0042,
8.04,339.7213,943.7188,774.051,-89.7571,0.0044,-179.9987,0.2095,-0.0195,0.0922,-0.0126,0.0106,0.0077,
8.052,339.7219,943.7203,774.0449,-89.7571,0.0046,-179.9986,0.3405,-0.0713,0.2509,-0.0031,0.0033,0.0001,
8.064,339.7247,943.7191,774.0367,-89.7573,0.0047,-179.9986,0.2619,0.005,0.1291,-0.008,0.0092,0.0044,
8.076,339.7215,943.7194,774.0306,-89.7572,0.0045,-179.9986,0.3389,-0.0931,0.3797,-0.0049,0.0058,0.0007,
8.088,339.722,943.7206,774.0267,-89.7572,0.0049,-179.9985,0.293,-0.0702,0.2547,-0.003,0.0039,0.0025,
8.1,339.7211,943.7181,774.0185,-89.7572,0.0046,-179.9986,0.3152,-0.1064,0.2102,-0.0035,0.007,0.0025,
8.112,339.7231,943.7147,774.0104,-89.7574,0.0043,-179.9987,0.2868,-0.0942,0.1278,-0.0077,0.0065,0.0035,
8.124,339.7231,943.7145,774.0023,-89.7574,0.0044,-179.9987,0.2398,-0.0723,0.2528,-0.0059,0.0045,0.0,
8.136,339.7222,943.7121,773.9942,-89.7574,0.0041,-179.9988,0.339,-0.0365,0.2949,-0.0042,0.0075,0.0017,
8.148,339.7215,943.7103,773.9841,-89.7574,0.004,-179.9988,0.3368,-0.0995,-0.0475,-0.0049,0.0043,0.0013,
8.16,339.7207,943.7079,773.976,-89.7575,0.0037,-179.9989,0.312,-0.1399,0.2058,-0.0054,0.0046,-0.0016,
8.172,339.7191,943.7035,773.9682,-89.7575,0.0034,-179.999,0.161,-0.1308,-0.083,-0.0094,0.0123,0.006,
8.184,339.7191,943.7034,773.96,-89.7575,0.0035,-179.999,0.3914,-0.0983,0.294,-0.002,0.0019,0.0009,
8.196,339.719,943.7032,773.9519,-89.7575,0.0035,-179.999,0.2577,0.0335,0.0428,-0.0106,0.0108,0.0037,
8.208,339.7181,943.7008,773.9438,-89.7575,0.0032,-179.9991,0.3886,-0.1781,0.2979,-0.0059,0.002,0.0033,
8.22,339.7173,943.6984,773.9357,-89.7575,0.0029,-179.9992,0.3127,-0.0524,0.0842,-0.0058,0.007,0.0036,
8.232,339.717,943.6976,773.9295,-89.7576,0.0028,-179.9992,0.3369,-0.045,0.088,-0.0087,0.0017,0.0046,
8.244,339.7174,943.6988,773.9256,-89.7576,0.0032,-179.9991,0.2596,-0.1315,-0.0791,-0.011,0.0086,0.0087,
8.256,339.716,943.695,773.9133,-89.7576,0.0026,-179.9993,0.3078,-0.1681,0.2043,-0.0087,0.0047,-0.0033,
8.268,339.7165,943.6962,773.9094,-89.7576,0.003,-179.9992,0.243,0.0146,0.2551,-0.0034,0.0068,0.0025,
8.28,339.7162,943.6954,773.9032,-89.7576,0.0028,-179.9992,0.2451,0.0107,0.1743,-0.0034,0.0035,0.0052,
8.292,339.7153,943.693,773.8951,-89.7576,0.0025,-179.9993,0.3114,-0.0536,0.2527,-0.0073,0.0061,0.0009,
8.304,339.7159,943.6945,773.8889,-89.7577,0.0028,-179.9993,0.3152,-0.1064,0.2102,-0.0035,0.007,0.0025,
8.316,339.7156,943.6937,773.8827,-89.7577,0.0026,-179.9993,0.2831,-0.0948,0.1723,-0.0122,0.0057,0.0035,
8.328,339.7153,943.693,773.8765,-89.7577,0.0025,-179.9994,0.2333,-0.1265,0.1282,-0.0125,0.0046,0.0018,
8.34,339.7159,943.6945,773.8703,-89.7577,0.0027,-179.9993,0.2415,-0.061,0.214,-0.0043,0.0103,0.0049,
8.352,339.715,943.692,773.8622,-89.7577,0.0024,-179.9994,0.1579,-0.0506,-0.085,-0.0115,0.0122,0.0037,
8.364,339.7155,943.6935,773.856,-89.7578,0.0027,-179.9993,0.4107,-0.1076,0.2494,-0.0052,0.0051,0.0001,
8.376,339.7152,943.6928,773.8499,-89.7578,0.0025,-179.9994,0.2386,-0.0106,0.0894,-0.0081,0.0078,0.0061,
8.388,339.715,943.692,773.8437,-89.7578,0.0024,-179.9994,0.393,-0.154,0.1197,0.0018,0.0029,0.0002,
8.4,339.7147,943.6912,773.8375,-89.7567,0.0023,-179.9994,0.1771,-0.0657,0.0016,-0.0176,0.0102,0.0028,
8.412,339.7144,943.6905,773.8313,-89.7578,0.0021,-179.9995,0.3154,-0.1632,0.2044,-0.0012,0.0071,-0.0009,
8.424,339.7144,943.6903,773.8232,-89.7578,0.0022,-179.9995,0.1578,0.0393,-0.0396,-0.0119,0.0162,0.0061,
8.436,339.714,943.6892,773.8193,-89.7568,0.0022,-179.9995,0.36,-0.3008,0.2892,-0.006,0.0051,-0.0019,
8.448,339.7137,943.6885,773.8131,-89.7578,0.0021,-179.9995,0.2347,-0.1358,0.0497,-0.0111,0.0139,0.01,
8.46,339.7135,943.688,773.8047,-89.7579,0.0018,-179.9996,0.3896,-0.1573,0.1221,-0.0027,0.0004,0.0002,
8.472,339.714,943.6892,773.8008,-89.7568,0.0022,-179.9995,0.2774,-0.0881,0.2148,-0.0166,0.0099,0.0033,
8.484,339.7131,943.6868,773.7927,-89.7568,0.0019,-179.9996,0.3372,-0.0955,0.123,-0.0049,0.0059,0.001,
8.496,339.7134,943.6877,773.7884,-89.7569,0.0019,-179.9996,0.257,-0.0206,0.0884,-0.0128,0.0101,0.0052,
8.508,339.7134,943.6875,773.7803,-89.7569,0.002,-179.9995,0.4405,-0.064,0.2988,-0.0031,0.0038,0.0051,
8.52,339.716,943.6857,773.7741,-89.7571,0.0019,-179.9996,0.282,-0.0874,-0.0452,-0.0091,0.0125,0.0036,
8.532,339.7165,943.6872,773.768,-89.7571,0.0021,-179.9995,0.3376,-0.1245,0.2537,-0.0067,0.0034,0.0017,
8.544,339.7162,943.6864,773.7618,-89.7571,0.0019,-179.9996,0.259,-0.0891,0.1339,-0.0106,0.0169,0.0099,
8.556,339.716,943.6856,773.7556,-89.7571,0.0018,-179.9996,0.4166,-0.2146,0.2514,-0.0005,0.0052,0.0032,
8.568,339.7157,943.6849,773.7494,-89.7571,0.0017,-179.9997,0.2554,0.0079,0.0917,-0.0154,0.01,0.0069,
8.58,339.7162,943.6864,773.7432,-89.7572,0.0019,-179.9996,0.3912,-0.2293,0.1691,-0.0021,0.0047,0.005,
8.592,339.7152,943.6837,773.7374,-89.7572,0.0018,-179.9996,0.261,-0.0701,-0.037,-0.0088,0.0127,0.0094,
8.604,339.7158,943.6851,773.7312,-89.7572,0.002,-179.9995,0.3402,-0.0884,0.5066,-0.0034,0.0083,0.0004,
8.616,339.7155,943.6844,773.725,-89.7572,0.0019,-179.9996,0.1863,-0.1485,0.1316,-0.0112,0.0077,0.005,
8.628,339.7152,943.6836,773.7189,-89.7572,0.0017,-179.9996,0.3749,-0.1179,-0.0462,-0.0141,0.0089,0.0021,
8.64,339.7158,943.6851,773.7127,-89.7572,0.002,-179.9996,0.2419,-0.0633,0.3438,-0.0058,0.0078,0.0048,
8.652,339.7155,943.6843,773.7065,-89.7573,0.0018,-179.9996,0.3858,-0.1722,0.1675,-0.0059,0.0071,0.0034,
8.664,339.7146,943.6819,773.6984,-89.7573,0.0015,-179.9997,0.3362,-0.1503,0.2029,-0.0041,0.0069,-0.0025,
8.676,339.7151,943.6834,773.6922,-89.7573,0.0018,-179.9996,0.1889,-0.0113,0.3054,-0.0111,0.0066,0.0058,
8.688,339.7149,943.6826,773.686,-89.7573,0.0016,-179.9997,0.3825,-0.1158,0.2086,-0.0082,0.0087,0.0017,
8.7,339.7146,943.6818,773.6799,-89.7573,0.0015,-179.9997,0.1154,-0.0234,0.1316,-0.0081,0.0109,0.005,
8.712,339.7151,943.6833,773.6737,-89.7573,0.0017,-179.9996,0.3616,-0.1618,0.1704,-0.0072,0.0049,0.0042,
8.724,339.7147,943.6823,773.6698,-89.7574,0.0018,-179.9996,0.253,-0.0465,-0.0521,-0.0101,0.0153,-0.0013,
8.736,339.7145,943.6815,773.6636,-89.7574,0.0016,-179.9997,0.3888,-0.0979,0.3763,-0.0035,0.0028,-0.0017,
8.748,339.715,943.683,773.6574,-89.7574,0.0019,-179.9996,0.214,-0.024,0.1354,-0.0097,0.0072,0.0077,
8.76,339.7176,943.6812,773.6513,-89.7576,0.0017,-179.9996,0.3136,-0.058,0.2877,-0.003,0.0053,-0.0042,
8.772,339.7173,943.6804,773.6451,-89.7576,0.0016,-179.9997,0.1902,-0.0071,0.2604,-0.008,0.01,0.0058,
8.784,339.7171,943.6797,773.6389,-89.7576,0.0015,-179.9997,0.2666,-0.1037,0.4156,-0.0005,0.0109,-0.0029,
8.796,339.7141,943.6805,773.6308,-89.7574,0.0015,-179.9997,0.2615,-0.0591,0.0358,-0.0058,0.006,-0.0013,
8.808,339.7167,943.6787,773.6246,-89.7576,0.0014,-179.9998,0.3313,-0.2356,0.1235,-0.011,0.0037,0.0001,
8.82,339.7165,943.6779,773.6184,-89.7576,0.0013,-179.9998,0.2193,-0.0249,0.2585,-0.0038,0.0072,0.005,
8.832,339.7163,943.6775,773.6126,-89.7577,0.0015,-179.9997,0.3336,-0.1169,0.0372,-0.0066,0.0102,0.0019,
8.844,339.716,943.6767,773.6064,-89.7577,0.0014,-179.9998,0.3365,-0.1166,0.2082,-0.0051,0.0093,0.0016,
8.856,339.7157,943.676,773.6002,-89.7577,0.0012,-179.9998,0.3191,-0.001,0.1757,-0.0036,0.0026,0.0069,
8.868,339.7149,943.6735,773.5921,-89.7577,0.0009,-179.9999,0.244,-0.0977,0.4626,-0.0019,0.0053,-0.002,
8.88,339.7154,943.675,773.5859,-89.7577,0.0012,-179.9999,0.235,-0.0921,0.0807,-0.0077,0.0105,0.001,
8.892,339.7153,943.6748,773.5778,-89.7578,0.0012,-179.9998,0.4822,-0.0559,0.289,-0.0047,0.0108,0.0,
8.904,339.7151,943.6741,773.5716,-89.7578,0.0011,-179.9999,0.185,-0.0664,0.2144,-0.0117,0.0084,0.0025,
8.916,339.7156,943.6756,773.5655,-89.7578,0.0013,-179.9998,0.4101,-0.1856,0.0411,-0.006,0.0069,0.0052,
8.928,339.7147,943.6731,773.5573,-89.7578,0.001,-179.9999,0.3411,-0.0379,0.1656,-0.0012,0.0075,0.0018,
8.94,339.7153,943.6746,773.5512,-89.7578,0.0012,-179.9998,0.3081,-0.1641,0.0871,-0.0116,0.0047,0.0044,
8.952,339.715,943.6739,773.545,-89.7578,0.0011,-179.9999,0.3364,-0.1229,0.1675,-0.0067,0.0051,0.0018,
8.964,339.7147,943.6731,773.5388,-89.7579,0.001,-179.9999,0.2347,-0.0091,-0.0864,-0.0081,0.0112,0.0038,
8.976,339.7152,943.6746,773.5326,-89.7579,0.0012,-179.9998,0.3409,-0.1181,0.0871,-0.0036,0.0068,0.0068,
8.988,339.715,943.6738,773.5264,-89.7579,0.0011,-179.9999,0.2075,-0.0725,-0.1204,-0.0132,0.0125,0.0095,
9.0,339.7147,943.673,773.5203,-89.7579,0.0009,-179.9999,0.3862,-0.0912,0.2116,-0.0064,0.0062,0.0034,
9.012,339.7144,943.6723,773.5141,-89.7579,0.0008,-180.0,0.23,-0.0309,-0.0381,-0.0143,0.0129,0.007,
9.024,339.7147,943.6731,773.5099,-89.7579,0.0008,-180.0,0.382,-0.1435,0.1626,-0.007,0.0097,0.0001,
9.036,339.7153,943.6746,773.5037,-89.758,0.0011,-179.9999,0.1579,-0.0234,0.086,-0.0127,0.0112,0.0026,
9.048,339.715,943.6739,773.4975,-89.758,0.0009,-179.9999,0.4148,-0.1094,0.3347,-0.0022,0.0033,0.0,
9.06,339.7155,943.6753,773.4913,-89.758,0.0012,-179.9998,0.2386,-0.0106,0.0894,-0.0081,0.0078,0.0061,
9.072,339.7144,943.6723,773.4852,-89.7569,0.0007,180.0,0.3176,-0.1101,0.2107,-0.002,0.0045,0.0025,
9.084,339.715,943.6738,773.479,-89.757,0.0009,-179.9999,0.1786,-0.1347,0.1721,-0.0156,0.017,0.0048,
9.096,339.7146,943.6728,773.4751,-89.757,0.0009,-179.9999,0.4336,-0.0898,0.1593,-0.0035,0.009,-0.0015,
9.108,339.7143,943.672,773.4689,-89.758,0.0008,-180.0,0.145,-0.0638,0.3012,-0.0042,0.0098,0.0047,
9.12,339.7146,943.6729,773.4647,-89.757,0.0008,-180.0,0.4103,-0.2153,0.2063,-0.005,0.0061,0.0008,
9.132,339.7152,943.6744,773.4585,-89.7581,0.0011,-179.9999,0.2886,0.0481,0.2139,-0.006,0.0096,0.0043,
9.144,339.7149,943.6736,773.4523,-89.7581,0.0009,-179.9999,0.265,-0.1018,0.1321,-0.0063,0.0093,0.0075,
9.156,339.7139,943.6709,773.4465,-89.7581,0.0008,-180.0,0.3575,-0.16,0.0851,-0.0101,0.0066,0.0044,
9.168,339.7179,943.673,773.4423,-89.7572,0.0012,-179.9998,0.3278,-0.0333,-0.0468,-0.0115,0.0118,0.0021,
9.18,339.7142,943.6716,773.4341,-89.7571,0.0009,-179.9999,0.3165,-0.1613,0.2983,-0.0041,0.0054,0.004,
9.192,339.7139,943.6708,773.428,-89.7571,0.0008,-180.0,0.3528,-0.0226,-0.1349,-0.0099,0.0107,0.0006,
9.204,339.7142,943.6717,773.4237,-89.7571,0.0008,-180.0,0.2621,-0.1351,0.2092,-0.0067,0.0077,0.0008,
9.216,339.7142,943.6715,773.4156,-89.7571,0.0009,-180.0,0.2428,-0.2023,0.2644,-0.0075,0.0046,0.009,
9.228,339.7138,943.6705,773.4117,-89.7571,0.0009,-180.0,0.3614,-0.0556,-0.0054,-0.0044,0.0056,0.0013,
9.24,339.7135,943.6697,773.4055,-89.7572,0.0008,-180.0,0.2086,-0.0177,0.0874,-0.0112,0.0132,0.0051,
9.252,339.7132,943.6689,773.3994,-89.7572,0.0006,180.0,0.4392,-0.0929,0.1244,-0.002,0.0047,0.0036,
9.264,339.7138,943.6704,773.3932,-89.7572,0.0008,-180.0,0.1835,-0.1426,0.0013,-0.0111,0.0128,0.0051,
9.276,339.7136,943.6699,773.3847,-89.7572,0.0005,179.9999,0.2663,-0.1902,0.2964,-0.0044,0.006,0.0023,
9.288,339.7146,943.6728,773.3828,-89.7572,0.0011,-179.9999,0.3404,-0.062,0.1273,-0.0029,0.0084,0.0052,
9.3,339.7143,943.672,773.3766,-89.7572,0.001,-179.9999,0.4129,-0.1052,0.2092,-0.0036,0.0059,0.0026,
9.312,339.714,943.6712,773.3704,-89.7573,0.0008,-180.0,0.1663,-0.1603,0.2615,-0.0084,0.008,0.0064,
