time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.4151,944.0141,771.6571,-128.9421,-0.0007,179.9997,4.0836,-12.4515,-36.8744,1.6758,1.1081,0.1488,
0.312,339.4151,944.013,771.6552,-129.1798,-0.0009,179.9998,4.3429,-12.1807,-36.7083,1.6443,1.1036,0.1386,
0.324,339.4128,944.0147,771.6552,-129.4247,-0.0009,179.9998,4.4429,-12.4764,-36.9992,1.6407,1.0862,0.1423,
0.336,339.4142,944.0176,771.6552,-129.6656,-0.0005,179.9997,4.2549,-12.1791,-37.0618,1.6194,1.092,0.1527,
0.348,339.4141,944.0164,771.6555,-129.9097,-0.0005,179.9997,4.2997,-12.0907,-37.2078,1.6009,1.0938,0.1365,
0.36,339.417,944.0143,771.6536,-130.1486,-0.0007,179.9997,4.3416,-11.7941,-37.0219,1.5627,1.0792,0.1338,
0.372,339.4177,944.0149,771.6536,-130.3832,-0.0007,179.9998,4.3909,-11.7752,-37.1406,1.5585,1.071,0.1383,
0.384,339.4177,944.0139,771.6516,-130.6209,-0.0008,179.9998,4.3237,-11.7758,-36.6651,1.5332,1.0523,0.1298,
0.396,339.4191,944.0169,771.6516,-130.8692,-0.0005,179.9997,4.2689,-11.4597,-37.2518,1.5059,1.0566,0.1327,
0.408,339.4159,944.0162,771.6539,-131.113,-0.0007,179.9998,4.5349,-11.418,-37.5284,1.5119,1.0586,0.1233,
0.42,339.4188,944.0142,771.652,-131.3572,-0.0008,179.9998,4.481,-11.2426,-37.308,1.4813,1.057,0.1192,
0.432,339.4174,944.0182,771.652,-131.599,-0.0005,179.9997,4.4974,-11.2971,-37.3913,1.4717,1.0485,0.117,
0.444,339.4204,944.0163,771.65,-131.8401,-0.0007,179.9998,4.3527,-11.0519,-37.0591,1.4347,1.0336,0.1255,
0.456,339.418,944.0178,771.6523,-132.0787,-0.0005,179.9997,4.5042,-11.05,-36.9853,1.439,1.0176,0.115,
0.468,339.421,944.0158,771.6504,-132.3219,-0.0007,179.9998,4.4684,-10.6612,-38.1277,1.4112,1.0276,0.1204,
0.48,339.4188,944.0176,771.6504,-132.5594,-0.0007,179.9998,4.3687,-10.7743,-37.6083,1.3995,1.0061,0.1149,
0.492,339.4182,944.0148,771.6488,-132.7992,-0.0008,179.9999,4.5774,-10.6035,-37.4398,1.3669,1.0073,0.1077,
0.504,339.4195,944.0172,771.6507,-133.0391,-0.0007,179.9998,4.5444,-10.5838,-37.7297,1.3583,1.0111,0.114,
0.516,339.4197,944.0163,771.6488,-133.2747,-0.0008,179.9999,4.5768,-10.374,-37.0335,1.3324,0.9991,0.1119,
0.528,339.4204,944.0168,771.651,-133.5092,-0.0007,179.9998,4.5505,-10.3625,-37.3836,1.3326,0.9861,0.1027,
0.54,339.4213,944.0182,771.6491,-133.7543,-0.0005,179.9997,4.6453,-10.2437,-37.5875,1.3042,0.9814,0.1035,
0.552,339.4213,944.0171,771.6494,-133.9952,-0.0005,179.9997,4.4841,-10.1754,-37.3562,1.2814,0.9712,0.1059,
0.564,339.422,944.0176,771.6517,-134.2329,-0.0003,179.9997,4.4631,-10.1762,-36.6188,1.2695,0.9393,0.1005,
0.576,339.4222,944.0167,771.6498,-134.4664,-0.0005,179.9998,4.4731,-9.8387,-37.0366,1.2349,0.947,0.1016,
0.588,339.4223,944.0156,771.6501,-134.7031,-0.0005,179.9998,4.6032,-9.7936,-37.2089,1.2398,0.9312,0.0989,
0.6,339.423,944.0161,771.6524,-134.9419,-0.0003,179.9997,4.4064,-9.6612,-37.0635,1.2074,0.9205,0.0983,
0.612,339.4202,944.0164,771.6504,-135.1879,-0.0005,179.9998,4.4937,-9.5865,-36.7648,1.1947,0.9133,0.0932,
0.624,339.4208,944.017,771.6527,-135.434,-0.0003,179.9997,4.3271,-9.1722,-36.7935,1.1732,0.9179,0.0962,
0.636,339.4209,944.016,771.653,-135.676,-0.0003,179.9997,4.4085,-9.1821,-36.187,1.1416,0.8721,0.0823,
0.648,339.4217,944.0169,771.653,-135.9179,-0.0003,179.9997,4.2452,-8.9992,-36.2156,1.1247,0.8846,0.0898,
0.66,339.4218,944.0159,771.6534,-136.1598,-0.0003,179.9997,4.4195,-8.9061,-36.351,1.1062,0.8748,0.0797,
0.672,339.4233,944.0187,771.6557,-136.3986,0.0002,179.9995,4.3275,-8.6677,-36.6425,1.0899,0.8813,0.082,
0.684,339.4234,944.0177,771.656,-136.6406,0.0002,179.9995,4.3051,-8.6928,-35.7279,1.0732,0.8486,0.0796,
0.696,339.4208,944.018,771.654,-136.8771,0.0,179.9995,4.2348,-8.5626,-35.8058,1.0511,0.8457,0.0784,
0.708,339.4215,944.0186,771.6563,-137.1169,0.0002,179.9995,4.563,-8.3668,-35.2435,1.0066,0.8303,0.0711,
0.72,339.4217,944.0176,771.6567,-137.3557,0.0002,179.9995,4.0838,-8.2403,-34.8754,1.0,0.8087,0.0758,
0.732,339.4219,944.0166,771.657,-137.5944,0.0002,179.9995,4.3791,-8.1238,-35.0471,0.9787,0.8008,0.0717,
0.744,339.4227,944.0172,771.6593,-137.829,0.0003,179.9994,4.294,-7.9308,-35.3079,0.9707,0.799,0.0649,
0.756,339.4228,944.0163,771.6596,-138.073,0.0003,179.9994,4.1612,-7.807,-34.9007,0.9262,0.7874,0.0656,
0.768,339.4201,944.0164,771.66,-138.3148,0.0003,179.9994,4.1441,-7.625,-34.4623,0.9225,0.7688,0.0656,
0.78,339.4233,944.0146,771.658,-138.5548,0.0002,179.9995,4.0597,-7.4612,-34.5863,0.8903,0.7719,0.061,
0.792,339.4242,944.0153,771.6603,-138.7862,0.0003,179.9994,4.3466,-7.4279,-34.5463,0.8843,0.7701,0.0605,
0.804,339.4244,944.0143,771.6606,-139.0197,0.0003,179.9994,4.1702,-7.3614,-34.3493,0.8646,0.7484,0.0665,
0.816,339.4227,944.0169,771.6587,-139.2604,0.0005,179.9993,4.2976,-7.2062,-34.2231,0.8454,0.7415,0.0593,
0.828,339.4234,944.0177,771.661,-139.5097,0.0006,179.9992,4.3015,-6.9832,-34.4614,0.8199,0.7334,0.0644,
0.84,339.4236,944.0168,771.6613,-139.7527,0.0006,179.9992,4.2259,-6.8556,-33.4801,0.8094,0.717,0.0526,
0.852,339.4245,944.0176,771.6636,-139.9947,0.0008,179.9991,4.1665,-6.6549,-33.8652,0.7806,0.7199,0.046,
0.864,339.4248,944.017,771.6616,-140.2387,0.0006,179.9992,4.2546,-6.5988,-33.2987,0.7797,0.6876,0.0443,
0.876,339.4221,944.0171,771.662,-140.4794,0.0006,179.9992,4.0978,-6.6357,-33.0611,0.7587,0.6775,0.0524,
0.888,339.4224,944.0162,771.6623,-140.7172,0.0006,179.9992,4.056,-6.425,-33.2659,0.742,0.6818,0.0554,
0.9,339.4227,944.0154,771.6626,-140.9602,0.0006,179.9992,3.9559,-6.1832,-33.2282,0.6943,0.669,0.0353,
0.912,339.4236,944.0161,771.6649,-141.1937,0.0008,179.9991,3.8417,-6.0637,-33.0423,0.6945,0.6642,0.0427,
0.924,339.4239,944.0152,771.6653,-141.4314,0.0008,179.9991,4.1857,-5.7344,-33.0439,0.6473,0.6443,0.0282,
0.936,339.422,944.0173,771.6653,-141.6742,0.0008,179.9991,3.8954,-5.6379,-32.8445,0.6371,0.634,0.0397,
0.948,339.4224,944.0165,771.6656,-141.913,0.0008,179.9991,4.0875,-5.6634,-32.3692,0.6036,0.6197,0.0338,
0.96,339.4227,944.0156,771.6659,-142.1475,0.0008,179.9991,3.7174,-5.5868,-32.4855,0.5962,0.6139,0.0347,
0.972,339.4231,944.0151,771.664,-142.3905,0.0006,179.9992,4.0317,-5.393,-32.5736,0.5712,0.6114,0.0297,
0.984,339.4235,944.0143,771.6643,-142.6314,0.0006,179.9992,4.0897,-5.4768,-32.3396,0.5687,0.6016,0.042,
0.996,339.4209,944.0145,771.6647,-142.8711,0.0006,179.9992,4.2284,-5.0736,-31.9992,0.5346,0.5873,0.0284,
1.008,339.4228,944.0178,771.6646,-143.1067,0.0009,179.999,3.9902,-4.9754,-31.9962,0.5391,0.5849,0.0276,
1.02,339.4233,944.0169,771.665,-143.3381,0.0009,179.999,4.2252,-4.8957,-32.2867,0.4831,0.5801,0.0237,
1.032,339.4237,944.0161,771.6653,-143.5758,0.0009,179.999,4.2261,-4.7697,-32.074,0.4816,0.5732,0.0195,
1.044,339.4233,944.0134,771.6634,-143.823,0.0004,179.9993,3.9638,-4.6531,-32.0133,0.4567,0.5625,0.0205,
1.056,339.4221,944.0176,771.6657,-144.069,0.0009,179.999,4.1754,-4.4888,-31.8789,0.4464,0.5647,0.0249,
1.068,339.4225,944.0169,771.666,-144.3109,0.0009,179.999,4.1161,-4.4022,-31.7366,0.4073,0.5574,0.0234,
1.08,339.4231,944.0164,771.664,-144.5518,0.0007,179.9991,4.3231,-4.2885,-31.4515,0.4172,0.5414,0.0119,
1.092,339.4235,944.0157,771.6644,-144.7937,0.0007,179.9991,4.2772,-4.0439,-31.9494,0.3771,0.559,0.0186,
1.104,339.4239,944.0149,771.6647,-145.0336,0.0007,179.9991,4.3866,-4.1622,-31.5718,0.3859,0.5503,0.014,
1.116,339.4214,944.0152,771.6651,-145.2732,0.0007,179.9991,4.4636,-3.8443,-31.2128,0.3359,0.5469,0.0134,
1.128,339.4226,944.0164,771.6651,-145.5109,0.0007,179.9991,4.5102,-3.7858,-31.5605,0.3351,0.5354,0.0068,
1.14,339.4231,944.0157,771.6654,-145.7508,0.0007,179.9991,4.6736,-3.6272,-31.8468,0.2846,0.554,0.0125,
1.152,339.4235,944.015,771.6657,-145.9927,0.0007,179.9991,4.7211,-3.47,-31.2447,0.273,0.5287,0.004,
1.164,339.4242,944.0145,771.6638,-146.2283,0.0006,179.9992,4.7407,-3.161,-31.4875,0.244,0.5329,0.0082,
1.176,339.4218,944.0148,771.6641,-146.4627,0.0006,179.9992,5.0978,-3.2778,-31.1635,0.2389,0.5321,-0.0021,
1.188,339.4223,944.0141,771.6645,-146.7046,0.0006,179.9992,4.8976,-3.0996,-30.887,0.204,0.5314,0.0011,
1.2,339.4235,944.0153,771.6645,-146.9455,0.0006,179.9992,5.1348,-2.9979,-31.0261,0.2004,0.526,-0.0065,
1.212,339.424,944.0147,771.6648,-147.1854,0.0006,179.9992,5.0235,-2.8052,-31.484,0.1672,0.5386,-0.0024,
1.224,339.4254,944.0162,771.6651,-147.4231,0.0009,179.999,5.3547,-2.7485,-31.0211,0.1554,0.5328,-0.0093,
1.236,339.4222,944.0143,771.6655,-147.6574,0.0006,179.9992,5.1589,-2.5298,-31.4318,0.1286,0.528,-0.0066,
1.248,339.4236,944.0158,771.6658,-147.8941,0.0009,179.999,5.4381,-2.4619,-30.9331,0.1184,0.532,-0.0162,
1.26,339.4248,944.0172,771.6658,-148.1403,0.0009,179.999,5.4456,-2.437,-31.0502,0.1008,0.5368,-0.0102,
1.272,339.4225,944.0176,771.6661,-148.3852,0.0009,179.999,5.7027,-2.2547,-31.404,0.0967,0.5403,-0.0159,
1.284,339.423,944.017,771.6665,-148.6261,0.0008,179.999,5.5824,-2.213,-31.2347,0.075,0.5356,-0.0251,
1.296,339.4236,944.0164,771.6668,-148.8702,0.0008,179.999,5.6429,-2.0103,-30.8408,0.0564,0.5293,-0.0252,
1.308,339.4242,944.0158,771.6671,-149.1142,0.0008,179.999,5.8728,-1.6981,-30.4929,0.0389,0.5293,-0.0242,
1.32,339.422,944.0164,771.6652,-149.3507,0.0007,179.9991,5.8635,-1.8251,-30.9027,0.0032,0.5253,-0.0185,
1.332,339.4226,944.0159,771.6655,-149.5947,0.0007,179.9991,5.8357,-1.7197,-30.4338,-0.0045,0.5136,-0.0263,
1.344,339.4238,944.0169,771.6678,-149.8325,0.0008,179.999,5.9118,-1.519,-30.6794,-0.0259,0.5173,-0.0214,
1.356,339.4246,944.0165,771.6659,-150.0702,0.0007,179.9991,6.0037,-1.3048,-30.8523,-0.0504,0.5242,-0.0258,
1.368,339.4252,944.0159,771.6662,-150.309,0.0007,179.9991,5.9053,-1.3294,-30.4077,-0.0639,0.5042,-0.0236,
1.38,339.423,944.0164,771.6665,-150.5465,0.0007,179.9991,6.1771,-1.1254,-30.3279,-0.1052,0.5013,-0.0355,
1.392,339.4237,944.0157,771.6669,-150.78,0.0007,179.9991,5.9166,-0.9372,-30.3982,-0.1039,0.4932,-0.0302,
1.404,339.4244,944.0152,771.6672,-151.024,0.0007,179.9991,6.3192,-0.8315,-30.4525,-0.1316,0.5041,-0.0372,
1.416,339.4221,944.0157,771.6675,-151.2658,0.0007,179.9991,6.3229,-0.8952,-30.5845,-0.1473,0.5092,-0.0412,
1.428,339.4238,944.0176,771.6656,-151.5057,0.0008,179.999,6.4854,-0.638,-29.7987,-0.1684,0.4964,-0.0383,
1.44,339.4243,944.0164,771.6679,-151.7423,0.0007,179.9991,6.3218,-0.6343,-29.8335,-0.1651,0.4917,-0.0349,
1.452,339.4244,944.0142,771.6663,-151.9758,0.0005,179.9992,6.7597,-0.5478,-30.2295,-0.202,0.509,-0.0407,
1.464,339.4223,944.0146,771.6666,-152.2144,0.0005,179.9992,6.8503,-0.383,-30.0112,-0.2121,0.5058,-0.0406,
1.476,339.4201,944.0152,771.6669,-152.4636,0.0005,179.9992,6.925,-0.2348,-30.3067,-0.2312,0.5131,-0.0391,
1.488,339.4237,944.0137,771.6673,-152.7046,0.0005,179.9992,6.9232,-0.3766,-30.2209,-0.2345,0.5091,-0.0402,
1.5,339.4245,944.0131,771.6676,-152.9444,0.0005,179.9992,7.1369,-0.1133,-29.5884,-0.2617,0.5159,-0.0505,
1.512,339.4223,944.0137,771.668,-153.1904,0.0005,179.9992,6.9239,0.0055,-30.2173,-0.2791,0.5108,-0.0486,
1.524,339.4238,944.0152,771.668,-153.4324,0.0005,179.9992,7.3841,0.1014,-29.7029,-0.3101,0.5074,-0.0511,
1.536,339.4216,944.0154,771.6706,-153.6689,0.0006,179.9991,7.5274,0.1733,-29.7397,-0.3377,0.5063,-0.0515,
1.548,339.4225,944.0152,771.6686,-153.9119,0.0005,179.9992,7.1489,0.5201,-29.9325,-0.3522,0.5143,-0.0429,
1.56,339.4233,944.0147,771.669,-154.1496,0.0005,179.9992,7.485,0.7031,-29.3995,-0.3791,0.4989,-0.0676,
1.572,339.4235,944.0125,771.6674,-154.3873,0.0004,179.9993,7.6272,0.8494,-29.5183,-0.4058,0.5095,-0.0622,
1.584,339.4228,944.017,771.6696,-154.628,0.0008,179.999,7.7502,1.0351,-29.3662,-0.4395,0.4974,-0.0551,
1.596,339.4237,944.0164,771.67,-154.8636,0.0008,179.999,7.8345,1.1753,-29.5508,-0.4484,0.487,-0.0693,
1.608,339.4246,944.0159,771.6703,-155.0982,0.0008,179.999,8.1268,1.3761,-29.7585,-0.4911,0.5049,-0.0661,
1.62,339.4254,944.0155,771.6706,-155.3412,0.0008,179.999,7.9818,1.4262,-29.6597,-0.4991,0.4846,-0.0659,
1.632,339.4235,944.0163,771.6687,-155.584,0.0006,179.9991,8.143,1.7732,-29.5286,-0.534,0.477,-0.0735,
1.644,339.4244,944.0159,771.669,-155.8228,0.0006,179.9991,8.0235,1.8954,-29.0955,-0.5563,0.4846,-0.0749,
1.656,339.4253,944.0154,771.6694,-156.0615,0.0006,179.9991,8.2859,2.2018,-29.4332,-0.5842,0.4852,-0.0753,
1.668,339.4234,944.0159,771.6697,-156.2917,0.0006,179.9991,8.4667,2.2115,-29.8915,-0.623,0.4796,-0.0733,
1.68,339.4243,944.0154,771.67,-156.5284,0.0006,179.9991,8.5812,2.2185,-29.6837,-0.6306,0.474,-0.0801,
1.692,339.4252,944.0151,771.6704,-156.7756,0.0006,179.9991,8.3692,2.3945,-29.2452,-0.6536,0.465,-0.0837,
1.704,339.4233,944.016,771.6684,-157.0226,0.0005,179.9992,8.9543,2.6015,-29.126,-0.6939,0.4827,-0.0882,
1.716,339.4242,944.0156,771.6688,-157.2646,0.0005,179.9992,8.9261,2.8195,-29.5873,-0.6955,0.4921,-0.08,
1.728,339.4251,944.0152,771.6691,-157.5086,0.0005,179.9992,8.905,3.0458,-29.2442,-0.7197,0.48,-0.0898,
1.74,339.4255,944.0132,771.6675,-157.7484,0.0004,179.9993,9.2771,3.0315,-29.616,-0.7606,0.4881,-0.0815,
1.752,339.4242,944.0154,771.6698,-157.9839,0.0005,179.9992,9.3123,3.1008,-29.5425,-0.7703,0.4833,-0.0938,
1.764,339.4246,944.0134,771.6682,-158.2269,0.0003,179.9993,9.3576,3.3321,-29.7,-0.8003,0.4806,-0.0913,
1.776,339.4256,944.013,771.6685,-158.4688,0.0003,179.9993,9.5429,3.3425,-29.5383,-0.8065,0.4851,-0.0964,
1.788,339.4245,944.0159,771.6688,-158.7074,0.0006,179.9991,9.6175,3.7761,-29.4869,-0.8521,0.4899,-0.0999,
1.8,339.4249,944.0138,771.6672,-158.9504,0.0005,179.9992,9.5695,3.623,-29.7032,-0.8508,0.4824,-0.103,
1.812,339.426,944.0134,771.6676,-159.185,0.0005,179.9992,9.7533,3.9924,-29.5302,-0.8825,0.4962,-0.1044,
1.824,339.4242,944.014,771.6679,-159.4193,0.0005,179.9992,9.9155,4.0884,-30.0794,-0.9143,0.4875,-0.1063,
1.836,339.4252,944.0136,771.6682,-159.6602,0.0005,179.9992,10.0984,4.2948,-29.8143,-0.93,0.4898,-0.1021,
1.848,339.424,944.016,771.6705,-159.903,0.0006,179.9991,10.3305,4.2906,-29.6884,-0.9633,0.4919,-0.1078,
1.86,339.4245,944.014,771.6689,-160.1418,0.0005,179.9992,10.5611,4.4893,-29.5584,-0.9776,0.4913,-0.1083,
1.872,339.4256,944.0136,771.6692,-160.3795,0.0005,179.9992,10.651,4.6101,-29.7702,-1.0032,0.5068,-0.1071,
1.884,339.4269,944.0138,771.6676,-160.6152,0.0006,179.999,10.7986,4.6369,-29.6939,-1.024,0.4982,-0.1192,
1.896,339.4251,944.0144,771.668,-160.8506,0.0006,179.999,10.7121,4.993,-29.7148,-1.0418,0.5044,-0.108,
1.908,339.4262,944.0141,771.6683,-161.0946,0.0006,179.999,10.9434,5.0312,-29.7675,-1.0731,0.5023,-0.12,
1.92,339.4244,944.0149,771.6686,-161.3427,0.0006,179.999,11.2187,5.2841,-30.1447,-1.1107,0.5111,-0.1172,
1.932,339.425,944.0129,771.667,-161.5847,0.0005,179.9992,11.2938,5.43,-30.0225,-1.1285,0.5174,-0.1238,
1.944,339.4261,944.0126,771.6674,-161.8256,0.0005,179.9992,11.2959,5.4172,-30.0956,-1.133,0.5065,-0.1185,
1.956,339.4244,944.0133,771.6677,-162.0684,0.0005,179.9992,11.7661,5.5374,-30.1946,-1.1652,0.5174,-0.127,
1.968,339.4255,944.013,771.668,-162.3072,0.0005,179.9992,11.8775,5.7177,-30.0263,-1.1752,0.5174,-0.131,
1.98,339.4261,944.011,771.6664,-162.5502,0.0003,179.9993,11.8866,5.8077,-30.2332,-1.2278,0.5488,-0.1284,
1.992,339.4253,944.0139,771.6668,-162.7845,0.0006,179.999,12.1767,5.9841,-29.8497,-1.2366,0.5324,-0.134,
2.004,339.4257,944.0114,771.6671,-163.0233,0.0003,179.9993,12.2248,6.1501,-30.0536,-1.26,0.5407,-0.1293,
2.016,339.4269,944.0111,771.6674,-163.2642,0.0003,179.9993,12.5465,6.3171,-30.3673,-1.2719,0.5426,-0.1383,
2.028,339.426,944.014,771.6678,-163.5007,0.0006,179.999,12.7569,6.7296,-30.3972,-1.3045,0.5552,-0.1318,
2.04,339.4273,944.0136,771.6681,-163.7342,0.0006,179.999,12.6551,6.4848,-30.2735,-1.3103,0.5416,-0.1404,
2.052,339.4257,944.0144,771.6684,-163.977,0.0005,179.999,12.712,6.621,-30.7484,-1.3386,0.5625,-0.1431,
2.064,339.4269,944.0141,771.6688,-164.2189,0.0005,179.999,12.9614,6.9256,-30.7561,-1.3517,0.5716,-0.1475,
2.076,339.4247,944.0132,771.6672,-164.4586,0.0004,179.9992,13.1387,6.9455,-30.5788,-1.3503,0.5686,-0.1418,
2.088,339.426,944.0129,771.6675,-164.6963,0.0004,179.9992,13.3738,6.837,-30.4983,-1.3789,0.5743,-0.1468,
2.1,339.4252,944.0158,771.6678,-164.9275,0.0007,179.9989,13.2639,7.1105,-31.0119,-1.4052,0.5902,-0.1501,
2.112,339.4266,944.0155,771.6682,-165.1631,0.0006,179.9989,13.5999,7.1611,-30.7264,-1.3858,0.5904,-0.1528,
2.124,339.428,944.0156,771.6662,-165.4114,0.0005,179.999,13.7449,7.1965,-30.7249,-1.408,0.6011,-0.1519,
2.136,339.4257,944.0145,771.6669,-165.6595,0.0005,179.999,13.9038,7.2125,-31.2834,-1.4348,0.6127,-0.1535,
2.148,339.4241,944.0153,771.6672,-165.9002,0.0005,179.999,14.172,7.3738,-30.9697,-1.4437,0.6083,-0.1443,
2.16,339.4254,944.0151,771.6676,-166.1443,0.0005,179.999,14.1738,7.4859,-31.4956,-1.4528,0.6258,-0.1503,
2.172,339.4268,944.0148,771.6679,-166.3852,0.0005,179.999,14.3147,7.4429,-31.3852,-1.4507,0.6343,-0.1588,
2.184,339.4247,944.014,771.6663,-166.6248,0.0004,179.9992,14.4698,7.5769,-31.4473,-1.4701,0.6489,-0.1403,
2.196,339.426,944.0134,771.6689,-166.8657,0.0005,179.999,14.8503,7.4958,-31.2157,-1.4733,0.647,-0.1554,
2.208,339.4274,944.0132,771.6692,-167.1034,0.0005,179.999,14.9471,7.5442,-31.9935,-1.4833,0.6736,-0.1537,
2.22,339.4259,944.0139,771.6696,-167.3399,0.0005,179.999,14.8594,7.4912,-31.6117,-1.4749,0.6747,-0.1553,
2.232,339.4273,944.0137,771.6699,-167.5829,0.0005,179.999,15.1656,7.5307,-31.4114,-1.4795,0.6869,-0.1597,
2.244,339.4267,944.0167,771.6702,-167.8215,0.0007,179.9987,15.192,7.4821,-31.9542,-1.5009,0.69,-0.1522,
2.256,339.4275,944.0148,771.6686,-168.0571,0.0006,179.9988,15.3465,7.6623,-31.8406,-1.511,0.6929,-0.1637,
2.268,339.429,944.0146,771.669,-168.2991,0.0006,179.9988,15.3327,7.7653,-32.3845,-1.5215,0.7064,-0.153,
2.28,339.4276,944.0154,771.6693,-168.5429,0.0006,179.9988,15.5607,7.787,-32.3929,-1.5351,0.7011,-0.1609,
2.292,339.429,944.0152,771.6696,-168.7817,0.0006,179.9988,15.599,7.834,-32.7719,-1.5419,0.7132,-0.1538,
2.304,339.4271,944.0143,771.668,-169.0203,0.0005,179.999,15.7802,7.8301,-32.4968,-1.5484,0.7127,-0.1715,
2.316,339.4285,944.0137,771.6706,-169.2496,0.0006,179.9988,15.5998,7.9473,-32.8542,-1.5614,0.7247,-0.1528,
2.328,339.43,944.0134,771.671,-169.4831,0.0006,179.9988,15.9843,8.0554,-32.5709,-1.5653,0.7191,-0.1635,
2.34,339.428,944.0127,771.6694,-169.7291,0.0005,179.999,15.9865,8.2717,-33.2527,-1.5999,0.7397,-0.1632,
2.352,339.4295,944.0126,771.6697,-169.9795,0.0005,179.999,16.0742,8.0763,-32.6701,-1.5877,0.7271,-0.1749,
2.364,339.429,944.0157,771.67,-170.2202,0.0007,179.9987,15.9805,8.2689,-32.7822,-1.5851,0.743,-0.1599,
2.376,339.4292,944.0116,771.6684,-170.4642,0.0004,179.9991,16.4954,8.368,-33.4406,-1.619,0.7444,-0.1724,
2.388,339.4286,944.0147,771.6688,-170.706,0.0006,179.9988,16.3888,8.3619,-33.7314,-1.6248,0.7591,-0.164,
2.4,339.4273,944.0155,771.6691,-170.9446,0.0006,179.9988,16.6852,8.2393,-33.3684,-1.6194,0.7482,-0.1784,
2.412,339.4283,944.0137,771.6675,-171.1844,0.0005,179.999,16.6651,8.5917,-34.1257,-1.6776,0.7679,-0.1769,
2.424,339.4269,944.0142,771.6701,-171.4251,0.0006,179.9988,16.7542,8.5802,-33.7941,-1.6616,0.7677,-0.1807,
2.436,339.4287,944.0143,771.6682,-171.6639,0.0005,179.999,17.0524,8.7512,-34.0508,-1.6764,0.7765,-0.1783,
2.448,339.4302,944.0138,771.6708,-171.9058,0.0005,179.9988,16.9939,8.8269,-34.3023,-1.6857,0.7746,-0.1778,
