time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.59,943.6157,776.8305,-89.9884,0.0004,179.9999,0.1353,-0.1631,0.1701,-0.0051,0.0078,0.012,
0.288,339.59,943.6157,776.8305,-89.9884,0.0004,179.9999,0.3709,-0.1074,0.1124,-0.0079,0.0083,0.0032,
0.3,339.5902,943.6163,776.8286,-89.9884,0.0006,180.0,0.1612,-0.094,0.2975,-0.0044,0.0073,0.0111,
0.312,339.5894,943.614,776.8286,-89.9884,0.0003,179.9998,0.254,-0.1724,0.0858,-0.0084,0.0081,0.0139,
0.324,339.589,943.613,776.8247,-89.9884,0.0003,179.9998,0.2356,-0.142,0.3329,-0.0021,0.0032,0.0061,
0.336,339.5878,943.6097,776.8208,-89.9884,0.0,179.9997,0.1282,-0.0245,-0.002,-0.0094,0.011,0.0107,
0.348,339.5867,943.6067,776.8146,-89.9884,-0.0005,179.9995,0.2056,-0.2354,0.2932,-0.0077,0.0045,0.0077,
0.36,339.5857,943.6037,776.811,-89.9884,-0.0005,179.9996,0.2481,-0.0782,-0.0882,-0.0132,0.0013,0.0086,
0.372,339.5847,943.6011,776.8052,-89.9884,-0.0006,179.9995,0.3568,-0.2319,0.3756,-0.0034,0.0036,0.0077,
0.384,339.5846,943.6006,776.7993,-89.9884,-0.0004,179.9996,0.1961,-0.0597,0.0444,-0.0159,0.0119,0.0132,
0.396,339.5837,943.5982,776.7912,-89.9885,-0.0007,179.9995,0.2351,-0.1125,0.3741,-0.0018,0.0048,0.0052,
0.408,339.5835,943.5978,776.7853,-89.9885,-0.0005,179.9996,0.2326,-0.1596,0.0393,-0.0037,0.0092,0.0122,
0.42,339.5826,943.5951,776.7795,-89.9885,-0.0006,179.9995,0.2997,-0.2147,0.2045,-0.0105,0.0,0.0047,
0.432,339.5832,943.597,776.7736,-89.9885,0.0,179.9997,0.2785,-0.1055,0.0378,-0.0062,0.0086,0.0107,
0.444,339.5832,943.5968,776.7655,-89.9886,0.0001,179.9998,0.1815,-0.1359,0.079,-0.0049,0.0089,0.0088,
0.456,339.5829,943.5961,776.7593,-89.9886,-0.0001,179.9997,0.2622,-0.1057,0.2051,-0.0002,0.0004,0.0064,
0.468,339.5829,943.596,776.7512,-89.9886,0.0,179.9997,0.1333,-0.0789,0.0417,-0.0056,0.0102,0.0122,
0.48,339.5836,943.5981,776.743,-89.9886,0.0004,179.9999,0.3272,-0.1777,0.0331,-0.0071,-0.0019,0.005,
0.492,339.5835,943.5976,776.7346,-89.9886,0.0001,179.9998,0.2008,-0.0944,0.0809,-0.0104,0.0086,0.0089,
0.504,339.5834,943.5975,776.7264,-89.9887,0.0002,179.9998,0.2901,-0.1214,0.2889,0.0025,-0.0016,0.0055,
0.516,339.584,943.599,776.7203,-89.9887,0.0004,179.9999,0.128,-0.1284,0.044,-0.0107,0.0129,0.0138,
0.528,339.5846,943.6008,776.7118,-89.9887,0.0005,179.9999,0.2373,-0.2802,0.21,-0.0022,0.0009,0.0103,
0.54,339.5852,943.6023,776.7056,-89.9887,0.0007,180.0,0.2046,-0.0969,-0.0872,-0.0074,0.0069,0.0117,
0.552,339.5849,943.6016,776.6994,-89.9887,0.0006,179.9999,0.2111,-0.082,0.2448,-0.0014,0.0001,0.003,
0.564,339.5855,943.6034,776.691,-89.9888,0.0006,180.0,0.1051,-0.0965,0.1245,-0.0088,0.0089,0.0088,
0.576,339.5861,943.6049,776.6848,-89.9888,0.0009,-180.0,0.3023,-0.2659,0.0757,-0.0067,0.0027,0.0064,
0.588,339.5859,943.6044,776.6763,-89.9888,0.0006,179.9999,0.1281,0.0827,0.166,-0.0097,0.01,0.0073,
0.6,339.5865,943.606,776.6701,-89.9888,0.0008,-180.0,0.2083,-0.12,-0.0072,-0.0018,0.0103,0.0098,
0.612,339.587,943.6075,776.6639,-89.9889,0.001,-179.9999,0.3184,-0.189,-0.0116,-0.0117,0.0091,0.0057,
0.624,339.587,943.6073,776.6558,-89.9889,0.0011,-179.9999,0.2611,-0.0732,0.3789,-0.0028,0.0019,0.0078,
0.636,339.5868,943.6069,776.6474,-89.9889,0.0008,-180.0,0.1871,-0.0522,0.2539,-0.0024,0.0078,0.0112,
0.648,339.5865,943.6061,776.6412,-89.9889,0.0007,180.0,0.2775,-0.1362,0.1652,-0.008,0.0061,0.0089,
0.66,339.5871,943.6076,776.635,-89.9889,0.0009,-179.9999,0.1863,-0.0801,0.1265,-0.0027,0.0079,0.0122,
0.672,339.5868,943.6069,776.6288,-89.9889,0.0008,-180.0,0.1848,-0.0881,0.0824,-0.0043,0.0038,0.0098,
0.684,339.5859,943.6045,776.6207,-89.989,0.0005,179.9999,0.2544,-0.0715,0.204,-0.0058,0.0054,0.0055,
0.696,339.5871,943.6077,776.6164,-89.989,0.0009,-180.0,0.2568,-0.0659,0.0809,-0.0042,0.0079,0.0107,
0.708,339.5868,943.6069,776.6103,-89.989,0.0007,180.0,0.2301,-0.1716,0.1217,-0.0069,0.0025,0.0072,
0.72,339.5874,943.6084,776.6041,-89.989,0.001,-179.9999,0.1782,-0.023,0.0353,-0.0065,0.0121,0.0082,
0.732,339.5874,943.6086,776.5937,-89.989,0.0008,-180.0,0.2893,-0.1759,0.1625,0.0019,-0.0015,0.0072,
0.744,339.5871,943.6078,776.5875,-89.9891,0.0007,180.0,0.1279,-0.1583,0.1278,-0.011,0.0112,0.012,
0.756,339.5868,943.6068,776.5836,-89.9891,0.0007,180.0,0.2729,-0.0003,0.3375,-0.0139,0.005,0.0072,
0.768,339.5874,943.6086,776.5751,-89.9891,0.0008,-180.0,0.1557,-0.0374,0.124,-0.0067,0.0107,0.0097,
0.78,339.5871,943.6079,776.5689,-89.9891,0.0007,180.0,0.3314,-0.2298,0.2439,-0.0033,-0.0011,0.0038,
0.792,339.5869,943.6071,776.5628,-89.9891,0.0005,179.9999,0.1566,-0.0125,0.1278,-0.0078,0.0081,0.0114,
0.804,339.5874,943.6086,776.5566,-89.9891,0.0008,-180.0,0.3047,-0.1462,0.3333,-0.0053,0.0074,0.0078,
0.816,339.588,943.6101,776.5504,-89.9892,0.001,-179.9999,0.1991,-0.1225,0.169,-0.0137,0.0069,0.0097,
0.828,339.5871,943.6078,776.5423,-89.9892,0.0007,180.0,0.3493,-0.1743,0.1594,-0.0072,0.0078,0.0063,
0.84,339.5875,943.609,776.5383,-89.9892,0.0011,-179.9999,0.232,-0.0559,0.2088,-0.0055,0.0056,0.0089,
0.852,339.5875,943.6088,776.5302,-89.9882,0.0012,-179.9999,0.3059,-0.1043,0.3692,-0.0033,0.0015,0.0012,
0.864,339.5872,943.6081,776.524,-89.9892,0.001,-179.9999,0.2291,-0.1934,-0.0464,-0.0071,0.006,0.0107,
0.876,339.5875,943.609,776.5198,-89.9893,0.0011,-179.9999,0.235,-0.1759,0.2463,-0.0025,-0.0001,0.0046,
0.888,339.5903,943.6075,776.5139,-89.9884,0.0013,-179.9998,0.2869,-0.1481,0.2095,-0.0022,-0.0024,0.0089,
0.9,339.5872,943.6081,776.5055,-89.9882,0.001,-179.9999,0.2209,-0.1302,-0.1783,-0.0108,0.0135,0.0092,
0.912,339.5878,943.6096,776.4993,-89.9883,0.0012,-179.9998,0.2622,-0.1324,0.2061,-0.0005,0.0004,0.0072,
0.924,339.5875,943.6089,776.4931,-89.9883,0.0011,-179.9999,0.0755,-0.0996,0.0052,-0.0147,0.0142,0.0155,
0.936,339.5872,943.6081,776.4869,-89.9883,0.001,-179.9999,0.3537,-0.1852,0.1619,-0.0058,0.0002,0.0065,
0.948,339.5901,943.6069,776.4788,-89.9885,0.001,-179.9999,0.1577,-0.0184,-0.047,-0.0049,0.0065,0.0092,
0.96,339.5869,943.6072,776.4726,-89.9883,0.0009,-180.0,0.2614,-0.1567,0.3741,-0.0009,0.0021,0.0052,
0.972,339.5875,943.6088,776.4664,-89.9883,0.0011,-179.9999,0.1995,-0.0929,-0.0054,-0.0104,0.0103,0.009,
0.984,339.5901,943.607,776.4603,-89.9885,0.001,-179.9999,0.261,-0.1278,0.2433,0.001,0.0046,0.0046,
0.996,339.5906,943.6085,776.4541,-89.9886,0.0012,-179.9998,0.1315,-0.1113,-0.1312,-0.006,0.0087,0.0108,
1.008,339.5874,943.6085,776.4502,-89.9884,0.0012,-179.9998,0.332,-0.2492,0.3325,-0.0036,0.0022,0.0069,
1.02,339.59,943.6067,776.444,-89.9886,0.0011,-179.9999,0.155,0.019,0.2547,-0.009,0.0106,0.0104,
1.032,339.5905,943.6082,776.4378,-89.9886,0.0013,-179.9998,0.3512,-0.2057,0.114,-0.0046,0.0062,0.0047,
1.044,339.5903,943.6075,776.4316,-89.9886,0.0012,-179.9998,0.0862,-0.0298,0.0499,-0.0079,0.0057,0.0157,
1.056,339.5908,943.609,776.4254,-89.9886,0.0014,-179.9998,0.2074,-0.0669,0.2064,-0.0041,0.0085,0.0079,
1.068,339.5906,943.6082,776.4193,-89.9887,0.0013,-179.9998,0.305,-0.0992,-0.0062,-0.0046,0.0041,0.0092,
1.08,339.5882,943.6108,776.4131,-89.9885,0.0015,-179.9997,0.2135,-0.1261,0.4192,-0.0004,0.0043,0.0068,
1.092,339.5908,943.609,776.4069,-89.9887,0.0014,-179.9998,0.1623,-0.1804,-0.0463,-0.0009,0.0067,0.0115,
1.104,339.5877,943.6093,776.4007,-89.9885,0.0013,-179.9998,0.325,-0.2068,0.0743,-0.009,-0.0027,0.0033,
1.116,339.5902,943.6072,776.3968,-89.9887,0.0013,-179.9998,0.1848,-0.1384,0.2079,-0.0035,0.0063,0.0087,
1.128,339.5907,943.6087,776.3906,-89.9887,0.0015,-179.9997,0.1775,-0.1905,-0.1279,-0.0099,0.0082,0.0133,
1.14,339.5905,943.608,776.3845,-89.9888,0.0014,-179.9998,0.3273,-0.195,0.1983,-0.0044,0.0048,0.003,
1.152,339.5903,943.6075,776.376,-89.9888,0.0011,-179.9999,0.1545,-0.0718,-0.1255,-0.0099,0.0058,0.0134,
1.164,339.5878,943.6098,776.3721,-89.9886,0.0015,-179.9997,0.3121,-0.2111,0.1649,0.0,0.0008,0.0097,
1.176,339.5905,943.608,776.3659,-89.9888,0.0014,-179.9998,0.1774,0.0271,0.1254,-0.0104,0.0078,0.009,
1.188,339.5902,943.6072,776.3597,-89.9888,0.0012,-179.9998,0.2381,-0.0885,0.4206,-0.0015,0.0014,0.0069,
1.2,339.5907,943.6087,776.3535,-89.9888,0.0015,-179.9997,0.1249,-0.0787,-0.0461,-0.0116,0.012,0.0099,
1.212,339.5905,943.608,776.3474,-89.9889,0.0013,-179.9998,0.2301,-0.0848,0.3314,-0.0059,0.0057,0.0045,
1.224,339.591,943.6095,776.3412,-89.9889,0.0016,-179.9997,0.1798,-0.1275,0.2145,-0.0093,0.0114,0.0136,
1.236,339.5907,943.6088,776.335,-89.9889,0.0014,-179.9998,0.3089,-0.2713,0.1616,-0.0023,-0.0016,0.0063,
1.248,339.5913,943.6103,776.3288,-89.9889,0.0016,-179.9997,0.1798,-0.1373,0.1662,-0.0079,0.0072,0.0088,
1.26,339.591,943.6095,776.3226,-89.9889,0.0015,-179.9997,0.2776,-0.2137,0.1197,-0.006,0.0096,0.0087,
1.272,339.5906,943.6085,776.3187,-89.9889,0.0015,-179.9997,0.2073,-0.126,0.3396,-0.0078,0.0035,0.0094,
1.284,339.5912,943.61,776.3125,-89.989,0.0018,-179.9996,0.2495,-0.1238,0.1642,-0.0108,0.0064,0.0072,
1.296,339.5909,943.6092,776.3064,-89.989,0.0016,-179.9997,0.2539,-0.1588,0.1193,-0.0068,0.0022,0.0056,
1.308,339.5912,943.6101,776.3021,-89.989,0.0017,-179.9997,0.1839,-0.0888,0.126,-0.0058,0.0029,0.0098,
1.32,339.5918,943.6116,776.2959,-89.989,0.0019,-179.9996,0.1868,-0.0623,0.1241,-0.0025,0.0029,0.009,
1.332,339.5915,943.6109,776.2898,-89.989,0.0018,-179.9996,0.2203,-0.1642,-0.265,-0.0112,0.0102,0.0077,
1.344,339.5911,943.6099,776.2859,-89.989,0.0018,-179.9996,0.1166,-0.0255,0.2975,-0.002,0.0002,0.0088,
1.356,339.5917,943.6114,776.2797,-89.9891,0.002,-179.9995,0.2486,-0.1255,-0.1361,-0.0093,0.0073,0.0076,
1.368,339.5885,943.6117,776.2735,-89.9889,0.0019,-179.9996,0.3314,-0.2831,0.2458,-0.004,-0.001,0.0054,
1.38,339.5911,943.6099,776.2673,-89.9891,0.0018,-179.9996,0.1831,-0.0205,0.0847,-0.005,0.0112,0.0131,
1.392,339.5917,943.6114,776.2611,-89.9891,0.002,-179.9996,0.2358,-0.2019,0.2037,-0.0013,0.0008,0.0054,
1.404,339.5914,943.6106,776.255,-89.9891,0.0019,-179.9996,0.0806,-0.003,-0.0398,-0.0105,0.0074,0.0125,
1.416,339.5914,943.6105,776.2468,-89.9891,0.0019,-179.9996,0.1831,-0.1131,0.2941,-0.0062,0.0046,0.0078,
1.428,339.5911,943.6097,776.2406,-89.9892,0.0018,-179.9996,0.1306,-0.0612,-0.0412,-0.0098,0.0044,0.0117,
1.44,339.5916,943.6113,776.2345,-89.9892,0.002,-179.9995,0.2564,-0.0724,0.2466,-0.0043,0.0045,0.0055,
1.452,339.5914,943.6105,776.2283,-89.9892,0.0019,-179.9996,0.1595,-0.0728,-0.0838,-0.0055,0.0049,0.0134,
1.464,339.5911,943.6098,776.2221,-89.9892,0.0018,-179.9996,0.2294,-0.166,0.2059,-0.0069,0.0058,0.0071,
1.476,339.5907,943.6087,776.2182,-89.9892,0.0018,-179.9996,0.1833,-0.0799,0.1274,-0.0057,0.0079,0.0122,
1.488,339.5913,943.6102,776.212,-89.9892,0.002,-179.9995,0.1576,-0.1017,0.0388,-0.0059,0.005,0.009,
1.5,339.591,943.6095,776.2058,-89.9893,0.0019,-179.9996,0.2268,-0.1389,0.2873,-0.0081,0.0066,0.0036,
1.512,339.5915,943.611,776.1997,-89.9893,0.0021,-179.9995,0.2047,-0.1261,-0.0378,-0.0107,0.0036,0.015,
1.524,339.5913,943.6102,776.1935,-89.9893,0.002,-179.9996,0.3053,-0.1586,0.0365,-0.0053,0.0008,0.0083,
1.536,339.5931,943.6062,776.1873,-89.9895,0.0015,-179.9997,0.1485,-0.0988,-0.0882,-0.0133,0.0076,0.0092,
1.548,339.5913,943.6104,776.1831,-89.9893,0.0019,-179.9996,0.3583,-0.0766,0.0355,-0.0014,0.0001,0.0084,
1.56,339.5919,943.6119,776.1769,-89.9893,0.0021,-179.9995,0.1733,-0.2454,-0.1284,-0.0136,0.0083,0.0124,
1.572,339.5916,943.6112,776.1707,-89.9883,0.002,-179.9996,0.2777,-0.1161,0.033,-0.0063,0.0036,0.0058,
1.584,339.5912,943.6101,776.1668,-89.9894,0.002,-179.9995,0.1814,-0.0219,0.1719,-0.008,0.0095,0.013,
1.596,339.5912,943.61,776.1587,-89.9883,0.0021,-179.9995,0.2312,-0.1696,0.2156,-0.0098,0.0008,0.0121,
1.608,339.5909,943.6092,776.1525,-89.9884,0.0019,-179.9996,0.3067,-0.1303,0.0389,-0.005,0.0007,0.01,
1.62,339.5944,943.6097,776.1463,-89.9886,0.0022,-179.9995,0.0839,-0.1668,-0.0426,-0.0066,0.0076,0.0123,
1.632,339.5941,943.6089,776.1401,-89.9886,0.002,-179.9995,0.3319,-0.2555,0.2918,-0.0051,-0.0019,0.007,
1.644,339.5946,943.6104,776.1339,-89.9886,0.0023,-179.9995,0.1549,-0.0652,-0.0034,-0.007,0.0108,0.0107,
1.656,339.5915,943.6107,776.1278,-89.9884,0.0021,-179.9995,0.3578,-0.1273,0.286,-0.0006,0.0026,0.0046,
1.668,339.5949,943.6112,776.1216,-89.9886,0.0024,-179.9994,0.2491,-0.1309,-0.1298,-0.0123,0.0023,0.0102,
1.68,339.594,943.6088,776.1134,-89.9886,0.0021,-179.9995,0.2042,-0.0768,0.0776,-0.0072,0.0035,0.0057,
1.692,339.5938,943.6081,776.1073,-89.9887,0.0019,-179.9996,0.1579,-0.0916,0.1686,-0.0058,0.0099,0.0112,
1.704,339.5943,943.6096,776.1011,-89.9887,0.0022,-179.9995,0.2999,-0.1281,0.0359,-0.0094,0.0033,0.0075,
1.716,339.594,943.6088,776.0949,-89.9887,0.002,-179.9995,0.2805,-0.1487,0.1643,-0.0067,-0.0015,0.0065,
1.728,339.5928,943.6055,776.091,-89.9897,0.0017,-179.9997,0.2303,-0.1175,0.0853,-0.0092,0.0007,0.0107,
1.74,339.5935,943.6073,776.0825,-89.9887,0.0018,-179.9996,0.2336,-0.0875,0.0819,-0.0044,0.0032,0.0099,
1.752,339.5939,943.6085,776.0786,-89.9887,0.0022,-179.9995,0.2004,-0.0921,-0.049,-0.0089,0.0112,0.0091,
1.764,339.5943,943.6094,776.0744,-89.9887,0.0022,-179.9995,0.2782,-0.1141,0.4239,-0.0108,0.0009,0.0078,
1.776,339.5931,943.6061,776.0705,-89.9887,0.0019,-179.9996,0.1557,-0.0975,-0.0867,-0.0073,0.0075,0.0116,
1.788,339.5931,943.6063,776.0601,-89.9888,0.0018,-179.9996,0.2607,-0.2138,0.2962,-0.0045,-0.0012,0.0095,
1.8,339.5929,943.6055,776.0539,-89.9888,0.0016,-179.9997,0.1766,-0.0269,0.1709,-0.0125,0.0071,0.0106,
1.812,339.5926,943.6048,776.0477,-89.9888,0.0015,-179.9997,0.2632,-0.0416,0.2893,0.002,0.0061,0.0071,
1.824,339.5931,943.6063,776.0415,-89.9888,0.0017,-179.9997,0.1998,-0.1015,0.0838,-0.0134,0.0036,0.009,
1.836,339.5929,943.6056,776.0354,-89.9888,0.0016,-179.9997,0.3727,-0.1613,0.2475,-0.01,0.0058,0.0071,
1.848,339.5928,943.6054,776.0272,-89.9889,0.0016,-179.9997,0.1532,-0.04,0.0828,-0.0097,0.0091,0.0098,
1.86,339.5925,943.6047,776.0211,-89.9889,0.0015,-179.9997,0.2277,-0.2542,0.0834,-0.0108,0.001,0.0097,
1.872,339.5929,943.6056,776.0168,-89.9889,0.0015,-179.9997,0.2403,-0.0625,0.2559,-0.0011,-0.0003,0.0114,
1.884,339.5933,943.6068,776.0129,-89.9889,0.0019,-179.9996,0.2491,-0.0948,0.0334,-0.009,0.0089,0.0065,
1.896,339.593,943.606,776.0067,-89.9889,0.0018,-179.9996,0.1644,-0.0797,0.0892,-0.0041,-0.001,0.0132,
1.908,339.5928,943.6053,776.0006,-89.9889,0.0017,-179.9997,0.1145,0.0444,0.17,-0.0011,0.0102,0.0122,
1.92,339.5925,943.6045,775.9944,-89.9889,0.0015,-179.9997,0.3273,-0.1714,0.0738,-0.0056,0.0022,0.0049,
1.932,339.5922,943.6038,775.9882,-89.989,0.0014,-179.9998,0.1948,-0.2104,0.1288,-0.0192,0.0029,0.0097,
1.944,339.5922,943.6036,775.9801,-89.989,0.0015,-179.9997,0.2417,-0.0943,0.3354,0.0015,-0.002,0.0071,
1.956,339.5919,943.6029,775.9739,-89.989,0.0013,-179.9998,0.1473,-0.1476,-0.049,-0.0124,0.0118,0.0081,
1.968,339.5916,943.6021,775.9677,-89.989,0.0012,-179.9998,0.3328,-0.1951,0.2869,-0.0014,0.003,0.0053,
1.98,339.5928,943.6053,775.9635,-89.989,0.0016,-179.9997,0.151,-0.0424,0.123,-0.0112,0.0082,0.0073,
1.992,339.5925,943.6045,775.9573,-89.989,0.0015,-179.9997,0.3024,-0.2926,0.0767,-0.007,0.0027,0.0072,
2.004,339.5916,943.6021,775.9492,-89.9891,0.0012,-179.9998,0.1357,0.0515,0.0029,-0.0055,0.0058,0.0134,
2.016,339.5922,943.6037,775.943,-89.9891,0.0014,-179.9998,0.3326,-0.055,0.2069,-0.0027,0.0045,0.0089,
2.028,339.5918,943.6026,775.9391,-89.9891,0.0014,-179.9998,0.1531,-0.1834,-0.0421,-0.0113,0.0043,0.0115,
2.04,339.5915,943.6019,775.9329,-89.9891,0.0013,-179.9998,0.2888,-0.1789,0.3359,-0.0011,-0.0049,0.0071,
2.052,339.5913,943.6011,775.9267,-89.9881,0.0012,-179.9999,0.1507,-0.0431,-0.1304,-0.0111,0.0083,0.0101,
2.064,339.5904,943.5987,775.9186,-89.9891,0.0009,-180.0,0.3254,-0.1637,0.2437,-0.007,0.0064,0.0046,
2.076,339.5901,943.598,775.9124,-89.9891,0.0007,180.0,0.1586,-0.07,0.2553,-0.0071,0.0057,0.0104,
2.088,339.5907,943.5995,775.9062,-89.9892,0.001,-179.9999,0.1899,-0.1523,0.0778,0.0009,-0.0012,0.0065,
2.1,339.5904,943.5987,775.9001,-89.9892,0.0008,-180.0,0.229,-0.1992,0.0849,-0.0102,0.0009,0.0106,
2.112,339.5901,943.598,775.8939,-89.9892,0.0007,180.0,0.2255,-0.1876,0.0388,-0.01,0.0093,0.0105,
2.124,339.5899,943.5972,775.8877,-89.9892,0.0006,179.9999,0.2579,-0.2104,0.2142,-0.0074,0.0005,0.0121,
2.136,339.5895,943.5962,775.8838,-89.9892,0.0006,179.9999,0.2536,-0.0758,-0.0479,-0.0072,0.003,0.0084,
2.148,339.59,943.5977,775.8776,-89.9892,0.0008,-180.0,0.274,-0.0333,-0.0083,-0.0097,0.0043,0.006,
2.16,339.5898,943.5969,775.8714,-89.9893,0.0007,180.0,0.0382,-0.1401,0.2094,-0.0033,0.0081,0.0085,
2.172,339.5903,943.5984,775.8652,-89.9893,0.0009,-179.9999,0.2041,-0.0136,0.124,-0.0079,0.0076,0.009,
2.184,339.59,943.5977,775.8591,-89.9893,0.0008,-180.0,0.2542,-0.2021,0.251,-0.0073,0.0073,0.0094,
2.196,339.5898,943.5969,775.8529,-89.9893,0.0007,180.0,0.2341,-0.1965,0.2157,-0.0072,0.0008,0.0129,
2.208,339.5903,943.5984,775.8467,-89.9893,0.0009,-180.0,0.2735,-0.0877,-0.0533,-0.0089,0.0053,0.0051,
2.22,339.5899,943.5974,775.8428,-89.9893,0.0009,-179.9999,0.3534,-0.1766,0.0728,-0.0027,0.007,0.0065,
2.232,339.5905,943.5989,775.8366,-89.9894,0.0011,-179.9999,0.106,-0.0386,0.168,-0.0081,0.0104,0.0096,
2.244,339.5902,943.5982,775.8304,-89.9894,0.001,-179.9999,0.2409,-0.062,0.4187,0.0018,0.0013,0.0061,
2.256,339.5899,943.5974,775.8243,-89.9894,0.0009,-180.0,0.1726,-0.115,0.0401,-0.015,0.0047,0.0082,
2.268,339.5897,943.5967,775.8181,-89.9894,0.0007,180.0,0.2566,-0.1288,0.1251,-0.0064,0.0021,0.0098,
2.28,339.5894,943.5959,775.8119,-89.9894,0.0006,180.0,0.2505,-0.1198,0.0378,-0.0093,0.0089,0.0098,
2.292,339.5891,943.5952,775.8057,-89.9884,0.0005,179.9999,0.1807,-0.1223,0.1217,-0.0077,0.0005,0.0056,
2.304,339.5868,943.5977,775.7995,-89.9882,0.0007,180.0,0.1621,0.0309,0.1662,-0.0028,0.0022,0.0074,
2.316,339.5894,943.5959,775.7934,-89.9884,0.0006,179.9999,0.3226,-0.2441,0.0756,-0.0094,0.0074,0.0072,
2.328,339.5899,943.5974,775.7872,-89.9884,0.0008,-180.0,0.1323,-0.1692,0.1304,-0.0097,0.0036,0.0121,
2.34,339.5896,943.5964,775.7833,-89.9884,0.0008,-180.0,0.2534,-0.12,0.0368,-0.0063,0.0089,0.0098,
2.352,339.5893,943.5956,775.7771,-89.9885,0.0007,180.0,0.3052,-0.2358,0.3693,-0.0034,0.0042,0.0026,
2.364,339.5898,943.5971,775.7709,-89.9885,0.0009,-179.9999,0.1535,-0.0732,-0.0475,-0.0085,0.0066,0.0083,
2.376,339.5895,943.5964,775.7647,-89.9896,0.0008,-180.0,0.2176,-0.0781,0.2071,0.0032,0.0009,0.008,
2.388,339.5901,943.5979,775.7586,-89.9885,0.001,-179.9999,0.1724,-0.1301,0.0755,-0.0108,0.014,0.0063,
2.4,339.5898,943.5971,775.7524,-89.9885,0.0009,-179.9999,0.2601,-0.1614,0.2472,-0.0024,-0.0004,0.0055,
2.412,339.5904,943.5986,775.7462,-89.9886,0.0011,-179.9999,0.1078,0.0105,0.0038,-0.0089,0.0062,0.0133,
2.424,339.5895,943.5962,775.7381,-89.9886,0.0008,-180.0,0.2803,-0.2259,0.2094,-0.0076,0.0003,0.0088,
2.436,339.5884,943.5932,775.7319,-89.9886,0.0003,179.9998,0.1318,-0.0869,-0.0024,-0.0072,0.0061,0.0099,
2.448,339.5898,943.597,775.7257,-89.9886,0.0009,-179.9999,0.3041,-0.1571,-0.0498,-0.0053,0.0025,0.0084,
