time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.3882,943.9508,771.079,-130.9137,0.0006,179.9993,-0.2767,-9.6133,-17.9599,1.3392,0.5936,0.1473,
0.24,339.3862,943.9523,771.079,-131.1312,0.0006,179.9993,-0.4217,-9.5352,-17.1323,1.3493,0.5766,0.1522,
0.252,339.3861,943.9508,771.079,-131.3679,0.0003,179.9994,-0.639,-9.4843,-17.0537,1.3532,0.5724,0.1437,
0.264,339.3831,943.951,771.077,-131.6234,0.0001,179.9995,-0.7884,-9.5738,-16.7932,1.3672,0.5592,0.1441,
0.276,339.3836,943.9518,771.077,-131.879,0.0001,179.9995,-1.1873,-9.6128,-17.2057,1.378,0.5498,0.1511,
0.288,339.3814,943.9536,771.077,-132.1208,0.0001,179.9995,-1.0261,-9.7184,-16.8978,1.381,0.527,0.1535,
0.3,339.3813,943.9525,771.0774,-132.3638,0.0001,179.9995,-1.2316,-9.5064,-16.7329,1.3778,0.5458,0.1498,
0.312,339.3821,943.9532,771.0774,-132.6015,0.0001,179.9995,-1.1186,-9.6769,-16.2036,1.3756,0.5144,0.1536,
0.324,339.3821,943.9523,771.0754,-132.8455,-0.0001,179.9996,-1.5196,-9.5207,-16.4949,1.3633,0.5021,0.1484,
0.336,339.3828,943.9531,771.0754,-133.0875,-0.0001,179.9996,-1.1506,-9.5504,-16.2057,1.3668,0.502,0.1457,
0.348,339.3836,943.9539,771.0754,-133.3242,-0.0001,179.9996,-1.3082,-9.3666,-16.4903,1.353,0.4993,0.1505,
0.36,339.3837,943.953,771.0735,-133.5629,-0.0002,179.9996,-1.3164,-9.4774,-16.6157,1.3413,0.482,0.1459,
0.372,339.3837,943.9519,771.0738,-133.8123,-0.0002,179.9996,-1.4929,-9.284,-16.4865,1.3349,0.4787,0.141,
0.384,339.3873,943.9517,771.0738,-134.0554,-0.0002,179.9996,-1.6083,-9.2402,-16.1222,1.3267,0.458,0.1475,
0.396,339.3874,943.9509,771.0719,-134.2953,-0.0004,179.9997,-1.7246,-9.0141,-15.7288,1.3222,0.4362,0.1434,
0.408,339.3881,943.9514,771.0741,-134.5309,-0.0002,179.9996,-1.5961,-9.1146,-16.7102,1.2882,0.4366,0.1417,
0.42,339.3883,943.9506,771.0722,-134.7686,-0.0004,179.9997,-1.7875,-8.9788,-16.2771,1.2841,0.4201,0.1364,
0.432,339.389,943.9514,771.0722,-135.0105,-0.0004,179.9997,-1.9512,-8.6955,-16.3502,1.267,0.4282,0.1408,
0.444,339.389,943.9504,771.0725,-135.262,-0.0004,179.9997,-1.7616,-8.8721,-16.0406,1.2482,0.395,0.1377,
0.456,339.3898,943.9513,771.0725,-135.505,-0.0004,179.9997,-1.9529,-8.5037,-15.891,1.2217,0.3939,0.143,
0.468,339.39,943.9505,771.0706,-135.7458,-0.0006,179.9998,-1.9047,-8.5329,-15.821,1.2227,0.3792,0.1282,
0.48,339.393,943.9484,771.0709,-135.9869,-0.0006,179.9998,-2.2001,-8.3475,-16.0179,1.2166,0.379,0.1352,
0.492,339.3938,943.9493,771.0709,-136.2278,-0.0006,179.9998,-2.0074,-8.3248,-15.5533,1.2075,0.3547,0.1235,
0.504,339.3939,943.9483,771.0713,-136.4655,-0.0006,179.9998,-2.1489,-8.0318,-15.5352,1.1606,0.3506,0.1224,
0.516,339.3919,943.9502,771.0713,-136.7041,-0.0006,179.9998,-2.1212,-8.1218,-15.351,1.1536,0.3319,0.1258,
0.528,339.395,943.9481,771.0716,-136.9378,-0.0006,179.9999,-2.2338,-7.9505,-15.3852,1.135,0.3211,0.1229,
0.54,339.3958,943.949,771.0716,-137.1787,-0.0006,179.9999,-2.2569,-7.7885,-15.1985,1.1028,0.2999,0.1201,
0.552,339.396,943.948,771.0719,-137.4174,-0.0006,179.9999,-2.0936,-7.7627,-15.1226,1.0998,0.3063,0.1159,
0.564,339.3967,943.9487,771.0742,-137.6552,-0.0004,179.9998,-2.5019,-7.3628,-15.1975,1.0785,0.292,0.1083,
0.576,339.3979,943.9502,771.0723,-137.8908,-0.0002,179.9997,-2.2968,-7.5182,-14.5299,1.0674,0.2644,0.1195,
0.588,339.3973,943.9473,771.0703,-138.138,-0.0007,180.0,-2.3349,-7.2707,-14.8299,1.0362,0.2702,0.1128,
0.6,339.3987,943.95,771.0749,-138.381,-0.0001,179.9996,-2.2238,-7.2713,-13.9652,1.0374,0.2594,0.1168,
0.612,339.399,943.9493,771.0729,-138.6219,-0.0002,179.9997,-2.3327,-7.0879,-14.3139,1.0085,0.2545,0.1027,
0.624,339.3993,943.9483,771.0733,-138.8522,-0.0002,179.9997,-2.1347,-7.006,-14.1133,1.0135,0.2529,0.0952,
0.636,339.4002,943.9492,771.0733,-139.091,-0.0002,179.9997,-2.4568,-6.7692,-14.3023,0.9797,0.2503,0.1008,
0.648,339.4004,943.9483,771.0736,-139.3329,-0.0002,179.9997,-2.5158,-6.6892,-13.7823,0.9808,0.2205,0.0956,
0.66,339.3998,943.9452,771.074,-139.5844,-0.0006,179.9999,-2.2725,-6.6739,-14.0709,0.9539,0.2159,0.0998,
0.672,339.4015,943.9485,771.074,-139.8274,-0.0002,179.9997,-2.4249,-6.3784,-13.4594,0.9397,0.2102,0.1002,
0.684,339.4017,943.9477,771.0743,-140.0714,-0.0002,179.9997,-2.5616,-6.405,-13.5797,0.9233,0.2043,0.0996,
0.696,339.3991,943.9478,771.0746,-140.3132,-0.0002,179.9997,-2.5198,-6.4862,-13.1529,0.9102,0.1853,0.091,
0.708,339.4015,943.9439,771.0727,-140.5521,-0.0007,-180.0,-2.4919,-6.1486,-13.2193,0.8816,0.1709,0.0937,
0.72,339.3997,943.946,771.0753,-140.7865,-0.0002,179.9997,-2.5392,-6.1437,-12.8386,0.8831,0.1738,0.0905,
0.732,339.3998,943.9448,771.0753,-141.0274,-0.0006,179.9999,-2.6646,-5.8399,-12.8642,0.8454,0.1428,0.0833,
0.744,339.4039,943.9451,771.0756,-141.2589,-0.0002,179.9998,-2.8109,-5.664,-12.8484,0.8418,0.1492,0.0933,
0.756,339.4014,943.9455,771.0737,-141.4997,-0.0004,179.9998,-2.8596,-5.4755,-12.3677,0.8069,0.1198,0.0827,
0.768,339.4023,943.9463,771.076,-141.7395,-0.0003,179.9998,-2.6608,-5.551,-12.4102,0.7892,0.1284,0.0845,
0.78,339.4055,943.9444,771.0763,-141.9763,-0.0003,179.9998,-2.9248,-5.4241,-12.3112,0.7823,0.0994,0.0807,
0.792,339.4031,943.9449,771.0744,-142.2128,-0.0004,179.9999,-2.9112,-5.2681,-12.1333,0.7693,0.1005,0.0824,
0.804,339.4034,943.9441,771.0747,-142.4611,-0.0004,179.9999,-2.8106,-5.241,-12.0961,0.7456,0.0757,0.0672,
0.816,339.4014,943.946,771.077,-142.6997,-0.0003,179.9998,-2.9375,-5.2259,-11.9887,0.7326,0.0728,0.0779,
0.828,339.4018,943.9454,771.075,-142.9427,-0.0004,179.9999,-3.0718,-4.9997,-11.6368,0.7117,0.052,0.0714,
0.84,339.4022,943.9446,771.0754,-143.1783,-0.0004,179.9999,-3.0876,-4.9444,-11.8923,0.699,0.0546,0.0702,
0.852,339.4027,943.9437,771.0757,-143.4107,-0.0004,179.9999,-2.9532,-4.8789,-11.3272,0.6772,0.0367,0.0675,
0.864,339.4037,943.9446,771.078,-143.6495,-0.0003,179.9998,-3.3376,-4.4796,-11.0523,0.6752,0.033,0.0724,
0.876,339.4041,943.9442,771.0761,-143.9009,-0.0004,179.9999,-3.0688,-4.63,-11.315,0.6536,0.0225,0.0648,
0.888,339.4016,943.9445,771.0764,-144.1427,-0.0004,179.9999,-3.0513,-4.8374,-11.0853,0.6348,-0.0019,0.0665,
0.9,339.4049,943.943,771.0744,-144.3859,-0.0005,-180.0,-3.3703,-4.4439,-11.1094,0.6282,-0.0005,0.0734,
0.912,339.4025,943.9432,771.0748,-144.6266,-0.0005,-180.0,-3.2725,-4.2695,-11.2415,0.6243,-0.027,0.0628,
0.924,339.4029,943.9425,771.0751,-144.8664,-0.0005,-180.0,-3.3871,-3.9475,-11.0563,0.5821,-0.0223,0.0622,
0.936,339.4033,943.9417,771.0755,-145.1041,-0.0005,-180.0,-3.453,-4.1068,-10.7494,0.5788,-0.0474,0.0594,
0.948,339.4045,943.9429,771.0755,-145.3429,-0.0005,-180.0,-3.4938,-3.8412,-10.4364,0.5538,-0.0635,0.0572,
0.96,339.405,943.9421,771.0758,-145.5785,-0.0005,-180.0,-3.528,-3.7616,-10.6917,0.5444,-0.0707,0.0537,
0.972,339.4026,943.9427,771.0738,-145.8192,-0.0007,-179.9999,-3.5807,-3.6422,-10.2032,0.528,-0.0873,0.0568,
0.984,339.4031,943.942,771.0742,-146.0569,-0.0007,-179.9999,-3.7749,-3.4635,-10.2733,0.4993,-0.1014,0.0549,
0.996,339.4037,943.9412,771.0745,-146.2915,-0.0007,-179.9998,-3.5831,-3.3878,-10.1929,0.4954,-0.108,0.0502,
1.008,339.4043,943.9408,771.0726,-146.5282,-0.0008,-179.9997,-3.86,-3.1702,-10.2627,0.4583,-0.1212,0.0459,
1.02,339.4047,943.9401,771.0729,-146.7733,-0.0008,-179.9997,-3.7731,-3.2368,-9.6948,0.4574,-0.1458,0.048,
1.032,339.4023,943.9405,771.0732,-147.015,-0.0008,-179.9997,-3.8928,-2.9647,-9.982,0.4356,-0.144,0.0504,
1.044,339.4029,943.9398,771.0736,-147.257,-0.0008,-179.9997,-3.9096,-2.9118,-9.5952,0.4168,-0.1466,0.0459,
1.056,339.4035,943.9394,771.0716,-147.4926,-0.001,-179.9996,-3.9693,-2.7584,-9.8055,0.4024,-0.1671,0.0385,
1.068,339.4049,943.9409,771.072,-147.7282,-0.0007,-179.9998,-3.7125,-2.6805,-9.3771,0.388,-0.1688,0.0374,
1.08,339.4026,943.9413,771.0723,-147.9689,-0.0007,-179.9998,-3.888,-2.5043,-9.6543,0.3742,-0.1863,0.0433,
1.092,339.4031,943.9407,771.0726,-148.2161,-0.0007,-179.9998,-3.9014,-2.5951,-9.4025,0.3611,-0.1912,0.0355,
1.104,339.4036,943.9401,771.073,-148.457,-0.0007,-179.9998,-3.8021,-2.4871,-9.3161,0.3369,-0.2019,0.0285,
1.116,339.4049,943.9414,771.073,-148.7021,-0.0007,-179.9998,-4.0165,-2.4519,-9.3469,0.3138,-0.2113,0.027,
1.128,339.4025,943.9419,771.0733,-148.9449,-0.0007,-179.9998,-3.8088,-2.3486,-9.1723,0.2998,-0.2123,0.028,
1.14,339.4031,943.9412,771.0737,-149.1848,-0.0007,-179.9998,-4.2791,-1.7186,-9.068,0.2844,-0.2297,0.0245,
1.152,339.4039,943.9409,771.0717,-149.4225,-0.0008,-179.9997,-3.9162,-1.9922,-8.7323,0.2804,-0.2303,0.024,
1.164,339.4045,943.9403,771.072,-149.6634,-0.0008,-179.9997,-4.1863,-1.5688,-9.0883,0.2445,-0.2531,0.0263,
1.176,339.4052,943.9396,771.0724,-149.8958,-0.0008,-179.9997,-3.8029,-1.7507,-8.8945,0.243,-0.2515,0.0169,
1.188,339.4029,943.94,771.0727,-150.1344,-0.0008,-179.9997,-4.1063,-1.5173,-8.6525,0.1972,-0.2679,0.018,
1.2,339.4042,943.941,771.075,-150.3721,-0.0006,-179.9998,-3.7666,-1.155,-8.3131,0.1726,-0.2618,0.0141,
1.212,339.405,943.9407,771.0731,-150.6098,-0.0008,-179.9996,-3.8711,-1.1548,-8.3489,0.1609,-0.2774,0.0111,
1.224,339.4028,943.9411,771.0734,-150.8453,-0.0008,-179.9996,-3.9935,-1.0735,-8.8894,0.1369,-0.2752,0.017,
1.236,339.4034,943.9406,771.0737,-151.0925,-0.0008,-179.9996,-3.9617,-0.827,-8.1593,0.1114,-0.2956,0.006,
1.248,339.4041,943.9401,771.0741,-151.3355,-0.0008,-179.9996,-3.7693,-0.777,-8.2446,0.0908,-0.2762,0.0094,
1.26,339.4019,943.9406,771.0744,-151.5773,-0.0008,-179.9996,-3.8752,-0.6516,-8.1098,0.0717,-0.3156,-0.0032,
1.272,339.4034,943.9422,771.0747,-151.8108,-0.0005,-179.9999,-4.0769,-0.3699,-7.7361,0.0292,-0.3232,0.0044,
1.284,339.4043,943.9419,771.0728,-152.0474,-0.0006,-179.9997,-3.6637,-0.5417,-7.7045,0.0294,-0.3261,0.0011,
1.296,339.405,943.9413,771.0731,-152.2873,-0.0006,-179.9997,-3.9028,-0.1711,-8.4106,-0.0132,-0.3273,0.0035,
1.308,339.4057,943.9409,771.0735,-152.5366,-0.0006,-179.9997,-3.8047,0.0137,-7.6429,-0.0187,-0.3365,-0.0029,
1.32,339.4041,943.9431,771.0757,-152.7773,-0.0005,-179.9999,-3.7321,0.3058,-7.718,-0.0466,-0.3439,-0.0037,
1.332,339.4072,943.9399,771.0741,-153.0215,-0.0006,-179.9997,-3.5234,0.133,-7.7368,-0.07,-0.3311,-0.0155,
1.344,339.405,943.9404,771.0745,-153.2654,-0.0006,-179.9997,-3.8445,0.4519,-7.8276,-0.0922,-0.3631,-0.007,
1.356,339.4035,943.9426,771.0768,-153.5051,-0.0005,-179.9998,-3.3702,0.7245,-7.7083,-0.1017,-0.3541,-0.0091,
1.368,339.4043,943.9421,771.0771,-153.7396,-0.0005,-179.9998,-3.6797,0.8433,-7.3165,-0.1461,-0.3686,-0.0225,
1.38,339.4052,943.9419,771.0751,-153.9816,-0.0006,-179.9997,-3.2177,0.8465,-7.1957,-0.1706,-0.3742,-0.0296,
1.392,339.4032,943.9423,771.0755,-154.2128,-0.0006,-179.9997,-3.4244,1.2237,-7.4581,-0.1968,-0.3968,-0.0183,
1.404,339.4041,943.9421,771.0735,-154.4526,-0.0007,-179.9996,-3.1006,1.3751,-7.516,-0.2269,-0.38,-0.0279,
1.416,339.4048,943.9413,771.0762,-154.6935,-0.0006,-179.9997,-3.4276,1.635,-6.9775,-0.2545,-0.4146,-0.0311,
1.428,339.4028,943.9419,771.0765,-154.9289,-0.0006,-179.9997,-3.2201,1.8728,-7.2756,-0.2847,-0.4041,-0.0319,
1.44,339.4037,943.9414,771.0768,-155.1656,-0.0006,-179.9997,-3.0697,1.7535,-7.2767,-0.3073,-0.4209,-0.0399,
1.452,339.4054,943.9435,771.0749,-155.4117,-0.0005,-179.9998,-3.028,1.9945,-6.9499,-0.352,-0.4406,-0.0361,
1.464,339.4057,943.9413,771.0733,-155.6505,-0.0006,-179.9997,-2.8894,2.2036,-6.9928,-0.3572,-0.4316,-0.0341,
1.476,339.4037,943.9419,771.0736,-155.8923,-0.0006,-179.9997,-2.9183,2.4723,-7.5041,-0.4045,-0.4369,-0.0451,
1.488,339.4046,943.9415,771.0739,-156.1289,-0.0006,-179.9997,-2.8223,2.5287,-7.1926,-0.4173,-0.4592,-0.045,
1.5,339.4055,943.9409,771.0743,-156.3624,-0.0006,-179.9997,-3.1318,2.9889,-7.5963,-0.4813,-0.4557,-0.0454,
1.512,339.4036,943.9415,771.0746,-156.6021,-0.0006,-179.9997,-2.6856,2.935,-7.0188,-0.4739,-0.4626,-0.0567,
1.524,339.4045,943.9415,771.0727,-156.8535,-0.0007,-179.9995,-2.9122,3.1192,-7.3869,-0.5054,-0.4629,-0.0542,
1.536,339.4054,943.9411,771.073,-157.0976,-0.0007,-179.9995,-2.3208,3.3268,-7.009,-0.5263,-0.4729,-0.0612,
1.548,339.4064,943.9407,771.0733,-157.3395,-0.0007,-179.9995,-2.5556,3.5875,-7.8539,-0.5599,-0.4713,-0.063,
1.56,339.4044,943.9413,771.0737,-157.5792,-0.0007,-179.9995,-2.4512,3.6613,-7.1673,-0.5817,-0.4738,-0.067,
1.572,339.4053,943.9406,771.0763,-157.8169,-0.0006,-179.9996,-2.3727,3.7551,-7.113,-0.603,-0.4708,-0.0619,
1.584,339.4035,943.9415,771.0744,-158.0534,-0.0007,-179.9995,-2.2533,3.9035,-7.3703,-0.6043,-0.4724,-0.062,
1.596,339.4045,943.9411,771.0747,-158.2953,-0.0007,-179.9995,-2.0512,4.1487,-7.3725,-0.639,-0.4577,-0.0658,
1.608,339.4055,943.9407,771.075,-158.532,-0.0007,-179.9995,-1.8883,4.0245,-7.2558,-0.6438,-0.4595,-0.0734,
1.62,339.4037,943.9413,771.0754,-158.7716,-0.0007,-179.9995,-1.8226,4.4881,-7.5316,-0.6843,-0.4804,-0.0717,
1.632,339.4076,943.9399,771.0757,-159.0117,-0.0007,-179.9995,-1.7432,4.4807,-7.1879,-0.7055,-0.4883,-0.0769,
1.644,339.4065,943.9427,771.076,-159.2481,-0.0004,-179.9998,-1.7718,4.5697,-7.0939,-0.7342,-0.4849,-0.0768,
1.656,339.4047,943.9433,771.0764,-159.4825,-0.0004,-179.9998,-1.8083,4.8953,-7.4694,-0.7718,-0.5002,-0.0837,
1.668,339.4058,943.943,771.0767,-159.7276,-0.0004,-179.9998,-1.6425,4.9216,-7.4197,-0.7792,-0.498,-0.0778,
1.68,339.4062,943.941,771.0751,-159.9696,-0.0005,-179.9996,-1.453,5.1617,-7.3817,-0.8288,-0.5017,-0.092,
1.692,339.4044,943.9417,771.0754,-160.2103,-0.0005,-179.9996,-1.602,5.3392,-7.2501,-0.8339,-0.5079,-0.0953,
1.704,339.4056,943.9416,771.0735,-160.448,-0.0006,-179.9995,-1.3679,5.615,-7.6618,-0.892,-0.5104,-0.0946,
1.716,339.4038,943.9422,771.0738,-160.6824,-0.0006,-179.9995,-0.9795,5.7026,-7.243,-0.8917,-0.4985,-0.0942,
1.728,339.405,943.9418,771.0742,-160.9201,-0.0006,-179.9995,-1.186,6.0529,-7.6025,-0.9361,-0.5244,-0.096,
1.74,339.406,943.9416,771.0745,-161.1715,-0.0006,-179.9995,-0.8323,6.2632,-7.268,-0.9685,-0.5183,-0.1042,
1.752,339.4065,943.9397,771.0729,-161.4177,-0.0007,-179.9993,-0.9789,6.2593,-7.7197,-0.9965,-0.5275,-0.1,
1.764,339.4056,943.9427,771.0732,-161.6605,-0.0005,-179.9996,-0.6724,6.4003,-7.207,-1.0132,-0.5416,-0.1058,
1.776,339.4059,943.9401,771.0736,-161.9014,-0.0007,-179.9993,-0.7194,6.8793,-7.8835,-1.0549,-0.5435,-0.1115,
1.788,339.4079,943.942,771.0739,-162.1423,-0.0005,-179.9996,-0.3845,6.9416,-8.0633,-1.0742,-0.5166,-0.1104,
1.8,339.4062,943.9427,771.0742,-162.3777,-0.0005,-179.9996,-0.4067,7.3955,-7.7047,-1.1283,-0.5342,-0.1181,
1.812,339.4074,943.9424,771.0746,-162.6186,-0.0005,-179.9996,-0.4697,7.4103,-7.6191,-1.1429,-0.5403,-0.1238,
1.824,339.4051,943.9414,771.073,-162.8509,-0.0006,-179.9994,-0.1707,7.6775,-8.391,-1.1744,-0.5266,-0.1247,
1.836,339.4063,943.941,771.0733,-163.0897,-0.0006,-179.9994,-0.062,7.6027,-8.0546,-1.168,-0.542,-0.1308,
1.848,339.4076,943.9407,771.0736,-163.3295,-0.0006,-179.9994,-0.0091,7.8362,-7.8607,-1.2175,-0.5392,-0.1247,
1.86,339.4059,943.9414,771.074,-163.567,-0.0006,-179.9994,0.23,8.1449,-7.6558,-1.244,-0.5443,-0.1375,
1.872,339.4072,943.9411,771.0743,-163.8016,-0.0006,-179.9994,0.4181,8.3189,-7.989,-1.2958,-0.5403,-0.1389,
1.884,339.4092,943.9431,771.0746,-164.0467,-0.0004,-179.9997,0.6411,8.5712,-7.3526,-1.2977,-0.551,-0.1458,
1.896,339.4076,943.9439,771.075,-164.2885,-0.0004,-179.9997,0.5929,8.6076,-8.0219,-1.3208,-0.5522,-0.1397,
1.908,339.4089,943.9436,771.0753,-164.5315,-0.0004,-179.9997,0.788,8.8291,-8.6718,-1.3542,-0.5296,-0.1443,
1.92,339.4073,943.9443,771.0756,-164.7669,-0.0003,-179.9997,0.9687,8.9734,-8.1175,-1.3708,-0.5306,-0.1488,
1.932,339.408,943.9423,771.074,-165.0004,-0.0004,-179.9996,0.7808,9.309,-8.2092,-1.4274,-0.5619,-0.1467,
1.944,339.4064,943.943,771.0744,-165.239,-0.0004,-179.9996,1.3536,9.3137,-7.6636,-1.4388,-0.5546,-0.1488,
1.956,339.4077,943.9429,771.0747,-165.4904,-0.0004,-179.9996,1.2258,9.8174,-7.9524,-1.4891,-0.5507,-0.1543,
1.968,339.4061,943.9437,771.075,-165.7343,-0.0004,-179.9995,1.5012,9.7272,-7.8359,-1.4803,-0.5513,-0.1577,
1.98,339.4075,943.9435,771.0754,-165.9762,-0.0004,-179.9995,1.6475,10.0056,-8.302,-1.5471,-0.5545,-0.1686,
1.992,339.4087,943.943,771.078,-166.2192,-0.0003,-179.9997,1.8486,10.2435,-8.0875,-1.5626,-0.5389,-0.1662,
2.004,339.4072,943.9438,771.0783,-166.461,-0.0003,-179.9997,1.9024,10.1816,-8.0784,-1.5872,-0.5547,-0.1683,
2.016,339.4086,943.9434,771.0787,-166.6956,-0.0003,-179.9997,2.0055,10.4346,-7.8555,-1.6111,-0.5632,-0.1696,
2.028,339.4073,943.9448,771.077,-166.9352,-0.0002,-179.9998,2.0296,10.7466,-8.414,-1.6432,-0.5254,-0.168,
2.04,339.4079,943.9422,771.0774,-167.1677,-0.0004,-179.9995,2.2886,10.7426,-8.2839,-1.6541,-0.5261,-0.1663,
2.052,339.4073,943.9453,771.0777,-167.4052,-0.0002,-179.9998,2.5397,10.8028,-8.6304,-1.6686,-0.5324,-0.1711,
2.064,339.4087,943.945,771.0781,-167.6471,-0.0002,-179.9998,2.8311,11.2186,-8.3436,-1.7119,-0.5301,-0.188,
2.076,339.4101,943.9448,771.0784,-167.8838,-0.0002,-179.9998,3.0604,11.4144,-7.9628,-1.7235,-0.5156,-0.1884,
2.088,339.4081,943.9439,771.0768,-168.1214,-0.0003,-179.9997,3.105,11.4623,-8.5863,-1.7794,-0.5365,-0.1917,
2.1,339.4095,943.9437,771.0771,-168.3665,-0.0003,-179.9997,3.3564,11.417,-8.7157,-1.7684,-0.5192,-0.1818,
2.112,339.4081,943.9445,771.0775,-168.6072,-0.0003,-179.9997,3.2252,11.7948,-8.7088,-1.8248,-0.5261,-0.1942,
2.124,339.4067,943.9454,771.0778,-168.85,-0.0003,-179.9997,3.3027,11.7693,-9.3563,-1.8326,-0.5042,-0.192,
2.136,339.4084,943.9457,771.0762,-169.0867,-0.0002,-179.9998,3.7588,12.0752,-8.6186,-1.8774,-0.5323,-0.199,
2.148,339.4098,943.9451,771.0788,-169.3191,-0.0001,-180.0,3.607,12.4588,-8.7968,-1.8726,-0.5075,-0.1997,
2.16,339.4085,943.9459,771.0791,-169.5577,-0.0001,-180.0,4.2198,12.4535,-8.6943,-1.9257,-0.5192,-0.1947,
2.172,339.4065,943.9452,771.0775,-169.8079,-0.0002,-179.9998,4.1464,12.6529,-9.2478,-1.9469,-0.5254,-0.2001,
2.184,339.408,943.945,771.0779,-170.052,-0.0002,-179.9998,4.2645,12.6936,-8.8801,-1.9633,-0.4993,-0.2084,
2.196,339.4066,943.9459,771.0782,-170.2948,-0.0002,-179.9998,4.2839,13.0865,-9.3321,-2.0165,-0.5012,-0.2077,
2.208,339.4082,943.9457,771.0785,-170.5367,-0.0002,-179.9998,4.7209,13.0541,-9.1287,-2.0162,-0.4954,-0.2087,
2.22,339.4092,943.9438,771.0769,-170.7766,-0.0003,-179.9997,4.5393,13.3671,-9.189,-2.0582,-0.5049,-0.2054,
2.232,339.4079,943.9447,771.0773,-171.0141,-0.0003,-179.9997,4.9734,13.4951,-9.1969,-2.0604,-0.5001,-0.2058,
2.244,339.4095,943.9445,771.0776,-171.255,-0.0003,-179.9996,5.1506,13.7186,-9.889,-2.1131,-0.4917,-0.2184,
2.256,339.4113,943.9448,771.076,-171.4917,-0.0002,-179.9998,5.3049,13.6896,-9.5939,-2.1078,-0.4969,-0.2203,
2.268,339.41,943.9456,771.0763,-171.7292,-0.0002,-179.9998,5.7079,13.9836,-9.3397,-2.1616,-0.4824,-0.2266,
2.28,339.4116,943.9452,771.0789,-171.9701,-0.0001,-180.0,5.6052,14.1874,-9.5466,-2.1888,-0.4799,-0.2285,
2.292,339.4098,943.9443,771.0773,-172.2034,-0.0002,-179.9998,6.0114,14.44,-9.1609,-2.1999,-0.4777,-0.2268,
2.304,339.4085,943.9451,771.0777,-172.4378,-0.0002,-179.9998,6.1601,14.4289,-9.7666,-2.2301,-0.4475,-0.227,
2.316,339.4102,943.945,771.078,-172.6829,-0.0002,-179.9998,6.1768,14.6264,-10.322,-2.2618,-0.4724,-0.2403,
2.328,339.4113,943.9432,771.0764,-172.9269,-0.0003,-179.9996,6.4703,14.8016,-10.1051,-2.2812,-0.4478,-0.233,
2.34,339.4101,943.944,771.0767,-173.1677,-0.0002,-179.9996,6.4187,14.9649,-9.801,-2.291,-0.466,-0.2387,
2.352,339.4118,943.9438,771.0771,-173.4064,-0.0002,-179.9996,6.831,15.1821,-10.3598,-2.3502,-0.4353,-0.24,
2.364,339.4108,943.9452,771.0754,-173.6419,-0.0002,-179.9998,6.9039,15.3772,-10.2596,-2.3627,-0.4634,-0.2401,
