time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.204,339.0378,943.1467,777.214,-85.1806,0.002,-179.9994,0.6921,-0.704,1.3381,-0.0346,0.0659,-0.0016,
0.216,339.0379,943.1467,777.214,-85.1795,0.002,-179.9994,0.7158,-0.7843,1.3731,-0.0341,0.0599,-0.0083,
0.228,339.0378,943.1467,777.214,-85.1806,0.002,-179.9994,0.8179,-0.7513,1.4626,-0.0324,0.0595,-0.0041,
0.24,339.0378,943.1467,777.214,-85.1806,0.002,-179.9994,0.5421,-0.7928,1.2557,-0.0384,0.0645,-0.0017,
0.252,339.0378,943.1467,777.214,-85.1806,0.002,-179.9994,0.692,-0.8024,1.6787,-0.0388,0.0542,-0.007,
0.264,339.0373,943.145,777.212,-85.1806,0.0019,-179.9995,0.6451,-0.8522,1.3392,-0.0348,0.0592,-0.0025,
0.276,339.0374,943.1453,777.2097,-85.1795,0.0017,-179.9996,0.7158,-0.8168,1.5053,-0.0375,0.0549,-0.0076,
0.288,339.0367,943.1434,777.2101,-85.1795,0.0017,-179.9996,0.5846,-0.6986,1.2063,-0.0433,0.0571,-0.0096,
0.3,339.0356,943.1404,777.2039,-85.1795,0.0012,-179.9998,0.6703,-0.8146,1.3315,-0.0314,0.0588,-0.0075,
0.312,339.0344,943.1371,777.2,-85.1806,0.0009,-179.9999,0.6179,-0.8391,1.2946,-0.0361,0.0603,-0.0042,
0.324,339.0332,943.1338,777.1961,-85.1806,0.0006,179.9999,0.7403,-0.8033,1.4593,-0.0359,0.0554,-0.0092,
0.336,339.0321,943.1305,777.1922,-85.1795,0.0003,179.9998,0.7241,-0.8387,1.4972,-0.0259,0.0599,-0.0094,
0.348,339.0303,943.1256,777.1863,-85.1806,-0.0002,179.9996,0.5681,-0.8738,1.127,-0.0378,0.0568,-0.0031,
0.36,339.0293,943.1229,777.1805,-85.1806,-0.0003,179.9995,0.7752,-0.7011,1.5891,-0.0272,0.0574,-0.0059,
0.372,339.031,943.1186,777.1766,-85.1797,-0.0006,179.9994,0.5169,-0.7273,1.2518,-0.0375,0.0647,-0.0049,
0.384,339.0259,943.1134,777.1665,-85.1806,-0.0014,179.999,0.7424,-0.855,1.4555,-0.032,0.058,-0.0101,
0.396,339.0256,943.1126,777.1603,-85.1795,-0.0016,179.9989,0.7428,-0.8155,1.3295,-0.0301,0.0655,-0.0059,
0.408,339.024,943.108,777.1522,-85.1795,-0.0022,179.9986,0.6156,-0.8143,1.5057,-0.0388,0.0585,-0.0077,
0.42,339.0223,943.1033,777.1441,-85.1795,-0.0029,179.9984,0.5949,-0.7968,1.5953,-0.0371,0.0596,-0.0045,
0.432,339.0214,943.101,777.1359,-85.1806,-0.0031,179.9982,0.5924,-0.7408,1.249,-0.0348,0.0638,-0.0057,
0.444,339.0207,943.0989,777.1255,-85.1795,-0.0036,179.998,0.7229,-0.8962,1.5442,-0.0295,0.0566,-0.0078,
0.456,339.0198,943.0965,777.1174,-85.1796,-0.0039,179.9979,0.6567,-0.7826,1.3806,-0.0459,0.0605,-0.0058,
0.468,339.0213,943.1005,777.1089,-85.1796,-0.0035,179.9981,0.8244,-0.7871,1.4604,-0.0268,0.0545,-0.0058,
0.48,339.0211,943.1001,777.1005,-85.1796,-0.0038,179.9979,0.6192,-0.8344,1.4215,-0.0346,0.0628,-0.0044,
0.492,339.024,943.0989,777.0924,-85.1798,-0.0037,179.998,0.615,-0.7556,1.2097,-0.038,0.0619,-0.0039,
0.504,339.0254,943.103,777.0839,-85.1798,-0.0033,179.9982,0.7143,-0.8924,1.4641,-0.0384,0.0584,-0.0052,
0.516,339.0254,943.1029,777.0758,-85.1799,-0.0032,179.9982,0.6175,-0.7855,1.3832,-0.0384,0.0585,-0.0033,
0.528,339.0274,943.1086,777.0692,-85.1799,-0.0026,179.9984,0.7747,-0.8392,1.458,-0.0259,0.0576,-0.0068,
0.54,339.028,943.1101,777.0631,-85.1799,-0.0024,179.9985,0.5715,-0.7507,1.0862,-0.0334,0.065,0.0011,
0.552,339.0285,943.1116,777.0569,-85.18,-0.0022,179.9986,0.7935,-0.8254,1.4138,-0.0303,0.0582,-0.0083,
0.564,339.0291,943.1131,777.0507,-85.18,-0.002,179.9988,0.6189,-0.7754,1.2069,-0.0323,0.067,-0.0033,
0.576,339.0296,943.1146,777.0445,-85.18,-0.0018,179.9989,0.6655,-0.8966,1.1691,-0.0383,0.0573,-0.0023,
0.588,339.0303,943.1164,777.0361,-85.18,-0.0017,179.9989,0.7202,-0.8362,1.3775,-0.0317,0.0599,-0.0042,
0.6,339.0337,943.1169,777.0299,-85.1802,-0.0015,179.999,0.6125,-0.7824,1.1211,-0.0383,0.0637,-0.0055,
0.612,339.0342,943.1184,777.0237,-85.1803,-0.0013,179.9991,0.721,-0.835,1.5058,-0.0317,0.0599,-0.0044,
0.624,339.0348,943.1199,777.0175,-85.1803,-0.001,179.9992,0.715,-0.6688,1.0828,-0.0356,0.0632,-0.0011,
0.636,339.0353,943.1214,777.0113,-85.1803,-0.0008,179.9993,0.8412,-0.7692,1.2907,-0.0326,0.0576,-0.0047,
0.648,339.0354,943.1216,777.0009,-85.1803,-0.0009,179.9992,0.543,-0.7921,1.2122,-0.0368,0.0653,-0.0016,
0.66,339.0358,943.1228,776.997,-85.1804,-0.0005,179.9994,0.7458,-0.8512,1.625,-0.0291,0.0596,-0.0104,
0.672,339.0364,943.1243,776.9908,-85.1804,-0.0003,179.9995,0.6085,-0.7769,1.1249,-0.0427,0.0662,-0.0031,
0.684,339.0398,943.1248,776.9846,-85.1806,-0.0001,179.9996,0.6965,-0.8311,1.6744,-0.0332,0.0543,-0.0087,
0.696,339.0389,943.1224,776.9765,-85.1806,-0.0004,179.9995,0.6404,-0.7409,1.2921,-0.0364,0.0624,-0.0057,
0.708,339.0403,943.1262,776.9703,-85.1806,0.0002,179.9997,0.6664,-0.8214,1.3353,-0.0374,0.0538,-0.0074,
0.72,339.0401,943.1257,776.9619,-85.1806,-0.0001,179.9996,0.5899,-0.7429,1.3797,-0.0394,0.0613,-0.0058,
0.732,339.0407,943.1272,776.9557,-85.1807,0.0001,179.9997,0.6179,-0.7528,1.3323,-0.0336,0.0644,-0.0067,
0.744,339.0441,943.1277,776.9495,-85.1809,0.0004,179.9998,0.6412,-0.823,1.5062,-0.0375,0.0608,-0.0061,
0.756,339.0433,943.1253,776.9414,-85.1809,0.0001,179.9997,0.5728,-0.7375,1.3435,-0.0362,0.0548,-0.0024,
0.768,339.043,943.1246,776.9352,-85.1809,-0.0001,179.9996,0.677,-0.8665,1.6319,-0.0276,0.0579,-0.0063,
0.78,339.0435,943.1261,776.929,-85.1809,0.0002,179.9997,0.5879,-0.7954,1.339,-0.0415,0.0622,-0.0042,
0.792,339.0441,943.1276,776.9228,-85.1809,0.0004,179.9998,0.7426,-0.7921,1.4113,-0.0298,0.0638,-0.0093,
0.804,339.0438,943.1269,776.9166,-85.1809,0.0003,179.9998,0.6092,-0.7789,1.3361,-0.0428,0.0645,-0.0058,
0.816,339.0435,943.1261,776.9105,-85.181,0.0001,179.9997,0.7422,-0.9086,1.376,-0.0341,0.0573,-0.0059,
0.828,339.047,943.1266,776.9043,-85.1812,0.0003,179.9998,0.67,-0.7813,1.4617,-0.0325,0.0613,-0.006,
0.84,339.0461,943.1242,776.8961,-85.1812,0.0001,179.9997,0.6908,-0.825,1.545,-0.0361,0.0594,-0.0086,
0.852,339.0458,943.1235,776.89,-85.1812,-0.0001,179.9996,0.5673,-0.8385,1.3338,-0.036,0.0626,-0.0068,
0.864,339.0464,943.125,776.8838,-85.1812,0.0002,179.9997,0.5224,-0.7007,1.3396,-0.0342,0.0629,-0.0033,
0.876,339.0461,943.1242,776.8776,-85.1812,0.0,179.9997,0.6708,-0.8106,1.5019,-0.0314,0.0605,-0.0077,
0.888,339.0467,943.1258,776.8714,-85.1812,0.0002,179.9998,0.4909,-0.7923,1.3041,-0.0427,0.0642,0.0007,
0.9,339.0487,943.1223,776.8633,-85.1804,0.0,179.9996,0.7121,-0.8352,1.543,-0.0378,0.0616,-0.0094,
0.912,339.049,943.1232,776.8591,-85.1804,0.0,179.9997,0.7385,-0.8254,1.5067,-0.0391,0.0571,-0.0059,
0.924,339.0496,943.1247,776.8529,-85.1804,0.0002,179.9998,0.67,-0.7552,1.2888,-0.0307,0.0621,-0.0066,
0.936,339.0487,943.1224,776.8448,-85.1804,-0.0001,179.9996,0.7446,-0.7422,1.5005,-0.0307,0.0595,-0.0084,
0.948,339.0493,943.1239,776.8386,-85.1805,0.0001,179.9997,0.5645,-0.8084,1.2509,-0.0386,0.0642,-0.005,
0.96,339.0519,943.1221,776.8324,-85.1806,0.0,179.9997,0.7253,-0.7988,1.4657,-0.0313,0.0481,-0.0057,
0.972,339.0524,943.1236,776.8262,-85.1807,0.0002,179.9998,0.638,-0.7372,1.2915,-0.0379,0.0649,-0.0057,
0.984,339.053,943.1251,776.82,-85.1807,0.0005,179.9999,0.7757,-0.7834,1.7219,-0.0297,0.0549,-0.0037,
0.996,339.0519,943.1221,776.8138,-85.1807,0.0,179.9996,0.4918,-0.7418,1.2509,-0.0377,0.065,-0.0058,
1.008,339.0524,943.1236,776.8077,-85.1807,0.0002,179.9997,0.5745,-0.7922,1.8008,-0.0326,0.0556,-0.0114,
1.02,339.0516,943.1212,776.7995,-85.1807,-0.0001,179.9996,0.5936,-0.8025,1.1246,-0.0355,0.0589,-0.0039,
1.032,339.0513,943.1205,776.7934,-85.1807,-0.0002,179.9996,0.6403,-0.7437,1.5469,-0.038,0.0598,-0.0085,
1.044,339.0518,943.1217,776.7895,-85.1808,0.0002,179.9997,0.7137,-0.8426,1.4636,-0.0393,0.0558,-0.0067,
1.056,339.0538,943.1183,776.7813,-85.181,-0.0001,179.9996,0.6002,-0.7385,1.2975,-0.0303,0.0629,-0.0008,
1.068,339.0535,943.1175,776.7751,-85.181,-0.0003,179.9995,0.7946,-0.7731,1.67,-0.0312,0.0555,-0.0102,
1.08,339.0535,943.1174,776.767,-85.181,-0.0002,179.9996,0.5627,-0.757,1.1642,-0.0395,0.0634,-0.0064,
1.092,339.0532,943.1167,776.7608,-85.181,-0.0003,179.9995,0.7902,-0.8486,1.6298,-0.035,0.0591,-0.0078,
1.104,339.0538,943.1182,776.7547,-85.181,-0.0001,179.9996,0.6666,-0.758,1.4631,-0.0367,0.0587,-0.0067,
1.116,339.0543,943.1197,776.7485,-85.1811,0.0001,179.9997,0.7168,-0.837,1.3314,-0.0332,0.0608,-0.0067,
1.128,339.054,943.1189,776.7423,-85.1811,0.0,179.9997,0.6437,-0.8267,1.5067,-0.036,0.0583,-0.0061,
1.14,339.0538,943.1182,776.7361,-85.1811,-0.0001,179.9996,0.5892,-0.764,1.4649,-0.0396,0.0647,-0.0052,
1.152,339.0572,943.1187,776.7299,-85.1813,0.0001,179.9997,0.718,-0.8386,1.4177,-0.0333,0.0591,-0.0067,
1.164,339.0569,943.1179,776.7237,-85.1813,0.0,179.9996,0.5763,-0.7581,1.0873,-0.0304,0.0599,0.0012,
1.176,339.0575,943.1194,776.7176,-85.1813,0.0002,179.9997,0.6428,-0.851,1.6748,-0.0364,0.0599,-0.008,
1.188,339.0572,943.1187,776.7114,-85.1813,0.0001,179.9997,0.5853,-0.795,1.4213,-0.043,0.0631,-0.0068,
1.2,339.0569,943.1179,776.7052,-85.1813,-0.0001,179.9996,0.6447,-0.8295,1.4555,-0.0316,0.0591,-0.011,
1.212,339.0574,943.1192,776.7013,-85.1814,0.0003,179.9998,0.6112,-0.7798,1.3787,-0.0413,0.0636,-0.0059,
1.224,339.0571,943.1184,776.6951,-85.1803,0.0002,179.9997,0.7933,-0.7952,1.4205,-0.0328,0.0582,-0.0041,
1.236,339.0577,943.1199,776.6889,-85.1803,0.0004,179.9998,0.5729,-0.851,1.4225,-0.0347,0.0533,-0.0068,
1.248,339.0568,943.1175,776.6808,-85.1804,0.0001,179.9997,0.7529,-0.7272,1.3259,-0.0424,0.0627,-0.0123,
1.26,339.0602,943.118,776.6746,-85.1806,0.0003,179.9998,0.6467,-0.8241,1.251,-0.0314,0.0608,-0.0033,
1.272,339.06,943.1173,776.6685,-85.1806,0.0002,179.9997,0.6436,-0.8,1.5058,-0.0357,0.0582,-0.0069,
1.284,339.0597,943.1165,776.6623,-85.1806,0.0001,179.9997,0.6914,-0.7674,1.5072,-0.0368,0.0601,-0.0051,
1.296,339.0602,943.118,776.6561,-85.1806,0.0003,179.9998,0.662,-0.811,1.1608,-0.0373,0.0623,-0.0072,
1.308,339.0602,943.1179,776.648,-85.1806,0.0004,179.9998,0.67,-0.7305,1.5082,-0.0349,0.0578,-0.0051,
1.32,339.0599,943.1172,776.6418,-85.1806,0.0002,179.9998,0.6852,-0.8244,1.3405,-0.0434,0.0586,-0.0033,
1.332,339.0605,943.1187,776.6356,-85.1807,0.0005,179.9999,0.7438,-0.8533,1.4589,-0.032,0.058,-0.0076,
1.344,339.0602,943.1179,776.6294,-85.1807,0.0003,179.9998,0.573,-0.7249,1.4248,-0.0331,0.0632,-0.0026,
1.356,339.0628,943.1161,776.6232,-85.1809,0.0002,179.9997,0.7426,-0.8784,1.3736,-0.0323,0.0598,-0.0067,
1.368,339.0634,943.1176,776.6171,-85.1809,0.0004,179.9998,0.5424,-0.7685,1.3846,-0.0396,0.0619,-0.0026,
1.38,339.0631,943.1169,776.6109,-85.1809,0.0003,179.9998,0.6688,-0.8655,1.5097,-0.0365,0.058,-0.0036,
1.392,339.0636,943.1184,776.6047,-85.1809,0.0005,179.9999,0.5672,-0.7512,1.4277,-0.0394,0.0632,-0.0018,
1.404,339.0627,943.1157,776.5988,-85.1809,0.0004,179.9998,0.749,-0.8102,1.4158,-0.0285,0.0512,-0.0091,
1.416,339.0624,943.115,776.5927,-85.181,0.0002,179.9998,0.6846,-0.7987,1.2925,-0.0416,0.0594,-0.0065,
1.428,339.0631,943.1168,776.5842,-85.181,0.0003,179.9998,0.8131,-0.8642,1.328,-0.0337,0.0597,-0.0083,
1.44,339.0627,943.1157,776.5803,-85.181,0.0003,179.9998,0.5984,-0.686,1.5546,-0.0342,0.0602,-0.0027,
1.452,339.0638,943.1189,776.5761,-85.181,0.0007,180.0,0.6682,-0.7624,1.5072,-0.0367,0.0553,-0.0067,
1.464,339.0667,943.1177,776.5679,-85.1812,0.0008,-180.0,0.6881,-0.8995,1.2457,-0.0354,0.0655,-0.0059,
1.476,339.0664,943.117,776.5618,-85.1802,0.0007,180.0,0.7114,-0.7823,1.3783,-0.04,0.0599,-0.0058,
1.488,339.0641,943.1195,776.5556,-85.18,0.0009,-179.9999,0.6904,-0.8227,1.4152,-0.0345,0.0619,-0.0085,
1.5,339.0667,943.1177,776.5494,-85.1813,0.0008,-180.0,0.6174,-0.8431,1.1241,-0.0361,0.0587,-0.0039,
1.512,339.0672,943.1192,776.5432,-85.1813,0.001,-179.9999,0.6523,-0.7738,1.502,-0.0264,0.0581,-0.0077,
1.524,339.067,943.1185,776.537,-85.1802,0.0008,-180.0,0.6573,-0.8009,0.905,-0.0386,0.07,-0.0045,
1.536,339.0675,943.12,776.5309,-85.1803,0.0011,-179.9999,0.7228,-0.7916,1.7606,-0.0328,0.0522,-0.0087,
1.548,339.068,943.1215,776.5247,-85.1803,0.0013,-179.9998,0.6725,-0.785,1.4622,-0.0311,0.0587,-0.006,
1.56,339.0679,943.1211,776.5162,-85.1803,0.001,-179.9999,0.7142,-0.8396,1.2902,-0.0362,0.0592,-0.0066,
1.572,339.0712,943.1212,776.5123,-85.1805,0.0014,-179.9997,0.7485,-0.8378,1.3699,-0.0273,0.0521,-0.0107,
1.584,339.0709,943.1205,776.5061,-85.1805,0.0013,-179.9998,0.5487,-0.748,1.2161,-0.0348,0.0576,-0.0006,
1.596,339.0715,943.122,776.5,-85.1805,0.0015,-179.9997,0.75,-0.856,1.5868,-0.0276,0.0554,-0.0078,
1.608,339.0712,943.1213,776.4938,-85.1806,0.0013,-179.9997,0.5459,-0.6819,1.2964,-0.0341,0.0659,-0.0025,
1.62,339.0718,943.1228,776.4876,-85.1806,0.0016,-179.9996,0.6924,-0.8807,1.3707,-0.0323,0.0603,-0.0093,
1.632,339.0715,943.122,776.4814,-85.1806,0.0014,-179.9997,0.6381,-0.8173,1.2945,-0.0388,0.0651,-0.0034,
1.644,339.0719,943.1232,776.4775,-85.1806,0.0018,-179.9995,0.7144,-0.8955,1.6284,-0.037,0.0575,-0.0104,
1.656,339.0745,943.1215,776.4713,-85.1808,0.0017,-179.9996,0.6212,-0.7819,1.4622,-0.0324,0.0618,-0.006,
1.668,339.0744,943.121,776.4629,-85.1808,0.0014,-179.9997,0.7323,-0.8054,1.5013,-0.0434,0.0546,-0.0117,
1.68,339.0743,943.1209,776.4547,-85.1808,0.0015,-179.9997,0.6244,-0.6216,1.3304,-0.0275,0.0616,-0.0081,
1.692,339.0741,943.1201,776.4486,-85.1809,0.0013,-179.9997,0.5941,-0.7718,1.2941,-0.0352,0.0605,-0.0049,
1.704,339.0745,943.1213,776.4447,-85.1809,0.0017,-179.9996,0.6939,-0.8584,1.4138,-0.032,0.0569,-0.0101,
1.716,339.0742,943.1206,776.4385,-85.1809,0.0016,-179.9996,0.5203,-0.6998,1.2969,-0.0357,0.0638,-0.0033,
1.728,339.074,943.1198,776.4323,-85.1809,0.0015,-179.9997,0.7626,-0.917,1.3692,-0.0343,0.0621,-0.0093,
1.74,339.0745,943.1214,776.4261,-85.1809,0.0017,-179.9996,0.5889,-0.7238,1.2097,-0.0406,0.0571,-0.0063,
1.752,339.0742,943.1206,776.4199,-85.1809,0.0016,-179.9996,0.673,-0.7845,1.3372,-0.031,0.0588,-0.0033,
1.764,339.0763,943.1172,776.4118,-85.1811,0.0013,-179.9998,0.6645,-0.8739,1.2946,-0.0395,0.0548,-0.0057,
1.776,339.0766,943.1181,776.4076,-85.1811,0.0013,-179.9998,0.5655,-0.727,1.17,-0.0391,0.0633,-0.0022,
1.788,339.0765,943.1179,776.3995,-85.1812,0.0014,-179.9997,0.725,-0.8405,1.502,-0.0273,0.0574,-0.0069,
1.8,339.0763,943.1172,776.3933,-85.1801,0.0012,-179.9998,0.6121,-0.8387,1.2964,-0.042,0.0603,-0.0041,
1.812,339.0768,943.1187,776.3871,-85.1801,0.0015,-179.9997,0.7259,-0.8398,1.4585,-0.0258,0.0582,-0.0068,
1.824,339.076,943.1163,776.379,-85.1802,0.0012,-179.9998,0.5426,-0.7061,1.1685,-0.0358,0.0686,-0.0015,
1.836,339.0757,943.1156,776.3728,-85.1802,0.001,-179.9999,0.7885,-0.8243,1.3721,-0.0347,0.0591,-0.0083,
1.848,339.0762,943.1171,776.3666,-85.1802,0.0013,-179.9998,0.6174,-0.7558,1.5057,-0.0366,0.061,-0.0069,
1.86,339.0789,943.1153,776.3604,-85.1804,0.0011,-179.9998,0.718,-0.6207,1.4645,-0.0351,0.0579,-0.0057,
1.872,339.0788,943.1151,776.3523,-85.1804,0.0012,-179.9998,0.7877,-0.8306,1.3406,-0.0407,0.0524,-0.0031,
1.884,339.0786,943.1144,776.3461,-85.1804,0.0011,-179.9999,0.672,-0.8126,1.4162,-0.0299,0.0596,-0.0076,
1.896,339.0791,943.1159,776.3399,-85.1804,0.0013,-179.9998,0.6705,-0.8103,1.5925,-0.0344,0.0587,-0.0053,
1.908,339.0788,943.1152,776.3338,-85.1805,0.0012,-179.9998,0.5861,-0.8272,1.3381,-0.0433,0.0598,-0.0058,
1.92,339.0788,943.115,776.3256,-85.1805,0.0012,-179.9998,0.6967,-0.7687,1.4583,-0.0294,0.061,-0.0076,
1.932,339.0784,943.114,776.3217,-85.1805,0.0012,-179.9998,0.7104,-0.7898,1.2093,-0.0415,0.0558,-0.0055,
1.944,339.0791,943.1158,776.3133,-85.1805,0.0013,-179.9997,0.7311,-0.8571,1.4171,-0.044,0.0564,-0.01,
1.956,339.0788,943.115,776.3071,-85.1805,0.0012,-179.9998,0.673,-0.6982,1.375,-0.0285,0.0628,-0.0058,
1.968,339.0821,943.1152,776.3032,-85.1807,0.0016,-179.9996,0.7606,-0.8087,1.2882,-0.0374,0.0611,-0.0073,
1.98,339.0819,943.1147,776.2947,-85.1807,0.0013,-179.9998,0.648,-0.8355,1.2889,-0.0301,0.055,-0.0082,
1.992,339.0817,943.114,776.2886,-85.1808,0.0011,-179.9998,0.6172,-0.7235,1.2921,-0.0347,0.0652,-0.0049,
2.004,339.0814,943.1133,776.2824,-85.1808,0.001,-179.9999,0.6908,-0.8522,1.374,-0.0349,0.0603,-0.0076,
2.016,339.0818,943.1145,776.2785,-85.1808,0.0014,-179.9997,0.6147,-0.7528,1.2518,-0.038,0.0636,-0.004,
2.028,339.0816,943.1137,776.2723,-85.1808,0.0013,-179.9998,0.6147,-0.8125,1.5009,-0.0373,0.0611,-0.0102,
2.04,339.0827,943.1169,776.2681,-85.1808,0.0016,-179.9996,0.6886,-0.8216,1.1662,-0.0374,0.062,-0.0031,
2.052,339.0824,943.1161,776.2619,-85.1808,0.0015,-179.9996,0.7446,-0.8526,1.4153,-0.0305,0.0588,-0.0076,
2.064,339.0853,943.1149,776.2537,-85.181,0.0016,-179.9996,0.6121,-0.7283,1.3816,-0.0422,0.061,-0.005,
2.076,339.0827,943.1169,776.2495,-85.1809,0.0016,-179.9996,0.7499,-0.776,1.5839,-0.0266,0.0553,-0.0102,
2.088,339.0856,943.1157,776.2414,-85.1811,0.0017,-179.9996,0.5688,-0.6959,1.5105,-0.0373,0.0639,-0.0036,
2.1,339.0853,943.115,776.2352,-85.1811,0.0015,-179.9996,0.6704,-0.76,1.467,-0.0352,0.0562,-0.0042,
2.112,339.0858,943.1165,776.229,-85.1811,0.0018,-179.9995,0.688,-0.8225,1.1192,-0.036,0.0629,-0.0055,
2.124,339.0856,943.1157,776.2229,-85.1811,0.0016,-179.9996,0.6629,-0.8098,1.2892,-0.0373,0.0623,-0.0074,
2.136,339.0861,943.1172,776.2167,-85.1801,0.0019,-179.9995,0.7197,-0.8125,1.5499,-0.0344,0.0565,-0.0052,
2.148,339.0865,943.1184,776.2128,-85.1801,0.0022,-179.9993,0.6376,-0.7078,1.3327,-0.0375,0.0666,-0.0066,
2.16,339.0892,943.1166,776.2066,-85.1814,0.0021,-179.9994,0.7176,-0.8091,1.4588,-0.0329,0.0607,-0.0076,
2.172,339.0883,943.1143,776.1985,-85.1803,0.0018,-179.9995,0.5672,-0.7512,1.4277,-0.0394,0.0632,-0.0018,
2.184,339.089,943.1161,776.19,-85.1804,0.0019,-179.9995,0.7178,-0.792,1.2031,-0.0326,0.0558,-0.008,
2.196,339.0878,943.1128,776.1861,-85.1804,0.0016,-179.9996,0.6388,-0.7957,1.3812,-0.0401,0.0608,-0.0042,
2.208,339.0883,943.1143,776.1799,-85.1804,0.0018,-179.9995,0.6611,-0.8412,1.4602,-0.0407,0.0589,-0.0093,
2.22,339.088,943.1135,776.1737,-85.1804,0.0017,-179.9996,0.6408,-0.7679,1.2025,-0.0338,0.0642,-0.0073,
2.232,339.0872,943.1111,776.1656,-85.1804,0.0014,-179.9997,0.7159,-0.8372,1.5469,-0.0363,0.0591,-0.0069,
2.244,339.0869,943.1104,776.1594,-85.1804,0.0012,-179.9998,0.7388,-0.8528,1.2452,-0.0349,0.0598,-0.0073,
2.256,339.0875,943.1119,776.1533,-85.1804,0.0015,-179.9997,0.6905,-0.7691,1.2069,-0.0353,0.0611,-0.0047,
2.268,339.0872,943.1111,776.1471,-85.1804,0.0013,-179.9997,0.6419,-0.7752,1.42,-0.0368,0.0574,-0.0075,
2.28,339.0906,943.1116,776.1409,-85.1806,0.0016,-179.9996,0.5968,-0.7418,1.2999,-0.0348,0.0604,-0.0007,
2.292,339.0904,943.1108,776.1347,-85.1807,0.0014,-179.9997,0.7162,-0.8699,1.5886,-0.0367,0.0558,-0.0086,
2.304,339.0909,943.1124,776.1285,-85.1807,0.0017,-179.9996,0.5483,-0.7693,1.2108,-0.0321,0.0627,-0.0024,
2.316,339.0906,943.1116,776.1224,-85.1807,0.0015,-179.9996,0.6545,-0.8281,1.5466,-0.0256,0.0573,-0.0061,
2.328,339.0904,943.1109,776.1162,-85.1807,0.0014,-179.9997,0.6567,-0.78,1.3322,-0.0429,0.0639,-0.0083,
2.34,339.0909,943.1124,776.11,-85.1807,0.0016,-179.9996,0.7408,-0.9098,1.5446,-0.0357,0.0564,-0.0086,
2.352,339.0906,943.1116,776.1038,-85.1807,0.0015,-179.9997,0.6429,-0.8047,1.0819,-0.0356,0.0567,-0.0037,
2.364,339.0903,943.1106,776.0999,-85.1808,0.0015,-179.9996,0.7716,-0.8423,1.5418,-0.029,0.056,-0.0094,
2.376,339.0938,943.1113,776.0915,-85.181,0.0016,-179.9996,0.545,-0.793,1.2548,-0.0354,0.0645,-0.0017,
2.388,339.0929,943.1089,776.0833,-85.181,0.0013,-179.9998,0.7429,-0.7776,1.2041,-0.0325,0.0554,-0.0071,
2.4,339.0927,943.1082,776.0772,-85.181,0.0012,-179.9998,0.6905,-0.8519,1.4646,-0.0379,0.0586,-0.0052,
2.412,339.0931,943.1094,776.0733,-85.181,0.0015,-179.9996,0.6205,-0.7793,1.4229,-0.0339,0.0627,-0.0035,
2.424,339.0929,943.1089,776.0648,-85.181,0.0013,-179.9998,0.6435,-0.8033,1.5886,-0.0357,0.0565,-0.0094,
