time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,338.6228,943.475,777.2654,-89.9987,0.0314,179.8487,-0.1413,-0.0168,0.1528,0.0016,0.0197,0.0095,
0.396,338.623,943.4756,777.2634,-89.9987,0.0316,179.8487,0.0011,-0.1892,0.3612,-0.0037,0.0115,0.0043,
0.408,338.6219,943.4726,777.2573,-89.9987,0.0311,179.8486,-0.0599,-0.0979,-0.0629,-0.0114,0.0205,0.0073,
0.42,338.6216,943.4715,777.2534,-89.9987,0.0312,179.8486,0.0088,-0.1843,0.3613,0.0038,0.0139,0.0067,
0.432,338.6213,943.4708,777.2472,-89.9987,0.031,179.8485,-0.084,-0.1917,-0.1045,-0.011,0.0218,0.0089,
0.444,338.6211,943.4704,777.2387,-89.9987,0.0307,179.8484,-0.02,-0.1432,0.1481,0.0014,0.0159,0.007,
0.456,338.621,943.4699,777.2303,-89.9987,0.0304,179.8483,-0.1755,-0.0881,-0.0139,-0.0081,0.0185,0.0105,
0.468,338.6208,943.4695,777.2218,-89.9987,0.0301,179.8482,0.0495,-0.133,0.229,-0.0016,0.0134,0.0029,
0.48,338.6201,943.4674,777.2114,-89.9988,0.0297,179.848,-0.0796,-0.0063,-0.151,-0.0058,0.0198,0.0059,
0.492,338.6193,943.4653,777.201,-89.9988,0.0292,179.8479,0.0778,-0.1683,0.32,-0.0006,0.0139,0.0077,
0.504,338.6185,943.4629,777.1929,-89.9988,0.0289,179.8478,-0.0323,-0.1646,-0.1069,-0.0078,0.0212,0.0081,
0.516,338.6177,943.4608,777.1825,-89.9988,0.0284,179.8476,0.1195,-0.2055,0.2706,-0.0056,0.0093,0.0012,
0.528,338.6174,943.4601,777.1763,-89.9988,0.0283,179.8475,-0.1719,-0.0996,0.0322,-0.0082,0.0101,0.0106,
0.54,338.6167,943.458,777.1659,-89.9988,0.0278,179.8474,0.0424,-0.239,0.011,-0.0044,0.0179,0.0013,
0.552,338.6162,943.4565,777.1535,-89.9989,0.0276,179.8473,-0.1466,-0.0726,0.1145,-0.005,0.0181,0.0112,
0.564,338.6167,943.458,777.1473,-89.9989,0.0278,179.8474,-0.048,-0.2408,0.2338,-0.0028,0.0147,0.006,
0.576,338.6167,943.4579,777.1392,-89.9989,0.0279,179.8474,-0.0096,-0.1558,0.0172,-0.0092,0.0183,0.0039,
0.588,338.6159,943.4558,777.1288,-89.9989,0.0274,179.8472,-0.0528,-0.1799,0.0245,-0.0064,0.0189,0.0096,
0.6,338.6173,943.4596,777.1226,-89.999,0.028,179.8474,0.0255,-0.1722,0.3229,-0.005,0.012,0.0077,
0.612,338.6164,943.4572,777.1145,-89.999,0.0277,179.8473,0.065,-0.1602,0.1062,-0.0094,0.0208,0.0079,
0.624,338.6165,943.4573,777.1041,-89.999,0.0276,179.8473,-0.0319,-0.2029,0.1475,-0.0098,0.0136,0.0037,
0.636,338.6171,943.4589,777.0979,-89.998,0.0278,179.8474,-0.0326,-0.0544,-0.1031,-0.0094,0.021,0.0099,
0.648,338.6162,943.4565,777.0897,-89.999,0.0275,179.8473,0.0242,-0.1738,0.3195,-0.0051,0.012,0.0052,
0.66,338.6167,943.458,777.0836,-89.9991,0.0278,179.8474,-0.0533,-0.1567,0.0249,-0.0076,0.0163,0.0089,
0.672,338.6166,943.4576,777.0777,-89.9991,0.028,179.8474,-0.0481,-0.2141,0.2329,-0.0025,0.0146,0.0052,
0.684,338.618,943.4616,777.0692,-89.9991,0.0284,179.8476,-0.0532,-0.174,0.1901,-0.005,0.023,0.0068,
0.696,338.6178,943.4609,777.063,-89.9991,0.0283,179.8475,0.0451,-0.2079,0.3607,-0.007,0.016,0.005,
0.708,338.6183,943.4624,777.0569,-89.9992,0.0285,179.8476,-0.041,-0.1061,0.2305,0.0048,0.0144,0.0044,
0.72,338.6191,943.4645,777.0487,-89.9992,0.0289,179.8478,-0.128,-0.0892,-0.0177,-0.0082,0.0179,0.0081,
0.732,338.6217,943.4627,777.0425,-89.9994,0.0288,179.8477,0.0715,-0.2562,0.1811,-0.0017,0.0142,0.0003,
0.744,338.6188,943.4636,777.0344,-89.9993,0.0289,179.8478,-0.0578,-0.1517,0.1537,-0.0121,0.0188,0.0086,
0.756,338.6201,943.4674,777.0282,-89.9993,0.0295,179.848,0.0233,-0.2259,0.1447,-0.0027,0.0155,0.0045,
0.768,338.6199,943.4667,777.022,-89.9993,0.0293,179.8479,-0.0589,-0.1772,-0.1035,-0.0109,0.0215,0.0098,
0.78,338.6198,943.4665,777.0139,-89.9993,0.0294,179.848,0.0558,-0.2161,0.1879,0.0033,0.0118,0.0053,
0.792,338.6204,943.468,777.0077,-89.9994,0.0296,179.848,-0.1067,-0.0747,0.1997,-0.0141,0.0159,0.0087,
0.804,338.6209,943.4696,777.0015,-89.9983,0.0299,179.8481,0.0984,-0.2429,0.1433,-0.0015,0.0122,0.0037,
0.816,338.6215,943.4711,776.9953,-89.9994,0.0301,179.8482,-0.0574,-0.1278,0.1106,-0.0118,0.0171,0.0079,
0.828,338.6214,943.4709,776.9872,-89.9984,0.0301,179.8482,0.0415,-0.1765,0.101,-0.0066,0.0211,0.0045,
0.84,338.622,943.4724,776.981,-89.9995,0.0304,179.8483,0.0077,-0.102,0.2377,0.0018,0.0138,0.0095,
0.852,338.6226,943.4742,776.9726,-89.9995,0.0304,179.8483,0.0905,-0.182,0.1412,-0.0068,0.0172,0.0021,
0.864,338.6224,943.4735,776.9664,-89.9995,0.0303,179.8483,0.0228,-0.2027,0.1452,-0.0039,0.013,0.0037,
0.876,338.6223,943.4734,776.9583,-89.9995,0.0304,179.8483,-0.1197,-0.1194,0.1539,-0.0026,0.0145,0.0087,
0.888,338.6228,943.4746,776.9543,-89.9996,0.0308,179.8484,0.0279,-0.1733,0.275,-0.0006,0.0128,0.0052,
0.9,338.6233,943.4761,776.9482,-89.9996,0.031,179.8485,-0.0332,-0.1653,-0.0633,-0.0093,0.0203,0.0081,
0.912,338.623,943.4754,776.942,-89.9996,0.0309,179.8485,-0.0728,-0.2314,0.1898,-0.0026,0.0133,0.0044,
0.924,338.6228,943.4746,776.9358,-89.9986,0.0307,179.8484,-0.1803,-0.0905,-0.0633,-0.0097,0.0194,0.0056,
0.936,338.6233,943.4761,776.9296,-89.9996,0.031,179.8485,0.0321,-0.2289,0.1903,0.0032,0.0121,0.0069,
0.948,338.6239,943.4776,776.9234,-89.9986,0.0312,179.8486,-0.1536,-0.1066,0.1547,-0.0114,0.0148,0.007,
0.96,338.623,943.4753,776.9153,-89.9997,0.0309,179.8485,0.0733,-0.281,0.2668,-0.0005,0.015,0.0009,
0.972,338.6228,943.4745,776.9091,-89.9997,0.0308,179.8484,-0.0946,-0.0729,-0.1494,0.0024,0.0201,0.0091,
0.984,338.6233,943.476,776.9029,-89.9987,0.031,179.8485,0.002,-0.188,0.4896,-0.0038,0.0114,0.0041,
0.996,338.6238,943.4775,776.8967,-89.9997,0.0312,179.8486,-0.0116,-0.1816,-0.0245,-0.011,0.0192,0.0047,
1.008,338.6244,943.479,776.8906,-89.9987,0.0314,179.8487,0.0069,-0.1895,0.3594,0.0022,0.0114,0.0042,
1.02,338.6235,943.4767,776.8824,-89.9998,0.0311,179.8486,-0.0547,-0.1045,0.1915,-0.0086,0.0154,0.0045,
1.032,338.6233,943.4759,776.8763,-89.9998,0.031,179.8485,0.0622,-0.2473,0.0133,-0.009,0.0201,0.003,
1.044,338.6238,943.4774,776.8701,-89.9988,0.0312,179.8486,-0.0693,-0.097,0.0246,-0.0009,0.0114,0.0081,
1.056,338.6236,943.4767,776.8639,-89.9988,0.0311,179.8486,-0.0783,-0.1382,0.0637,-0.0059,0.0208,0.007,
1.068,338.6241,943.4782,776.8577,-89.9999,0.0313,179.8487,-0.0439,-0.2194,0.0227,0.0005,0.0113,0.008,
1.08,338.6238,943.4774,776.8515,-89.9988,0.0312,179.8486,-0.0632,-0.0678,0.1512,-0.0156,0.0212,0.0062,
1.092,338.6236,943.4767,776.8453,-89.9988,0.0311,179.8486,0.0744,-0.2224,0.276,-0.0027,0.0149,0.0068,
1.104,338.6235,943.4766,776.8372,-89.9999,0.0311,179.8486,-0.1012,-0.1508,-0.1494,-0.003,0.0228,0.0089,
1.116,338.6233,943.4758,776.831,-89.9989,0.031,179.8485,0.1223,-0.2263,0.23,-0.0029,0.0127,0.0045,
1.128,338.6238,943.4773,776.8248,-89.9989,0.0312,179.8486,-0.0854,-0.1096,-0.0217,-0.0115,0.0225,0.0064,
1.14,338.6235,943.4766,776.8187,-90.0,0.0311,179.8486,-0.0209,-0.1739,0.2755,-0.0005,0.0134,0.0052,
1.152,338.6227,943.4742,776.8105,-90.0,0.0308,179.8485,-0.0856,-0.1893,0.0718,-0.0155,0.0209,0.0112,
1.164,338.6229,943.4748,776.8086,-89.9989,0.031,179.8485,0.0292,-0.2287,0.1913,0.0003,0.0121,0.0069,
1.176,338.6229,943.4747,776.8004,-89.999,0.0311,179.8486,-0.106,-0.0778,0.067,-0.0111,0.0159,0.0064,
1.188,338.6233,943.4759,776.7939,-90.0,0.0309,179.8485,0.0961,-0.2181,0.3545,-0.0043,0.0104,0.0002,
1.2,338.6229,943.4748,776.79,-89.999,0.031,179.8485,-0.1721,-0.0847,-0.0162,-0.0036,0.021,0.0105,
1.212,338.6235,943.4764,776.7839,-90.0001,0.0312,179.8486,0.0233,-0.2012,0.3641,-0.0069,0.0112,0.006,
1.224,338.624,943.4779,776.7777,-89.9991,0.0314,179.8487,-0.047,-0.153,0.1936,-0.0017,0.0179,0.0086,
1.236,338.6244,943.4788,776.7734,-89.9991,0.0314,179.8487,-0.0921,-0.1891,-0.0137,-0.0005,0.0127,0.0122,
1.248,338.6249,943.4803,776.7673,-89.9991,0.0317,179.8488,-0.0071,-0.1857,0.1906,-0.0096,0.0149,0.0045,
1.26,338.624,943.4779,776.7591,-89.9991,0.0314,179.8487,-0.0359,-0.1954,-0.0691,-0.0097,0.0204,0.0039,
1.272,338.6238,943.4771,776.7529,-90.0002,0.0312,179.8486,-0.0186,-0.1149,0.1505,0.0017,0.0159,0.0087,
1.284,338.6235,943.4764,776.7468,-90.0002,0.0311,179.8486,0.0377,-0.1293,0.0684,-0.0149,0.0143,0.0081,
1.296,338.6241,943.4779,776.7406,-89.9992,0.0313,179.8487,0.0987,-0.2693,0.2257,-0.0004,0.013,0.0019,
1.308,338.6238,943.4772,776.7344,-89.9992,0.0312,179.8486,-0.1087,-0.1277,-0.013,-0.0146,0.0177,0.0106,
1.32,338.6243,943.4787,776.7282,-89.9992,0.0314,179.8487,0.1214,-0.2517,0.0542,-0.0002,0.0161,0.003,
1.332,338.627,943.4769,776.722,-89.9994,0.0313,179.8487,-0.1462,-0.102,0.0734,-0.0053,0.0165,0.0121,
1.344,338.6275,943.4784,776.7159,-89.9994,0.0315,179.8487,0.0011,-0.163,0.1883,-0.0019,0.0123,0.0037,
1.356,338.6244,943.4787,776.7097,-89.9993,0.0314,179.8487,-0.0566,-0.2109,-0.0191,-0.0098,0.0173,0.008,
1.368,338.627,943.4769,776.7035,-89.9994,0.0313,179.8486,0.0037,-0.2404,0.2324,0.0001,0.0141,0.006,
1.38,338.6267,943.4762,776.6973,-89.9995,0.0311,179.8486,-0.0463,-0.1556,0.2328,-0.0003,0.0171,0.006,
1.392,338.6273,943.4777,776.6911,-89.9995,0.0314,179.8487,-0.0329,-0.2248,-0.0206,-0.01,0.017,0.0072,
1.404,338.627,943.4769,776.6849,-89.9995,0.0312,179.8486,-0.1244,-0.2788,0.2338,-0.0046,0.0181,0.0058,
1.416,338.6244,943.4789,776.6807,-89.9993,0.0313,179.8486,-0.2239,-0.0851,-0.0148,-0.0065,0.0216,0.0104,
1.428,338.6271,943.4771,776.6745,-89.9995,0.0311,179.8486,0.121,-0.2818,0.0566,-0.002,0.0137,0.0038,
1.44,338.6276,943.4786,776.6684,-89.9995,0.0314,179.8487,-0.1012,-0.1261,0.07,-0.0072,0.0185,0.0104,
1.452,338.6273,943.4779,776.6622,-89.9996,0.0312,179.8486,0.0518,-0.1306,0.1888,-0.0001,0.0142,0.0054,
1.464,338.6271,943.4771,776.656,-89.9996,0.0311,179.8486,-0.1273,-0.0948,-0.102,-0.0082,0.0146,0.0083,
1.476,338.6282,943.4803,776.6518,-89.9996,0.0315,179.8487,0.0009,-0.159,0.3679,-0.0063,0.0114,0.0085,
1.488,338.6279,943.4795,776.6456,-89.9996,0.0314,179.8487,-0.058,-0.1262,0.0152,-0.0073,0.0214,0.003,
1.5,338.6276,943.4785,776.6417,-89.9996,0.0314,179.8487,0.0162,-0.2061,0.0671,-0.0128,0.0097,0.0064,
1.512,338.6279,943.4794,776.6374,-89.9996,0.0314,179.8487,-0.0475,-0.1273,0.1456,0.0001,0.0187,0.0053,
1.524,338.6306,943.4801,776.6313,-89.9996,0.0315,179.8491,-0.0041,-0.1297,-0.0671,-0.0044,0.0174,0.0057,
1.536,338.6282,943.4801,776.6251,-89.9997,0.0315,179.8487,0.0517,-0.2139,0.2746,-0.0011,0.0126,0.0052,
1.548,338.6279,943.4794,776.6189,-89.9997,0.0314,179.8487,-0.0795,-0.1125,0.0249,-0.0086,0.0191,0.0088,
1.56,338.6279,943.4793,776.6108,-89.9997,0.0314,179.8487,0.0717,-0.2796,0.0992,-0.0019,0.0159,0.0037,
1.572,338.629,943.4824,776.6065,-89.9997,0.0318,179.8489,-0.0717,-0.1436,0.1495,-0.0015,0.0165,0.007,
1.584,338.6287,943.4817,776.6004,-89.9998,0.0317,179.8488,0.1686,-0.142,0.226,-0.0034,0.0145,0.0021,
1.596,338.6285,943.4809,776.5942,-89.9998,0.0316,179.8488,-0.027,-0.2072,0.2721,-0.0054,0.011,0.0011,
1.608,338.6312,943.4817,776.588,-89.9997,0.0317,179.8492,-0.0209,-0.1173,0.1907,0.0002,0.015,0.0062,
1.62,338.6287,943.4817,776.5818,-89.9998,0.0317,179.8488,0.006,-0.1809,0.2794,0.0009,0.0156,0.0093,
1.632,338.6315,943.4825,776.5756,-89.9997,0.0318,179.8492,-0.0287,-0.1935,0.1044,-0.0052,0.0194,0.0061,
1.644,338.6284,943.4808,776.5675,-89.9999,0.0316,179.8488,-0.0222,-0.2083,0.0261,-0.0038,0.0085,0.0089,
1.656,338.6296,943.484,776.5633,-89.9999,0.032,179.8489,-0.1255,-0.087,-0.1485,-0.0037,0.0205,0.0082,
1.668,338.6315,943.4825,776.5571,-89.9998,0.0317,179.8492,0.1041,-0.2495,0.1008,0.0029,0.008,0.0038,
1.68,338.6349,943.4829,776.5509,-90.0,0.032,179.8493,-0.0801,-0.0956,-0.0153,-0.0113,0.0123,0.0082,
1.692,338.629,943.4823,776.5428,-89.9999,0.0318,179.8488,0.0725,-0.1984,0.2246,-0.001,0.0157,0.0011,
1.704,338.6286,943.4813,776.5389,-89.9999,0.0318,179.8489,-0.1272,-0.1717,0.0245,-0.0077,0.0172,0.0079,
1.716,338.632,943.484,776.5323,-89.9999,0.0319,179.8493,0.0019,-0.1356,0.1437,-0.0001,0.0131,0.0029,
1.728,338.6311,943.4813,776.5265,-89.9999,0.0318,179.8492,-0.0568,-0.2383,0.0163,-0.0072,0.019,0.0037,
1.74,338.6292,943.483,776.5223,-90.0,0.0319,179.8489,-0.0101,-0.1835,-0.0288,-0.0081,0.0192,0.0022,
1.752,338.634,943.4804,776.5161,-90.0001,0.0317,179.8492,-0.0229,-0.1431,0.149,-0.0016,0.0159,0.007,
1.764,338.6346,943.4819,776.5099,-90.0001,0.0319,179.8493,-0.028,-0.1699,-0.0292,-0.0019,0.0195,0.003,
1.776,338.6351,943.4834,776.5037,-90.0001,0.0322,179.8494,-0.0061,-0.0974,0.3223,-0.0101,0.0172,0.0069,
1.788,338.6327,943.4834,776.4975,-90.0003,0.0321,179.849,-0.0517,-0.1616,-0.1029,-0.0062,0.0138,0.0091,
1.8,338.6352,943.4836,776.4933,-90.0002,0.0321,179.8493,0.0934,-0.2921,0.227,-0.0051,0.0156,0.0027,
1.812,338.6349,943.4829,776.4871,-90.0002,0.0319,179.8493,-0.0595,-0.1505,0.1924,-0.0121,0.0205,0.0061,
1.824,338.6355,943.4844,776.4809,-90.0002,0.0321,179.8494,0.0498,-0.1899,0.2232,0.0006,0.0135,-0.0005,
1.836,338.6352,943.4836,776.4748,-90.0002,0.032,179.8493,0.0169,-0.193,0.0235,-0.0097,0.0181,0.0088,
1.848,338.6343,943.4812,776.4666,-90.0002,0.0317,179.8492,-0.0058,-0.1312,0.0201,-0.0074,0.0157,0.0056,
1.86,338.6348,943.4824,776.4627,-90.0002,0.0321,179.8494,-0.0718,-0.1741,0.0614,-0.0004,0.0158,0.0054,
1.872,338.6346,943.482,776.4543,-90.0003,0.0318,179.8493,-0.0313,-0.2533,-0.0239,-0.0074,0.0171,0.0055,
1.884,338.6343,943.4812,776.4481,-90.0003,0.0317,179.8492,-0.0712,-0.0662,0.1859,0.0008,0.0156,0.002,
1.896,338.6356,943.4825,776.4419,-90.0006,0.032,179.8489,-0.1043,-0.1031,-0.0192,-0.0084,0.0177,0.0073,
1.908,338.6325,943.4827,776.4357,-90.0004,0.0319,179.8489,0.0505,-0.2123,0.1883,-0.0011,0.0143,0.0053,
1.92,338.6321,943.4817,776.4318,-90.0004,0.0319,179.8489,-0.0709,-0.1163,0.105,0.0003,0.0173,0.0062,
1.932,338.6335,943.4789,776.4214,-90.0003,0.0313,179.8491,-0.0051,-0.1604,0.0603,-0.0063,0.0149,0.0039,
1.944,338.6339,943.4801,776.4175,-90.0004,0.0317,179.8492,-0.003,-0.2141,0.2769,-0.007,0.0132,0.0052,
1.956,338.636,943.4767,776.4094,-90.0006,0.0314,179.8491,-0.0761,-0.1086,0.1944,-0.0056,0.0207,0.0086,
1.968,338.6365,943.4782,776.4032,-90.0006,0.0317,179.8492,0.0476,-0.2383,0.3622,-0.0059,0.0135,0.0059,
1.98,338.6341,943.4782,776.397,-90.0007,0.0317,179.8488,-0.0773,-0.0834,-0.0163,-0.0067,0.0198,0.0106,
1.992,338.636,943.4767,776.3908,-90.0006,0.0314,179.8491,0.028,-0.1675,0.1438,0.0025,0.0179,0.0053,
2.004,338.6322,943.4753,776.3827,-90.0004,0.0311,179.849,-0.0313,-0.17,-0.1097,-0.0064,0.0186,0.0057,
2.016,338.6357,943.4758,776.3765,-90.0006,0.0313,179.8491,-0.0198,-0.1823,0.1491,-0.0006,0.0084,0.0054,
2.028,338.6332,943.4758,776.3704,-90.0008,0.0313,179.8487,0.0255,-0.146,0.15,-0.0032,0.0128,0.0071,
2.04,338.6336,943.4767,776.3661,-90.0008,0.0313,179.8487,0.0125,-0.1978,0.1038,-0.0128,0.0164,0.0038,
2.052,338.6349,943.4735,776.358,-89.9996,0.0309,179.8489,-0.0927,-0.0771,-0.0239,0.0038,0.0176,0.0064,
2.064,338.6338,943.4774,776.3538,-90.0008,0.0314,179.8487,-0.1567,-0.1507,0.2404,-0.0134,0.0208,0.0084,
2.076,338.6351,943.4743,776.3456,-90.0007,0.031,179.849,0.1235,-0.252,0.2688,-0.0002,0.0144,0.0027,
2.088,338.6363,943.4775,776.3414,-90.0008,0.0314,179.8491,-0.0753,-0.0309,0.0244,-0.0046,0.0189,0.0089,
2.1,338.636,943.4767,776.3352,-90.0008,0.0313,179.8491,0.0905,-0.182,0.1412,-0.0068,0.0172,0.0021,
2.112,338.6337,943.4792,776.329,-89.9996,0.0315,179.8492,-0.1275,-0.139,-0.0172,-0.0073,0.0205,0.0096,
2.124,338.6363,943.4775,776.3229,-90.0008,0.0314,179.8491,0.0284,-0.1195,0.1481,0.0001,0.0128,0.0063,
2.136,338.6359,943.4764,776.319,-89.9998,0.0314,179.8491,-0.0861,-0.1642,-0.1481,-0.0122,0.0226,0.0081,
2.148,338.6365,943.4779,776.3128,-90.0008,0.0316,179.8492,0.0738,-0.1794,0.0629,-0.0036,0.009,0.0056,
2.16,338.637,943.4794,776.3066,-89.9998,0.0319,179.8493,-0.1912,-0.1406,0.2023,-0.0042,0.0095,0.0103,
2.172,338.6368,943.4787,776.3004,-89.9998,0.0317,179.8492,0.0431,-0.1839,0.0216,-0.0081,0.0152,0.0073,
2.184,338.6365,943.4779,776.2942,-89.9998,0.0316,179.8492,0.0292,-0.2021,0.1903,0.0006,0.0121,0.0062,
2.196,338.6349,943.4802,776.2881,-90.0,0.032,179.8489,-0.1331,-0.1447,0.0253,-0.0134,0.0172,0.0072,
2.208,338.6369,943.479,776.2796,-89.9999,0.0315,179.8492,0.0776,-0.172,0.231,0.0008,0.0131,0.0053,
2.22,338.6371,943.4796,776.2776,-89.9999,0.0317,179.8492,-0.0754,-0.1147,-0.0618,-0.0041,0.0182,0.009,
2.232,338.6376,943.4811,776.2715,-89.9999,0.032,179.8493,0.0449,-0.295,0.3573,-0.0066,0.0136,0.0025,
2.244,338.6382,943.4826,776.2653,-90.0,0.0322,179.8494,-0.1503,-0.0678,-0.1442,-0.0049,0.0232,0.0115,
2.256,338.638,943.4822,776.2568,-90.0,0.0319,179.8493,0.0729,-0.2284,0.0115,0.0002,0.015,0.0022,
2.268,338.6376,943.4811,776.2529,-90.0,0.0319,179.8493,-0.104,-0.1798,-0.0991,-0.0093,0.0195,0.0122,
2.28,338.6382,943.4826,776.2467,-90.0,0.0322,179.8494,0.0299,-0.1208,0.3157,0.0015,0.0119,0.0036,
2.292,338.6409,943.4811,776.2383,-90.0002,0.0319,179.8493,-0.0846,-0.1414,0.067,-0.0134,0.0183,0.0071,
2.304,338.6414,943.4823,776.2344,-90.0002,0.0323,179.8494,0.102,-0.2486,0.0581,0.0014,0.0088,0.0039,
2.316,338.6419,943.4838,776.2282,-90.0002,0.0325,179.8495,-0.1565,-0.1311,-0.0638,-0.0102,0.0192,0.0056,
2.328,338.6416,943.4831,776.222,-90.0003,0.0323,179.8495,0.0974,-0.2144,0.1375,0.0003,0.0147,0.0004,
2.34,338.6414,943.4823,776.2158,-90.0003,0.0322,179.8494,-0.0742,-0.1163,0.0245,-0.0041,0.0165,0.0089,
2.352,338.6411,943.4816,776.2096,-90.0003,0.0321,179.8494,-0.0056,-0.188,0.0144,-0.0052,0.0158,0.0022,
2.364,338.6417,943.4831,776.2035,-90.0003,0.0323,179.8494,0.0255,-0.0529,0.1126,-0.0035,0.0186,0.0122,
2.376,338.6422,943.4846,776.1973,-90.0003,0.0325,179.8495,-0.0194,-0.2197,0.1496,0.0019,0.0185,0.0094,
2.388,338.6419,943.4839,776.1911,-90.0004,0.0324,179.8495,-0.0188,-0.316,-0.3299,0.0277,0.0056,0.0059,
2.4,338.6417,943.4831,776.1849,-90.0004,0.0323,179.8494,-0.2399,-0.4447,-0.9208,0.0282,0.0077,0.0113,
2.412,338.6428,943.4863,776.1807,-90.0004,0.0327,179.8496,-0.2597,-0.6091,-1.0951,0.0531,-0.0084,0.0107,
2.424,338.6425,943.4855,776.1745,-90.0004,0.0325,179.8495,-0.5696,-0.7576,-2.1693,0.0923,-0.0031,0.0157,
2.436,338.643,943.4867,776.1706,-90.0004,0.0329,179.8497,-0.3464,-0.9639,-1.8393,0.1163,-0.0171,0.0111,
2.448,338.6441,943.4899,776.1664,-90.0005,0.0333,179.8498,-0.7362,-1.1289,-2.6013,0.1419,-0.017,0.0198,
