time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.484,339.6678,943.9414,773.3853,-89.9913,0.0012,-179.9999,0.0134,-1.5003,-0.3,0.2677,0.1144,0.0155,
8.496,339.6675,943.9407,773.3791,-89.9913,0.001,-179.9999,0.1585,-1.4972,-0.1813,0.2689,0.1152,0.0105,
8.508,339.6672,943.9399,773.373,-89.9914,0.0009,-180.0,-0.02,-1.4574,-0.3016,0.2608,0.1172,0.0131,
8.52,339.6705,943.9397,773.3687,-89.9915,0.0009,-179.9999,0.1847,-1.5148,-0.1822,0.2702,0.1124,0.0097,
8.532,339.671,943.9412,773.3626,-89.9916,0.0011,-179.9999,0.034,-1.387,-0.3461,0.2646,0.1098,0.0109,
8.544,339.6707,943.9405,773.3564,-89.9916,0.001,-179.9999,0.1774,-1.4953,-0.0535,0.2615,0.1074,0.0063,
8.556,339.6712,943.9419,773.3502,-89.9916,0.0012,-179.9998,-0.0227,-1.3893,-0.5099,0.2558,0.1088,0.0136,
8.568,339.6717,943.9431,773.3437,-89.9916,0.0011,-179.9999,0.1451,-1.4371,-0.306,0.2534,0.1026,0.0061,
8.58,339.6714,943.9423,773.3375,-89.9916,0.001,-179.9999,0.0939,-1.3439,-0.4669,0.2502,0.109,0.0138,
8.592,339.6746,943.9422,773.3333,-89.9918,0.001,-179.9999,0.0506,-1.3628,0.0413,0.2514,0.0968,0.0057,
8.604,339.6743,943.9414,773.3271,-89.9918,0.0009,-180.0,-0.0304,-1.3675,-0.511,0.2486,0.1063,0.0104,
8.616,339.6739,943.9404,773.3232,-89.9918,0.0009,-179.9999,0.1256,-1.4635,-0.0462,0.253,0.0928,0.005,
8.628,339.6737,943.9396,773.317,-89.9919,0.0008,-180.0,-0.0085,-1.3793,-0.4176,0.2425,0.1043,0.0145,
8.64,339.6734,943.9388,773.3109,-89.9919,0.0006,180.0,0.0725,-1.3823,-0.134,0.2511,0.095,0.0027,
8.652,339.6731,943.938,773.3047,-89.9919,0.0005,179.9999,-0.0853,-1.1781,-0.4602,0.2361,0.0881,0.0068,
8.664,339.6763,943.9379,773.3005,-89.991,0.0005,179.9999,0.1238,-1.3943,-0.1262,0.248,0.0843,0.0054,
8.676,339.6769,943.9394,773.2943,-89.9921,0.0008,-180.0,-0.0716,-1.32,-0.3262,0.2239,0.0906,0.0098,
8.688,339.6766,943.9386,773.2881,-89.991,0.0006,180.0,0.0934,-1.4587,-0.2967,0.2443,0.0881,0.0063,
8.7,339.6763,943.9378,773.2819,-89.9911,0.0005,179.9999,0.0018,-1.2231,-0.6304,0.228,0.093,0.0087,
8.712,339.6768,943.9393,773.2757,-89.9911,0.0007,180.0,0.0753,-1.4053,-0.3401,0.2286,0.089,0.0023,
8.724,339.6766,943.9385,773.2696,-89.9911,0.0006,179.9999,0.0652,-1.2727,-0.1661,0.2406,0.0931,0.0071,
8.736,339.6792,943.9367,773.2634,-89.9913,0.0005,179.9999,-0.0483,-1.2033,-0.3655,0.2208,0.0859,0.0101,
8.748,339.6789,943.9359,773.2572,-89.9913,0.0003,179.9998,0.0774,-1.2475,-0.1174,0.2245,0.082,0.0049,
8.76,339.6794,943.9374,773.251,-89.9913,0.0006,179.9999,-0.0305,-1.1368,-0.368,0.2156,0.0856,0.0069,
8.772,339.6798,943.9383,773.2468,-89.9913,0.0006,179.9999,0.1688,-1.2234,-0.2879,0.2187,0.0792,0.0045,
8.784,339.6789,943.9359,773.2387,-89.9913,0.0003,179.9998,-0.0508,-1.0744,-0.3976,0.2135,0.079,0.0138,
8.796,339.6786,943.9351,773.2325,-89.9914,0.0002,179.9998,0.0689,-1.1431,-0.1606,0.2168,0.0802,0.0018,
8.808,339.6819,943.9352,773.226,-89.9915,0.0,179.9997,0.0735,-1.0653,-0.4507,0.1985,0.0859,0.0065,
8.82,339.6815,943.9342,773.2221,-89.9916,0.0001,179.9998,0.1118,-1.071,-0.1544,0.2073,0.072,0.0021,
8.832,339.6821,943.9357,773.2159,-89.9916,0.0003,179.9998,-0.009,-1.1614,-0.1496,0.2079,0.076,0.006,
8.844,339.6819,943.9352,773.2075,-89.9916,0.0,179.9997,0.1666,-1.048,-0.2409,0.1925,0.0779,0.0006,
8.856,339.6815,943.9341,773.2036,-89.9916,0.0,179.9997,0.1712,-1.0798,-0.3687,0.1967,0.0755,0.0016,
8.868,339.6847,943.934,773.1993,-89.9918,0.0001,179.9997,0.0517,-0.9658,-0.0588,0.1922,0.0682,0.0039,
8.88,339.6845,943.9332,773.1932,-89.9918,-0.0001,179.9997,0.0175,-1.0582,-0.1494,0.1867,0.0729,0.0005,
8.892,339.6821,943.9357,773.187,-89.9917,0.0002,179.9998,0.1182,-1.0268,-0.0632,0.1884,0.0725,0.0021,
8.904,339.6846,943.9336,773.1831,-89.9918,0.0002,179.9998,0.0426,-0.963,-0.1858,0.1849,0.0708,0.0041,
8.916,339.6852,943.9354,773.1746,-89.9919,0.0002,179.9998,0.0281,-0.9456,-0.0166,0.194,0.0726,0.0046,
8.928,339.6908,943.9325,773.1685,-89.9922,0.0001,179.9998,0.0866,-0.9737,-0.228,0.1787,0.0636,0.0018,
8.94,339.6847,943.9338,773.1623,-89.9919,0.0,179.9997,0.0071,-0.9014,-0.2233,0.1723,0.0669,0.0035,
8.952,339.685,943.9347,773.1581,-89.9919,0.0,179.9997,0.0928,-0.9728,0.1955,0.1831,0.0626,-0.0013,
8.964,339.6847,943.9339,773.1519,-89.9919,-0.0001,179.9997,0.0044,-0.824,-0.2674,0.1702,0.0651,0.0012,
8.976,339.6853,943.9354,773.1457,-89.9919,0.0001,179.9998,0.0151,-0.882,-0.1427,0.1799,0.0626,0.0001,
8.988,339.6879,943.9336,773.1395,-89.9921,0.0,179.9997,-0.0522,-0.7929,-0.2196,0.1617,0.0673,0.0028,
9.0,339.6847,943.9339,773.1334,-89.992,-0.0002,179.9997,0.1241,-0.9887,-0.0185,0.1904,0.0615,0.0007,
9.012,339.6881,943.9343,773.1272,-89.9922,0.0001,179.9998,-0.1104,-0.7862,-0.091,0.1738,0.063,0.0034,
9.024,339.688,943.9338,773.1187,-89.9922,-0.0002,179.9996,0.027,-0.9561,-0.3167,0.1701,0.0609,-0.0038,
9.036,339.6882,943.9344,773.1168,-89.9922,0.0,179.9997,0.072,-0.8514,-0.0562,0.1623,0.055,-0.0047,
9.048,339.6872,943.9317,773.1109,-89.9922,-0.0002,179.9997,0.0103,-0.7436,-0.3066,0.1742,0.0633,0.0039,
9.06,339.6878,943.9335,773.1025,-89.9922,-0.0001,179.9997,0.1806,-0.8725,-0.1476,0.1753,0.0581,-0.0038,
9.072,339.6882,943.9344,773.0982,-89.9922,-0.0001,179.9997,-0.0312,-0.7624,-0.3049,0.1576,0.0612,0.0006,
9.084,339.6887,943.9358,773.0921,-89.9912,0.0002,179.9998,0.0845,-0.9457,-0.0996,0.1761,0.0635,0.0008,
9.096,339.6884,943.9351,773.0859,-89.9912,0.0,179.9997,0.1118,-0.7071,-0.2982,0.1507,0.0569,0.0042,
9.108,339.6881,943.9343,773.0797,-89.9912,-0.0001,179.9997,0.1265,-0.919,0.1507,0.1702,0.0629,-0.0052,
9.12,339.6879,943.9335,773.0735,-89.9912,-0.0002,179.9996,0.0432,-0.7768,-0.3455,0.1574,0.0587,0.0024,
9.132,339.6884,943.935,773.0674,-89.9913,0.0,179.9997,0.1604,-0.832,-0.0607,0.1579,0.0665,-0.0048,
9.144,339.6903,943.9313,773.0615,-89.9915,-0.0001,179.9997,-0.0279,-0.7648,-0.176,0.1591,0.0586,0.0005,
9.156,339.6879,943.9337,773.0527,-89.9913,-0.0004,179.9996,-0.0302,-0.8332,-0.2152,0.1538,0.0495,-0.0002,
9.168,339.6905,943.9316,773.0488,-89.9915,-0.0004,179.9996,0.2138,-0.8632,-0.189,0.1619,0.0635,-0.0037,
9.18,339.6902,943.9309,773.0427,-89.9915,-0.0005,179.9995,0.0122,-0.6453,-0.1301,0.1471,0.047,-0.0033,
9.192,339.6907,943.9324,773.0365,-89.9915,-0.0003,179.9996,0.0478,-0.7572,0.0329,0.1605,0.0535,-0.0038,
9.204,339.691,943.9332,773.0322,-89.9915,-0.0003,179.9996,-0.1185,-0.6775,-0.4654,0.141,0.0553,0.0019,
9.216,339.6913,943.9341,773.028,-89.9915,-0.0002,179.9996,0.0903,-0.7666,-0.1769,0.1529,0.0471,-0.0034,
9.228,339.6906,943.932,773.0202,-89.9916,-0.0002,179.9997,0.0292,-0.6379,0.078,0.144,0.0601,-0.0046,
9.24,339.691,943.9332,773.0137,-89.9916,-0.0003,179.9996,0.018,-0.6863,-0.3439,0.1317,0.0486,-0.0055,
9.252,339.6907,943.9324,773.0075,-89.9916,-0.0004,179.9996,-0.0822,-0.7407,-0.0448,0.152,0.0566,-0.0005,
9.264,339.6913,943.9339,773.0014,-89.9916,-0.0002,179.9997,0.0417,-0.802,0.0856,0.1481,0.0401,-0.0028,
9.276,339.691,943.9331,772.9952,-89.9916,-0.0004,179.9996,0.0273,-0.6854,-0.1278,0.1376,0.0468,-0.0033,
9.288,339.6915,943.9346,772.989,-89.9917,-0.0001,179.9997,0.0571,-0.6815,-0.0429,0.1406,0.0397,-0.0049,
9.3,339.6911,943.9335,772.9851,-89.9917,-0.0001,179.9997,0.0209,-0.6437,-0.2568,0.1351,0.0569,-0.0016,
9.312,339.6937,943.9317,772.9789,-89.9919,-0.0002,179.9996,0.0751,-0.6868,-0.2222,0.1405,0.048,-0.0081,
9.324,339.6949,943.9348,772.9747,-89.9919,0.0002,179.9998,-0.0215,-0.5629,-0.2485,0.1377,0.0547,0.0035,
9.336,339.694,943.9324,772.9666,-89.9919,-0.0001,179.9997,0.0081,-0.7121,0.0414,0.1403,0.0386,-0.0068,
9.348,339.6937,943.9316,772.9604,-89.9919,-0.0003,179.9996,-0.0074,-0.6557,-0.3866,0.1336,0.0598,-0.0023,
9.36,339.6948,943.9348,772.9562,-89.9919,0.0001,179.9998,0.0495,-0.6539,-0.1752,0.1365,0.0423,-0.0081,
9.372,339.6946,943.934,772.95,-89.9909,0.0,179.9997,-0.074,-0.6236,0.0455,0.134,0.052,-0.0028,
9.384,339.6951,943.9355,772.9438,-89.992,0.0002,179.9998,0.0522,-0.5967,0.0015,0.1357,0.0413,-0.0049,
9.396,339.6948,943.9347,772.9376,-89.992,0.0001,179.9998,-0.029,-0.5801,-0.2486,0.1286,0.0448,-0.0013,
9.408,339.6946,943.9339,772.9315,-89.9909,0.0,179.9997,0.2022,-0.7194,0.0777,0.1428,0.0481,-0.006,
9.42,339.6951,943.9354,772.9253,-89.991,0.0002,179.9998,-0.0603,-0.4903,-0.2846,0.1193,0.0407,-0.0002,
9.432,339.6948,943.9346,772.9191,-89.991,0.0001,179.9998,0.1486,-0.725,0.0771,0.1384,0.0462,-0.0085,
9.444,339.6976,943.9334,772.911,-89.9912,0.0001,179.9998,-0.1022,-0.5164,-0.0752,0.1265,0.0421,-0.0023,
9.456,339.6974,943.9326,772.9048,-89.9912,0.0,179.9997,0.0854,-0.6569,-0.127,0.1215,0.0384,-0.0079,
9.468,339.6972,943.9322,772.8964,-89.9912,-0.0003,179.9996,-0.06,-0.4325,0.0559,0.1185,0.0414,-0.0023,
9.48,339.6968,943.9311,772.8925,-89.9912,-0.0003,179.9996,0.0833,-0.4968,0.1824,0.113,0.0322,-0.0055,
9.492,339.6969,943.9314,772.8928,-89.9912,0.0001,179.9998,0.0542,-0.5042,-0.2071,0.1145,0.0402,-0.006,
9.504,339.6977,943.9335,772.8821,-89.9912,0.0,179.9997,0.0842,-0.5443,0.0439,0.1198,0.0399,-0.0089,
9.516,339.6974,943.9327,772.8759,-89.9913,-0.0001,179.9997,-0.071,-0.5181,0.0127,0.1085,0.0399,-0.0047,
9.528,339.6971,943.9319,772.8697,-89.9913,-0.0003,179.9996,0.1998,-0.5567,0.0433,0.1135,0.0385,-0.0096,
9.54,339.6977,943.9337,772.8613,-89.9913,-0.0002,179.9997,0.0434,-0.416,-0.0373,0.105,0.0443,-0.0086,
9.552,339.6973,943.9326,772.8574,-89.9913,-0.0002,179.9997,0.0775,-0.4614,0.0036,0.1134,0.0407,-0.0087,
9.564,339.6942,943.9329,772.8512,-89.9911,-0.0003,179.9996,0.0663,-0.464,-0.2068,0.103,0.04,-0.0084,
9.576,339.7004,943.932,772.8447,-89.9915,-0.0005,179.9996,0.0408,-0.449,-0.1666,0.1032,0.0419,-0.0101,
9.588,339.6979,943.9342,772.8408,-89.9914,-0.0001,179.9997,0.0903,-0.3761,-0.0339,0.0995,0.0336,-0.01,
9.6,339.7007,943.9329,772.83,-89.9915,-0.0005,179.9995,0.1319,-0.4686,-0.0805,0.0968,0.0442,-0.0094,
9.612,339.7003,943.9316,772.8284,-89.9916,-0.0003,179.9996,0.2185,-0.4921,0.0457,0.1068,0.0356,-0.0102,
9.624,339.7,943.9308,772.8223,-89.9916,-0.0005,179.9996,0.0687,-0.3238,-0.1972,0.1018,0.0397,-0.0024,
9.636,339.7005,943.9323,772.8161,-89.9916,-0.0002,179.9996,0.1221,-0.4115,0.0471,0.108,0.0367,-0.0102,
9.648,339.6973,943.9326,772.8099,-89.9914,-0.0004,179.9996,-0.0826,-0.3064,-0.1493,0.0948,0.0355,-0.0032,
9.66,339.7,943.9308,772.8037,-89.9916,-0.0005,179.9996,0.1417,-0.432,0.14,0.0988,0.0297,-0.0086,
9.672,339.7005,943.9322,772.7975,-89.9916,-0.0003,179.9996,0.0081,-0.3723,-0.1498,0.0864,0.027,-0.0064,
9.684,339.7031,943.9304,772.7914,-89.9918,-0.0004,179.9996,0.058,-0.3677,0.011,0.0907,0.0305,-0.0116,
9.696,339.7042,943.9336,772.7871,-89.9919,0.0,179.9997,0.0127,-0.37,0.106,0.0893,0.0268,-0.0068,
9.708,339.7039,943.9328,772.781,-89.9919,-0.0001,179.9997,0.0566,-0.3521,-0.1575,0.088,0.0239,-0.0121,
9.72,339.7037,943.932,772.7748,-89.9919,-0.0003,179.9996,-0.0775,-0.2957,-0.0601,0.0949,0.0237,-0.004,
9.732,339.7042,943.9335,772.7686,-89.9919,0.0,179.9997,-0.1891,-0.222,-0.3136,0.0826,0.0224,-0.006,
9.744,339.7039,943.9327,772.7624,-89.9919,-0.0002,179.9997,0.0627,-0.4118,-0.1167,0.0932,0.0206,-0.013,
9.756,339.7045,943.9342,772.7563,-89.9919,0.0001,179.9998,-0.0869,-0.3024,-0.145,0.0859,0.0204,-0.0062,
9.768,339.7042,943.9334,772.7501,-89.992,-0.0001,179.9997,0.0161,-0.4392,-0.107,0.0915,0.0186,-0.0072,
9.78,339.7018,943.9359,772.7439,-89.9918,0.0002,179.9998,-0.0858,-0.3586,-0.1943,0.0897,0.0214,-0.0096,
9.792,339.7044,943.9341,772.7377,-89.992,0.0,179.9997,0.1183,-0.3558,0.1449,0.0953,0.0172,-0.0099,
9.804,339.705,943.9356,772.7316,-89.992,0.0002,179.9998,-0.0771,-0.3764,-0.3197,0.0985,0.0264,-0.0038,
9.816,339.7054,943.9368,772.725,-89.992,0.0001,179.9998,0.0243,-0.414,-0.1577,0.1023,0.0194,-0.0105,
9.828,339.7058,943.9379,772.7211,-89.991,0.0005,179.9999,-0.154,-0.338,-0.3212,0.096,0.0272,-0.0063,
9.84,339.7055,943.9372,772.715,-89.9921,0.0004,179.9999,0.0248,-0.41,0.0128,0.1023,0.021,-0.0108,
9.852,339.7053,943.9364,772.7088,-89.991,0.0002,179.9998,-0.0334,-0.4022,-0.3265,0.0965,0.0284,-0.0079,
9.864,339.7058,943.9379,772.7026,-89.9921,0.0005,179.9999,0.0694,-0.4402,0.0592,0.0959,0.0171,-0.0099,
9.876,339.7055,943.9371,772.6964,-89.9911,0.0003,179.9999,-0.1267,-0.2939,-0.1894,0.0965,0.0268,-0.0039,
9.888,339.706,943.9386,772.6903,-89.9911,0.0006,179.9999,-0.0244,-0.4345,0.0563,0.102,0.0233,-0.0101,
9.9,339.7063,943.9395,772.686,-89.9922,0.0006,179.9999,-0.0139,-0.3502,-0.0229,0.0896,0.0322,-0.0058,
9.912,339.7061,943.9387,772.6799,-89.9922,0.0005,179.9999,-0.0271,-0.4247,0.0151,0.1007,0.0292,-0.0077,
9.924,339.7058,943.9379,772.6737,-89.9911,0.0003,179.9999,0.0086,-0.3117,-0.0641,0.0871,0.0302,-0.0057,
9.936,339.7055,943.9371,772.6675,-89.9911,0.0002,179.9998,0.1231,-0.4257,0.052,0.1049,0.0266,-0.0101,
9.948,339.706,943.9386,772.6613,-89.9912,0.0004,179.9999,-0.1324,-0.2725,0.0241,0.0893,0.0225,-0.0074,
9.96,339.7058,943.9378,772.6552,-89.9912,0.0003,179.9998,0.0887,-0.3904,-0.1186,0.0964,0.0253,-0.0122,
9.972,339.7053,943.9365,772.6535,-89.9912,0.0005,179.9999,-0.1391,-0.2226,-0.0559,0.081,0.0192,-0.0063,
9.984,339.7048,943.9352,772.6389,-89.9912,0.0001,179.9998,-0.0143,-0.3581,-0.063,0.0836,0.0104,-0.0112,
9.996,339.7057,943.9377,772.6366,-89.9912,0.0003,179.9998,-0.1768,-0.268,-0.2697,0.0701,0.0188,-0.0085,
10.008,339.7083,943.9356,772.6327,-89.9914,0.0003,179.9998,0.0231,-0.3442,0.0216,0.0747,0.0182,-0.0113,
10.02,339.7074,943.9332,772.6246,-89.9914,0.0,179.9997,-0.1578,-0.2605,-0.0592,0.088,0.022,-0.0064,
10.032,339.705,943.9357,772.6184,-89.9913,0.0002,179.9998,-0.0167,-0.3785,-0.111,0.0848,0.0164,-0.0129,
10.044,339.7076,943.9339,772.6123,-89.9915,0.0001,179.9998,0.0274,-0.3619,-0.1885,0.0761,0.0074,-0.0109,
10.056,339.7053,943.9364,772.6061,-89.9913,0.0003,179.9998,-0.1168,-0.2533,-0.0937,0.0747,0.0072,-0.0068,
10.068,339.7079,943.9346,772.5999,-89.9915,0.0002,179.9998,-0.0169,-0.3488,-0.2762,0.0838,0.0172,-0.0085,
10.08,339.7047,943.9349,772.5937,-89.9913,0.0001,179.9997,0.0025,-0.3637,-0.1082,0.079,0.0161,-0.012,
10.092,339.7052,943.9364,772.5876,-89.9914,0.0003,179.9998,-0.0819,-0.2793,-0.0558,0.0877,0.0161,-0.0046,
10.104,339.7079,943.9345,772.5814,-89.9915,0.0002,179.9998,-0.1062,-0.3167,0.0242,0.0902,0.0198,-0.0074,
10.116,339.7055,943.9371,772.5752,-89.9914,0.0004,179.9999,-0.0896,-0.332,0.0212,0.084,0.0196,-0.0106,
10.128,339.706,943.9385,772.569,-89.9914,0.0006,179.9999,-0.0214,-0.3544,-0.1539,0.1046,0.0224,-0.0072,
10.14,339.7086,943.9367,772.5629,-89.9916,0.0005,179.9999,-0.0542,-0.3224,0.0635,0.093,0.0159,-0.0098,
10.152,339.7092,943.9382,772.5567,-89.9916,0.0007,180.0,-0.1193,-0.4591,-0.3207,0.0811,0.0194,-0.0103,
10.164,339.7089,943.9374,772.5505,-89.9916,0.0006,179.9999,-0.1305,-0.3964,-0.0998,0.0879,0.0127,-0.0063,
10.176,339.7057,943.9377,772.5443,-89.9915,0.0004,179.9999,-0.2168,-0.3089,-0.229,0.101,0.0187,-0.0038,
10.188,339.7091,943.9381,772.5382,-89.9917,0.0007,180.0,-0.2341,-0.5666,-0.2834,0.1128,0.0228,-0.0075,
10.2,339.7097,943.9396,772.532,-89.9917,0.0009,-179.9999,-0.1255,-0.3232,-0.4461,0.0992,0.0269,-0.0027,
10.212,339.7094,943.9388,772.5258,-89.9917,0.0008,-180.0,0.0417,-0.4984,-0.0775,0.1191,0.0177,-0.0108,
10.224,339.7068,943.9407,772.5216,-89.9916,0.0008,-180.0,-0.0933,-0.4546,-0.3698,0.108,0.0226,-0.0079,
10.236,339.7102,943.9412,772.5154,-89.9918,0.001,-179.9999,0.0128,-0.579,-0.2515,0.1196,0.0291,-0.0092,
10.248,339.71,943.9404,772.5092,-89.9918,0.0009,-179.9999,-0.0232,-0.5462,-0.3685,0.1082,0.0395,-0.0008,
10.26,339.7105,943.9419,772.503,-89.9918,0.0011,-179.9999,0.0078,-0.6617,-0.3793,0.1157,0.0293,-0.0091,
10.272,339.7096,943.9394,772.4949,-89.9918,0.0008,-180.0,-0.015,-0.5908,-0.2924,0.1404,0.038,-0.0011,
10.284,339.7101,943.9409,772.4887,-89.9918,0.0011,-179.9999,0.0705,-0.6639,-0.0867,0.1318,0.0429,-0.0065,
10.296,339.7099,943.9401,772.4826,-89.9918,0.0009,-179.9999,-0.0292,-0.6677,-0.4238,0.1306,0.0433,-0.0036,
10.308,339.7096,943.9393,772.4764,-89.9919,0.0008,-180.0,0.0368,-0.65,-0.0448,0.144,0.0349,-0.0073,
10.32,339.7093,943.9386,772.4702,-89.9908,0.0007,180.0,-0.1284,-0.559,-0.2849,0.1246,0.0417,0.0005,
10.332,339.7098,943.94,772.464,-89.9919,0.0009,-180.0,-0.0168,-0.6724,0.0041,0.1379,0.0372,-0.0041,
10.344,339.7104,943.9415,772.4579,-89.9919,0.0011,-179.9999,-0.0237,-0.5996,-0.1661,0.1313,0.033,-0.0062,
10.356,339.7107,943.9424,772.4536,-89.9909,0.0011,-179.9999,-0.0824,-0.6882,-0.0806,0.1453,0.0372,-0.0025,
10.368,339.7104,943.9416,772.4475,-89.9909,0.001,-179.9999,0.0054,-0.7086,-0.0405,0.1374,0.0404,-0.0042,
10.38,339.7101,943.9408,772.4413,-89.992,0.0009,-180.0,-0.0093,-0.739,-0.0821,0.1475,0.0465,0.0007,
10.392,339.7099,943.9401,772.4351,-89.9909,0.0007,180.0,0.154,-0.6486,-0.1325,0.1423,0.0428,-0.0056,
10.404,339.7104,943.9415,772.4289,-89.9909,0.001,-179.9999,0.0848,-0.6545,-0.4763,0.1305,0.0604,-0.0046,
10.416,339.7101,943.9408,772.4228,-89.9909,0.0008,-180.0,0.1206,-0.7968,-0.7726,0.1587,0.0386,-0.0007,
10.428,339.7112,943.9439,772.4185,-89.991,0.0012,-179.9998,-0.1254,-0.7969,-1.0272,0.1397,0.0541,-0.0015,
10.44,339.7109,943.9431,772.4124,-89.992,0.0011,-179.9999,-0.178,-0.9024,-0.9779,0.167,0.0038,-0.0052,
10.452,339.7114,943.9443,772.4085,-89.99,0.0015,-179.9997,-0.3906,-0.9466,-1.361,0.1803,0.0242,0.003,
10.464,339.7111,943.9435,772.4023,-89.991,0.0014,-179.9998,-0.6111,-1.166,-1.8267,0.1931,-0.0213,-0.0043,
10.476,339.7122,943.9467,772.3981,-89.991,0.0018,-179.9996,-0.868,-1.23,-2.33,0.2257,-0.0229,0.0076,
10.488,339.7128,943.9481,772.3919,-89.9911,0.002,-179.9996,-0.9269,-1.3985,-2.0355,0.2327,-0.0505,-0.0025,
10.5,339.7133,943.9496,772.3857,-89.9911,0.0022,-179.9995,-1.1095,-1.3789,-2.1914,0.2393,-0.055,0.0067,
10.512,339.7138,943.9511,772.3795,-89.9911,0.0024,-179.9994,-1.2556,-1.5937,-2.7952,0.264,-0.0711,0.0041,
10.524,339.7135,943.9503,772.3733,-89.9911,0.0023,-179.9994,-1.5931,-1.6832,-3.1638,0.2816,-0.097,0.0096,
10.536,339.7141,943.9518,772.3672,-89.9912,0.0025,-179.9994,-1.6962,-1.7428,-3.2492,0.2975,-0.1064,0.0097,
10.548,339.7138,943.951,772.361,-89.9912,0.0024,-179.9994,-1.7464,-1.8758,-3.082,0.3138,-0.1291,0.0037,
10.56,339.7149,943.9541,772.3568,-89.9912,0.0028,-179.9993,-2.2024,-2.1196,-3.6558,0.3328,-0.1566,0.0151,
10.572,339.7145,943.9531,772.3529,-89.9912,0.0028,-179.9992,-2.2857,-2.1687,-4.0086,0.3503,-0.1637,0.0089,
10.584,339.7152,943.9548,772.3444,-89.9912,0.0029,-179.9992,-2.4825,-2.2883,-4.3826,0.3672,-0.1761,0.0159,
10.596,339.7155,943.9557,772.3402,-89.9912,0.0029,-179.9992,-2.6448,-2.3372,-4.5423,0.388,-0.2059,0.0189,
10.608,339.7152,943.9549,772.334,-89.9913,0.0028,-179.9993,-2.8339,-2.3817,-4.5834,0.3922,-0.2128,0.0172,
10.62,339.7157,943.9564,772.3278,-89.9913,0.003,-179.9992,-2.9286,-2.683,-4.5033,0.4171,-0.2203,0.0166,
10.632,339.7189,943.9562,772.3236,-89.9915,0.0031,-179.9992,-3.2977,-2.7379,-5.2154,0.4307,-0.2466,0.0202,
10.644,339.7186,943.9552,772.3197,-89.9915,0.0031,-179.9992,-3.2799,-2.6799,-5.1346,0.4448,-0.2611,0.0154,
10.656,339.7183,943.9544,772.3135,-89.9915,0.003,-179.9992,-3.6644,-2.9202,-5.7637,0.4696,-0.276,0.0233,
10.668,339.7186,943.9553,772.3093,-89.9915,0.003,-179.9992,-3.8278,-3.1451,-5.6323,0.4925,-0.2963,0.0238,
10.68,339.7192,943.957,772.3008,-89.9915,0.0031,-179.9992,-4.0597,-3.1991,-5.5855,0.4997,-0.3094,0.022,
10.692,339.7166,943.9589,772.2966,-89.9914,0.0031,-179.9992,-4.2726,-3.2757,-6.2209,0.5248,-0.3341,0.0238,
10.704,339.7221,943.9561,772.2904,-89.9917,0.003,-179.9992,-4.4337,-3.2608,-6.0841,0.5267,-0.3499,0.0238,
10.716,339.7225,943.957,772.2862,-89.9917,0.003,-179.9992,-4.5844,-3.4597,-6.167,0.5425,-0.3611,0.0253,
10.728,339.7222,943.9562,772.28,-89.9918,0.0029,-179.9992,-4.7109,-3.6156,-6.2547,0.5603,-0.3702,0.0244,
10.74,339.7225,943.9571,772.2758,-89.9918,0.0029,-179.9992,-4.967,-3.7147,-6.367,0.5835,-0.397,0.0312,
10.752,339.7228,943.9579,772.2716,-89.9918,0.0029,-179.9992,-5.0969,-3.874,-6.4523,0.5968,-0.4086,0.0304,
10.764,339.7225,943.9572,772.2654,-89.9918,0.0028,-179.9993,-5.4275,-3.9992,-6.9553,0.6064,-0.4119,0.0365,
10.776,339.7228,943.958,772.2612,-89.9918,0.0028,-179.9993,-5.3603,-4.1327,-6.9584,0.6406,-0.4374,0.0358,
10.788,339.7262,943.9582,772.2547,-89.992,0.0027,-179.9993,-5.6067,-4.0997,-7.4671,0.6429,-0.4269,0.0404,
10.8,339.7265,943.959,772.2504,-89.992,0.0027,-179.9993,-5.3983,-4.2122,-6.9635,0.6531,-0.4342,0.0356,
10.812,339.7268,943.9599,772.2462,-89.992,0.0028,-179.9993,-5.755,-4.2726,-7.4269,0.662,-0.4382,0.0384,
10.824,339.7272,943.9611,772.2397,-89.992,0.0026,-179.9993,-5.5336,-4.4457,-7.6501,0.6879,-0.4461,0.0387,
10.836,339.7275,943.9619,772.2355,-89.992,0.0026,-179.9993,-5.4268,-4.2498,-8.8526,0.6664,-0.419,0.0404,
10.848,339.727,943.9606,772.2312,-89.992,0.0023,-179.9994,-5.2279,-4.5267,-9.466,0.6778,-0.4189,0.0369,
10.86,339.7274,943.9617,772.2247,-89.9921,0.0022,-179.9995,-5.3346,-4.2691,-10.4823,0.6515,-0.4129,0.0395,
10.872,339.7313,943.9632,772.2225,-89.9912,0.0024,-179.9994,-4.9902,-4.3885,-10.3785,0.6627,-0.4041,0.0309,
10.884,339.7316,943.9641,772.2182,-89.9912,0.0024,-179.9994,-4.9028,-4.3362,-11.0137,0.6545,-0.4051,0.0353,
10.896,339.732,943.9652,772.2117,-89.9923,0.0023,-179.9994,-4.7001,-4.2621,-12.4009,0.6358,-0.383,0.0282,
10.908,339.7321,943.9655,772.2094,-89.9912,0.0021,-179.9995,-4.4451,-4.2999,-13.2778,0.641,-0.3588,0.0249,
10.92,339.7331,943.9683,772.2049,-89.9912,0.0021,-179.9995,-4.3398,-4.1017,-14.304,0.615,-0.3325,0.0289,
