time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.876,340.7458,943.0417,776.8809,-89.9938,0.5123,179.5926,0.276,-0.4043,0.2316,-0.0087,0.0145,0.0045,
0.888,340.7433,943.0417,776.8747,-89.9939,0.5123,179.5922,0.0481,-0.2729,0.0274,-0.0157,0.0237,0.0097,
0.9,340.743,943.0407,776.8708,-89.9939,0.5123,179.5923,0.0814,-0.3186,0.2838,-0.0103,0.0183,0.0093,
0.912,340.7428,943.0402,776.8624,-89.9939,0.512,179.5922,0.1712,-0.3409,0.0226,-0.0137,0.0224,0.008,
0.924,340.7419,943.0379,776.8543,-89.994,0.5117,179.592,0.3153,-0.3355,0.0207,-0.0154,0.0232,0.0082,
0.936,340.7447,943.0386,776.8481,-89.9939,0.5118,179.5925,0.2506,-0.2987,0.2828,-0.0118,0.0188,0.0103,
0.948,340.7452,943.0401,776.8419,-89.9939,0.512,179.5926,0.2137,-0.3651,-0.0704,-0.0156,0.0262,0.004,
0.96,340.7428,943.0401,776.8357,-89.994,0.512,179.5922,0.3017,-0.3031,0.1453,-0.006,0.0183,0.0055,
0.972,340.7447,943.0386,776.8295,-89.9939,0.5118,179.5925,0.1476,-0.1896,-0.0981,-0.0147,0.0225,0.0126,
0.984,340.7423,943.0386,776.8234,-89.9941,0.5117,179.5921,0.2518,-0.4684,0.3125,-0.0065,0.0183,0.0026,
0.996,340.7448,943.0388,776.8191,-89.994,0.5117,179.5924,0.0471,-0.3184,-0.0162,-0.0147,0.0297,0.0112,
1.008,340.7432,943.041,776.813,-89.9931,0.512,179.5922,0.3009,-0.3571,0.1908,-0.0082,0.0175,0.0071,
1.02,340.7429,943.0403,776.8068,-89.9941,0.5119,179.5921,0.0277,-0.1452,0.1117,-0.0111,0.0271,0.0096,
1.032,340.7456,943.041,776.8006,-89.994,0.512,179.5926,0.2528,-0.4136,0.2326,-0.0073,0.0173,0.0061,
1.044,340.7454,943.0403,776.7944,-89.9941,0.5118,179.5925,0.0732,-0.1249,-0.1829,-0.0153,0.0224,0.0119,
1.056,340.7451,943.0395,776.7883,-89.993,0.5117,179.5925,0.3246,-0.2585,0.0542,-0.004,0.0222,0.0032,
1.068,340.7441,943.0434,776.7841,-89.9932,0.5122,179.5923,0.0995,-0.2964,0.0691,-0.013,0.0248,0.0104,
1.08,340.746,943.0419,776.7779,-89.9931,0.512,179.5926,0.1755,-0.3487,0.1487,-0.0108,0.0173,0.0054,
1.092,340.7466,943.0434,776.7717,-89.9931,0.5122,179.5927,0.2414,-0.2667,0.1063,-0.0159,0.0248,0.0072,
1.104,340.7463,943.0427,776.7655,-89.9931,0.5121,179.5926,0.3031,-0.3281,0.1497,-0.0063,0.0183,0.0088,
1.116,340.746,943.042,776.7593,-89.9931,0.5119,179.5926,0.1744,-0.29,0.1496,-0.0116,0.0197,0.0063,
1.128,340.7466,943.0435,776.7532,-89.9932,0.5122,179.5926,0.1935,-0.3056,0.0643,-0.0163,0.0187,0.0056,
1.14,340.7457,943.0411,776.745,-89.9932,0.5119,179.5925,0.2994,-0.2453,0.1084,-0.0098,0.0191,0.009,
1.152,340.7455,943.0403,776.7389,-89.9932,0.5117,179.5925,0.1722,-0.2023,0.0288,-0.015,0.0222,0.0115,
1.164,340.7439,943.0426,776.7327,-89.9933,0.5121,179.5922,0.2493,-0.3636,0.233,-0.0111,0.0148,0.0046,
1.176,340.7458,943.0411,776.7265,-89.9932,0.5118,179.5925,0.1728,-0.196,-0.2274,-0.0119,0.0273,0.0143,
1.188,340.7461,943.042,776.7223,-89.9933,0.5119,179.5925,0.2498,-0.3837,0.356,-0.0085,0.0198,0.0026,
1.2,340.7461,943.0418,776.7142,-89.9933,0.5119,179.5926,0.1929,-0.246,0.1121,-0.0185,0.0203,0.0089,
1.212,340.7458,943.0411,776.708,-89.9933,0.5118,179.5925,0.3005,-0.3277,0.232,-0.0078,0.0192,0.0062,
1.224,340.7434,943.0411,776.7018,-89.9934,0.5118,179.5921,0.2232,-0.2806,-0.1464,-0.01,0.0251,0.0117,
1.236,340.7461,943.0418,776.6956,-89.9944,0.5119,179.5925,0.2271,-0.2851,0.1937,-0.0087,0.0208,0.0087,
1.248,340.7457,943.0408,776.6917,-89.9934,0.5119,179.5926,0.2208,-0.2621,0.0241,-0.0143,0.0192,0.0082,
1.26,340.7463,943.0423,776.6856,-89.9934,0.5121,179.5927,0.1953,-0.3575,-0.0209,-0.0139,0.0205,0.0073,
1.272,340.7467,943.0413,776.6794,-89.9937,0.5121,179.5923,0.3491,-0.354,0.1511,-0.0097,0.0178,0.0097,
1.284,340.7457,943.0408,776.6732,-89.9934,0.5119,179.5926,0.0962,-0.2406,-0.0617,-0.0139,0.0273,0.009,
1.296,340.7463,943.0423,776.667,-89.9935,0.5121,179.5926,0.2771,-0.3427,0.3642,-0.0095,0.0169,0.0077,
1.308,340.7489,943.0405,776.6609,-89.9937,0.512,179.5926,0.0938,-0.3232,-0.1,-0.0178,0.0258,0.0115,
1.32,340.7458,943.0408,776.6547,-89.9935,0.5118,179.5925,0.2549,-0.2809,0.064,-0.0056,0.0155,0.0074,
1.332,340.7484,943.039,776.6485,-89.9937,0.5117,179.5925,0.1475,-0.2467,-0.1852,-0.0139,0.0217,0.0118,
1.344,340.749,943.0405,776.6423,-89.9937,0.5119,179.5926,0.3173,-0.3935,-0.0238,-0.0131,0.0216,0.0073,
1.356,340.7487,943.0398,776.6362,-89.9937,0.5118,179.5925,0.1499,-0.2982,-0.1076,-0.0087,0.0252,0.0082,
1.368,340.7455,943.0401,776.63,-89.9936,0.5117,179.5925,0.2192,-0.4583,0.0557,-0.0123,0.0187,0.0013,
1.38,340.749,943.0405,776.6238,-89.9938,0.5119,179.5926,0.2707,-0.2812,0.0216,-0.0116,0.0237,0.009,
1.392,340.7487,943.0398,776.6176,-89.9938,0.5118,179.5925,0.2006,-0.4175,0.2354,-0.0117,0.0154,0.0061,
1.404,340.7493,943.0413,776.6115,-89.9938,0.512,179.5926,0.1445,-0.3248,-0.1954,-0.012,0.027,0.0066,
1.416,340.7484,943.0389,776.6033,-89.9939,0.5117,179.5925,0.271,-0.2815,-0.0689,-0.0087,0.0254,0.0066,
1.428,340.7488,943.0398,776.5991,-89.9939,0.5117,179.5925,0.0814,-0.3186,0.2838,-0.0103,0.0183,0.0093,
1.44,340.7484,943.0388,776.5952,-89.9939,0.5118,179.5925,0.0719,-0.2302,-0.0588,-0.0152,0.0251,0.0098,
1.452,340.7481,943.038,776.589,-89.9939,0.5116,179.5925,0.3237,-0.3184,0.231,-0.0092,0.0164,0.0046,
1.464,340.7487,943.0395,776.5829,-89.9939,0.5118,179.5926,0.0729,-0.2828,-0.1005,-0.0143,0.026,0.0115,
1.476,340.7478,943.0371,776.5747,-89.9939,0.5115,179.5925,0.2494,-0.3573,0.2737,-0.0096,0.019,0.0044,
1.488,340.7489,943.04,776.5728,-89.994,0.5121,179.5927,0.2214,-0.2548,0.1117,-0.0142,0.0225,0.0106,
1.5,340.7486,943.0392,776.5666,-89.994,0.512,179.5926,0.2749,-0.3698,0.185,-0.0068,0.0204,0.0037,
1.512,340.7521,943.0397,776.5604,-89.9942,0.5122,179.5927,0.1698,-0.3425,0.0193,-0.0137,0.0224,0.0056,
1.524,340.7483,943.0383,776.5523,-89.994,0.5119,179.5926,0.2388,-0.3295,-0.1455,-0.0196,0.0199,0.0093,
1.536,340.7488,943.0395,776.5484,-89.9941,0.5123,179.5927,0.2233,-0.3669,0.1036,-0.0097,0.0227,0.0062,
1.548,340.7486,943.0391,776.54,-89.9941,0.512,179.5926,0.1928,-0.1833,-0.0134,-0.0178,0.0252,0.0124,
1.56,340.7482,943.0381,776.5361,-89.9941,0.512,179.5926,0.2026,-0.4425,0.2306,-0.0076,0.018,0.0044,
1.572,340.7488,943.0396,776.5299,-89.9941,0.5123,179.5927,0.1456,-0.239,-0.0153,-0.0154,0.0259,0.0115,
1.584,340.7485,943.0388,776.5237,-89.9942,0.5121,179.5927,0.2498,-0.4089,-0.0353,-0.0028,0.025,0.0013,
1.596,340.7511,943.037,776.5175,-89.9943,0.512,179.5926,0.0744,-0.26,0.1146,-0.0155,0.0217,0.0105,
1.608,340.7517,943.0385,776.5114,-89.9944,0.5122,179.5927,0.3466,-0.3335,0.1012,-0.0094,0.0162,0.004,
1.62,340.7514,943.0378,776.5052,-89.9944,0.5121,179.5927,0.2926,-0.3003,0.0183,-0.0134,0.0209,0.0057,
1.632,340.7512,943.037,776.499,-89.9944,0.512,179.5926,0.1308,-0.2609,0.0735,-0.0096,0.0194,0.0131,
1.644,340.7517,943.0385,776.4929,-89.9944,0.5122,179.5927,0.2796,-0.2878,0.0596,-0.0028,0.0203,0.0065,
1.656,340.7515,943.0378,776.4867,-89.9945,0.512,179.5927,0.129,-0.2469,0.2842,-0.0096,0.0277,0.0126,
1.668,340.7512,943.037,776.4805,-89.9945,0.5119,179.5926,0.1124,-0.2237,0.2455,-0.0062,0.0162,0.0129,
1.68,340.7509,943.0363,776.4743,-89.9945,0.5118,179.5926,0.2401,-0.1882,-0.1063,-0.0164,0.0239,0.0076,
1.692,340.7507,943.0355,776.4681,-89.9945,0.5116,179.5925,0.2255,-0.3975,0.3115,-0.0071,0.021,0.0018,
1.704,340.7512,943.037,776.462,-89.9945,0.5119,179.5926,0.235,-0.2622,0.2819,-0.0039,0.0165,0.0104,
1.716,340.751,943.0363,776.4558,-89.9935,0.5117,179.5926,0.2164,-0.2512,0.0216,-0.0157,0.0268,0.0081,
1.728,340.7507,943.0355,776.4496,-89.9935,0.5116,179.5925,0.253,-0.2999,0.2349,-0.0074,0.0197,0.0079,
1.74,340.7497,943.0328,776.4438,-89.9935,0.5115,179.5925,0.1943,-0.2422,-0.1048,-0.014,0.0245,0.0092,
1.752,340.7495,943.0321,776.4376,-89.9936,0.5113,179.5924,0.2486,-0.3318,0.1443,-0.0093,0.019,0.0038,
1.764,340.7492,943.0313,776.4314,-89.9946,0.5112,179.5924,0.1282,-0.1866,-0.0941,-0.0131,0.0151,0.0135,
1.776,340.7476,943.0336,776.4253,-89.9937,0.5116,179.5921,0.2662,-0.3698,0.0159,-0.0142,0.0213,0.004,
1.788,340.7495,943.0321,776.4191,-89.9936,0.5113,179.5924,0.2145,-0.2539,-0.0288,-0.0143,0.0277,0.0032,
1.8,340.7486,943.0297,776.4109,-89.9936,0.511,179.5923,0.1553,-0.301,0.2359,-0.0073,0.0208,0.0078,
1.812,340.749,943.0306,776.4067,-89.9936,0.511,179.5923,0.2755,-0.3122,0.1472,-0.0076,0.0211,0.0071,
1.824,340.7466,943.0306,776.4005,-89.9938,0.511,179.5919,0.3139,-0.1942,-0.3176,-0.015,0.0273,0.0121,
1.836,340.7487,943.0297,776.3924,-89.9937,0.511,179.5923,0.1292,-0.3733,0.1913,-0.0081,0.0196,0.0061,
1.848,340.7461,943.0294,776.3885,-89.9938,0.5111,179.592,0.1454,-0.159,-0.0182,-0.0144,0.0258,0.0091,
1.86,340.746,943.029,776.3801,-89.9938,0.5108,179.5919,0.3748,-0.3657,0.3158,-0.0069,0.0192,0.0061,
1.872,340.7493,943.0314,776.3758,-89.9938,0.5111,179.5923,0.1323,-0.212,0.1157,-0.0091,0.0159,0.0115,
1.884,340.749,943.0306,776.3697,-89.9938,0.511,179.5923,0.2746,-0.2271,0.0566,-0.0051,0.0253,0.0048,
1.896,340.7466,943.0306,776.3635,-89.9939,0.511,179.5919,0.0006,-0.2718,0.0313,-0.0156,0.0243,0.0121,
1.908,340.7472,943.0321,776.3573,-89.9939,0.5112,179.592,0.3276,-0.3712,0.1885,-0.0054,0.0173,0.0063,
1.92,340.7485,943.029,776.3492,-89.9938,0.5108,179.5922,0.2661,-0.3363,-0.0603,-0.0167,0.023,0.0107,
1.932,340.7466,943.0306,776.345,-89.994,0.5109,179.5919,0.2172,-0.3308,0.1873,-0.0137,0.0285,0.0052,
1.944,340.7494,943.0314,776.3388,-89.9939,0.511,179.5923,0.2257,-0.2961,0.0261,-0.0117,0.0142,0.0091,
1.956,340.7499,943.0329,776.3326,-89.9939,0.5112,179.5924,0.1636,-0.3902,0.0168,-0.0173,0.0276,0.0046,
1.968,340.7496,943.0321,776.3264,-89.9939,0.5111,179.5924,0.2043,-0.417,0.1909,-0.0072,0.0163,0.0061,
1.98,340.7523,943.0303,776.3203,-89.9941,0.511,179.5923,0.1921,-0.2477,-0.1882,-0.017,0.0212,0.0094,
1.992,340.7499,943.0329,776.3141,-89.994,0.5112,179.5924,0.246,-0.3848,0.2286,-0.0114,0.0199,0.0028,
2.004,340.7497,943.0321,776.3079,-89.9929,0.5111,179.5924,0.1521,-0.2208,-0.0539,-0.0121,0.0191,0.0133,
2.016,340.7523,943.0303,776.3017,-89.9942,0.5109,179.5923,0.2779,-0.2892,0.1468,-0.0058,0.0186,0.0064,
2.028,340.7507,943.0326,776.2956,-89.9943,0.5113,179.592,0.1711,-0.254,-0.0555,-0.0156,0.0239,0.0132,
2.04,340.7504,943.0318,776.2894,-89.9944,0.5112,179.592,0.2546,-0.3576,0.2809,-0.0081,0.0164,0.0094,
2.052,340.7532,943.0326,776.2832,-89.9943,0.5113,179.5924,0.1669,-0.3429,-0.1518,-0.0152,0.0233,0.0058,
2.064,340.7513,943.0342,776.279,-89.9944,0.5114,179.5921,0.2976,-0.328,0.061,-0.0093,0.0201,0.0065,
2.076,340.7511,943.0335,776.2728,-89.9944,0.5113,179.592,0.2296,-0.3155,0.1952,-0.0075,0.0183,0.0096,
2.088,340.7507,943.0324,776.2689,-89.9944,0.5113,179.5921,0.0964,-0.2827,-0.1842,-0.0173,0.0174,0.0101,
2.1,340.7513,943.0339,776.2628,-89.9945,0.5115,179.5921,0.1148,-0.2946,-0.2752,-0.0234,0.0037,0.0014,
2.112,340.751,943.0332,776.2566,-89.9945,0.5114,179.5921,-0.0567,0.002,-0.9398,-0.0521,-0.0114,0.0031,
2.124,340.7521,943.0363,776.2524,-89.9945,0.5118,179.5922,0.0235,-0.126,-1.1913,-0.055,-0.0499,-0.0026,
2.136,340.754,943.0348,776.2462,-89.9944,0.5115,179.5925,-0.3644,0.033,-1.4611,-0.0642,-0.0673,0.0072,
2.148,340.7538,943.0341,776.24,-89.9944,0.5114,179.5925,-0.2517,0.0022,-1.8117,-0.0736,-0.092,-0.0058,
2.16,340.7521,943.036,776.2361,-89.9946,0.5119,179.5923,-0.4022,0.1231,-2.1822,-0.1016,-0.0905,-0.0026,
2.172,340.754,943.0345,776.2299,-89.9945,0.5117,179.5926,-0.5385,0.3138,-2.5867,-0.133,-0.1488,-0.0106,
2.184,340.7524,943.0368,776.2238,-89.9946,0.512,179.5923,-0.6947,0.4894,-2.9163,-0.1454,-0.1556,-0.0082,
2.196,340.7521,943.036,776.2176,-89.9946,0.5119,179.5923,-0.8322,0.3402,-3.4971,-0.1526,-0.2123,-0.0124,
2.208,340.7546,943.0362,776.2134,-89.9945,0.5118,179.5926,-1.0704,0.5763,-3.7396,-0.1746,-0.2225,-0.0133,
2.22,340.753,943.0384,776.2072,-89.9936,0.5122,179.5924,-1.0335,0.6164,-3.9096,-0.1905,-0.2474,-0.0224,
2.232,340.7527,943.0377,776.201,-89.9947,0.512,179.5923,-1.1123,0.7579,-4.2811,-0.2228,-0.2593,-0.0238,
2.244,340.7533,943.0392,776.1949,-89.9947,0.5122,179.5924,-1.2863,0.8974,-4.6922,-0.237,-0.2969,-0.0274,
2.256,340.753,943.0384,776.1887,-89.9937,0.5121,179.5924,-1.4616,0.999,-4.6719,-0.2547,-0.3278,-0.0276,
2.268,340.7528,943.0377,776.1825,-89.9948,0.512,179.5923,-1.5632,1.1404,-5.6351,-0.2897,-0.3628,-0.0302,
2.28,340.7525,943.0369,776.1763,-89.9937,0.5119,179.5923,-1.7175,1.2193,-5.6298,-0.3019,-0.3788,-0.0357,
2.292,340.7537,943.04,776.1721,-89.9938,0.5122,179.5924,-1.9895,1.3647,-5.7369,-0.3189,-0.4136,-0.0373,
2.304,340.7533,943.039,776.1682,-89.9938,0.5123,179.5924,-1.976,1.475,-6.3686,-0.3338,-0.4365,-0.039,
2.316,340.7538,943.0405,776.1621,-89.9938,0.5125,179.5925,-2.0922,1.4937,-6.3939,-0.3616,-0.4596,-0.0402,
2.328,340.7536,943.0397,776.1559,-89.9938,0.5124,179.5925,-2.4131,1.6535,-6.549,-0.3739,-0.483,-0.042,
2.34,340.7561,943.0399,776.1516,-89.9937,0.5123,179.5928,-2.3463,1.7653,-6.4648,-0.3816,-0.4907,-0.0467,
2.352,340.7536,943.0399,776.1455,-89.9939,0.5123,179.5924,-2.4816,1.8681,-7.0403,-0.4081,-0.5354,-0.049,
2.364,340.754,943.0408,776.1413,-89.9939,0.5123,179.5925,-2.7419,2.1423,-7.5269,-0.4354,-0.5655,-0.0474,
2.376,340.7537,943.04,776.1351,-89.9939,0.5122,179.5924,-2.7515,2.057,-7.4847,-0.4484,-0.5837,-0.0555,
2.388,340.7534,943.0393,776.1289,-89.9939,0.512,179.5924,-3.0446,2.2232,-8.1962,-0.4545,-0.6089,-0.0557,
2.4,340.754,943.0408,776.1227,-89.9939,0.5123,179.5924,-2.8868,2.2426,-8.3179,-0.4723,-0.6259,-0.0574,
2.412,340.7543,943.0417,776.1185,-89.994,0.5123,179.5925,-3.1924,2.3986,-8.5137,-0.4922,-0.6436,-0.0576,
2.424,340.7541,943.0409,776.1123,-89.994,0.5122,179.5924,-3.1251,2.3857,-8.2129,-0.5044,-0.663,-0.0642,
2.436,340.7538,943.0402,776.1062,-89.994,0.512,179.5924,-3.4785,2.5283,-8.864,-0.5316,-0.706,-0.0616,
2.448,340.7541,943.0411,776.1019,-89.994,0.5121,179.5924,-3.5308,2.5754,-9.125,-0.5353,-0.723,-0.0708,
2.46,340.7545,943.042,776.0977,-89.994,0.5121,179.5924,-3.715,2.7757,-9.5239,-0.5592,-0.743,-0.0629,
