time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.508,339.3978,944.4894,775.0173,-89.7574,0.07,179.9806,4.3489,-5.25,-12.1824,0.772,0.7953,0.0681,
5.52,339.3995,944.485,775.0134,-89.7576,0.0697,179.9805,4.3599,-5.2418,-12.1847,0.784,0.8003,0.0705,
5.532,339.4014,944.4813,775.0075,-89.7567,0.0696,179.9805,4.1714,-5.3062,-12.5968,0.7867,0.796,0.08,
5.544,339.4011,944.4802,775.0036,-89.7567,0.0696,179.9805,4.4498,-5.4098,-12.7569,0.8102,0.8107,0.07,
5.556,339.4036,944.4782,774.9997,-89.7569,0.0696,179.9805,4.4398,-5.3822,-12.8749,0.8016,0.8258,0.0799,
5.568,339.4032,944.4771,774.9959,-89.7569,0.0697,179.9805,4.458,-5.4548,-12.7563,0.8186,0.8157,0.0739,
5.58,339.4057,944.475,774.992,-89.7571,0.0697,179.9805,4.2631,-5.43,-12.8803,0.8192,0.818,0.0756,
5.592,339.4046,944.4717,774.9881,-89.7571,0.0694,179.9804,4.4828,-5.6265,-13.1878,0.824,0.8217,0.0759,
5.604,339.4063,944.4674,774.9842,-89.7573,0.069,179.9803,4.3917,-5.5336,-13.0977,0.8297,0.8285,0.0806,
5.616,339.4088,944.4653,774.9803,-89.7575,0.0691,179.9803,4.5018,-5.7719,-13.2887,0.8504,0.8362,0.0754,
5.628,339.4091,944.4662,774.976,-89.7575,0.0691,179.9803,4.5513,-5.7726,-13.3319,0.8548,0.8516,0.0811,
5.64,339.4116,944.4641,774.9721,-89.7566,0.0691,179.9803,4.4589,-5.6675,-13.108,0.8503,0.8306,0.0795,
5.652,339.4142,944.462,774.9682,-89.7568,0.0692,179.9803,4.3777,-5.731,-13.4516,0.8677,0.8285,0.0815,
5.664,339.4144,944.4626,774.9663,-89.7568,0.0694,179.9804,4.4677,-5.7786,-13.506,0.8698,0.851,0.0812,
5.676,339.4161,944.4583,774.9624,-89.757,0.069,179.9803,4.5096,-5.8854,-13.635,0.8849,0.8433,0.083,
5.688,339.4186,944.4562,774.9585,-89.7572,0.0691,179.9803,4.5478,-5.7705,-13.8522,0.8623,0.8744,0.0847,
5.7,339.4188,944.4568,774.9565,-89.7572,0.0693,179.9803,4.6303,-5.9971,-13.7014,0.8981,0.8706,0.0783,
5.712,339.4205,944.4525,774.9526,-89.7574,0.0689,179.9802,4.5434,-5.9166,-13.5118,0.8754,0.8579,0.0817,
5.724,339.4208,944.4531,774.9507,-89.7574,0.0691,179.9803,4.3404,-6.0835,-13.8128,0.9126,0.8441,0.0835,
5.736,339.4234,944.4513,774.9445,-89.7565,0.069,179.9802,4.4704,-6.0792,-13.8184,0.9035,0.8626,0.0842,
5.748,339.4251,944.4469,774.9406,-89.7567,0.0687,179.9801,4.5848,-5.9938,-13.8191,0.8983,0.8712,0.0859,
5.76,339.4282,944.4465,774.9387,-89.7569,0.0689,179.9802,4.6088,-6.0766,-14.2521,0.9048,0.8821,0.0879,
5.772,339.4279,944.4454,774.9348,-89.7569,0.0689,179.9802,4.6514,-6.1558,-14.0473,0.9216,0.8751,0.0834,
5.784,339.4311,944.4453,774.9305,-89.7571,0.0689,179.9802,4.5275,-6.0644,-13.9515,0.9155,0.8721,0.0867,
5.796,339.4328,944.4409,774.9266,-89.7572,0.0686,179.9801,4.5081,-6.1262,-14.207,0.8984,0.8699,0.0838,
5.808,339.4359,944.4405,774.9247,-89.7574,0.0688,179.9802,4.5817,-6.152,-14.2105,0.9219,0.8692,0.087,
5.82,339.4356,944.4398,774.9185,-89.7564,0.0687,179.9801,4.7903,-6.2149,-14.528,0.9281,0.9081,0.0893,
5.832,339.4379,944.4371,774.9166,-89.7576,0.0685,179.9801,4.8356,-6.2702,-13.9739,0.9213,0.9041,0.0852,
5.844,339.4383,944.438,774.9123,-89.7566,0.0685,179.9801,4.6551,-6.2102,-14.2271,0.9372,0.9113,0.0911,
5.856,339.4437,944.4348,774.9084,-89.7569,0.0686,179.9801,4.8912,-6.2635,-14.1511,0.9317,0.9094,0.0854,
5.868,339.444,944.4357,774.9042,-89.757,0.0686,179.9801,4.8047,-6.1602,-14.6585,0.9228,0.9179,0.0894,
5.88,339.4471,944.4353,774.9022,-89.7571,0.0688,179.9802,4.8723,-6.3251,-14.3177,0.937,0.9131,0.0912,
5.892,339.4498,944.4338,774.8938,-89.7573,0.0685,179.9801,5.2286,-6.238,-14.6801,0.9225,0.9508,0.0882,
5.904,339.45,944.4341,774.8941,-89.7573,0.0689,179.9802,5.2269,-6.2636,-14.6404,0.9221,0.9525,0.0864,
5.916,339.4552,944.4304,774.8922,-89.7577,0.0687,179.9801,5.2189,-6.3029,-14.6038,0.9395,0.9544,0.0862,
5.928,339.4549,944.4296,774.886,-89.7577,0.0686,179.9801,5.1614,-6.1542,-15.0667,0.9341,0.9642,0.0927,
5.94,339.458,944.4292,774.884,-89.7579,0.0688,179.9802,5.3841,-6.3017,-14.6485,0.9363,0.9609,0.0879,
5.952,339.4605,944.4271,774.8801,-89.757,0.0688,179.9802,5.2896,-6.3349,-14.8607,0.9435,0.9764,0.0945,
5.964,339.463,944.4247,774.8759,-89.7572,0.0685,179.9801,5.5211,-6.3712,-14.5402,0.9395,0.987,0.0831,
5.976,339.4634,944.4259,774.872,-89.7572,0.0689,179.9802,5.5736,-6.3312,-15.184,0.9534,1.0143,0.0936,
5.988,339.4657,944.4232,774.8701,-89.7574,0.0687,179.9801,5.5824,-6.4535,-14.928,0.9579,1.0043,0.0915,
6.0,339.4683,944.4214,774.8639,-89.7576,0.0686,179.9801,5.5866,-6.4123,-15.2785,0.9494,1.026,0.0901,
6.012,339.4677,944.4197,774.8619,-89.7576,0.0684,179.98,5.7781,-6.4144,-15.3251,0.9461,1.0221,0.0879,
6.024,339.4703,944.4179,774.8558,-89.7578,0.0683,179.98,5.6924,-6.419,-15.3699,0.9581,1.0215,0.0878,
6.036,339.4735,944.4175,774.8538,-89.758,0.0685,179.9801,5.8525,-6.4856,-15.591,0.9555,1.0391,0.0895,
6.048,339.476,944.4154,774.8499,-89.7582,0.0685,179.9801,5.9874,-6.4723,-15.8168,0.9524,1.0493,0.0848,
6.06,339.4792,944.4153,774.8457,-89.7573,0.0685,179.9801,5.8658,-6.5494,-15.5555,0.9726,1.0508,0.0916,
6.072,339.4809,944.4109,774.8418,-89.7575,0.0682,179.98,6.0938,-6.5709,-15.6516,0.9659,1.07,0.0907,
6.084,339.4805,944.4099,774.8379,-89.7575,0.0682,179.98,6.0918,-6.4943,-15.5665,0.9668,1.0833,0.0938,
6.096,339.4837,944.4094,774.8359,-89.7577,0.0684,179.98,6.1786,-6.5791,-15.1091,0.9818,1.0882,0.0896,
6.108,339.4854,944.4051,774.832,-89.7578,0.0681,179.9799,6.1678,-6.6217,-15.2706,0.971,1.0943,0.0964,
6.12,339.4885,944.4047,774.8301,-89.758,0.0683,179.98,6.4593,-6.5482,-15.0318,0.9757,1.1033,0.0895,
6.132,339.4909,944.4023,774.8259,-89.7571,0.068,179.9799,6.1978,-6.584,-15.1121,0.9832,1.1106,0.0942,
6.144,339.4934,944.4002,774.822,-89.7573,0.068,179.9799,6.5056,-6.5315,-15.0329,0.9758,1.1128,0.0919,
6.156,339.4936,944.4008,774.82,-89.7574,0.0682,179.98,6.4582,-6.5749,-15.0348,0.9798,1.121,0.0933,
6.168,339.4962,944.3987,774.8161,-89.7575,0.0682,179.98,6.3877,-6.5197,-14.9022,0.9821,1.1292,0.0979,
6.18,339.4987,944.3966,774.8122,-89.7577,0.0683,179.98,6.5598,-6.6404,-14.6177,0.9862,1.129,0.09,
6.192,339.5011,944.3942,774.808,-89.7568,0.0679,179.9799,6.625,-6.4287,-14.3531,0.9781,1.1454,0.098,
6.204,339.5036,944.3921,774.8041,-89.757,0.068,179.9799,6.7816,-6.656,-14.3325,0.9974,1.1583,0.0924,
6.216,339.5059,944.3894,774.8021,-89.7572,0.0678,179.9798,6.7082,-6.5431,-14.3257,0.9735,1.1613,0.0918,
6.228,339.5085,944.3873,774.7982,-89.7574,0.0678,179.9798,6.9079,-6.6459,-14.253,0.9852,1.1802,0.0929,
6.24,339.5079,944.3857,774.7963,-89.7574,0.0677,179.9798,6.9166,-6.4915,-14.3784,0.9751,1.1999,0.098,
6.252,339.511,944.3852,774.7943,-89.7576,0.0679,179.9798,6.7567,-6.5131,-13.3769,0.9632,1.1545,0.0923,
6.264,339.5135,944.3831,774.7904,-89.7578,0.0679,179.9798,6.7938,-6.5196,-13.8544,0.9854,1.1787,0.0999,
6.276,339.5166,944.3827,774.7885,-89.7569,0.0681,179.9799,6.8996,-6.5388,-13.6429,0.9686,1.1731,0.094,
6.288,339.5192,944.3806,774.7846,-89.7571,0.0681,179.9799,6.9222,-6.5458,-14.0338,0.973,1.1805,0.0936,
6.3,339.5186,944.379,774.7826,-89.7571,0.0679,179.9799,7.0756,-6.4754,-13.7394,0.9839,1.2029,0.0996,
6.312,339.5211,944.3769,774.7787,-89.7573,0.068,179.9799,7.134,-6.3794,-13.7355,0.9447,1.1943,0.0918,
6.324,339.5236,944.3748,774.7748,-89.7575,0.068,179.9799,7.2368,-6.4505,-13.6996,0.9526,1.2,0.0916,
6.336,339.5259,944.3721,774.7729,-89.7577,0.0678,179.9798,7.0041,-6.215,-13.1173,0.9245,1.181,0.0947,
6.348,339.5284,944.37,774.769,-89.7578,0.0679,179.9798,7.1059,-6.4151,-13.5214,0.9368,1.1803,0.0859,
6.36,339.5316,944.3696,774.7671,-89.757,0.0681,179.9799,7.2153,-6.247,-13.2573,0.9223,1.1862,0.09,
6.372,339.5341,944.3675,774.7632,-89.7572,0.0681,179.9799,6.9961,-6.1584,-13.3804,0.9222,1.1861,0.0909,
6.384,339.5366,944.3654,774.7593,-89.7573,0.0681,179.9799,7.4515,-6.1928,-13.1439,0.9463,1.2086,0.0928,
6.396,339.5383,944.3611,774.7554,-89.7575,0.0678,179.9798,7.203,-6.2122,-12.7926,0.915,1.2071,0.089,
6.408,339.5408,944.359,774.7515,-89.7577,0.0678,179.9798,7.371,-6.2437,-12.8024,0.9368,1.2027,0.0874,
6.42,339.5425,944.3546,774.7476,-89.7579,0.0675,179.9797,7.2289,-6.1656,-12.691,0.9097,1.2049,0.0989,
6.432,339.5428,944.3552,774.7456,-89.7568,0.0677,179.9798,7.1896,-6.1628,-12.0155,0.9141,1.1893,0.0874,
6.444,339.5482,944.3521,774.7417,-89.7572,0.0677,179.9798,7.1362,-6.0625,-12.7838,0.8976,1.215,0.0924,
6.456,339.5478,944.351,774.7378,-89.7572,0.0678,179.9798,7.1274,-6.1314,-12.6545,0.9028,1.18,0.0844,
6.468,339.5503,944.349,774.7339,-89.7574,0.0678,179.9798,7.2777,-6.2325,-12.9989,0.9133,1.2004,0.0936,
6.48,339.5529,944.3469,774.73,-89.7576,0.0678,179.9798,6.9959,-6.1524,-12.513,0.9117,1.1816,0.0948,
6.492,339.5554,944.3448,774.7261,-89.7578,0.0679,179.9798,7.213,-6.2104,-12.31,0.9121,1.185,0.0904,
6.504,339.5579,944.3427,774.7222,-89.7569,0.0679,179.9799,7.2511,-6.1431,-13.0407,0.9144,1.214,0.0976,
6.516,339.5604,944.3406,774.7183,-89.7582,0.0679,179.9799,7.3083,-6.17,-12.3202,0.9153,1.1939,0.087,
6.528,339.5621,944.3363,774.7144,-89.7573,0.0676,179.9798,7.1084,-6.051,-12.5234,0.9112,1.2028,0.0938,
6.54,339.5647,944.3342,774.7105,-89.7575,0.0676,179.9798,7.3936,-6.0311,-12.2241,0.899,1.1909,0.0906,
6.552,339.5672,944.3321,774.7066,-89.7577,0.0677,179.9798,7.1143,-5.9019,-12.1252,0.8861,1.1972,0.0953,
6.564,339.5697,944.33,774.7027,-89.7578,0.0677,179.9798,7.2712,-6.3046,-12.3186,0.9257,1.1946,0.0909,
6.576,339.5693,944.3289,774.6988,-89.7579,0.0677,179.9798,7.2461,-6.0621,-12.1773,0.9003,1.2069,0.0967,
6.588,339.5719,944.3269,774.6949,-89.757,0.0678,179.9798,7.2145,-6.1236,-12.0147,0.9175,1.204,0.093,
6.6,339.5744,944.3248,774.691,-89.7582,0.0678,179.9798,7.3343,-6.0786,-12.0632,0.9178,1.2059,0.0907,
6.612,339.5769,944.3227,774.6871,-89.7574,0.0678,179.9798,7.1385,-6.1851,-11.8771,0.9079,1.1898,0.093,
6.624,339.5794,944.3206,774.6832,-89.7576,0.0679,179.9798,7.3717,-6.1176,-11.8047,0.9067,1.213,0.0919,
6.636,339.5811,944.3163,774.6794,-89.7577,0.0675,179.9797,7.195,-5.966,-11.9952,0.8912,1.1963,0.0984,
6.648,339.5845,944.3164,774.6755,-89.7579,0.0679,179.9799,7.4747,-5.9463,-11.8883,0.8878,1.2081,0.0883,
6.66,339.587,944.3143,774.6716,-89.7581,0.068,179.9799,7.2251,-5.8981,-12.1345,0.8814,1.2084,0.0919,
6.672,339.5887,944.31,774.6677,-89.7572,0.0676,179.9798,7.2418,-5.9705,-12.0051,0.8686,1.1881,0.0846,
6.684,339.592,944.3101,774.6638,-89.7574,0.068,179.9799,7.2353,-5.8777,-12.3,0.8848,1.1865,0.0909,
6.696,339.5952,944.3097,774.6618,-89.7576,0.0682,179.98,7.4573,-5.9089,-12.524,0.8721,1.2008,0.0879,
6.708,339.5969,944.3054,774.6579,-89.7578,0.0679,179.9799,7.3711,-5.8307,-12.5297,0.8851,1.2017,0.0853,
6.72,339.5959,944.3027,774.6521,-89.7578,0.0678,179.9798,7.4029,-5.8132,-12.5261,0.8703,1.2113,0.0878,
6.732,339.599,944.3022,774.6501,-89.758,0.068,179.9799,7.5357,-5.9215,-12.1839,0.8747,1.1981,0.0866,
6.744,339.6015,944.3001,774.6462,-89.7571,0.068,179.9799,7.3928,-5.8084,-12.348,0.854,1.1953,0.0846,
6.756,339.607,944.297,774.6423,-89.7575,0.068,179.9799,7.3496,-5.7732,-12.1639,0.8501,1.1798,0.0879,
6.768,339.6066,944.296,774.6384,-89.7575,0.068,179.9799,7.0785,-5.8089,-12.1223,0.8709,1.1798,0.0883,
6.78,339.6083,944.2916,774.6345,-89.7577,0.0677,179.9798,7.4258,-5.9739,-11.7488,0.8787,1.1885,0.0885,
6.792,339.6108,944.2895,774.6306,-89.7579,0.0678,179.9798,7.4357,-5.8694,-11.8828,0.8739,1.2133,0.09,
6.804,339.6125,944.2852,774.6267,-89.7581,0.0674,179.9797,7.5903,-5.8882,-11.4579,0.8793,1.2131,0.0903,
6.816,339.613,944.2864,774.6228,-89.757,0.0678,179.9798,7.3883,-5.8801,-11.707,0.8709,1.2055,0.0899,
6.828,339.6146,944.2818,774.6212,-89.7572,0.0676,179.9798,7.3637,-5.7208,-11.2754,0.8638,1.1919,0.0856,
6.84,339.6171,944.2797,774.6173,-89.7574,0.0677,179.9798,7.0626,-5.7407,-11.2978,0.8478,1.1811,0.0906,
6.852,339.6196,944.2776,774.6134,-89.7576,0.0677,179.9798,7.2135,-5.9076,-11.1329,0.8514,1.1762,0.0879,
6.864,339.6221,944.2755,774.6095,-89.7578,0.0677,179.9798,7.3103,-5.8451,-11.6978,0.8625,1.2012,0.0925,
6.876,339.6241,944.2718,774.6037,-89.7569,0.0676,179.9798,7.4509,-5.829,-11.492,0.8564,1.1928,0.0842,
6.888,339.6258,944.2674,774.5998,-89.7571,0.0673,179.9796,7.1596,-5.9764,-11.7836,0.8776,1.1824,0.0893,
6.9,339.6291,944.2676,774.5959,-89.7573,0.0677,179.9798,7.3006,-5.837,-11.6176,0.8731,1.1821,0.0852,
6.912,339.6308,944.2632,774.592,-89.7575,0.0673,179.9797,7.0795,-5.6865,-11.297,0.8589,1.1633,0.0885,
6.924,339.6303,944.2619,774.5904,-89.7575,0.0675,179.9797,7.2095,-5.8129,-11.1326,0.8661,1.1586,0.0857,
6.936,339.6329,944.2598,774.5865,-89.7577,0.0676,179.9797,7.2212,-5.6346,-11.2115,0.8563,1.1749,0.0925,
6.948,339.6354,944.2577,774.5826,-89.7568,0.0676,179.9798,7.2775,-5.8561,-10.7569,0.8653,1.1729,0.0833,
6.96,339.6379,944.2556,774.5787,-89.757,0.0676,179.9798,7.1472,-5.7842,-11.3446,0.859,1.1786,0.0907,
6.972,339.6404,944.2535,774.5748,-89.7572,0.0677,179.9798,7.0956,-5.8238,-10.5305,0.869,1.1581,0.0864,
6.984,339.6429,944.2512,774.5732,-89.7574,0.0679,179.9799,7.0137,-5.701,-10.9473,0.8603,1.1598,0.0921,
6.996,339.6417,944.2479,774.5693,-89.7574,0.0675,179.9797,6.9996,-5.851,-10.6495,0.8644,1.1417,0.0868,
7.008,339.6442,944.2458,774.5654,-89.7575,0.0676,179.9797,7.0345,-5.762,-10.6988,0.8594,1.1646,0.0875,
7.02,339.6467,944.2437,774.5615,-89.7567,0.0676,179.9798,7.0321,-5.8111,-10.5254,0.8558,1.1663,0.0888,
7.032,339.6463,944.2426,774.5576,-89.7567,0.0676,179.9798,7.077,-5.7133,-10.4776,0.848,1.1572,0.0883,
7.044,339.6518,944.2395,774.5537,-89.7571,0.0677,179.9798,7.1018,-5.7563,-10.9552,0.8579,1.1765,0.0918,
7.056,339.6542,944.2371,774.5521,-89.7572,0.0679,179.9799,7.0973,-5.612,-10.433,0.8403,1.1433,0.0837,
7.068,339.6524,944.2322,774.5462,-89.7572,0.0674,179.9797,6.9113,-5.6331,-10.813,0.8314,1.1607,0.0888,
7.08,339.6549,944.2301,774.5423,-89.7574,0.0674,179.9797,7.1466,-5.5273,-10.1695,0.8158,1.15,0.0851,
7.092,339.6604,944.227,774.5384,-89.7567,0.0674,179.9797,7.0404,-5.5347,-10.8948,0.816,1.1682,0.0915,
7.104,339.6605,944.2273,774.5388,-89.7567,0.0678,179.9798,7.3661,-5.5368,-10.6219,0.8317,1.1736,0.0804,
7.116,339.6624,944.2235,774.5329,-89.7569,0.0677,179.9798,7.2197,-5.3931,-10.6877,0.8024,1.1691,0.085,
7.128,339.6647,944.2209,774.5336,-89.7571,0.068,179.9799,7.5088,-5.5305,-10.5792,0.8076,1.1835,0.0796,
7.14,339.6674,944.2193,774.5251,-89.7573,0.0677,179.9798,7.342,-5.2203,-10.136,0.7788,1.1713,0.0771,
7.152,339.667,944.218,774.5235,-89.7573,0.0679,179.9799,7.4033,-5.3908,-10.6515,0.7932,1.1686,0.0801,
7.164,339.6695,944.2159,774.5196,-89.7575,0.068,179.9799,7.5077,-5.1318,-10.096,0.7766,1.1809,0.0788,
7.176,339.6714,944.2122,774.5138,-89.7577,0.0678,179.9798,7.4542,-5.2765,-9.9603,0.7675,1.1741,0.0802,
7.188,339.6739,944.2101,774.5099,-89.7568,0.0679,179.9799,7.5714,-5.4342,-9.7266,0.7965,1.1958,0.0775,
7.2,339.675,944.2041,774.504,-89.757,0.0674,179.9797,7.5003,-5.1834,-9.2834,0.7683,1.1951,0.0798,
7.212,339.6746,944.2028,774.5024,-89.757,0.0676,179.9797,7.6917,-5.2408,-8.5154,0.7821,1.1928,0.082,
7.224,339.6771,944.2007,774.4985,-89.7572,0.0676,179.9798,7.4572,-5.0122,-7.8527,0.7568,1.1873,0.0856,
7.236,339.6796,944.1986,774.4946,-89.7574,0.0676,179.9798,7.6828,-5.0377,-7.0,0.7336,1.1801,0.0781,
7.248,339.6822,944.1968,774.4884,-89.7576,0.0675,179.9797,7.3653,-4.8493,-6.5939,0.7259,1.1858,0.0882,
7.26,339.684,944.1925,774.4871,-89.7567,0.0677,179.9798,7.3176,-4.7876,-5.691,0.7161,1.1684,0.0824,
7.272,339.6879,944.1943,774.4852,-89.758,0.0682,179.98,7.6169,-4.6649,-5.4405,0.7021,1.1796,0.0806,
7.284,339.6904,944.1922,774.4813,-89.7571,0.0683,179.98,7.5226,-4.6306,-5.436,0.7012,1.1681,0.0791,
7.296,339.6894,944.1895,774.4754,-89.7571,0.0681,179.98,7.3948,-4.51,-5.1732,0.6924,1.1668,0.0789,
7.308,339.6919,944.1871,774.4738,-89.7573,0.0683,179.98,7.5962,-4.4607,-5.0417,0.6733,1.1667,0.079,
7.32,339.6936,944.1828,774.4699,-89.7575,0.068,179.9799,7.6466,-4.3108,-4.7287,0.6408,1.1446,0.0752,
7.332,339.6961,944.1807,774.466,-89.7577,0.068,179.9799,7.2811,-4.2823,-4.4637,0.6372,1.1412,0.0747,
7.344,339.6994,944.1808,774.4621,-89.7568,0.0684,179.9801,7.5743,-4.2548,-4.1314,0.6369,1.136,0.0687,
7.356,339.699,944.1798,774.4582,-89.7568,0.0685,179.9801,7.4099,-3.8875,-4.4045,0.5911,1.1355,0.0747,
7.368,339.7015,944.1774,774.4566,-89.757,0.0687,179.9802,7.3952,-3.9113,-3.4975,0.5848,1.1052,0.0698,
7.38,339.7034,944.1737,774.4508,-89.7572,0.0685,179.9801,7.3233,-3.8987,-3.3664,0.588,1.1211,0.0759,
7.392,339.7053,944.1699,774.4449,-89.7574,0.0684,179.9801,7.3919,-3.6788,-3.0573,0.5517,1.1012,0.0689,
7.404,339.7048,944.1686,774.4433,-89.7574,0.0686,179.9801,7.2793,-3.6276,-2.8392,0.5555,1.0906,0.0679,
7.416,339.7068,944.1648,774.4375,-89.7576,0.0685,179.9801,7.1301,-3.5204,-3.048,0.5497,1.0763,0.0643,
7.428,339.7087,944.1611,774.4316,-89.7578,0.0683,179.98,6.963,-3.395,-2.5896,0.5113,1.0467,0.0669,
7.44,339.7085,944.1607,774.4258,-89.7568,0.0686,179.9801,6.8475,-3.3747,-2.6989,0.5045,1.0153,0.0693,
7.452,339.711,944.1583,774.4242,-89.7569,0.0688,179.9802,6.7002,-3.2721,-2.046,0.491,0.9915,0.0647,
7.464,339.7129,944.1545,774.4183,-89.7571,0.0686,179.9801,6.5107,-3.1478,-2.0856,0.4749,0.9968,0.0623,
7.476,339.7162,944.1547,774.4144,-89.7573,0.069,179.9803,6.5557,-3.1586,-1.5998,0.4763,0.9567,0.0624,
7.488,339.7182,944.1512,774.4063,-89.7575,0.0687,179.9802,6.1703,-3.1193,-1.6734,0.4774,0.9528,0.0656,
7.5,339.7178,944.1499,774.4047,-89.7575,0.0689,179.9803,6.2174,-2.9932,-1.4128,0.467,0.9268,0.0585,
7.512,339.7196,944.1459,774.4011,-89.7577,0.0689,179.9803,5.9168,-2.8117,-1.6362,0.4416,0.8872,0.0622,
7.524,339.7227,944.1455,774.4018,-89.7579,0.0697,179.9805,5.8056,-3.0059,-1.1244,0.4468,0.8761,0.058,
7.536,339.7249,944.1423,774.3914,-89.7571,0.0692,179.9804,5.6346,-2.818,-1.5797,0.4391,0.8519,0.0584,
7.548,339.7247,944.1419,774.3855,-89.7571,0.0694,179.9804,5.5247,-2.7843,-1.4926,0.4248,0.8413,0.0519,
7.56,339.7266,944.1381,774.3797,-89.7573,0.0693,179.9804,5.539,-2.7531,-1.4763,0.4073,0.8309,0.0571,
7.572,339.7294,944.1366,774.3738,-89.7575,0.0695,179.9805,5.4576,-2.7931,-1.428,0.4145,0.8059,0.0549,
7.584,339.729,944.1356,774.3699,-89.7575,0.0696,179.9805,5.1458,-2.7665,-1.3276,0.4095,0.7827,0.0542,
7.596,339.7317,944.1341,774.3641,-89.7577,0.0698,179.9806,5.1274,-2.6413,-1.4137,0.3961,0.7944,0.0535,
7.608,339.7341,944.1317,774.3625,-89.7568,0.07,179.9806,4.8556,-2.5445,-1.1823,0.3993,0.7529,0.0513,
7.62,339.7327,944.1276,774.3524,-89.7568,0.0695,179.9805,4.8311,-2.6119,-1.3062,0.3986,0.7533,0.0547,
7.632,339.7345,944.1236,774.3488,-89.757,0.0696,179.9805,4.7695,-2.4976,-0.9939,0.3733,0.7201,0.0476,
7.644,339.7349,944.1248,774.3449,-89.757,0.07,179.9806,4.4996,-2.399,-0.8913,0.363,0.7063,0.0502,
7.656,339.7369,944.1211,774.3391,-89.7572,0.0698,179.9806,4.5048,-2.4248,-0.8495,0.3642,0.6903,0.0454,
7.668,339.7388,944.1173,774.3332,-89.7574,0.0697,179.9805,4.1388,-2.3726,-1.0785,0.3478,0.6492,0.0464,
7.68,339.7386,944.1169,774.3274,-89.7574,0.0699,179.9806,4.3602,-2.3365,-0.7946,0.3552,0.6608,0.0418,
7.692,339.7406,944.1131,774.3215,-89.7576,0.0698,179.9806,4.0371,-2.2804,-1.1865,0.3314,0.62,0.048,
7.704,339.7404,944.1127,774.3157,-89.7566,0.07,179.9807,4.1189,-2.3286,-0.7795,0.3468,0.6334,0.0405,
7.716,339.7423,944.1089,774.3099,-89.7568,0.0699,179.9806,3.7096,-2.0555,-0.4805,0.3062,0.5972,0.0459,
7.728,339.7414,944.1062,774.304,-89.7568,0.0698,179.9806,4.0136,-2.1221,-0.4968,0.3228,0.6039,0.0434,
7.74,339.7441,944.1048,774.2982,-89.757,0.07,179.9806,3.5526,-2.0462,-0.7261,0.3054,0.5462,0.038,
7.752,339.7437,944.1037,774.2943,-89.757,0.07,179.9807,3.5252,-1.9749,-0.5592,0.3076,0.5657,0.0399,
7.764,339.7465,944.1022,774.2884,-89.7572,0.0702,179.9807,3.3455,-1.8751,-0.4032,0.278,0.5146,0.0367,
7.776,339.7461,944.1012,774.2845,-89.7572,0.0703,179.9808,3.3317,-1.9504,-0.5352,0.2726,0.5375,0.0397,
7.788,339.748,944.0974,774.2787,-89.7574,0.0701,179.9807,3.2059,-1.7785,-0.4302,0.2736,0.4892,0.038,
7.8,339.747,944.0947,774.2728,-89.7564,0.07,179.9807,3.1821,-1.7926,-0.7789,0.263,0.5189,0.0397,
7.812,339.7504,944.0949,774.2689,-89.7566,0.0704,179.9808,3.0945,-1.8159,-0.7214,0.2556,0.4688,0.0338,
7.824,339.7494,944.0922,774.2631,-89.7566,0.0703,179.9808,2.9269,-1.6954,-0.6334,0.2617,0.4865,0.0392,
7.836,339.7482,944.0889,774.2592,-89.7566,0.0699,179.9806,2.9568,-1.7463,-0.7523,0.2582,0.4611,0.039,
7.848,339.7509,944.0874,774.2534,-89.7568,0.0702,179.9807,2.6381,-1.6513,-0.485,0.2494,0.4469,0.0363,
7.86,339.7506,944.0863,774.2495,-89.7568,0.0702,179.9807,2.9294,-1.7461,-0.4524,0.2478,0.4353,0.0291,
7.872,339.7504,944.0859,774.2436,-89.7568,0.0704,179.9808,2.5327,-1.4809,-0.683,0.2115,0.4268,0.0323,
7.884,339.7529,944.0838,774.2397,-89.757,0.0705,179.9808,2.8185,-1.6332,-0.6807,0.2198,0.4011,0.0327,
7.896,339.7526,944.0828,774.2358,-89.756,0.0705,179.9808,2.3428,-1.4803,-0.3236,0.2209,0.382,0.0316,
7.908,339.7545,944.079,774.23,-89.7572,0.0704,179.9808,2.6185,-1.4662,-0.2948,0.2146,0.4055,0.0297,
7.92,339.7541,944.078,774.2261,-89.7562,0.0704,179.9808,2.3512,-1.4723,-0.4912,0.2017,0.3626,0.0248,
7.932,339.7537,944.0769,774.2222,-89.7562,0.0704,179.9808,2.4656,-1.4652,-0.4955,0.2224,0.3814,0.0328,
7.944,339.7565,944.0754,774.2163,-89.7564,0.0707,179.9809,2.1972,-1.4031,-0.4304,0.1865,0.3532,0.0299,
7.956,339.7561,944.0744,774.2124,-89.7564,0.0707,179.9809,2.221,-1.2826,-0.6093,0.1938,0.3713,0.0308,
7.968,339.7557,944.0733,774.2085,-89.7564,0.0707,179.9809,1.944,-1.3285,-0.338,0.1923,0.3268,0.0252,
7.98,339.7576,944.0696,774.2027,-89.7566,0.0706,179.9809,2.024,-1.1921,-0.5923,0.1804,0.3432,0.0297,
7.992,339.7581,944.0708,774.1988,-89.7566,0.071,179.981,2.0554,-1.263,-0.5842,0.1752,0.3052,0.0245,
8.004,339.7577,944.0697,774.1949,-89.7566,0.071,179.981,1.8414,-1.2813,-0.6278,0.1857,0.3237,0.029,
