time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.542,943.8694,771.6009,-133.4047,-0.0009,179.9999,-1.1545,-5.0547,-33.651,0.5193,0.1243,0.0336,
0.528,339.5427,943.8699,771.6031,-133.6435,-0.0007,179.9998,-1.3589,-5.082,-33.3073,0.5296,0.1174,0.0322,
0.54,339.5428,943.8691,771.6012,-133.8896,-0.0009,179.9999,-1.2933,-4.7224,-33.5594,0.5011,0.1211,0.0298,
0.552,339.5408,943.8715,771.5993,-134.1272,-0.0007,179.9998,-1.3113,-4.9045,-33.0288,0.4915,0.0937,0.0327,
0.564,339.5415,943.8721,771.6015,-134.367,-0.0005,179.9998,-1.4828,-4.6619,-33.2727,0.4426,0.0875,0.027,
0.576,339.5417,943.8712,771.5996,-134.6005,-0.0007,179.9998,-1.3678,-4.5628,-32.835,0.4287,0.0825,0.03,
0.588,339.5424,943.8717,771.6019,-134.8351,-0.0005,179.9998,-1.3415,-4.2754,-32.7933,0.4067,0.0757,0.0215,
0.6,339.5426,943.8709,771.5999,-135.078,-0.0007,179.9999,-1.0893,-4.1153,-32.9606,0.3875,0.0607,0.0183,
0.612,339.5426,943.8699,771.6003,-135.3253,-0.0007,179.9999,-1.4205,-3.9246,-32.7318,0.368,0.0549,0.0182,
0.624,339.5434,943.8708,771.6003,-135.5683,-0.0007,179.9999,-1.1039,-3.8346,-32.6843,0.3417,0.0526,0.0187,
0.636,339.5434,943.8698,771.6006,-135.8113,-0.0007,179.9999,-1.2102,-3.8065,-32.3724,0.3199,0.0175,0.0115,
0.648,339.5442,943.8707,771.6006,-136.0543,-0.0007,179.9999,-1.375,-3.6654,-32.4443,0.2801,0.0307,0.0141,
0.66,339.5443,943.8696,771.6009,-136.293,-0.0007,179.9999,-1.2131,-3.5506,-32.1472,0.2887,0.0127,0.0101,
0.672,339.5451,943.8705,771.6009,-136.5339,-0.0007,179.9999,-1.321,-3.3652,-32.4019,0.2569,0.006,0.0009,
0.684,339.5424,943.8705,771.6013,-136.7715,-0.0007,179.9999,-1.1812,-3.0989,-32.2573,0.2212,0.0037,0.0047,
0.696,339.5456,943.8687,771.5993,-137.0072,-0.0008,180.0,-1.215,-2.9816,-32.1083,0.1989,-0.0214,0.0069,
0.708,339.5434,943.8704,771.6016,-137.249,-0.0007,179.9999,-1.0582,-2.6799,-31.7229,0.1604,-0.024,-0.002,
0.72,339.5436,943.8694,771.6019,-137.4867,-0.0007,179.9999,-1.3207,-2.3922,-32.3903,0.1422,-0.0255,0.0026,
0.732,339.5439,943.8687,771.6,-137.7234,-0.0008,-180.0,-1.0869,-2.3043,-31.8391,0.1264,-0.0446,-0.0083,
0.744,339.5448,943.8696,771.6,-137.9611,-0.0008,-180.0,-1.2035,-2.2198,-32.086,0.1082,-0.0409,-0.0054,
0.756,339.5449,943.8687,771.6003,-138.2062,-0.0008,-180.0,-1.037,-2.0212,-31.6124,0.094,-0.0676,-0.0135,
0.768,339.5422,943.8687,771.6007,-138.4469,-0.0008,-180.0,-1.1514,-2.1373,-31.6788,0.051,-0.0647,-0.0084,
0.78,339.5459,943.8684,771.6029,-138.6869,-0.0007,180.0,-0.8769,-1.894,-31.8133,0.0357,-0.0683,-0.015,
0.792,339.5463,943.8676,771.601,-138.9151,-0.0008,-180.0,-1.1188,-1.6792,-31.7558,0.0327,-0.0692,-0.0092,
0.804,339.5442,943.8694,771.6033,-139.1527,-0.0007,180.0,-0.666,-1.6003,-31.7654,-0.0193,-0.0674,-0.0218,
0.816,339.5453,943.871,771.6013,-139.3968,-0.0005,179.9999,-0.8028,-1.5015,-31.5314,-0.0208,-0.0778,-0.0127,
0.828,339.5455,943.8701,771.6017,-139.6461,-0.0005,179.9999,-0.9129,-1.174,-31.565,-0.0584,-0.0839,-0.0187,
0.84,339.5463,943.8709,771.604,-139.888,-0.0003,179.9998,-0.8144,-1.216,-31.4211,-0.0679,-0.1002,-0.0127,
0.852,339.5466,943.8703,771.602,-140.1321,-0.0005,179.9999,-0.798,-1.0801,-31.1344,-0.0738,-0.1066,-0.0261,
0.864,339.544,943.8705,771.6023,-140.3738,-0.0005,179.9999,-0.7518,-1.0959,-31.0033,-0.0771,-0.1021,-0.023,
0.876,339.5444,943.8698,771.6004,-140.6126,-0.0007,180.0,-0.8522,-0.6369,-31.4599,-0.1294,-0.1177,-0.0312,
0.888,339.5453,943.8706,771.6027,-140.8503,-0.0005,179.9999,-0.7385,-0.8887,-31.288,-0.1386,-0.1171,-0.03,
0.9,339.5455,943.8697,771.603,-141.0912,-0.0005,179.9999,-0.6307,-0.5868,-30.9424,-0.1576,-0.1283,-0.0355,
0.912,339.546,943.8691,771.6011,-141.3237,-0.0007,180.0,-0.7377,-0.3253,-31.5728,-0.1869,-0.1224,-0.0335,
0.924,339.5463,943.8682,771.6014,-141.5656,-0.0007,-180.0,-0.3936,-0.2685,-31.3651,-0.2301,-0.126,-0.0448,
0.936,339.5444,943.8703,771.6014,-141.8042,-0.0007,-180.0,-0.7501,-0.2448,-30.7512,-0.1875,-0.1385,-0.0334,
0.948,339.5447,943.8695,771.6017,-142.0419,-0.0007,-180.0,-0.6242,0.1301,-30.8632,-0.2576,-0.146,-0.0388,
0.96,339.5451,943.8686,771.6021,-142.2786,-0.0007,-180.0,-0.6098,-0.2451,-30.0969,-0.2519,-0.1634,-0.0443,
0.972,339.5461,943.8698,771.6021,-142.5258,-0.0007,-180.0,-0.4081,0.1359,-30.4402,-0.2849,-0.1471,-0.0466,
0.984,339.5464,943.8689,771.6024,-142.7635,-0.0007,-180.0,-0.5437,0.0909,-30.2114,-0.2881,-0.1774,-0.0465,
0.996,339.5439,943.8692,771.6027,-143.0053,-0.0007,-180.0,-0.5148,0.3765,-30.6713,-0.3293,-0.1766,-0.0477,
1.008,339.5444,943.8686,771.6008,-143.2356,-0.0008,-179.9999,-0.5306,0.2629,-30.0332,-0.3234,-0.1739,-0.0489,
1.02,339.5448,943.8677,771.6011,-143.4691,-0.0008,-179.9999,-0.3652,0.7513,-30.3655,-0.3772,-0.1852,-0.0563,
1.032,339.5452,943.8669,771.6015,-143.7121,-0.0008,-179.9998,-0.4555,0.6891,-30.2303,-0.3584,-0.2167,-0.057,
1.044,339.5456,943.8665,771.5995,-143.9625,-0.0009,-179.9997,-0.2854,0.9202,-29.8498,-0.3739,-0.179,-0.0527,
1.056,339.5474,943.8697,771.6018,-144.2023,-0.0005,180.0,-0.2394,0.6607,-29.8805,-0.3874,-0.2085,-0.0532,
1.068,339.5441,943.8677,771.6021,-144.4472,-0.0008,-179.9998,-0.2489,1.0669,-30.0086,-0.4154,-0.1991,-0.0583,
1.08,339.5454,943.8695,771.6002,-144.6892,-0.0006,-179.9999,-0.201,1.0112,-29.5368,-0.4207,-0.2039,-0.0598,
1.092,339.5459,943.8687,771.6005,-144.9269,-0.0006,-179.9999,-0.1011,1.2494,-30.0893,-0.4581,-0.1896,-0.0603,
1.104,339.5463,943.868,771.6009,-145.1668,-0.0006,-179.9999,-0.0383,1.2643,-30.1282,-0.4729,-0.2072,-0.0648,
1.116,339.5469,943.8675,771.5989,-145.4066,-0.0008,-179.9998,0.3183,1.1044,-29.5192,-0.4415,-0.1583,-0.0642,
1.128,339.5474,943.8667,771.5993,-145.6411,-0.0008,-179.9998,0.367,0.7643,-29.2715,-0.3906,-0.1355,-0.0515,
1.14,339.5449,943.8671,771.5996,-145.8829,-0.0008,-179.9998,0.4526,0.6946,-28.8593,-0.353,-0.1296,-0.0525,
1.152,339.5455,943.8666,771.5977,-146.1227,-0.0009,-179.9997,0.2714,0.464,-28.1705,-0.3198,-0.1154,-0.0402,
1.164,339.546,943.8659,771.598,-146.3562,-0.0009,-179.9997,0.5886,0.5325,-28.1522,-0.3048,-0.0822,-0.0423,
1.176,339.5465,943.8651,771.5983,-146.5929,-0.0009,-179.9997,0.259,0.3093,-27.8284,-0.3083,-0.1042,-0.0345,
1.188,339.547,943.8645,771.5987,-146.839,-0.0009,-179.9997,0.5159,0.5762,-27.5458,-0.3146,-0.101,-0.0461,
1.2,339.5446,943.8648,771.599,-147.0787,-0.0009,-179.9997,0.4951,0.6293,-27.6562,-0.3362,-0.0884,-0.0343,
1.212,339.5458,943.8661,771.599,-147.3185,-0.0009,-179.9997,0.5947,0.6195,-27.4565,-0.3321,-0.0937,-0.0445,
1.224,339.5472,943.8676,771.5993,-147.552,-0.0006,-179.9999,0.2862,0.7567,-27.3818,-0.3612,-0.1115,-0.0367,
1.236,339.5478,943.8669,771.5997,-147.7876,-0.0006,-179.9999,0.5422,0.7432,-27.2308,-0.3634,-0.0952,-0.0445,
1.248,339.5484,943.8662,771.6,-148.0285,-0.0006,-179.9999,0.5427,0.873,-26.9199,-0.3708,-0.104,-0.0412,
1.26,339.549,943.866,771.5981,-148.2779,-0.0007,-179.9998,0.7669,1.0705,-27.007,-0.3881,-0.1028,-0.0439,
1.272,339.5466,943.8664,771.5984,-148.5196,-0.0007,-179.9998,0.7003,1.2916,-26.912,-0.4077,-0.1016,-0.0429,
1.284,339.5478,943.8674,771.6007,-148.7658,-0.0006,-179.9999,0.7343,1.3133,-27.267,-0.4344,-0.0904,-0.054,
1.296,339.5484,943.8671,771.5987,-149.0088,-0.0007,-179.9997,0.9232,1.4033,-27.1641,-0.4484,-0.0945,-0.0438,
1.308,339.549,943.8665,771.5991,-149.2486,-0.0007,-179.9997,1.0256,1.7099,-26.8601,-0.4956,-0.11,-0.0557,
1.32,339.5468,943.8669,771.5994,-149.4872,-0.0007,-179.9997,1.3124,1.6214,-26.7808,-0.4987,-0.1023,-0.055,
1.332,339.5475,943.8666,771.5975,-149.7281,-0.0009,-179.9996,1.1994,1.7511,-26.4686,-0.5237,-0.1249,-0.0598,
1.344,339.5482,943.8659,771.5978,-149.9616,-0.0009,-179.9996,1.1389,1.9533,-26.9324,-0.5315,-0.1152,-0.0549,
1.356,339.5494,943.867,771.6001,-150.2025,-0.0007,-179.9997,1.4144,1.8712,-26.4734,-0.548,-0.1202,-0.0652,
1.368,339.5473,943.8677,771.5981,-150.439,-0.0009,-179.9996,1.1344,2.1101,-26.3139,-0.5729,-0.1351,-0.0567,
1.38,339.5478,943.8668,771.6007,-150.6777,-0.0007,-179.9997,1.4273,2.2155,-26.3695,-0.59,-0.1304,-0.0654,
1.392,339.5486,943.8664,771.5988,-150.9144,-0.0008,-179.9996,1.3872,2.3854,-26.4811,-0.6311,-0.1279,-0.0623,
1.404,339.5493,943.8659,771.5991,-151.1616,-0.0008,-179.9996,1.6162,2.6257,-26.1984,-0.6421,-0.1319,-0.0771,
1.416,339.5471,943.8664,771.5995,-151.4023,-0.0008,-179.9996,1.253,2.8711,-26.7239,-0.6711,-0.1448,-0.0692,
1.428,339.5486,943.8681,771.5998,-151.6411,-0.0006,-179.9998,1.6575,2.6895,-26.0018,-0.6875,-0.1588,-0.0757,
1.44,339.5465,943.8685,771.6001,-151.8702,-0.0006,-179.9998,1.3555,3.0625,-26.0225,-0.7033,-0.1627,-0.0694,
1.452,339.5479,943.8698,771.6001,-152.1079,-0.0006,-179.9998,1.5341,3.0629,-25.5537,-0.726,-0.1843,-0.0803,
1.464,339.548,943.8676,771.5985,-152.3478,-0.0007,-179.9997,1.4863,3.1369,-26.0604,-0.7414,-0.1612,-0.0723,
1.476,339.5493,943.8689,771.6008,-152.5971,-0.0006,-179.9998,1.8512,3.3648,-25.9425,-0.7661,-0.176,-0.0865,
1.488,339.5472,943.8694,771.6011,-152.8378,-0.0006,-179.9998,1.6955,3.3624,-25.7432,-0.7866,-0.1828,-0.0742,
1.5,339.5479,943.8689,771.6015,-153.084,-0.0005,-179.9998,1.846,3.6451,-25.5817,-0.8239,-0.176,-0.0871,
1.512,339.5487,943.8684,771.6018,-153.327,-0.0005,-179.9998,2.1598,3.7477,-25.2455,-0.8486,-0.1692,-0.0922,
1.524,339.5465,943.869,771.6022,-153.5677,-0.0005,-179.9998,2.1673,3.9023,-25.3752,-0.8617,-0.1645,-0.0952,
1.536,339.5474,943.8687,771.6002,-153.8043,-0.0007,-179.9996,2.1528,3.83,-25.2292,-0.8654,-0.1894,-0.09,
1.548,339.5482,943.8682,771.6005,-154.0452,-0.0007,-179.9996,2.2393,4.2858,-25.5685,-0.8957,-0.1845,-0.0938,
1.56,339.5491,943.8677,771.6009,-154.2798,-0.0007,-179.9996,2.3114,4.1363,-25.0138,-0.9007,-0.1887,-0.0963,
1.572,339.547,943.8682,771.6012,-154.5205,-0.0007,-179.9996,2.3766,4.6844,-25.5463,-0.9596,-0.1972,-0.0951,
1.584,339.5473,943.866,771.5996,-154.7582,-0.0008,-179.9995,2.4154,4.6754,-25.0799,-0.9718,-0.2045,-0.1031,
1.596,339.5487,943.8672,771.6019,-154.9959,-0.0007,-179.9996,2.5823,4.8501,-25.8853,-1.0146,-0.1883,-0.0999,
1.608,339.5469,943.8683,771.6003,-155.2324,-0.0005,-179.9998,2.5584,4.9865,-25.3729,-1.0189,-0.1985,-0.1061,
1.62,339.5477,943.8679,771.6006,-155.4796,-0.0005,-179.9998,2.8962,5.1413,-25.2409,-1.0728,-0.2106,-0.1153,
1.632,339.5486,943.8674,771.6009,-155.7163,-0.0005,-179.9997,2.8829,5.22,-25.3174,-1.0643,-0.2063,-0.1061,
1.644,339.5495,943.867,771.6013,-155.9582,-0.0005,-179.9997,2.8917,5.4519,-25.1853,-1.1048,-0.2146,-0.1156,
1.656,339.5476,943.8675,771.6016,-156.1894,-0.0005,-179.9997,2.7766,5.5047,-24.7474,-1.107,-0.2269,-0.1143,
1.668,339.5479,943.8653,771.6,-156.4229,-0.0006,-179.9996,2.9078,5.7639,-25.3926,-1.1577,-0.2138,-0.1229,
1.68,339.5495,943.8668,771.6,-156.6638,-0.0006,-179.9996,2.9898,5.6605,-25.0438,-1.1366,-0.2339,-0.1182,
1.692,339.5498,943.8649,771.5984,-156.9174,-0.0007,-179.9995,3.1397,6.06,-24.7472,-1.1769,-0.2248,-0.1271,
1.704,339.5478,943.8655,771.5987,-157.157,-0.0007,-179.9995,2.9538,6.0839,-25.0178,-1.2015,-0.237,-0.1165,
1.716,339.5488,943.8651,771.5991,-157.4011,-0.0007,-179.9995,3.4622,6.0439,-24.9591,-1.2149,-0.2145,-0.1266,
1.728,339.5497,943.8647,771.5994,-157.642,-0.0007,-179.9994,3.2404,6.2285,-25.1539,-1.2241,-0.2256,-0.121,
1.74,339.5478,943.8653,771.5997,-157.8806,-0.0007,-179.9994,3.5505,6.1996,-24.9133,-1.2265,-0.2217,-0.1287,
1.752,339.5488,943.8649,771.6001,-158.1183,-0.0007,-179.9994,3.4759,6.3449,-25.0204,-1.2559,-0.2187,-0.12,
1.764,339.5463,943.8639,771.5985,-158.3611,-0.0009,-179.9993,3.7575,6.4595,-24.6466,-1.2655,-0.2198,-0.1284,
1.776,339.5481,943.8657,771.5988,-158.5988,-0.0006,-179.9996,3.6185,6.7007,-25.3135,-1.2845,-0.2277,-0.1236,
1.788,339.5491,943.8654,771.5991,-158.8429,-0.0006,-179.9996,3.8385,6.698,-24.9495,-1.2985,-0.2129,-0.1358,
1.8,339.5473,943.866,771.5995,-159.0804,-0.0006,-179.9996,3.8441,7.0089,-24.6394,-1.3261,-0.2346,-0.142,
1.812,339.5478,943.8642,771.5956,-159.316,-0.0008,-179.9993,3.8866,7.0076,-24.7186,-1.3306,-0.2209,-0.1338,
1.824,339.5489,943.8638,771.5959,-159.5516,-0.0008,-179.9993,3.9665,7.0112,-24.5899,-1.3516,-0.2371,-0.1418,
1.836,339.547,943.8645,771.5963,-159.7976,-0.0008,-179.9993,4.0229,7.1318,-24.6774,-1.3622,-0.2212,-0.1408,
1.848,339.5481,943.8641,771.5966,-160.0375,-0.0008,-179.9993,4.0247,7.2121,-24.2715,-1.376,-0.2467,-0.1366,
1.86,339.5463,943.8648,771.5969,-160.2761,-0.0008,-179.9993,4.0068,7.4245,-24.2729,-1.3884,-0.2318,-0.1374,
1.872,339.5474,943.8644,771.5973,-160.5096,-0.0008,-179.9993,4.16,7.4012,-24.1888,-1.4068,-0.2404,-0.143,
1.884,339.5456,943.865,771.5976,-160.745,-0.0008,-179.9993,4.2381,7.425,-24.4066,-1.4186,-0.2246,-0.1428,
1.896,339.5468,943.8646,771.5979,-160.9848,-0.0008,-179.9993,4.129,7.7275,-23.9179,-1.4222,-0.2533,-0.1418,
1.908,339.5478,943.8644,771.5983,-161.2341,-0.0008,-179.9992,4.4157,7.9699,-23.976,-1.4602,-0.2211,-0.1499,
1.92,339.5463,943.8657,771.5967,-161.478,-0.0007,-179.9994,4.4769,7.7787,-23.6232,-1.4566,-0.2284,-0.1422,
1.932,339.548,943.8671,771.5989,-161.7221,-0.0005,-179.9995,4.492,8.0155,-24.093,-1.485,-0.2298,-0.1485,
1.944,339.5492,943.8668,771.5993,-161.964,-0.0005,-179.9995,4.3841,7.8188,-23.7401,-1.4812,-0.2451,-0.1449,
1.956,339.5474,943.8675,771.5996,-162.2037,-0.0005,-179.9995,4.7701,8.0393,-23.7957,-1.5225,-0.2292,-0.1552,
1.968,339.548,943.8655,771.598,-162.4403,-0.0006,-179.9994,4.7634,8.3343,-23.6579,-1.5338,-0.2347,-0.154,
1.98,339.5493,943.8655,771.596,-162.6823,-0.0008,-179.9992,4.7852,8.3187,-23.6536,-1.5385,-0.2375,-0.1523,
1.992,339.5477,943.8661,771.5964,-162.9167,-0.0007,-179.9992,5.1717,8.2843,-23.5762,-1.5561,-0.206,-0.1485,
2.004,339.5495,943.8675,771.5987,-163.1565,-0.0006,-179.9994,5.0926,8.5039,-23.4483,-1.5667,-0.2282,-0.1596,
2.016,339.5472,943.8665,771.5971,-163.3951,-0.0007,-179.9992,5.1061,8.7513,-23.5891,-1.6098,-0.2331,-0.1488,
2.028,339.5485,943.8662,771.5974,-163.6318,-0.0007,-179.9992,5.4681,8.9312,-23.4894,-1.6009,-0.215,-0.1596,
2.04,339.5475,943.8689,771.6,-163.8683,-0.0004,-179.9997,5.5705,9.1098,-23.1793,-1.6258,-0.22,-0.1587,
2.052,339.5489,943.8689,771.5981,-164.1144,-0.0005,-179.9995,5.4583,9.1258,-23.4708,-1.6685,-0.2482,-0.1708,
2.064,339.5466,943.868,771.5964,-164.352,-0.0006,-179.9994,5.6655,9.1533,-23.2648,-1.6702,-0.2097,-0.1642,
2.076,339.5491,943.871,771.6007,-164.5928,-0.0004,-179.9996,5.9685,9.3979,-23.5653,-1.7049,-0.2129,-0.1704,
2.088,339.5492,943.8673,771.5971,-164.8253,-0.0006,-179.9993,5.8296,9.588,-23.6805,-1.7217,-0.2041,-0.1644,
2.1,339.5476,943.8678,771.5997,-165.0618,-0.0005,-179.9995,6.2532,9.6835,-23.2204,-1.7602,-0.2112,-0.1784,
2.112,339.5489,943.8675,771.6001,-165.3005,-0.0005,-179.9995,6.1979,9.6579,-23.3864,-1.7424,-0.202,-0.1685,
2.124,339.5502,943.8673,771.6004,-165.552,-0.0005,-179.9995,6.4259,9.9695,-23.0008,-1.8077,-0.2157,-0.1853,
2.136,339.548,943.8664,771.5988,-165.7916,-0.0006,-179.9993,6.3812,10.0992,-23.0217,-1.8134,-0.2247,-0.1742,
2.148,339.5494,943.8662,771.5991,-166.0346,-0.0006,-179.9993,6.4937,10.4369,-23.3305,-1.8334,-0.198,-0.1777,
2.16,339.5486,943.8693,771.5995,-166.2796,-0.0004,-179.9996,6.6525,10.4145,-22.8138,-1.8519,-0.2102,-0.1814,
2.172,339.55,943.869,771.5998,-166.5205,-0.0004,-179.9996,6.9516,10.5579,-23.1066,-1.8923,-0.2107,-0.182,
2.184,339.5514,943.8687,771.6001,-166.755,-0.0004,-179.9996,7.0161,10.4948,-22.9894,-1.8962,-0.2064,-0.1889,
2.196,339.5485,943.8656,771.5985,-166.9978,-0.0007,-179.9991,7.0565,10.6442,-23.2409,-1.9228,-0.1895,-0.186,
2.208,339.5507,943.8676,771.5989,-167.2313,-0.0005,-179.9995,7.2258,10.5689,-22.9842,-1.9285,-0.1991,-0.1878,
2.22,339.5492,943.8684,771.5992,-167.472,-0.0005,-179.9995,7.5191,10.8608,-22.7454,-1.942,-0.1804,-0.1969,
2.232,339.5507,943.8682,771.5995,-167.714,-0.0005,-179.9995,7.3805,10.8863,-22.6825,-1.9429,-0.1848,-0.1854,
2.244,339.5521,943.8679,771.5999,-167.9538,-0.0005,-179.9995,7.7782,11.0596,-22.815,-1.9758,-0.1672,-0.1865,
2.256,339.55,943.8667,771.6005,-168.1892,-0.0005,-179.9994,7.7818,11.1974,-22.4652,-1.9815,-0.1869,-0.1889,
2.268,339.5514,943.8666,771.6009,-168.4354,-0.0004,-179.9994,7.8687,11.2824,-22.771,-2.0031,-0.1571,-0.1887,
2.28,339.5501,943.8676,771.5989,-168.6729,-0.0005,-179.9993,7.996,11.3874,-22.8072,-2.0243,-0.163,-0.189,
2.292,339.5509,943.8655,771.5996,-168.9138,-0.0005,-179.9993,8.1243,11.5087,-22.6821,-2.0395,-0.1573,-0.1923,
2.304,339.5503,943.8685,771.5999,-169.1472,-0.0003,-179.9996,8.1822,11.6202,-22.5607,-2.0533,-0.1633,-0.2021,
2.316,339.5518,943.8682,771.6003,-169.3796,-0.0003,-179.9996,8.5664,11.6021,-22.766,-2.1033,-0.1487,-0.1973,
2.328,339.5534,943.8679,771.6006,-169.6184,-0.0003,-179.9996,8.5002,11.6232,-22.4308,-2.0746,-0.1521,-0.1988,
2.34,339.5514,943.8672,771.599,-169.8707,-0.0004,-179.9994,8.6006,12.0828,-22.9379,-2.1124,-0.1364,-0.1983,
2.352,339.55,943.8681,771.5993,-170.1135,-0.0004,-179.9994,8.663,11.9949,-22.8063,-2.124,-0.1346,-0.1968,
