time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.984,339.4313,944.1215,771.6853,-146.4124,-0.0001,179.9998,-0.6867,-1.9932,-30.7381,-0.0008,-0.2206,-0.0005,
0.996,339.4326,944.123,771.6856,-146.6523,0.0002,179.9995,-0.6548,-2.0965,-30.7982,-0.0332,-0.2571,0.002,
1.008,339.4301,944.1234,771.686,-146.8982,0.0002,179.9995,-0.6568,-1.7373,-30.5124,-0.0543,-0.2586,-0.0153,
1.02,339.4308,944.123,771.684,-147.136,0.0,179.9996,-0.6257,-1.5759,-30.4906,-0.0762,-0.2494,-0.0018,
1.032,339.4319,944.1239,771.6863,-147.3737,0.0002,179.9995,-0.5588,-1.5691,-30.4848,-0.0896,-0.2729,-0.0063,
1.044,339.4325,944.1232,771.6866,-147.6093,0.0002,179.9995,-0.5864,-1.2493,-31.0763,-0.1138,-0.2738,-0.0073,
1.056,339.4302,944.1236,771.687,-147.8447,0.0001,179.9995,-0.4278,-1.2363,-30.3619,-0.1261,-0.2777,-0.0197,
1.068,339.4308,944.1232,771.685,-148.0898,0.0,179.9996,-0.3749,-0.8757,-30.4423,-0.1636,-0.2572,-0.0193,
1.08,339.4313,944.1226,771.6854,-148.3339,0.0,179.9997,-0.5148,-0.9988,-30.0139,-0.1455,-0.2915,-0.0263,
1.092,339.4319,944.122,771.6857,-148.5748,0.0,179.9997,-0.6835,-0.5658,-30.2921,-0.1877,-0.2669,-0.0165,
1.104,339.4296,944.1224,771.686,-148.8197,0.0,179.9997,-0.4476,-0.8687,-30.269,-0.1932,-0.2851,-0.033,
1.116,339.4307,944.1235,771.6883,-149.0648,0.0001,179.9996,-0.3987,-0.5139,-30.0001,-0.1965,-0.2738,-0.0231,
1.128,339.4308,944.1215,771.6844,-149.3046,-0.0001,179.9998,-0.3487,-0.4946,-29.744,-0.2262,-0.3048,-0.0385,
1.14,339.432,944.1226,771.6867,-149.5476,0.0,179.9997,-0.3211,-0.2046,-29.9528,-0.2436,-0.2939,-0.0363,
1.152,339.4306,944.1252,771.6871,-149.7831,0.0003,179.9994,-0.2617,-0.0462,-29.8566,-0.264,-0.3092,-0.0374,
1.164,339.4314,944.1248,771.6851,-150.0187,0.0002,179.9995,-0.1474,-0.1298,-30.449,-0.289,-0.2936,-0.0309,
1.176,339.432,944.1243,771.6854,-150.2606,0.0002,179.9995,-0.2573,0.0514,-29.7696,-0.3032,-0.2988,-0.0424,
1.188,339.4327,944.1236,771.6858,-150.4973,0.0002,179.9995,-0.3437,0.1455,-29.5557,-0.3199,-0.3148,-0.0522,
1.2,339.4334,944.123,771.6861,-150.7329,0.0002,179.9995,-0.2088,0.164,-29.4644,-0.3318,-0.3081,-0.0473,
1.212,339.4311,944.1234,771.6865,-150.9704,0.0002,179.9995,-0.2005,0.4798,-29.5398,-0.3532,-0.3248,-0.0505,
1.224,339.4318,944.1229,771.6868,-151.2145,0.0001,179.9996,-0.3255,0.6662,-29.4937,-0.3792,-0.3246,-0.0561,
1.236,339.4297,944.1237,771.6848,-151.4573,0.0,179.9997,-0.0275,0.7382,-29.0578,-0.3847,-0.3418,-0.0536,
1.248,339.4333,944.1221,771.6852,-151.6963,0.0,179.9997,0.1447,1.0062,-29.1459,-0.4221,-0.3201,-0.0565,
1.26,339.432,944.1247,771.6855,-151.9264,0.0003,179.9994,-0.1894,1.1438,-29.5123,-0.445,-0.339,-0.0572,
1.272,339.4327,944.1242,771.6859,-152.1652,0.0003,179.9994,0.2325,1.3605,-29.2864,-0.4493,-0.3243,-0.073,
1.284,339.434,944.1253,771.6881,-152.4103,0.0004,179.9993,-0.002,1.4013,-29.3524,-0.4722,-0.3401,-0.0709,
1.296,339.4348,944.1251,771.6862,-152.6565,0.0003,179.9994,0.1139,1.5294,-28.9674,-0.5008,-0.3319,-0.0745,
1.308,339.4321,944.124,771.6846,-152.8972,0.0002,179.9995,0.1537,1.6975,-28.7361,-0.5211,-0.3521,-0.0725,
1.32,339.4334,944.1252,771.6869,-153.1423,0.0003,179.9994,0.3462,1.7396,-28.8023,-0.533,-0.331,-0.0841,
1.332,339.4342,944.1247,771.6872,-153.3842,0.0003,179.9994,0.1303,1.9775,-29.1851,-0.5502,-0.3657,-0.0678,
1.344,339.435,944.1242,771.6875,-153.623,0.0003,179.9994,0.4454,1.9512,-29.1311,-0.5602,-0.346,-0.0837,
1.356,339.433,944.125,771.6856,-153.8627,0.0002,179.9996,0.3487,2.1999,-29.0807,-0.5854,-0.3512,-0.0875,
1.368,339.4337,944.1241,771.6882,-154.0993,0.0003,179.9994,0.4673,2.1638,-28.8612,-0.6129,-0.3444,-0.0861,
1.38,339.4347,944.1239,771.6863,-154.3339,0.0001,179.9996,0.4168,2.575,-29.1196,-0.6108,-0.3393,-0.0878,
1.392,339.4355,944.1234,771.6866,-154.5748,0.0001,179.9996,0.7324,2.5888,-28.4902,-0.6381,-0.3534,-0.1038,
1.404,339.4335,944.1239,771.6869,-154.8112,0.0001,179.9996,0.3713,2.8772,-28.5411,-0.6682,-0.3607,-0.0925,
1.416,339.4351,944.1257,771.6873,-155.0479,0.0004,179.9993,0.7726,2.9488,-28.1788,-0.6966,-0.3532,-0.1093,
1.428,339.436,944.1252,771.6876,-155.2867,0.0004,179.9993,0.633,3.2223,-28.1571,-0.7018,-0.3722,-0.1029,
1.44,339.4339,944.1258,771.6879,-155.5327,0.0004,179.9993,0.7626,3.4936,-27.766,-0.7436,-0.3694,-0.107,
1.452,339.4348,944.1253,771.6883,-155.7715,0.0004,179.9993,0.8112,3.5449,-28.3253,-0.7594,-0.3591,-0.1086,
1.464,339.4351,944.1232,771.6867,-156.0113,0.0003,179.9994,0.9868,3.7269,-28.0756,-0.7784,-0.3667,-0.1192,
1.476,339.4333,944.124,771.6847,-156.2425,0.0002,179.9996,0.8899,4.1431,-27.6243,-0.8164,-0.3925,-0.1212,
1.488,339.4341,944.1232,771.6873,-156.4781,0.0003,179.9994,1.1616,4.1804,-27.9708,-0.8522,-0.3791,-0.1246,
1.5,339.4356,944.1245,771.6896,-156.7243,0.0004,179.9993,0.9173,4.3415,-27.2873,-0.8589,-0.3951,-0.1361,
1.512,339.4331,944.1238,771.6857,-156.9734,0.0002,179.9996,0.9176,4.5858,-27.5233,-0.8857,-0.3906,-0.1262,
1.524,339.434,944.1234,771.6861,-157.2143,0.0002,179.9996,1.1178,4.3995,-28.0475,-0.8942,-0.3775,-0.1282,
1.536,339.435,944.1231,771.6864,-157.4605,0.0001,179.9996,1.1232,4.675,-27.9482,-0.9191,-0.3873,-0.1277,
1.548,339.4338,944.126,771.6867,-157.7012,0.0004,179.9993,1.2065,4.711,-27.2732,-0.9325,-0.3844,-0.1369,
1.56,339.4348,944.1255,771.6871,-157.9368,0.0004,179.9993,1.5081,4.9161,-27.658,-0.9662,-0.3783,-0.1391,
1.572,339.4358,944.1251,771.6874,-158.1766,0.0004,179.9993,1.5657,4.8841,-27.6671,-0.9518,-0.3638,-0.1377,
1.584,339.4368,944.1247,771.6877,-158.4186,0.0004,179.9993,1.4614,5.0628,-27.6623,-0.9809,-0.3605,-0.1416,
1.596,339.4349,944.1253,771.6881,-158.6561,0.0004,179.9993,1.619,5.3353,-26.9191,-1.0077,-0.3799,-0.1417,
1.608,339.4354,944.1236,771.6842,-158.9002,0.0002,179.9996,1.8323,5.4229,-27.4069,-1.0219,-0.3556,-0.1478,
1.62,339.4371,944.1248,771.6865,-159.1379,0.0003,179.9994,1.9605,5.575,-27.4817,-1.0485,-0.3835,-0.1525,
1.632,339.4347,944.1238,771.6849,-159.3712,0.0002,179.9996,2.0339,5.7229,-27.5747,-1.0618,-0.3578,-0.1534,
1.644,339.4358,944.1236,771.6829,-159.6089,0.0,179.9997,1.7981,5.8334,-27.5579,-1.0868,-0.3805,-0.1562,
1.656,339.4377,944.1256,771.6832,-159.853,0.0003,179.9994,2.0892,5.8381,-27.9627,-1.1157,-0.3412,-0.1618,
1.668,339.4365,944.1279,771.6855,-160.0916,0.0004,179.9993,2.2932,6.0516,-27.6512,-1.1208,-0.37,-0.1612,
1.68,339.437,944.1259,771.6839,-160.3303,0.0003,179.9994,2.3,6.5212,-27.6124,-1.1526,-0.3467,-0.1667,
1.692,339.4353,944.1267,771.682,-160.5637,0.0002,179.9996,2.1843,6.4475,-27.3395,-1.1591,-0.3705,-0.1644,
1.704,339.4364,944.1263,771.6823,-160.7993,0.0002,179.9996,2.603,6.5552,-27.5751,-1.187,-0.3463,-0.1746,
1.716,339.4346,944.1271,771.6826,-161.0442,0.0002,179.9996,2.4544,6.7609,-27.5133,-1.1976,-0.3559,-0.1685,
1.728,339.4357,944.1268,771.683,-161.2925,0.0002,179.9996,2.7751,6.6994,-27.2582,-1.2212,-0.3673,-0.1742,
1.74,339.4369,944.1268,771.681,-161.5334,0.0001,179.9997,2.5462,6.8323,-27.3291,-1.2356,-0.3758,-0.1722,
1.752,339.4352,944.1275,771.6814,-161.7762,0.0001,179.9997,2.7471,7.1472,-27.2485,-1.2724,-0.368,-0.1809,
1.764,339.4392,944.1262,771.6817,-162.0183,0.0001,179.9997,2.6616,7.1774,-27.7559,-1.2793,-0.3543,-0.1745,
1.776,339.4369,944.1252,771.6801,-162.258,-0.0001,179.9998,2.981,7.3697,-27.6865,-1.2955,-0.3551,-0.1873,
1.788,339.4352,944.126,771.6804,-162.4997,-0.0001,179.9998,2.8227,7.2765,-27.5878,-1.3127,-0.3625,-0.185,
1.8,339.4364,944.1256,771.6808,-162.7374,-0.0001,179.9999,3.0909,7.5783,-27.9007,-1.3289,-0.3602,-0.1955,
1.812,339.4355,944.1285,771.6811,-162.9729,0.0002,179.9995,3.2359,7.7703,-27.8088,-1.3507,-0.3389,-0.1889,
1.824,339.4368,944.1283,771.6814,-163.2148,0.0002,179.9996,3.0443,7.937,-27.4109,-1.3812,-0.3623,-0.1963,
1.836,339.4379,944.1276,771.6841,-163.4515,0.0003,179.9994,3.3461,8.062,-27.4824,-1.4189,-0.3445,-0.186,
1.848,339.4363,944.1283,771.6844,-163.6848,0.0003,179.9994,3.341,8.2568,-27.5322,-1.4434,-0.3465,-0.198,
1.86,339.4369,944.1263,771.6828,-163.9236,0.0002,179.9996,3.5826,8.245,-27.1975,-1.4485,-0.3587,-0.2055,
1.872,339.4376,944.1244,771.6812,-164.1687,0.0001,179.9997,3.5902,8.8431,-27.2822,-1.4816,-0.3406,-0.2097,
1.884,339.4359,944.1252,771.6815,-164.4105,0.0001,179.9997,3.713,8.7548,-26.9203,-1.5156,-0.3539,-0.2049,
1.896,339.4372,944.1249,771.6818,-164.6503,0.0001,179.9997,3.6849,8.9416,-26.8316,-1.5432,-0.3557,-0.2104,
1.908,339.4344,944.122,771.6806,-164.8804,0.0,179.9999,3.814,8.9627,-26.361,-1.5641,-0.3643,-0.2165,
1.92,339.4377,944.1272,771.6848,-165.1182,0.0004,179.9993,4.0875,9.4588,-26.5369,-1.5959,-0.3373,-0.2182,
1.932,339.4361,944.128,771.6851,-165.361,0.0004,179.9993,3.9707,9.5497,-26.8172,-1.6003,-0.3579,-0.2124,
1.944,339.4368,944.1262,771.6835,-165.6093,0.0003,179.9994,4.1421,9.8527,-26.2727,-1.6419,-0.349,-0.2276,
1.956,339.4381,944.1259,771.6839,-165.8491,0.0003,179.9994,4.0037,9.892,-25.9983,-1.6651,-0.3527,-0.2228,
1.968,339.4365,944.1265,771.6865,-166.094,0.0004,179.9993,4.3811,10.0068,-25.9718,-1.6927,-0.3432,-0.2341,
1.98,339.4372,944.1246,771.6849,-166.3381,0.0003,179.9994,4.3345,10.422,-25.951,-1.7218,-0.351,-0.23,
1.992,339.4386,944.1243,771.6852,-166.579,0.0003,179.9994,4.7791,10.3213,-26.4476,-1.7253,-0.3366,-0.2393,
2.004,339.4371,944.1251,771.6855,-166.8165,0.0003,179.9994,4.6984,10.4698,-26.5108,-1.7606,-0.3319,-0.2306,
2.016,339.4373,944.1215,771.682,-167.0553,0.0001,179.9997,4.9636,10.5215,-25.7534,-1.7606,-0.3152,-0.2334,
2.028,339.4365,944.1239,771.6843,-167.2875,0.0002,179.9996,4.8397,10.7499,-25.8627,-1.8128,-0.3169,-0.2336,
2.04,339.4378,944.1234,771.6869,-167.5295,0.0003,179.9994,5.1221,10.8292,-25.3397,-1.8111,-0.3012,-0.2509,
2.052,339.4392,944.1231,771.6872,-167.7693,0.0002,179.9994,5.237,10.8763,-25.966,-1.8433,-0.3076,-0.2463,
2.064,339.4386,944.1262,771.6876,-168.0079,0.0004,179.9991,5.409,11.0811,-25.7961,-1.8606,-0.2858,-0.2439,
2.076,339.4365,944.1253,771.6859,-168.2455,0.0004,179.9992,5.4458,11.3607,-25.4523,-1.8976,-0.2912,-0.2537,
2.088,339.438,944.1252,771.6863,-168.4927,0.0003,179.9992,5.8088,11.5609,-25.08,-1.8974,-0.2833,-0.258,
2.1,339.4395,944.1249,771.6866,-168.7293,0.0003,179.9992,5.7551,11.7863,-25.3634,-1.9288,-0.2873,-0.2555,
2.112,339.4375,944.124,771.685,-168.969,0.0003,179.9994,5.9948,11.6708,-25.8117,-1.944,-0.2789,-0.2673,
2.124,339.439,944.1237,771.6853,-169.2004,0.0003,179.9994,6.0907,11.8688,-25.3745,-1.9522,-0.2814,-0.2634,
2.136,339.4383,944.1265,771.688,-169.4348,0.0005,179.9989,6.1446,11.946,-25.7152,-1.9872,-0.2655,-0.2645,
2.148,339.4393,944.1246,771.6863,-169.6778,0.0004,179.9991,6.1983,12.284,-25.1153,-1.9863,-0.2635,-0.2649,
2.16,339.4379,944.1255,771.6867,-169.9269,0.0004,179.9991,6.4895,12.413,-25.0782,-2.0329,-0.2707,-0.2783,
2.172,339.4394,944.1253,771.687,-170.1678,0.0004,179.9991,6.379,12.4627,-25.4907,-2.044,-0.256,-0.2663,
2.184,339.4404,944.1235,771.6854,-170.414,0.0003,179.9992,6.5516,12.5912,-25.6296,-2.0577,-0.2432,-0.2718,
2.196,339.439,944.1244,771.6857,-170.6568,0.0003,179.9992,6.9007,12.7803,-25.3776,-2.0739,-0.2427,-0.2757,
2.208,339.4406,944.1242,771.6861,-170.8966,0.0003,179.9992,6.8123,12.8876,-25.1322,-2.1025,-0.2219,-0.2862,
2.22,339.4386,944.1231,771.6867,-171.1363,0.0003,179.9992,7.0225,13.0508,-24.5192,-2.1247,-0.2417,-0.2854,
2.232,339.4408,944.1246,771.689,-171.3772,0.0004,179.9991,7.3591,13.3302,-24.8365,-2.1578,-0.2026,-0.2915,
2.244,339.439,944.1237,771.6874,-171.6126,0.0003,179.9992,7.3152,13.3182,-25.3781,-2.1845,-0.2339,-0.2951,
2.256,339.4414,944.1258,771.6878,-171.8535,0.0005,179.9989,7.4469,13.5373,-25.087,-2.1897,-0.2015,-0.2932,
2.268,339.443,944.1255,771.6881,-172.0891,0.0005,179.9989,7.5934,13.6922,-24.991,-2.2208,-0.2205,-0.2966,
2.28,339.4412,944.1247,771.6865,-172.3224,0.0004,179.9991,7.8518,13.9336,-25.0895,-2.2408,-0.1896,-0.2998,
2.292,339.44,944.1255,771.6868,-172.5621,0.0004,179.9991,7.7851,13.9032,-24.4413,-2.2441,-0.204,-0.3013,
2.304,339.4388,944.1265,771.6872,-172.8091,0.0004,179.9991,7.8266,14.4359,-25.1647,-2.2854,-0.1735,-0.2999,
2.316,339.4398,944.1246,771.6855,-173.0479,0.0003,179.9992,8.0695,14.157,-24.9199,-2.2862,-0.181,-0.3069,
2.328,339.4387,944.1255,771.6859,-173.2875,0.0003,179.9992,7.9691,14.417,-25.2105,-2.3277,-0.1519,-0.3032,
2.34,339.4404,944.1252,771.6862,-173.521,0.0003,179.9992,8.4275,14.2868,-24.9649,-2.3345,-0.1647,-0.3106,
2.352,339.4385,944.1241,771.6869,-173.7565,0.0003,179.9992,8.2231,14.4336,-24.9098,-2.3488,-0.1736,-0.3104,
2.364,339.4411,944.1262,771.6872,-173.9984,0.0005,179.9989,8.7346,14.6152,-24.7161,-2.3625,-0.1515,-0.3171,
2.376,339.4399,944.1271,771.6876,-174.2444,0.0005,179.9989,8.574,14.7436,-25.1915,-2.3696,-0.148,-0.323,
2.388,339.4411,944.1253,771.6859,-174.4853,0.0004,179.999,8.9492,15.0725,-24.4911,-2.414,-0.1366,-0.3158,
2.4,339.4399,944.1262,771.6863,-174.7302,0.0004,179.999,8.7646,14.9068,-24.6147,-2.4082,-0.1517,-0.3166,
