time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.54,339.4538,943.9726,771.6649,-137.1427,-0.0005,179.9998,-0.2753,-5.9002,-26.9607,0.7473,0.0687,0.0903,
0.552,339.454,943.9719,771.663,-137.3815,-0.0007,179.9999,-0.5008,-5.8,-26.9095,0.737,0.0577,0.088,
0.564,339.4542,943.9709,771.6633,-137.6192,-0.0007,179.9999,-0.3953,-5.6846,-26.9571,0.7189,0.0369,0.0755,
0.576,339.4552,943.9718,771.6633,-137.8527,-0.0007,179.9999,-0.3269,-5.4766,-27.5811,0.6917,0.0458,0.0858,
0.588,339.4553,943.9708,771.6637,-138.0978,-0.0007,179.9999,-0.1925,-5.3819,-27.0654,0.6731,0.0313,0.0798,
0.6,339.4561,943.9715,771.6659,-138.3387,-0.0005,179.9999,-0.4733,-5.1251,-26.5339,0.6528,0.0289,0.0827,
0.612,339.4563,943.9709,771.664,-138.5806,-0.0007,180.0,-0.199,-5.0778,-26.2411,0.6335,0.0195,0.0737,
0.624,339.4566,943.9698,771.6643,-138.812,-0.0007,180.0,-0.4978,-5.0905,-26.7789,0.625,0.0164,0.0818,
0.636,339.4541,943.9702,771.6624,-139.0475,-0.0009,-179.9999,-0.2079,-4.9889,-26.6123,0.6033,0.032,0.0809,
0.648,339.4578,943.9698,771.6647,-139.2885,-0.0007,180.0,-0.5003,-4.8468,-26.4722,0.5936,0.0049,0.0754,
0.66,339.455,943.97,771.665,-139.5387,-0.0007,180.0,-0.2182,-4.6187,-26.0902,0.5615,0.0135,0.0704,
0.672,339.4553,943.9694,771.6631,-139.7828,-0.0009,-179.9999,-0.3914,-4.5651,-25.6818,0.5222,-0.0075,0.0703,
0.684,339.4562,943.9702,771.6653,-140.0258,-0.0007,180.0,-0.6531,-4.3862,-26.2305,0.5279,-0.0163,0.0713,
0.696,339.4565,943.9696,771.6634,-140.2688,-0.0008,-179.9999,-0.1814,-4.2021,-25.8063,0.4831,-0.0384,0.0569,
0.708,339.4567,943.9687,771.6637,-140.5097,-0.0008,-179.9999,-0.4827,-4.0886,-26.0456,0.497,-0.0248,0.0727,
0.72,339.4547,943.9705,771.666,-140.7461,-0.0007,-180.0,-0.121,-3.8517,-25.6094,0.4367,-0.0484,0.0617,
0.732,339.4551,943.9699,771.6641,-140.9891,-0.0008,-179.9999,-0.4511,-3.8393,-25.2451,0.4359,-0.0589,0.0703,
0.744,339.4563,943.9712,771.6644,-141.2205,-0.0005,179.9999,-0.4249,-3.7968,-24.8234,0.4094,-0.083,0.0529,
0.756,339.4567,943.9706,771.6625,-141.4593,-0.0007,-180.0,-0.4977,-3.4131,-26.0522,0.3727,-0.0658,0.0575,
0.768,339.4576,943.9715,771.6647,-141.7023,-0.0005,179.9999,-0.4586,-3.3539,-25.7878,0.3719,-0.1092,0.0506,
0.78,339.4579,943.9706,771.6651,-141.939,-0.0005,179.9999,-0.4368,-2.9827,-24.9593,0.321,-0.0813,0.0563,
0.792,339.4584,943.97,771.6631,-142.1735,-0.0007,-180.0,-0.3625,-3.2153,-24.6209,0.3165,-0.1012,0.0485,
0.804,339.4564,943.9719,771.6654,-142.4184,-0.0005,179.9999,-0.5436,-2.7872,-24.8517,0.273,-0.1225,0.0482,
0.816,339.4567,943.9711,771.6657,-142.6583,-0.0005,179.9999,-0.373,-2.913,-24.7978,0.2874,-0.1033,0.036,
0.828,339.4572,943.9705,771.6638,-142.9002,-0.0007,-180.0,-0.4992,-2.699,-25.3669,0.2502,-0.1232,0.0426,
0.84,339.4582,943.9713,771.6661,-143.1358,-0.0005,180.0,-0.4472,-2.3455,-24.6327,0.2244,-0.1213,0.0404,
0.852,339.4586,943.9705,771.6664,-143.3662,-0.0005,180.0,-0.3954,-2.204,-24.1508,0.2156,-0.1416,0.0404,
0.864,339.4562,943.971,771.6645,-143.6048,-0.0007,-179.9999,-0.4374,-2.0204,-24.534,0.1792,-0.1415,0.033,
0.876,339.4565,943.9703,771.6648,-143.8551,-0.0007,-179.9999,-0.3722,-1.8449,-24.2207,0.1395,-0.1563,0.03,
0.888,339.4569,943.9695,771.6651,-144.0992,-0.0007,-179.9999,-0.3195,-1.7107,-24.6489,0.1456,-0.1561,0.0317,
0.9,339.4574,943.969,771.6632,-144.3401,-0.0008,-179.9998,-0.0776,-1.6164,-24.0998,0.0984,-0.1528,0.0189,
0.912,339.4584,943.97,771.6655,-144.582,-0.0007,-179.9999,-0.3321,-1.3571,-23.9892,0.0782,-0.1621,0.0258,
0.924,339.456,943.9705,771.6635,-144.8238,-0.0008,-179.9998,-0.3282,-1.4251,-23.8452,0.0685,-0.1924,0.0269,
0.936,339.4593,943.9687,771.6639,-145.0617,-0.0008,-179.9998,-0.1504,-1.209,-24.235,0.0395,-0.1672,0.026,
0.948,339.4577,943.9713,771.6642,-145.3024,-0.0005,180.0,-0.2304,-0.9097,-23.9628,0.0166,-0.2122,0.0169,
0.96,339.4583,943.9708,771.6623,-145.5401,-0.0006,-179.9999,-0.1905,-0.7677,-23.4161,-0.0074,-0.1838,0.0118,
0.972,339.4593,943.9717,771.6645,-145.7789,-0.0005,180.0,-0.2258,-0.8507,-23.7028,-0.0261,-0.2101,0.0101,
0.984,339.4592,943.9694,771.6629,-146.0187,-0.0006,-179.9999,-0.0267,-0.5837,-23.3947,-0.0545,-0.229,0.0057,
0.996,339.4574,943.9713,771.6652,-146.2552,-0.0005,-180.0,-0.1639,-0.0704,-23.5812,-0.0956,-0.2167,0.0165,
1.008,339.4579,943.9705,771.6655,-146.4898,-0.0005,-180.0,0.0728,-0.3115,-23.335,-0.105,-0.2343,0.0056,
1.02,339.4585,943.9701,771.6636,-146.7317,-0.0006,-179.9999,-0.2417,-0.0174,-23.2719,-0.1351,-0.2522,0.0036,
1.032,339.459,943.9695,771.6639,-146.9736,-0.0006,-179.9999,-0.104,0.0305,-23.2312,-0.1481,-0.2749,-0.0057,
1.044,339.4567,943.9698,771.6643,-147.2122,-0.0006,-179.9999,0.0254,0.2579,-23.1813,-0.1829,-0.2477,0.0001,
1.056,339.4578,943.9708,771.6666,-147.4478,-0.0005,-180.0,-0.2276,0.4126,-22.7001,-0.1777,-0.2619,0.0005,
1.068,339.4593,943.9726,771.6646,-147.6835,-0.0003,179.9999,0.0083,0.5788,-22.3567,-0.2134,-0.2744,-0.0084,
1.08,339.459,943.9697,771.6649,-147.9233,-0.0006,-179.9998,-0.0363,0.6405,-22.7829,-0.226,-0.258,-0.0054,
1.092,339.4604,943.9713,771.6653,-148.1705,-0.0003,179.9999,0.1373,0.7708,-23.0,-0.2485,-0.2787,-0.0168,
1.104,339.4581,943.972,771.6633,-148.4123,-0.0005,-180.0,0.277,0.7451,-23.2501,-0.2728,-0.2553,-0.0083,
1.116,339.4587,943.9714,771.6637,-148.6563,-0.0005,-180.0,0.105,1.0016,-22.1724,-0.2875,-0.2775,-0.0167,
1.128,339.4598,943.9725,771.6659,-148.9004,-0.0003,179.9999,0.0472,1.1642,-22.127,-0.3168,-0.268,-0.0199,
1.14,339.4598,943.9702,771.6643,-149.1434,-0.0005,-180.0,0.2032,1.2386,-22.04,-0.3355,-0.2844,-0.0261,
1.152,339.4575,943.9706,771.6647,-149.382,-0.0005,-179.9999,0.1938,1.4837,-22.2699,-0.3532,-0.2897,-0.0128,
1.164,339.4588,943.972,771.6647,-149.6239,-0.0005,-179.9999,0.2372,1.6192,-22.4404,-0.3815,-0.2972,-0.0203,
1.176,339.4595,943.9713,771.665,-149.8595,-0.0005,-179.9999,0.3031,1.7343,-21.8452,-0.3922,-0.3051,-0.0283,
1.188,339.4602,943.9707,771.6653,-150.0983,-0.0005,-179.9999,0.3578,1.9893,-21.8707,-0.4369,-0.3031,-0.0252,
1.2,339.4579,943.9711,771.6657,-150.3369,-0.0005,-179.9999,0.4333,1.9607,-21.6187,-0.4374,-0.314,-0.0311,
1.212,339.4586,943.9705,771.666,-150.5736,-0.0005,-179.9999,0.3419,2.2418,-21.9071,-0.48,-0.3228,-0.0367,
1.224,339.4594,943.9701,771.6641,-150.8081,-0.0006,-179.9998,0.6577,2.2486,-21.7928,-0.476,-0.3139,-0.0401,
1.236,339.4609,943.9718,771.6644,-151.0522,-0.0003,179.9999,0.4615,2.6116,-21.7939,-0.5188,-0.3393,-0.0299,
1.248,339.4615,943.9713,771.6647,-151.2941,-0.0003,180.0,0.7701,2.6637,-21.2237,-0.5399,-0.3248,-0.0489,
1.26,339.4593,943.9718,771.6651,-151.5348,-0.0003,180.0,0.3037,2.7872,-21.6186,-0.5568,-0.3539,-0.0421,
1.272,339.4601,943.9712,771.6654,-151.7694,-0.0003,180.0,0.5719,2.921,-21.1953,-0.5751,-0.3281,-0.0402,
1.284,339.4608,943.9706,771.6658,-152.0039,-0.0003,180.0,0.6326,3.1776,-21.2235,-0.6168,-0.3412,-0.0426,
1.296,339.4616,943.97,771.6661,-152.2438,-0.0003,180.0,0.6617,3.3964,-21.2137,-0.6424,-0.3597,-0.0468,
1.308,339.4594,943.9709,771.6641,-152.494,-0.0004,-179.9999,0.6624,3.3258,-20.7457,-0.6464,-0.3715,-0.0532,
1.32,339.4602,943.9704,771.6645,-152.7349,-0.0004,-179.9999,0.8764,3.6293,-21.1667,-0.6907,-0.3461,-0.0489,
1.332,339.4609,943.9699,771.6648,-152.9757,-0.0004,-179.9999,0.8358,3.7522,-20.8216,-0.6921,-0.3727,-0.0563,
1.344,339.4617,943.9694,771.6652,-153.2208,-0.0004,-179.9999,0.8297,3.8377,-21.1109,-0.7194,-0.362,-0.0516,
1.356,339.4596,943.9699,771.6655,-153.4605,-0.0004,-179.9999,1.1752,3.9022,-20.7417,-0.7133,-0.3611,-0.0585,
1.368,339.4604,943.9694,771.6658,-153.6982,-0.0004,-179.9999,1.1216,4.261,-20.4263,-0.773,-0.3774,-0.0671,
1.38,339.4611,943.9689,771.6662,-153.9412,-0.0004,-179.9999,0.9596,4.188,-20.2418,-0.7512,-0.3913,-0.0583,
1.392,339.4592,943.9697,771.6642,-154.1766,-0.0006,-179.9997,1.2444,4.3249,-20.5525,-0.8142,-0.3641,-0.0692,
1.404,339.4608,943.9714,771.6645,-154.4165,-0.0003,180.0,1.3253,4.5254,-20.5089,-0.8089,-0.3687,-0.0689,
1.416,339.4616,943.971,771.6649,-154.6574,-0.0003,180.0,1.2379,4.8926,-20.734,-0.8563,-0.381,-0.0619,
1.428,339.4625,943.9704,771.6652,-154.8909,-0.0003,180.0,1.3987,4.8042,-19.9324,-0.8668,-0.3814,-0.0713,
1.44,339.4605,943.9709,771.6656,-155.1242,-0.0003,-180.0,1.1464,5.0885,-19.7398,-0.9047,-0.3825,-0.0687,
1.452,339.4614,943.9705,771.6659,-155.3672,-0.0003,-180.0,1.5657,5.1197,-19.7529,-0.8961,-0.3773,-0.0701,
1.464,339.4622,943.97,771.6662,-155.6091,-0.0003,-180.0,1.5091,5.5356,-20.0512,-0.9476,-0.3842,-0.0845,
1.476,339.4602,943.9706,771.6666,-155.8509,-0.0003,-180.0,1.6104,5.3564,-19.9241,-0.944,-0.3801,-0.0817,
1.488,339.4612,943.9704,771.6646,-156.0876,-0.0004,-179.9999,1.5435,5.7703,-19.5607,-0.9941,-0.3896,-0.0829,
1.5,339.4622,943.9699,771.665,-156.32,-0.0004,-179.9999,1.7082,5.8314,-18.9597,-1.0071,-0.4011,-0.0866,
1.512,339.4631,943.9694,771.6653,-156.5588,-0.0004,-179.9998,1.7862,6.0522,-19.5563,-1.0418,-0.3881,-0.0879,
1.524,339.4619,943.9724,771.6656,-156.8069,-0.0001,179.9999,1.6832,6.0074,-19.4706,-1.0287,-0.4061,-0.0913,
1.536,339.462,943.9698,771.666,-157.0541,-0.0004,-179.9998,1.7651,6.2107,-19.8081,-1.0577,-0.3731,-0.0843,
1.548,339.46,943.9704,771.6663,-157.2958,-0.0004,-179.9998,1.9628,6.2314,-19.6457,-1.0592,-0.3964,-0.0955,
1.56,339.4618,943.9723,771.6666,-157.5378,-0.0001,179.9999,2.0152,6.3882,-19.263,-1.0755,-0.3773,-0.0961,
1.572,339.4627,943.9718,771.667,-157.7787,-0.0001,179.9999,2.3471,6.2708,-19.3041,-1.1087,-0.3804,-0.0982,
1.584,339.4608,943.9724,771.6673,-158.0162,-0.0001,179.9999,2.255,6.4909,-19.1822,-1.0971,-0.3595,-0.0969,
1.596,339.4589,943.9731,771.6676,-158.2569,-0.0001,179.9999,2.3216,6.5757,-19.1784,-1.1066,-0.368,-0.0982,
1.608,339.4628,943.9717,771.668,-158.4969,-0.0001,179.9999,2.6762,6.5322,-19.5795,-1.1271,-0.3444,-0.1027,
1.62,339.4609,943.9723,771.6683,-158.7355,-0.0001,179.9999,2.544,6.7337,-19.7265,-1.1481,-0.3651,-0.0977,
1.632,339.4614,943.9703,771.6667,-158.9785,-0.0003,-180.0,2.5903,6.8407,-18.9346,-1.1443,-0.3492,-0.109,
1.644,339.4624,943.9698,771.667,-159.2131,-0.0003,-180.0,2.4544,6.9468,-19.2052,-1.1679,-0.3621,-0.0982,
1.656,339.4635,943.9694,771.6674,-159.4455,-0.0003,-179.9999,2.8363,6.9572,-19.1384,-1.1864,-0.3332,-0.1034,
1.668,339.4616,943.97,771.6677,-159.6873,-0.0003,-179.9999,2.7752,7.1935,-19.5199,-1.1968,-0.3353,-0.105,
1.68,339.4627,943.9697,771.668,-159.9324,-0.0003,-179.9999,3.0963,7.2705,-19.3757,-1.2085,-0.3376,-0.1247,
1.692,339.4638,943.9693,771.6684,-160.1701,-0.0003,-179.9999,3.0962,7.2516,-19.3938,-1.2175,-0.3393,-0.1088,
1.704,339.462,943.97,771.6687,-160.4066,-0.0003,-179.9999,3.2642,7.5679,-19.4939,-1.2544,-0.3176,-0.1208,
1.716,339.4632,943.9698,771.6668,-160.6422,-0.0004,-179.9998,3.3064,7.3527,-18.9164,-1.2496,-0.3188,-0.1036,
1.728,339.4645,943.9701,771.6652,-160.8799,-0.0002,-179.9999,3.1129,7.5729,-19.7338,-1.2658,-0.331,-0.1161,
1.74,339.4627,943.9708,771.6655,-161.1249,-0.0002,-179.9999,3.5207,7.3696,-19.6248,-1.2646,-0.3178,-0.1206,
1.752,339.4638,943.9705,771.6658,-161.3721,-0.0002,-179.9999,3.3241,7.8168,-20.0013,-1.2871,-0.3137,-0.1221,
1.764,339.462,943.971,771.6684,-161.6149,-0.0001,179.9999,3.669,7.8442,-19.1759,-1.2728,-0.2844,-0.1303,
1.776,339.4632,943.971,771.6665,-161.8579,-0.0002,-179.9999,3.5974,8.0363,-19.1829,-1.3387,-0.3312,-0.133,
1.788,339.4614,943.9714,771.6691,-162.1007,-0.0001,179.9999,3.7433,7.9564,-19.3095,-1.3325,-0.3,-0.1193,
1.8,339.4627,943.9713,771.6672,-162.3363,-0.0002,-179.9999,3.8483,8.2038,-19.4769,-1.3505,-0.3084,-0.1225,
1.812,339.4633,943.9694,771.6656,-162.5783,-0.0003,-179.9998,3.6833,8.2552,-19.6002,-1.3675,-0.3066,-0.124,
1.824,339.4645,943.969,771.6659,-162.8139,-0.0003,-179.9998,3.9315,8.3692,-19.1777,-1.386,-0.3007,-0.1285,
1.836,339.4628,943.9697,771.6662,-163.0514,-0.0003,-179.9998,3.8636,8.4996,-19.6732,-1.4036,-0.2875,-0.1161,
1.848,339.464,943.9694,771.6666,-163.2923,-0.0003,-179.9998,4.2885,8.4646,-19.4872,-1.4108,-0.2942,-0.1351,
1.86,339.4647,943.9674,771.665,-163.529,-0.0004,-179.9996,4.3044,8.7178,-19.395,-1.4391,-0.274,-0.1318,
1.872,339.4639,943.9703,771.6653,-163.7613,-0.0002,-179.9999,4.3549,8.6507,-18.8072,-1.4596,-0.2739,-0.1442,
1.884,339.4651,943.9701,771.6656,-164.0064,-0.0002,-179.9999,4.5563,8.8093,-19.5322,-1.4683,-0.2521,-0.1357,
1.896,339.4635,943.9709,771.666,-164.2481,-0.0002,-179.9999,4.4681,9.1663,-19.3988,-1.4892,-0.2744,-0.1457,
1.908,339.4647,943.9706,771.6663,-164.4869,-0.0002,-179.9999,4.7852,9.0933,-19.1054,-1.4847,-0.2512,-0.139,
1.92,339.4631,943.9713,771.6666,-164.7244,-0.0002,-179.9999,4.8266,9.1927,-19.5378,-1.5119,-0.2611,-0.1503,
1.932,339.4645,943.9709,771.667,-164.9569,-0.0002,-179.9999,4.8083,9.3691,-19.186,-1.5366,-0.2731,-0.1536,
1.944,339.4652,943.969,771.6654,-165.1946,-0.0003,-179.9998,4.9256,9.5772,-19.6264,-1.5492,-0.2412,-0.1556,
1.956,339.4636,943.9698,771.6657,-165.4427,-0.0003,-179.9998,4.9882,9.5403,-19.6547,-1.5646,-0.2437,-0.148,
1.968,339.4651,943.9702,771.6641,-165.6868,-0.0002,-179.9999,5.1414,9.7281,-19.7364,-1.5848,-0.2568,-0.1521,
1.98,339.4636,943.971,771.6644,-165.9285,-0.0002,-179.9999,5.2265,9.763,-19.1001,-1.5982,-0.2555,-0.1587,
1.992,339.4649,943.9708,771.6647,-166.1747,-0.0002,-179.9999,5.5239,10.0961,-19.7874,-1.6259,-0.2184,-0.1534,
2.004,339.4657,943.9689,771.6631,-166.4166,-0.0003,-179.9998,5.4218,10.1371,-19.5292,-1.6372,-0.2426,-0.1633,
2.016,339.4641,943.9696,771.6635,-166.6542,-0.0003,-179.9998,5.7786,10.4208,-19.5135,-1.6715,-0.2298,-0.1527,
2.028,339.462,943.9688,771.6619,-166.897,-0.0004,-179.9996,5.7846,10.4192,-19.9573,-1.6805,-0.2315,-0.1661,
2.04,339.4635,943.9685,771.6622,-167.1315,-0.0004,-179.9996,6.0066,10.3345,-19.3677,-1.6791,-0.2307,-0.1703,
2.052,339.4649,943.9682,771.6625,-167.3672,-0.0004,-179.9996,6.0587,10.472,-20.0907,-1.7132,-0.2098,-0.1675,
2.064,339.4633,943.9687,771.6652,-167.6089,-0.0003,-179.9997,6.1201,10.6642,-19.3281,-1.7246,-0.2035,-0.1751,
2.076,339.4641,943.9668,771.6635,-167.8477,-0.0004,-179.9996,6.1343,11.0322,-19.4826,-1.7559,-0.1809,-0.1646,
2.088,339.4627,943.9676,771.6639,-168.0842,-0.0004,-179.9996,6.4142,10.8291,-19.3407,-1.7366,-0.1796,-0.1775,
2.1,339.4644,943.968,771.6623,-168.3272,-0.0003,-179.9998,6.5016,11.0999,-19.6682,-1.7945,-0.1821,-0.1795,
2.112,339.4629,943.9688,771.6626,-168.5679,-0.0003,-179.9998,6.7529,11.4506,-18.7677,-1.8177,-0.186,-0.1842,
2.124,339.4644,943.9686,771.6629,-168.8077,-0.0003,-179.9998,6.525,11.4952,-19.1816,-1.8256,-0.18,-0.1763,
2.136,339.4624,943.9677,771.6613,-169.0463,-0.0003,-179.9996,6.7359,11.5832,-19.0574,-1.8592,-0.1954,-0.189,
2.148,339.464,943.9674,771.6617,-169.2767,-0.0003,-179.9996,6.7544,11.599,-19.2311,-1.8546,-0.1595,-0.1794,
2.16,339.4626,943.9682,771.662,-169.5131,-0.0003,-179.9996,7.1176,12.0664,-18.6851,-1.9049,-0.1708,-0.1996,
2.172,339.4635,943.9664,771.6604,-169.7614,-0.0004,-179.9994,6.9379,11.9402,-19.0565,-1.8911,-0.1633,-0.1855,
2.184,339.465,943.9663,771.6607,-170.0086,-0.0004,-179.9994,7.3785,12.2264,-18.5941,-1.9557,-0.1535,-0.1994,
2.196,339.4637,943.9671,771.6611,-170.2515,-0.0004,-179.9994,7.3508,12.1524,-18.8389,-1.955,-0.1253,-0.1822,
2.208,339.4622,943.9677,771.6637,-170.4943,-0.0003,-179.9996,7.6078,12.5245,-18.7601,-1.9882,-0.1333,-0.1955,
2.22,339.4632,943.9659,771.6621,-170.7362,-0.0004,-179.9994,7.5269,12.341,-18.4672,-1.971,-0.1278,-0.1955,
2.232,339.4619,943.9667,771.6624,-170.9738,-0.0004,-179.9994,7.573,12.5077,-19.0997,-2.0167,-0.1237,-0.1967,
2.244,339.4635,943.9665,771.6627,-171.2146,-0.0004,-179.9994,7.9041,12.9793,-18.3022,-2.0431,-0.0993,-0.2064,
2.256,339.4622,943.9673,771.6631,-171.4532,-0.0004,-179.9994,7.904,12.9485,-18.2523,-2.0509,-0.1203,-0.2086,
2.268,339.4641,943.9677,771.6615,-171.691,-0.0003,-179.9996,8.3361,13.035,-18.4325,-2.0714,-0.0971,-0.2082,
2.28,339.4628,943.9685,771.6618,-171.9317,-0.0003,-179.9996,8.3167,13.2873,-18.555,-2.0892,-0.0923,-0.2077,
2.292,339.4644,943.9683,771.6621,-172.1683,-0.0003,-179.9996,8.6918,13.4289,-18.2201,-2.1046,-0.0962,-0.2142,
2.304,339.4655,943.9664,771.6605,-172.4018,-0.0004,-179.9994,8.7205,13.5824,-18.4825,-2.1327,-0.0566,-0.2134,
2.316,339.4643,943.9673,771.6609,-172.6426,-0.0004,-179.9994,8.8546,13.5354,-18.1057,-2.147,-0.0709,-0.2252,
2.328,339.463,943.9679,771.6635,-172.8875,-0.0003,-179.9996,8.8309,13.9011,-18.0075,-2.1889,-0.0404,-0.2185,
2.34,339.4646,943.9677,771.6638,-173.1263,-0.0003,-179.9995,9.0776,13.7857,-17.7503,-2.1712,-0.0607,-0.2169,
2.352,339.4629,943.9669,771.6622,-173.3638,-0.0004,-179.9994,9.0698,14.0614,-18.0502,-2.2156,-0.0378,-0.2213,
2.364,339.4654,943.9689,771.6625,-173.5994,-0.0002,-179.9997,9.3414,13.9652,-17.896,-2.2054,-0.024,-0.2243,
