time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.276,339.546,944.1441,771.8986,-124.475,0.0007,179.9993,0.9271,-5.4939,-31.8536,0.3657,0.0999,0.1101,
0.288,339.5473,944.1467,771.8986,-124.7149,0.0011,179.9992,0.6013,-5.4847,-32.1559,0.3633,0.1071,0.106,
0.3,339.5472,944.1455,771.8966,-124.9537,0.0009,179.9992,0.7623,-5.4925,-31.8442,0.3631,0.0766,0.1079,
0.312,339.5467,944.1435,771.8989,-125.2019,0.0007,179.9993,0.4627,-5.4531,-32.2245,0.3582,0.0751,0.1067,
0.324,339.5479,944.1462,771.8989,-125.4449,0.0011,179.9991,0.4886,-5.4951,-31.5426,0.3754,0.0614,0.1042,
0.336,339.5477,944.1448,771.8993,-125.6869,0.0011,179.9991,0.1585,-5.4973,-31.2754,0.358,0.055,0.1021,
0.348,339.5483,944.1452,771.8993,-125.9193,0.0011,179.9991,0.1225,-5.5218,-31.3565,0.3653,0.0396,0.1024,
0.36,339.5487,944.1454,771.9015,-126.1591,0.0012,179.9991,0.1433,-5.4989,-31.6199,0.3641,0.0319,0.0955,
0.372,339.5507,944.141,771.8996,-126.4012,0.0007,179.9993,-0.0638,-5.5634,-31.5627,0.3711,0.0336,0.1059,
0.384,339.551,944.1413,771.9019,-126.6506,0.0008,179.9992,-0.1023,-5.4707,-31.1256,0.3679,0.0027,0.1018,
0.396,339.5509,944.1402,771.8999,-126.8915,0.0007,179.9993,-0.108,-5.3231,-31.1975,0.3593,0.0067,0.1103,
0.408,339.5513,944.1405,771.9022,-127.1366,0.0008,179.9992,-0.0923,-5.3784,-30.9495,0.3511,-0.001,0.1001,
0.42,339.5512,944.1394,771.9003,-127.3796,0.0007,179.9993,-0.4501,-5.2505,-31.1825,0.3504,-0.0121,0.1097,
0.432,339.5517,944.14,771.9003,-127.6226,0.0007,179.9993,-0.2372,-5.2966,-30.729,0.3419,-0.034,0.0913,
0.444,339.5522,944.1402,771.9026,-127.8592,0.0008,179.9992,-0.4408,-5.3168,-30.676,0.3525,-0.0374,0.0977,
0.456,339.5522,944.1391,771.9006,-128.1012,0.0007,179.9993,-0.5323,-5.2365,-30.6748,0.3342,-0.0441,0.0913,
0.468,339.5527,944.1394,771.9029,-128.3378,0.0008,179.9992,-0.7211,-5.1139,-30.3979,0.3495,-0.0647,0.1004,
0.48,339.5526,944.1384,771.9009,-128.5808,0.0007,179.9993,-0.6697,-4.9906,-30.3216,0.3329,-0.0622,0.0906,
0.492,339.5532,944.139,771.9009,-128.8196,0.0006,179.9993,-0.6237,-5.1502,-30.2054,0.3547,-0.0675,0.086,
0.504,339.5531,944.1376,771.9013,-129.0563,0.0006,179.9993,-0.8666,-4.9415,-30.1869,0.3249,-0.0802,0.0857,
0.516,339.5538,944.1382,771.9013,-129.2929,0.0006,179.9993,-0.7174,-5.0653,-29.8533,0.3529,-0.0683,0.0906,
0.528,339.5542,944.1386,771.9036,-129.538,0.0008,179.9992,-0.8181,-5.1074,-30.2353,0.3302,-0.0645,0.0886,
0.54,339.5542,944.1376,771.9016,-129.7789,0.0006,179.9993,-1.0663,-5.0963,-29.8777,0.3577,-0.0935,0.0941,
0.552,339.5547,944.138,771.9039,-130.0187,0.0008,179.9992,-0.9285,-4.7737,-29.7103,0.3285,-0.0891,0.0861,
0.564,339.5548,944.137,771.902,-130.2533,0.0006,179.9993,-1.105,-4.9827,-29.6278,0.3412,-0.1135,0.0785,
0.576,339.5554,944.1373,771.9042,-130.49,0.0008,179.9992,-1.1751,-4.863,-29.6157,0.3189,-0.1079,0.0827,
0.588,339.5554,944.1364,771.9023,-130.7319,0.0006,179.9993,-1.2126,-4.8052,-29.2357,0.3255,-0.1227,0.075,
0.6,339.5559,944.1371,771.9023,-130.9812,0.0006,179.9993,-1.3125,-4.5815,-29.2713,0.3224,-0.1186,0.0785,
0.612,339.5559,944.1359,771.9026,-131.22,0.0006,179.9993,-0.9264,-4.4425,-29.3384,0.3025,-0.1251,0.0586,
0.624,339.5565,944.1366,771.9026,-131.4651,0.0006,179.9993,-1.3838,-4.25,-28.9694,0.2967,-0.1319,0.0681,
0.636,339.5565,944.1354,771.903,-131.7081,0.0006,179.9993,-1.2109,-4.3763,-28.7692,0.3008,-0.1354,0.0603,
0.648,339.5542,944.1372,771.903,-131.9467,0.0006,179.9993,-1.2454,-4.1437,-28.9327,0.2903,-0.1346,0.0625,
0.66,339.5572,944.1349,771.9033,-132.1846,0.0006,179.9993,-1.2163,-4.2239,-28.499,0.2833,-0.1634,0.0574,
0.672,339.5578,944.1357,771.9033,-132.4276,0.0006,179.9993,-1.2261,-4.2673,-28.9321,0.2813,-0.1522,0.0569,
0.684,339.5579,944.1345,771.9036,-132.6621,0.0006,179.9993,-1.3073,-4.0465,-28.3647,0.2647,-0.1628,0.0558,
0.696,339.5556,944.1363,771.9036,-132.905,0.0006,179.9993,-1.3799,-3.9139,-28.3611,0.2381,-0.1799,0.0464,
0.708,339.5557,944.1351,771.904,-133.1437,0.0006,179.9993,-1.5108,-3.8376,-28.6104,0.2348,-0.1558,0.0563,
0.72,339.5564,944.1359,771.904,-133.3783,0.0006,179.9993,-1.2506,-3.7289,-28.0137,0.2162,-0.1886,0.0432,
0.732,339.5594,944.1337,771.9043,-133.6162,0.0006,179.9993,-1.3571,-3.6708,-28.6028,0.2098,-0.1832,0.0498,
0.744,339.5566,944.1339,771.9024,-133.8622,0.0004,179.9993,-1.3339,-3.6407,-28.1857,0.2085,-0.1895,0.0394,
0.756,339.5572,944.1344,771.9046,-134.0999,0.0006,179.9993,-1.6014,-3.3944,-28.5007,0.1808,-0.1876,0.05,
0.768,339.5575,944.1339,771.9004,-134.3366,0.0003,179.9994,-1.5855,-3.3331,-28.2915,0.1889,-0.2173,0.0395,
0.78,339.5581,944.1341,771.905,-134.57,0.0006,179.9993,-1.5167,-3.3171,-28.0299,0.1606,-0.2108,0.0393,
0.792,339.5554,944.1343,771.903,-134.8065,0.0004,179.9993,-1.3596,-3.2822,-27.7313,0.1443,-0.2187,0.0342,
0.804,339.5561,944.1349,771.9053,-135.0495,0.0006,179.9993,-1.6271,-3.0809,-28.0103,0.1369,-0.2352,0.0392,
0.816,339.5591,944.1331,771.9034,-135.2959,0.0004,179.9993,-1.4967,-3.0772,-27.6806,0.1247,-0.2335,0.0289,
0.828,339.5563,944.133,771.9037,-135.5376,0.0004,179.9994,-1.5215,-2.8303,-27.5811,0.1203,-0.2278,0.0381,
0.84,339.557,944.134,771.9037,-135.7817,0.0004,179.9994,-1.3727,-2.5881,-27.7156,0.1006,-0.2375,0.0274,
0.852,339.5571,944.1329,771.904,-136.0247,0.0004,179.9994,-1.44,-2.7559,-27.337,0.1002,-0.2642,0.0146,
0.864,339.5573,944.1319,771.9044,-136.2624,0.0004,179.9994,-1.3789,-2.5765,-27.5413,0.0904,-0.2485,0.0241,
0.876,339.5581,944.1328,771.9044,-136.5022,0.0004,179.9994,-1.4604,-2.4731,-27.0653,0.0753,-0.2621,0.0188,
0.888,339.5582,944.1317,771.9047,-136.7431,0.0004,179.9994,-1.6495,-2.398,-27.5305,0.0587,-0.2684,0.0155,
0.9,339.5562,944.1336,771.9047,-136.9775,0.0004,179.9994,-1.3862,-2.1524,-27.0566,0.0492,-0.2687,0.017,
0.912,339.5563,944.1327,771.9051,-137.2194,0.0004,179.9994,-1.4282,-2.0642,-26.9682,0.031,-0.2727,0.013,
0.924,339.5566,944.1319,771.9031,-137.4582,0.0002,179.9994,-1.4742,-2.0382,-26.6596,0.0239,-0.2932,0.0113,
0.936,339.5574,944.1326,771.9054,-137.6949,0.0004,179.9994,-1.4028,-1.8309,-27.1687,0.0041,-0.2818,0.0139,
0.948,339.5577,944.1318,771.9034,-137.9305,0.0002,179.9994,-1.4394,-1.8152,-26.9203,0.0117,-0.304,0.0023,
0.96,339.5579,944.1312,771.9015,-138.1756,0.0001,179.9995,-1.3722,-1.7445,-26.8284,-0.0174,-0.2968,0.0032,
0.972,339.5586,944.1316,771.9061,-138.4165,0.0004,179.9994,-1.4841,-1.6753,-26.819,-0.0148,-0.3131,0.0043,
0.984,339.5589,944.1309,771.9041,-138.6563,0.0002,179.9995,-1.1934,-1.5611,-26.5802,-0.029,-0.2867,-0.0019,
0.996,339.5564,944.1312,771.9022,-138.8843,0.0001,179.9995,-1.6455,-1.6484,-26.6895,-0.0248,-0.2938,0.0062,
1.008,339.5567,944.1302,771.9025,-139.1231,0.0001,179.9995,-1.2005,-1.3437,-26.5768,-0.0607,-0.2947,-0.0097,
1.02,339.5575,944.131,771.9048,-139.3661,0.0002,179.9995,-1.439,-1.4118,-26.9024,-0.04,-0.31,0.0007,
1.032,339.5576,944.1301,771.9051,-139.6144,0.0002,179.9995,-1.0508,-1.1488,-26.3675,-0.078,-0.286,-0.0138,
1.044,339.558,944.1295,771.9032,-139.8553,0.0001,179.9996,-1.5934,-1.1382,-26.251,-0.0783,-0.3191,-0.0071,
1.056,339.5587,944.1303,771.9055,-140.1014,0.0002,179.9995,-1.2031,-0.9627,-25.8759,-0.1023,-0.3267,-0.0185,
1.068,339.5591,944.1297,771.9035,-140.3444,0.0,179.9996,-1.5267,-1.1334,-26.2443,-0.0888,-0.3275,-0.006,
1.08,339.5594,944.1288,771.9039,-140.5843,0.0,179.9996,-1.5548,-0.879,-26.6598,-0.1348,-0.3118,-0.0035,
1.092,339.5568,944.1289,771.9042,-140.8197,0.0,179.9996,-1.5099,-0.8424,-26.0671,-0.1226,-0.3343,-0.0122,
1.104,339.5577,944.13,771.9042,-141.0616,0.0,179.9996,-1.5103,-0.8121,-26.0678,-0.1461,-0.3394,-0.0194,
1.116,339.5581,944.129,771.9045,-141.2951,0.0,179.9996,-1.4891,-0.7434,-25.7963,-0.1572,-0.345,-0.0129,
1.128,339.5555,944.1292,771.9049,-141.5369,0.0,179.9996,-1.563,-0.448,-25.7473,-0.1863,-0.3632,-0.0221,
1.14,339.5588,944.1276,771.9029,-141.778,-0.0001,179.9997,-1.4108,-0.4409,-25.3654,-0.1865,-0.3802,-0.0281,
1.152,339.5568,944.1295,771.9052,-142.0166,0.0,179.9996,-1.6909,-0.3078,-26.3716,-0.2185,-0.3745,-0.0208,
1.164,339.5572,944.1286,771.9055,-142.2522,0.0,179.9996,-1.5794,-0.359,-25.4719,-0.2134,-0.381,-0.0203,
1.176,339.5576,944.1281,771.9036,-142.4994,-0.0001,179.9997,-1.6063,-0.0431,-25.9421,-0.2393,-0.3996,-0.032,
1.188,339.5588,944.1295,771.9039,-142.7339,0.0002,179.9995,-1.4816,-0.0816,-25.2089,-0.2416,-0.3904,-0.0249,
1.2,339.5555,944.1278,771.902,-142.9757,-0.0003,179.9998,-1.669,0.1007,-25.7248,-0.2734,-0.3859,-0.0348,
1.212,339.5573,944.1308,771.9043,-143.2071,0.0002,179.9995,-1.572,0.0275,-25.425,-0.2594,-0.4104,-0.0374,
1.224,339.5569,944.1277,771.9046,-143.4416,-0.0001,179.9997,-1.4975,0.3411,-25.9331,-0.2975,-0.3918,-0.0363,
1.236,339.5573,944.1269,771.9049,-143.6825,-0.0001,179.9997,-1.4804,0.2902,-25.4126,-0.2922,-0.4121,-0.0359,
1.248,339.5585,944.1287,771.903,-143.9319,0.0001,179.9996,-1.641,0.4202,-25.3721,-0.3038,-0.4114,-0.0425,
1.26,339.556,944.129,771.9033,-144.1726,0.0,179.9996,-1.4734,0.5791,-24.9745,-0.3185,-0.4314,-0.0415,
1.272,339.5563,944.1279,771.9033,-144.4166,-0.0003,179.9998,-1.3425,0.8693,-25.0553,-0.3525,-0.4143,-0.0402,
1.284,339.5567,944.1272,771.9037,-144.6575,-0.0003,179.9998,-1.4058,0.6441,-25.3585,-0.3461,-0.4399,-0.048,
1.296,339.558,944.1287,771.904,-144.8984,0.0,179.9996,-1.2529,1.0886,-25.188,-0.3648,-0.4458,-0.0548,
1.308,339.5584,944.1279,771.9043,-145.1382,0.0,179.9996,-1.3882,1.027,-24.9737,-0.373,-0.4233,-0.0515,
1.32,339.5595,944.1292,771.9043,-145.3802,0.0,179.9996,-1.387,1.2388,-24.5793,-0.4032,-0.439,-0.0572,
1.332,339.5571,944.1294,771.9047,-145.6135,0.0,179.9996,-1.3604,1.3657,-24.6961,-0.4046,-0.4395,-0.0493,
1.344,339.5576,944.1287,771.905,-145.8565,0.0,179.9996,-1.047,1.3099,-24.7598,-0.4238,-0.4398,-0.0647,
1.356,339.5582,944.1283,771.9031,-146.0952,-0.0001,179.9997,-1.31,1.5386,-24.7093,-0.4445,-0.4456,-0.0695,
1.368,339.5587,944.1275,771.9034,-146.3298,-0.0001,179.9997,-1.2361,1.607,-24.7108,-0.4438,-0.4466,-0.0701,
1.38,339.5563,944.1278,771.9037,-146.5673,-0.0001,179.9997,-1.4324,1.6201,-24.9398,-0.4789,-0.4646,-0.0644,
1.392,339.5569,944.1274,771.9018,-146.8125,-0.0002,179.9998,-1.1744,1.7843,-24.7797,-0.4848,-0.4587,-0.0702,
1.404,339.5574,944.1267,771.9021,-147.0512,-0.0002,179.9998,-1.2833,1.918,-24.8012,-0.5068,-0.4796,-0.067,
1.416,339.5579,944.126,771.9025,-147.2889,-0.0003,179.9998,-1.1443,2.0253,-24.4298,-0.5118,-0.4815,-0.0781,
1.428,339.5586,944.1256,771.9005,-147.5245,-0.0004,180.0,-1.0445,2.2733,-25.0304,-0.5253,-0.4687,-0.0778,
1.44,339.5592,944.1249,771.9009,-147.7602,-0.0004,180.0,-1.2523,2.3158,-24.8939,-0.5408,-0.474,-0.0796,
1.452,339.5568,944.1253,771.9012,-147.9998,-0.0004,180.0,-0.7444,2.476,-24.476,-0.5667,-0.4687,-0.0862,
1.464,339.5579,944.1264,771.9035,-148.2481,-0.0003,179.9999,-1.1081,2.4847,-24.2904,-0.5734,-0.4855,-0.0864,
1.476,339.5586,944.126,771.9015,-148.49,-0.0004,180.0,-1.0238,2.4766,-24.3308,-0.5841,-0.4757,-0.0831,
1.488,339.5592,944.1254,771.9019,-148.7341,-0.0004,180.0,-0.9645,2.66,-24.7587,-0.6133,-0.4607,-0.0848,
1.5,339.5568,944.1258,771.9022,-148.978,-0.0004,180.0,-0.6751,2.4637,-24.4356,-0.6103,-0.4505,-0.0913,
1.512,339.5575,944.1255,771.9003,-149.2178,-0.0005,-179.9999,-0.9014,2.8079,-25.1065,-0.6384,-0.45,-0.0907,
1.524,339.5581,944.1249,771.9006,-149.4587,-0.0005,-179.9999,-0.7001,2.8181,-24.3819,-0.6373,-0.4518,-0.0916,
1.536,339.5587,944.1243,771.9009,-149.7006,-0.0005,-179.9999,-0.7197,3.1725,-24.247,-0.6822,-0.4599,-0.1009,
1.548,339.5565,944.1247,771.9013,-149.935,-0.0005,-179.9999,-0.5075,2.9743,-23.8257,-0.6701,-0.4705,-0.1032,
1.56,339.5573,944.1243,771.8993,-150.1748,-0.0007,-179.9998,-0.7157,3.3367,-24.4901,-0.7025,-0.4527,-0.0937,
1.572,339.5579,944.1237,771.8997,-150.4125,-0.0007,-179.9998,-0.4693,3.5085,-24.5205,-0.692,-0.4608,-0.1139,
1.584,339.5594,944.1254,771.9,-150.6503,-0.0004,180.0,-0.4186,3.5898,-24.1567,-0.7224,-0.461,-0.105,
1.596,339.5572,944.1258,771.9003,-150.8836,-0.0004,180.0,-0.3791,3.5999,-23.843,-0.7417,-0.4776,-0.1034,
1.608,339.5579,944.1253,771.9007,-151.1308,-0.0004,-180.0,-0.3515,3.8208,-23.9669,-0.7614,-0.4758,-0.1045,
1.62,339.5586,944.1247,771.901,-151.3717,-0.0004,-180.0,-0.3739,3.7232,-23.5047,-0.7597,-0.4772,-0.1111,
1.632,339.5594,944.1244,771.8991,-151.6115,-0.0005,-179.9999,-0.23,4.016,-23.3803,-0.7833,-0.4745,-0.1182,
1.644,339.5572,944.1248,771.8994,-151.8427,-0.0005,-179.9999,-0.4393,4.0163,-24.5571,-0.7945,-0.4684,-0.1042,
1.656,339.558,944.1242,771.8997,-152.0794,-0.0005,-179.9999,-0.0541,3.7405,-23.5945,-0.7973,-0.4619,-0.1141,
1.668,339.5587,944.1237,771.9001,-152.3182,-0.0005,-179.9999,-0.4222,4.1493,-23.3985,-0.8335,-0.4769,-0.1145,
1.68,339.5594,944.1232,771.9004,-152.5675,-0.0005,-179.9998,-0.1689,4.2996,-23.2316,-0.8485,-0.4811,-0.12,
1.692,339.5579,944.1257,771.9004,-152.8093,-0.0005,-179.9998,-0.2116,4.3907,-23.6084,-0.8622,-0.4656,-0.1129,
1.704,339.5581,944.1236,771.8988,-153.0544,-0.0006,-179.9997,-0.0341,4.4155,-23.0207,-0.8593,-0.4796,-0.1233,
1.716,339.5559,944.1241,771.8991,-153.2972,-0.0006,-179.9997,-0.2065,4.6148,-23.211,-0.8923,-0.4915,-0.1192,
1.728,339.5567,944.1236,771.8995,-153.5381,-0.0006,-179.9997,0.1641,4.4082,-23.5053,-0.8701,-0.4726,-0.1309,
1.74,339.5575,944.123,771.8998,-153.7726,-0.0006,-179.9997,-0.0404,4.7801,-23.0038,-0.9145,-0.4754,-0.1235,
1.752,339.5589,944.1242,771.9021,-154.0156,-0.0005,-179.9998,0.1094,4.7316,-22.7993,-0.9095,-0.4738,-0.1271,
1.764,339.5599,944.1239,771.9001,-154.2481,-0.0006,-179.9997,0.2631,5.0982,-22.7589,-0.9456,-0.4671,-0.1348,
1.776,339.5578,944.1245,771.9005,-154.4898,-0.0006,-179.9997,0.3315,5.0477,-23.0646,-0.9434,-0.4543,-0.1338,
1.788,339.5586,944.124,771.9008,-154.7297,-0.0006,-179.9997,0.3182,5.4514,-22.7142,-0.9653,-0.4768,-0.1416,
1.8,339.559,944.1221,771.8969,-154.9663,-0.0009,-179.9994,0.5753,5.4964,-22.8419,-0.9726,-0.4623,-0.1356,
1.812,339.5576,944.1243,771.8992,-155.2028,-0.0007,-179.9995,0.5615,5.5247,-22.8818,-0.9856,-0.4614,-0.1362,
1.824,339.5584,944.1239,771.8995,-155.449,-0.0007,-179.9995,0.4394,5.6601,-23.1709,-1.0091,-0.4594,-0.1348,
1.836,339.5602,944.1259,771.8976,-155.6867,-0.0006,-179.9997,0.5138,5.6521,-22.5731,-1.0154,-0.4773,-0.1419,
1.848,339.5611,944.1255,771.8979,-155.9276,-0.0006,-179.9997,0.5687,5.7986,-22.9265,-1.0421,-0.4488,-0.1474,
1.86,339.5591,944.126,771.8983,-156.1609,-0.0006,-179.9997,0.6757,5.8377,-22.8706,-1.0461,-0.4812,-0.1467,
1.872,339.5601,944.1255,771.8986,-156.3944,-0.0006,-179.9997,0.7002,6.2558,-22.9937,-1.0844,-0.4496,-0.1438,
1.884,339.5553,944.1274,771.8966,-156.6349,-0.0007,-179.9995,0.8338,6.0051,-23.0338,-1.1025,-0.4727,-0.1493,
1.896,339.5591,944.1261,771.897,-156.8876,-0.0007,-179.9995,1.1332,6.4257,-22.4516,-1.1145,-0.4611,-0.1603,
1.908,339.56,944.1257,771.8973,-157.1285,-0.0007,-179.9995,0.8084,6.3856,-22.258,-1.1294,-0.4608,-0.1509,
1.92,339.558,944.1263,771.8977,-157.3713,-0.0007,-179.9995,1.1123,6.3814,-22.7856,-1.1328,-0.4541,-0.1558,
1.932,339.5619,944.1249,771.898,-157.6124,-0.0007,-179.9995,1.0716,6.5142,-22.5375,-1.1403,-0.4288,-0.1581,
1.944,339.56,944.1255,771.8983,-157.851,-0.0007,-179.9995,1.5782,6.4787,-22.5971,-1.1415,-0.4313,-0.1651,
1.956,339.5604,944.1234,771.8967,-158.0908,-0.0008,-179.9994,1.4403,6.811,-22.4107,-1.1597,-0.4212,-0.1585,
1.968,339.5614,944.1233,771.8948,-158.3327,-0.0009,-179.9992,1.5239,6.8574,-22.4104,-1.1742,-0.4273,-0.1623,
1.98,339.5604,944.1262,771.8951,-158.5692,-0.0007,-179.9995,1.6145,6.8791,-22.7727,-1.1876,-0.399,-0.1704,
1.992,339.5606,944.1236,771.8954,-158.8133,-0.0009,-179.9992,1.7057,7.1168,-22.5371,-1.2056,-0.4124,-0.1626,
2.004,339.5616,944.1232,771.8958,-159.0542,-0.0009,-179.9992,2.0252,6.99,-22.428,-1.1959,-0.4008,-0.1671,
2.016,339.5605,944.1258,771.8984,-159.2886,-0.0005,-179.9996,1.8667,7.1581,-22.3177,-1.2397,-0.4088,-0.1634,
2.028,339.5616,944.1253,771.8987,-159.522,-0.0005,-179.9996,1.9365,7.2194,-22.109,-1.2436,-0.4139,-0.1693,
2.04,339.5591,944.1244,771.8971,-159.7659,-0.0006,-179.9995,1.9391,7.4081,-22.5284,-1.2621,-0.4059,-0.1652,
2.052,339.5608,944.1257,771.8994,-160.0079,-0.0005,-179.9996,2.0582,7.4821,-22.0948,-1.2943,-0.4161,-0.1702,
2.064,339.5607,944.122,771.8958,-160.2466,-0.0008,-179.9993,2.0383,7.6654,-21.7598,-1.2848,-0.3952,-0.1693,
2.076,339.5595,944.1242,771.8981,-160.48,-0.0006,-179.9995,2.2741,7.6902,-21.7616,-1.3176,-0.4083,-0.1786,
2.088,339.5606,944.1238,771.8985,-160.7145,-0.0006,-179.9995,2.314,7.7757,-21.7207,-1.3212,-0.3896,-0.1755,
2.1,339.5611,944.1218,771.8969,-160.9543,-0.0007,-179.9993,2.3488,8.0501,-21.6666,-1.3626,-0.3991,-0.1798,
2.112,339.5621,944.1213,771.8995,-161.2037,-0.0006,-179.9994,2.5042,7.9909,-21.2834,-1.3548,-0.3908,-0.1756,
2.124,339.5603,944.122,771.8998,-161.4465,-0.0006,-179.9994,2.4407,8.1696,-21.6976,-1.3956,-0.4047,-0.1793,
2.136,339.5617,944.1223,771.8982,-161.6895,-0.0005,-179.9996,2.6251,8.0485,-20.9437,-1.3797,-0.3917,-0.1824,
2.148,339.5599,944.123,771.8985,-161.9323,-0.0005,-179.9996,2.5062,8.5619,-21.7036,-1.4208,-0.3962,-0.1879,
2.16,339.5611,944.1227,771.8989,-162.1753,-0.0005,-179.9996,2.7147,8.5522,-21.2871,-1.4304,-0.3971,-0.1966,
2.172,339.5623,944.1224,771.8992,-162.4141,-0.0005,-179.9996,2.6086,8.6979,-20.9993,-1.4507,-0.3988,-0.1809,
2.184,339.5606,944.1232,771.8995,-162.6569,-0.0005,-179.9996,2.8203,8.7521,-20.8079,-1.47,-0.3806,-0.1945,
2.196,339.5618,944.1228,771.8999,-162.8893,-0.0005,-179.9996,2.9641,8.8869,-20.5936,-1.4717,-0.3691,-0.1906,
2.208,339.563,944.1225,771.9002,-163.1302,-0.0005,-179.9996,3.2439,8.8478,-20.8702,-1.4771,-0.3748,-0.204,
2.22,339.5607,944.1215,771.8986,-163.3688,-0.0006,-179.9994,3.0414,8.9549,-21.2787,-1.4872,-0.3742,-0.1943,
2.232,339.562,944.1212,771.8989,-163.6055,-0.0006,-179.9994,3.2747,9.2185,-20.733,-1.516,-0.3584,-0.203,
2.244,339.5612,944.1241,771.8993,-163.8399,-0.0004,-179.9997,3.2429,9.0978,-20.725,-1.5054,-0.3678,-0.1972,
2.256,339.5624,944.1239,771.8996,-164.0839,-0.0004,-179.9997,3.5603,9.1142,-20.5747,-1.5163,-0.3423,-0.2042,
2.268,339.5608,944.1246,771.8999,-164.3236,-0.0004,-179.9997,3.3216,9.4594,-20.6335,-1.525,-0.3661,-0.1976,
2.28,339.5615,944.1227,771.8983,-164.5666,-0.0005,-179.9996,3.5031,9.5827,-20.72,-1.5522,-0.3342,-0.1935,
2.292,339.5628,944.1223,771.8987,-164.799,-0.0005,-179.9996,3.5433,9.4854,-20.0893,-1.5626,-0.3448,-0.2067,
2.304,339.5612,944.123,771.899,-165.0345,-0.0005,-179.9996,3.6213,9.6927,-20.5057,-1.5839,-0.3527,-0.2046,
2.316,339.5625,944.1227,771.8993,-165.2732,-0.0005,-179.9995,3.8331,9.74,-19.6113,-1.5928,-0.3405,-0.2051,
2.328,339.5617,944.1259,771.8997,-165.5235,-0.0002,-179.9999,3.8321,9.721,-20.0417,-1.6124,-0.3396,-0.2102,
2.34,339.5625,944.1239,771.8981,-165.7633,-0.0003,-179.9997,4.0963,9.932,-20.1266,-1.6371,-0.3314,-0.2104,
2.352,339.5615,944.1264,771.9003,-166.0061,-0.0002,-179.9999,3.8967,10.0592,-20.2899,-1.6426,-0.3335,-0.2093,
2.364,339.5628,944.1262,771.9007,-166.2512,-0.0002,-179.9998,4.1242,10.0473,-19.6149,-1.6583,-0.3297,-0.2168,
2.376,339.5636,944.1243,771.8991,-166.4932,-0.0003,-179.9997,3.9729,10.3186,-19.6448,-1.6666,-0.3301,-0.2123,
