time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.4088,944.1625,771.656,-139.3286,-0.001,-179.9999,1.7714,-10.1181,-28.1402,1.4278,0.6526,0.1532,
0.624,339.4061,944.1627,771.6563,-139.5809,-0.001,-179.9998,1.9566,-10.1804,-27.9828,1.4207,0.6471,0.1424,
0.636,339.4092,944.1608,771.6566,-139.823,-0.001,-179.9998,1.7585,-10.166,-27.7873,1.4064,0.6358,0.1514,
0.648,339.4071,944.1626,771.6589,-140.0679,-0.0008,-179.9999,1.8277,-10.1215,-27.2323,1.3992,0.6339,0.1483,
0.66,339.4073,944.1617,771.6592,-140.3088,-0.0008,-179.9999,1.6183,-9.9578,-26.9918,1.3718,0.614,0.1526,
0.672,339.4076,944.1608,771.6596,-140.5497,-0.0008,-179.9999,1.7236,-10.0235,-26.6531,1.3753,0.6036,0.149,
0.684,339.4085,944.1616,771.6619,-140.7864,-0.0007,-180.0,1.6479,-10.0386,-26.6484,1.3752,0.6196,0.1561,
0.696,339.4088,944.1607,771.6622,-141.0283,-0.0007,-180.0,1.7047,-9.8116,-26.3008,1.351,0.5965,0.1473,
0.708,339.4091,944.1598,771.6625,-141.2629,-0.0007,-180.0,1.5072,-9.8125,-26.1696,1.3483,0.5988,0.147,
0.72,339.4094,944.1589,771.6629,-141.5048,-0.0007,-180.0,1.5581,-9.599,-25.6473,1.3179,0.5825,0.1412,
0.732,339.4069,944.1594,771.6609,-141.7445,-0.0008,-179.9999,1.3203,-9.3527,-25.1548,1.3094,0.5629,0.1452,
0.744,339.4078,944.1602,771.6632,-141.9822,-0.0007,-180.0,1.1799,-9.275,-25.2205,1.2838,0.5508,0.1489,
0.756,339.4081,944.159,771.6658,-142.2167,-0.0005,180.0,1.4944,-9.4328,-24.9454,1.3096,0.5517,0.1409,
0.768,339.4084,944.1582,771.6662,-142.4618,-0.0005,180.0,1.238,-9.2127,-24.9326,1.2919,0.5391,0.1388,
0.78,339.4096,944.1596,771.6665,-142.6975,-0.0002,179.9998,1.1608,-9.1241,-24.2328,1.2766,0.5287,0.1415,
0.792,339.4099,944.1588,771.6668,-142.9415,-0.0002,179.9998,1.3819,-8.7653,-23.8845,1.2298,0.5336,0.1376,
0.804,339.4081,944.161,771.6668,-143.1748,-0.0002,179.9998,1.1853,-8.9313,-23.4461,1.2386,0.505,0.1371,
0.816,339.408,944.1584,771.6652,-143.4073,-0.0004,179.9999,1.1309,-8.625,-23.6895,1.2111,0.5177,0.1427,
0.828,339.409,944.1593,771.6675,-143.646,-0.0002,179.9998,1.3182,-8.6645,-23.6139,1.2043,0.5088,0.1337,
0.84,339.4093,944.1586,771.6678,-143.8975,-0.0002,179.9998,1.0419,-8.5082,-22.7396,1.2065,0.4998,0.1401,
0.852,339.4068,944.1589,771.6682,-144.1393,-0.0002,179.9998,1.0982,-8.5164,-22.4782,1.1675,0.5089,0.1381,
0.864,339.4071,944.1582,771.6685,-144.3844,-0.0002,179.9998,0.9303,-8.3755,-22.294,1.1561,0.4694,0.1312,
0.876,339.4081,944.1591,771.6708,-144.6263,-0.0001,179.9997,1.0391,-8.2033,-22.4614,1.1462,0.4813,0.1358,
0.888,339.4087,944.1586,771.6689,-144.8661,-0.0002,179.9998,0.9913,-8.1771,-22.4579,1.1421,0.4642,0.1319,
0.9,339.4062,944.1589,771.6692,-145.1026,-0.0002,179.9998,1.1077,-8.0726,-22.2453,1.1163,0.4759,0.1293,
0.912,339.4067,944.1581,771.6695,-145.3446,-0.0002,179.9998,1.0498,-7.6862,-21.7607,1.0927,0.4413,0.1215,
0.924,339.4072,944.1574,771.6699,-145.5802,-0.0002,179.9998,0.8458,-7.6679,-21.2678,1.0724,0.4317,0.1276,
0.936,339.4083,944.1586,771.6699,-145.8221,-0.0002,179.9998,0.9561,-7.7267,-21.1425,1.0625,0.4354,0.1257,
0.948,339.4061,944.1595,771.6682,-146.0618,-0.0001,179.9997,0.8394,-7.5238,-21.3458,1.0414,0.428,0.1248,
0.96,339.4072,944.1604,771.6705,-146.2963,0.0001,179.9996,1.0189,-7.4973,-21.0516,1.0459,0.4149,0.1198,
0.972,339.4078,944.1596,771.6709,-146.5298,0.0001,179.9996,0.9178,-7.3456,-21.0409,0.9971,0.4256,0.1183,
0.984,339.4088,944.1607,771.6731,-146.776,0.0002,179.9995,0.8153,-7.0137,-20.1246,0.9729,0.3882,0.1115,
0.996,339.4065,944.1613,771.6712,-147.0177,0.0001,179.9996,0.8469,-6.6108,-20.1971,0.9315,0.3911,0.1115,
1.008,339.4071,944.1606,771.6715,-147.2555,0.0001,179.9996,1.0096,-7.005,-20.6672,0.9222,0.374,0.1096,
1.02,339.4076,944.1599,771.6719,-147.489,0.0001,179.9996,0.996,-6.5913,-20.488,0.9063,0.3751,0.11,
1.032,339.4088,944.1608,771.6742,-147.7256,0.0002,179.9995,1.1603,-6.7514,-20.1388,0.8922,0.3615,0.1105,
1.044,339.4066,944.1614,771.6722,-147.9632,0.0001,179.9996,0.8902,-6.3734,-19.8681,0.8629,0.3613,0.1089,
1.056,339.4108,944.1621,771.6725,-148.2106,0.0004,179.9994,1.0679,-6.3864,-19.7471,0.846,0.3515,0.0992,
1.068,339.4085,944.1625,771.6729,-148.4523,0.0004,179.9994,0.9816,-6.1221,-19.9034,0.8271,0.3378,0.1,
1.08,339.409,944.1619,771.6732,-148.6974,0.0004,179.9994,1.3366,-6.0348,-19.6497,0.7962,0.3509,0.0983,
1.092,339.4096,944.1613,771.6736,-148.9404,0.0004,179.9994,1.1626,-5.9003,-19.8958,0.7863,0.3276,0.095,
1.104,339.4109,944.1626,771.6736,-149.1834,0.0004,179.9994,1.3287,-5.4897,-19.1607,0.7506,0.3204,0.09,
1.116,339.4086,944.163,771.6739,-149.4231,0.0004,179.9994,1.0991,-5.6753,-19.0183,0.7353,0.3157,0.0937,
1.128,339.4092,944.1624,771.6742,-149.664,0.0003,179.9994,1.3586,-5.1383,-19.3309,0.7101,0.3126,0.0786,
1.14,339.4099,944.1618,771.6746,-149.8985,0.0003,179.9994,0.9697,-5.3154,-19.3037,0.7012,0.3048,0.0907,
1.152,339.4076,944.1622,771.6749,-150.1392,0.0003,179.9994,1.259,-5.0334,-18.6682,0.6712,0.2956,0.0782,
1.164,339.4084,944.1619,771.673,-150.377,0.0002,179.9995,0.9744,-5.0939,-18.8711,0.677,0.2957,0.0848,
1.176,339.409,944.1613,771.6733,-150.6136,0.0002,179.9995,1.1616,-4.8008,-18.9855,0.6386,0.2778,0.0827,
1.188,339.4077,944.1639,771.6736,-150.848,0.0005,179.9993,1.1753,-5.0053,-18.7259,0.6256,0.2753,0.0822,
1.2,339.4089,944.1651,771.6759,-151.0942,0.0006,179.9991,1.1415,-4.5441,-18.2475,0.585,0.2553,0.0702,
1.212,339.4096,944.1645,771.6762,-151.3361,0.0006,179.9991,1.0044,-4.5697,-18.6276,0.5954,0.2597,0.0763,
1.224,339.4104,944.1642,771.6743,-151.577,0.0005,179.9993,1.3723,-4.1627,-17.988,0.5444,0.2417,0.0602,
1.236,339.4082,944.1646,771.6746,-151.8072,0.0005,179.9993,1.2463,-4.2867,-18.0565,0.5552,0.23,0.071,
1.248,339.409,944.164,771.675,-152.0428,0.0005,179.9993,1.1446,-4.1609,-18.386,0.5316,0.2502,0.0796,
1.26,339.4097,944.1635,771.6753,-152.2815,0.0005,179.9993,1.0938,-4.1487,-17.7828,0.5184,0.2212,0.0702,
1.272,339.4104,944.163,771.6756,-152.5309,0.0005,179.9993,1.0121,-3.8093,-17.6866,0.4823,0.2122,0.065,
1.284,339.412,944.1648,771.676,-152.7728,0.0008,179.999,1.2001,-3.8004,-17.353,0.4805,0.2308,0.0651,
1.296,339.4091,944.1633,771.674,-153.0167,0.0003,179.9994,0.9787,-3.4043,-17.8461,0.4486,0.2101,0.0634,
1.308,339.4112,944.1668,771.6763,-153.2618,0.0007,179.999,1.349,-3.527,-17.7291,0.433,0.2134,0.0576,
1.32,339.4114,944.1646,771.6747,-153.5037,0.0006,179.9991,1.1093,-3.3761,-17.5789,0.4069,0.2132,0.0642,
1.332,339.4094,944.1651,771.675,-153.7381,0.0006,179.9991,1.4172,-3.2397,-16.8157,0.3915,0.1966,0.0531,
1.344,339.4101,944.1646,771.6754,-153.9811,0.0006,179.9991,1.1984,-3.0309,-17.1779,0.3603,0.1761,0.0542,
1.356,339.411,944.1641,771.6757,-154.2157,0.0006,179.9991,1.2826,-2.9066,-16.659,0.3437,0.1797,0.0554,
1.368,339.409,944.1649,771.6738,-154.4574,0.0005,179.9992,1.4194,-2.8282,-17.058,0.322,0.1905,0.0453,
1.38,339.4104,944.1661,771.676,-154.6983,0.0006,179.9991,1.4285,-2.705,-17.0045,0.2997,0.1716,0.0425,
1.392,339.4113,944.1656,771.6764,-154.935,0.0006,179.9991,1.2444,-2.5028,-17.0257,0.2802,0.1692,0.0503,
1.404,339.4122,944.1651,771.6767,-155.1706,0.0006,179.9991,1.6326,-2.1973,-16.5675,0.2577,0.1748,0.0404,
1.416,339.4109,944.1679,771.6771,-155.4145,0.0009,179.9988,1.3744,-2.0248,-16.1624,0.2334,0.1622,0.0419,
1.428,339.4113,944.1661,771.6732,-155.6511,0.0006,179.9991,1.5344,-2.1114,-16.6299,0.2218,0.1496,0.0412,
1.44,339.4128,944.1673,771.6754,-155.891,0.0007,179.999,1.4896,-2.0153,-16.8922,0.2081,0.155,0.035,
1.452,339.4102,944.1661,771.6738,-156.1253,0.0006,179.9991,1.5864,-1.8083,-16.4663,0.1791,0.1374,0.0219,
1.464,339.4112,944.1656,771.6742,-156.3599,0.0006,179.9991,1.7567,-1.402,-15.5975,0.1434,0.1251,0.0192,
1.476,339.4121,944.1652,771.6745,-156.6008,0.0006,179.9991,1.6772,-1.4607,-16.3099,0.1146,0.1253,0.0244,
1.488,339.4101,944.1659,771.6748,-156.851,0.0006,179.9991,2.004,-1.1901,-15.9737,0.1024,0.1343,0.0219,
1.5,339.4116,944.1672,771.6771,-157.0929,0.0007,179.999,1.719,-1.0324,-16.0466,0.0824,0.1264,0.0206,
1.512,339.4125,944.1668,771.6775,-157.337,0.0007,179.999,2.0963,-1.0343,-15.4723,0.0771,0.1377,0.0083,
1.524,339.4114,944.1697,771.6778,-157.5788,0.0009,179.9987,1.9739,-0.8825,-15.5818,0.0508,0.1463,0.0168,
1.536,339.4124,944.1693,771.6781,-157.8186,0.0009,179.9987,2.3517,-0.6806,-14.9466,0.0361,0.1438,0.0107,
1.548,339.4128,944.1672,771.6765,-158.0563,0.0008,179.9988,2.0388,-0.6854,-15.1857,0.0143,0.1449,0.0159,
1.56,339.4108,944.1678,771.6769,-158.2991,0.0008,179.9988,1.9936,-0.566,-15.1301,0.0099,0.1318,0.0196,
1.572,339.4119,944.1674,771.6772,-158.5379,0.0008,179.9988,2.2527,-0.5136,-14.8042,-0.011,0.162,0.0139,
1.584,339.4129,944.167,771.6775,-158.7798,0.0008,179.9988,2.1784,-0.1398,-15.0453,-0.0464,0.1245,0.0048,
1.596,339.4139,944.1666,771.6779,-159.0197,0.0008,179.9988,2.5557,-0.3044,-14.4981,-0.0581,0.1318,0.0023,
1.608,339.4121,944.1673,771.6782,-159.2551,0.0008,179.9988,2.2527,0.058,-14.8114,-0.0769,0.1213,0.0116,
1.62,339.4131,944.1668,771.6785,-159.4886,0.0008,179.9988,2.4978,0.1803,-14.2648,-0.1163,0.1422,0.0035,
1.632,339.4114,944.1678,771.6766,-159.7325,0.0007,179.999,2.166,0.2407,-14.593,-0.1149,0.1176,0.0035,
1.644,339.4124,944.1674,771.6769,-159.9723,0.0007,179.999,2.4126,0.3487,-14.4349,-0.1305,0.1237,-0.0056,
1.656,339.4135,944.167,771.6773,-160.2111,0.0007,179.999,2.4112,0.3472,-14.6297,-0.1587,0.1277,0.0039,
1.668,339.4117,944.1677,771.6776,-160.4465,0.0007,179.999,2.438,0.6286,-14.1555,-0.1823,0.1301,0.0003,
1.68,339.4131,944.1679,771.676,-160.6821,0.0008,179.9988,2.7488,0.7849,-13.8131,-0.1959,0.1092,-0.0059,
1.692,339.4142,944.1675,771.6763,-160.9209,0.0008,179.9988,2.7408,0.9284,-13.7701,-0.2225,0.1232,-0.0084,
1.704,339.4123,944.168,771.6789,-161.169,0.0009,179.9987,2.8268,1.1187,-13.4648,-0.2383,0.1184,-0.0092,
1.716,339.4129,944.1663,771.6751,-161.4141,0.0007,179.9989,2.8774,1.0095,-14.1953,-0.2544,0.1147,-0.0139,
1.728,339.411,944.1668,771.6777,-161.658,0.0008,179.9988,3.0773,1.1564,-13.8576,-0.271,0.1254,-0.0166,
1.74,339.4123,944.1668,771.6757,-161.8999,0.0007,179.9989,2.9526,1.5129,-13.3717,-0.3277,0.1166,-0.024,
1.752,339.4134,944.1665,771.6761,-162.1429,0.0006,179.9989,3.1135,1.7142,-12.9372,-0.324,0.0983,-0.0231,
1.764,339.4116,944.1669,771.6787,-162.3794,0.0008,179.9988,3.0499,1.8049,-13.5263,-0.3555,0.1157,-0.0181,
1.776,339.4129,944.1668,771.6767,-162.6203,0.0006,179.9989,3.1957,1.8439,-13.6096,-0.3597,0.103,-0.0193,
1.788,339.4106,944.1656,771.6774,-162.8547,0.0006,179.9989,3.2991,2.1834,-13.4812,-0.3947,0.1262,-0.0208,
1.8,339.4118,944.1652,771.6777,-163.0945,0.0006,179.9989,3.3953,2.1795,-13.4027,-0.3949,0.1234,-0.0258,
1.812,339.413,944.1649,771.6781,-163.3354,0.0006,179.9989,3.6086,2.2533,-12.8095,-0.4199,0.1465,-0.0275,
1.824,339.4112,944.1654,771.6807,-163.5719,0.0007,179.9988,3.8483,2.4215,-12.8954,-0.4242,0.1451,-0.027,
1.836,339.4122,944.1642,771.6722,-163.8054,0.0003,179.9994,4.0224,2.406,-13.2455,-0.4336,0.1699,-0.0251,
1.848,339.4133,944.1634,771.6771,-164.0505,0.0005,179.9991,4.2546,2.3228,-12.8692,-0.4456,0.1646,-0.0329,
1.86,339.4116,944.1641,771.6775,-164.2912,0.0005,179.9991,4.3663,2.705,-13.163,-0.4739,0.1811,-0.0304,
1.872,339.4123,944.1622,771.6759,-164.5321,0.0004,179.9992,4.6169,2.7295,-12.6058,-0.495,0.1795,-0.0325,
1.884,339.4121,944.1668,771.6781,-164.7643,0.0007,179.9988,4.4166,2.8943,-12.9891,-0.4956,0.1867,-0.032,
1.896,339.4129,944.1648,771.6765,-164.9989,0.0006,179.9989,4.6227,2.9061,-12.78,-0.5257,0.2076,-0.034,
1.908,339.4142,944.1645,771.6769,-165.2366,0.0006,179.9989,4.8365,3.2434,-12.9881,-0.5338,0.2012,-0.0321,
1.92,339.4126,944.1653,771.6772,-165.4858,0.0006,179.9989,4.8403,3.2744,-13.1655,-0.5664,0.2244,-0.037,
1.932,339.4139,944.1651,771.6775,-165.7288,0.0006,179.9989,4.798,3.4485,-12.3091,-0.5688,0.2102,-0.0436,
1.944,339.4123,944.1659,771.6779,-165.9705,0.0006,179.9989,4.9184,3.4268,-12.5971,-0.6154,0.2195,-0.0406,
1.956,339.4137,944.1657,771.6782,-166.2146,0.0006,179.9989,5.218,3.5061,-12.3113,-0.6046,0.2301,-0.0426,
1.968,339.4116,944.1649,771.6766,-166.4585,0.0005,179.9991,5.2443,3.6606,-12.6981,-0.6431,0.237,-0.05,
1.98,339.4129,944.1646,771.6769,-166.6962,0.0005,179.9991,5.3972,3.7246,-11.9279,-0.6427,0.2349,-0.0501,
1.992,339.4143,944.1643,771.6773,-166.9381,0.0005,179.9991,5.172,4.0559,-12.3882,-0.6681,0.2437,-0.0492,
2.004,339.4129,944.165,771.6776,-167.1704,0.0005,179.9991,5.4094,3.9576,-11.8879,-0.6728,0.2459,-0.0565,
2.016,339.4143,944.1648,771.678,-167.4092,0.0005,179.9991,5.6222,4.176,-12.219,-0.6973,0.2749,-0.0435,
2.028,339.4122,944.1639,771.6763,-167.6509,0.0004,179.9992,5.8224,4.2878,-12.1015,-0.7142,0.2672,-0.0556,
2.04,339.4137,944.1637,771.6767,-167.8907,0.0004,179.9992,6.0086,4.4059,-12.4815,-0.7219,0.2699,-0.0506,
2.052,339.4121,944.1642,771.6793,-168.1272,0.0005,179.9991,6.0176,4.3244,-12.1532,-0.7305,0.2807,-0.0597,
2.064,339.4136,944.164,771.6796,-168.3713,0.0005,179.9991,6.0648,4.6301,-11.7201,-0.733,0.2963,-0.0535,
2.076,339.4145,944.1621,771.678,-168.609,0.0004,179.9992,6.151,4.5903,-11.9854,-0.7605,0.3003,-0.063,
2.088,339.4139,944.1652,771.6784,-168.8487,0.0006,179.9989,6.3811,4.5651,-11.7767,-0.7463,0.3212,-0.0553,
2.1,339.4154,944.1649,771.6787,-169.0853,0.0006,179.9989,6.3794,4.7006,-11.9911,-0.77,0.315,-0.0629,
2.112,339.414,944.1656,771.679,-169.3165,0.0006,179.9989,6.7863,4.7249,-12.3831,-0.7897,0.3429,-0.059,
2.124,339.4149,944.1637,771.6774,-169.5543,0.0005,179.999,6.5857,4.8072,-12.4181,-0.7959,0.346,-0.0566,
2.136,339.4134,944.1644,771.68,-169.8045,0.0005,179.9989,6.8155,4.7772,-11.8381,-0.7834,0.3491,-0.0649,
2.148,339.4121,944.1653,771.6804,-170.0494,0.0005,179.9989,6.9481,5.0091,-12.0447,-0.8166,0.3638,-0.0618,
2.16,339.4136,944.1651,771.6807,-170.2913,0.0005,179.9989,7.1253,4.8325,-12.2324,-0.8041,0.3655,-0.0675,
2.172,339.4146,944.1632,771.6791,-170.5333,0.0004,179.999,7.066,4.9472,-12.4758,-0.8159,0.3685,-0.0604,
2.184,339.4132,944.1641,771.6794,-170.7761,0.0004,179.9991,7.2108,4.9961,-11.6292,-0.8217,0.3598,-0.0704,
2.196,339.4142,944.1622,771.6778,-171.0159,0.0003,179.9992,7.3804,5.1954,-12.1478,-0.8554,0.3927,-0.0705,
2.208,339.4129,944.1631,771.6782,-171.2577,0.0003,179.9992,7.4678,4.9852,-12.3118,-0.846,0.3853,-0.0629,
2.22,339.4146,944.1629,771.6785,-171.4954,0.0003,179.9992,7.294,5.093,-12.4826,-0.8683,0.3905,-0.0684,
2.232,339.4126,944.1618,771.6792,-171.734,0.0003,179.9992,7.5827,5.1315,-12.0846,-0.8597,0.4138,-0.0792,
2.244,339.4142,944.1616,771.6795,-171.9738,0.0003,179.9992,7.4347,5.345,-12.6713,-0.8611,0.4145,-0.0724,
2.256,339.4072,944.1644,771.6798,-172.2068,0.0003,179.9992,7.6562,5.0981,-12.5482,-0.8586,0.4173,-0.0711,
2.268,339.4141,944.1604,771.6782,-172.4417,0.0002,179.9994,7.4029,5.2039,-13.227,-0.8627,0.4237,-0.0686,
2.28,339.4127,944.161,771.6808,-172.6845,0.0003,179.9992,7.6837,5.2654,-12.4638,-0.8775,0.42,-0.0759,
2.292,339.4146,944.1615,771.6792,-172.9307,0.0004,179.999,7.9798,5.3264,-13.0202,-0.892,0.4299,-0.0724,
2.304,339.4134,944.1624,771.6796,-173.1683,0.0004,179.999,7.9216,5.4557,-13.1923,-0.8993,0.4287,-0.0761,
2.316,339.4122,944.1632,771.6799,-173.4037,0.0004,179.999,8.0434,5.482,-13.4927,-0.8961,0.4357,-0.0724,
2.328,339.4134,944.1613,771.6783,-173.6372,0.0003,179.9992,8.1572,5.2523,-13.6733,-0.8991,0.4382,-0.0765,
2.34,339.4151,944.161,771.6786,-173.8717,0.0003,179.9992,8.1148,5.2687,-12.9408,-0.9019,0.4267,-0.0782,
2.352,339.4139,944.162,771.679,-174.1198,0.0003,179.9992,7.9985,5.477,-13.9638,-0.9095,0.4456,-0.0727,
2.364,339.4157,944.1619,771.6793,-174.3649,0.0003,179.9992,8.1869,5.3209,-13.9343,-0.8908,0.4404,-0.077,
2.376,339.4138,944.1608,771.68,-174.6067,0.0003,179.9992,8.0296,5.6564,-14.0542,-0.9043,0.4316,-0.0795,
2.388,339.4127,944.1617,771.6803,-174.8495,0.0003,179.9992,8.2787,5.3402,-13.9267,-0.9011,0.4316,-0.075,
2.4,339.4145,944.1616,771.6806,-175.0925,0.0003,179.9992,8.3024,5.6259,-14.0836,-0.9469,0.4466,-0.0711,
2.412,339.4163,944.1614,771.681,-175.3302,0.0003,179.9992,8.2059,5.5486,-14.0148,-0.9179,0.4463,-0.0781,
2.424,339.4145,944.1604,771.6817,-175.5731,0.0003,179.9992,8.3962,5.6273,-14.1101,-0.9397,0.4531,-0.0861,
2.436,339.4165,944.1605,771.6797,-175.8087,0.0002,179.9994,8.2475,5.7025,-14.6217,-0.9385,0.4549,-0.0854,
2.448,339.4153,944.1611,771.6823,-176.0494,0.0003,179.9992,8.521,5.6467,-14.2398,-0.9561,0.4642,-0.0859,
