time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.42,339.7295,944.0495,777.0318,-89.9972,-0.0026,179.9988,0.0953,0.0047,0.1717,0.0081,0.0055,0.0014,
0.432,339.7278,944.0449,777.0237,-89.9972,-0.0033,179.9985,-0.1451,0.0188,0.0048,-0.0093,0.0116,-0.0002,
0.444,339.7271,944.0428,777.0133,-89.9972,-0.0038,179.9984,-0.0375,-0.1487,0.2588,-0.0026,0.0055,-0.0006,
0.456,339.726,944.0398,777.0071,-89.9972,-0.0043,179.9982,-0.1578,0.0315,-0.1603,-0.0001,0.0101,0.0059,
0.468,339.7251,944.0374,776.9989,-89.9972,-0.0046,179.9981,0.0405,-0.0224,0.3814,0.0032,0.0069,-0.0031,
0.48,339.7251,944.0373,776.9908,-89.9972,-0.0045,179.9981,-0.0868,-0.0868,0.0524,-0.0032,0.0103,0.0055,
0.492,339.7252,944.0375,776.9804,-89.9962,-0.0046,179.9981,0.0681,0.0178,0.1271,0.0068,0.0066,-0.0002,
0.504,339.7251,944.0373,776.9723,-89.9962,-0.0045,179.9981,-0.0281,0.0493,0.3915,0.0043,0.0076,0.0035,
0.516,339.7265,944.0411,776.9661,-89.9963,-0.0039,179.9983,0.0157,-0.1328,0.0879,0.0006,-0.0018,-0.001,
0.528,339.7264,944.041,776.9579,-89.9974,-0.0039,179.9983,-0.038,0.0179,0.3842,-0.0021,0.0078,-0.0031,
0.54,339.727,944.0425,776.9517,-89.9974,-0.0036,179.9984,-0.0569,-0.0264,0.3402,0.0034,0.0064,-0.0031,
0.552,339.7274,944.0437,776.9478,-89.9964,-0.0032,179.9986,-0.0079,0.0041,0.2559,0.0037,0.0075,-0.0013,
0.564,339.7281,944.0455,776.9394,-89.9964,-0.0032,179.9986,-0.0705,0.0071,-0.0029,-0.0051,0.0133,-0.0035,
0.576,339.7288,944.0476,776.9312,-89.9964,-0.0028,179.9987,-0.0539,-0.0799,0.3412,0.0057,0.0065,-0.0015,
0.588,339.73,944.0508,776.927,-89.9964,-0.0024,179.9989,-0.0411,-0.0607,-0.0857,-0.0015,0.0123,-0.0001,
0.6,339.7298,944.0503,776.9211,-89.9965,-0.0021,179.999,0.0866,-0.0519,0.3751,0.0028,0.0064,-0.0072,
0.612,339.7305,944.0522,776.9127,-89.9965,-0.0021,179.999,-0.1296,0.0805,0.1889,-0.0011,0.0105,0.0104,
0.624,339.731,944.0537,776.9065,-89.9965,-0.0018,179.9991,0.054,-0.0853,0.1686,-0.005,0.0111,-0.0021,
0.636,339.7321,944.0568,776.9022,-89.9965,-0.0014,179.9992,-0.1402,-0.0152,0.0068,-0.0067,0.0066,0.0007,
0.648,339.7327,944.0583,776.896,-89.9966,-0.0012,179.9993,-0.0544,-0.0301,0.3408,0.0048,0.0039,-0.0031,
0.66,339.7332,944.0598,776.8899,-89.9966,-0.001,179.9994,0.0082,0.078,0.045,-0.0029,0.0114,0.0008,
0.672,339.7323,944.0572,776.884,-89.9966,-0.0011,179.9993,-0.0038,-0.0044,0.4164,0.0095,0.0041,-0.009,
0.684,339.7363,944.0593,776.8798,-89.9968,-0.0007,179.9995,-0.0763,0.0398,0.3906,0.0042,0.0032,0.0011,
0.696,339.7339,944.0618,776.8736,-89.9966,-0.0005,179.9996,0.0363,-0.0778,0.2089,0.0011,0.008,-0.0038,
0.708,339.7345,944.0634,776.8674,-89.9967,-0.0003,179.9996,-0.1538,0.0338,0.3924,0.0013,0.0091,0.0026,
0.72,339.7342,944.0626,776.8612,-89.9967,-0.0004,179.9996,-0.0325,-0.0906,0.1673,0.0056,0.0097,-0.0022,
0.732,339.7348,944.0641,776.855,-89.9967,-0.0002,179.9997,-0.0843,-0.0397,0.3872,-0.0012,0.0059,-0.0015,
0.744,339.7339,944.0617,776.8469,-89.9967,-0.0005,179.9996,-0.0507,-0.029,0.4682,0.0078,0.0038,-0.0033,
0.756,339.7344,944.0632,776.8407,-89.9967,-0.0002,179.9996,-0.0554,-0.0514,0.3446,0.0031,0.0064,0.0002,
0.768,339.7342,944.0625,776.8345,-89.9968,-0.0004,179.9996,-0.0416,0.0226,0.1255,-0.002,0.0129,-0.0028,
0.78,339.7347,944.064,776.8283,-89.9968,-0.0001,179.9997,-0.0341,-0.0375,0.3901,-0.0012,0.0053,0.001,
0.792,339.7344,944.0633,776.8222,-89.9968,-0.0003,179.9996,-0.031,-0.0117,-0.1621,0.0037,0.0062,0.006,
0.804,339.735,944.0648,776.816,-89.9968,0.0,179.9997,0.015,-0.0341,0.4226,0.0031,0.0089,-0.0041,
0.816,339.7353,944.0657,776.8117,-89.9968,0.0,179.9997,-0.0896,-0.063,0.2166,-0.0044,0.0094,-0.0005,
0.828,339.7359,944.0672,776.8055,-89.9969,0.0002,179.9998,-0.0055,-0.0562,0.3412,0.0044,0.0034,-0.0022,
0.84,339.7356,944.0665,776.7994,-89.9969,0.0001,179.9998,-0.23,0.0426,0.2593,0.0015,0.01,-0.0014,
0.852,339.7361,944.068,776.7932,-89.9969,0.0003,179.9998,0.0715,-0.0109,0.4289,0.0064,0.0032,0.0002,
0.864,339.7367,944.0695,776.787,-89.9969,0.0005,179.9999,-0.1612,0.0647,0.1773,-0.0028,0.0134,0.0021,
0.876,339.7364,944.0687,776.7808,-89.9969,0.0004,179.9999,-0.0091,-0.0602,0.3781,0.0029,0.0026,-0.0073,
0.888,339.7367,944.0696,776.7766,-89.9969,0.0004,179.9999,-0.1602,-0.0511,0.0892,-0.0012,0.0102,0.0004,
0.9,339.7373,944.0712,776.7704,-89.997,0.0007,180.0,-0.0092,0.0029,0.4245,0.0021,0.0066,-0.004,
0.912,339.737,944.0704,776.7642,-89.997,0.0005,179.9999,-0.1146,0.0357,0.046,-0.0032,0.0129,0.0006,
0.924,339.7376,944.0719,776.758,-89.997,0.0008,-180.0,0.0684,-0.0658,0.1223,0.0087,0.0068,-0.0028,
0.936,339.7373,944.0712,776.7518,-89.997,0.0006,180.0,-0.0549,-0.0242,0.2186,0.0035,0.0064,0.002,
0.948,339.737,944.0704,776.7456,-89.997,0.0005,179.9999,-0.0112,-0.1029,0.3857,-0.0006,0.0076,-0.0008,
0.96,339.7368,944.0697,776.7395,-89.997,0.0004,179.9999,-0.089,-0.006,0.0068,-0.0037,0.011,0.0031,
0.972,339.7359,944.0673,776.7313,-89.9971,0.0001,179.9998,-0.0534,-0.0256,0.3863,0.0049,0.0055,-0.0007,
0.984,339.7356,944.0666,776.7251,-89.9971,-0.0001,179.9997,-0.0132,-0.0197,-0.0866,0.002,0.0119,-0.0001,
0.996,339.7368,944.0697,776.7209,-89.9971,0.0003,179.9998,-0.0689,-0.125,-0.1666,-0.0051,0.0143,0.0032,
1.008,339.7367,944.0696,776.7128,-89.9971,0.0004,179.9999,-0.0288,-0.0121,0.3403,0.0065,0.0061,-0.0023,
1.02,339.7364,944.0689,776.7066,-89.9971,0.0003,179.9998,-0.0453,-0.0584,0.001,-0.0059,0.0131,-0.0002,
1.032,339.7362,944.0681,776.7004,-89.9971,0.0001,179.9998,-0.0085,-0.0801,0.2947,0.0041,0.0068,-0.0039,
1.044,339.7358,944.0671,776.6965,-89.9972,0.0002,179.9998,-0.1172,0.1131,0.0019,-0.0052,0.0112,-0.0017,
1.056,339.7365,944.0689,776.688,-89.9972,0.0002,179.9998,0.0167,-0.0928,0.1247,0.0055,0.0074,-0.002,
1.068,339.7361,944.0678,776.6841,-89.9972,0.0003,179.9998,-0.1547,0.086,0.2621,0.0019,0.0091,0.0012,
1.08,339.7366,944.0694,776.678,-89.9972,0.0005,179.9999,-0.0105,-0.1054,0.425,0.0008,0.0068,-0.0033,
1.092,339.7364,944.0686,776.6718,-89.9972,0.0004,179.9999,-0.0142,-0.0833,0.0011,-0.0018,0.0052,-0.001,
1.104,339.7362,944.0682,776.6633,-89.9972,0.0001,179.9998,-0.0731,-0.0469,0.2614,0.0077,0.0008,0.0012,
1.116,339.7366,944.0694,776.6594,-89.9973,0.0005,179.9999,-0.0691,-0.0178,0.0014,-0.0054,0.0133,-0.0002,
1.128,339.7364,944.0686,776.6532,-89.9973,0.0003,179.9998,-0.0219,-0.0428,0.0407,-0.0058,0.0145,-0.0019,
1.14,339.7355,944.0662,776.6451,-89.9973,0.0,179.9997,-0.0769,0.0388,0.3436,0.0057,0.004,-0.0014,
1.152,339.7366,944.0694,776.6408,-89.9973,0.0004,179.9999,-0.0877,0.0249,-0.0392,-0.0004,0.0143,0.0023,
1.164,339.7364,944.0687,776.6347,-89.9973,0.0003,179.9998,-0.0333,-0.1185,0.0399,0.0053,0.0097,-0.0012,
1.176,339.7361,944.0679,776.6285,-89.9973,0.0001,179.9998,-0.1417,-0.004,0.1753,-0.0066,0.0132,0.0003,
1.188,339.7353,944.0655,776.6204,-89.9963,-0.0002,179.9997,0.0176,-0.1188,0.0821,0.0067,0.0083,-0.0012,
1.2,339.7364,944.0687,776.6161,-89.9974,0.0002,179.9998,-0.0864,-0.0572,-0.122,0.0002,0.0136,0.0049,
1.212,339.7361,944.0679,776.6099,-89.9974,0.0001,179.9998,0.0168,-0.0352,0.3838,0.0031,0.0072,-0.0015,
1.224,339.7359,944.0672,776.6037,-89.9963,0.0,179.9997,-0.0673,-0.0451,0.1356,-0.0072,0.0108,0.0029,
1.236,339.7358,944.0671,776.5956,-89.9974,0.0,179.9997,-0.0081,-0.0563,0.2516,0.0044,0.0051,-0.0046,
1.248,339.7361,944.068,776.5914,-89.9964,0.0001,179.9998,-0.1038,0.0024,0.3901,0.0023,0.0061,0.001,
1.26,339.7361,944.0678,776.5832,-89.9975,0.0001,179.9998,0.0318,-0.0763,0.0422,-0.0033,0.0089,-0.001,
1.272,339.7366,944.0693,776.5771,-89.9975,0.0004,179.9999,0.0133,-0.036,0.3378,0.0016,0.0081,-0.0039,
1.284,339.7364,944.0686,776.5709,-89.9964,0.0002,179.9998,-0.0843,0.0667,0.0049,0.0002,0.0058,0.0008,
1.296,339.7369,944.0701,776.5647,-89.9975,0.0005,179.9999,0.0187,-0.0399,0.3374,0.0061,0.0056,-0.0039,
1.308,339.7366,944.0694,776.5585,-89.9965,0.0003,179.9998,-0.0363,0.0968,0.3425,-0.0011,0.006,-0.0029,
1.32,339.7372,944.0709,776.5523,-89.9965,0.0006,179.9999,0.0431,0.0279,0.3455,0.0024,0.0026,0.0004,
1.332,339.7371,944.0707,776.5442,-89.9965,0.0006,180.0,-0.1578,-0.0183,0.1371,-0.0008,0.0118,0.0045,
1.344,339.7361,944.0677,776.538,-89.9965,0.0001,179.9998,0.0025,0.102,0.2102,-0.0071,0.0105,-0.0052,
1.356,339.7357,944.0667,776.5341,-89.9965,0.0002,179.9998,-0.1155,-0.0221,0.0024,-0.0039,0.0113,-0.0002,
1.368,339.7362,944.0682,776.5279,-89.9966,0.0004,179.9999,0.0158,-0.0664,0.3393,0.0028,0.0056,-0.0031,
1.38,339.7368,944.0697,776.5217,-89.9966,0.0006,180.0,-0.07,0.0348,0.0431,-0.0063,0.0124,-0.0018,
1.392,339.7365,944.069,776.5155,-89.9966,0.0005,179.9999,-0.0813,0.0167,0.3014,0.0025,0.0075,-0.0005,
1.404,339.7362,944.0682,776.5094,-89.9966,0.0004,179.9999,-0.1872,0.0999,0.0944,-0.0053,0.0103,0.0023,
1.416,339.736,944.0675,776.5032,-89.9966,0.0002,179.9998,0.0153,-0.1029,0.301,-0.0006,-0.001,-0.0021,
1.428,339.7357,944.0667,776.497,-89.9966,0.0001,179.9998,-0.1551,0.0291,0.2655,-0.0002,0.0066,0.0028,
1.44,339.7362,944.0683,776.4908,-89.9967,0.0003,179.9998,-0.0563,0.0076,0.4269,0.0038,0.0097,-0.0016,
1.452,339.736,944.0675,776.4846,-89.9967,0.0002,179.9998,-0.0884,0.0187,0.217,-0.0035,0.0092,-0.0004,
1.464,339.7357,944.0668,776.4784,-89.9967,0.0,179.9997,-0.0067,-0.0314,-0.0414,0.0048,0.0034,0.0,
1.476,339.7354,944.066,776.4723,-89.9967,-0.0001,179.9997,-0.0864,0.0376,0.0461,-0.0017,0.005,-0.0009,
1.488,339.7352,944.0653,776.4661,-89.9967,-0.0002,179.9997,0.1191,-0.0595,0.2957,0.0087,0.0078,-0.0005,
1.5,339.7349,944.0645,776.4599,-89.9967,-0.0004,179.9996,-0.0546,-0.024,0.3,0.0049,0.0072,-0.0006,
1.512,339.7354,944.066,776.4537,-89.9967,-0.0001,179.9997,-0.1617,0.0879,0.1778,-0.004,0.0108,0.0013,
1.524,339.736,944.0676,776.4475,-89.9968,0.0001,179.9998,0.0622,-0.0621,0.3383,0.0012,0.0076,-0.0031,
1.536,339.7357,944.0668,776.4413,-89.9968,0.0,179.9997,-0.1609,0.0619,0.1351,-0.0028,0.0117,0.0021,
1.548,339.7354,944.0661,776.4352,-89.9968,-0.0002,179.9997,0.0365,0.0266,0.3349,0.0009,0.0052,-0.0071,
1.56,339.7351,944.065,776.4313,-89.9968,-0.0001,179.9997,-0.0811,-0.0067,0.2195,0.0022,0.0092,0.0028,
1.572,339.7349,944.0646,776.4228,-89.9968,-0.0004,179.9996,0.0378,-0.0555,0.2521,0.0014,0.0045,-0.0046,
1.584,339.7354,944.0658,776.4189,-89.9968,0.0,179.9997,-0.018,-0.1075,0.1701,-0.0051,0.0069,-0.0029,
1.596,339.7351,944.065,776.4127,-89.9969,-0.0002,179.9997,0.1212,-0.0028,0.5975,0.0078,0.0068,0.0,
1.608,339.7356,944.0666,776.4065,-89.9969,0.0001,179.9998,-0.2319,0.0379,0.1415,-0.0044,0.005,0.0038,
1.62,339.7354,944.0658,776.4003,-89.9969,-0.0001,179.9997,0.0123,-0.0405,0.2923,0.0016,0.0065,-0.0063,
1.632,339.7357,944.0667,776.3961,-89.9969,0.0,179.9997,-0.1453,0.0059,0.1373,0.01,0.0092,0.0062,
1.644,339.7362,944.0682,776.3899,-89.9969,0.0002,179.9998,-0.0885,-0.0118,0.1289,-0.0023,0.0085,-0.002,
1.656,339.7368,944.0697,776.3837,-89.997,0.0004,179.9999,0.0842,-0.0178,0.1749,-0.0026,0.0081,0.0022,
1.668,339.7373,944.0712,776.3776,-89.997,0.0007,180.0,-0.0765,-0.0236,0.2628,0.0035,-0.0017,0.0005,
1.68,339.7369,944.0702,776.3737,-89.997,0.0007,180.0,-0.0284,0.0155,0.3863,0.0053,0.0052,-0.0006,
1.692,339.7404,944.0707,776.3675,-89.9972,0.0009,-179.9999,-0.1167,0.0067,0.0872,-0.005,0.0121,-0.0011,
1.704,339.7381,944.0735,776.359,-89.997,0.001,-179.9999,-0.0377,-0.0657,0.3794,-0.0002,0.0079,-0.0057,
1.716,339.7386,944.0747,776.3551,-89.9971,0.0014,-179.9998,-0.1785,0.0427,0.1764,0.003,0.0086,0.0012,
1.728,339.7383,944.074,776.3489,-89.9971,0.0012,-179.9998,-0.0526,-0.0249,0.3427,0.0064,0.0064,-0.0006,
1.74,339.738,944.0732,776.3427,-89.9971,0.0011,-179.9999,-0.1143,0.003,0.0877,-0.0036,0.0096,-0.0011,
1.752,339.7392,944.0764,776.3385,-89.9971,0.0015,-179.9997,0.0931,0.0295,0.3829,0.0053,0.0037,-0.0021,
1.764,339.7389,944.0756,776.3323,-89.9971,0.0014,-179.9998,-0.1134,-0.0491,0.218,-0.0042,0.0096,0.0003,
1.776,339.7386,944.0749,776.3261,-89.9971,0.0012,-179.9998,0.0376,-0.0489,0.3833,0.0,0.007,-0.0023,
1.788,339.7384,944.0741,776.3199,-89.9972,0.0011,-179.9999,-0.0675,0.0374,0.0843,-0.0033,0.014,-0.0019,
1.8,339.738,944.0731,776.316,-89.9972,0.0011,-179.9999,-0.0041,-0.1048,0.4701,0.0053,0.0059,-0.0009,
1.812,339.7385,944.0746,776.3099,-89.9972,0.0014,-179.9998,-0.0905,0.0462,0.1734,-0.0046,0.0101,-0.0012,
1.824,339.7383,944.0739,776.3037,-89.9972,0.0012,-179.9998,0.0187,-0.0665,0.3383,0.0057,0.0056,-0.0031,
1.836,339.7359,944.0764,776.2975,-89.9971,0.0015,-179.9997,-0.0924,0.0001,0.1734,-0.0052,0.0152,0.0003,
1.848,339.7385,944.0746,776.2913,-89.9972,0.0013,-179.9998,-0.0349,-0.0455,0.3369,0.0016,0.0037,-0.0064,
1.86,339.7383,944.0739,776.2851,-89.9973,0.0012,-179.9998,-0.1753,0.0669,0.3044,0.0047,0.006,0.0003,
1.872,339.7388,944.0754,776.2789,-89.9973,0.0014,-179.9998,0.0122,-0.1065,0.2129,-0.0021,-0.0018,-0.0045,
1.884,339.7393,944.0769,776.2728,-89.9973,0.0017,-179.9997,-0.035,0.101,0.2975,0.0019,0.0093,-0.0029,
1.896,339.7391,944.0762,776.2666,-89.9973,0.0015,-179.9997,-0.0787,0.0168,0.391,0.0025,0.0057,0.0019,
1.908,339.7396,944.0777,776.2604,-89.9963,0.0018,-179.9996,-0.0824,-0.0474,0.2172,0.0002,0.0017,-0.0012,
1.92,339.7393,944.0769,776.2542,-89.9974,0.0016,-179.9997,-0.0679,-0.0189,0.2596,-0.0069,0.0107,-0.0005,
1.932,339.7391,944.0762,776.248,-89.9974,0.0015,-179.9997,-0.0349,-0.0057,0.3014,0.0006,0.0095,0.0003,
1.944,339.7388,944.0754,776.2418,-89.9974,0.0014,-179.9998,-0.0917,-0.0355,0.173,-0.0056,0.0102,-0.0013,
1.956,339.7394,944.0769,776.2357,-89.9963,0.0016,-179.9997,0.0418,-0.0369,0.2957,0.0031,-0.0014,-0.0053,
1.968,339.7391,944.0762,776.2295,-89.9974,0.0014,-179.9997,-0.0884,0.1286,0.1303,-0.0021,0.0108,-0.001,
1.98,339.7388,944.0754,776.2233,-89.9974,0.0013,-179.9998,0.0149,-0.0404,0.3819,0.0016,0.0047,-0.0039,
1.992,339.7394,944.0769,776.2171,-89.9974,0.0015,-179.9997,-0.0419,-0.0136,0.1686,-0.0039,0.0071,-0.0045,
2.004,339.7391,944.0762,776.2109,-89.9975,0.0014,-179.9998,-0.0101,-0.0816,0.3819,0.0011,0.0051,-0.004,
2.016,339.7397,944.078,776.2025,-89.9975,0.0015,-179.9997,-0.0923,-0.0098,0.125,-0.0038,0.011,-0.0045,
2.028,339.7394,944.077,776.1986,-89.9964,0.0015,-179.9997,-0.0523,-0.0246,0.4241,0.0078,0.0072,-0.0033,
2.04,339.7391,944.0762,776.1924,-89.9965,0.0014,-179.9998,-0.2147,0.0383,0.0464,-0.0045,0.0166,0.0005,
2.052,339.7396,944.0777,776.1862,-89.9965,0.0016,-179.9997,-0.0103,0.0251,0.378,0.0024,0.0049,-0.0072,
2.064,339.7402,944.0792,776.18,-89.9965,0.0018,-179.9996,-0.1812,-0.0313,0.049,0.0021,0.0138,0.0037,
2.076,339.7401,944.0791,776.1719,-89.9965,0.0019,-179.9996,0.1085,-0.0611,0.4201,-0.0003,0.0078,-0.0057,
2.088,339.7399,944.0783,776.1657,-89.9965,0.0018,-179.9996,-0.1376,0.0476,0.2587,-0.0031,0.0114,-0.0014,
2.1,339.7395,944.0773,776.1618,-89.9966,0.0018,-179.9996,0.0222,-0.0663,0.2124,0.0088,0.0056,-0.0004,
2.112,339.74,944.0788,776.1556,-89.9966,0.002,-179.9995,-0.128,0.096,0.3072,0.002,0.0054,0.002,
2.124,339.7398,944.0781,776.1494,-89.9966,0.0019,-179.9996,-0.009,-0.0303,0.2942,0.0032,0.0042,-0.0055,
2.136,339.7389,944.0757,776.1413,-89.9966,0.0016,-179.9997,-0.083,0.0808,0.0083,0.0018,0.0133,0.0057,
2.148,339.7386,944.0749,776.1351,-89.9966,0.0015,-179.9997,-0.0314,0.0957,0.3842,0.0033,0.0051,-0.003,
2.16,339.7378,944.0725,776.127,-89.9966,0.0012,-179.9999,-0.0682,-0.0265,0.0814,-0.004,0.0091,-0.0052,
2.172,339.7381,944.0734,776.1227,-89.9966,0.0012,-179.9998,-0.0882,-0.045,-0.0013,-0.0012,0.0061,-0.0035,
2.184,339.738,944.0733,776.1146,-89.9967,0.0013,-179.9998,-0.0069,0.0793,0.4221,0.0045,0.004,-0.0063,
2.196,339.7378,944.0725,776.1084,-89.9967,0.0011,-179.9999,-0.0903,0.0495,0.0906,-0.0045,0.0117,0.0014,
2.208,339.7375,944.0718,776.1022,-89.9967,0.001,-179.9999,0.1153,-0.093,0.3005,0.0023,0.0028,0.0004,
2.22,339.7381,944.0733,776.0961,-89.9967,0.0012,-179.9998,-0.1635,0.0057,0.3023,-0.005,0.0109,-0.0015,
2.232,339.7364,944.0686,776.0879,-89.9967,0.0006,179.9999,0.0417,-0.0512,0.2966,0.0044,0.0062,-0.0022,
2.244,339.7369,944.0702,776.0817,-89.9967,0.0008,-180.0,-0.122,-0.0428,0.0895,-0.0101,0.0147,0.0004,
2.256,339.7375,944.0717,776.0756,-89.9968,0.001,-179.9999,-0.0488,-0.051,0.2991,0.0105,0.0073,0.0002,
2.268,339.738,944.0732,776.0694,-89.9968,0.0012,-179.9998,-0.0457,-0.0048,0.0896,-0.0083,0.0113,0.0006,
2.28,339.7369,944.0702,776.0632,-89.9968,0.0008,180.0,-0.0098,-0.031,0.3378,0.0017,0.0034,-0.0055,
2.292,339.7375,944.0717,776.057,-89.9968,0.001,-179.9999,-0.0835,0.1311,0.1797,-0.0006,0.0099,0.0039,
2.304,339.7371,944.0706,776.0531,-89.9968,0.001,-179.9999,0.0136,-0.0693,0.2075,0.0027,0.0057,-0.0054,
2.316,339.7376,944.0721,776.0469,-89.9968,0.0012,-179.9998,-0.2269,0.0436,0.3958,0.0,0.0074,0.0034,
2.328,339.7374,944.0714,776.0407,-89.9969,0.0011,-179.9999,-0.0814,0.0967,0.2985,0.0034,0.0074,-0.0029,
2.34,339.7371,944.0706,776.0346,-89.9969,0.001,-179.9999,0.0527,-0.0304,0.0804,-0.0043,0.0127,-0.0036,
2.352,339.7376,944.0721,776.0284,-89.9969,0.0012,-179.9998,-0.0409,-0.0091,0.2142,-0.0039,0.0087,-0.0021,
2.364,339.7374,944.0714,776.0222,-89.9969,0.0011,-179.9999,-0.0585,-0.0817,0.2574,0.0012,0.0057,-0.0014,
2.376,339.7371,944.0706,776.016,-89.9969,0.0009,-179.9999,-0.0207,-0.0439,0.2989,-0.0074,0.0118,-0.0023,
2.388,339.7374,944.0715,776.0118,-89.9969,0.001,-179.9999,-0.0813,-0.0434,0.0908,0.0018,0.0043,0.0014,
2.4,339.7372,944.0708,776.0056,-89.9969,0.0008,-180.0,-0.1596,0.0598,0.0494,-0.0013,0.0109,0.0023,
2.412,339.7377,944.0723,775.9994,-89.997,0.0011,-179.9999,-0.1104,0.0277,0.3784,0.0011,0.0086,-0.0073,
2.424,339.7374,944.0716,775.9932,-89.997,0.0009,-179.9999,-0.0675,0.0281,-0.0799,-0.0063,0.0074,0.0009,
2.436,339.737,944.0705,775.9893,-89.997,0.001,-179.9999,-0.0541,-0.023,0.347,0.0034,0.0064,0.0019,
