time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,340.5425,943.3478,777.2581,-89.9975,-0.1717,-179.6147,0.3165,-0.0871,0.1728,-0.0081,0.0152,0.0015,
0.228,340.5425,943.3478,777.2581,-89.9975,-0.1717,-179.6147,0.1561,-0.1345,0.0965,-0.0218,0.0213,0.0055,
0.24,340.5425,943.3478,777.2581,-89.9975,-0.1717,-179.6147,0.2231,-0.0969,0.0524,-0.0274,0.0187,0.0033,
0.252,340.5425,943.3478,777.2581,-89.9975,-0.1717,-179.6147,0.2199,-0.0292,0.3548,-0.0117,0.0153,0.007,
0.264,340.5398,943.3469,777.2561,-89.9977,-0.1718,-179.6152,0.1758,-0.1162,0.0979,-0.0261,0.0235,0.0064,
0.276,340.5419,943.3461,777.2562,-89.9975,-0.1719,-179.6148,0.2186,-0.127,0.2653,-0.0128,0.0071,0.0022,
0.288,340.5392,943.3452,777.2542,-89.9977,-0.1719,-179.6152,0.111,-0.0266,0.1861,-0.0204,0.0199,0.0072,
0.3,340.5421,943.3468,777.2542,-89.9976,-0.1717,-179.6147,0.2533,-0.1039,0.1367,-0.0216,0.0218,0.0047,
0.312,340.54,943.3475,777.2542,-89.9977,-0.1716,-179.6151,0.2062,-0.0522,0.0965,-0.0209,0.0206,0.0057,
0.324,340.5394,943.3458,777.2522,-89.9977,-0.1717,-179.6151,0.1676,-0.1405,0.396,-0.0145,0.0152,0.0051,
0.336,340.5402,943.3481,777.2522,-89.9977,-0.1714,-179.615,0.0297,-0.0882,-0.0751,-0.0225,0.0286,0.0056,
0.348,340.5396,943.3465,777.2503,-89.9977,-0.1715,-179.6151,0.2687,-0.0261,0.3059,-0.0088,0.0181,0.0046,
0.36,340.5369,943.3481,777.2483,-89.9975,-0.1713,-179.615,0.1066,-0.1021,0.1458,-0.0243,0.0234,0.0096,
0.372,340.5393,943.3457,777.2441,-89.9977,-0.1717,-179.6151,0.1114,-0.1487,0.3543,-0.0219,0.0117,0.0028,
0.384,340.5395,943.3463,777.2421,-89.9977,-0.1715,-179.6151,0.1274,-0.063,-0.0286,-0.0253,0.024,0.0074,
0.396,340.5398,943.3469,777.2402,-89.9977,-0.1713,-179.615,0.3363,-0.1216,0.348,-0.0145,0.0166,0.0037,
0.408,340.5386,943.3437,777.2363,-89.9977,-0.1716,-179.6151,0.2512,-0.1093,0.0534,-0.0246,0.0184,0.0049,
0.42,340.5383,943.3429,777.2301,-89.9977,-0.1717,-179.6151,0.2117,-0.0858,0.2613,-0.0154,0.0172,0.0013,
0.432,340.5379,943.3419,777.2262,-89.9977,-0.1717,-179.6151,0.1056,-0.1066,0.1003,-0.0243,0.0218,0.0072,
0.444,340.5377,943.3412,777.22,-89.9977,-0.1718,-179.6152,0.2721,-0.0089,0.1307,-0.004,0.0139,0.0016,
0.456,340.5368,943.3388,777.2119,-89.9977,-0.1721,-179.6153,0.1599,-0.0024,0.0611,-0.0216,0.0168,0.0091,
0.468,340.5358,943.3361,777.2034,-89.9977,-0.1728,-179.6155,0.2133,-0.1667,0.316,-0.0193,0.0139,0.0086,
0.48,340.5358,943.3359,777.1953,-89.9978,-0.1727,-179.6155,0.1848,-0.042,0.0984,-0.0192,0.0183,0.0065,
0.492,340.535,943.3339,777.1849,-89.9978,-0.1732,-179.6157,0.2508,-0.0799,0.0945,-0.0243,0.0201,0.004,
0.504,340.5348,943.3331,777.1787,-89.9978,-0.1733,-179.6157,0.2874,-0.098,0.396,-0.0171,0.0137,0.0053,
0.516,340.5364,943.3378,777.1683,-89.9978,-0.1727,-179.6155,0.2041,-0.075,0.1783,-0.0212,0.024,0.0038,
0.528,340.5364,943.3377,777.1601,-89.9978,-0.1726,-179.6155,0.1389,-0.1256,0.3557,-0.0187,0.0164,0.006,
0.54,340.5386,943.3371,777.1497,-89.9977,-0.1729,-179.6152,0.1097,-0.0313,0.0592,-0.0219,0.0175,0.0074,
0.552,340.5328,943.3346,777.1396,-89.998,-0.1731,-179.616,0.2357,-0.1226,0.3499,-0.0173,0.0178,0.0036,
0.564,340.5347,943.3331,777.1335,-89.9979,-0.1733,-179.6157,0.131,-0.0317,0.1056,-0.0249,0.0239,0.0114,
0.576,340.5348,943.3333,777.123,-89.9968,-0.1734,-179.6158,0.1738,-0.1441,0.1801,-0.007,0.0144,0.0054,
0.588,340.5347,943.3331,777.1149,-89.9969,-0.1734,-179.6158,0.1504,-0.0451,-0.1187,-0.0237,0.028,0.0058,
0.6,340.5344,943.3324,777.1087,-89.9969,-0.1735,-179.6158,0.2417,-0.165,0.2256,-0.0148,0.0077,0.0047,
0.612,340.5337,943.3303,777.0983,-89.9969,-0.174,-179.616,0.0089,0.0309,0.1075,-0.0255,0.0227,0.0106,
0.624,340.5336,943.3302,777.0902,-89.998,-0.1739,-179.6159,0.2785,-0.1254,0.2622,-0.0219,0.0164,0.0013,
0.636,340.5334,943.3294,777.084,-89.9969,-0.174,-179.616,0.1361,-0.0959,0.1009,-0.0198,0.0189,0.0081,
0.648,340.5341,943.3316,777.0759,-89.9969,-0.1736,-179.6158,0.1171,-0.0859,0.3989,-0.0167,0.0157,0.006,
0.66,340.5346,943.3331,777.0697,-89.997,-0.1734,-179.6158,0.2324,-0.1211,-0.1228,-0.0157,0.0221,0.0042,
0.672,340.5375,943.3319,777.0615,-89.9982,-0.1733,-179.6157,0.2649,-0.0862,0.3117,-0.0154,0.0132,0.0063,
0.684,340.5337,943.3306,777.0534,-89.997,-0.1736,-179.6159,0.1677,-0.0268,0.3984,-0.0146,0.0176,0.0069,
0.696,340.5372,943.3313,777.0449,-89.9982,-0.1736,-179.6158,0.1793,-0.0986,0.0946,-0.0229,0.0184,0.0031,
0.708,340.538,943.3335,777.0368,-89.9972,-0.1731,-179.6157,0.1218,-0.1118,0.1398,-0.0095,0.0183,0.0071,
0.72,340.5391,943.3366,777.0326,-89.9972,-0.1727,-179.6155,0.2037,-0.0244,0.1434,-0.025,0.0197,0.0073,
0.732,340.5362,943.3376,777.0244,-89.9971,-0.1727,-179.6155,0.2641,-0.1378,0.3088,-0.0146,0.0158,0.0053,
0.744,340.5396,943.338,777.0182,-89.9973,-0.1724,-179.6154,0.1874,-0.0917,0.4855,-0.0199,0.0182,0.0076,
0.756,340.5374,943.3386,777.0101,-89.9974,-0.1723,-179.6158,0.2739,-0.1005,0.1774,-0.0261,0.0156,0.0007,
0.768,340.5379,943.3401,777.0039,-89.9974,-0.172,-179.6157,0.2362,-0.0959,0.052,-0.0155,0.0186,0.0057,
0.78,340.5378,943.34,776.9957,-89.9974,-0.172,-179.6157,0.1115,0.001,0.2321,-0.0216,0.019,0.0088,
0.792,340.5397,943.3385,776.9896,-89.9973,-0.1722,-179.6154,0.205,-0.0862,0.3067,-0.0228,0.0164,0.0012,
0.804,340.5381,943.3408,776.9834,-89.9975,-0.1719,-179.6156,0.1804,-0.0908,0.0572,-0.0228,0.0218,0.0081,
0.816,340.5344,943.3395,776.9752,-89.9973,-0.1722,-179.6157,0.2115,-0.0792,0.3925,-0.0168,0.0196,0.0035,
0.828,340.5378,943.3399,776.9691,-89.9975,-0.1719,-179.6157,0.1803,-0.1208,0.1411,-0.0231,0.0201,0.0063,
0.84,340.5377,943.3398,776.9609,-89.9975,-0.1719,-179.6156,0.2407,-0.177,0.3936,-0.0135,0.017,0.0051,
0.852,340.5383,943.3413,776.9547,-89.9975,-0.1716,-179.6156,0.2088,-0.0522,0.1861,-0.0209,0.0188,0.0081,
0.864,340.5388,943.3428,776.9485,-89.9976,-0.1714,-179.6155,0.2869,-0.1503,0.1306,-0.0118,0.019,0.0022,
0.876,340.5379,943.3405,776.9404,-89.9976,-0.1717,-179.6156,0.0881,-0.012,0.1439,-0.0187,0.021,0.008,
0.888,340.5377,943.3397,776.9342,-89.9976,-0.1718,-179.6156,0.1589,-0.0839,0.1421,-0.0212,0.0178,0.0064,
0.9,340.5382,943.3412,776.928,-89.9976,-0.1716,-179.6155,0.2311,-0.1515,0.0951,-0.0206,0.0179,0.0048,
0.912,340.5379,943.3405,776.9219,-89.9976,-0.1717,-179.6156,0.178,-0.0462,0.0548,-0.0252,0.0167,0.0041,
0.924,340.5385,943.342,776.9157,-89.9976,-0.1715,-179.6155,0.2554,-0.0806,0.2268,-0.0228,0.0175,0.0064,
0.936,340.5382,943.3413,776.9095,-89.9976,-0.1716,-179.6156,0.1619,-0.084,0.1411,-0.0182,0.0178,0.0064,
0.948,340.5379,943.3405,776.9033,-89.9976,-0.1718,-179.6156,0.2627,0.0213,0.2651,-0.0156,0.0139,0.0032,
0.96,340.5371,943.3381,776.8952,-89.9976,-0.1721,-179.6157,0.1811,-0.0934,0.0965,-0.0213,0.0209,0.0056,
0.972,340.5376,943.3397,776.889,-89.9977,-0.1718,-179.6156,0.1319,-0.0481,-0.0832,-0.0177,0.0198,-0.0008,
0.984,340.5381,943.3412,776.8828,-89.9977,-0.1716,-179.6156,0.1961,-0.1309,0.0504,-0.0278,0.0241,0.0031,
0.996,340.5379,943.3404,776.8766,-89.9977,-0.1717,-179.6156,0.1666,-0.0518,0.3131,-0.0149,0.0193,0.0078,
1.008,340.5384,943.342,776.8704,-89.9977,-0.1715,-179.6155,0.1128,-0.0456,0.1406,-0.0162,0.0258,0.0079,
1.02,340.5381,943.3412,776.8643,-89.9977,-0.1716,-179.6156,0.1581,-0.0652,0.0879,-0.018,0.0161,-0.0018,
1.032,340.5381,943.3411,776.8561,-89.9977,-0.1716,-179.6156,0.169,-0.0555,0.3136,-0.0134,0.0168,0.0078,
1.044,340.5386,943.3426,776.8499,-89.9967,-0.1714,-179.6155,0.2388,-0.0189,0.303,-0.0131,0.0159,0.0005,
1.056,340.5382,943.3416,776.846,-89.9988,-0.1713,-179.6155,0.1564,-0.0032,0.0151,-0.0231,0.0177,0.0067,
1.068,340.5379,943.3408,776.8399,-89.9978,-0.1715,-179.6155,0.1939,-0.1014,0.3103,-0.0125,0.0141,0.0054,
1.08,340.5371,943.3384,776.8317,-89.9978,-0.1718,-179.6156,0.0553,-0.0884,0.0558,-0.0255,0.0182,0.004,
1.092,340.5376,943.34,776.8255,-89.9978,-0.1715,-179.6155,0.3111,-0.1927,0.4319,-0.0153,0.0153,0.0018,
1.104,340.541,943.3404,776.8193,-89.998,-0.1713,-179.6155,0.0716,-0.023,0.3198,-0.0143,0.0204,0.0119,
1.116,340.5386,943.3404,776.8131,-89.9981,-0.1713,-179.6159,0.2064,-0.085,0.1382,-0.0213,0.0172,0.004,
1.128,340.5405,943.3389,776.807,-89.998,-0.1716,-179.6156,0.1181,-0.0285,0.2705,-0.0145,0.0182,0.007,
1.14,340.5396,943.3366,776.7989,-89.998,-0.1719,-179.6157,0.1424,0.0325,0.3538,-0.0153,0.0136,0.0038,
1.152,340.5402,943.3381,776.7927,-89.998,-0.1716,-179.6156,0.1538,-0.0866,0.0112,-0.0242,0.0179,0.0041,
1.164,340.537,943.3384,776.7865,-89.9979,-0.1718,-179.6156,0.2295,-0.0633,0.1371,-0.0211,0.022,0.0048,
1.176,340.5376,943.3402,776.778,-89.9979,-0.1717,-179.6156,0.1413,-0.1026,0.3553,-0.0169,0.0138,0.0053,
1.188,340.5408,943.3398,776.7787,-89.9981,-0.171,-179.6153,0.2039,-0.0546,0.1367,-0.0224,0.0197,0.0031,
1.2,340.5406,943.3393,776.7702,-89.9981,-0.1713,-179.6155,0.2386,-0.1222,0.5209,-0.0159,0.0168,0.0034,
1.212,340.5411,943.3408,776.764,-89.9971,-0.171,-179.6154,0.135,-0.0466,0.2254,-0.0207,0.0163,0.0038,
1.224,340.5401,943.3378,776.7578,-89.9981,-0.1715,-179.6156,0.218,-0.1181,0.2667,-0.0127,0.0121,0.0046,
1.236,340.5406,943.3394,776.7517,-89.9981,-0.1713,-179.6155,0.1807,-0.1502,0.0999,-0.0235,0.0185,0.0072,
1.248,340.5403,943.3386,776.7455,-89.9971,-0.1714,-179.6155,0.2377,-0.0465,0.2661,-0.0164,0.0143,0.0039,
1.26,340.5409,943.3401,776.7393,-89.9971,-0.1712,-179.6154,0.1373,-0.0975,0.1871,-0.0198,0.0172,0.008,
1.272,340.5405,943.3391,776.7354,-89.9971,-0.1712,-179.6154,0.2842,-0.1384,0.179,-0.019,0.008,0.0016,
1.284,340.5403,943.3387,776.7269,-89.9971,-0.1715,-179.6155,0.0588,0.0019,0.0567,-0.0215,0.0231,0.0065,
1.296,340.5399,943.3376,776.723,-89.9971,-0.1714,-179.6155,0.1661,-0.1726,0.3045,-0.0134,0.0145,0.0011,
1.308,340.5405,943.3391,776.7168,-89.9972,-0.1712,-179.6154,0.1825,0.0188,0.1851,-0.0215,0.0215,0.0073,
1.32,340.5402,943.3384,776.7107,-89.9972,-0.1713,-179.6155,0.3119,-0.115,0.2618,-0.0144,0.0135,0.0022,
1.332,340.5401,943.3383,776.7025,-89.9972,-0.1713,-179.6155,0.2082,-0.1123,0.2724,-0.0231,0.0147,0.0071,
1.344,340.5399,943.3375,776.6963,-89.9972,-0.1714,-179.6155,0.1269,-0.0634,0.0964,-0.0254,0.024,0.0047,
1.356,340.5396,943.3368,776.6902,-89.9972,-0.1715,-179.6156,0.1905,-0.0713,0.5243,-0.0167,0.0148,0.0043,
1.368,340.5372,943.3393,776.684,-89.9971,-0.1713,-179.6155,0.1811,-0.0934,0.0965,-0.0213,0.0209,0.0056,
1.38,340.5399,943.3376,776.6778,-89.9972,-0.1715,-179.6155,0.2134,-0.0597,0.3935,-0.0165,0.0146,0.0028,
1.392,340.5404,943.3391,776.6716,-89.9973,-0.1712,-179.6155,0.107,-0.0782,0.1027,-0.024,0.0217,0.0089,
1.404,340.5401,943.3383,776.6654,-89.9973,-0.1714,-179.6155,0.2316,-0.1475,0.2656,-0.0206,0.0195,0.0045,
1.416,340.5376,943.338,776.6615,-89.9974,-0.1712,-179.6158,0.1353,-0.0134,0.0587,-0.0202,0.0197,0.0082,
1.428,340.5395,943.3366,776.6553,-89.9973,-0.1715,-179.6155,0.1942,-0.0776,0.2672,-0.0122,0.0124,0.0046,
1.44,340.5386,943.3342,776.6472,-89.9973,-0.1718,-179.6157,0.2299,-0.042,0.1425,-0.0237,0.0169,0.0065,
1.452,340.5397,943.3373,776.643,-89.9973,-0.1714,-179.6155,0.2168,-0.0569,0.2192,-0.0105,0.018,0.003,
1.464,340.5395,943.3366,776.6368,-89.9973,-0.1715,-179.6156,0.0844,-0.0392,0.1894,-0.0235,0.0202,0.0088,
1.476,340.5428,943.3368,776.6329,-89.9975,-0.1711,-179.6154,0.2831,-0.097,0.3451,-0.0171,0.0172,0.0004,
1.488,340.5396,943.3371,776.6267,-89.9974,-0.1712,-179.6155,0.0378,-0.0709,0.2259,-0.0194,0.02,0.0045,
1.5,340.5417,943.3336,776.6186,-89.9975,-0.1715,-179.6156,0.191,-0.128,0.3122,-0.0158,0.0141,0.0062,
1.512,340.5414,943.3329,776.6124,-89.9975,-0.1717,-179.6156,0.1773,-0.0672,0.14,-0.0255,0.02,0.0048,
1.524,340.5417,943.3338,776.6082,-89.9976,-0.1716,-179.6156,0.2652,-0.086,0.3931,-0.014,0.014,0.0037,
1.536,340.5416,943.3337,776.6,-89.9976,-0.1716,-179.6156,0.1618,-0.0574,0.1401,-0.0179,0.0177,0.0056,
1.548,340.5414,943.3329,776.5938,-89.9976,-0.1717,-179.6156,0.3792,-0.0679,0.1755,-0.0184,0.0169,0.0024,
1.56,340.5419,943.3344,776.5877,-89.9976,-0.1715,-179.6156,0.1895,0.0938,0.143,-0.0161,0.0172,0.0075,
1.572,340.541,943.332,776.5795,-89.9976,-0.1718,-179.6157,0.1651,-0.0593,0.441,-0.0179,0.0143,0.0052,
1.584,340.5408,943.3313,776.5733,-89.9976,-0.1719,-179.6157,0.2345,-0.0402,0.2263,-0.0193,0.0177,0.0064,
1.596,340.5405,943.3306,776.5672,-89.9976,-0.172,-179.6158,0.2149,-0.1381,0.3998,-0.0175,0.0146,0.0077,
1.608,340.5409,943.3318,776.5633,-89.9977,-0.1716,-179.6156,0.2147,-0.0644,0.3562,-0.018,0.0104,0.0054,
1.62,340.5401,943.3294,776.5551,-89.9977,-0.1719,-179.6157,0.1592,-0.0899,0.1828,-0.0212,0.0144,0.0039,
1.632,340.5406,943.3309,776.5489,-89.9977,-0.1717,-179.6157,0.2361,-0.1521,0.3088,-0.0177,0.0161,0.0045,
1.644,340.5403,943.3302,776.5428,-89.9977,-0.1718,-179.6157,0.1379,-0.0133,0.1483,-0.0202,0.0179,0.0106,
1.656,340.5401,943.3294,776.5366,-89.9977,-0.172,-179.6158,0.1475,-0.0722,0.523,-0.0107,0.0153,0.0042,
1.668,340.5398,943.3287,776.5304,-89.9977,-0.1721,-179.6158,0.1817,-0.0358,0.0586,-0.0221,0.0217,0.009,
1.68,340.5403,943.3302,776.5242,-89.9977,-0.1719,-179.6157,0.213,-0.114,0.3485,-0.0157,0.0155,0.002,
1.692,340.5379,943.3302,776.518,-89.9979,-0.1719,-179.6161,0.0819,-0.1025,0.0534,-0.0228,0.0179,0.0031,
1.704,340.5398,943.3287,776.5118,-89.9977,-0.1721,-179.6158,0.2584,-0.1739,0.2633,-0.0195,0.0117,0.0013,
1.716,340.5402,943.3299,776.5079,-89.9978,-0.1717,-179.6157,0.2111,-0.1371,0.052,-0.0159,0.019,0.0056,
1.728,340.5394,943.3278,776.4975,-89.9978,-0.1722,-179.6158,0.1326,-0.0967,0.0548,-0.0213,0.0198,0.0056,
1.74,340.5377,943.3298,776.4936,-89.9979,-0.1717,-179.6161,0.2134,-0.0927,0.3538,-0.0184,0.0104,0.0038,
1.752,340.5396,943.3283,776.4874,-89.9978,-0.1719,-179.6158,0.1631,0.0568,0.0083,-0.0135,0.0226,0.005,
1.764,340.538,943.3305,776.4812,-89.9979,-0.1716,-179.616,0.2073,-0.1371,0.2685,-0.0219,0.0173,0.0054,
1.776,340.5399,943.3291,776.4751,-89.9978,-0.1718,-179.6157,0.1515,-0.1629,0.0136,-0.0266,0.0205,0.0065,
1.788,340.5396,943.3283,776.4689,-89.9978,-0.172,-179.6158,0.1416,0.0313,0.2254,-0.0153,0.0136,0.004,
1.8,340.5372,943.3283,776.4627,-89.998,-0.172,-179.6162,0.1537,-0.0737,0.1831,-0.0241,0.0245,0.0062,
1.812,340.5399,943.3291,776.4565,-89.9979,-0.1719,-179.6157,0.3148,-0.1413,0.4338,-0.0132,0.0127,0.0027,
1.824,340.5395,943.3281,776.4526,-89.9979,-0.1718,-179.6157,0.1063,-0.0316,0.1851,-0.0249,0.0175,0.0047,
1.836,340.5378,943.3303,776.4464,-89.998,-0.1715,-179.616,0.2858,-0.1749,0.2173,-0.0136,0.0198,0.0029,
1.848,340.5397,943.3288,776.4403,-89.9979,-0.1718,-179.6157,0.1164,-0.0843,0.0157,-0.0151,0.0184,0.009,
1.86,340.5375,943.3294,776.4321,-89.998,-0.1716,-179.616,0.1888,-0.0974,0.3921,-0.0155,0.0174,0.0027,
1.872,340.5373,943.3287,776.4259,-89.997,-0.1717,-179.6161,0.1566,-0.0498,0.2296,-0.0237,0.0211,0.0079,
1.884,340.5391,943.3272,776.4198,-89.9979,-0.172,-179.6158,0.1884,-0.128,0.2226,-0.0158,0.0159,0.0038,
1.896,340.541,943.3301,776.4155,-89.9972,-0.1714,-179.616,0.1301,-0.2335,0.053,-0.0229,0.0201,0.0046,
1.908,340.5394,943.328,776.4074,-89.998,-0.1719,-179.6157,0.2988,-0.1046,-0.0818,-0.0216,0.023,0.0026,
1.92,340.5399,943.3269,776.4012,-89.9972,-0.1719,-179.6161,0.1678,0.0472,0.4362,-0.0137,0.0141,0.002,
1.932,340.5418,943.3254,776.395,-89.9971,-0.1721,-179.6158,0.156,-0.0236,0.0659,-0.0263,0.0194,0.0124,
1.944,340.5393,943.3254,776.3888,-89.9972,-0.1721,-179.6162,0.2852,-0.1512,0.3897,-0.0163,0.0164,0.0019,
1.956,340.5426,943.3279,776.3846,-89.9971,-0.1719,-179.6157,0.129,0.0164,0.1017,-0.0259,0.0213,0.0074,
1.968,340.5417,943.3255,776.3765,-89.9972,-0.1722,-179.6158,0.2559,-0.1697,0.4347,-0.0224,0.0134,0.001,
1.98,340.5429,943.3286,776.3722,-89.9972,-0.1718,-179.6157,0.0677,0.1152,0.0563,-0.0126,0.0253,0.0082,
1.992,340.5403,943.3283,776.3683,-89.9973,-0.1716,-179.616,0.2189,-0.0331,0.4813,-0.0132,0.0128,0.0044,
2.004,340.5422,943.3268,776.3622,-89.9972,-0.1719,-179.6157,0.1006,-0.1863,0.096,-0.0268,0.0245,0.0045,
2.016,340.5419,943.3261,776.356,-89.9972,-0.172,-179.6158,0.3366,-0.0977,0.3049,-0.0142,0.0149,0.003,
2.028,340.5425,943.3276,776.3498,-89.9972,-0.1718,-179.6157,0.1423,-0.0415,0.316,-0.0162,0.0171,0.0087,
2.04,340.54,943.3276,776.3436,-89.9973,-0.1718,-179.6161,0.204,-0.108,0.1386,-0.023,0.0198,0.0047,
2.052,340.5406,943.3291,776.3374,-89.9974,-0.1716,-179.616,0.1623,-0.1465,0.3481,-0.0175,0.0136,0.0003,
2.064,340.5396,943.3287,776.3312,-89.9971,-0.1718,-179.6157,0.1057,-0.1327,0.2733,-0.0262,0.0209,0.0077,
2.076,340.5422,943.3269,776.3251,-89.9973,-0.1719,-179.6158,0.1699,-0.0976,0.182,-0.0124,0.0093,0.004,
2.088,340.5427,943.3284,776.3189,-89.9973,-0.1717,-179.6157,0.1047,-0.0278,-0.031,-0.0234,0.0217,0.005,
2.1,340.5431,943.3296,776.315,-89.9973,-0.1713,-179.6156,0.2144,-0.1893,0.4784,-0.0152,0.0181,0.0041,
2.112,340.5407,943.3296,776.3088,-89.9974,-0.1713,-179.616,0.1557,-0.1347,0.0151,-0.0232,0.0204,0.0081,
2.124,340.5426,943.3281,776.3026,-89.9973,-0.1716,-179.6157,0.2355,0.0082,0.3935,-0.0187,0.0142,0.0021,
2.136,340.5431,943.3296,776.2964,-89.9973,-0.1713,-179.6156,0.1849,-0.0682,0.2714,-0.021,0.0174,0.0071,
2.148,340.5407,943.3296,776.2902,-89.9975,-0.1714,-179.616,0.244,-0.0962,0.4367,-0.0111,0.016,0.0052,
2.16,340.5426,943.3282,776.2841,-89.9974,-0.1716,-179.6157,0.1326,-0.0962,0.2268,-0.0228,0.0189,0.0054,
2.172,340.541,943.3304,776.2779,-89.9975,-0.1713,-179.6159,0.3157,-0.1406,0.3902,-0.0117,0.0135,0.0028,
2.184,340.5407,943.3297,776.2717,-89.9975,-0.1714,-179.616,0.1351,-0.0166,0.1416,-0.0203,0.018,0.0056,
2.196,340.5404,943.3289,776.2655,-89.9975,-0.1715,-179.616,0.1351,-0.0999,0.2273,-0.0213,0.0164,0.0054,
2.208,340.5403,943.3288,776.2574,-89.9975,-0.1715,-179.616,0.2358,-0.069,0.1416,-0.0181,0.0169,0.0073,
2.22,340.5422,943.3273,776.2512,-89.9974,-0.1717,-179.6157,0.2011,-0.1984,0.1286,-0.0227,0.0175,-0.0028,
2.232,340.5419,943.3263,776.2473,-89.9974,-0.1717,-179.6157,0.0792,-0.0148,0.2296,-0.0277,0.0194,0.0055,
2.244,340.5394,943.3262,776.2411,-89.9976,-0.1717,-179.6161,0.2196,-0.0802,0.2269,-0.0108,0.0179,0.0088,
2.256,340.54,943.3278,776.2349,-89.9976,-0.1715,-179.616,0.2037,-0.0219,0.095,-0.022,0.0231,0.0048,
2.268,340.5397,943.327,776.2287,-89.9976,-0.1716,-179.6161,0.3489,-0.1318,0.1769,-0.0236,0.0198,0.0031,
2.28,340.5394,943.3263,776.2226,-89.9976,-0.1717,-179.6161,0.0907,-0.1292,0.2235,-0.0157,0.017,0.0037,
2.292,340.5386,943.3239,776.2144,-89.9976,-0.172,-179.6162,0.3015,-0.0238,0.2583,-0.0207,0.021,-0.0003,
2.304,340.5397,943.327,776.2102,-89.9976,-0.1716,-179.6161,0.3335,-0.1846,0.3026,-0.0167,0.0125,0.0004,
2.316,340.5416,943.3256,776.204,-89.9975,-0.1719,-179.6158,0.0134,-0.0308,0.0635,-0.0217,0.0186,0.0098,
2.328,340.545,943.326,776.1978,-89.9977,-0.1717,-179.6157,0.2126,-0.0254,0.2564,-0.0117,0.0221,-0.0004,
2.34,340.5391,943.3254,776.1897,-89.9977,-0.1718,-179.6162,0.137,-0.0386,-0.0275,-0.0176,0.0214,0.0091,
2.352,340.5396,943.3269,776.1835,-89.9977,-0.1716,-179.6161,0.1426,-0.0988,0.1383,-0.0124,0.0181,0.0055,
2.364,340.5422,943.3251,776.1773,-89.9979,-0.1717,-179.6161,0.1332,-0.0958,0.1018,-0.0227,0.019,0.0081,
2.376,340.5426,943.3263,776.1734,-89.9979,-0.1713,-179.616,0.2426,-0.1575,0.3946,-0.0133,0.0119,0.0044,
2.388,340.5424,943.3256,776.1672,-89.9979,-0.1715,-179.616,0.1031,0.1112,0.0576,-0.0262,0.0223,0.0059,
2.4,340.5443,943.3241,776.1611,-89.9978,-0.1717,-179.6157,0.2953,-0.1877,0.3019,-0.0272,0.0205,-0.0005,
