time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,338.6764,943.5468,776.4828,-86.3797,-0.4076,-179.8822,-0.0838,-0.0729,0.4028,-0.0062,-0.0062,0.0276,
0.324,338.6766,943.5474,776.4808,-86.3808,-0.4074,-179.8821,0.0858,-0.2762,0.649,-0.0061,-0.0079,0.0222,
0.336,338.6788,943.5467,776.4808,-86.3807,-0.4076,-179.8817,-0.0672,-0.1676,0.5747,-0.0149,-0.0071,0.0265,
0.348,338.676,943.5458,776.4789,-86.3797,-0.4076,-179.8822,0.1589,-0.286,0.6456,-0.0048,-0.0062,0.0214,
0.36,338.6785,943.546,776.4746,-86.3796,-0.4077,-179.8818,-0.0255,-0.1334,0.392,-0.0146,0.0008,0.0209,
0.372,338.6773,943.5427,776.4708,-86.3807,-0.408,-179.8819,0.1127,-0.2125,0.7735,-0.0039,-0.0108,0.0188,
0.384,338.6748,943.5424,776.4668,-86.3808,-0.4078,-179.8823,0.0288,-0.1689,0.317,-0.015,-0.0082,0.027,
0.396,338.6743,943.541,776.4626,-86.3797,-0.4082,-179.8824,0.1597,-0.1812,0.6465,-0.0051,-0.0089,0.0207,
0.408,338.6735,943.5386,776.4545,-86.3797,-0.4085,-179.8825,0.0159,-0.1795,0.6547,-0.0048,-0.0072,0.0256,
0.42,338.6725,943.5359,776.4461,-86.3797,-0.4091,-179.8828,0.2019,-0.2584,0.646,-0.0105,-0.0068,0.0206,
0.432,338.6716,943.5335,776.4379,-86.3797,-0.4094,-179.8829,0.0067,-0.15,0.5267,-0.0119,-0.0046,0.0249,
0.444,338.6715,943.5331,776.4295,-86.3798,-0.4097,-179.8831,0.0669,-0.0986,0.8315,-0.0069,-0.0114,0.028,
0.456,338.6699,943.5287,776.4191,-86.3798,-0.4105,-179.8834,0.1059,-0.2079,0.4343,-0.0082,-0.0065,0.0218,
0.468,338.6697,943.528,776.4129,-86.3798,-0.4106,-179.8835,0.0332,-0.1437,0.4827,-0.0103,-0.0091,0.0234,
0.48,338.6711,943.5251,776.4025,-86.3797,-0.4112,-179.8833,-0.0084,-0.1686,0.8296,-0.0076,-0.0104,0.0262,
0.492,338.6682,943.5238,776.3921,-86.3798,-0.4115,-179.8839,0.1448,-0.1692,0.5136,-0.0139,0.0013,0.0183,
0.504,338.6659,943.5175,776.3821,-86.3798,-0.4123,-179.8842,0.1052,-0.2141,0.6905,-0.0113,-0.0116,0.019,
0.516,338.6663,943.5187,776.3755,-86.3798,-0.4125,-179.8843,-0.0116,-0.1101,0.4439,-0.0068,-0.0053,0.0276,
0.528,338.6677,943.5225,776.3693,-86.3798,-0.4119,-179.884,0.1121,-0.2105,0.5623,-0.0038,-0.0091,0.0216,
0.54,338.6713,943.5235,776.3612,-86.38,-0.4115,-179.8838,0.0108,-0.1518,0.612,-0.0089,-0.0064,0.0248,
0.552,338.6706,943.5309,776.3527,-86.3799,-0.4107,-179.8835,0.085,-0.1936,0.6068,-0.0066,-0.0072,0.0223,
0.564,338.672,943.5347,776.3464,-86.3799,-0.4101,-179.8833,0.1805,-0.1682,0.645,-0.0079,-0.0092,0.0191,
0.576,338.6719,943.5345,776.3383,-86.38,-0.4101,-179.8832,0.0534,-0.0957,0.3097,-0.0112,-0.0035,0.0237,
0.588,338.6757,943.5359,776.3279,-86.3802,-0.4098,-179.8831,0.1358,-0.1972,0.7318,-0.0052,-0.0103,0.0198,
0.6,338.6762,943.5374,776.3217,-86.3802,-0.4096,-179.883,0.0046,-0.123,0.3111,-0.0115,-0.0029,0.0244,
0.612,338.6767,943.5389,776.3155,-86.3802,-0.4093,-179.8829,0.163,-0.2108,0.6044,-0.0024,-0.0105,0.0216,
0.624,338.6759,943.5365,776.3073,-86.3802,-0.4096,-179.8831,-0.0205,-0.0003,0.3944,-0.0115,-0.002,0.0219,
0.636,338.6764,943.538,776.3011,-86.3802,-0.4094,-179.883,0.0811,-0.1708,0.7331,-0.0108,-0.0097,0.0189,
0.648,338.6761,943.5373,776.295,-86.3802,-0.4095,-179.883,-0.0103,-0.2158,0.4857,-0.0051,-0.0035,0.0282,
0.66,338.6761,943.5372,776.2868,-86.3803,-0.4095,-179.883,0.0098,-0.1568,0.3946,-0.0074,-0.0071,0.0227,
0.672,338.6766,943.5387,776.2806,-86.3803,-0.4093,-179.8829,0.0867,-0.2247,0.6518,-0.0069,-0.0105,0.0231,
0.684,338.6772,943.5402,776.2744,-86.3803,-0.409,-179.8828,0.0163,-0.1227,0.6513,-0.0026,-0.0048,0.0239,
0.696,338.6777,943.5417,776.2682,-86.3803,-0.4088,-179.8827,0.0887,-0.1989,0.6935,-0.0051,-0.0114,0.0223,
0.708,338.677,943.5399,776.2581,-86.3804,-0.4089,-179.8828,-0.0211,-0.1611,0.4438,-0.0149,-0.0026,0.0267,
0.72,338.676,943.5438,776.2539,-86.3805,-0.4084,-179.8829,0.2068,-0.1795,0.6848,-0.0051,-0.0078,0.0182,
0.732,338.6779,943.5423,776.2477,-86.3804,-0.4086,-179.8826,-0.0209,-0.0838,0.3988,-0.014,-0.0044,0.0244,
0.744,338.6778,943.5422,776.2396,-86.3804,-0.4086,-179.8826,0.161,-0.2464,0.5144,-0.0028,-0.0138,0.0176,
0.756,338.6793,943.5463,776.2311,-86.3804,-0.4082,-179.8824,-0.0656,-0.1123,0.6575,-0.0128,-0.0064,0.0248,
0.768,338.6791,943.5458,776.2252,-86.3805,-0.4079,-179.8823,0.1835,-0.2217,0.646,-0.0056,-0.0091,0.0207,
0.78,338.679,943.5454,776.2167,-86.3805,-0.4082,-179.8825,0.039,-0.1101,0.5766,-0.0084,-0.0084,0.03,
0.792,338.6795,943.5469,776.2105,-86.3805,-0.408,-179.8824,0.0614,-0.1325,0.647,-0.0058,-0.0103,0.0191,
0.804,338.6794,943.5468,776.2024,-86.3805,-0.4079,-179.8824,0.1628,-0.1476,0.6508,-0.0031,-0.0065,0.0249,
0.816,338.6792,943.546,776.1962,-86.3805,-0.4081,-179.8824,0.0099,-0.1829,0.5675,-0.0093,-0.008,0.0232,
0.828,338.6797,943.5475,776.19,-86.3805,-0.4079,-179.8823,0.132,-0.1716,0.6034,-0.0079,-0.0103,0.0192,
0.84,338.6788,943.5451,776.1819,-86.3806,-0.4081,-179.8824,0.004,-0.1466,0.4448,-0.0148,-0.0029,0.0275,
0.852,338.6823,943.5456,776.1757,-86.3808,-0.4079,-179.8823,0.1136,-0.2118,0.7299,-0.0024,-0.01,0.0189,
0.864,338.6785,943.5442,776.1676,-86.3806,-0.4082,-179.8825,-0.0437,-0.0959,0.3576,-0.0126,-0.0033,0.026,
0.876,338.6789,943.5455,776.1637,-86.3806,-0.4078,-179.8823,0.0907,-0.2836,0.65,-0.0032,-0.013,0.0223,
0.888,338.6811,943.5423,776.1533,-86.3808,-0.4083,-179.8825,-0.0648,-0.1416,0.6977,-0.0117,-0.0072,0.023,
0.9,338.6824,943.5461,776.147,-86.3808,-0.4077,-179.8823,0.1112,-0.1845,0.6049,-0.005,-0.01,0.0208,
0.912,338.6816,943.5437,776.1389,-86.3808,-0.408,-179.8824,0.1624,-0.1783,0.4813,-0.0035,-0.008,0.0259,
0.924,338.6813,943.543,776.1327,-86.3798,-0.4081,-179.8824,0.0462,-0.1542,0.221,-0.0164,-0.0042,0.0204,
0.936,338.6818,943.5445,776.1265,-86.3798,-0.4079,-179.8823,0.1093,-0.1799,0.6513,-0.0079,-0.0083,0.0232,
0.948,338.6824,943.546,776.1203,-86.3798,-0.4077,-179.8822,0.0317,-0.1927,0.4405,-0.0109,-0.0057,0.025,
0.96,338.6815,943.5436,776.1122,-86.3798,-0.408,-179.8824,0.1103,-0.1852,0.6484,-0.0065,-0.0108,0.0207,
0.972,338.6807,943.5412,776.1041,-86.3799,-0.4083,-179.8825,-0.0648,-0.1421,0.5258,-0.0102,-0.0063,0.0233,
0.984,338.6818,943.5443,776.0998,-86.3799,-0.4079,-179.8823,0.0869,-0.3082,0.6471,-0.005,-0.0104,0.0205,
0.996,338.6815,943.5436,776.0937,-86.3799,-0.408,-179.8824,-0.0207,-0.1309,0.4414,-0.0131,-0.0001,0.0258,
1.008,338.682,943.5451,776.0875,-86.3799,-0.4078,-179.8823,0.0744,-0.167,0.6554,0.0013,-0.018,0.025,
1.02,338.6826,943.5466,776.0813,-86.3799,-0.4076,-179.8822,-0.0196,-0.1393,0.315,-0.0131,-0.0051,0.0261,
1.032,338.6823,943.5459,776.0751,-86.3799,-0.4077,-179.8823,0.1797,-0.2464,0.6431,-0.0074,-0.0065,0.019,
1.044,338.6828,943.5474,776.0689,-86.38,-0.4075,-179.8822,0.133,-0.1943,0.4779,-0.0066,-0.0077,0.0226,
1.056,338.6826,943.5466,776.0627,-86.38,-0.4076,-179.8822,-0.016,-0.1385,0.6488,-0.0088,-0.0044,0.0206,
1.068,338.6831,943.5481,776.0565,-86.38,-0.4074,-179.8821,0.0346,-0.1149,0.657,-0.0115,-0.0101,0.0249,
1.08,338.6857,943.5464,776.0503,-86.3802,-0.4075,-179.8822,0.0355,-0.0822,0.3093,-0.0051,-0.0033,0.0245,
1.092,338.6862,943.5479,776.0441,-86.3802,-0.4073,-179.8821,0.0855,-0.1728,0.7279,-0.0049,-0.0097,0.0164,
1.104,338.686,943.5471,776.0379,-86.3802,-0.4074,-179.8821,0.0092,-0.2071,0.5292,-0.011,-0.0071,0.0266,
1.116,338.6865,943.5486,776.0317,-86.3802,-0.4072,-179.882,0.1401,-0.1962,0.5623,-0.0007,-0.0094,0.0225,
1.128,338.6862,943.5479,776.0256,-86.3802,-0.4073,-179.8821,-0.0208,-0.1346,0.3523,-0.0116,-0.0009,0.0235,
1.14,338.686,943.5471,776.0194,-86.3803,-0.4074,-179.8822,0.2377,-0.2014,0.5207,-0.0024,-0.0148,0.0227,
1.152,338.6865,943.5487,776.0132,-86.3803,-0.4072,-179.8821,-0.0474,-0.1493,0.576,-0.0192,-0.0049,0.0274,
1.164,338.6855,943.546,776.0073,-86.3803,-0.4073,-179.8821,0.0829,-0.2252,0.6963,-0.0114,-0.0113,0.0231,
1.176,338.6861,943.5475,776.0011,-86.3803,-0.4071,-179.882,-0.0589,-0.1983,0.5743,-0.0078,-0.0097,0.0273,
1.188,338.6858,943.5467,775.995,-86.3803,-0.4072,-179.8821,0.1568,-0.181,0.6474,-0.008,-0.0089,0.0207,
1.2,338.6855,943.546,775.9888,-86.3803,-0.4074,-179.8821,0.0807,-0.1951,0.6043,-0.0096,-0.0071,0.0199,
1.212,338.6861,943.5475,775.9826,-86.3803,-0.4071,-179.882,0.1132,-0.1592,0.4746,-0.0017,-0.01,0.0201,
1.224,338.6858,943.5467,775.9764,-86.3804,-0.4073,-179.8821,0.1516,-0.1601,0.3921,-0.0122,-0.0113,0.0204,
1.236,338.6863,943.5483,775.9702,-86.3804,-0.4071,-179.882,0.1047,-0.2324,0.521,-0.01,-0.0056,0.0224,
1.248,338.6861,943.5475,775.964,-86.3804,-0.4072,-179.8821,0.0116,-0.1569,0.6997,-0.0105,-0.0106,0.0248,
1.26,338.6858,943.5468,775.9578,-86.3804,-0.4073,-179.8821,0.1279,-0.1693,0.69,-0.0123,-0.0094,0.019,
1.272,338.6863,943.5483,775.9516,-86.3804,-0.4071,-179.882,0.1596,-0.2649,0.5603,-0.0046,-0.0096,0.0208,
1.284,338.6839,943.5483,775.9455,-86.3805,-0.4071,-179.8824,-0.0064,-0.0575,0.5651,-0.0003,-0.0054,0.0233,
1.296,338.6858,943.5468,775.9393,-86.3804,-0.4073,-179.8821,0.0857,-0.1449,0.8645,-0.009,-0.0124,0.0205,
1.308,338.6863,943.5483,775.9331,-86.3805,-0.4071,-179.882,0.109,-0.1235,0.4851,-0.0087,-0.0075,0.0268,
1.32,338.686,943.5475,775.9269,-86.3805,-0.4073,-179.8821,0.0141,-0.1784,0.6935,-0.0048,-0.0055,0.023,
1.332,338.6865,943.5487,775.923,-86.3805,-0.4069,-179.8819,-0.0459,-0.125,0.3988,-0.0144,-0.004,0.0243,
1.344,338.6891,943.547,775.9168,-86.3807,-0.407,-179.882,0.1114,-0.2173,0.6466,-0.0054,-0.0133,0.0191,
1.356,338.6888,943.5462,775.9106,-86.3807,-0.4071,-179.882,-0.037,-0.1222,0.3132,-0.0054,-0.0024,0.0268,
1.368,338.6888,943.5461,775.9025,-86.3807,-0.4071,-179.882,0.155,-0.2667,0.4765,-0.009,-0.0104,0.0209,
1.38,338.6891,943.547,775.8983,-86.3807,-0.407,-179.882,-0.0641,-0.1049,0.5296,-0.0097,-0.0014,0.0274,
1.392,338.6896,943.5485,775.8921,-86.3807,-0.4068,-179.8819,0.0615,-0.2371,0.4305,-0.0026,-0.0059,0.02,
1.404,338.6893,943.5477,775.8859,-86.3808,-0.4069,-179.882,0.0113,-0.1488,0.4386,-0.0059,-0.003,0.025,
1.416,338.6899,943.5492,775.8797,-86.3808,-0.4067,-179.8819,0.1596,-0.2378,0.7313,-0.0058,-0.0105,0.0197,
1.428,338.6896,943.5485,775.8735,-86.3808,-0.4068,-179.8819,0.0147,-0.2071,0.6179,-0.0081,-0.0089,0.0289,
1.44,338.6901,943.55,775.8673,-86.3808,-0.4066,-179.8818,0.2333,-0.193,0.5666,-0.0067,-0.0106,0.0251,
1.452,338.6893,943.5476,775.8592,-86.3808,-0.4069,-179.8819,0.0345,-0.0862,0.4357,-0.0066,-0.0058,0.0218,
1.464,338.6896,943.5485,775.8549,-86.3808,-0.4069,-179.8819,0.0606,-0.2703,0.6064,-0.0074,-0.0118,0.0207,
1.476,338.6896,943.5484,775.8468,-86.3798,-0.4068,-179.8819,0.1122,-0.1539,0.4775,-0.0031,-0.0075,0.0226,
1.488,338.6893,943.5476,775.8406,-86.3809,-0.4069,-179.882,0.0528,-0.2366,0.4333,-0.0115,-0.0059,0.02,
1.5,338.687,943.5482,775.8325,-86.381,-0.4067,-179.8823,0.0649,-0.2091,0.6475,-0.0023,-0.0077,0.0214,
1.512,338.6883,943.5448,775.8266,-86.3798,-0.407,-179.882,-0.1114,-0.0595,0.4487,-0.0105,-0.0067,0.0284,
1.524,338.688,943.544,775.8205,-86.3798,-0.4071,-179.8821,0.155,-0.1799,0.6862,-0.0081,-0.0072,0.0182,
1.536,338.6877,943.5433,775.8143,-86.3799,-0.4073,-179.8821,-0.0158,-0.1382,0.4425,-0.0102,-0.0052,0.0259,
1.548,338.6877,943.5432,775.8061,-86.3809,-0.4072,-179.8821,0.166,-0.1036,0.5652,-0.0011,-0.0124,0.0235,
1.56,338.6874,943.5424,775.8,-86.3799,-0.4073,-179.8821,-0.05,-0.1494,0.4864,-0.0192,-0.0032,0.025,
1.572,338.6863,943.5463,775.7957,-86.38,-0.4068,-179.8823,0.1402,-0.2757,0.7372,-0.0032,-0.0102,0.0246,
1.584,338.6882,943.5448,775.7895,-86.3799,-0.4071,-179.882,0.054,-0.1874,0.566,-0.0139,-0.011,0.0208,
1.596,338.6888,943.5463,775.7833,-86.3799,-0.4069,-179.8819,0.12,-0.1686,0.4773,-0.0182,-0.0076,0.0193,
1.608,338.69,943.5475,775.7771,-86.3803,-0.4065,-179.8822,0.117,-0.1509,0.6988,-0.0031,-0.0093,0.0273,
1.62,338.6905,943.549,775.7709,-86.3813,-0.4063,-179.8821,0.0369,-0.0825,0.533,-0.0095,-0.0076,0.0292,
1.632,338.688,943.551,775.7667,-86.3801,-0.4062,-179.8821,0.1584,-0.1796,0.5603,-0.005,-0.0072,0.0208,
1.644,338.6906,943.5492,775.7605,-86.3803,-0.4064,-179.8821,-0.0377,-0.1192,0.4458,-0.0084,-0.0025,0.0292,
1.656,338.6896,943.5465,775.7547,-86.3803,-0.4065,-179.8822,0.0141,-0.1945,0.6044,-0.005,-0.0139,0.0183,
1.668,338.6909,943.5499,775.7481,-86.3803,-0.4063,-179.8821,-0.0058,-0.056,0.784,-0.0033,-0.0072,0.0255,
1.68,338.6906,943.5492,775.7419,-86.3803,-0.4064,-179.8822,0.0441,-0.1713,0.6955,-0.0017,-0.0109,0.0239,
1.692,338.6903,943.5484,775.7358,-86.3803,-0.4065,-179.8822,0.0285,-0.1996,0.4352,-0.0125,-0.0081,0.0201,
1.704,338.693,943.5492,775.7296,-86.3803,-0.4065,-179.8818,0.1096,-0.1288,0.7792,-0.0088,-0.011,0.0215,
1.716,338.6906,943.5492,775.7234,-86.3804,-0.4064,-179.8822,-0.0057,-0.2979,0.3869,0.0252,-0.009,0.024,
1.728,338.6903,943.5485,775.7172,-86.3804,-0.4066,-179.8822,-0.0557,-0.3276,-0.1653,0.0265,-0.0074,0.028,
1.74,338.69,943.5477,775.711,-86.3804,-0.4067,-179.8823,-0.081,-0.821,-0.2306,0.0772,-0.0127,0.0231,
1.752,338.6898,943.547,775.7048,-86.3804,-0.4068,-179.8823,-0.3045,-0.8661,-0.8174,0.0981,-0.0031,0.0376,
1.764,338.6903,943.5485,775.6986,-86.3804,-0.4066,-179.8822,-0.2314,-1.0811,-0.5727,0.1192,-0.0186,0.0305,
1.776,338.6899,943.5474,775.6947,-86.3804,-0.4066,-179.8822,-0.4292,-1.2202,-1.4733,0.1493,-0.0031,0.0393,
1.788,338.6897,943.5467,775.6886,-86.3805,-0.4067,-179.8823,-0.4287,-1.4278,-1.4055,0.178,-0.0018,0.0338,
1.8,338.6929,943.5491,775.6843,-86.3804,-0.4065,-179.8818,-0.4999,-1.5956,-2.2182,0.2076,0.0006,0.042,
1.812,338.6905,943.5491,775.6781,-86.3805,-0.4064,-179.8822,-0.3247,-1.8521,-2.4037,0.2415,0.0101,0.045,
1.824,338.691,943.5506,775.6719,-86.3805,-0.4062,-179.8821,-0.7176,-1.9616,-2.4789,0.2587,0.0066,0.0513,
1.836,338.6937,943.5514,775.6657,-86.3804,-0.4061,-179.8816,-0.5638,-2.3,-3.1893,0.3022,0.0142,0.0483,
1.848,338.6913,943.5513,775.6596,-86.3805,-0.4061,-179.882,-0.7185,-2.2946,-3.6536,0.3176,0.0128,0.0547,
1.86,338.691,943.5506,775.6534,-86.3805,-0.4063,-179.8821,-0.6658,-2.4505,-3.6657,0.3469,0.0101,0.0527,
1.872,338.6915,943.5518,775.6495,-86.3806,-0.4059,-179.8819,-0.7927,-2.6305,-4.3081,0.3719,0.0223,0.0613,
1.884,338.6918,943.5527,775.6452,-86.3806,-0.4058,-179.8819,-0.7977,-2.9187,-4.8822,0.4207,0.019,0.0599,
1.896,338.6974,943.5524,775.639,-86.3807,-0.4058,-179.8815,-0.9788,-3.2487,-4.7888,0.4304,0.0175,0.0666,
1.908,338.6949,943.5524,775.6328,-86.3808,-0.4057,-179.8819,-0.907,-3.2959,-5.1934,0.4625,0.0271,0.0635,
1.92,338.6947,943.5517,775.6267,-86.3808,-0.4059,-179.8819,-1.1024,-3.3819,-5.8682,0.4844,0.0206,0.0726,
1.932,338.6952,943.5532,775.6205,-86.3808,-0.4057,-179.8818,-1.0143,-3.582,-5.9397,0.5339,0.0361,0.0686,
1.944,338.6949,943.5524,775.6143,-86.3808,-0.4058,-179.8819,-1.1654,-3.8767,-6.2376,0.553,0.0344,0.0734,
1.956,338.6954,943.5539,775.6081,-86.3809,-0.4056,-179.8818,-1.3253,-3.9341,-6.7556,0.5676,0.0315,0.0715,
1.968,338.6958,943.5548,775.6039,-86.3809,-0.4055,-179.8818,-1.4349,-4.1683,-6.4994,0.6216,0.0284,0.0813,
1.98,338.6955,943.5541,775.5977,-86.3809,-0.4057,-179.8818,-1.4473,-4.4044,-7.2683,0.6369,0.0292,0.0878,
1.992,338.696,943.5556,775.5915,-86.3809,-0.4054,-179.8818,-1.7765,-4.7078,-7.3631,0.6949,0.018,0.088,
2.004,338.6963,943.5565,775.5872,-86.3809,-0.4054,-179.8817,-1.7931,-4.8844,-6.9818,0.7046,0.0335,0.0919,
2.016,338.6961,943.5557,775.5811,-86.3809,-0.4055,-179.8818,-1.7772,-5.1036,-6.906,0.7422,0.0246,0.0915,
2.028,338.6964,943.5566,775.5768,-86.3809,-0.4055,-179.8818,-2.0617,-5.216,-7.4992,0.7533,0.03,0.0976,
2.04,338.6961,943.5559,775.5706,-86.3809,-0.4056,-179.8818,-2.011,-5.4167,-7.3797,0.8,0.0224,0.1004,
2.052,338.6964,943.5568,775.5664,-86.3809,-0.4056,-179.8818,-2.1881,-5.6394,-7.5634,0.8274,0.0435,0.1022,
2.064,338.6991,943.555,775.5602,-86.3811,-0.4057,-179.8819,-2.1581,-5.8476,-7.4355,0.8711,0.021,0.1061,
2.076,338.6995,943.5562,775.5537,-86.3811,-0.4059,-179.8819,-2.4182,-5.9326,-7.559,0.8809,0.0319,0.1124,
2.088,338.7014,943.5547,775.5475,-86.381,-0.4061,-179.8817,-2.5055,-6.2495,-7.8289,0.9161,0.0186,0.1074,
2.1,338.6995,943.5563,775.5433,-86.3812,-0.406,-179.882,-2.5944,-6.2114,-7.8662,0.9241,0.0255,0.1139,
2.112,338.7049,943.5555,775.5391,-86.3812,-0.4061,-179.8816,-2.4625,-6.4543,-7.9634,0.9598,0.0262,0.1161,
2.124,338.703,943.5571,775.5348,-86.3814,-0.4059,-179.882,-2.6086,-6.6467,-8.1348,0.9622,0.0291,0.1167,
2.136,338.7034,943.558,775.5306,-86.3814,-0.4059,-179.8819,-2.4829,-6.4627,-8.5276,0.9717,0.0351,0.1158,
2.148,338.7037,943.5589,775.5263,-86.3803,-0.4058,-179.8819,-2.6094,-6.735,-8.8793,0.997,0.0414,0.1165,
2.16,338.7061,943.5565,775.5221,-86.3805,-0.4062,-179.8821,-2.4378,-6.8288,-9.7012,1.0062,0.0457,0.1167,
2.172,338.7087,943.5569,775.5156,-86.3804,-0.4064,-179.8818,-2.575,-6.7226,-9.6939,1.0122,0.0447,0.1209,
2.184,338.7103,943.5592,775.5133,-86.3807,-0.4061,-179.882,-2.5114,-6.8463,-10.1696,1.0121,0.0636,0.1244,
2.196,338.7106,943.5601,775.5091,-86.3807,-0.4061,-179.882,-2.3468,-6.9197,-10.6094,1.0125,0.0627,0.1185,
2.208,338.7102,943.5587,775.5049,-86.3807,-0.4064,-179.8822,-2.4094,-6.8439,-10.6504,1.0195,0.0517,0.1171,
2.22,338.7134,943.5586,775.5006,-86.382,-0.4063,-179.8822,-2.3199,-6.8749,-11.1233,1.0191,0.0675,0.1217,
2.232,338.7137,943.5595,775.4964,-86.3809,-0.4063,-179.8821,-2.2689,-7.0448,-11.6535,1.0304,0.07,0.1147,
2.244,338.7168,943.559,775.4918,-86.3811,-0.4066,-179.8823,-2.2618,-7.0528,-11.8161,1.0334,0.0632,0.12,
2.256,338.7193,943.5592,775.4876,-86.381,-0.4068,-179.8819,-2.3382,-7.0292,-12.2856,1.0353,0.0735,0.1238,
2.268,338.7203,943.5598,775.4833,-86.3813,-0.4066,-179.8823,-2.1894,-7.0842,-12.8143,1.0464,0.0771,0.1186,
2.28,338.7213,943.5626,775.4788,-86.3813,-0.4065,-179.8822,-2.1222,-7.0257,-13.2446,1.0471,0.0897,0.1217,
2.292,338.7245,943.5625,775.4745,-86.3815,-0.4065,-179.8822,-1.9581,-7.0765,-13.8559,1.0478,0.0872,0.1152,
2.304,338.7284,943.5643,775.47,-86.3817,-0.4065,-179.8822,-1.8146,-6.9753,-14.4584,1.0324,0.1098,0.1176,
2.316,338.7285,943.5646,775.4677,-86.3817,-0.4066,-179.8823,-1.7714,-7.0547,-14.9364,1.03,0.0987,0.1101,
2.328,338.7318,943.5644,775.4634,-86.3818,-0.4066,-179.8823,-1.6872,-6.8167,-15.6111,1.021,0.1108,0.1196,
2.34,338.7335,943.5626,775.457,-86.3817,-0.4072,-179.8821,-1.3656,-6.8499,-16.2749,1.0171,0.1274,0.1122,
2.352,338.7353,943.5651,775.4524,-86.382,-0.4071,-179.8825,-1.4036,-6.8601,-16.5787,1.0096,0.1338,0.1092,
2.364,338.7362,943.5677,775.4501,-86.382,-0.4069,-179.8824,-1.2253,-6.9268,-17.447,1.0266,0.1389,0.1087,
