time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.056,339.4358,944.092,772.1409,-144.0679,-0.0005,180.0,-1.3463,0.3045,-24.4249,-0.1452,-0.1968,-0.07,
1.068,339.4333,944.0923,772.1413,-144.3097,-0.0005,180.0,-1.1241,0.3574,-24.2471,-0.1985,-0.2284,-0.0832,
1.08,339.4337,944.0915,772.1416,-144.5527,-0.0005,-180.0,-1.3755,0.5786,-24.4129,-0.2073,-0.2375,-0.0877,
1.092,339.4348,944.0927,772.1416,-144.7936,-0.0005,-180.0,-1.2578,0.5975,-24.2685,-0.243,-0.2492,-0.0857,
1.104,339.4353,944.092,772.1419,-145.0334,-0.0005,-180.0,-1.1185,0.7514,-24.6963,-0.2487,-0.2552,-0.0871,
1.116,339.4357,944.0912,772.1423,-145.2743,-0.0005,-180.0,-1.2601,0.9625,-24.1731,-0.2758,-0.2693,-0.0931,
1.128,339.434,944.0935,772.1423,-145.5129,-0.0005,-180.0,-1.23,1.1397,-24.019,-0.3064,-0.2852,-0.086,
1.14,339.4382,944.0939,772.1426,-145.7508,-0.0002,179.9998,-1.0639,1.2071,-24.2073,-0.3238,-0.2739,-0.0972,
1.152,339.4357,944.0943,772.143,-145.9915,-0.0002,179.9998,-1.1569,1.2766,-24.0636,-0.3555,-0.3083,-0.1041,
1.164,339.4362,944.0935,772.1433,-146.2271,-0.0002,179.9998,-1.1713,1.4931,-24.3896,-0.3692,-0.2942,-0.0919,
1.176,339.4369,944.093,772.1413,-146.4617,-0.0004,179.9999,-1.0403,1.6023,-24.1973,-0.3801,-0.3078,-0.1132,
1.188,339.4374,944.0923,772.1417,-146.7036,-0.0004,179.9999,-1.0701,2.0209,-23.9194,-0.4197,-0.3235,-0.1135,
1.2,339.4385,944.0933,772.144,-146.9456,-0.0002,179.9998,-1.0761,1.8626,-24.0754,-0.4334,-0.34,-0.1089,
1.212,339.4362,944.0939,772.142,-147.1831,-0.0004,179.9999,-1.0412,2.0596,-24.0668,-0.4728,-0.346,-0.1133,
1.224,339.4367,944.0933,772.1423,-147.4219,-0.0004,179.9999,-1.2866,2.2402,-24.267,-0.4776,-0.3492,-0.1087,
1.236,339.4373,944.0925,772.1427,-147.6575,-0.0004,179.9999,-1.017,2.2668,-23.7883,-0.5076,-0.3594,-0.1097,
1.248,339.4373,944.0902,772.1411,-147.8941,-0.0005,-179.9999,-1.0031,2.5611,-24.3948,-0.5323,-0.3558,-0.1199,
1.26,339.4356,944.0926,772.1411,-148.1401,-0.0005,-179.9999,-0.9064,2.6697,-23.8403,-0.5372,-0.3606,-0.1237,
1.272,339.4361,944.092,772.1414,-148.3842,-0.0005,-179.9999,-0.9962,2.9049,-24.2546,-0.5773,-0.3643,-0.1251,
1.284,339.4375,944.0936,772.1417,-148.6261,-0.0002,179.9998,-0.7241,2.8053,-24.3828,-0.5759,-0.3723,-0.1231,
1.296,339.4387,944.0947,772.144,-148.8723,-0.0001,179.9997,-0.7939,3.1295,-24.3799,-0.5958,-0.3721,-0.1276,
1.308,339.4358,944.0937,772.1401,-149.1151,-0.0004,180.0,-0.9699,3.1623,-23.9095,-0.6071,-0.3921,-0.1387,
1.32,339.4371,944.0947,772.1424,-149.3528,-0.0002,179.9998,-0.8452,3.4122,-24.494,-0.6489,-0.3823,-0.1332,
1.332,339.4377,944.0941,772.1428,-149.5958,-0.0002,179.9998,-0.5742,3.4506,-24.2739,-0.6771,-0.4,-0.137,
1.344,339.4383,944.0935,772.1431,-149.8314,-0.0002,179.9999,-0.7315,3.5645,-24.4258,-0.6918,-0.3975,-0.1276,
1.356,339.4391,944.0931,772.1411,-150.0692,-0.0004,180.0,-0.5564,3.8254,-24.6119,-0.7292,-0.4093,-0.1488,
1.368,339.4368,944.0936,772.1415,-150.3099,-0.0004,180.0,-0.7087,3.9507,-24.1168,-0.7244,-0.4146,-0.1345,
1.38,339.4387,944.0963,772.1457,-150.5465,-0.0001,179.9998,-0.4967,3.9009,-24.2521,-0.7746,-0.4197,-0.1488,
1.392,339.4382,944.0923,772.1421,-150.78,-0.0004,180.0,-0.5746,4.1803,-24.2654,-0.7948,-0.4462,-0.1412,
1.404,339.4361,944.0931,772.1402,-151.0228,-0.0005,-179.9999,-0.6619,4.4957,-24.3053,-0.8311,-0.4501,-0.1505,
1.416,339.4367,944.0926,772.1405,-151.2658,-0.0005,-179.9999,-0.3846,4.4197,-24.7928,-0.816,-0.4538,-0.1563,
1.428,339.4382,944.0942,772.1409,-151.5057,-0.0002,179.9999,-0.4502,4.763,-24.2583,-0.8684,-0.4741,-0.161,
1.44,339.439,944.0936,772.1412,-151.7413,-0.0002,179.9999,-0.3674,4.9976,-24.0499,-0.8792,-0.4647,-0.1653,
1.452,339.4397,944.093,772.1415,-151.9758,-0.0002,179.9999,-0.4797,4.7942,-24.2078,-0.8978,-0.4724,-0.1618,
1.464,339.4382,944.0952,772.1438,-152.2155,-0.0001,179.9998,-0.3666,5.0575,-24.4937,-0.9334,-0.4809,-0.1614,
1.476,339.4384,944.0933,772.1399,-152.4627,-0.0003,180.0,-0.4184,5.2628,-24.0671,-0.9399,-0.4892,-0.1683,
1.488,339.4397,944.0945,772.1422,-152.7047,-0.0002,179.9999,-0.2878,5.4896,-24.0621,-0.9597,-0.5037,-0.1725,
1.5,339.4376,944.095,772.1425,-152.9443,-0.0002,179.9999,-0.2969,5.5936,-24.1717,-0.9956,-0.5015,-0.1663,
1.512,339.4377,944.0929,772.1409,-153.1905,-0.0003,-180.0,-0.4363,5.835,-23.656,-1.0209,-0.5282,-0.1811,
1.524,339.4363,944.0953,772.1409,-153.4322,-0.0003,-180.0,-0.1867,5.7857,-24.2551,-1.0292,-0.5016,-0.1714,
1.536,339.4364,944.0929,772.1416,-153.67,-0.0003,-180.0,-0.2002,5.7866,-24.2465,-1.0485,-0.5191,-0.1744,
1.548,339.4372,944.0924,772.1419,-153.9108,-0.0003,-180.0,-0.1456,6.1293,-24.1027,-1.0727,-0.523,-0.1706,
1.56,339.4352,944.0932,772.14,-154.1484,-0.0005,-179.9999,-0.2137,6.2133,-24.1775,-1.0969,-0.5384,-0.1733,
1.572,339.4368,944.0949,772.1403,-154.3872,-0.0002,179.9999,-0.0665,6.2756,-24.0948,-1.1397,-0.5346,-0.1822,
1.584,339.4368,944.0922,772.1407,-154.6291,-0.0005,-179.9998,0.0344,6.5987,-23.9997,-1.1701,-0.5658,-0.1911,
1.596,339.4379,944.0922,772.1391,-154.8626,-0.0003,-180.0,-0.0387,6.8472,-24.3206,-1.1938,-0.5486,-0.1772,
1.608,339.4365,944.0944,772.1413,-155.098,-0.0002,179.9999,0.2075,6.9237,-24.0781,-1.2142,-0.5619,-0.1936,
1.62,339.4374,944.094,772.1417,-155.341,-0.0002,179.9999,0.115,7.2742,-24.0623,-1.2157,-0.5664,-0.1865,
1.632,339.4382,944.0935,772.142,-155.583,-0.0002,179.9999,0.3959,7.3144,-23.8685,-1.2856,-0.5861,-0.1874,
1.644,339.4391,944.0931,772.1423,-155.8239,-0.0002,179.9999,0.2997,7.4467,-24.3789,-1.3017,-0.5751,-0.1867,
1.656,339.4371,944.0937,772.1427,-156.0625,-0.0002,179.9999,0.249,7.5785,-23.9122,-1.3329,-0.6018,-0.2057,
1.668,339.4382,944.0934,772.1407,-156.2917,-0.0003,-180.0,0.4359,7.9971,-23.8918,-1.3489,-0.6048,-0.1949,
1.68,339.4391,944.0929,772.1411,-156.5294,-0.0003,-180.0,0.4339,8.0188,-24.4261,-1.383,-0.5973,-0.2148,
1.692,339.4371,944.0936,772.1414,-156.7775,-0.0003,-180.0,0.6347,8.3212,-24.1093,-1.4124,-0.6138,-0.2126,
1.704,339.438,944.0932,772.1417,-157.0237,-0.0003,-179.9999,0.519,8.4454,-24.1813,-1.4345,-0.6211,-0.2113,
1.716,339.4389,944.0928,772.1421,-157.2657,-0.0003,-179.9999,0.8315,8.5493,-24.3172,-1.48,-0.6176,-0.2222,
1.728,339.4399,944.0924,772.1424,-157.5086,-0.0003,-179.9999,0.8305,8.6463,-24.5798,-1.4744,-0.6051,-0.222,
1.74,339.4379,944.0931,772.1428,-157.7472,-0.0003,-179.9999,1.155,8.6624,-24.4957,-1.4941,-0.6182,-0.2273,
1.752,339.4397,944.0949,772.1431,-157.985,0.0,179.9998,0.9389,9.016,-24.4376,-1.5178,-0.6173,-0.2253,
1.764,339.4401,944.0928,772.1415,-158.228,-0.0002,179.9999,1.085,9.153,-24.3615,-1.5358,-0.6084,-0.2327,
1.776,339.4382,944.0935,772.1418,-158.4687,-0.0002,179.9999,1.3557,9.3024,-24.3916,-1.5612,-0.6086,-0.2263,
1.788,339.4393,944.0934,772.1399,-158.7075,-0.0003,-179.9999,1.298,9.2787,-24.3395,-1.6001,-0.6316,-0.2349,
1.8,339.4374,944.0937,772.1425,-158.9492,-0.0002,179.9999,1.5118,9.5505,-24.7651,-1.603,-0.626,-0.2306,
1.812,339.4384,944.0933,772.1428,-159.1859,-0.0002,179.9999,1.4171,9.6058,-24.5414,-1.6529,-0.6421,-0.2403,
1.824,339.4395,944.0929,772.1431,-159.4183,-0.0002,179.9999,1.5947,9.9961,-24.414,-1.6694,-0.6399,-0.2439,
1.836,339.4405,944.0925,772.1435,-159.6582,-0.0002,179.9999,1.3492,9.967,-24.6062,-1.7005,-0.648,-0.2394,
1.848,339.4387,944.0932,772.1438,-159.9031,-0.0002,179.9999,1.6404,10.1946,-24.5314,-1.7431,-0.6436,-0.253,
1.86,339.4398,944.0928,772.1442,-160.1419,-0.0002,179.9999,1.7576,10.4495,-24.271,-1.7521,-0.6506,-0.2544,
1.872,339.4411,944.093,772.1425,-160.3796,0.0,179.9998,1.9323,10.6988,-24.6943,-1.7702,-0.6496,-0.2533,
1.884,339.4394,944.0939,772.1406,-160.614,-0.0001,179.9999,1.962,10.7624,-24.762,-1.7932,-0.6485,-0.2447,
1.896,339.4405,944.0935,772.1409,-160.8506,-0.0001,179.9999,2.2582,10.9369,-24.6099,-1.832,-0.6584,-0.2673,
1.908,339.4386,944.094,772.1435,-161.0966,0.0,179.9998,2.0349,11.0352,-24.8599,-1.8378,-0.6685,-0.2692,
1.92,339.4392,944.0924,772.1397,-161.3428,-0.0003,-179.9999,2.272,11.2967,-24.6664,-1.8782,-0.6778,-0.2628,
1.932,339.4404,944.0921,772.14,-161.5847,-0.0003,-179.9999,2.3385,11.2981,-25.1746,-1.8811,-0.6684,-0.2555,
1.944,339.4386,944.0928,772.1403,-161.8286,-0.0002,-179.9999,2.4853,11.4516,-24.9224,-1.9273,-0.6757,-0.2702,
1.956,339.4397,944.0922,772.1429,-162.0716,-0.0001,180.0,2.6151,11.7717,-24.8774,-1.9416,-0.6661,-0.269,
1.968,339.4379,944.0929,772.1433,-162.3091,-0.0001,180.0,2.7339,11.7805,-24.881,-1.9685,-0.6777,-0.2793,
1.98,339.4392,944.0929,772.1413,-162.5532,-0.0002,-179.9999,2.8073,11.9333,-25.1392,-1.9861,-0.6663,-0.2805,
1.992,339.4398,944.0909,772.1397,-162.7877,-0.0004,-179.9998,2.9877,12.087,-25.0037,-2.0263,-0.6689,-0.2834,
2.004,339.4382,944.0916,772.1401,-163.0242,-0.0004,-179.9998,3.1248,12.357,-25.1755,-2.0307,-0.655,-0.2804,
2.016,339.4402,944.0935,772.1404,-163.2651,-0.0001,179.9999,3.1063,12.437,-24.9912,-2.058,-0.676,-0.2834,
2.028,339.4386,944.0942,772.1407,-163.5006,-0.0001,179.9999,3.4449,12.6688,-25.5113,-2.0989,-0.6679,-0.2911,
2.04,339.4398,944.0938,772.1411,-163.734,-0.0001,180.0,3.2003,12.7915,-25.4499,-2.1074,-0.6762,-0.2852,
2.052,339.4411,944.0936,772.1414,-163.9781,-0.0001,180.0,3.838,12.9998,-25.9737,-2.1431,-0.6714,-0.2919,
2.064,339.4393,944.0941,772.144,-164.2188,0.0,179.9998,3.493,12.9364,-25.6981,-2.1582,-0.6926,-0.2914,
2.076,339.4401,944.0924,772.1401,-164.4565,-0.0002,-179.9999,3.7178,13.3951,-25.7085,-2.2099,-0.661,-0.3008,
2.088,339.4414,944.0921,772.1405,-164.6964,-0.0002,-179.9999,3.8469,13.3391,-25.4957,-2.2078,-0.6743,-0.3034,
2.1,339.4434,944.0937,772.1431,-164.9278,0.0001,179.9997,4.259,13.8012,-25.0992,-2.2431,-0.6877,-0.3043,
2.112,339.442,944.0947,772.1411,-165.1632,0.0,179.9998,3.895,13.6815,-25.8986,-2.2616,-0.6848,-0.3002,
2.124,339.4432,944.0942,772.1437,-165.4093,0.0001,179.9997,4.3452,13.8506,-25.7729,-2.2947,-0.6729,-0.3015,
2.136,339.4417,944.0953,772.1418,-165.6553,0.0,179.9998,4.4754,14.0706,-25.2993,-2.3385,-0.6844,-0.3122,
2.148,339.4429,944.0947,772.1444,-165.8962,0.0001,179.9997,4.4345,14.4671,-26.0645,-2.3693,-0.6694,-0.3123,
2.16,339.4408,944.0939,772.1428,-166.1422,0.0,179.9998,4.7485,14.4234,-25.8953,-2.3958,-0.669,-0.3156,
2.172,339.4427,944.0954,772.1451,-166.3863,0.0001,179.9997,4.9741,14.6918,-25.4661,-2.4183,-0.6782,-0.3212,
2.184,339.4435,944.0935,772.1435,-166.6261,0.0,179.9998,5.2401,14.7336,-25.9339,-2.4405,-0.6722,-0.3186,
2.196,339.442,944.0943,772.1438,-166.8679,0.0,179.9998,4.8422,14.962,-26.0095,-2.4699,-0.6663,-0.3218,
2.208,339.4434,944.094,772.1441,-167.1066,0.0,179.9998,5.5001,15.0725,-25.8215,-2.4847,-0.6559,-0.334,
2.22,339.4413,944.0931,772.1425,-167.3421,-0.0001,180.0,5.2351,15.278,-25.8313,-2.4965,-0.675,-0.3218,
2.232,339.4436,944.0951,772.1429,-167.5851,0.0001,179.9997,5.6754,15.3788,-25.864,-2.5231,-0.6452,-0.3384,
2.244,339.4421,944.0959,772.1432,-167.8237,0.0001,179.9997,5.655,15.6476,-26.3958,-2.5479,-0.6496,-0.3279,
2.256,339.4436,944.0956,772.1435,-168.0593,0.0001,179.9997,6.1659,15.533,-26.0314,-2.5667,-0.643,-0.339,
2.268,339.4421,944.0964,772.1439,-168.3,0.0001,179.9997,5.8958,15.873,-26.6117,-2.5932,-0.6462,-0.3361,
2.28,339.443,944.0946,772.1423,-168.543,0.0,179.9998,6.435,15.8222,-26.6352,-2.6053,-0.64,-0.3474,
2.292,339.4445,944.0943,772.1426,-168.7796,0.0,179.9998,6.3258,15.8867,-26.2746,-2.6237,-0.6382,-0.3395,
2.304,339.4431,944.0951,772.1429,-169.0182,0.0,179.9998,6.3542,16.0733,-26.2615,-2.6483,-0.644,-0.3374,
2.316,339.4454,944.0971,772.1433,-169.2507,0.0002,179.9995,6.7839,16.037,-26.6165,-2.6703,-0.6272,-0.3409,
2.328,339.4439,944.0975,772.1459,-169.484,0.0003,179.9993,6.6115,16.3698,-26.7304,-2.7002,-0.6384,-0.3434,
2.34,339.4449,944.0957,772.1443,-169.7302,0.0002,179.9995,7.0644,16.6237,-25.8937,-2.7085,-0.6335,-0.3548,
2.352,339.4435,944.0967,772.1446,-169.9793,0.0002,179.9995,6.7081,16.7297,-26.5226,-2.72,-0.6268,-0.3499,
2.364,339.4444,944.0948,772.143,-170.2202,0.0001,179.9997,7.43,16.6309,-26.8825,-2.7402,-0.6033,-0.351,
2.376,339.4431,944.0957,772.1433,-170.4641,0.0001,179.9997,7.3609,16.8607,-26.9532,-2.7656,-0.6139,-0.3503,
