time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,338.7372,942.429,776.9166,-86.1449,-0.4459,-179.455,-0.0789,-0.0532,0.1656,-0.0124,-0.0036,0.0259,
0.228,338.7372,942.429,776.9166,-86.1449,-0.4459,-179.455,-0.0014,-0.2311,0.5005,-0.0088,-0.006,0.022,
0.24,338.7372,942.429,776.9166,-86.1449,-0.4459,-179.455,0.0024,0.013,0.1579,-0.0028,-0.0046,0.0227,
0.252,338.7372,942.429,776.9166,-86.1449,-0.4459,-179.455,-0.003,-0.0906,0.1967,-0.0056,-0.0002,0.0208,
0.264,338.7375,942.4296,776.9146,-86.1449,-0.4457,-179.4549,-0.0249,-0.033,0.2466,-0.0078,-0.0085,0.0226,
0.276,338.7375,942.4296,776.9146,-86.1449,-0.4457,-179.4549,-0.0737,-0.0095,0.2945,-0.0104,-0.0113,0.0243,
0.288,338.7375,942.4296,776.9146,-86.1449,-0.4457,-179.4549,0.0474,-0.2048,0.1551,-0.0055,-0.0048,0.0217,
0.3,338.7369,942.428,776.9127,-86.1449,-0.4459,-179.455,-0.2034,-0.0677,0.2043,-0.0124,-0.0005,0.0224,
0.312,338.7369,942.428,776.9127,-86.1449,-0.4459,-179.455,0.1242,-0.0528,0.2389,-0.0023,-0.0051,0.021,
0.324,338.7363,942.4263,776.9108,-86.1449,-0.4461,-179.455,-0.108,-0.1187,0.2532,-0.0176,-0.0024,0.0265,
0.336,338.7365,942.4269,776.9088,-86.1449,-0.4459,-179.4549,0.0461,-0.0389,0.3241,-0.0066,-0.0034,0.0191,
0.348,338.7365,942.4269,776.9088,-86.1449,-0.4459,-179.4549,0.0007,-0.0156,0.0741,-0.0046,-0.0054,0.0237,
0.36,338.7359,942.4253,776.9069,-86.1449,-0.446,-179.455,-0.0028,-0.2091,0.3726,-0.01,-0.0085,0.0214,
0.372,338.7355,942.4243,776.9029,-86.1449,-0.446,-179.455,-0.0498,-0.0176,0.1618,-0.0075,-0.0065,0.0235,
0.384,338.7351,942.4229,776.8987,-86.1449,-0.4463,-179.4551,-0.0213,-0.0531,0.1623,-0.0035,-0.0042,0.0259,
0.396,338.7339,942.4196,776.8948,-86.1439,-0.4467,-179.4553,0.019,-0.1388,0.2427,-0.0107,-0.0063,0.0208,
0.408,338.7335,942.4186,776.8909,-86.1449,-0.4466,-179.4553,0.0176,0.0019,-0.2675,-0.0088,-0.0013,0.025,
0.42,338.7325,942.4156,776.8848,-86.1439,-0.4471,-179.4555,-0.0218,-0.1708,0.2773,-0.0006,-0.0066,0.0165,
0.432,338.7321,942.4146,776.8809,-86.1449,-0.4471,-179.4555,-0.0355,-0.0792,0.0774,-0.0158,-0.0024,0.0244,
0.444,338.7338,942.4102,776.877,-86.144,-0.4474,-179.4556,0.1214,-0.1153,0.3653,-0.0061,-0.0101,0.0175,
0.456,338.7301,942.4089,776.8689,-86.1439,-0.4477,-179.4557,-0.2029,-0.0425,0.2988,-0.0166,-0.0048,0.0265,
0.468,338.7284,942.4042,776.8607,-86.1439,-0.4483,-179.456,0.0424,-0.2033,0.2853,-0.0115,-0.0048,0.0215,
0.48,338.7276,942.4018,776.8526,-86.1439,-0.4486,-179.4561,-0.1041,0.0124,0.1617,-0.0116,-0.0034,0.0227,
0.492,338.7273,942.4011,776.8464,-86.1439,-0.4488,-179.4562,0.102,-0.1004,0.1973,-0.0014,-0.0089,0.021,
0.504,338.726,942.3974,776.8341,-86.1439,-0.4494,-179.4565,0.0162,-0.1334,-0.0596,-0.0091,-0.0003,0.0212,
0.516,338.7244,942.393,776.8237,-86.1439,-0.4502,-179.4568,0.0266,-0.1167,0.3654,-0.003,-0.0089,0.0174,
0.528,338.7242,942.3923,776.8175,-86.1439,-0.4503,-179.4569,-0.0212,-0.0655,0.1624,-0.0052,-0.0118,0.0236,
0.54,338.7234,942.3902,776.8071,-86.1439,-0.4508,-179.4571,0.0933,-0.0936,0.2408,-0.0087,-0.0047,0.0209,
0.552,338.7227,942.3881,776.7967,-86.1439,-0.4512,-179.4573,-0.1434,-0.0466,0.421,-0.0063,-0.0079,0.0239,
0.564,338.7219,942.386,776.7863,-86.1439,-0.4517,-179.4575,0.0906,-0.1833,0.1963,-0.0113,-0.0087,0.0185,
0.576,338.7227,942.3884,776.7759,-86.1439,-0.4514,-179.4574,0.1215,-0.0834,0.0611,-0.0012,-0.0041,0.017,
0.588,338.7233,942.3899,776.7697,-86.144,-0.4512,-179.4573,-0.1074,-0.0207,0.0415,-0.0179,-0.0084,0.0262,
0.6,338.7276,942.393,776.7613,-86.1442,-0.4508,-179.4571,0.074,-0.1409,0.3702,-0.0063,-0.0095,0.0207,
0.612,338.7283,942.3951,776.7531,-86.1442,-0.4503,-179.4569,-0.1307,-0.0239,0.2896,-0.0135,-0.0006,0.0224,
0.624,338.7289,942.3969,776.7446,-86.1442,-0.4503,-179.4569,-0.0027,-0.1792,0.2888,-0.0096,-0.0068,0.0232,
0.636,338.7289,942.3968,776.7365,-86.1442,-0.4502,-179.4569,-0.0557,-0.0414,0.1162,-0.0108,-0.003,0.0219,
0.648,338.7303,942.4008,776.728,-86.1442,-0.4498,-179.4567,-0.071,-0.1445,0.3673,-0.0032,-0.0077,0.0181,
0.66,338.7316,942.4046,776.7218,-86.1443,-0.4492,-179.4564,-0.0042,-0.1506,0.2921,-0.0122,-0.0069,0.0249,
0.672,338.7315,942.4045,776.7137,-86.1443,-0.4492,-179.4564,-0.0316,-0.0215,0.12,-0.0121,-0.0008,0.0252,
0.684,338.7322,942.4063,776.7052,-86.1443,-0.4491,-179.4564,0.0747,-0.0597,0.4956,-0.0054,-0.0096,0.0181,
0.696,338.7319,942.4056,776.6991,-86.1443,-0.4492,-179.4564,-0.1494,-0.124,0.296,-0.0117,-0.0052,0.0264,
0.708,338.7332,942.4093,776.6928,-86.1443,-0.4486,-179.4562,0.0438,-0.1749,0.2878,-0.0111,-0.0049,0.0232,
0.72,338.7337,942.4109,776.6867,-86.1443,-0.4484,-179.4561,-0.0269,-0.0583,0.3769,-0.0111,-0.0085,0.0232,
0.732,338.7337,942.4107,776.6785,-86.1444,-0.4484,-179.4561,0.0271,-0.1393,0.2491,-0.0062,-0.0089,0.0258,
0.744,338.7343,942.4125,776.6701,-86.1444,-0.4483,-179.456,0.044,-0.0977,0.2427,-0.0102,-0.0067,0.0209,
0.756,338.7348,942.4141,776.6639,-86.1444,-0.4481,-179.456,-0.0603,-0.0164,0.0314,-0.015,-0.0039,0.0212,
0.768,338.7353,942.4156,776.6577,-86.1434,-0.4478,-179.4559,0.082,-0.0619,0.2017,0.0007,-0.0113,0.0236,
0.78,338.735,942.4148,776.6515,-86.1444,-0.448,-179.4559,0.0393,-0.0609,-0.0141,-0.0112,0.001,0.0229,
0.792,338.7356,942.4163,776.6453,-86.1444,-0.4477,-179.4558,-0.0245,-0.1966,0.2448,-0.0068,-0.0082,0.0224,
0.804,338.7361,942.4179,776.6391,-86.1444,-0.4475,-179.4557,-0.1064,-0.0383,-0.1808,-0.0106,0.001,0.0247,
0.816,338.7366,942.4194,776.6329,-86.1445,-0.4473,-179.4556,0.1418,-0.1567,0.3188,-0.0081,-0.0094,0.015,
0.828,338.7371,942.4209,776.6267,-86.1445,-0.4471,-179.4555,-0.1206,-0.1095,0.0805,-0.0055,-0.0038,0.0276,
0.84,338.7377,942.4224,776.6206,-86.1445,-0.4468,-179.4554,0.0531,-0.0743,0.1968,-0.001,-0.0084,0.0202,
0.852,338.7377,942.4226,776.6101,-86.1445,-0.4469,-179.4555,-0.0762,-0.1137,0.1604,-0.0087,-0.006,0.0226,
0.864,338.7381,942.4238,776.6062,-86.1445,-0.4466,-179.4553,0.0535,-0.1033,0.3276,-0.0028,-0.0109,0.0208,
0.876,338.7379,942.4234,776.5978,-86.1445,-0.4468,-179.4554,-0.0381,-0.0521,0.1587,-0.017,-0.0016,0.021,
0.888,338.7383,942.4243,776.5961,-86.1446,-0.4463,-179.4552,-0.0807,-0.085,0.1646,-0.0143,-0.0061,0.0243,
0.9,338.739,942.4264,776.5854,-86.1446,-0.4464,-179.4553,0.0295,-0.1666,0.3741,-0.0035,-0.0089,0.0239,
0.912,338.7381,942.424,776.5773,-86.1446,-0.4467,-179.4554,-0.1077,-0.0687,0.0372,-0.0155,-0.0032,0.0253,
0.924,338.7386,942.4255,776.5711,-86.1446,-0.4465,-179.4553,0.0009,-0.1311,0.3736,-0.0076,-0.0112,0.0215,
0.936,338.7384,942.4248,776.5649,-86.1446,-0.4466,-179.4553,-0.0309,-0.0538,0.0368,-0.0125,-0.0041,0.0262,
0.948,338.7389,942.4263,776.5587,-86.1436,-0.4464,-179.4553,0.1239,-0.1457,0.3669,-0.005,-0.0126,0.0183,
0.96,338.7385,942.4253,776.5548,-86.1436,-0.4463,-179.4553,-0.0965,-0.0719,0.3788,-0.0082,-0.0076,0.0248,
0.972,338.7391,942.4268,776.5486,-86.1436,-0.4461,-179.4552,-0.0722,-0.0523,0.2921,-0.0065,-0.0037,0.0257,
0.984,338.7388,942.426,776.5425,-86.1446,-0.4462,-179.4552,-0.0044,-0.0948,0.2417,-0.0086,-0.0036,0.0208,
0.996,338.7393,942.4275,776.5363,-86.1436,-0.446,-179.4551,-0.0593,-0.0386,0.0779,-0.0152,-0.0022,0.0244,
1.008,338.7427,942.428,776.5301,-86.1449,-0.4458,-179.455,-0.0191,-0.1141,0.2821,0.0001,-0.0067,0.0199,
1.02,338.7424,942.4273,776.5239,-86.1449,-0.4459,-179.4551,-0.0788,-0.0474,0.0343,-0.0093,0.0015,0.026,
1.032,338.7417,942.4252,776.5135,-86.1438,-0.4464,-179.4553,0.1017,-0.1782,0.0704,-0.0008,-0.0063,0.0235,
1.044,338.7422,942.4267,776.5073,-86.1449,-0.4461,-179.4552,-0.0597,-0.0426,-0.0926,-0.0152,-0.0038,0.0247,
1.056,338.7427,942.4282,776.5011,-86.1438,-0.4459,-179.4551,0.1708,-0.1118,0.1915,-0.0031,-0.0072,0.0177,
1.068,338.7425,942.4275,776.4949,-86.1439,-0.4461,-179.4551,-0.1706,-0.1105,0.2151,-0.0099,-0.0058,0.0299,
1.08,338.7421,942.4264,776.491,-86.1449,-0.446,-179.4551,0.0518,-0.1555,0.3683,-0.0035,-0.0092,0.0198,
1.092,338.7426,942.4279,776.4849,-86.1439,-0.4458,-179.455,-0.0326,-0.0794,0.0765,-0.0128,-0.0024,0.0244,
1.104,338.7431,942.4295,776.4787,-86.1439,-0.4456,-179.4549,0.0067,-0.1319,0.1998,-0.0001,-0.0103,0.0217,
1.116,338.7429,942.4287,776.4725,-86.1439,-0.4457,-179.455,-0.0999,-0.0427,0.249,-0.0093,-0.0051,0.0242,
1.128,338.7434,942.4302,776.4663,-86.1439,-0.4455,-179.4549,0.0226,-0.1348,0.2059,-0.0091,-0.0055,0.0259,
1.14,338.7439,942.4317,776.4601,-86.1439,-0.4453,-179.4548,0.0187,-0.1066,0.0291,-0.0087,-0.0021,0.0228,
1.152,338.7436,942.431,776.4539,-86.1439,-0.4454,-179.4549,-0.0027,-0.1258,0.2868,-0.009,-0.0069,0.0216,
1.164,338.737,942.4307,776.4458,-86.1436,-0.4457,-179.455,0.037,-0.0958,0.1583,-0.0161,-0.0049,0.021,
1.176,338.7431,942.4295,776.4416,-86.144,-0.4456,-179.455,-0.0113,-0.0367,-0.0994,-0.0123,0.0007,0.0222,
1.188,338.7428,942.4288,776.4354,-86.144,-0.4458,-179.455,0.0278,-0.0817,0.499,-0.0041,-0.0065,0.0213,
1.2,338.7427,942.4286,776.4273,-86.144,-0.4457,-179.455,-0.1048,-0.0688,0.0363,-0.0125,-0.0032,0.0252,
1.212,338.7433,942.4302,776.4211,-86.144,-0.4455,-179.4549,0.0772,-0.0905,0.3252,-0.0027,-0.0112,0.0192,
1.224,338.7429,942.4291,776.4172,-86.144,-0.4455,-179.4549,-0.0125,-0.0608,0.1592,-0.0156,0.0006,0.0226,
1.236,338.7435,942.4309,776.4087,-86.144,-0.4454,-179.4549,-0.0553,-0.0708,0.0751,-0.0112,-0.0047,0.0227,
1.248,338.7432,942.4302,776.4025,-86.144,-0.4455,-179.4549,0.0281,-0.0589,0.112,-0.0007,-0.0064,0.0211,
1.26,338.743,942.4294,776.3964,-86.144,-0.4456,-179.455,-0.0318,-0.1619,0.1187,-0.0123,-0.0031,0.0242,
1.272,338.7434,942.4307,776.3924,-86.144,-0.4453,-179.4548,0.1294,-0.1369,0.16,-0.0003,-0.0084,0.026,
1.284,338.7431,942.4299,776.3863,-86.1441,-0.4454,-179.4549,-0.0804,-0.0853,0.0741,-0.0113,-0.0043,0.0219,
1.296,338.7423,942.4275,776.3781,-86.1441,-0.4457,-179.455,-0.0252,-0.1669,0.3764,-0.0094,-0.0083,0.0239,
1.308,338.7428,942.429,776.372,-86.1441,-0.4455,-179.4549,-0.1013,-0.1193,-0.1361,-0.0072,0.0002,0.027,
1.32,338.7425,942.4283,776.3658,-86.1441,-0.4456,-179.455,0.0022,-0.0494,0.374,-0.0066,-0.0113,0.0216,
1.332,338.7422,942.4275,776.3596,-86.1441,-0.4457,-179.455,-0.0797,-0.0272,0.2082,-0.0136,-0.0045,0.0251,
1.344,338.7414,942.4252,776.3515,-86.1441,-0.446,-179.4552,0.0524,-0.2325,0.1978,-0.0014,-0.0056,0.0224,
1.356,338.7419,942.4267,776.3453,-86.1441,-0.4458,-179.4551,-0.0545,0.0172,0.1253,-0.0131,-0.0032,0.0277,
1.368,338.7415,942.4256,776.3414,-86.1441,-0.4457,-179.4551,0.1162,-0.2182,0.3697,-0.0118,-0.0074,0.0206,
1.38,338.7412,942.4249,776.3352,-86.1441,-0.4459,-179.4551,-0.079,-0.0569,0.0765,-0.011,-0.0044,0.0236,
1.392,338.7418,942.4264,776.329,-86.1441,-0.4457,-179.455,0.0249,-0.0846,0.3764,-0.0085,-0.009,0.0241,
1.404,338.7423,942.4279,776.3228,-86.1442,-0.4454,-179.4549,-0.0315,-0.1114,0.0746,-0.0117,-0.0049,0.0227,
1.416,338.742,942.4272,776.3167,-86.1442,-0.4456,-179.455,0.1131,-0.103,-0.1008,-0.0103,-0.0007,0.023,
1.428,338.7417,942.4264,776.3105,-86.1442,-0.4457,-179.455,0.022,-0.1682,0.2912,-0.011,-0.0097,0.0241,
1.44,338.7444,942.4246,776.3043,-86.1444,-0.4458,-179.4551,0.0677,-0.0761,-0.0553,-0.0084,-0.001,0.0246,
1.452,338.7414,942.4255,776.2962,-86.1442,-0.4458,-179.4551,0.1028,-0.0997,0.1537,0.0001,-0.0081,0.021,
1.464,338.7439,942.4235,776.2923,-86.1444,-0.4457,-179.4551,-0.1544,-0.1235,0.0823,-0.0146,-0.0034,0.0267,
1.476,338.7445,942.4253,776.2838,-86.1444,-0.4457,-179.455,0.1313,-0.1944,0.2875,0.0005,-0.0108,0.025,
1.488,338.745,942.4265,776.2799,-86.1444,-0.4453,-179.4549,-0.1266,-0.0025,0.0784,-0.0102,-0.0039,0.0244,
1.5,338.7447,942.4258,776.2737,-86.1444,-0.4454,-179.4549,-0.0207,-0.1961,0.2002,-0.0023,-0.0074,0.0224,
1.512,338.7444,942.425,776.2675,-86.1444,-0.4455,-179.455,-0.0835,-0.0864,-0.0625,-0.0099,-0.0017,0.017,
1.524,338.7449,942.4265,776.2614,-86.1444,-0.4453,-179.4549,0.0499,-0.1776,0.4157,-0.0067,-0.0075,0.023,
1.536,338.7455,942.428,776.2552,-86.1445,-0.4451,-179.4548,-0.0172,-0.0617,0.035,-0.0006,-0.0092,0.0262,
1.548,338.7452,942.4273,776.249,-86.1445,-0.4452,-179.4549,0.062,-0.1118,0.0712,-0.0148,-0.006,0.0203,
1.56,338.7449,942.4265,776.2428,-86.1445,-0.4453,-179.4549,0.1207,-0.2227,0.4128,-0.0089,-0.0108,0.0206,
1.572,338.7404,942.4298,776.2366,-86.1444,-0.445,-179.4552,-0.0235,-0.0827,0.0316,-0.0039,-0.0041,0.0244,
1.584,338.7444,942.4319,776.2323,-86.1446,-0.4446,-179.455,0.0707,-0.1118,0.2403,-0.0074,-0.0069,0.0201,
1.596,338.7457,942.4288,776.2243,-86.1445,-0.445,-179.4548,-0.0817,-0.1068,-0.0035,-0.0145,-0.0026,0.0278,
1.608,338.7454,942.4281,776.2181,-86.1445,-0.4451,-179.4548,0.0039,-0.1846,0.3746,-0.0052,-0.0111,0.0231,
1.62,338.7451,942.4273,776.2119,-86.1445,-0.4453,-179.4549,-0.0586,-0.0747,-0.0945,-0.0141,-0.0063,0.023,
1.632,338.7453,942.4279,776.2099,-86.1445,-0.4451,-179.4548,0.009,-0.1819,0.5054,-0.0022,-0.0112,0.0254,
1.644,338.7431,942.4285,776.2018,-86.1447,-0.4449,-179.4551,-0.1103,-0.0688,-0.0524,-0.0155,-0.0015,0.0229,
1.656,338.7456,942.4287,776.1976,-86.1446,-0.445,-179.4548,0.114,-0.084,0.3221,-0.0117,-0.0067,0.0167,
1.668,338.7461,942.4302,776.1914,-86.1446,-0.4448,-179.4547,-0.0934,-0.1221,0.297,-0.0058,-0.0059,0.029,
1.68,338.745,942.4272,776.1878,-86.1446,-0.4447,-179.4547,0.193,-0.2338,0.2811,-0.0076,-0.009,0.02,
1.692,338.7428,942.4278,776.1771,-86.1447,-0.445,-179.4552,0.0197,-0.1444,0.1585,-0.0107,-0.0096,0.021,
1.704,338.7447,942.4263,776.1709,-86.1446,-0.4453,-179.4549,0.0305,-0.1627,0.2477,-0.002,-0.0064,0.0266,
1.716,338.7431,942.4286,776.1647,-86.1447,-0.4449,-179.4552,-0.0022,-0.0987,0.1609,-0.0086,-0.0069,0.0235,
1.728,338.7428,942.4278,776.1585,-86.1447,-0.4451,-179.4552,-0.0498,-0.0945,0.2883,-0.007,-0.0039,0.0232,
1.74,338.7453,942.428,776.1543,-86.1446,-0.4452,-179.4549,-0.0496,-0.1509,0.1667,-0.0091,-0.0063,0.0275,
1.752,338.743,942.4286,776.1462,-86.1448,-0.445,-179.4552,-0.0215,-0.0894,0.2055,-0.0055,-0.0101,0.0243,
1.764,338.7426,942.4276,776.1423,-86.1448,-0.4449,-179.4552,-0.0268,-0.0259,0.2446,-0.0077,-0.0034,0.0225,
1.776,338.7445,942.4261,776.1361,-86.1447,-0.4452,-179.4549,0.0438,-0.0921,0.03,-0.0086,-0.0024,0.0236,
1.788,338.7429,942.4283,776.1299,-86.1448,-0.4448,-179.4551,0.003,-0.0487,0.3305,-0.0051,-0.0104,0.0217,
1.8,338.7426,942.4276,776.1237,-86.1448,-0.445,-179.4552,-0.0058,-0.0368,-0.0107,-0.0093,-0.0011,0.0245,
1.812,338.7451,942.4278,776.1195,-86.1447,-0.4451,-179.4548,0.0767,-0.2193,0.0704,-0.0012,-0.0059,0.0235,
1.824,338.7435,942.43,776.1133,-86.1448,-0.4447,-179.4551,-0.0325,0.0044,0.1626,-0.0133,-0.0017,0.0243,
1.836,338.7432,942.4293,776.1071,-86.1448,-0.4449,-179.4551,-0.022,-0.0898,0.3305,-0.0055,-0.0101,0.0216,
1.848,338.7429,942.4285,776.1009,-86.1448,-0.445,-179.4552,0.0214,-0.0592,0.1575,-0.0082,-0.0073,0.0211,
1.86,338.7433,942.4297,776.097,-86.1449,-0.4446,-179.455,0.0498,-0.1552,0.1537,-0.0034,-0.0074,0.0201,
1.872,338.7459,942.4279,776.0909,-86.145,-0.4447,-179.4551,-0.0196,-0.135,0.1609,-0.0016,-0.0041,0.0258,
1.884,338.7436,942.4305,776.0847,-86.1449,-0.4445,-179.455,-0.0708,-0.0605,0.2471,-0.0051,-0.0079,0.0233,
1.896,338.7433,942.4297,776.0785,-86.1438,-0.4446,-179.4551,0.0529,-0.0431,0.5474,-0.0066,-0.0103,0.0239,
1.908,338.743,942.429,776.0723,-86.1438,-0.4448,-179.4551,0.0167,-0.1349,0.0358,-0.0135,-0.0046,0.0261,
1.92,338.7428,942.4282,776.0661,-86.1449,-0.4449,-179.4552,-0.0499,-0.1008,0.2476,-0.0086,-0.0081,0.0233,
1.932,338.7433,942.4298,776.0599,-86.1449,-0.4447,-179.4551,-0.0271,-0.1627,0.2509,-0.0108,-0.0057,0.0266,
1.944,338.743,942.429,776.0538,-86.1439,-0.4448,-179.4551,0.0452,-0.0731,0.156,-0.0084,-0.0075,0.0202,
1.956,338.7464,942.4295,776.0476,-86.1441,-0.4446,-179.455,-0.0334,-0.0534,0.1191,-0.014,-0.0033,0.0235,
1.968,338.7461,942.4287,776.0414,-86.1441,-0.4447,-179.4551,0.0047,-0.2672,0.4168,-0.0047,-0.0118,0.023,
1.98,338.7467,942.4303,776.0352,-86.1451,-0.4445,-179.455,-0.1028,-0.0672,0.0305,-0.0081,-0.0007,0.0227,
1.992,338.7463,942.4292,776.0313,-86.1441,-0.4444,-179.455,0.0263,-0.0907,0.1111,-0.0026,-0.0089,0.0194,
2.004,338.746,942.4285,776.0251,-86.1441,-0.4446,-179.4551,-0.0351,-0.0815,0.2072,-0.0173,-0.005,0.0243,
2.016,338.7465,942.43,776.019,-86.1441,-0.4444,-179.455,0.0147,-0.168,-0.1027,-0.011,-0.0044,0.0196,
2.028,338.7457,942.4276,776.0108,-86.1441,-0.4446,-179.4551,-0.0487,-0.0758,0.3328,-0.0083,-0.0098,0.0224,
2.04,338.7454,942.4268,776.0047,-86.1441,-0.4448,-179.4551,0.0466,-0.1814,0.2462,-0.0097,-0.0091,0.0233,
2.052,338.7451,942.4261,775.9985,-86.1441,-0.4449,-179.4552,0.0465,-0.1281,0.2442,-0.0091,-0.0092,0.0217,
2.064,338.7462,942.4292,775.9942,-86.1442,-0.4445,-179.455,-0.1482,-0.0398,0.248,-0.0077,-0.002,0.0241,
2.076,338.7458,942.4279,775.9926,-86.1442,-0.4443,-179.455,0.0663,-0.2144,0.0291,-0.0101,-0.0025,0.0235,
2.088,338.7457,942.4278,775.9819,-86.1442,-0.4448,-179.4552,-0.0369,-0.0034,0.1195,-0.0178,-0.0059,0.022,
2.1,338.7454,942.427,775.9757,-86.1442,-0.4449,-179.4552,-0.0212,-0.1399,0.2404,-0.0017,-0.0058,0.0207,
2.112,338.7459,942.4285,775.9695,-86.1442,-0.4447,-179.4551,-0.0842,-0.1331,0.0798,-0.0163,-0.0017,0.0259,
2.124,338.7457,942.4278,775.9633,-86.1442,-0.4448,-179.4552,0.0764,-0.0583,0.4085,-0.0024,-0.0079,0.0182,
2.136,338.7453,942.4267,775.9594,-86.1442,-0.4448,-179.4552,0.0051,-0.0694,0.2989,-0.0067,-0.0096,0.03,
2.148,338.7452,942.4266,775.9513,-86.1442,-0.4447,-179.4551,0.0902,-0.1805,0.2384,-0.0113,-0.0071,0.0184,
2.16,338.7449,942.4258,775.9451,-86.1442,-0.4448,-179.4552,-0.0753,-0.0559,0.2039,-0.008,-0.0045,0.0234,
2.172,338.7447,942.4251,775.939,-86.1442,-0.445,-179.4553,0.0512,-0.1737,-0.3994,-0.002,-0.0165,0.0211,
2.184,338.7444,942.4243,775.9328,-86.1442,-0.4451,-179.4553,-0.0402,-0.0838,-1.6362,-0.0109,-0.011,0.0237,
2.196,338.7449,942.4259,775.9266,-86.1443,-0.4449,-179.4552,-0.0147,-0.2452,-2.3316,0.0141,-0.0375,0.0157,
2.208,338.7451,942.4265,775.9246,-86.1443,-0.4447,-179.4551,-0.0883,-0.2898,-2.971,0.0213,-0.0188,0.0245,
2.22,338.7448,942.4257,775.9185,-86.1443,-0.4448,-179.4552,0.2352,-0.2546,-3.9651,0.0109,-0.0283,0.0173,
2.232,338.7446,942.425,775.9123,-86.1443,-0.4449,-179.4552,0.2028,-0.2364,-4.7799,0.0114,-0.0193,0.0191,
2.244,338.7449,942.4259,775.9081,-86.1443,-0.4449,-179.4552,0.2469,-0.2957,-6.2034,0.0213,-0.0117,0.0176,
2.256,338.7454,942.4274,775.9019,-86.1443,-0.4447,-179.4551,0.4633,-0.3265,-6.7284,0.0266,-0.0039,0.0159,
2.268,338.745,942.4263,775.898,-86.1443,-0.4447,-179.4551,0.4713,-0.2891,-7.4528,0.0152,-0.0022,0.017,
2.28,338.7448,942.4256,775.8918,-86.1443,-0.4448,-179.4552,0.666,-0.3261,-8.1463,0.0206,-0.0059,0.014,
2.292,338.7459,942.4288,775.8875,-86.1443,-0.4444,-179.455,0.4178,-0.4078,-9.3746,0.0189,-0.0134,0.0198,
2.304,338.7456,942.428,775.8814,-86.1444,-0.4445,-179.4551,0.9482,-0.4,-10.2566,0.0272,-0.0076,0.0114,
2.316,338.746,942.4292,775.8775,-86.1444,-0.4441,-179.4549,0.7976,-0.4287,-11.0272,0.0302,-0.0005,0.013,
2.328,338.7457,942.4285,775.8713,-86.1444,-0.4443,-179.455,1.0348,-0.5678,-12.0312,0.0372,0.004,0.0061,
2.34,338.7426,942.4288,775.8651,-86.1442,-0.4444,-179.455,0.9763,-0.5271,-13.0102,0.0321,0.0015,0.0084,
2.352,338.7458,942.4286,775.8609,-86.1444,-0.4444,-179.455,1.1113,-0.5822,-13.5699,0.0462,-0.0065,0.0093,
2.364,338.7454,942.4276,775.857,-86.1444,-0.4443,-179.455,1.1567,-0.456,-15.0239,0.0316,0.004,0.0115,
