time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.72,337.7195,942.6123,777.0406,-89.9913,0.3284,-179.8869,0.136,-0.0136,0.2953,0.0005,0.0211,0.0011,
0.732,337.7193,942.6118,777.0321,-89.9903,0.3281,-179.887,0.1216,-0.0357,0.2935,0.0092,0.0163,0.0003,
0.744,337.7185,942.6097,777.0217,-89.9914,0.3276,-179.8872,-0.0093,0.0334,0.2575,-0.0002,0.0185,0.002,
0.756,337.719,942.6109,777.0152,-89.9903,0.3275,-179.8873,0.2689,-0.0565,0.2571,0.0073,0.0154,0.0062,
0.768,337.719,942.6111,777.0048,-89.9903,0.3274,-179.8873,0.1423,-0.0962,0.4262,0.004,0.0186,0.0033,
0.78,337.7159,942.6114,776.9987,-89.9902,0.3273,-179.8873,0.1132,-0.0114,0.2532,0.0006,0.0146,-0.0004,
0.792,337.7188,942.6105,776.9883,-89.9904,0.3272,-179.8874,0.1087,-0.0159,0.4316,0.0155,0.0164,0.0083,
0.804,337.7194,942.612,776.9821,-89.9904,0.3274,-179.8873,0.1085,0.0259,0.1683,-0.0019,0.0213,0.0013,
0.816,337.7192,942.6115,776.9737,-89.9904,0.3271,-179.8874,0.0989,-0.044,0.3414,0.0092,0.0182,0.0043,
0.828,337.7189,942.6108,776.9675,-89.9904,0.327,-179.8874,0.0708,0.028,0.0914,0.0057,0.021,0.0088,
0.84,337.7188,942.6103,776.959,-89.9904,0.3267,-179.8876,0.1878,-0.0225,0.4174,0.0033,0.0154,-0.004,
0.852,337.7187,942.6102,776.9509,-89.9905,0.3267,-179.8875,0.0188,0.0515,0.3466,0.0015,0.019,0.0052,
0.864,337.7186,942.6098,776.9425,-89.9905,0.3264,-179.8876,0.1264,-0.1407,0.3813,0.0124,0.0172,0.0033,
0.876,337.7162,942.6123,776.9363,-89.9903,0.3267,-179.8876,0.0676,0.0787,0.3452,0.0018,0.0184,0.0045,
0.888,337.7198,942.6131,776.9279,-89.9905,0.3267,-179.8875,0.1209,-0.0065,0.2533,0.0081,0.0171,0.002,
0.9,337.7201,942.614,776.9236,-89.9905,0.3268,-179.8875,0.1932,0.0071,0.3409,0.0052,0.0145,0.0029,
0.912,337.7206,942.6155,776.9175,-89.9906,0.327,-179.8874,0.0834,-0.0393,0.1209,0.0003,0.0251,-0.0005,
0.924,337.7204,942.6147,776.9113,-89.9906,0.3269,-179.8875,0.0535,0.007,0.4344,0.0084,0.0144,0.0076,
0.936,337.7196,942.6126,776.9009,-89.9906,0.3264,-179.8877,0.2533,0.0021,0.2066,-0.0025,0.0214,-0.0003,
0.948,337.717,942.6146,776.8967,-89.9904,0.3264,-179.8876,0.1609,-0.0354,0.3394,-0.0013,0.0149,0.0003,
0.96,337.7197,942.6128,776.8905,-89.9906,0.3263,-179.8877,0.0496,0.0357,0.4295,0.0072,0.017,0.0043,
0.972,337.7202,942.6143,776.8843,-89.9906,0.3265,-179.8876,0.1427,-0.0047,0.3802,0.0036,0.0092,-0.0021,
0.984,337.72,942.6139,776.8759,-89.9907,0.3262,-179.8877,0.1101,0.0215,0.2124,-0.002,0.018,0.0013,
0.996,337.7205,942.6151,776.872,-89.9907,0.3266,-179.8876,0.1026,-0.0765,0.2572,0.0118,0.0149,0.0052,
1.008,337.7203,942.6146,776.8636,-89.9907,0.3263,-179.8877,-0.0579,0.0666,0.2632,-0.0012,0.0215,0.0061,
1.02,337.72,942.6139,776.8574,-89.9907,0.3262,-179.8877,0.1488,-0.0458,0.4616,0.012,0.0176,-0.0008,
1.032,337.7206,942.6154,776.8512,-89.9907,0.3264,-179.8876,-0.0099,0.0418,0.0869,0.0015,0.0244,0.0046,
1.044,337.7203,942.6146,776.845,-89.9907,0.3263,-179.8877,0.2107,-0.0278,0.336,0.0017,0.0194,0.0003,
1.056,337.7201,942.6139,776.8389,-89.9908,0.3261,-179.8877,-0.0078,-0.0449,0.2638,-0.0011,0.0186,0.0069,
1.068,337.7206,942.6154,776.8327,-89.9908,0.3264,-179.8877,0.1701,-0.1162,0.249,0.0097,0.0167,0.0003,
1.08,337.7203,942.6147,776.8265,-89.9908,0.3262,-179.8877,0.2124,-0.0264,0.2488,0.0047,0.0211,0.0003,
1.092,337.7202,942.6142,776.8181,-89.9908,0.3259,-179.8878,0.1406,-0.072,0.1685,0.0043,0.0186,0.0029,
1.104,337.7207,942.6157,776.8119,-89.9908,0.3262,-179.8877,0.0923,0.0147,0.2536,0.0054,0.0224,0.0028,
1.116,337.7204,942.615,776.8057,-89.9908,0.326,-179.8878,0.1861,-0.0984,0.2949,0.0009,0.0181,0.0011,
1.128,337.7202,942.6142,776.7996,-89.9909,0.3259,-179.8878,0.0029,-0.0704,0.2562,0.012,0.0211,0.0051,
1.14,337.7199,942.6135,776.7934,-89.9909,0.3258,-179.8879,0.1725,0.0148,0.3821,0.0083,0.0114,0.0012,
1.152,337.7204,942.615,776.7872,-89.9909,0.326,-179.8878,0.0354,-0.0978,0.383,-0.0034,0.0207,0.0008,
1.164,337.7202,942.6142,776.7811,-89.9909,0.3259,-179.8878,0.1518,-0.0757,0.3381,0.0132,0.0152,0.0027,
1.176,337.7199,942.6135,776.7749,-89.9909,0.3257,-179.8879,-0.0051,0.1119,0.1335,0.0023,0.0159,0.0048,
1.188,337.7205,942.615,776.7687,-89.9909,0.326,-179.8878,0.1988,-0.107,0.3367,0.0112,0.0121,0.0011,
1.2,337.7202,942.6143,776.7625,-89.991,0.3258,-179.8879,0.0414,-0.0142,0.2609,0.0007,0.0205,0.0061,
1.212,337.7207,942.6158,776.7564,-89.991,0.3261,-179.8878,0.1467,-0.0804,0.4277,0.0057,0.011,0.0026,
1.224,337.7205,942.615,776.7502,-89.991,0.3259,-179.8878,0.0872,0.0361,0.1703,-0.0003,0.0191,0.0022,
1.236,337.7216,942.6182,776.746,-89.991,0.3263,-179.8877,0.2096,0.0477,0.2875,0.0026,0.0176,-0.0045,
1.248,337.7213,942.6174,776.7398,-89.991,0.3262,-179.8877,0.0004,-0.0213,0.6054,0.0036,0.0142,0.0056,
1.26,337.7211,942.6167,776.7337,-89.991,0.3261,-179.8878,0.0405,-0.0694,0.1689,0.003,0.0223,0.0028,
1.272,337.7216,942.6182,776.7275,-89.9911,0.3263,-179.8877,0.2173,-0.0337,0.2499,0.0076,0.016,0.0004,
1.284,337.7213,942.6174,776.7213,-89.9911,0.3262,-179.8877,0.023,0.0497,0.4319,0.0045,0.0172,0.0051,
1.296,337.7219,942.619,776.7152,-89.9911,0.3264,-179.8877,0.1446,-0.187,0.4234,0.0058,0.0137,0.0008,
1.308,337.7216,942.6182,776.709,-89.9911,0.3263,-179.8877,0.0851,0.0129,0.0802,0.0009,0.0234,0.0005,
1.32,337.7213,942.6175,776.7028,-89.9911,0.3261,-179.8878,0.148,-0.0757,0.5546,0.0072,0.0134,0.0024,
1.332,337.7219,942.619,776.6966,-89.9911,0.3263,-179.8877,0.047,-0.0147,0.1776,0.0052,0.0196,0.0087,
1.344,337.7216,942.6182,776.6905,-89.9912,0.3262,-179.8877,0.2193,-0.0105,0.34,0.0064,0.0117,0.0021,
1.356,337.7213,942.6175,776.6843,-89.9901,0.3261,-179.8878,0.0197,0.0517,0.1311,0.0045,0.0207,0.0055,
1.368,337.7219,942.619,776.6781,-89.9912,0.3263,-179.8877,0.1203,-0.0636,0.463,0.0073,0.0155,-0.0017,
1.38,337.7215,942.6179,776.6742,-89.9912,0.3263,-179.8877,0.1367,-0.0098,0.0874,0.0006,0.0228,0.0064,
1.392,337.7213,942.6175,776.6658,-89.9912,0.326,-179.8878,0.1971,0.0011,0.1652,0.0111,0.0129,0.0006,
1.404,337.721,942.6165,776.6619,-89.9902,0.3261,-179.8878,0.0383,0.0114,0.1233,0.0025,0.0231,0.0004,
1.416,337.7215,942.618,776.6557,-89.9913,0.3263,-179.8877,0.1695,-0.0392,0.4195,0.0076,0.0132,-0.0023,
1.428,337.7213,942.6172,776.6495,-89.9902,0.3262,-179.8877,0.0414,0.0387,0.087,0.0029,0.0213,0.0047,
1.44,337.7218,942.6187,776.6434,-89.9913,0.3264,-179.8877,0.1679,-0.1211,0.3376,0.0051,0.0125,0.0002,
1.452,337.7215,942.618,776.6372,-89.9913,0.3263,-179.8877,0.037,0.014,0.0932,-0.0034,0.0214,0.008,
1.464,337.7213,942.6172,776.631,-89.9903,0.3261,-179.8877,0.1236,-0.0424,0.4674,0.0076,0.0103,0.0001,
1.476,337.7218,942.6187,776.6249,-89.9903,0.3264,-179.8877,0.0881,-0.0673,0.0822,0.003,0.0235,0.0029,
1.488,337.7215,942.618,776.6187,-89.9914,0.3262,-179.8877,0.3119,-0.0797,0.2111,0.004,0.0183,0.0046,
1.5,337.7212,942.6172,776.6125,-89.9914,0.3261,-179.8878,0.1426,-0.019,0.3811,0.0049,0.0168,0.001,
1.512,337.721,942.6165,776.6064,-89.9914,0.326,-179.8878,0.1608,-0.0826,0.3006,-0.0018,0.0183,0.0044,
1.524,337.7215,942.618,776.6002,-89.9904,0.3262,-179.8877,0.2371,-0.0959,0.0822,0.0039,0.0192,0.0039,
1.536,337.7213,942.6173,776.594,-89.9914,0.3261,-179.8878,0.0958,-0.0801,0.3855,0.0043,0.0124,0.0026,
1.548,337.721,942.6165,776.5878,-89.9904,0.3259,-179.8878,0.1732,-0.0318,0.2998,0.0092,0.0157,0.0053,
1.56,337.7215,942.618,776.5817,-89.9904,0.3262,-179.8877,0.166,-0.0908,0.0392,0.0056,0.0159,0.0023,
1.572,337.7213,942.6173,776.5755,-89.9904,0.326,-179.8878,0.0066,0.0589,0.4756,0.0106,0.0141,0.0059,
1.584,337.7218,942.6188,776.5693,-89.9904,0.3263,-179.8877,0.0376,-0.1221,0.3437,-0.0021,0.0215,0.0041,
1.596,337.7216,942.6183,776.5609,-89.9905,0.326,-179.8878,0.1908,-0.076,0.4185,0.0056,0.0155,-0.0024,
1.608,337.7213,942.6173,776.557,-89.9905,0.326,-179.8878,0.087,0.0669,0.3489,-0.0044,0.0181,0.0061,
1.62,337.721,942.6165,776.5508,-89.9905,0.3259,-179.8878,0.1958,-0.1398,0.2979,0.0064,0.008,0.002,
1.632,337.7207,942.6158,776.5446,-89.9905,0.3257,-179.8879,0.0363,0.1202,0.2143,-0.0022,0.0212,0.0022,
1.644,337.7199,942.6134,776.5365,-89.9905,0.3254,-179.888,0.0969,-0.0525,0.4224,0.0075,0.014,-0.0007,
1.656,337.7196,942.6126,776.5303,-89.9905,0.3253,-179.888,0.0679,0.1155,0.4739,0.0022,0.0233,0.0059,
1.668,337.7196,942.6125,776.5222,-89.9905,0.3254,-179.888,0.1964,-0.0351,0.5053,0.0076,0.0061,-0.0039,
1.68,337.7193,942.6117,776.5161,-89.9906,0.3252,-179.8881,0.21,-0.0189,0.0496,-0.001,0.0228,0.0106,
1.692,337.719,942.611,776.5099,-89.9906,0.3251,-179.8881,0.1953,-0.1487,0.2926,0.0107,0.0206,0.0026,
1.704,337.7196,942.6125,776.5037,-89.9906,0.3253,-179.888,0.0118,0.0796,0.0893,-0.0026,0.0216,0.0048,
1.716,337.7187,942.6101,776.4956,-89.9906,0.325,-179.8881,0.216,-0.1982,0.5072,0.0041,0.0137,-0.0001,
1.728,337.7184,942.6094,776.4894,-89.9906,0.3249,-179.8882,0.0637,0.0596,0.1295,0.0016,0.0252,0.0054,
1.74,337.7182,942.6086,776.4832,-89.9906,0.3247,-179.8882,0.096,-0.0265,0.465,0.0064,0.0132,-0.0016,
1.752,337.7173,942.6062,776.4751,-89.9906,0.3244,-179.8883,0.1444,-0.0735,0.3443,0.0043,0.0152,0.0052,
1.764,337.7179,942.6077,776.4689,-89.9907,0.3247,-179.8883,0.0979,-0.0312,0.4185,0.0093,0.0115,-0.004,
1.776,337.7176,942.607,776.4628,-89.9907,0.3245,-179.8883,0.1365,0.0407,0.3403,-0.0003,0.0201,0.002,
1.788,337.7167,942.6046,776.4546,-89.9907,0.3242,-179.8884,0.0493,-0.0154,0.3017,0.0081,0.0196,0.006,
1.8,337.7178,942.6077,776.4504,-89.9918,0.3246,-179.8883,0.1147,0.0228,0.1243,0.004,0.0197,0.0014,
1.812,337.7176,942.607,776.4443,-89.9907,0.3245,-179.8883,0.1853,-0.0692,0.2546,-0.0002,0.0189,0.0028,
1.824,337.718,942.6082,776.4404,-89.9908,0.3249,-179.8882,0.1022,-0.047,0.2984,0.0121,0.0165,0.0044,
1.836,337.7178,942.6074,776.4342,-89.9908,0.3248,-179.8882,0.0101,0.0274,0.13,-0.0032,0.0233,0.0038,
1.848,337.7183,942.609,776.428,-89.9908,0.325,-179.8881,0.1904,-0.0224,0.5071,0.0033,0.0137,-0.0016,
1.86,337.7186,942.6099,776.4238,-89.9908,0.325,-179.8881,0.0131,0.0576,0.2172,-0.0014,0.0241,0.0053,
1.872,337.7192,942.6114,776.4177,-89.9908,0.3253,-179.8881,0.1505,-0.0202,0.4219,0.0123,0.0159,0.0009,
1.884,337.7189,942.6106,776.4115,-89.9908,0.3251,-179.8881,0.1578,-0.0804,0.0812,-0.0003,0.0226,0.0021,
1.896,337.7186,942.6099,776.4053,-89.9908,0.325,-179.8882,0.0521,-0.0214,0.432,0.008,0.0145,0.0059,
1.908,337.7183,942.6091,776.3991,-89.9909,0.3249,-179.8882,-0.0605,0.067,0.3456,-0.0027,0.0224,0.0035,
1.92,337.7195,942.6123,776.3949,-89.9909,0.3253,-179.8881,0.2222,-0.1181,0.3774,0.011,0.0135,0.0002,
1.932,337.7193,942.6118,776.3865,-89.9909,0.325,-179.8882,0.09,0.072,0.0448,0.0032,0.0241,0.0064,
1.944,337.7197,942.613,776.3826,-89.9909,0.3254,-179.888,0.1412,-0.0469,0.5506,0.003,0.016,-0.0009,
1.956,337.7195,942.6123,776.3764,-89.9909,0.3252,-179.8881,0.1096,-0.0773,-0.1262,-0.0001,0.0249,0.0074,
1.968,337.7192,942.6115,776.3702,-89.9909,0.3251,-179.8881,0.2184,-0.0081,0.5071,0.0064,0.0134,-0.0007,
1.98,337.7203,942.6147,776.366,-89.991,0.3255,-179.888,0.1137,-0.0252,0.1291,0.002,0.0222,0.0054,
1.992,337.7201,942.6139,776.3599,-89.991,0.3253,-179.888,0.1677,-0.082,0.3366,0.0071,0.02,0.0018,
2.004,337.7206,942.6154,776.3537,-89.991,0.3256,-179.8879,0.0272,0.0799,0.213,0.0123,0.0214,0.0045,
2.016,337.7203,942.6147,776.3475,-89.991,0.3254,-179.888,0.1438,-0.1819,0.3357,0.0074,0.0179,0.0008,
2.028,337.7201,942.6139,776.3414,-89.991,0.3253,-179.888,0.1144,-0.0544,0.1694,0.0031,0.0214,0.0037,
2.04,337.7205,942.6151,776.3375,-89.9911,0.3257,-179.8879,0.1912,-0.0517,0.5473,0.0044,0.0129,-0.0033,
2.052,337.7203,942.6147,776.329,-89.9911,0.3254,-179.888,0.0973,-0.0721,0.4296,0.0058,0.0166,0.005,
2.064,337.7201,942.6139,776.3228,-89.9911,0.3253,-179.8881,0.1956,-0.0449,0.2465,0.012,0.0188,-0.0005,
2.076,337.7198,942.6132,776.3167,-89.9911,0.3251,-179.8881,-0.0743,0.0788,0.4304,0.0064,0.0209,0.0042,
2.088,337.7195,942.6124,776.3105,-89.9911,0.325,-179.8881,0.1247,-0.1426,0.2965,0.0109,0.0164,0.0034,
2.1,337.7201,942.6139,776.3043,-89.9911,0.3252,-179.8881,0.1328,0.0696,0.129,-0.0029,0.0218,0.0039,
2.112,337.7204,942.6148,776.3001,-89.9911,0.3253,-179.8881,0.2247,-0.0976,0.4254,0.0098,0.0076,0.0019,
2.124,337.7209,942.6163,776.294,-89.9912,0.3255,-179.888,0.0226,-0.0579,0.3889,0.0046,0.0183,0.0058,
2.136,337.7207,942.6156,776.2878,-89.9912,0.3254,-179.888,0.164,-0.0391,0.3308,0.0046,0.0149,-0.0047,
2.148,337.7211,942.6168,776.2839,-89.9912,0.3258,-179.8879,0.0172,-0.0038,0.2638,-0.0006,0.0182,0.0069,
2.16,337.7209,942.6164,776.2754,-89.9912,0.3255,-179.888,0.1931,0.0096,0.2925,0.0082,0.0179,0.0004,
2.172,337.7207,942.6156,776.2693,-89.9912,0.3253,-179.888,0.1131,-0.0828,0.167,0.0027,0.0215,0.002,
2.184,337.7212,942.6171,776.2631,-89.9913,0.3256,-179.888,0.1731,-0.0879,0.5565,0.007,0.0132,0.0041,
2.196,337.7209,942.6164,776.2569,-89.9913,0.3254,-179.888,0.0452,0.01,0.0919,0.004,0.0188,0.008,
2.208,337.7207,942.6156,776.2508,-89.9913,0.3253,-179.888,0.2152,-0.0565,0.3317,0.0073,0.0194,-0.0015,
2.22,337.7211,942.6168,776.2469,-89.9913,0.3257,-179.8879,0.1347,-0.0183,0.1684,-0.001,0.0186,0.0013,
2.232,337.7209,942.6164,776.2384,-89.9903,0.3254,-179.888,0.1731,0.0482,0.2969,0.0102,0.0156,0.0029,
2.244,337.7207,942.6156,776.2323,-89.9913,0.3253,-179.8881,0.0643,-0.11,0.1684,0.0025,0.0221,0.0027,
2.256,337.7203,942.6146,776.2284,-89.9903,0.3253,-179.888,0.1681,-0.0607,0.3419,0.0044,0.0149,0.0036,
2.268,337.7208,942.6161,776.2222,-89.9914,0.3255,-179.888,0.0194,0.0421,0.1733,0.0029,0.0148,0.003,
2.28,337.7212,942.617,776.218,-89.9914,0.3255,-179.888,0.1426,-0.1556,0.4689,0.0032,0.0153,0.0024,
2.292,337.7209,942.6162,776.2118,-89.9903,0.3254,-179.888,0.1876,0.0338,0.2512,0.0025,0.0162,-0.0003,
2.304,337.7206,942.6155,776.2056,-89.9914,0.3253,-179.8881,0.0906,0.0128,0.1689,0.0039,0.0216,0.0029,
2.316,337.7213,942.6173,776.1972,-89.9904,0.3253,-179.888,0.179,-0.0888,0.3827,0.0145,0.014,0.0043,
2.328,337.721,942.6165,776.191,-89.9914,0.3252,-179.8881,0.065,0.0042,0.0458,0.0024,0.0245,0.0072,
2.34,337.7208,942.6161,776.1852,-89.9915,0.3254,-179.888,0.1489,-0.0514,0.3865,0.0075,0.0118,0.0044,
2.352,337.7207,942.6156,776.1767,-89.9904,0.3251,-179.8881,0.0147,-0.0331,0.2236,-0.0039,0.0166,0.0078,
2.364,337.721,942.6165,776.1725,-89.9904,0.3252,-179.8881,0.2466,0.012,0.3758,0.0126,0.0181,0.0002,
2.376,337.7201,942.6141,776.1644,-89.9904,0.3249,-179.8882,0.069,0.0824,0.1282,0.0063,0.0226,0.0047,
2.388,337.7207,942.6156,776.1582,-89.9905,0.3251,-179.8881,0.3198,-0.0301,0.2983,0.009,0.0139,0.0054,
2.4,337.7209,942.6162,776.1563,-89.9905,0.3253,-179.888,-0.0337,-0.0035,0.2216,-0.002,0.0197,0.0069,
2.412,337.7208,942.6161,776.1482,-89.9905,0.3254,-179.888,0.2253,-0.0045,0.3788,0.0139,0.0159,0.0019,
2.424,337.7206,942.6153,776.142,-89.9905,0.3252,-179.8881,0.0865,0.0146,0.0836,0.001,0.0233,0.003,
2.436,337.7203,942.6146,776.1358,-89.9905,0.3251,-179.8881,0.1947,-0.1288,0.3759,0.0094,0.0164,-0.0008,
2.448,337.7214,942.6177,776.1316,-89.9906,0.3255,-179.888,0.074,-0.007,0.3525,0.0038,0.0134,0.0094,
2.46,337.7212,942.617,776.1254,-89.9906,0.3254,-179.888,0.2176,-0.0365,0.2078,0.0076,0.0143,0.0005,
2.472,337.7217,942.6185,776.1193,-89.9906,0.3256,-179.8879,0.0432,-0.042,0.2231,0.0004,0.0188,0.0094,
2.484,337.7214,942.6177,776.1131,-89.9906,0.3255,-179.888,0.1672,-0.1087,0.6345,0.0052,0.0191,-0.0003,
