time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.204,339.4015,941.2862,776.0692,-89.753,0.2523,-179.8839,0.4042,-0.4008,-30.7498,-0.0259,-0.2871,-0.0597,
6.216,339.4021,941.2879,776.0711,-89.753,0.2525,-179.8839,0.2399,-0.2435,-30.816,-0.049,-0.2914,-0.0543,
6.228,339.4021,941.2879,776.0711,-89.753,0.2525,-179.8839,0.2798,-0.2689,-30.5309,-0.0331,-0.2977,-0.063,
6.24,339.4021,941.2879,776.0711,-89.753,0.2525,-179.8839,0.2951,-0.2669,-30.9908,-0.0404,-0.2886,-0.0534,
6.252,339.4021,941.2879,776.0711,-89.753,0.2525,-179.8839,0.4112,-0.3329,-30.7922,-0.0415,-0.2865,-0.0628,
6.264,339.405,941.2869,776.0711,-89.7532,0.2525,-179.8839,0.3158,-0.2746,-30.7443,-0.0407,-0.2838,-0.0596,
6.276,339.405,941.2869,776.0711,-89.7532,0.2525,-179.8839,0.361,-0.2954,-30.8305,-0.0425,-0.2801,-0.0587,
6.288,339.405,941.2869,776.0711,-89.7532,0.2525,-179.8839,0.3712,-0.2789,-30.487,-0.0379,-0.2896,-0.0599,
6.3,339.4056,941.2885,776.0731,-89.7532,0.2527,-179.8838,0.2835,-0.2234,-30.6112,-0.049,-0.2786,-0.0573,
6.312,339.4056,941.2885,776.0731,-89.7532,0.2527,-179.8838,0.4112,-0.3413,-30.6125,-0.0476,-0.295,-0.0604,
6.324,339.4057,941.2888,776.0708,-89.7532,0.2525,-179.8839,0.4013,-0.1781,-30.8743,-0.0486,-0.2749,-0.0593,
6.336,339.3999,941.2909,776.0708,-89.7529,0.2525,-179.8839,0.4676,-0.3118,-30.883,-0.0533,-0.2805,-0.0668,
6.348,339.4057,941.2888,776.0708,-89.7532,0.2525,-179.8839,0.4293,-0.4433,-30.4517,-0.0475,-0.2808,-0.0635,
6.36,339.4056,941.2885,776.0731,-89.7532,0.2527,-179.8838,0.4065,-0.1867,-30.3996,-0.0503,-0.2844,-0.0599,
6.372,339.4056,941.2885,776.0731,-89.7532,0.2527,-179.8838,0.2789,-0.162,-30.3609,-0.0513,-0.2737,-0.0618,
6.384,339.4092,941.2894,776.0728,-89.7534,0.2527,-179.8838,0.4571,-0.2622,-30.5327,-0.0453,-0.2797,-0.0598,
6.396,339.4063,941.2904,776.0728,-89.7532,0.2527,-179.8838,0.3534,-0.2569,-30.5706,-0.051,-0.2752,-0.0574,
6.408,339.4062,941.2902,776.0751,-89.7532,0.2528,-179.8838,0.5633,-0.2695,-30.7901,-0.0574,-0.2759,-0.0602,
6.42,339.4063,941.2904,776.0728,-89.7532,0.2527,-179.8838,0.4854,-0.2104,-30.4458,-0.0656,-0.282,-0.0639,
6.432,339.4063,941.2904,776.0728,-89.7532,0.2527,-179.8838,0.3776,-0.2165,-30.527,-0.0521,-0.2764,-0.0574,
6.444,339.4092,941.2894,776.0728,-89.7534,0.2527,-179.8838,0.4638,-0.2167,-30.0162,-0.0657,-0.2801,-0.0629,
6.456,339.4098,941.291,776.0747,-89.7534,0.2528,-179.8838,0.4417,-0.1334,-30.5306,-0.0572,-0.2672,-0.0582,
6.468,339.4096,941.2908,776.077,-89.7534,0.253,-179.8837,0.4413,-0.2237,-30.4511,-0.0568,-0.2713,-0.0633,
6.48,339.4098,941.291,776.0747,-89.7534,0.2528,-179.8838,0.4318,-0.0712,-30.4034,-0.0654,-0.2623,-0.06,
6.492,339.4089,941.2888,776.0747,-89.7534,0.2525,-179.8839,0.5633,-0.1432,-30.19,-0.0635,-0.2856,-0.0649,
6.504,339.4096,941.2908,776.077,-89.7534,0.253,-179.8837,0.4145,-0.0952,-30.1839,-0.0642,-0.2713,-0.0586,
6.516,339.4098,941.291,776.0747,-89.7534,0.2528,-179.8838,0.5574,-0.0709,-30.1495,-0.0656,-0.2739,-0.0642,
6.528,339.4098,941.291,776.0747,-89.7534,0.2528,-179.8838,0.4489,-0.0618,-30.4839,-0.0742,-0.2659,-0.0589,
6.54,339.4098,941.291,776.0747,-89.7534,0.2528,-179.8838,0.6297,-0.1347,-30.1074,-0.0665,-0.273,-0.0635,
6.552,339.4096,941.2908,776.077,-89.7534,0.253,-179.8837,0.5585,-0.0931,-30.103,-0.0659,-0.2722,-0.061,
6.564,339.4102,941.2924,776.079,-89.7534,0.2531,-179.8836,0.5257,-0.0962,-30.015,-0.0734,-0.266,-0.0596,
6.576,339.4095,941.2904,776.0767,-89.7534,0.2526,-179.8838,0.6104,-0.0982,-29.8918,-0.0646,-0.277,-0.0637,
6.588,339.4102,941.2924,776.079,-89.7534,0.2531,-179.8836,0.7396,-0.0433,-30.5436,-0.0686,-0.2558,-0.0638,
6.6,339.4102,941.2924,776.079,-89.7534,0.2531,-179.8836,0.7455,-0.165,-30.1147,-0.0686,-0.2667,-0.066,
6.612,339.4103,941.2927,776.0767,-89.7534,0.253,-179.8837,0.467,-0.0602,-30.4506,-0.0743,-0.2544,-0.0625,
6.624,339.4094,941.2902,776.079,-89.7534,0.2528,-179.8838,0.6695,-0.0712,-30.0242,-0.0733,-0.2677,-0.0652,
6.636,339.4094,941.2902,776.079,-89.7534,0.2528,-179.8838,0.5608,0.0184,-30.1896,-0.0825,-0.2607,-0.0625,
6.648,339.4095,941.2904,776.0767,-89.7534,0.2526,-179.8838,0.7428,-0.1467,-30.0256,-0.0743,-0.2735,-0.0668,
6.66,339.4094,941.2902,776.079,-89.7534,0.2528,-179.8838,0.707,-0.085,-30.2826,-0.0795,-0.258,-0.0641,
6.672,339.4094,941.2902,776.079,-89.7534,0.2528,-179.8838,0.6216,-0.1239,-29.8934,-0.0739,-0.2671,-0.0639,
6.684,339.4102,941.2924,776.079,-89.7534,0.2531,-179.8836,0.4513,-0.0137,-30.0931,-0.0781,-0.2737,-0.0584,
6.696,339.4095,941.2904,776.0767,-89.7534,0.2526,-179.8838,0.6975,-0.0811,-30.0716,-0.0675,-0.2646,-0.0661,
6.708,339.4094,941.2902,776.079,-89.7534,0.2528,-179.8838,0.5754,-0.0683,-30.0601,-0.0716,-0.2658,-0.0603,
6.72,339.4094,941.2902,776.079,-89.7534,0.2528,-179.8838,0.6227,-0.0224,-30.1066,-0.0726,-0.2706,-0.0642,
6.732,339.4094,941.2902,776.079,-89.7534,0.2528,-179.8838,0.6318,-0.0738,-30.1499,-0.0837,-0.2598,-0.0635,
6.744,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.5107,0.0141,-29.9722,-0.0869,-0.2644,-0.0628,
6.756,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.6457,-0.1401,-29.7651,-0.0756,-0.2699,-0.0648,
6.768,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.4552,0.0363,-30.2227,-0.094,-0.2663,-0.0607,
6.78,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.7156,-0.0908,-29.9821,-0.0751,-0.2641,-0.0645,
6.792,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.5464,-0.0362,-30.0592,-0.0771,-0.2705,-0.0627,
6.804,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.6053,-0.0145,-29.8884,-0.0904,-0.2672,-0.0645,
6.816,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.6184,0.0461,-29.85,-0.0763,-0.2632,-0.0638,
6.828,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.5697,0.003,-30.1439,-0.0782,-0.2717,-0.0624,
6.84,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.6098,-0.0081,-29.7633,-0.0889,-0.2799,-0.0702,
6.852,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.5729,0.04,-29.8442,-0.0763,-0.2677,-0.0612,
6.864,339.4065,941.2912,776.079,-89.7532,0.2528,-179.8838,0.665,-0.0395,-29.8965,-0.0774,-0.2653,-0.0662,
6.876,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.5013,0.031,-30.1815,-0.0971,-0.2702,-0.0631,
6.888,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.6395,-0.06,-29.8475,-0.0821,-0.2709,-0.0646,
6.9,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.606,-0.0083,-30.1447,-0.0873,-0.2621,-0.0617,
6.912,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.6229,0.0737,-29.801,-0.0789,-0.2818,-0.0651,
6.924,339.4123,941.2891,776.079,-89.7535,0.2528,-179.8838,0.6031,0.1177,-29.7156,-0.0948,-0.2708,-0.0661,
6.936,339.4122,941.2888,776.0812,-89.7535,0.2529,-179.8837,0.5835,0.0184,-30.0579,-0.0885,-0.2711,-0.0641,
6.948,339.4122,941.2888,776.0812,-89.7535,0.2529,-179.8837,0.661,-0.0526,-29.9333,-0.085,-0.2745,-0.066,
6.96,339.4122,941.2888,776.0812,-89.7535,0.2529,-179.8837,0.5743,0.1258,-29.9685,-0.0991,-0.273,-0.0649,
6.972,339.4122,941.2888,776.0812,-89.7535,0.2529,-179.8837,0.6458,-0.0137,-29.9767,-0.0965,-0.266,-0.0668,
6.984,339.4122,941.2888,776.0812,-89.7535,0.2529,-179.8837,0.649,-0.0068,-29.9713,-0.0949,-0.2635,-0.0619,
6.996,339.4121,941.2885,776.0835,-89.7535,0.2531,-179.8836,0.6759,0.1102,-29.8488,-0.092,-0.2666,-0.0668,
7.008,339.4122,941.2888,776.0812,-89.7535,0.2529,-179.8837,0.8708,0.1194,-30.1529,-0.1086,-0.2529,-0.0672,
7.02,339.4122,941.2888,776.0812,-89.7525,0.2529,-179.8837,0.8634,0.122,-30.0712,-0.0937,-0.2595,-0.069,
7.032,339.4122,941.2888,776.0812,-89.7535,0.2529,-179.8837,0.6508,0.1715,-29.722,-0.0899,-0.2538,-0.0647,
7.044,339.4152,941.2881,776.079,-89.7537,0.2528,-179.8838,0.8484,0.1097,-29.7277,-0.0879,-0.2611,-0.0678,
7.056,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.6818,0.1173,-30.2777,-0.1024,-0.2507,-0.0648,
7.068,339.4151,941.2878,776.0812,-89.7537,0.2529,-179.8837,0.8342,0.0738,-30.1488,-0.1016,-0.265,-0.0663,
7.08,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.6641,0.0626,-30.2277,-0.1015,-0.2613,-0.0622,
7.092,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.7992,0.1361,-29.6376,-0.0905,-0.2622,-0.0663,
7.104,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.5719,0.1546,-29.5777,-0.1062,-0.2756,-0.0637,
7.116,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.7679,0.0485,-29.8943,-0.0974,-0.2718,-0.07,
7.128,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.694,0.1314,-30.4074,-0.0917,-0.2583,-0.0653,
7.14,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.6102,0.0704,-29.6708,-0.0924,-0.2842,-0.0677,
7.152,339.4144,941.2858,776.0815,-89.7537,0.2529,-179.8837,0.6068,0.1555,-29.7546,-0.1152,-0.2727,-0.0684,
7.164,339.4152,941.2881,776.0816,-89.7537,0.2533,-179.8836,0.6241,0.1157,-29.6686,-0.1023,-0.282,-0.0676,
7.176,339.4145,941.2861,776.0793,-89.7537,0.2528,-179.8838,0.5924,0.0221,-29.7996,-0.0825,-0.2713,-0.062,
7.188,339.4115,941.2869,776.0815,-89.7535,0.2529,-179.8837,0.8004,-0.0346,-30.2395,-0.085,-0.2626,-0.0656,
7.2,339.4144,941.2858,776.0815,-89.7537,0.2529,-179.8837,0.693,0.0682,-30.1477,-0.097,-0.2658,-0.0664,
7.212,339.4144,941.2858,776.0815,-89.7537,0.2529,-179.8837,0.6582,-0.0215,-29.6723,-0.0906,-0.2746,-0.0646,
7.224,339.4144,941.2858,776.0815,-89.7527,0.2529,-179.8837,0.4057,-0.0067,-29.3175,-0.0855,-0.291,-0.0625,
7.236,339.4144,941.2858,776.0815,-89.7537,0.2529,-179.8837,0.62,0.0913,-29.581,-0.1071,-0.2811,-0.0669,
7.248,339.4144,941.2858,776.0815,-89.7537,0.2529,-179.8837,0.5513,0.11,-30.0987,-0.0962,-0.2726,-0.0656,
7.26,339.4144,941.2858,776.0815,-89.7537,0.2529,-179.8837,0.6212,0.0631,-30.4019,-0.0969,-0.2749,-0.0676,
7.272,339.4144,941.2858,776.0815,-89.7527,0.2529,-179.8837,0.7255,-0.0147,-29.8951,-0.0921,-0.2762,-0.0709,
7.284,339.4202,941.2838,776.0815,-89.753,0.2529,-179.8837,0.4041,0.1354,-29.9171,-0.1017,-0.2744,-0.0617,
7.296,339.4144,941.2858,776.0815,-89.7527,0.2529,-179.8837,0.5596,0.0956,-29.4122,-0.0965,-0.2863,-0.0688,
7.308,339.4143,941.2855,776.0838,-89.7527,0.2531,-179.8836,0.4565,0.1564,-30.1757,-0.0969,-0.2774,-0.0621,
7.32,339.4143,941.2855,776.0838,-89.7527,0.2531,-179.8836,0.7896,0.0078,-30.2813,-0.0964,-0.2693,-0.0695,
7.332,339.4144,941.2858,776.0815,-89.7527,0.2529,-179.8837,0.5202,0.0566,-30.1782,-0.1057,-0.2806,-0.0654,
7.344,339.4137,941.2839,776.0819,-89.7527,0.2529,-179.8837,0.6522,0.0673,-29.543,-0.1,-0.2873,-0.0702,
7.356,339.4137,941.2839,776.0819,-89.7527,0.2529,-179.8837,0.4516,0.1255,-29.6255,-0.1034,-0.2809,-0.0695,
7.368,339.4137,941.2839,776.0819,-89.7537,0.2529,-179.8837,0.5494,-0.1059,-29.239,-0.0855,-0.2867,-0.0644,
7.38,339.4137,941.2839,776.0819,-89.7527,0.2529,-179.8837,0.42,-0.0538,-29.9252,-0.0637,-0.2816,-0.0603,
7.392,339.4137,941.2839,776.0819,-89.7537,0.2529,-179.8837,0.5459,0.0798,-30.4819,-0.0995,-0.2724,-0.0642,
7.404,339.4137,941.2839,776.0819,-89.7527,0.2529,-179.8837,0.6537,0.1596,-30.149,-0.0898,-0.2755,-0.0695,
7.416,339.4137,941.2839,776.0819,-89.7527,0.2529,-179.8837,0.2717,0.0913,-29.5739,-0.0931,-0.2845,-0.0639,
7.428,339.4136,941.2836,776.0841,-89.7527,0.2531,-179.8836,0.5538,0.1226,-29.4113,-0.1022,-0.2863,-0.0696,
7.44,339.4137,941.2839,776.0819,-89.7527,0.2529,-179.8837,0.5575,0.1746,-30.0491,-0.1163,-0.2763,-0.0662,
7.452,339.4136,941.2836,776.0841,-89.7537,0.2531,-179.8836,0.6033,0.0584,-30.271,-0.0954,-0.2873,-0.0692,
7.464,339.4136,941.2836,776.0841,-89.7527,0.2531,-179.8836,0.5228,0.0927,-29.9253,-0.1024,-0.2757,-0.0666,
7.476,339.413,941.282,776.0822,-89.7527,0.2529,-179.8837,0.6052,0.0986,-29.5416,-0.098,-0.2843,-0.0686,
7.488,339.413,941.282,776.0822,-89.7527,0.2529,-179.8837,0.3944,0.1776,-29.7411,-0.0951,-0.2928,-0.0624,
7.5,339.413,941.282,776.0822,-89.7527,0.2529,-179.8837,0.6218,0.0793,-30.012,-0.1027,-0.2852,-0.0688,
7.512,339.413,941.282,776.0822,-89.7527,0.2529,-179.8837,0.5183,0.1199,-30.4369,-0.1034,-0.273,-0.0642,
7.524,339.413,941.282,776.0822,-89.7527,0.2529,-179.8837,0.5116,0.0193,-30.3528,-0.0882,-0.2769,-0.0628,
7.536,339.413,941.282,776.0822,-89.7527,0.2529,-179.8837,0.4988,0.1206,-30.0062,-0.1049,-0.2838,-0.0663,
7.548,339.413,941.282,776.0822,-89.7527,0.2529,-179.8837,0.4824,0.1666,-30.129,-0.1222,-0.2888,-0.0676,
7.56,339.4129,941.2817,776.0845,-89.7527,0.2531,-179.8836,0.5309,0.1603,-29.7499,-0.1001,-0.2868,-0.0666,
7.572,339.4129,941.2817,776.0845,-89.7527,0.2531,-179.8836,0.4124,0.1181,-30.2623,-0.0928,-0.2827,-0.0636,
7.584,339.4129,941.2817,776.0845,-89.7527,0.2531,-179.8836,0.6425,0.089,-29.9306,-0.1056,-0.2871,-0.0729,
7.596,339.4129,941.2817,776.0845,-89.7527,0.2531,-179.8836,0.4467,0.2304,-30.001,-0.1095,-0.2834,-0.0645,
7.608,339.4129,941.2817,776.0845,-89.7527,0.2531,-179.8836,0.5151,0.0768,-29.7938,-0.0936,-0.2957,-0.0682,
7.62,339.4129,941.2817,776.0845,-89.7527,0.2531,-179.8836,0.3828,0.1265,-30.1277,-0.1016,-0.2875,-0.0629,
7.632,339.4129,941.2817,776.0845,-89.7527,0.2531,-179.8836,0.5832,0.0536,-30.2238,-0.1163,-0.2906,-0.0717,
7.644,339.4123,941.28,776.0825,-89.7527,0.2529,-179.8837,0.4745,0.1212,-30.3395,-0.1077,-0.2918,-0.0624,
7.656,339.4123,941.28,776.0825,-89.7527,0.2529,-179.8837,0.5113,0.1301,-29.5793,-0.0989,-0.2975,-0.07,
7.668,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.3287,0.1272,-29.7907,-0.1061,-0.2861,-0.0684,
7.68,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.6262,0.0685,-30.0095,-0.1013,-0.2928,-0.0686,
7.692,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.5779,0.0432,-30.5253,-0.0954,-0.2869,-0.0673,
7.704,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.5539,0.1323,-30.0516,-0.1004,-0.2937,-0.0694,
7.716,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.3552,0.1011,-29.7024,-0.108,-0.2956,-0.0692,
7.728,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.5134,0.0661,-29.8708,-0.0996,-0.304,-0.0654,
7.74,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.5273,0.1197,-30.0483,-0.1035,-0.2934,-0.0677,
7.752,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.3976,0.1591,-30.5129,-0.1086,-0.2901,-0.0646,
7.764,339.4122,941.2797,776.0848,-89.7527,0.2531,-179.8836,0.5777,0.0588,-30.0918,-0.1028,-0.298,-0.0685,
7.776,339.4115,941.2778,776.0851,-89.7527,0.2531,-179.8836,0.3345,0.2008,-30.0425,-0.1022,-0.2912,-0.0653,
7.788,339.4144,941.2767,776.0851,-89.7528,0.2531,-179.8836,0.4359,0.179,-29.6534,-0.1071,-0.3101,-0.068,
7.8,339.4115,941.2778,776.0851,-89.7527,0.2531,-179.8836,0.2401,0.179,-29.7813,-0.1053,-0.3053,-0.068,
7.812,339.4115,941.2778,776.0851,-89.7527,0.2531,-179.8836,0.5112,0.0443,-30.3532,-0.0924,-0.2946,-0.0691,
7.824,339.4115,941.2778,776.0851,-89.7527,0.2531,-179.8836,0.3996,0.1514,-30.6829,-0.1072,-0.2943,-0.0643,
7.836,339.4144,941.2767,776.0851,-89.7528,0.2531,-179.8836,0.5289,0.1228,-30.2177,-0.1048,-0.3076,-0.0705,
7.848,339.4144,941.2767,776.0851,-89.7518,0.2531,-179.8836,0.2586,0.1989,-29.8662,-0.1095,-0.3013,-0.0671,
7.86,339.4144,941.2767,776.0851,-89.7528,0.2531,-179.8836,0.3678,0.026,-29.9119,-0.0998,-0.309,-0.0671,
7.872,339.4138,941.2751,776.0831,-89.7528,0.2529,-179.8837,0.2608,0.2088,-30.1199,-0.1093,-0.3113,-0.0674,
7.884,339.4144,941.2767,776.0851,-89.7528,0.2531,-179.8836,0.4647,0.0841,-30.5183,-0.0932,-0.3033,-0.0678,
7.896,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.3152,0.0916,-30.2137,-0.1019,-0.3151,-0.0715,
7.908,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.3253,0.1184,-29.6498,-0.1001,-0.3213,-0.068,
7.92,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.1512,0.13,-29.6024,-0.1042,-0.3201,-0.0673,
7.932,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.3796,0.0551,-30.3852,-0.1083,-0.3124,-0.0712,
7.944,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.408,0.0158,-30.4738,-0.1029,-0.3109,-0.0712,
7.956,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.2853,0.1499,-30.596,-0.1025,-0.3021,-0.0661,
7.968,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.3238,0.0443,-30.0833,-0.095,-0.3126,-0.0676,
7.98,339.4137,941.2748,776.0854,-89.7528,0.2531,-179.8836,0.1508,0.3057,-29.9864,-0.1244,-0.3179,-0.0706,
7.992,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.3394,0.1058,-29.9972,-0.1047,-0.3171,-0.0708,
8.004,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.2873,0.0924,-30.4685,-0.1018,-0.3046,-0.0671,
8.016,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.413,0.0803,-30.2146,-0.1036,-0.3238,-0.0737,
8.028,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.2504,0.1231,-30.46,-0.1177,-0.3119,-0.0669,
8.04,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.2061,0.1,-29.6114,-0.0957,-0.3207,-0.0715,
8.052,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.4262,0.2488,-30.2562,-0.1076,-0.2957,-0.0664,
8.064,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.3384,0.1112,-29.9943,-0.1062,-0.3146,-0.0684,
8.076,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.396,0.2405,-30.6835,-0.1091,-0.2893,-0.0643,
8.088,339.413,941.2729,776.0857,-89.7528,0.2531,-179.8836,0.212,0.0262,-30.1678,-0.089,-0.3296,-0.0715,
8.1,339.4124,941.2712,776.0838,-89.7528,0.2529,-179.8837,0.1709,0.3023,-29.8539,-0.1095,-0.3231,-0.0658,
8.112,339.4124,941.2712,776.0838,-89.7528,0.2529,-179.8837,0.0626,0.0975,-29.8511,-0.1013,-0.3391,-0.0667,
8.124,339.4123,941.2709,776.0861,-89.7528,0.2531,-179.8836,0.0367,0.1055,-30.1049,-0.1026,-0.3412,-0.0655,
8.136,339.4123,941.2709,776.0861,-89.7528,0.2531,-179.8836,0.1765,0.0176,-30.1539,-0.1039,-0.3293,-0.0648,
8.148,339.4123,941.2709,776.0861,-89.7528,0.2531,-179.8836,0.0375,0.0732,-30.1882,-0.1029,-0.3445,-0.0645,
8.16,339.4123,941.2709,776.0861,-89.7528,0.2531,-179.8836,0.2464,0.0521,-30.2543,-0.0977,-0.3133,-0.0691,
8.172,339.4123,941.2709,776.0861,-89.7528,0.2531,-179.8836,0.0339,0.1957,-29.9772,-0.1045,-0.3364,-0.0657,
8.184,339.4123,941.2709,776.0861,-89.7528,0.2531,-179.8836,0.0938,0.1628,-30.5358,-0.1109,-0.3285,-0.0649,
8.196,339.4117,941.2693,776.0841,-89.7528,0.2529,-179.8837,0.2303,0.0873,-30.164,-0.0972,-0.335,-0.0721,
8.208,339.4117,941.2693,776.0841,-89.7528,0.2529,-179.8837,-0.0021,0.2627,-30.0209,-0.1141,-0.3352,-0.0688,
8.22,339.4117,941.2693,776.0841,-89.7528,0.2529,-179.8837,0.1963,0.068,-29.859,-0.1109,-0.3406,-0.0732,
8.232,339.4117,941.2693,776.0841,-89.7528,0.2529,-179.8837,0.0363,0.1345,-30.2357,-0.1007,-0.3387,-0.0662,
8.244,339.4116,941.269,776.0864,-89.7528,0.2531,-179.8836,0.2238,0.133,-30.1134,-0.1041,-0.3259,-0.0656,
8.256,339.4116,941.269,776.0864,-89.7528,0.2531,-179.8836,0.0897,0.1824,-30.3266,-0.1152,-0.3327,-0.0709,
8.268,339.4116,941.269,776.0864,-89.7528,0.2531,-179.8836,0.0311,0.1924,-30.2717,-0.1074,-0.3379,-0.0627,
8.28,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.2105,0.1024,-30.2415,-0.0954,-0.3356,-0.0662,
8.292,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.1161,0.1404,-30.7533,-0.1112,-0.332,-0.0679,
8.304,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.1548,0.1214,-30.4092,-0.1025,-0.3392,-0.0667,
8.316,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,-0.066,0.1547,-30.615,-0.1047,-0.34,-0.064,
8.328,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.091,-0.0087,-30.0752,-0.0937,-0.3425,-0.0723,
8.34,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,-0.1399,0.1821,-30.1016,-0.1103,-0.3494,-0.0695,
8.352,339.4102,941.2651,776.0844,-89.7528,0.2526,-179.8838,0.1169,0.0243,-30.111,-0.0962,-0.3495,-0.0696,
8.364,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.047,0.1787,-30.6578,-0.112,-0.3355,-0.063,
8.376,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.1102,0.0224,-30.5814,-0.0991,-0.3477,-0.0689,
8.388,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.0242,0.1301,-30.7464,-0.1096,-0.3385,-0.0654,
8.4,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.1099,0.1243,-30.1102,-0.104,-0.3547,-0.0726,
8.412,339.4139,941.2663,776.0844,-89.753,0.2529,-179.8837,-0.0358,0.1296,-30.3994,-0.1036,-0.3496,-0.0649,
8.424,339.4104,941.2657,776.0825,-89.7528,0.2528,-179.8838,0.0941,0.0831,-30.2379,-0.0954,-0.3544,-0.0701,
8.436,339.411,941.2673,776.0844,-89.7528,0.2529,-179.8837,0.155,0.1,-30.7114,-0.0983,-0.3332,-0.0655,
8.448,339.4104,941.2657,776.0825,-89.7528,0.2528,-179.8838,0.083,0.0868,-30.4076,-0.1043,-0.3509,-0.0699,
8.46,339.4104,941.2657,776.0825,-89.7528,0.2528,-179.8838,-0.0788,0.0838,-30.2685,-0.1025,-0.3616,-0.0667,
8.472,339.4104,941.2657,776.0825,-89.7528,0.2528,-179.8838,-0.1421,0.0415,-29.6778,-0.0942,-0.3626,-0.0726,
8.484,339.4104,941.2657,776.0825,-89.7528,0.2528,-179.8838,0.4874,0.2602,-30.8956,-0.1193,-0.3114,-0.0701,
8.496,339.4104,941.2657,776.0825,-89.7528,0.2528,-179.8838,0.0665,0.1535,-30.7101,-0.1139,-0.3399,-0.0711,
8.508,339.4104,941.2657,776.0825,-89.7528,0.2528,-179.8838,0.2501,0.1194,-30.3355,-0.1013,-0.3395,-0.0742,
8.52,339.4103,941.2654,776.0847,-89.7528,0.2529,-179.8837,-0.1637,0.0876,-30.4057,-0.1054,-0.3455,-0.0701,
8.532,339.4103,941.2654,776.0847,-89.7528,0.2529,-179.8837,-0.0169,0.1409,-30.1073,-0.108,-0.3507,-0.0719,
8.544,339.4103,941.2654,776.0847,-89.7528,0.2529,-179.8837,-0.0309,0.2076,-30.608,-0.1205,-0.3431,-0.0629,
8.556,339.4103,941.2654,776.0847,-89.7528,0.2529,-179.8837,0.0452,0.0664,-30.3265,-0.0955,-0.3621,-0.0749,
8.568,339.4103,941.2654,776.0847,-89.7528,0.2529,-179.8837,0.204,0.0997,-30.6715,-0.1178,-0.3246,-0.0689,
