time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.028,339.6763,943.792,773.8512,-89.9872,0.0026,-179.9993,0.5846,-0.6343,1.2938,-0.0231,0.0529,-0.0055,
8.04,339.6754,943.7896,773.843,-89.9872,0.0023,-179.9994,0.5507,-0.6284,1.082,-0.0318,0.05,-0.0068,
8.052,339.676,943.7911,773.8369,-89.9872,0.0025,-179.9994,0.5287,-0.5826,1.0844,-0.0297,0.0527,-0.0043,
8.064,339.6757,943.7903,773.8307,-89.9872,0.0024,-179.9994,0.5393,-0.5365,1.2536,-0.0218,0.0466,-0.0061,
8.076,339.6756,943.7902,773.8226,-89.9873,0.0025,-179.9994,0.6418,-0.7749,1.2077,-0.0159,0.0492,-0.0038,
8.088,339.6754,943.7894,773.8164,-89.9873,0.0023,-179.9994,0.6337,-0.7769,1.2498,-0.0234,0.0484,-0.0063,
8.1,339.6745,943.787,773.8083,-89.9873,0.002,-179.9995,0.5061,-0.594,1.2966,-0.0284,0.0537,-0.0055,
8.112,339.6778,943.7871,773.8044,-89.9875,0.0024,-179.9994,0.638,-0.624,1.3355,-0.0215,0.0414,-0.0086,
8.124,339.6775,943.7864,773.7982,-89.9875,0.0023,-179.9994,0.5732,-0.5229,1.1763,-0.0365,0.0528,-0.001,
8.136,339.6773,943.7856,773.792,-89.9875,0.0022,-179.9995,0.6582,-0.8462,1.4615,-0.0243,0.0465,-0.0083,
8.148,339.6772,943.7854,773.7839,-89.9875,0.0022,-179.9995,0.5539,-0.7426,0.9957,-0.0048,0.0545,0.0004,
8.16,339.6769,943.7847,773.7777,-89.9875,0.0021,-179.9995,0.6811,-0.7,1.4633,-0.027,0.0434,-0.0089,
8.172,339.6766,943.7839,773.7715,-89.9876,0.002,-179.9996,0.6545,-0.6027,1.3799,-0.0287,0.0453,-0.0079,
8.184,339.6766,943.7837,773.7634,-89.9876,0.002,-179.9995,0.6389,-0.6211,1.168,-0.0409,0.0522,-0.0068,
8.196,339.6757,943.7813,773.7553,-89.9876,0.0017,-179.9997,0.705,-0.6815,1.3297,-0.0238,0.0482,-0.0104,
8.208,339.6762,943.7828,773.7491,-89.9876,0.002,-179.9996,0.5003,-0.5433,1.1729,-0.0352,0.0512,-0.0044,
8.22,339.676,943.782,773.7429,-89.9866,0.0018,-179.9996,0.6265,-0.615,1.1595,-0.0274,0.0499,-0.011,
8.232,339.6817,943.7798,773.7348,-89.9869,0.0019,-179.9996,0.5274,-0.5031,1.2156,-0.0333,0.05,-0.0043,
8.244,339.6785,943.7801,773.7286,-89.9868,0.0017,-179.9996,0.6003,-0.7073,1.2472,-0.0299,0.0511,-0.0096,
8.256,339.6762,943.7826,773.7224,-89.9866,0.002,-179.9996,0.6962,-0.6543,1.3315,-0.0324,0.0482,-0.0112,
8.268,339.6782,943.7791,773.7143,-89.9868,0.0017,-179.9997,0.5302,-0.5311,1.0781,-0.0262,0.0526,-0.0084,
8.28,339.6778,943.7781,773.7104,-89.9868,0.0017,-179.9997,0.5422,-0.6847,1.079,-0.0385,0.0501,-0.0101,
8.292,339.6776,943.7773,773.7043,-89.9868,0.0016,-179.9997,0.6702,-0.6611,0.9066,-0.0309,0.0545,-0.0066,
8.304,339.6773,943.7765,773.6981,-89.9869,0.0014,-179.9998,0.5852,-0.5322,1.5495,-0.0249,0.0476,-0.009,
8.316,339.6778,943.778,773.6919,-89.9869,0.0017,-179.9997,0.5911,-0.6507,1.2902,-0.0382,0.0528,-0.0113,
8.328,339.6769,943.7756,773.6838,-89.9869,0.0014,-179.9998,0.7534,-0.6253,1.1974,-0.0217,0.0501,-0.0118,
8.34,339.6767,943.7748,773.6776,-89.9869,0.0012,-179.9998,0.5274,-0.5597,1.3004,-0.034,0.0484,-0.0053,
8.352,339.6778,943.778,773.6734,-89.9869,0.0016,-179.9997,0.7256,-0.7483,1.4216,-0.0306,0.0463,-0.0072,
8.364,339.6768,943.7753,773.6675,-89.9869,0.0015,-179.9997,0.5063,-0.5739,1.1644,-0.0267,0.0512,-0.0086,
8.376,339.6765,943.7745,773.6613,-89.987,0.0014,-179.9998,0.5808,-0.5913,1.2879,-0.0255,0.0479,-0.012,
8.388,339.6771,943.776,773.6552,-89.987,0.0016,-179.9997,0.6198,-0.642,1.2059,-0.0351,0.0491,-0.0102,
8.4,339.6768,943.7752,773.649,-89.987,0.0015,-179.9997,0.587,-0.5008,1.3785,-0.0215,0.051,-0.0071,
8.412,339.6765,943.7745,773.6428,-89.987,0.0013,-179.9998,0.6108,-0.6006,1.5112,-0.0257,0.0458,-0.0056,
8.424,339.6762,943.7737,773.6366,-89.987,0.0012,-179.9998,0.7356,-0.6748,1.247,-0.0402,0.052,-0.0103,
8.436,339.6768,943.7752,773.6305,-89.987,0.0014,-179.9998,0.5578,-0.6235,1.379,-0.0259,0.0515,-0.0073,
8.448,339.6794,943.7734,773.6243,-89.9872,0.0013,-179.9998,0.4808,-0.5757,1.2539,-0.0282,0.0574,-0.0047,
8.46,339.6793,943.7732,773.6162,-89.9873,0.0014,-179.9998,0.6558,-0.6556,1.2478,-0.0249,0.0479,-0.0086,
8.472,339.6791,943.7724,773.61,-89.9873,0.0012,-179.9998,0.598,-0.5663,1.1245,-0.0327,0.0535,-0.006,
8.484,339.6788,943.7717,773.6038,-89.9873,0.0011,-179.9999,0.7258,-0.5842,1.5863,-0.0287,0.0477,-0.0123,
8.496,339.6793,943.7731,773.5976,-89.9873,0.0013,-179.9998,0.6673,-0.6604,1.0795,-0.0354,0.0537,-0.0068,
8.508,339.6784,943.7707,773.5895,-89.9873,0.001,-179.9999,0.7003,-0.6294,1.4158,-0.0292,0.0465,-0.0121,
8.52,339.679,943.7722,773.5833,-89.9873,0.0013,-179.9998,0.5684,-0.5526,0.9559,-0.0369,0.0547,-0.0049,
8.532,339.6787,943.7714,773.5772,-89.9874,0.0011,-179.9999,0.6584,-0.733,1.2919,-0.0229,0.0497,-0.0064,
8.544,339.6791,943.7726,773.5733,-89.9874,0.0015,-179.9997,0.6007,-0.5358,1.3022,-0.0338,0.0525,-0.002,
8.556,339.6797,943.7741,773.5671,-89.9874,0.0017,-179.9996,0.702,-0.6541,1.5015,-0.028,0.0473,-0.0114,
8.568,339.6795,943.7736,773.5586,-89.9874,0.0014,-179.9997,0.6446,-0.6519,1.0781,-0.0338,0.0514,-0.0084,
8.58,339.6828,943.7738,773.5547,-89.9876,0.0018,-179.9996,0.6455,-0.5334,1.5042,-0.0339,0.0553,-0.0098,
8.592,339.682,943.7714,773.5466,-89.9866,0.0015,-179.9997,0.6083,-0.544,1.3368,-0.025,0.0491,-0.007,
8.604,339.6825,943.7729,773.5404,-89.9866,0.0018,-179.9996,0.6762,-0.666,1.4613,-0.0296,0.0485,-0.0098,
8.616,339.6822,943.7721,773.5342,-89.9877,0.0016,-179.9997,0.6,-0.54,1.3381,-0.0324,0.0517,-0.007,
8.628,339.6819,943.7713,773.5281,-89.9877,0.0015,-179.9997,0.6955,-0.6764,1.0728,-0.0297,0.0534,-0.0101,
8.64,339.6811,943.7689,773.5199,-89.9866,0.0012,-179.9998,0.6536,-0.6804,1.2622,-0.0326,0.0454,-0.0003,
8.652,339.6837,943.7671,773.5138,-89.9868,0.0011,-179.9999,0.547,-0.5122,1.2523,-0.0349,0.0539,-0.0078,
8.664,339.6813,943.7696,773.5076,-89.9867,0.0013,-179.9998,0.6531,-0.6054,1.0327,-0.0257,0.0471,-0.0099,
8.676,339.6805,943.7672,773.4995,-89.9867,0.001,-179.9999,0.6377,-0.6437,1.0344,-0.0382,0.0573,-0.0084,
8.688,339.6804,943.767,773.4913,-89.9867,0.0011,-179.9999,0.6795,-0.5319,1.5025,-0.0265,0.0474,-0.0113,
8.7,339.6807,943.7679,773.4871,-89.9867,0.0011,-179.9999,0.6245,-0.5763,1.3018,-0.0343,0.0523,-0.002,
8.712,339.6804,943.7671,773.4809,-89.9867,0.001,-179.9999,0.7746,-0.6679,1.3277,-0.0268,0.0474,-0.012,
8.724,339.681,943.7686,773.4748,-89.9868,0.0012,-179.9998,0.553,-0.6192,1.2544,-0.0303,0.0541,-0.0046,
8.736,339.6798,943.7653,773.4709,-89.9868,0.0009,-180.0,0.6837,-0.6141,1.4188,-0.023,0.0467,-0.0088,
8.748,339.6833,943.766,773.4624,-89.987,0.0009,-179.9999,0.5454,-0.5407,1.1685,-0.0368,0.0532,-0.0068,
8.76,339.683,943.7653,773.4562,-89.987,0.0008,-180.0,0.6866,-0.6143,1.4178,-0.02,0.0466,-0.0088,
8.772,339.6836,943.7667,773.4501,-89.987,0.001,-179.9999,0.5992,-0.5586,1.0872,-0.0325,0.0568,-0.001,
8.784,339.6831,943.7654,773.4484,-89.987,0.0012,-179.9998,0.6764,-0.6454,1.5011,-0.0294,0.0451,-0.0131,
8.796,339.6829,943.7649,773.44,-89.987,0.0009,-179.9999,0.611,-0.5407,1.3436,-0.0249,0.0491,-0.002,
8.808,339.6834,943.7664,773.4338,-89.987,0.0012,-179.9999,0.6897,-0.7027,1.0756,-0.036,0.0535,-0.0093,
8.82,339.6832,943.7656,773.4276,-89.9871,0.001,-179.9999,0.6927,-0.6551,1.2854,-0.034,0.0491,-0.0136,
8.832,339.6837,943.7671,773.4214,-89.9871,0.0013,-179.9998,0.5491,-0.5402,1.124,-0.0323,0.054,-0.0068,
8.844,339.6834,943.7663,773.4153,-89.9871,0.0011,-179.9999,0.6803,-0.6416,1.3737,-0.0248,0.0476,-0.0104,
8.856,339.683,943.7653,773.4114,-89.9871,0.0012,-179.9999,0.5459,-0.5644,0.9961,-0.034,0.0566,-0.0059,
8.868,339.6829,943.7648,773.4029,-89.9871,0.0009,-180.0,0.6596,-0.6241,1.4633,-0.0231,0.0486,-0.0073,
8.88,339.6848,943.7611,773.3971,-89.9873,0.0007,180.0,0.6233,-0.5821,1.1188,-0.0299,0.0532,-0.0093,
8.892,339.6845,943.7603,773.3909,-89.9873,0.0006,179.9999,0.6572,-0.6204,1.4628,-0.0245,0.0511,-0.0073,
8.904,339.685,943.7618,773.3847,-89.9873,0.0008,-180.0,0.6124,-0.5725,1.4231,-0.0224,0.0474,-0.0063,
8.916,339.685,943.7616,773.3766,-89.9874,0.0009,-180.0,0.6871,-0.6515,1.2044,-0.0398,0.0508,-0.011,
8.928,339.6853,943.7625,773.3724,-89.9874,0.0009,-179.9999,0.6334,-0.5321,1.3862,-0.0278,0.0454,-0.0037,
8.94,339.685,943.7617,773.3662,-89.9884,0.0008,-180.0,0.6514,-0.6211,1.1208,-0.0274,0.053,-0.0068,
8.952,339.6842,943.7593,773.3581,-89.9874,0.0005,179.9999,0.6988,-0.595,1.2878,-0.0288,0.0515,-0.0103,
8.964,339.6847,943.7608,773.3519,-89.9874,0.0007,180.0,0.5709,-0.5558,1.1283,-0.0369,0.0512,-0.0051,
8.976,339.6838,943.7583,773.3438,-89.9874,0.0004,179.9999,0.7488,-0.6793,1.4594,-0.0299,0.0476,-0.0105,
8.988,339.6835,943.7576,773.3376,-89.9875,0.0003,179.9998,0.5244,-0.5338,0.9564,-0.0336,0.0501,-0.0057,
9.0,339.684,943.7588,773.3337,-89.9875,0.0007,180.0,0.7816,-0.6364,1.3359,-0.0234,0.0472,-0.0053,
9.012,339.6832,943.7566,773.3233,-89.9875,0.0002,179.9998,0.5161,-0.6367,1.168,-0.0409,0.0537,-0.0078,
9.024,339.6866,943.7571,773.3171,-89.9877,0.0004,179.9999,0.6729,-0.5536,1.2457,-0.0297,0.0526,-0.0102,
9.036,339.6863,943.7563,773.3109,-89.9877,0.0003,179.9998,0.5562,-0.485,1.2955,-0.0272,0.053,-0.0062,
9.048,339.6855,943.7539,773.3028,-89.9877,0.0,179.9997,0.6727,-0.5903,1.1169,-0.0301,0.0476,-0.0116,
9.06,339.6859,943.7551,773.2989,-89.9877,0.0004,179.9999,0.6972,-0.6236,1.204,-0.0306,0.0507,-0.0094,
9.072,339.6856,943.7543,773.2928,-89.9877,0.0003,179.9998,0.6461,-0.6973,1.1241,-0.0328,0.0556,-0.0045,
9.084,339.6853,943.7535,773.2866,-89.9878,0.0001,179.9998,0.68,-0.6413,1.4642,-0.0278,0.0459,-0.008,
9.096,339.6851,943.7528,773.2804,-89.9878,0.0,179.9997,0.4801,-0.6667,1.0801,-0.0277,0.0534,-0.007,
9.108,339.6856,943.7542,773.2742,-89.9878,0.0002,179.9998,0.6339,-0.6725,1.3757,-0.0236,0.0457,-0.0097,
9.12,339.6853,943.7535,773.268,-89.9878,0.0001,179.9998,0.5277,-0.7165,1.1269,-0.0104,0.0446,-0.002,
9.132,339.685,943.7527,773.2619,-89.9878,0.0,179.9997,0.4641,-1.037,1.0758,0.0216,0.0343,-0.0032,
9.144,339.6856,943.7542,773.2557,-89.9878,0.0002,179.9998,0.1519,-1.0042,0.916,0.024,0.0338,0.0018,
9.156,339.6853,943.7534,773.2495,-89.9879,0.0001,179.9998,0.2959,-1.0639,1.0821,0.041,0.0188,-0.0007,
9.168,339.6879,943.7516,773.2433,-89.9859,-0.0001,179.9997,0.1114,-0.9517,1.0023,0.0307,0.0325,0.0025,
9.18,339.6885,943.7531,773.2372,-89.9881,0.0002,179.9998,0.1885,-1.2137,1.0732,0.0587,0.0229,-0.0028,
9.192,339.6882,943.7523,773.231,-89.9881,0.0,179.9997,-0.0485,-1.3664,1.0011,0.0797,0.0051,0.0046,
9.204,339.6886,943.7535,773.2271,-89.9871,0.0004,179.9999,-0.1097,-1.1705,0.7935,0.0688,0.0097,0.0067,
9.216,339.6883,943.7527,773.2209,-89.9881,0.0003,179.9998,0.0043,-1.1719,1.1678,0.064,0.0158,0.0004,
9.228,339.6886,943.7536,773.2167,-89.9881,0.0003,179.9998,-0.0947,-1.1808,0.9183,0.0612,0.012,0.0032,
9.24,339.6884,943.7528,773.2105,-89.9871,0.0002,179.9998,-0.0525,-1.3248,1.1681,0.0787,0.0143,0.0034,
9.252,339.6883,943.7527,773.2024,-89.9882,0.0002,179.9998,-0.2748,-1.3959,1.0459,0.0961,0.0071,0.0075,
9.264,339.688,943.7519,773.1962,-89.9871,0.0001,179.9998,-0.0135,-1.3273,1.0845,0.0891,0.003,0.0045,
9.276,339.6878,943.7511,773.19,-89.9882,0.0,179.9997,-0.1685,-1.1329,0.8737,0.0633,0.0187,0.0032,
9.288,339.6884,943.7529,773.1816,-89.9872,0.0,179.9997,-0.0772,-1.431,1.0392,0.0984,-0.0002,0.0036,
9.3,339.6909,943.7508,773.1777,-89.9874,0.0001,179.9998,-0.0804,-1.3071,0.8638,0.0804,0.0206,0.0021,
9.312,339.6906,943.75,773.1715,-89.9874,-0.0001,179.9997,-0.0623,-1.3807,1.2589,0.087,0.0028,0.0059,
9.324,339.6912,943.7515,773.1653,-89.9874,0.0002,179.9998,-0.0469,-1.2688,1.0,0.0839,0.015,0.007,
9.336,339.6902,943.7488,773.1595,-89.9874,0.0,179.9997,-0.1335,-1.451,0.95,0.0952,0.0072,0.0019,
9.348,339.6908,943.7506,773.151,-89.9874,0.0001,179.9998,-0.1411,-1.3466,1.0015,0.0875,0.0188,0.0092,
9.36,339.6906,943.7498,773.1449,-89.9874,0.0,179.9997,-0.1207,-1.4439,0.909,0.1072,0.0105,0.0068,
9.372,339.6911,943.7513,773.1387,-89.9875,0.0002,179.9998,-0.0752,-1.3583,0.8247,0.0843,0.0214,0.0062,
9.384,339.6908,943.7505,773.1325,-89.9875,0.0001,179.9998,-0.1354,-1.3338,0.9577,0.0713,0.0195,0.0053,
9.396,339.6905,943.7497,773.1263,-89.9875,-0.0001,179.9997,-0.048,-1.3294,1.2112,0.0816,0.0109,0.0034,
9.408,339.694,943.7502,773.1202,-89.9877,0.0002,179.9998,-0.1782,-1.293,0.92,0.0734,0.0107,0.0063,
9.42,339.6937,943.7494,773.114,-89.9877,0.0,179.9997,0.0065,-1.136,1.3392,0.0659,0.0199,0.0018,
9.432,339.6934,943.7486,773.1078,-89.9877,-0.0001,179.9997,-0.1834,-1.2325,0.8356,0.0696,0.0149,0.0073,
9.444,339.6939,943.7501,773.1016,-89.9877,0.0001,179.9998,-0.114,-1.4146,1.3365,0.0866,0.0017,-0.001,
9.456,339.6937,943.7493,773.0954,-89.9878,0.0,179.9997,-0.1242,-1.2389,1.0968,0.074,0.0066,0.0096,
9.468,339.694,943.7502,773.0912,-89.9878,0.0,179.9997,-0.1276,-1.4339,1.1672,0.076,0.0078,0.0,
9.48,339.6939,943.75,773.0831,-89.9878,0.0001,179.9998,-0.1122,-1.4454,1.1752,0.0848,-0.0024,0.0051,
9.492,339.6936,943.7493,773.0769,-89.9878,0.0,179.9997,-0.2581,-1.3058,1.2249,0.0838,0.0007,0.0084,
9.504,339.6939,943.7501,773.0727,-89.9878,0.0,179.9997,-0.2346,-1.4728,0.8307,0.0907,0.0109,0.0077,
9.516,339.6938,943.7496,773.0642,-89.9878,-0.0003,179.9996,-0.2101,-1.3284,0.9247,0.0655,0.0136,0.0087,
9.528,339.6972,943.7501,773.0581,-89.988,-0.0001,179.9997,-0.0979,-1.4372,1.2533,0.1013,0.0034,0.0048,
9.54,339.6968,943.749,773.0542,-89.988,0.0,179.9997,-0.1967,-1.2701,1.0929,0.0781,0.0151,0.0093,
9.552,339.6966,943.7485,773.0457,-89.988,-0.0003,179.9996,-0.0399,-1.5765,1.2957,0.1084,-0.0004,0.0063,
9.564,339.6972,943.75,773.0395,-89.9881,-0.0001,179.9997,-0.2627,-1.3407,0.7913,0.0879,0.0169,0.0103,
9.576,339.6969,943.7492,773.0334,-89.9881,-0.0003,179.9996,-0.0489,-1.3867,1.3396,0.0794,0.0084,0.0024,
9.588,339.6966,943.7485,773.0272,-89.9881,-0.0004,179.9996,-0.137,-1.2539,1.1795,0.0648,0.0151,0.0076,
9.6,339.6971,943.7499,773.021,-89.9881,-0.0002,179.9997,0.0175,-1.3644,1.2495,0.0765,0.0143,0.0008,
9.612,339.694,943.7502,773.0148,-89.988,-0.0003,179.9996,-0.0536,-1.4027,1.2567,0.0762,0.0152,0.0057,
9.624,339.6995,943.7474,773.0087,-89.9883,-0.0004,179.9996,-0.0811,-1.3302,1.1694,0.0756,0.0196,0.005,
9.636,339.6984,943.7443,773.0025,-89.9883,-0.0009,179.9994,0.1682,-1.1419,1.2078,0.0596,0.023,0.0012,
9.648,339.699,943.7461,772.994,-89.9883,-0.0009,179.9994,0.2239,-0.9375,1.2081,0.0231,0.0319,-0.0043,
9.66,339.6988,943.7453,772.9879,-89.9884,-0.001,179.9994,0.2873,-0.8843,1.2975,0.0132,0.0369,-0.0018,
9.672,339.6991,943.7462,772.9836,-89.9884,-0.001,179.9994,0.2151,-0.9676,1.4331,0.0123,0.0428,0.0044,
9.684,339.7025,943.7466,772.9774,-89.9886,-0.0007,179.9995,0.5771,-0.7998,1.0311,-0.0056,0.0459,-0.007,
9.696,339.7022,943.7459,772.9713,-89.9886,-0.0009,179.9994,0.4877,-0.5839,1.2976,-0.0238,0.0514,-0.0047,
9.708,339.7019,943.7451,772.9651,-89.9886,-0.001,179.9994,0.7525,-0.7092,1.3268,-0.0243,0.0477,-0.0121,
9.72,339.7025,943.7466,772.9589,-89.9886,-0.0008,179.9995,0.492,-0.5634,1.1268,-0.0399,0.0572,-0.0061,
9.732,339.7022,943.7458,772.9527,-89.9876,-0.0009,179.9994,0.6528,-0.6283,1.4197,-0.0291,0.047,-0.0097,
9.744,339.7028,943.7476,772.9443,-89.9887,-0.0008,179.9994,0.6521,-0.5995,1.2075,-0.0287,0.0487,-0.0077,
9.756,339.7031,943.7482,772.9423,-89.9876,-0.0006,179.9995,0.6134,-0.6308,0.9888,-0.0365,0.0585,-0.0101,
9.768,339.7028,943.7474,772.9362,-89.9876,-0.0008,179.9995,0.6033,-0.7299,1.5083,-0.0303,0.0511,-0.0067,
9.78,339.7033,943.7489,772.93,-89.9877,-0.0005,179.9995,0.474,-0.5557,1.2577,-0.0368,0.0523,-0.0054,
9.792,339.7059,943.747,772.9238,-89.9878,-0.0007,179.9995,0.6775,-0.6351,1.4153,-0.0263,0.0518,-0.0106,
9.804,339.7065,943.7485,772.9176,-89.9879,-0.0004,179.9996,0.4754,-0.5215,1.1288,-0.0334,0.0574,-0.0036,
9.816,339.7062,943.7478,772.9115,-89.9879,-0.0006,179.9995,0.6538,-0.5971,1.4642,-0.0287,0.0486,-0.008,
9.828,339.7067,943.7492,772.9053,-89.9879,-0.0003,179.9996,0.5522,-0.5633,1.2132,-0.0311,0.0548,-0.0037,
9.84,339.7064,943.7485,772.8991,-89.9879,-0.0005,179.9996,0.6962,-0.6809,1.3324,-0.0328,0.0483,-0.0104,
9.852,339.707,943.7499,772.8929,-89.9879,-0.0002,179.9996,0.4979,-0.5663,1.1734,-0.037,0.0538,-0.0036,
9.864,339.709,943.7465,772.8848,-89.9881,-0.0005,179.9995,0.6573,-0.624,1.4551,-0.0216,0.0512,-0.0123,
9.876,339.7095,943.7479,772.8786,-89.9882,-0.0003,179.9996,0.5434,-0.6199,1.1288,-0.0392,0.0542,-0.0044,
9.888,339.7092,943.7472,772.8725,-89.9882,-0.0005,179.9996,0.7282,-0.6382,1.4245,-0.0293,0.0461,-0.0054,
9.9,339.709,943.7464,772.8663,-89.9882,-0.0006,179.9995,0.6285,-0.4714,1.3832,-0.0301,0.0504,-0.0053,
9.912,339.7089,943.7462,772.8582,-89.9882,-0.0005,179.9995,0.6658,-0.6916,1.3319,-0.0373,0.0511,-0.0113,
9.924,339.7086,943.7454,772.852,-89.9882,-0.0007,179.9995,0.6718,-0.6054,1.1614,-0.0303,0.0544,-0.0085,
9.936,339.7091,943.7469,772.8458,-89.9882,-0.0004,179.9996,0.6506,-0.6306,1.4598,-0.0306,0.0462,-0.0122,
9.948,339.7089,943.7461,772.8396,-89.9883,-0.0006,179.9995,0.5769,-0.5883,1.3401,-0.0329,0.047,-0.007,
9.96,339.7094,943.7476,772.8335,-89.9883,-0.0003,179.9996,0.6751,-0.5817,1.1174,-0.027,0.0526,-0.0093,
9.972,339.7119,943.7455,772.8296,-89.9885,-0.0003,179.9996,0.5502,-0.5984,1.2951,-0.033,0.0507,-0.0079,
9.984,339.7096,943.7483,772.8211,-89.9883,-0.0002,179.9996,0.5749,-0.5875,1.2975,-0.0344,0.0479,-0.007,
9.996,339.7122,943.7462,772.8172,-89.9885,-0.0002,179.9997,0.5261,-0.5556,1.1657,-0.031,0.0535,-0.0077,
10.008,339.7119,943.7455,772.811,-89.9885,-0.0003,179.9996,0.5934,-0.5409,1.2116,-0.0383,0.0518,-0.0068,
10.02,339.7124,943.7469,772.8049,-89.9885,-0.0001,179.9997,0.5409,-0.675,1.337,-0.0205,0.0451,-0.0072,
10.032,339.7121,943.7462,772.7987,-89.9885,-0.0002,179.9996,0.5809,-0.6353,1.1663,-0.026,0.053,-0.0053,
10.044,339.7119,943.7454,772.7925,-89.9886,-0.0004,179.9996,0.7471,-0.6818,1.2027,-0.0298,0.0477,-0.0102,
10.056,339.7124,943.7469,772.7863,-89.9886,-0.0001,179.9997,0.4291,-0.5525,1.1308,-0.0322,0.0554,-0.0028,
10.068,339.7121,943.7461,772.7802,-89.9886,-0.0003,179.9996,0.6755,-0.6106,1.2481,-0.0289,0.0501,-0.0086,
10.08,339.7118,943.7453,772.774,-89.9886,-0.0004,179.9996,0.5295,-0.5547,1.2118,-0.0294,0.0526,-0.0053,
10.092,339.7153,943.7457,772.7678,-89.9888,-0.0002,179.9997,0.7002,-0.6027,1.4148,-0.0289,0.0464,-0.0129,
10.104,339.7149,943.7447,772.7639,-89.9888,-0.0001,179.9997,0.5186,-0.5833,1.2557,-0.0402,0.0518,-0.007,
10.116,339.7146,943.7439,772.7577,-89.9888,-0.0003,179.9996,0.6796,-0.6385,1.5064,-0.0278,0.0475,-0.0081,
10.128,339.7145,943.7437,772.7496,-89.9889,-0.0002,179.9997,0.7264,-0.5533,1.5494,-0.0298,0.0485,-0.0081,
10.14,339.7149,943.7446,772.7454,-89.9889,-0.0002,179.9997,0.6186,-0.6132,1.2907,-0.0363,0.0499,-0.0111,
10.152,339.7154,943.7461,772.7392,-89.9889,0.0,179.9997,0.5312,-0.5863,1.0849,-0.0283,0.0501,-0.0043,
10.164,339.7145,943.7437,772.7311,-89.9889,-0.0003,179.9996,0.6738,-0.5796,1.2031,-0.0285,0.0535,-0.0094,
10.176,339.715,943.7451,772.7249,-89.9889,0.0,179.9997,0.5994,-0.6248,1.205,-0.0304,0.0519,-0.0095,
10.188,339.7142,943.7427,772.7168,-89.9879,-0.0003,179.9996,0.5452,-0.5875,1.3017,-0.0388,0.0557,-0.003,
10.2,339.7147,943.7442,772.7106,-89.9879,-0.0001,179.9997,0.6527,-0.6257,1.3712,-0.0261,0.0504,-0.0121,
10.212,339.7144,943.7434,772.7044,-89.9879,-0.0002,179.9996,0.5953,-0.5654,1.091,-0.0385,0.0518,-0.0009,
10.224,339.714,943.7423,772.7005,-89.9879,-0.0002,179.9997,0.6139,-0.7686,1.2475,-0.0187,0.0461,-0.008,
10.236,339.7146,943.7438,772.6944,-89.988,0.0,179.9997,0.5605,-0.6783,0.9547,-0.022,0.0525,-0.0026,
10.248,339.7181,943.7445,772.6859,-89.9882,0.0001,179.9998,0.569,-0.8999,0.9879,-0.0113,0.052,-0.0063,
10.26,339.7177,943.7435,772.682,-89.9882,0.0001,179.9998,0.4689,-0.8844,0.8575,0.0114,0.0558,-0.003,
10.272,339.7183,943.745,772.6758,-89.9882,0.0004,179.9999,0.4092,-1.1754,0.3341,0.0514,0.0498,-0.002,
10.284,339.7179,943.7439,772.6719,-89.9882,0.0004,179.9999,0.4492,-1.2237,0.4216,0.0627,0.0427,0.0004,
10.296,339.7185,943.7457,772.6635,-89.9882,0.0005,179.9999,0.2224,-1.3554,0.2106,0.0809,0.05,0.0068,
10.308,339.7182,943.7449,772.6573,-89.9883,0.0003,179.9998,0.2638,-1.5099,0.4556,0.0983,0.0472,0.0021,
10.32,339.7182,943.7447,772.6492,-89.9883,0.0004,179.9999,-0.0481,-1.5816,-0.2235,0.1279,0.0447,0.0093,
10.332,339.7179,943.7439,772.643,-89.9883,0.0003,179.9998,0.0468,-1.7877,-0.0651,0.1505,0.0431,0.0063,
10.344,339.7184,943.7454,772.6368,-89.9883,0.0005,179.9999,-0.1286,-1.9764,-0.446,0.171,0.0482,0.0145,
10.356,339.7218,943.7458,772.6307,-89.9885,0.0007,180.0,-0.0273,-2.2251,-0.5025,0.1992,0.0384,0.0102,
10.368,339.721,943.7434,772.6225,-89.9885,0.0004,179.9999,-0.2799,-2.2938,-0.6598,0.2108,0.0399,0.0209,
10.38,339.7215,943.7449,772.6164,-89.9886,0.0006,180.0,-0.2366,-2.5462,-1.0216,0.2389,0.0492,0.0175,
10.392,339.7212,943.7441,772.6102,-89.9886,0.0005,179.9999,-0.5271,-2.5877,-0.9684,0.2569,0.0344,0.0215,
10.404,339.7211,943.7436,772.6043,-89.9886,0.0007,180.0,-0.54,-2.67,-1.0952,0.2693,0.0423,0.028,
10.416,339.7208,943.7429,772.5982,-89.9886,0.0006,179.9999,-0.4592,-2.8744,-0.9816,0.301,0.0343,0.0234,
10.428,339.7213,943.7443,772.592,-89.9886,0.0008,-180.0,-0.8148,-2.9595,-1.3501,0.3066,0.0286,0.032,
10.44,339.7247,943.7448,772.5858,-89.9888,0.0011,-179.9999,-0.7379,-3.0912,-1.4076,0.3348,0.0164,0.0253,
10.452,339.7244,943.744,772.5796,-89.9888,0.0009,-179.9999,-0.84,-3.0757,-1.8282,0.3337,0.0286,0.0332,
10.464,339.7256,943.7471,772.5754,-89.9889,0.0013,-179.9998,-0.6671,-3.2803,-1.6315,0.3637,0.0354,0.0316,
