time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.452,339.1966,943.3174,775.2733,-89.7478,0.3823,179.9651,-8.4109,-3.876,-10.3753,0.5495,-0.835,0.0486,
7.464,339.1953,943.3229,775.2707,-89.7476,0.3825,179.9652,-8.7026,-3.9306,-10.1951,0.5478,-0.8324,0.0522,
7.476,339.1993,943.3247,775.2662,-89.7478,0.3825,179.9652,-8.5233,-3.9222,-9.9891,0.555,-0.8387,0.0479,
7.488,339.2001,943.3269,775.2636,-89.7478,0.3824,179.9651,-8.6757,-3.8098,-10.2712,0.5463,-0.8363,0.0575,
7.5,339.2011,943.3298,775.259,-89.7468,0.3824,179.9651,-8.66,-3.9107,-9.849,0.5569,-0.8498,0.052,
7.512,339.2027,943.3342,775.2564,-89.7479,0.3826,179.9652,-8.7891,-3.9871,-10.1048,0.5518,-0.8506,0.0506,
7.524,339.2037,943.3371,775.2519,-89.7479,0.3826,179.9652,-8.683,-3.9029,-10.1037,0.5586,-0.8519,0.0532,
7.536,339.2039,943.3376,775.2473,-89.7479,0.3823,179.9651,-8.7861,-3.9162,-9.8056,0.5749,-0.8515,0.0543,
7.548,339.2056,943.3421,775.2448,-89.7468,0.3825,179.9652,-8.8104,-4.1,-9.9741,0.5743,-0.8551,0.056,
7.56,339.2067,943.3452,775.2379,-89.7468,0.3824,179.9651,-8.8608,-4.0636,-9.8399,0.5674,-0.8672,0.0544,
7.572,339.2077,943.3481,775.2334,-89.7469,0.3824,179.9651,-8.9199,-4.0822,-9.8871,0.5822,-0.8681,0.0535,
7.584,339.2093,943.3526,775.2308,-89.7479,0.3826,179.9652,-9.0646,-4.1112,-9.7515,0.5805,-0.8689,0.0565,
7.596,339.2103,943.3554,775.2262,-89.7469,0.3826,179.9652,-8.9288,-4.1678,-9.5438,0.5706,-0.8722,0.0505,
7.608,339.2105,943.356,775.2217,-89.7479,0.3823,179.9651,-9.0802,-4.0234,-9.5339,0.5846,-0.8756,0.0572,
7.62,339.2122,943.3604,775.2191,-89.7469,0.3825,179.9652,-8.9654,-4.1618,-9.4593,0.5827,-0.8684,0.0527,
7.632,339.2161,943.3622,775.2146,-89.7471,0.3825,179.9652,-9.1229,-4.2716,-9.6233,0.5921,-0.8755,0.0569,
7.644,339.2171,943.3651,775.21,-89.7482,0.3826,179.9652,-9.134,-4.0229,-9.5752,0.5802,-0.8742,0.0572,
7.656,339.2179,943.3673,775.2074,-89.7471,0.3824,179.9651,-9.1464,-4.1026,-9.4495,0.5897,-0.8814,0.0554,
7.668,339.2189,943.3701,775.2029,-89.7471,0.3824,179.9652,-9.1128,-4.0666,-9.7888,0.5782,-0.8751,0.0575,
7.68,339.22,943.373,775.1983,-89.7471,0.3825,179.9652,-9.0531,-4.0255,-9.4074,0.5845,-0.886,0.0531,
7.692,339.2216,943.3774,775.1957,-89.7471,0.3827,179.9652,-9.244,-4.0768,-9.6559,0.5888,-0.8811,0.0598,
7.704,339.2226,943.3803,775.1912,-89.7472,0.3827,179.9653,-9.1412,-4.199,-9.5283,0.5901,-0.8922,0.058,
7.716,339.2228,943.3808,775.1866,-89.7472,0.3824,179.9651,-9.2005,-4.1295,-9.7431,0.5851,-0.8799,0.059,
7.728,339.2244,943.3853,775.184,-89.7472,0.3826,179.9652,-9.0643,-4.1748,-9.3645,0.5962,-0.8865,0.0561,
7.74,339.2254,943.3881,775.1795,-89.7472,0.3826,179.9652,-9.2647,-4.1081,-9.8331,0.5974,-0.8723,0.0598,
7.752,339.2271,943.3926,775.1769,-89.7472,0.3828,179.9653,-8.9985,-4.1746,-9.7134,0.5961,-0.8754,0.0556,
7.764,339.2281,943.3955,775.1723,-89.7472,0.3828,179.9653,-9.1577,-4.1142,-9.9621,0.5852,-0.8686,0.0592,
7.776,339.2291,943.3983,775.1678,-89.7472,0.3829,179.9653,-9.049,-4.1436,-9.5861,0.595,-0.8724,0.0545,
7.788,339.2299,943.4005,775.1652,-89.7472,0.3827,179.9652,-9.1519,-4.1224,-9.6123,0.5836,-0.878,0.0613,
7.8,339.2331,943.4026,775.1606,-89.7471,0.3826,179.9656,-9.0844,-4.1384,-9.7451,0.5803,-0.8787,0.0583,
7.812,339.2355,943.4071,775.1558,-89.7474,0.3828,179.9653,-9.2152,-4.1874,-9.5297,0.5904,-0.8914,0.0563,
7.824,339.2366,943.4099,775.1512,-89.7474,0.3828,179.9653,-9.3079,-4.1556,-9.3912,0.5909,-0.8904,0.0627,
7.836,339.2376,943.4127,775.1467,-89.7475,0.3828,179.9653,-9.2738,-4.234,-9.1023,0.6002,-0.8965,0.0556,
7.848,339.2387,943.4159,775.1399,-89.7475,0.3827,179.9652,-9.2596,-4.156,-9.4387,0.5923,-0.8901,0.0603,
7.86,339.2395,943.4181,775.1373,-89.7475,0.3825,179.9652,-9.3125,-4.2005,-9.0615,0.6111,-0.8919,0.0571,
7.872,339.2405,943.4209,775.1327,-89.7475,0.3826,179.9652,-9.3537,-4.1866,-9.3984,0.5965,-0.8898,0.0585,
7.884,339.2422,943.4254,775.1301,-89.7475,0.3827,179.9653,-9.2058,-4.2033,-8.9765,0.5975,-0.8874,0.0562,
7.896,339.2424,943.426,775.1256,-89.7475,0.3824,179.9652,-9.3772,-4.1118,-9.2207,0.5945,-0.888,0.0624,
7.908,339.2441,943.4307,775.1207,-89.7475,0.3825,179.9652,-9.2957,-4.1395,-8.8331,0.5955,-0.9016,0.0613,
7.92,339.2474,943.4309,775.1142,-89.7477,0.3823,179.9651,-9.3162,-4.1737,-8.7496,0.5801,-0.888,0.0601,
7.932,339.2496,943.437,775.1136,-89.7477,0.3827,179.9652,-9.3278,-4.192,-8.2849,0.5902,-0.8921,0.0561,
7.944,339.2506,943.4398,775.109,-89.7477,0.3827,179.9653,-9.3524,-3.9768,-8.7079,0.593,-0.8836,0.0618,
7.956,339.2515,943.4424,775.1041,-89.7477,0.3824,179.9651,-9.0093,-4.0623,-8.588,0.5734,-0.8826,0.056,
7.968,339.2526,943.4452,775.0996,-89.7477,0.3824,179.9652,-9.0535,-4.0006,-8.7189,0.5846,-0.8595,0.0624,
7.98,339.2536,943.448,775.095,-89.7477,0.3824,179.9652,-8.939,-4.013,-8.1256,0.5752,-0.8627,0.0559,
7.992,339.2544,943.4502,775.0924,-89.7478,0.3823,179.9651,-9.1211,-3.8866,-8.1981,0.5621,-0.8591,0.061,
8.004,339.2555,943.4534,775.0856,-89.7478,0.3821,179.9651,-8.7874,-4.0229,-7.4047,0.5582,-0.8488,0.0523,
8.016,339.2594,943.4551,775.0811,-89.748,0.3822,179.9651,-9.0197,-3.9953,-7.3523,0.5664,-0.8469,0.0587,
8.028,339.2582,943.4607,775.0785,-89.7478,0.3824,179.9651,-8.8414,-3.9259,-6.664,0.5653,-0.8552,0.0597,
8.04,339.2592,943.4635,775.0739,-89.7478,0.3824,179.9652,-9.0109,-3.8809,-5.936,0.5465,-0.8276,0.0607,
8.052,339.2595,943.4644,775.0671,-89.7478,0.3819,179.965,-8.5955,-3.8255,-5.6169,0.5567,-0.8066,0.056,
8.064,339.2611,943.4688,775.0645,-89.7478,0.3821,179.965,-8.7863,-3.7658,-5.6082,0.5593,-0.802,0.0616,
8.076,339.2621,943.4717,775.0599,-89.7478,0.3821,179.9651,-8.4143,-3.7883,-5.7471,0.5494,-0.7862,0.061,
8.088,339.2658,943.4729,775.0573,-89.748,0.382,179.965,-8.4949,-3.8363,-5.8799,0.5489,-0.77,0.0616,
8.1,339.2669,943.4757,775.0528,-89.747,0.382,179.965,-8.1049,-3.9385,-5.5961,0.5544,-0.7552,0.0603,
8.112,339.2672,943.4766,775.046,-89.748,0.3815,179.9648,-8.1394,-3.7611,-5.469,0.549,-0.7375,0.0616,
8.124,339.2682,943.4794,775.0414,-89.748,0.3815,179.9648,-7.8418,-3.8236,-5.7027,0.5432,-0.7166,0.056,
8.136,339.2698,943.4839,775.0388,-89.747,0.3817,179.9649,-7.8166,-3.757,-5.4495,0.5469,-0.7019,0.0579,
8.148,339.27,943.4844,775.0343,-89.748,0.3814,179.9648,-7.6324,-3.6461,-5.5428,0.5434,-0.685,0.058,
8.16,339.2717,943.4892,775.0294,-89.7481,0.3814,179.9648,-7.4142,-3.724,-5.7201,0.5466,-0.6764,0.0598,
8.172,339.2728,943.492,775.0249,-89.747,0.3815,179.9648,-7.343,-3.6889,-5.8581,0.5319,-0.6522,0.0573,
8.184,339.2738,943.4949,775.0203,-89.747,0.3815,179.9648,-7.1514,-3.6097,-5.77,0.5251,-0.6589,0.0575,
8.196,339.2747,943.4974,775.0154,-89.747,0.3812,179.9647,-7.2282,-3.3869,-6.1499,0.5056,-0.6357,0.0622,
8.208,339.2757,943.5002,775.0109,-89.7481,0.3812,179.9647,-6.8966,-3.4356,-6.166,0.5014,-0.6345,0.0541,
8.22,339.2773,943.5047,775.0083,-89.7481,0.3814,179.9648,-6.9274,-3.2297,-6.2421,0.4726,-0.6253,0.0561,
8.232,339.2785,943.5078,775.0015,-89.7471,0.3813,179.9647,-6.5926,-3.0932,-6.6722,0.4441,-0.6362,0.0492,
8.244,339.2795,943.5106,774.9969,-89.7481,0.3813,179.9648,-6.6447,-2.9146,-7.1376,0.421,-0.6317,0.0484,
8.256,339.2834,943.5124,774.9924,-89.7473,0.3813,179.9648,-6.3626,-2.7722,-7.5296,0.3955,-0.6202,0.0443,
8.268,339.2842,943.5147,774.9898,-89.7473,0.3812,179.9647,-6.2022,-2.6209,-8.0082,0.3717,-0.608,0.0386,
8.28,339.2852,943.5175,774.9852,-89.7473,0.3812,179.9647,-6.0412,-2.6394,-7.924,0.3608,-0.6141,0.0354,
8.292,339.2862,943.5203,774.9807,-89.7473,0.3812,179.9647,-5.9953,-2.4784,-8.1358,0.3583,-0.6157,0.036,
8.304,339.288,943.5251,774.9758,-89.7473,0.3813,179.9647,-6.1853,-2.4681,-8.2591,0.3408,-0.6136,0.0345,
8.316,339.2898,943.5302,774.9713,-89.7473,0.3817,179.9649,-6.1294,-2.5403,-8.4681,0.34,-0.6426,0.0311,
8.328,339.2908,943.533,774.9667,-89.7474,0.3817,179.9649,-6.3416,-2.452,-8.8026,0.3266,-0.6335,0.034,
8.34,339.2918,943.5358,774.9622,-89.7474,0.3817,179.9649,-6.1346,-2.473,-8.3398,0.3363,-0.6351,0.0317,
8.352,339.2937,943.5409,774.9576,-89.7474,0.3821,179.9651,-6.3311,-2.3787,-8.7502,0.3305,-0.6421,0.0391,
8.364,339.2947,943.5437,774.9531,-89.7474,0.3822,179.9651,-6.116,-2.5231,-8.6837,0.3328,-0.6385,0.0298,
8.376,339.2957,943.5466,774.9485,-89.7474,0.3822,179.9651,-6.1704,-2.4491,-8.85,0.3264,-0.6422,0.0302,
8.388,339.2967,943.5494,774.944,-89.7474,0.3822,179.9651,-6.2302,-2.4198,-8.5868,0.3328,-0.6516,0.0324,
8.4,339.2992,943.5561,774.9414,-89.7475,0.3828,179.9653,-6.3185,-2.4328,-8.5416,0.3387,-0.6589,0.0324,
8.412,339.3003,943.5592,774.9346,-89.7475,0.3826,179.9653,-6.3757,-2.5111,-8.8463,0.3364,-0.6522,0.0301,
8.424,339.3013,943.5621,774.93,-89.7475,0.3827,179.9653,-6.43,-2.5785,-8.7525,0.3462,-0.6707,0.0326,
8.436,339.3052,943.5639,774.9255,-89.7477,0.3827,179.9653,-6.6013,-2.4644,-9.1773,0.3479,-0.6704,0.0332,
8.448,339.3061,943.5664,774.9232,-89.7477,0.3829,179.9653,-6.5166,-2.6329,-8.8825,0.3547,-0.6846,0.0287,
8.46,339.3072,943.5692,774.9187,-89.7477,0.3829,179.9654,-6.67,-2.4792,-8.9986,0.3479,-0.673,0.0371,
8.472,339.3082,943.572,774.9141,-89.7477,0.383,179.9654,-6.5378,-2.6189,-8.7914,0.3549,-0.6861,0.0319,
8.484,339.3099,943.5768,774.9119,-89.7477,0.3835,179.9656,-6.6384,-2.5273,-8.9989,0.3532,-0.6783,0.0371,
8.496,339.3109,943.5797,774.9073,-89.7478,0.3836,179.9656,-6.5795,-2.5915,-8.7904,0.3613,-0.6856,0.0335,
8.508,339.3112,943.5802,774.9028,-89.7478,0.3832,179.9655,-6.609,-2.6557,-9.1765,0.3606,-0.68,0.0347,
8.52,339.3121,943.5828,774.9005,-89.7478,0.3834,179.9655,-6.6729,-2.6586,-9.0944,0.3681,-0.6885,0.0305,
8.532,339.3131,943.5856,774.8959,-89.7478,0.3835,179.9656,-6.7549,-2.7312,-9.2147,0.3779,-0.6999,0.0348,
8.544,339.3141,943.5884,774.8914,-89.7478,0.3835,179.9656,-6.7843,-2.723,-9.1707,0.3721,-0.703,0.0332,
8.556,339.315,943.591,774.8891,-89.7478,0.3837,179.9656,-6.8484,-2.7228,-9.2529,0.3782,-0.7105,0.0342,
8.568,339.3161,943.5938,774.8846,-89.7478,0.3837,179.9656,-7.0152,-2.7642,-9.5459,0.3825,-0.7076,0.0393,
8.58,339.3162,943.5941,774.8823,-89.7478,0.3836,179.9656,-6.8599,-2.7781,-9.2953,0.388,-0.7195,0.0343,
8.592,339.3172,943.5969,774.8778,-89.7478,0.3836,179.9656,-7.0798,-2.6865,-9.2857,0.3851,-0.7196,0.0376,
8.604,339.3181,943.5995,774.8755,-89.7478,0.3838,179.9657,-6.9962,-2.8522,-9.5599,0.4008,-0.7251,0.0287,
8.616,339.3191,943.6023,774.8709,-89.7479,0.3838,179.9657,-7.1254,-2.8108,-9.6337,0.3911,-0.7246,0.0338,
8.628,339.3201,943.6051,774.8664,-89.7479,0.3838,179.9657,-7.1884,-2.7726,-9.4588,0.3977,-0.7273,0.036,
8.64,339.3239,943.6066,774.8641,-89.7481,0.384,179.9658,-7.1742,-2.8757,-9.4996,0.4069,-0.7415,0.0362,
8.652,339.3242,943.6072,774.8596,-89.7481,0.3837,179.9656,-7.1895,-2.9037,-9.9663,0.3948,-0.7395,0.0377,
8.664,339.3252,943.61,774.855,-89.7481,0.3837,179.9657,-7.2179,-2.9267,-9.9645,0.4095,-0.7541,0.0378,
8.676,339.3226,943.612,774.8508,-89.7479,0.3838,179.9657,-7.3632,-2.8503,-10.258,0.4108,-0.7541,0.0407,
8.688,339.3265,943.6137,774.8463,-89.7481,0.3838,179.9657,-7.3501,-3.1696,-10.1442,0.4247,-0.7638,0.0319,
8.7,339.3275,943.6166,774.8417,-89.7481,0.3838,179.9657,-7.6038,-2.9372,-10.4201,0.4087,-0.7704,0.0401,
8.712,339.3285,943.6191,774.8394,-89.7481,0.384,179.9658,-7.5669,-3.031,-10.165,0.415,-0.7884,0.0358,
8.724,339.3295,943.6219,774.8349,-89.7471,0.3841,179.9658,-7.6575,-3.0194,-10.5065,0.4257,-0.7779,0.041,
8.736,339.3297,943.6225,774.8303,-89.7471,0.3837,179.9657,-7.5773,-3.1258,-9.9957,0.4272,-0.7889,0.037,
8.748,339.3307,943.6253,774.8258,-89.7471,0.3838,179.9657,-7.8384,-3.1575,-10.5037,0.4348,-0.7932,0.0392,
8.76,339.3317,943.6282,774.8212,-89.7471,0.3838,179.9657,-7.845,-3.1221,-10.4598,0.4458,-0.814,0.0362,
8.772,339.3327,943.6307,774.819,-89.7471,0.384,179.9658,-7.9291,-3.0283,-10.8354,0.4352,-0.8132,0.0402,
8.784,339.3337,943.6335,774.8144,-89.7471,0.384,179.9658,-7.9614,-3.1276,-10.9168,0.4432,-0.8411,0.0373,
8.796,339.3318,943.6374,774.8099,-89.747,0.3841,179.9658,-8.1067,-3.1965,-11.0466,0.4485,-0.8291,0.0395,
8.808,339.3348,943.6367,774.8076,-89.7472,0.3839,179.9657,-8.0511,-3.2938,-10.9583,0.4503,-0.8414,0.0395,
8.82,339.3358,943.6395,774.803,-89.7472,0.3839,179.9657,-8.0744,-3.2743,-11.1786,0.4565,-0.8343,0.038,
8.832,339.3369,943.6423,774.7985,-89.7472,0.384,179.9657,-8.2418,-3.2338,-11.4663,0.4544,-0.8491,0.0403,
8.844,339.3379,943.6451,774.794,-89.7472,0.384,179.9658,-8.443,-3.3167,-11.5898,0.4658,-0.8717,0.0381,
8.856,339.3383,943.6463,774.7875,-89.7472,0.3839,179.9657,-8.5479,-3.3124,-11.6656,0.4571,-0.8688,0.0431,
8.868,339.3391,943.6485,774.7848,-89.7472,0.3837,179.9657,-8.3913,-3.3921,-11.719,0.4663,-0.8847,0.0351,
8.88,339.3395,943.6497,774.7783,-89.7472,0.3836,179.9656,-8.6516,-3.2781,-11.9176,0.4697,-0.8876,0.0429,
8.892,339.3404,943.6523,774.7761,-89.7472,0.3838,179.9657,-8.4981,-3.5421,-12.0931,0.4753,-0.9007,0.0406,
8.904,339.3421,943.6567,774.7735,-89.7472,0.384,179.9657,-8.8407,-3.3324,-12.2947,0.4725,-0.9003,0.0443,
8.916,339.3425,943.6579,774.767,-89.7473,0.3838,179.9657,-8.7885,-3.5506,-12.0002,0.4951,-0.9114,0.0437,
8.928,339.3435,943.6608,774.7624,-89.7473,0.3839,179.9657,-8.9192,-3.558,-12.4264,0.4879,-0.919,0.0402,
8.94,339.3437,943.6613,774.7579,-89.7473,0.3835,179.9656,-8.8905,-3.6435,-12.2932,0.5063,-0.9418,0.0419,
8.952,339.3447,943.6642,774.7533,-89.7473,0.3836,179.9656,-9.0647,-3.6146,-12.411,0.4995,-0.9474,0.0446,
8.964,339.3458,943.667,774.7488,-89.7473,0.3836,179.9656,-9.1856,-3.6781,-12.7174,0.5034,-0.9549,0.0375,
8.976,339.3468,943.6698,774.7442,-89.7473,0.3836,179.9656,-9.3254,-3.5065,-12.87,0.5014,-0.9678,0.0448,
8.988,339.3478,943.6726,774.7397,-89.7473,0.3837,179.9656,-9.3753,-3.6723,-12.8747,0.5025,-0.9669,0.042,
9.0,339.348,943.6732,774.7351,-89.7473,0.3833,179.9655,-9.3853,-3.7299,-13.0934,0.5167,-0.975,0.0398,
9.012,339.349,943.676,774.7306,-89.7473,0.3834,179.9655,-9.4935,-3.7613,-13.3373,0.5242,-0.9861,0.0469,
9.024,339.3501,943.6789,774.726,-89.7474,0.3834,179.9655,-9.4575,-3.7606,-13.2964,0.5331,-0.9949,0.0453,
9.036,339.351,943.6814,774.7238,-89.7474,0.3836,179.9656,-9.7287,-3.8438,-13.6795,0.5326,-0.9965,0.0439,
9.048,339.3512,943.682,774.7192,-89.7474,0.3833,179.9655,-9.6999,-4.0433,-13.6391,0.554,-1.0199,0.0414,
9.06,339.3523,943.6851,774.7124,-89.7474,0.3831,179.9654,-9.8428,-3.9152,-13.5341,0.5484,-1.0277,0.0498,
9.072,339.3532,943.6876,774.7101,-89.7474,0.3833,179.9655,-9.9606,-4.0112,-13.6278,0.5534,-1.0395,0.0408,
9.084,339.3541,943.6902,774.7052,-89.7474,0.383,179.9654,-10.1293,-4.0666,-13.915,0.5517,-1.0466,0.0461,
9.096,339.355,943.6927,774.703,-89.7474,0.3832,179.9655,-10.1103,-4.1025,-13.9645,0.5706,-1.0509,0.0445,
9.108,339.3561,943.6955,774.6984,-89.7474,0.3832,179.9655,-10.2898,-4.1137,-14.3,0.5843,-1.0544,0.0498,
9.12,339.3563,943.6961,774.6939,-89.7474,0.3829,179.9654,-10.2164,-4.2867,-14.2297,0.6104,-1.0591,0.0445,
9.132,339.3573,943.6989,774.6893,-89.7474,0.3829,179.9654,-10.5033,-4.3082,-14.5101,0.6092,-1.0699,0.0523,
9.144,339.3583,943.7017,774.6848,-89.7475,0.3829,179.9654,-10.4877,-4.3922,-14.425,0.6187,-1.0892,0.0491,
9.156,339.3594,943.7049,774.6779,-89.7475,0.3828,179.9653,-10.7752,-4.4763,-14.5024,0.6226,-1.0865,0.0538,
9.168,339.3596,943.7054,774.6734,-89.7475,0.3825,179.9652,-10.8027,-4.5079,-14.4206,0.6387,-1.1053,0.0489,
9.18,339.3607,943.7083,774.6688,-89.7475,0.3825,179.9652,-10.8458,-4.5506,-14.4539,0.6384,-1.1165,0.0524,
9.192,339.3615,943.7105,774.6662,-89.7475,0.3824,179.9652,-11.098,-4.725,-14.6642,0.6516,-1.1265,0.0532,
9.204,339.3625,943.7133,774.6617,-89.7475,0.3824,179.9652,-11.2139,-4.7627,-14.544,0.6812,-1.13,0.0511,
9.216,339.3627,943.7139,774.6571,-89.7475,0.3821,179.9651,-11.4706,-4.8148,-14.6156,0.687,-1.1352,0.0585,
9.228,339.3637,943.7167,774.6526,-89.7475,0.3821,179.9651,-11.2543,-4.9922,-14.5774,0.7039,-1.1483,0.0585,
9.24,339.3653,943.7212,774.65,-89.7475,0.3823,179.9651,-11.5447,-4.8624,-14.868,0.706,-1.1467,0.0622,
9.252,339.3684,943.7207,774.6454,-89.7477,0.382,179.965,-11.3446,-5.032,-14.9177,0.7112,-1.1529,0.0598,
9.264,339.3678,943.7279,774.6448,-89.7475,0.3823,179.9652,-11.6797,-5.0591,-15.0416,0.7188,-1.1464,0.0628,
9.276,339.3686,943.7301,774.6422,-89.7475,0.3822,179.9651,-11.307,-5.1516,-14.9247,0.726,-1.1506,0.0595,
9.288,339.3702,943.7346,774.6396,-89.7475,0.3823,179.9652,-11.511,-5.0748,-15.047,0.7213,-1.1332,0.0652,
9.3,339.371,943.7368,774.637,-89.7475,0.3822,179.9651,-11.2629,-5.1632,-14.8508,0.7316,-1.1226,0.0606,
9.312,339.3718,943.7391,774.6344,-89.7475,0.382,179.965,-11.211,-5.164,-14.598,0.7374,-1.1081,0.0633,
9.324,339.3735,943.7438,774.6295,-89.7476,0.382,179.9651,-11.0859,-5.1355,-14.9418,0.7241,-1.0903,0.0661,
9.336,339.3749,943.7477,774.6288,-89.7476,0.382,179.9651,-10.878,-5.0987,-14.4355,0.7346,-1.0904,0.0647,
9.348,339.3765,943.7522,774.6262,-89.7476,0.3822,179.9651,-11.0841,-5.051,-14.5166,0.728,-1.0738,0.0686,
9.36,339.3773,943.7544,774.6236,-89.7465,0.3821,179.9651,-10.8102,-5.2636,-14.0205,0.7367,-1.0667,0.0635,
9.372,339.3795,943.7605,774.623,-89.7465,0.3824,179.9652,-10.9823,-5.0289,-13.9243,0.7324,-1.0643,0.0677,
9.384,339.3804,943.763,774.6181,-89.7476,0.3821,179.9651,-10.8061,-5.1085,-13.4665,0.7399,-1.0579,0.0636,
9.396,339.3841,943.7642,774.6155,-89.7467,0.3819,179.965,-10.8128,-5.0132,-13.5069,0.7351,-1.0496,0.0661,
9.408,339.3858,943.7687,774.6129,-89.7467,0.3821,179.9651,-10.6826,-5.1256,-12.7453,0.7408,-1.0487,0.0624,
9.42,339.3872,943.7726,774.6123,-89.7467,0.3821,179.9651,-10.7947,-5.0295,-12.8599,0.7258,-1.04,0.07,
9.432,339.3888,943.7771,774.6097,-89.7467,0.3823,179.9652,-10.5766,-5.0372,-12.1121,0.731,-1.0226,0.0612,
9.444,339.3897,943.7796,774.6048,-89.7467,0.382,179.965,-10.6797,-4.9768,-12.1395,0.7215,-1.0207,0.0696,
9.456,339.3919,943.7857,774.6041,-89.7467,0.3824,179.9652,-10.5324,-5.1014,-11.5542,0.724,-1.0165,0.0628,
9.468,339.3898,943.789,774.6015,-89.7466,0.3822,179.9651,-10.6728,-5.03,-11.5848,0.7282,-1.0066,0.0734,
9.48,339.3942,943.7921,774.5986,-89.7467,0.382,179.9651,-10.4806,-5.0745,-10.9585,0.7271,-1.0039,0.0643,
9.492,339.3958,943.7966,774.596,-89.7468,0.3822,179.9651,-10.5386,-4.9284,-11.0761,0.7171,-0.9985,0.0703,
9.504,339.3972,943.8005,774.5953,-89.7468,0.3822,179.9651,-10.3562,-4.9227,-10.7484,0.7122,-0.9798,0.0655,
9.516,339.3989,943.8052,774.5905,-89.7468,0.3823,179.9651,-10.1347,-4.9276,-10.5309,0.7103,-0.9816,0.0696,
9.528,339.4003,943.8091,774.5898,-89.7468,0.3823,179.9651,-10.2088,-4.8232,-10.577,0.6966,-0.9474,0.0725,
9.54,339.4019,943.8136,774.5872,-89.7468,0.3825,179.9652,-9.8702,-4.8397,-10.3446,0.7046,-0.9262,0.0661,
9.552,339.4028,943.8161,774.5823,-89.7468,0.3821,179.9651,-9.885,-4.7993,-10.169,0.6902,-0.9195,0.0676,
9.564,339.4036,943.8183,774.5797,-89.7468,0.382,179.965,-9.7596,-4.8047,-10.0033,0.6943,-0.9168,0.0665,
9.576,339.4059,943.8244,774.5791,-89.7468,0.3823,179.9652,-9.7044,-4.6821,-10.0052,0.6822,-0.9001,0.0673,
9.588,339.4068,943.827,774.5742,-89.7457,0.382,179.9651,-9.6601,-4.6996,-9.5805,0.6774,-0.8966,0.065,
9.6,339.4113,943.8304,774.5716,-89.747,0.3822,179.9651,-9.5923,-4.6647,-10.1832,0.6807,-0.8805,0.069,
9.612,339.4127,943.8343,774.571,-89.747,0.3822,179.9651,-9.436,-4.6061,-9.9316,0.6692,-0.8725,0.0662,
9.624,339.4143,943.8387,774.5684,-89.747,0.3824,179.9652,-9.2665,-4.469,-9.8484,0.6525,-0.8413,0.0709,
9.636,339.4151,943.841,774.5658,-89.747,0.3822,179.9651,-8.926,-4.6401,-9.6084,0.6528,-0.8501,0.0608,
9.648,339.4226,943.8437,774.5609,-89.7474,0.3823,179.9651,-9.0501,-4.4678,-9.7695,0.6522,-0.8354,0.07,
9.66,339.4213,943.8492,774.5583,-89.7472,0.3825,179.9652,-8.8484,-4.5321,-9.869,0.645,-0.8159,0.0666,
9.672,339.4221,943.8514,774.5557,-89.7472,0.3823,179.9652,-8.6591,-4.4608,-9.7476,0.6425,-0.8082,0.0649,
9.684,339.4268,943.8577,774.5508,-89.7471,0.3826,179.9656,-8.623,-4.4101,-9.6199,0.6296,-0.8113,0.0607,
9.696,339.4249,943.859,774.5463,-89.7472,0.3824,179.9652,-8.5275,-4.3227,-9.2811,0.6304,-0.7943,0.0634,
9.708,339.4266,943.8638,774.5414,-89.7472,0.3824,179.9652,-8.4333,-4.2616,-9.7571,0.6131,-0.7786,0.0616,
9.72,339.4282,943.8682,774.5388,-89.7473,0.3826,179.9653,-8.2366,-4.2614,-9.8448,0.6143,-0.7818,0.0619,
9.732,339.4299,943.873,774.5339,-89.7473,0.3826,179.9653,-8.351,-4.1292,-9.8045,0.6041,-0.7639,0.0608,
9.744,339.4344,943.8764,774.5313,-89.7475,0.3828,179.9653,-8.032,-4.2763,-9.6446,0.6106,-0.7507,0.062,
9.756,339.4347,943.8773,774.5245,-89.7475,0.3823,179.9652,-8.2789,-4.1864,-9.6311,0.6017,-0.7606,0.0638,
9.768,339.4364,943.8818,774.5219,-89.7475,0.3825,179.9652,-8.237,-4.2488,-9.4665,0.6158,-0.7743,0.0588,
9.78,339.4381,943.8865,774.517,-89.7475,0.3826,179.9653,-8.3903,-4.2143,-9.3723,0.6075,-0.7693,0.0627,
9.792,339.4391,943.8894,774.5124,-89.7475,0.3826,179.9653,-8.2137,-4.2465,-9.082,0.6142,-0.7672,0.0598,
9.804,339.4415,943.8961,774.5099,-89.7475,0.3831,179.9655,-8.2798,-4.1338,-9.5895,0.6009,-0.7615,0.0622,
9.816,339.4426,943.8992,774.503,-89.7475,0.383,179.9654,-7.9429,-4.2077,-9.2195,0.6023,-0.7453,0.0599,
9.828,339.4463,943.9004,774.5004,-89.7477,0.3828,179.9654,-7.9016,-4.1718,-9.3936,0.6026,-0.7223,0.0648,
9.84,339.4474,943.9032,774.4959,-89.7477,0.3829,179.9654,-7.8194,-4.3022,-9.4519,0.6157,-0.7246,0.0572,
9.852,339.4491,943.908,774.491,-89.7477,0.3829,179.9654,-7.7934,-4.3181,-9.1565,0.6199,-0.7107,0.059,
9.864,339.4501,943.9108,774.4865,-89.7478,0.3829,179.9654,-7.8896,-4.2547,-9.1963,0.6223,-0.7038,0.0623,
