time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.288,339.92,941.334,776.3165,-90.0009,-0.1051,-179.3745,0.6408,-0.275,-29.8727,-0.153,-0.2901,-0.0679,
6.3,339.9194,941.3323,776.3146,-90.0009,-0.1052,-179.3745,0.679,-0.0692,-30.0716,-0.1654,-0.2842,-0.0582,
6.312,339.9171,941.335,776.3165,-90.0008,-0.1051,-179.3745,0.5475,-0.1609,-29.8669,-0.15,-0.2867,-0.0637,
6.324,339.92,941.334,776.3165,-90.0009,-0.1051,-179.3745,0.528,-0.1701,-30.0824,-0.1426,-0.2822,-0.0619,
6.336,339.92,941.334,776.3165,-90.0009,-0.1051,-179.3745,0.7781,-0.1816,-30.2996,-0.158,-0.2834,-0.0646,
6.348,339.9192,941.3317,776.3165,-90.0009,-0.1054,-179.3746,0.5785,-0.1313,-30.3365,-0.163,-0.2829,-0.0638,
6.36,339.92,941.334,776.3165,-90.0009,-0.1051,-179.3745,0.6086,-0.2108,-29.8706,-0.1373,-0.2847,-0.0622,
6.372,339.92,941.334,776.3165,-90.0009,-0.1051,-179.3745,0.4959,-0.1585,-30.1203,-0.1513,-0.2835,-0.061,
6.384,339.9194,941.3323,776.3146,-90.0009,-0.1052,-179.3745,0.7075,-0.1445,-30.0356,-0.1604,-0.2878,-0.0624,
6.396,339.9192,941.3317,776.3165,-90.0009,-0.1054,-179.3746,0.5668,-0.1204,-30.2089,-0.1525,-0.2852,-0.0632,
6.408,339.92,941.334,776.3165,-90.0009,-0.1051,-179.3745,0.5587,-0.1126,-30.1185,-0.1613,-0.2819,-0.0608,
6.42,339.9178,941.3347,776.3165,-90.0011,-0.1049,-179.3748,0.6636,-0.2269,-29.9561,-0.154,-0.2863,-0.0652,
6.432,339.92,941.334,776.3165,-90.0009,-0.1051,-179.3745,0.423,-0.1188,-30.2007,-0.1522,-0.2835,-0.0583,
6.444,339.9194,941.3323,776.3146,-90.0009,-0.1052,-179.3745,0.6823,-0.1298,-30.086,-0.1573,-0.2841,-0.0666,
6.456,339.92,941.334,776.3165,-89.9999,-0.1051,-179.3745,0.606,-0.0249,-30.4208,-0.1588,-0.2766,-0.0603,
6.468,339.92,941.334,776.3165,-89.9999,-0.1051,-179.3745,0.6486,-0.2402,-29.9564,-0.1451,-0.286,-0.0637,
6.48,339.9221,941.3307,776.3165,-90.0,-0.1054,-179.3746,0.5354,-0.1204,-30.5099,-0.1539,-0.2739,-0.0613,
6.492,339.9194,941.3323,776.3146,-89.9999,-0.1052,-179.3745,0.7034,-0.1249,-29.8264,-0.1647,-0.292,-0.0684,
6.504,339.9223,941.3313,776.3146,-90.0001,-0.1052,-179.3745,0.4806,-0.0426,-30.2901,-0.1633,-0.2777,-0.0614,
6.516,339.9215,941.329,776.3146,-90.0,-0.1056,-179.3747,0.5772,-0.1452,-29.954,-0.1439,-0.2853,-0.0628,
6.528,339.9215,941.329,776.3146,-90.0011,-0.1056,-179.3747,0.6021,-0.0909,-30.2838,-0.1685,-0.2866,-0.0587,
6.54,339.9223,941.3313,776.3146,-90.0011,-0.1052,-179.3745,0.7308,-0.0766,-30.3418,-0.1566,-0.2847,-0.0653,
6.552,339.9215,941.329,776.3146,-90.0,-0.1056,-179.3747,0.4855,-0.0736,-30.1645,-0.1592,-0.2802,-0.0633,
6.564,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.6411,-0.1821,-30.0006,-0.1504,-0.2827,-0.0652,
6.576,339.9215,941.329,776.3146,-90.0,-0.1056,-179.3747,0.572,-0.0683,-30.1633,-0.1698,-0.2788,-0.0632,
6.588,339.9215,941.329,776.3146,-90.0,-0.1056,-179.3747,0.658,-0.1494,-29.9993,-0.159,-0.288,-0.0675,
6.6,339.9215,941.329,776.3146,-90.0,-0.1056,-179.3747,0.4818,-0.0772,-30.2436,-0.1652,-0.2835,-0.0606,
6.612,339.9223,941.3313,776.3146,-90.0001,-0.1052,-179.3745,0.6535,-0.2039,-29.9092,-0.1656,-0.2896,-0.066,
6.624,339.9223,941.3313,776.3146,-90.0001,-0.1052,-179.3745,0.4518,-0.0607,-30.3701,-0.1694,-0.2807,-0.0596,
6.636,339.9223,941.3313,776.3146,-90.0001,-0.1052,-179.3745,0.6762,-0.1272,-30.2139,-0.1617,-0.2815,-0.0664,
6.648,339.9223,941.3313,776.3146,-90.0001,-0.1052,-179.3745,0.5808,-0.0477,-30.2421,-0.165,-0.2847,-0.0588,
6.66,339.9223,941.3313,776.3146,-90.0001,-0.1052,-179.3745,0.687,-0.2652,-30.0863,-0.153,-0.2839,-0.0651,
6.672,339.9215,941.329,776.3146,-90.0,-0.1056,-179.3747,0.5932,-0.1017,-30.253,-0.1493,-0.2822,-0.0623,
6.684,339.9215,941.329,776.3146,-90.0011,-0.1056,-179.3747,0.6559,-0.071,-29.9964,-0.1625,-0.2907,-0.0674,
6.696,339.9223,941.3313,776.3146,-90.0001,-0.1052,-179.3745,0.5072,-0.0887,-29.9883,-0.1654,-0.2839,-0.0618,
6.708,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.6692,-0.1797,-29.8286,-0.1504,-0.2915,-0.067,
6.72,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.5807,0.0328,-30.0731,-0.1655,-0.2857,-0.0614,
6.732,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.5518,-0.0398,-30.2886,-0.1678,-0.2861,-0.0629,
6.744,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.6065,-0.0899,-30.1655,-0.1611,-0.2841,-0.064,
6.756,339.9222,941.331,776.3168,-90.0001,-0.1051,-179.3745,0.6537,-0.1692,-30.4682,-0.1591,-0.2811,-0.0637,
6.768,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.5879,-0.0851,-29.8612,-0.161,-0.2924,-0.0634,
6.78,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.5504,-0.1786,-30.3762,-0.168,-0.2867,-0.0637,
6.792,339.9216,941.3294,776.3149,-90.0001,-0.1052,-179.3745,0.7306,-0.136,-30.0022,-0.1589,-0.2889,-0.0691,
6.804,339.9222,941.331,776.3168,-90.0001,-0.1051,-179.3745,0.6485,0.0505,-30.2006,-0.1699,-0.284,-0.0603,
6.816,339.9214,941.3287,776.3168,-90.0,-0.1054,-179.3746,0.592,-0.1173,-29.864,-0.157,-0.2949,-0.0651,
6.828,339.9237,941.3261,776.3149,-90.0002,-0.1056,-179.3747,0.5038,-0.0397,-30.3317,-0.1663,-0.2847,-0.0629,
6.84,339.9237,941.3261,776.3149,-90.0002,-0.1056,-179.3747,0.729,-0.0567,-29.9524,-0.1639,-0.2924,-0.0665,
6.852,339.9237,941.3261,776.3149,-90.0002,-0.1056,-179.3747,0.5563,-0.0612,-30.1961,-0.1666,-0.2853,-0.0572,
6.864,339.9237,941.3261,776.3149,-90.0002,-0.1056,-179.3747,0.6673,-0.1766,-30.298,-0.1488,-0.2871,-0.0639,
6.876,339.9237,941.3261,776.3149,-90.0002,-0.1056,-179.3747,0.654,-0.0432,-30.2464,-0.165,-0.2906,-0.0628,
6.888,339.9237,941.3261,776.3149,-90.0002,-0.1056,-179.3747,0.5947,-0.0421,-30.2044,-0.1739,-0.2883,-0.0654,
6.9,339.9244,941.328,776.3172,-90.0002,-0.1051,-179.3745,0.4958,-0.1643,-29.989,-0.1544,-0.2886,-0.061,
6.912,339.9236,941.3258,776.3172,-90.0002,-0.1054,-179.3746,0.5105,-0.0413,-30.1568,-0.1633,-0.2881,-0.0606,
6.924,339.9236,941.3258,776.3172,-90.0002,-0.1054,-179.3746,0.6941,-0.0489,-30.169,-0.1712,-0.2928,-0.0703,
6.936,339.9236,941.3258,776.3172,-90.0002,-0.1054,-179.3746,0.4861,-0.0347,-30.243,-0.1632,-0.2912,-0.0621,
6.948,339.9236,941.3258,776.3172,-90.0002,-0.1054,-179.3746,0.6142,-0.0435,-29.9954,-0.1561,-0.2902,-0.0657,
6.96,339.9236,941.3258,776.3172,-90.0002,-0.1054,-179.3746,0.5259,-0.1413,-30.2838,-0.172,-0.2907,-0.0613,
6.972,339.9244,941.328,776.3172,-90.0002,-0.1051,-179.3745,0.6391,-0.2025,-30.0355,-0.158,-0.2969,-0.0649,
6.984,339.9236,941.3258,776.3172,-90.0002,-0.1054,-179.3746,0.5456,-0.0367,-30.2447,-0.1738,-0.2844,-0.0629,
6.996,339.9238,941.3264,776.3152,-90.0002,-0.1052,-179.3745,0.6578,-0.1353,-30.0816,-0.1617,-0.2964,-0.068,
7.008,339.923,941.3241,776.3152,-90.0002,-0.1056,-179.3747,0.5075,0.0117,-30.3298,-0.1641,-0.2873,-0.0619,
7.02,339.9237,941.3261,776.3175,-90.0002,-0.1051,-179.3745,0.6268,-0.1222,-29.9097,-0.169,-0.297,-0.0699,
7.032,339.9237,941.3261,776.3175,-90.0002,-0.1051,-179.3745,0.5722,-0.024,-30.248,-0.1707,-0.2847,-0.0646,
7.044,339.9229,941.3238,776.3175,-90.0002,-0.1054,-179.3746,0.5877,-0.1219,-29.99,-0.1614,-0.2973,-0.0649,
7.056,339.9229,941.3238,776.3175,-90.0002,-0.1054,-179.3746,0.4774,-0.0583,-30.2877,-0.1694,-0.2877,-0.0637,
7.068,339.9238,941.3264,776.3152,-90.0002,-0.1052,-179.3745,0.6533,-0.1061,-29.9054,-0.1688,-0.2973,-0.0665,
7.08,339.9229,941.3238,776.3175,-90.0002,-0.1054,-179.3746,0.4825,-0.032,-30.2813,-0.1676,-0.2903,-0.0595,
7.092,339.9237,941.3261,776.3175,-90.0002,-0.1051,-179.3745,0.6348,-0.1202,-29.9518,-0.1615,-0.2962,-0.0674,
7.104,339.9237,941.3261,776.3175,-90.0002,-0.1051,-179.3745,0.4754,-0.027,-30.2422,-0.172,-0.2861,-0.0621,
7.116,339.9229,941.3238,776.3175,-90.0002,-0.1054,-179.3746,0.6757,-0.1252,-30.2057,-0.169,-0.2992,-0.0669,
7.128,339.9229,941.3238,776.3175,-90.0002,-0.1054,-179.3746,0.4838,-0.0706,-30.4144,-0.165,-0.2952,-0.0635,
7.14,339.9231,941.3244,776.3155,-90.0002,-0.1052,-179.3745,0.6574,-0.135,-29.991,-0.1647,-0.2981,-0.0656,
7.152,339.923,941.3241,776.3178,-90.0002,-0.1051,-179.3745,0.4591,0.0068,-29.9791,-0.1701,-0.2936,-0.0599,
7.164,339.923,941.3241,776.3178,-90.0002,-0.1051,-179.3745,0.5935,-0.1285,-30.0326,-0.157,-0.3015,-0.0648,
7.176,339.923,941.3241,776.3178,-90.0002,-0.1051,-179.3745,0.5204,-0.0579,-30.4582,-0.1739,-0.2873,-0.0634,
7.188,339.9222,941.3219,776.3178,-90.0002,-0.1054,-179.3746,0.61,-0.1443,-30.2075,-0.1617,-0.3008,-0.0678,
7.2,339.923,941.3241,776.3178,-90.0002,-0.1051,-179.3745,0.4338,-0.0716,-30.2798,-0.1694,-0.2972,-0.0611,
7.212,339.9259,941.3231,776.3178,-90.0004,-0.1051,-179.3745,0.5877,-0.0952,-29.991,-0.1611,-0.2974,-0.0657,
7.224,339.923,941.3241,776.3178,-90.0002,-0.1051,-179.3745,0.4313,0.0101,-30.0629,-0.1745,-0.2991,-0.0613,
7.236,339.9229,941.3238,776.3201,-90.0002,-0.1049,-179.3744,0.5362,-0.1293,-30.2918,-0.1614,-0.2983,-0.067,
7.248,339.9229,941.3238,776.3201,-90.0002,-0.1049,-179.3744,0.5321,-0.1306,-30.5006,-0.1658,-0.299,-0.0641,
7.26,339.9229,941.3238,776.3201,-90.0002,-0.1049,-179.3744,0.5646,-0.1702,-29.988,-0.162,-0.302,-0.0649,
7.272,339.9221,941.3216,776.3201,-90.0002,-0.1053,-179.3745,0.4709,-0.0088,-29.9343,-0.1628,-0.3045,-0.0598,
7.284,339.9229,941.3238,776.3201,-90.0002,-0.1049,-179.3744,0.5069,-0.0226,-29.9906,-0.1705,-0.3091,-0.072,
7.296,339.9244,941.3189,776.3181,-90.0004,-0.1054,-179.3746,0.5774,-0.1603,-30.2914,-0.1693,-0.3013,-0.0685,
7.308,339.9253,941.3214,776.3159,-90.0004,-0.1052,-179.3745,0.4616,-0.0857,-30.5883,-0.1607,-0.294,-0.0641,
7.32,339.9223,941.3222,776.3181,-90.0002,-0.1051,-179.3745,0.4613,-0.1781,-30.2884,-0.1648,-0.3024,-0.067,
7.332,339.9252,941.3212,776.3181,-90.0004,-0.1051,-179.3745,0.3835,-0.0796,-30.1514,-0.1725,-0.3017,-0.0638,
7.344,339.9223,941.3222,776.3181,-90.0002,-0.1051,-179.3745,0.4425,-0.0867,-29.8558,-0.1653,-0.3083,-0.0666,
7.356,339.9223,941.3222,776.3181,-90.0002,-0.1051,-179.3745,0.3704,-0.074,-30.3227,-0.1619,-0.3057,-0.0627,
7.368,339.9222,941.3219,776.3204,-90.0002,-0.1049,-179.3744,0.6091,-0.1513,-30.2046,-0.1648,-0.3059,-0.0677,
7.38,339.9251,941.3209,776.3204,-90.0004,-0.1049,-179.3744,0.3611,-0.0887,-30.366,-0.168,-0.2972,-0.0619,
7.392,339.9243,941.3186,776.3204,-90.0004,-0.1053,-179.3745,0.4671,-0.0763,-30.0253,-0.1651,-0.3102,-0.0654,
7.404,339.9251,941.3209,776.3204,-90.0004,-0.1049,-179.3744,0.4096,0.0389,-30.412,-0.1681,-0.3021,-0.0657,
7.416,339.9245,941.3192,776.3184,-90.0004,-0.1051,-179.3745,0.5221,-0.136,-30.1569,-0.1584,-0.3132,-0.0661,
7.428,339.9237,941.317,776.3184,-90.0004,-0.1054,-179.3746,0.5097,-0.0376,-30.4503,-0.1676,-0.3023,-0.0607,
7.44,339.9216,941.3203,776.3184,-90.0002,-0.1051,-179.3745,0.5882,-0.1562,-30.2446,-0.1647,-0.3173,-0.0691,
7.452,339.9245,941.3192,776.3184,-90.0004,-0.1051,-179.3745,0.3362,-0.0589,-30.4517,-0.1691,-0.3028,-0.0642,
7.464,339.9244,941.3189,776.3207,-90.0004,-0.1049,-179.3744,0.4055,-0.1809,-30.028,-0.1543,-0.3143,-0.0664,
7.476,339.9244,941.3189,776.3207,-90.0004,-0.1049,-179.3744,0.4381,-0.0385,-30.4434,-0.1704,-0.3116,-0.0598,
7.488,339.9244,941.3189,776.3207,-90.0004,-0.1049,-179.3744,0.4908,-0.0975,-30.4113,-0.1638,-0.3129,-0.0657,
7.5,339.9238,941.3173,776.3188,-89.9994,-0.1051,-179.3745,0.3128,-0.0242,-30.6169,-0.1701,-0.3067,-0.0613,
7.512,339.9238,941.3173,776.3188,-89.9994,-0.1051,-179.3745,0.4676,-0.1757,-30.3255,-0.1647,-0.3192,-0.0674,
7.524,339.9238,941.3173,776.3188,-90.0004,-0.1051,-179.3745,0.3931,-0.0745,-30.3629,-0.1664,-0.3152,-0.0641,
7.536,339.923,941.315,776.3188,-90.0004,-0.1054,-179.3746,0.4839,-0.0745,-30.284,-0.171,-0.3154,-0.0691,
7.548,339.9216,941.318,776.3187,-90.0005,-0.1049,-179.3748,0.4456,-0.1305,-30.4951,-0.1611,-0.3156,-0.0648,
7.56,339.923,941.315,776.3188,-90.0004,-0.1054,-179.3746,0.4074,-0.1974,-30.1902,-0.1574,-0.326,-0.0635,
7.572,339.9237,941.317,776.321,-90.0004,-0.1049,-179.3744,0.3206,-0.0909,-30.4835,-0.1679,-0.3168,-0.0598,
7.584,339.9229,941.3147,776.321,-90.0004,-0.1053,-179.3745,0.4204,-0.1508,-30.3647,-0.1643,-0.3204,-0.0657,
7.596,339.9231,941.3153,776.3191,-90.0004,-0.1051,-179.3745,0.3664,-0.1186,-30.7916,-0.1653,-0.3138,-0.0635,
7.608,339.9231,941.3153,776.3191,-90.0004,-0.1051,-179.3745,0.2741,-0.0926,-30.531,-0.1634,-0.3153,-0.0623,
7.62,339.9231,941.3153,776.3191,-90.0004,-0.1051,-179.3745,0.4022,-0.0778,-30.4078,-0.1574,-0.3169,-0.064,
7.632,339.9231,941.3153,776.3191,-89.9994,-0.1051,-179.3745,0.134,0.0316,-30.2282,-0.1617,-0.3224,-0.0642,
7.644,339.9231,941.3153,776.3191,-90.0004,-0.1051,-179.3745,0.3982,-0.0371,-30.2747,-0.1659,-0.327,-0.0656,
7.656,339.9231,941.3153,776.3191,-90.0004,-0.1051,-179.3745,0.3162,-0.0904,-30.7064,-0.1664,-0.3125,-0.0645,
7.668,339.9231,941.3153,776.3191,-90.0004,-0.1051,-179.3745,0.3953,-0.1072,-30.3189,-0.1458,-0.3284,-0.0624,
7.68,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.2248,-0.0217,-30.4351,-0.1698,-0.3242,-0.0597,
7.692,339.9216,941.3111,776.3194,-90.0004,-0.1054,-179.3746,0.2994,-0.0993,-30.2344,-0.1665,-0.3291,-0.0691,
7.704,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.2359,-0.0501,-30.4848,-0.1568,-0.3233,-0.0614,
7.716,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.3549,-0.2365,-30.7084,-0.1562,-0.3277,-0.0669,
7.728,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.2156,-0.0499,-30.8222,-0.1746,-0.3214,-0.0608,
7.74,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.2839,-0.1136,-30.2817,-0.1562,-0.328,-0.0699,
7.752,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.1602,-0.0827,-30.4871,-0.16,-0.3325,-0.0671,
7.764,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.2189,-0.2508,-30.2326,-0.1533,-0.3379,-0.0676,
7.776,339.9224,941.3134,776.3194,-90.0004,-0.1051,-179.3745,0.1497,-0.0912,-30.5679,-0.1481,-0.3306,-0.0605,
7.788,339.9218,941.3117,776.3175,-90.0004,-0.1052,-179.3745,0.326,-0.207,-30.6591,-0.1647,-0.3359,-0.0668,
7.8,339.9218,941.3117,776.3175,-90.0004,-0.1052,-179.3745,0.1285,-0.0912,-30.6898,-0.1689,-0.3304,-0.0602,
7.812,339.9218,941.3117,776.3175,-90.0004,-0.1052,-179.3745,0.1232,-0.1157,-30.3925,-0.1544,-0.3387,-0.0614,
7.824,339.9218,941.3117,776.3175,-90.0004,-0.1052,-179.3745,0.1682,-0.1461,-30.4366,-0.1578,-0.3408,-0.063,
7.836,339.9217,941.3114,776.3197,-90.0004,-0.1051,-179.3745,0.1982,-0.0608,-30.7411,-0.1702,-0.3354,-0.0674,
7.848,339.9217,941.3114,776.3197,-90.0004,-0.1051,-179.3745,0.3157,-0.088,-30.9104,-0.1527,-0.3383,-0.0613,
7.86,339.9217,941.3114,776.3197,-90.0004,-0.1051,-179.3745,0.1724,-0.2766,-30.6152,-0.1489,-0.3347,-0.0639,
7.872,339.9217,941.3114,776.3197,-89.9994,-0.1051,-179.3745,0.1935,-0.0513,-30.3572,-0.1552,-0.3405,-0.0671,
7.884,339.9217,941.3114,776.3197,-90.0004,-0.1051,-179.3745,0.0534,0.0118,-30.5125,-0.1765,-0.3432,-0.0626,
7.896,339.9217,941.3114,776.3197,-90.0004,-0.1051,-179.3745,0.216,-0.1505,-30.6546,-0.1564,-0.3422,-0.0651,
7.908,339.9217,941.3114,776.3197,-90.0004,-0.1051,-179.3745,0.1377,-0.1907,-30.8208,-0.1612,-0.3403,-0.0625,
7.92,339.9203,941.3075,776.3178,-90.0004,-0.1056,-179.3747,0.2583,-0.1948,-30.6154,-0.16,-0.3359,-0.0661,
7.932,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.1084,-0.1259,-30.8615,-0.1663,-0.3418,-0.0631,
7.944,339.9202,941.3072,776.3201,-90.0004,-0.1054,-179.3746,0.2734,-0.1862,-30.4427,-0.151,-0.3495,-0.067,
7.956,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.1245,-0.1301,-30.4782,-0.1545,-0.347,-0.0636,
7.968,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.1805,-0.21,-30.7837,-0.1436,-0.3441,-0.0634,
7.98,339.9202,941.3072,776.3201,-90.0004,-0.1054,-179.3746,0.0714,-0.0494,-30.7379,-0.1549,-0.3439,-0.0658,
7.992,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.1822,-0.0042,-30.865,-0.1649,-0.3428,-0.0654,
8.004,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.1186,-0.1869,-30.5635,-0.1596,-0.3477,-0.0644,
8.016,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.0493,-0.1765,-30.6046,-0.1564,-0.3486,-0.0635,
8.028,339.9202,941.3072,776.3201,-90.0004,-0.1054,-179.3746,0.2049,-0.057,-30.5593,-0.1731,-0.354,-0.0656,
8.04,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.1393,-0.0708,-30.8643,-0.1612,-0.3497,-0.0662,
8.052,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.1529,-0.304,-30.6994,-0.1462,-0.3428,-0.0645,
8.064,339.9202,941.3072,776.3201,-90.0004,-0.1054,-179.3746,0.012,-0.0905,-30.514,-0.1478,-0.3474,-0.0587,
8.076,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.0465,-0.1291,-30.5649,-0.1588,-0.352,-0.0676,
8.088,339.921,941.3095,776.3201,-90.0004,-0.1051,-179.3745,0.0414,-0.1517,-30.7699,-0.165,-0.3502,-0.0615,
8.1,339.9202,941.3072,776.3201,-90.0004,-0.1054,-179.3746,0.16,-0.2167,-30.522,-0.1466,-0.359,-0.0652,
8.112,339.9202,941.3072,776.3201,-90.0004,-0.1054,-179.3746,0.0385,-0.0652,-30.7312,-0.1655,-0.3461,-0.064,
8.124,339.9201,941.307,776.3223,-90.0004,-0.1053,-179.3745,0.1185,-0.1492,-30.4825,-0.1607,-0.357,-0.0709,
8.136,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.0225,-0.0583,-30.5577,-0.1609,-0.3518,-0.0634,
8.148,339.9203,941.3076,776.3204,-90.0004,-0.1051,-179.3745,0.1437,-0.1315,-30.5644,-0.1605,-0.3556,-0.0675,
8.16,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,-0.0631,-0.143,-30.5996,-0.1498,-0.3523,-0.0611,
8.172,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.0248,-0.2004,-30.7789,-0.1551,-0.3524,-0.0666,
8.184,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.1157,-0.1196,-30.7374,-0.1618,-0.3545,-0.0689,
8.196,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.0008,-0.1532,-30.6472,-0.156,-0.3497,-0.0643,
8.208,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.0419,-0.1765,-30.4745,-0.1444,-0.3585,-0.0628,
8.22,339.9203,941.3076,776.3204,-90.0004,-0.1051,-179.3745,0.1308,-0.2198,-30.9457,-0.1719,-0.3578,-0.0669,
8.232,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.0727,-0.1467,-30.5658,-0.1576,-0.3548,-0.0684,
8.244,339.9203,941.3076,776.3204,-90.0004,-0.1051,-179.3745,-0.0713,-0.1128,-30.7712,-0.1554,-0.3489,-0.0616,
8.256,339.9203,941.3076,776.3204,-90.0004,-0.1051,-179.3745,0.0727,-0.2299,-30.48,-0.1586,-0.3563,-0.0686,
8.268,339.9203,941.3076,776.3204,-90.0004,-0.1051,-179.3745,-0.0244,-0.1076,-30.7253,-0.1584,-0.3478,-0.0592,
8.28,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.1116,-0.163,-30.4765,-0.1474,-0.3594,-0.0643,
8.292,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.071,-0.1659,-30.7732,-0.1592,-0.3505,-0.0624,
8.304,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.1282,-0.2049,-30.4785,-0.1539,-0.3595,-0.0668,
8.316,339.9203,941.3076,776.3204,-90.0004,-0.1051,-179.3745,-0.0163,-0.0907,-30.5963,-0.1537,-0.3555,-0.0601,
8.328,339.9195,941.3053,776.3204,-90.0004,-0.1054,-179.3746,0.145,-0.1869,-30.6482,-0.1596,-0.3564,-0.0658,
8.34,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,-0.0466,-0.0714,-30.6807,-0.1579,-0.351,-0.0592,
8.352,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,0.1326,-0.2399,-30.5234,-0.1498,-0.3637,-0.0684,
8.364,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,0.0302,-0.2068,-30.7309,-0.1537,-0.3583,-0.0641,
8.376,339.9202,941.3073,776.3227,-90.0004,-0.1049,-179.3744,-0.066,-0.092,-30.5522,-0.1551,-0.3558,-0.0601,
8.388,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0581,-0.0878,-30.5144,-0.1538,-0.3631,-0.0641,
8.4,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,0.0281,-0.1551,-30.7271,-0.1575,-0.3609,-0.0631,
8.412,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,0.1227,-0.1215,-30.653,-0.1558,-0.3562,-0.069,
8.424,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,-0.1246,-0.1059,-30.7587,-0.1671,-0.3634,-0.0597,
8.436,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,-0.0126,-0.1891,-30.4721,-0.1519,-0.3654,-0.0652,
8.448,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,-0.0745,-0.1632,-30.7262,-0.159,-0.3471,-0.0601,
8.46,339.9202,941.3073,776.3227,-90.0004,-0.1049,-179.3744,0.0342,-0.1044,-30.601,-0.1525,-0.3636,-0.0649,
8.472,339.9194,941.305,776.3227,-90.0004,-0.1053,-179.3745,-0.024,-0.1798,-30.8545,-0.1592,-0.3577,-0.0622,
8.484,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1063,-0.204,-30.3438,-0.1568,-0.3694,-0.066,
8.496,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0941,-0.1126,-30.593,-0.1598,-0.3596,-0.0609,
8.508,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1102,-0.1735,-30.4721,-0.1519,-0.3669,-0.0642,
8.52,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0951,-0.1847,-30.6356,-0.1592,-0.3536,-0.0585,
8.532,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1023,-0.1969,-30.7323,-0.1552,-0.3617,-0.0656,
8.544,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0014,-0.168,-30.8947,-0.162,-0.3597,-0.0613,
8.556,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0058,-0.2692,-30.6866,-0.1439,-0.3636,-0.0625,
8.568,339.9222,941.3037,776.3249,-90.0006,-0.1051,-179.3745,-0.0767,-0.0255,-30.5466,-0.1692,-0.3659,-0.0623,
8.58,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.095,-0.2364,-30.4281,-0.1613,-0.3678,-0.0678,
8.592,339.9222,941.3037,776.3249,-90.0006,-0.1051,-179.3745,-0.0838,-0.117,-30.3797,-0.1524,-0.3639,-0.0611,
8.604,339.9222,941.3037,776.3249,-90.0006,-0.1051,-179.3745,0.1166,-0.1671,-30.5583,-0.1444,-0.3627,-0.0617,
