time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.4851,943.998,771.7726,-134.3917,-0.0003,179.9997,-1.3884,-5.5148,-23.761,0.6973,-0.0496,0.0892,
0.468,339.4858,943.9985,771.7748,-134.6273,-0.0002,179.9996,-1.311,-5.5853,-23.782,0.6887,-0.0378,0.0766,
0.48,339.486,943.9977,771.7729,-134.8629,-0.0003,179.9997,-1.6918,-5.3794,-23.1028,0.6711,-0.0843,0.0807,
0.492,339.486,943.9966,771.7732,-135.1069,-0.0004,179.9997,-1.7285,-5.3978,-22.8313,0.6516,-0.0916,0.0846,
0.504,339.4866,943.9972,771.7755,-135.3531,-0.0002,179.9996,-1.273,-5.291,-22.7112,0.6208,-0.0998,0.0744,
0.516,339.4839,943.9975,771.7736,-135.597,-0.0004,179.9997,-1.801,-5.0201,-22.6099,0.6219,-0.1108,0.0753,
0.528,339.4846,943.9982,771.7758,-135.84,-0.0002,179.9996,-1.8161,-5.1871,-22.6454,0.6216,-0.1397,0.0731,
0.54,339.4856,943.9996,771.7739,-136.0809,0.0,179.9996,-1.7462,-5.0434,-22.7699,0.5964,-0.1359,0.0719,
0.552,339.4849,943.9963,771.7742,-136.3196,-0.0004,179.9997,-1.7727,-4.828,-22.5974,0.5706,-0.1369,0.0655,
0.564,339.4851,943.9956,771.7723,-136.5626,-0.0005,179.9998,-1.9527,-4.5776,-21.9451,0.55,-0.1607,0.0578,
0.576,339.4867,943.9985,771.7746,-136.7993,0.0,179.9996,-1.9665,-4.6518,-22.3996,0.5315,-0.1738,0.0628,
0.588,339.4862,943.9957,771.7704,-137.036,-0.0007,179.9999,-1.8485,-4.3881,-22.1279,0.4957,-0.1859,0.0625,
0.6,339.4871,943.9967,771.773,-137.2779,-0.0002,179.9997,-1.9687,-4.3344,-22.4335,0.5011,-0.1887,0.0571,
0.612,339.488,943.9976,771.773,-137.5146,-0.0002,179.9997,-1.9,-4.2932,-22.3787,0.4672,-0.2006,0.0559,
0.624,339.4853,943.9976,771.7733,-137.75,-0.0002,179.9997,-1.9109,-3.8991,-22.2066,0.4541,-0.2096,0.0489,
0.636,339.4883,943.9956,771.7736,-137.99,-0.0002,179.9997,-1.8169,-3.9352,-21.9001,0.4475,-0.2041,0.055,
0.648,339.4857,943.996,771.7717,-138.2349,-0.0003,179.9998,-1.9844,-3.7596,-21.5803,0.4171,-0.2161,0.0567,
0.66,339.4859,943.995,771.772,-138.4769,-0.0003,179.9998,-1.8279,-3.7567,-21.5887,0.4049,-0.223,0.0479,
0.672,339.4862,943.9943,771.7701,-138.7135,-0.0005,179.9998,-1.82,-3.556,-22.4017,0.3956,-0.2199,0.0468,
0.684,339.4871,943.9949,771.7724,-138.9407,-0.0003,179.9998,-1.8106,-3.5851,-21.8823,0.3937,-0.2428,0.044,
0.696,339.4874,943.9943,771.7704,-139.1805,-0.0005,179.9999,-2.0778,-3.2666,-21.8651,0.3428,-0.253,0.038,
0.708,339.4876,943.9934,771.7708,-139.4256,-0.0005,179.9999,-1.972,-3.3314,-21.4794,0.3448,-0.2643,0.0368,
0.72,339.4879,943.9928,771.7688,-139.6739,-0.0006,180.0,-1.9641,-3.1463,-22.1131,0.3084,-0.2647,0.0349,
0.732,339.4858,943.9946,771.7711,-139.9167,-0.0005,179.9999,-2.0248,-3.0328,-21.3763,0.3098,-0.2761,0.0366,
0.744,339.486,943.9937,771.7714,-140.1608,-0.0005,179.9999,-2.2438,-2.7812,-21.7544,0.2835,-0.2991,0.0262,
0.756,339.4864,943.9931,771.7695,-140.4017,-0.0006,180.0,-1.9794,-2.7346,-21.8066,0.2627,-0.289,0.0207,
0.768,339.4867,943.9922,771.7698,-140.6404,-0.0006,180.0,-2.2623,-2.4772,-22.0879,0.2426,-0.3029,0.0216,
0.78,339.487,943.9916,771.7679,-140.8803,-0.0008,-179.9999,-1.9311,-2.455,-21.2723,0.2228,-0.318,0.0177,
0.792,339.4879,943.9924,771.7702,-141.1201,-0.0006,180.0,-1.9768,-2.3946,-21.3104,0.2013,-0.3219,0.0147,
0.804,339.4883,943.9915,771.7705,-141.3525,-0.0006,180.0,-2.0838,-2.1406,-21.7272,0.1733,-0.3051,0.0195,
0.816,339.4858,943.9919,771.7685,-141.5943,-0.0008,-179.9999,-2.084,-2.2467,-21.3452,0.1645,-0.3378,0.0062,
0.828,339.4861,943.9911,771.7689,-141.8331,-0.0008,-179.9999,-2.2213,-1.8377,-20.9841,0.1472,-0.3161,0.0183,
0.84,339.4872,943.9924,771.7692,-142.0698,-0.0005,179.9999,-1.7114,-1.5847,-21.085,0.1032,-0.3235,0.0004,
0.852,339.4883,943.9935,771.7692,-142.3075,-0.0005,179.9999,-1.9064,-1.8368,-21.1227,0.102,-0.325,0.0025,
0.864,339.4886,943.9927,771.7695,-142.5526,-0.0005,179.9999,-1.6125,-1.6028,-20.6965,0.0968,-0.3399,-0.0023,
0.876,339.4891,943.9922,771.7676,-142.7914,-0.0006,-180.0,-1.7496,-1.4277,-20.7459,0.0696,-0.3471,0.014,
0.888,339.4865,943.9924,771.7679,-143.0331,-0.0006,-180.0,-1.5421,-1.2533,-20.884,0.0415,-0.3399,0.0046,
0.9,339.4875,943.9932,771.7702,-143.2645,-0.0005,179.9999,-1.6444,-1.112,-20.9804,0.0403,-0.3472,-0.0075,
0.912,339.4881,943.9926,771.7683,-143.498,-0.0006,-180.0,-1.9094,-1.0705,-20.4828,0.0069,-0.3588,-0.0021,
0.924,339.4884,943.9919,771.7686,-143.741,-0.0006,-180.0,-1.6238,-0.7468,-20.8631,-0.0252,-0.3728,-0.0071,
0.936,339.4887,943.9912,771.7689,-143.9903,-0.0006,-180.0,-1.5466,-0.8527,-20.7774,-0.0207,-0.3651,-0.0025,
0.948,339.4892,943.9907,771.767,-144.2312,-0.0008,-179.9999,-1.7424,-0.5978,-20.427,-0.0517,-0.3828,-0.0123,
0.96,339.4873,943.9927,771.7693,-144.4761,-0.0006,-179.9999,-1.7128,-0.5161,-20.7301,-0.0656,-0.3799,-0.0167,
0.972,339.4877,943.9919,771.7696,-144.717,-0.0006,-179.9999,-1.6142,-0.4325,-20.4681,-0.0692,-0.3838,-0.0143,
0.984,339.4883,943.9914,771.7677,-144.9558,-0.0008,-179.9998,-1.6037,-0.3553,-20.2376,-0.113,-0.3911,-0.0142,
0.996,339.4887,943.9907,771.768,-145.1946,-0.0008,-179.9998,-1.5282,-0.1738,-20.2075,-0.1095,-0.4031,-0.0262,
1.008,339.4863,943.991,771.7683,-145.4342,-0.0008,-179.9998,-1.6635,0.0247,-20.106,-0.1486,-0.3987,-0.0244,
1.02,339.4875,943.9922,771.7683,-145.672,-0.0008,-179.9998,-1.4723,0.1571,-20.1013,-0.1562,-0.4063,-0.0231,
1.032,339.4879,943.9914,771.7687,-145.9128,-0.0008,-179.9998,-1.4978,0.2896,-20.265,-0.1814,-0.408,-0.0242,
1.044,339.4892,943.9929,771.769,-146.1495,-0.0004,180.0,-1.4771,0.5944,-19.5689,-0.2196,-0.4275,-0.0317,
1.056,339.487,943.9935,771.7671,-146.3839,-0.0006,-179.9999,-1.4196,0.7007,-19.7481,-0.2079,-0.4274,-0.0346,
1.068,339.4875,943.9928,771.7674,-146.6237,-0.0006,-179.9999,-1.4375,0.8808,-19.8993,-0.2563,-0.4445,-0.0361,
1.08,339.4879,943.9921,771.7677,-146.8688,-0.0006,-179.9999,-1.4472,0.8039,-19.3482,-0.2663,-0.4428,-0.042,
1.092,339.4886,943.9917,771.7658,-147.1076,-0.0007,-179.9998,-1.3949,1.1779,-19.7642,-0.3065,-0.4307,-0.0392,
1.104,339.4897,943.9927,771.7681,-147.3464,-0.0006,-179.9999,-1.2754,1.1787,-19.5144,-0.2903,-0.4497,-0.045,
1.116,339.4874,943.993,771.7684,-147.5797,-0.0006,-179.9999,-1.2184,1.3858,-19.4546,-0.3326,-0.4442,-0.0405,
1.128,339.488,943.9923,771.7688,-147.8153,-0.0006,-179.9999,-1.2023,1.2975,-19.5432,-0.3411,-0.4552,-0.0469,
1.14,339.4886,943.9919,771.7668,-148.0594,-0.0007,-179.9998,-1.1563,1.6046,-19.5821,-0.3643,-0.4429,-0.0465,
1.152,339.4891,943.9914,771.7671,-148.3055,-0.0007,-179.9998,-0.9235,1.7333,-19.3469,-0.3663,-0.4308,-0.0575,
1.164,339.4898,943.991,771.7652,-148.5475,-0.0009,-179.9997,-1.0897,1.8189,-19.6664,-0.3932,-0.445,-0.0525,
1.176,339.4903,943.9904,771.7655,-148.7926,-0.0009,-179.9996,-0.9923,1.834,-19.1591,-0.4172,-0.4464,-0.0621,
1.188,339.488,943.9909,771.7659,-149.0354,-0.0009,-179.9996,-1.1245,1.837,-19.3749,-0.4005,-0.4405,-0.0596,
1.2,339.4887,943.9905,771.7639,-149.2773,-0.001,-179.9995,-0.9008,2.1512,-19.6163,-0.4671,-0.4364,-0.0601,
1.212,339.4901,943.9922,771.7643,-149.5182,-0.0007,-179.9998,-0.8616,2.3227,-18.8891,-0.4636,-0.4616,-0.0679,
1.224,339.4909,943.9918,771.7623,-149.7549,-0.0008,-179.9996,-0.6923,2.6145,-19.3885,-0.508,-0.4441,-0.0609,
1.236,339.4892,943.9938,771.7646,-149.9893,-0.0007,-179.9997,-0.8851,2.1743,-19.335,-0.4935,-0.4721,-0.058,
1.248,339.4928,943.9922,771.7649,-150.2303,-0.0007,-179.9997,-0.5637,2.6949,-19.5659,-0.5416,-0.4349,-0.0688,
1.26,339.4905,943.9926,771.7653,-150.4668,-0.0007,-179.9997,-0.6305,2.7563,-18.8731,-0.5482,-0.4605,-0.0734,
1.272,339.4913,943.9923,771.7633,-150.7035,-0.0008,-179.9996,-0.7102,2.7469,-19.4627,-0.5525,-0.4552,-0.066,
1.284,339.4891,943.9927,771.7637,-150.941,-0.0008,-179.9996,-0.3788,3.0281,-19.1262,-0.587,-0.464,-0.078,
1.296,339.4898,943.9922,771.764,-151.1882,-0.0008,-179.9996,-0.5848,3.2504,-18.5123,-0.605,-0.4639,-0.0754,
1.308,339.4904,943.9917,771.7643,-151.4302,-0.0008,-179.9996,-0.4579,3.0939,-18.9367,-0.6248,-0.4769,-0.0778,
1.32,339.4912,943.9911,771.7647,-151.6679,-0.0008,-179.9996,-0.546,3.2652,-18.9821,-0.6331,-0.4602,-0.0787,
1.332,339.489,943.9915,771.765,-151.897,-0.0008,-179.9996,-0.3466,3.5006,-19.1001,-0.6797,-0.4707,-0.0826,
1.344,339.4899,943.9912,771.7631,-152.1358,-0.0009,-179.9995,-0.4045,3.565,-18.9486,-0.679,-0.4584,-0.0946,
1.356,339.4914,943.9929,771.7634,-152.3788,-0.0007,-179.9997,-0.2797,3.8945,-18.1945,-0.7155,-0.47,-0.0873,
1.368,339.4892,943.9935,771.7637,-152.629,-0.0006,-179.9997,-0.1277,4.0283,-17.9337,-0.7395,-0.4848,-0.0928,
1.38,339.4899,943.993,771.7641,-152.8688,-0.0006,-179.9997,-0.1602,4.0382,-18.5688,-0.7451,-0.4843,-0.0886,
1.392,339.4907,943.9925,771.7644,-153.1139,-0.0006,-179.9997,0.0321,4.0116,-18.4597,-0.7623,-0.4741,-0.1012,
1.404,339.4885,943.9931,771.7647,-153.3557,-0.0006,-179.9997,-0.2045,4.1977,-18.3874,-0.7909,-0.4877,-0.0933,
1.416,339.4893,943.9925,771.7651,-153.5955,-0.0006,-179.9997,0.0679,4.3939,-17.8894,-0.8041,-0.4713,-0.1013,
1.428,339.4901,943.992,771.7654,-153.8332,-0.0006,-179.9997,0.0877,4.7915,-17.3995,-0.8231,-0.4942,-0.1001,
1.44,339.4909,943.9915,771.7657,-154.0741,-0.0006,-179.9997,0.2793,4.9002,-17.7883,-0.8639,-0.4766,-0.1044,
1.452,339.4889,943.992,771.7661,-154.3074,-0.0006,-179.9997,0.1338,4.7743,-17.6952,-0.8681,-0.4865,-0.1037,
1.464,339.4903,943.9932,771.7684,-154.5504,-0.0005,-179.9998,0.325,5.192,-18.1777,-0.9037,-0.4601,-0.1118,
1.476,339.4906,943.991,771.7667,-154.7871,-0.0006,-179.9997,0.2588,5.4033,-17.594,-0.9188,-0.4985,-0.1083,
1.488,339.4886,943.9915,771.7671,-155.0204,-0.0006,-179.9996,0.4938,5.5385,-17.1229,-0.949,-0.4808,-0.108,
1.5,339.4903,943.9935,771.7651,-155.2571,-0.0005,-179.9998,0.6812,5.4656,-16.8747,-0.9786,-0.4856,-0.1197,
1.512,339.4911,943.9929,771.7677,-155.5054,-0.0004,-179.9999,0.4218,5.7671,-17.3317,-1.0162,-0.4865,-0.1219,
1.524,339.4892,943.9937,771.7658,-155.744,-0.0005,-179.9998,0.8618,5.8311,-17.5598,-1.0102,-0.4849,-0.1254,
1.536,339.49,943.9933,771.7661,-155.9859,-0.0005,-179.9998,0.9715,6.1581,-17.3518,-1.0393,-0.4685,-0.1319,
1.548,339.491,943.9928,771.7665,-156.2173,-0.0005,-179.9998,1.1446,6.1781,-16.5647,-1.0708,-0.4685,-0.1253,
1.56,339.4919,943.9923,771.7668,-156.4518,-0.0005,-179.9998,1.34,6.4624,-17.0392,-1.1094,-0.4595,-0.1323,
1.572,339.4899,943.9929,771.7671,-156.6957,-0.0005,-179.9998,1.3184,6.6634,-16.4802,-1.1324,-0.4557,-0.1362,
1.584,339.4922,943.9965,771.7694,-156.9461,-0.0001,179.9998,1.6296,6.8713,-16.9597,-1.1527,-0.4454,-0.1409,
1.596,339.4926,943.9944,771.7678,-157.1859,-0.0002,180.0,1.7687,6.864,-16.8306,-1.159,-0.437,-0.1378,
1.608,339.4906,943.9951,771.7681,-157.4298,-0.0002,180.0,1.8707,7.0427,-16.7475,-1.1974,-0.4278,-0.145,
1.62,339.491,943.993,771.7665,-157.6707,-0.0003,-179.9999,1.6455,7.1951,-17.0362,-1.2264,-0.4297,-0.1469,
1.632,339.4919,943.9926,771.7669,-157.9095,-0.0003,-179.9999,2.221,7.556,-16.4499,-1.2545,-0.4113,-0.1528,
1.644,339.4929,943.9921,771.7672,-158.1483,-0.0003,-179.9999,2.0768,7.6014,-16.6892,-1.2581,-0.4172,-0.1441,
1.656,339.491,943.9928,771.7675,-158.39,-0.0003,-179.9999,2.5225,7.7744,-16.5873,-1.2643,-0.4052,-0.1571,
1.668,339.492,943.9924,771.7679,-158.6267,-0.0003,-179.9999,2.5274,8.0234,-17.0017,-1.3059,-0.4024,-0.156,
1.68,339.4904,943.9936,771.7663,-158.8695,-0.0002,180.0,2.454,7.751,-16.5405,-1.3033,-0.3928,-0.1598,
1.692,339.4914,943.9932,771.7666,-159.1062,-0.0002,180.0,2.6674,8.0202,-16.6223,-1.3541,-0.3893,-0.1656,
1.704,339.4925,943.9928,771.7669,-159.3418,-0.0002,180.0,2.9035,8.3936,-16.452,-1.3814,-0.3736,-0.167,
1.716,339.4935,943.9924,771.7673,-159.5795,-0.0002,180.0,3.1496,8.3101,-16.7109,-1.3991,-0.3688,-0.1674,
1.728,339.4917,943.9931,771.7676,-159.8255,-0.0002,180.0,3.2951,8.4526,-16.8606,-1.4068,-0.3355,-0.1741,
1.74,339.4928,943.9927,771.7679,-160.0643,-0.0002,180.0,3.5512,8.659,-16.6414,-1.427,-0.3583,-0.1792,
1.752,339.4909,943.9934,771.7683,-160.3029,-0.0002,180.0,3.5629,9.214,-16.7144,-1.48,-0.3277,-0.1753,
1.764,339.4921,943.993,771.7686,-160.5385,-0.0002,180.0,3.9901,9.1975,-16.4796,-1.4855,-0.3252,-0.187,
1.776,339.494,943.9948,771.769,-160.7741,0.0,179.9997,3.9312,9.4391,-16.4674,-1.4959,-0.3124,-0.1786,
1.788,339.4916,943.9939,771.7673,-161.0148,-0.0001,179.9998,3.9665,9.37,-16.5874,-1.537,-0.3305,-0.1854,
1.8,339.4927,943.9936,771.7677,-161.262,-0.0001,179.9998,4.0752,9.4771,-16.5127,-1.5404,-0.306,-0.1866,
1.812,339.491,943.9946,771.7657,-161.5048,-0.0002,180.0,4.286,9.5729,-16.5041,-1.5574,-0.3289,-0.1883,
1.824,339.4921,943.9941,771.7683,-161.7499,-0.0001,179.9999,4.3513,10.0063,-16.635,-1.6016,-0.3029,-0.1935,
1.836,339.4932,943.9938,771.7687,-161.9929,-0.0001,179.9999,4.4376,10.1885,-16.0685,-1.6219,-0.3153,-0.1946,
1.848,339.4915,943.9945,771.769,-162.2326,-0.0001,179.9999,4.746,10.2776,-15.8546,-1.6512,-0.3009,-0.1938,
1.86,339.4927,943.9941,771.7694,-162.4724,-0.0001,179.9999,4.7315,10.4027,-15.9376,-1.6661,-0.3068,-0.1975,
1.872,339.4904,943.9932,771.7677,-162.711,-0.0002,-180.0,4.8842,10.5097,-15.8986,-1.7009,-0.2922,-0.2023,
1.884,339.4916,943.9928,771.7681,-162.9456,-0.0002,-180.0,5.2609,10.6591,-15.8297,-1.7043,-0.2709,-0.2057,
1.896,339.4928,943.9925,771.7684,-163.1875,-0.0002,-180.0,5.0086,10.8487,-16.1155,-1.7373,-0.2751,-0.2074,
1.908,339.4941,943.9922,771.7688,-163.4242,-0.0002,-180.0,5.474,10.8521,-15.8103,-1.7619,-0.269,-0.2017,
1.92,339.4932,943.9951,771.7691,-163.6596,0.0001,179.9997,5.4466,11.1222,-15.8166,-1.784,-0.2667,-0.2121,
1.932,339.4945,943.9948,771.7694,-163.8963,0.0001,179.9997,5.3979,11.3947,-16.2734,-1.8059,-0.2574,-0.2053,
1.944,339.4928,943.9956,771.7698,-164.1423,0.0,179.9997,5.9428,11.5968,-15.9578,-1.8329,-0.2383,-0.2203,
1.956,339.4935,943.9936,771.7681,-164.381,-0.0001,179.9999,5.7666,11.6015,-15.8892,-1.8488,-0.2473,-0.2094,
1.968,339.4948,943.9934,771.7685,-164.6219,-0.0001,179.9999,6.0215,11.6899,-15.2653,-1.8812,-0.2457,-0.2273,
1.98,339.4932,943.994,771.7688,-164.8531,-0.0001,179.9999,5.7759,12.0374,-15.5465,-1.8869,-0.2475,-0.2199,
1.992,339.4945,943.9937,771.7692,-165.0909,-0.0001,179.9999,6.314,12.2066,-15.341,-1.9276,-0.2359,-0.2263,
2.004,339.493,943.9945,771.7695,-165.3305,-0.0001,179.9999,6.2237,12.2049,-15.642,-1.9379,-0.2239,-0.2269,
2.016,339.4937,943.9926,771.7679,-165.5798,-0.0002,-180.0,6.5429,12.4765,-15.5129,-1.9858,-0.2385,-0.2384,
2.028,339.4921,943.9934,771.7682,-165.8195,-0.0002,-180.0,6.5729,12.6788,-15.497,-2.0043,-0.2191,-0.2259,
2.04,339.4934,943.9932,771.7686,-166.0657,-0.0002,-180.0,6.7814,12.721,-15.2141,-2.0312,-0.2101,-0.2395,
2.052,339.4956,943.9953,771.7689,-166.3097,0.0001,179.9997,6.7986,13.0624,-14.7707,-2.0674,-0.207,-0.237,
2.064,339.4927,943.9921,771.7673,-166.5504,-0.0003,-179.9998,6.9592,13.0113,-15.256,-2.0697,-0.2095,-0.2462,
2.076,339.4955,943.9957,771.7696,-166.786,0.0001,179.9997,7.3186,13.2171,-15.2999,-2.0902,-0.1731,-0.2378,
2.088,339.4963,943.9938,771.7679,-167.0269,0.0,179.9999,7.2805,13.3541,-14.8734,-2.1065,-0.1814,-0.2463,
2.1,339.4948,943.9946,771.7683,-167.2592,0.0,179.9999,7.2731,13.4623,-14.445,-2.1128,-0.1674,-0.2446,
2.112,339.4962,943.9943,771.7686,-167.5011,0.0,179.9999,7.7091,13.6473,-14.9703,-2.1515,-0.1553,-0.2532,
2.124,339.4941,943.9932,771.7693,-167.7418,0.0,179.9999,7.7524,13.7869,-14.8853,-2.1529,-0.1376,-0.2493,
2.136,339.4956,943.9932,771.7673,-167.9806,-0.0001,-180.0,7.934,13.9572,-14.795,-2.1885,-0.1293,-0.2498,
2.148,339.4941,943.9937,771.77,-168.2171,0.0,179.9999,8.0183,14.0169,-14.5283,-2.2102,-0.1482,-0.2521,
2.16,339.4955,943.9936,771.7703,-168.4633,0.0,179.9999,8.3245,14.0587,-14.3835,-2.2254,-0.105,-0.2594,
2.172,339.4934,943.9924,771.771,-168.7019,0.0,179.9999,8.4117,14.1927,-14.1958,-2.2477,-0.1299,-0.2589,
2.184,339.4921,943.9935,771.769,-168.9426,-0.0001,-180.0,8.3435,14.3574,-14.8375,-2.2559,-0.1066,-0.2548,
2.196,339.4944,943.9954,771.7694,-169.174,0.0001,179.9997,8.6328,14.5476,-14.2466,-2.2826,-0.1048,-0.2642,
2.208,339.496,943.9952,771.7697,-169.4085,0.0001,179.9997,8.7845,14.4582,-13.9415,-2.281,-0.0998,-0.2565,
2.22,339.494,943.9943,771.7681,-169.6492,0.0,179.9999,9.0126,14.6569,-14.425,-2.3073,-0.0835,-0.2646,
2.232,339.4955,943.9942,771.7684,-169.8996,0.0,179.9999,8.862,14.9412,-14.2864,-2.3409,-0.1,-0.2724,
2.244,339.497,943.9941,771.7687,-170.1426,0.0,179.9999,8.9667,14.9088,-14.3247,-2.334,-0.0902,-0.2634,
2.256,339.4957,943.995,771.7691,-170.3875,0.0,179.9999,9.1784,15.2411,-14.6875,-2.3692,-0.0564,-0.2752,
2.268,339.4966,943.9931,771.7675,-170.6295,-0.0001,-180.0,9.0737,15.2849,-14.9932,-2.3715,-0.0568,-0.2814,
2.28,339.4946,943.992,771.7681,-170.8691,-0.0001,-180.0,9.4018,15.224,-14.6665,-2.4009,-0.0768,-0.2695,
2.292,339.4962,943.9918,771.7685,-171.1079,-0.0001,-179.9999,9.4296,15.1638,-14.906,-2.4048,-0.0552,-0.2821,
2.304,339.4943,943.991,771.7669,-171.3486,-0.0002,-179.9998,9.6494,15.4763,-14.9511,-2.4253,-0.0499,-0.2856,
2.316,339.496,943.9907,771.7672,-171.5842,-0.0002,-179.9998,9.6217,15.4335,-14.9361,-2.4346,-0.0547,-0.278,
2.328,339.4941,943.9899,771.7656,-171.8249,-0.0003,-179.9996,9.8556,15.5462,-14.9773,-2.4694,-0.0645,-0.2848,
2.34,339.4956,943.9895,771.7682,-172.0637,-0.0002,-179.9998,9.5971,15.6354,-14.8023,-2.4619,-0.0649,-0.2843,
2.352,339.4946,943.9908,771.7666,-172.2981,-0.0001,-180.0,10.0938,15.7707,-15.2409,-2.4909,-0.0526,-0.289,
2.364,339.4905,943.9927,771.7669,-172.5344,-0.0001,-180.0,10.1899,15.7693,-15.8086,-2.4806,-0.0325,-0.2877,
2.376,339.4951,943.9915,771.7673,-172.7807,-0.0001,-180.0,9.9966,16.0844,-15.4458,-2.5137,-0.0503,-0.2891,
