time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6615,944.1406,772.0741,-175.2223,-0.0002,-179.9997,7.9224,10.5153,-20.5498,-1.6149,0.0492,-0.1934,
2.412,339.6604,944.1415,772.0744,-175.4619,-0.0002,-179.9997,7.535,10.6228,-20.4268,-1.6292,0.0291,-0.18,
2.424,339.6622,944.1413,772.0748,-175.7007,-0.0002,-179.9997,7.9945,10.5504,-20.0634,-1.6474,0.0463,-0.1896,
2.436,339.661,944.1419,772.0774,-175.9372,-0.0001,-179.9998,7.9047,10.8696,-20.0058,-1.6672,0.0484,-0.1851,
2.448,339.6602,944.1434,772.0758,-176.18,0.0,180.0,8.3596,10.7896,-20.2154,-1.6796,0.0692,-0.204,
2.46,339.6612,944.141,772.0761,-176.4177,-0.0002,-179.9996,8.0309,10.8681,-20.2841,-1.6721,0.0696,-0.1941,
2.472,339.6604,944.1424,772.0745,-176.6511,-0.0001,-179.9998,8.4668,11.055,-20.5059,-1.6943,0.0709,-0.1998,
2.484,339.6623,944.1422,772.0748,-176.8877,-0.0001,-179.9998,8.6583,11.0724,-19.8576,-1.7005,0.0885,-0.19,
2.496,339.6606,944.1412,772.0755,-177.1358,-0.0001,-179.9998,8.6762,11.0982,-19.7843,-1.7242,0.0915,-0.2033,
2.508,339.659,944.1405,772.0739,-177.3776,-0.0002,-179.9997,8.8191,11.2038,-19.8274,-1.7008,0.1107,-0.1919,
2.52,339.6609,944.1403,772.0742,-177.6164,-0.0002,-179.9997,8.6045,11.3292,-20.0266,-1.7466,0.0994,-0.1969,
2.532,339.66,944.1411,772.0746,-177.8465,-0.0002,-179.9997,8.7369,11.224,-20.3856,-1.7466,0.1225,-0.2002,
2.544,339.662,944.1412,772.0752,-178.0842,0.0,180.0,8.9484,11.505,-20.4207,-1.7793,0.1227,-0.2003,
2.556,339.6612,944.1424,772.0733,-178.325,-0.0001,-179.9998,9.1366,11.55,-19.3186,-1.7645,0.1336,-0.2011,
2.568,339.6595,944.1415,772.074,-178.5741,-0.0001,-179.9998,9.1786,11.747,-19.6596,-1.8084,0.157,-0.203,
2.58,339.6615,944.1413,772.0743,-178.8139,-0.0001,-179.9998,9.3495,11.6704,-19.8258,-1.7916,0.1385,-0.1983,
2.592,339.6605,944.142,772.0769,-179.0557,0.0,-180.0,9.5051,11.7532,-19.8351,-1.8207,0.1565,-0.2049,
2.604,339.6619,944.1402,772.0753,-179.2987,-0.0001,-179.9998,9.5026,11.7201,-19.6767,-1.8198,0.1557,-0.2143,
2.616,339.661,944.1411,772.0756,-179.5415,-0.0001,-179.9998,9.549,11.9163,-19.2932,-1.84,0.1823,-0.2133,
2.628,339.663,944.141,772.076,-179.7824,-0.0001,-179.9998,9.9561,12.02,-19.4195,-1.8288,0.1699,-0.2084,
2.64,339.6623,944.1425,772.0743,179.9758,0.0,180.0,9.842,12.0348,-19.3832,-1.8585,0.1928,-0.2146,
2.652,339.6615,944.1433,772.0747,179.7425,0.0,180.0,9.8986,12.1303,-19.5446,-1.8528,0.198,-0.2043,
2.664,339.6605,944.144,772.0773,179.5007,0.0,179.9998,10.1874,12.2744,-19.7762,-1.8651,0.2287,-0.2082,
2.676,339.662,944.1422,772.0757,179.262,0.0,180.0,10.1452,12.3781,-19.2543,-1.8907,0.2137,-0.2134,
2.688,339.6611,944.1428,772.0783,179.0255,0.0,179.9998,10.3492,12.5362,-19.25,-1.8831,0.2211,-0.205,
2.7,339.6636,944.1437,772.0721,178.7888,0.0,180.0,10.6612,12.4011,-19.0523,-1.9033,0.236,-0.2128,
2.712,339.6656,944.1434,772.0747,178.5426,0.0,179.9998,10.4432,12.3852,-19.3878,-1.9045,0.2227,-0.2139,
2.724,339.6647,944.144,772.0774,178.3061,0.0001,179.9996,10.6363,12.4108,-19.2194,-1.921,0.2597,-0.2071,
2.736,339.6634,944.1432,772.0758,178.0665,0.0,179.9998,10.8355,12.4428,-19.0274,-1.9107,0.2632,-0.2181,
2.748,339.6634,944.1463,772.0761,177.8363,0.0002,179.9994,10.7046,12.5069,-18.9666,-1.926,0.2586,-0.2114,
2.76,339.6627,944.1471,772.0764,177.6009,0.0002,179.9994,11.1851,12.8248,-18.344,-1.9471,0.2874,-0.2186,
2.772,339.6641,944.1451,772.0771,177.359,0.0002,179.9995,11.0386,12.5932,-18.8152,-1.9407,0.3014,-0.2136,
2.784,339.6634,944.1461,772.0774,177.1077,0.0001,179.9995,11.255,12.8866,-18.1769,-1.9675,0.3081,-0.2198,
2.796,339.665,944.1443,772.0758,176.8657,0.0001,179.9996,11.1029,12.9497,-18.2925,-1.9544,0.3049,-0.2106,
2.808,339.6643,944.1453,772.0762,176.6219,0.0001,179.9996,11.3892,13.0285,-18.7275,-1.9733,0.3274,-0.2099,
2.82,339.6644,944.1485,772.0765,176.3801,0.0002,179.9993,11.5022,12.8411,-18.1787,-1.9848,0.3178,-0.2189,
2.832,339.6653,944.1447,772.0752,176.1413,0.0001,179.9994,11.508,13.0135,-18.0086,-1.9993,0.3316,-0.22,
2.844,339.6647,944.1456,772.0755,175.9038,0.0001,179.9994,11.846,13.0072,-18.2353,-1.9954,0.342,-0.2213,
2.856,339.664,944.1465,772.0759,175.661,0.0001,179.9994,11.7179,13.1584,-18.3991,-2.0217,0.354,-0.2202,
2.868,339.6634,944.1474,772.0762,175.4266,0.0001,179.9994,12.0347,13.1515,-18.108,-2.0224,0.3519,-0.2236,
2.88,339.6628,944.1483,772.0766,175.1848,0.0001,179.9994,11.8336,13.3344,-18.3107,-2.0467,0.3757,-0.2169,
2.892,339.665,944.1482,772.0769,174.946,0.0001,179.9994,12.384,13.1933,-17.7006,-2.0272,0.382,-0.2278,
2.904,339.6638,944.1474,772.0753,174.7096,0.0001,179.9996,12.2928,13.3679,-17.5992,-2.0502,0.3784,-0.2242,
2.916,339.664,944.1505,772.0756,174.472,0.0002,179.9992,12.393,13.3907,-17.7323,-2.0665,0.3847,-0.2281,
2.928,339.6657,944.1485,772.0763,174.2269,0.0002,179.9992,12.3012,13.5698,-17.9128,-2.0733,0.409,-0.2314,
2.94,339.6645,944.1477,772.0747,173.9883,0.0001,179.9994,12.3565,13.5353,-18.1695,-2.0633,0.4211,-0.2247,
2.952,339.6639,944.1485,772.075,173.7529,0.0001,179.9994,12.7649,13.6523,-17.9718,-2.088,0.4218,-0.2377,
2.964,339.6656,944.1464,772.0757,173.5183,0.0001,179.9994,12.5548,13.7107,-17.8285,-2.0825,0.4317,-0.2257,
2.976,339.6651,944.1473,772.076,173.2808,0.0001,179.9994,13.1858,13.7772,-17.3805,-2.0993,0.455,-0.2328,
2.988,339.6638,944.1463,772.0767,173.039,0.0001,179.9994,13.1038,13.8266,-17.6631,-2.1104,0.4593,-0.2224,
3.0,339.6633,944.1472,772.077,172.793,0.0001,179.9994,13.1712,13.8319,-17.2059,-2.1151,0.4541,-0.2346,
3.012,339.6651,944.1455,772.0754,172.55,0.0001,179.9996,13.217,14.1052,-17.5303,-2.1192,0.4675,-0.219,
3.024,339.6647,944.1464,772.0757,172.3051,0.0001,179.9996,13.3931,13.8909,-17.5226,-2.1193,0.4926,-0.2345,
3.036,339.6636,944.1457,772.0741,172.0612,0.0,179.9998,13.3425,14.0097,-17.1295,-2.1253,0.4954,-0.2309,
3.048,339.663,944.1463,772.0767,171.8216,0.0001,179.9996,13.3249,14.2536,-17.2911,-2.1641,0.5034,-0.2311,
3.06,339.6657,944.1468,772.0751,171.5817,0.0001,179.9994,13.7856,14.1757,-16.923,-2.1599,0.5232,-0.2318,
3.072,339.6652,944.1476,772.0755,171.3431,0.0001,179.9994,13.8192,14.2917,-17.2653,-2.1705,0.5294,-0.232,
3.084,339.6641,944.1466,772.0761,171.1066,0.0001,179.9994,13.9971,14.2446,-17.2326,-2.1624,0.524,-0.2369,
3.096,339.6637,944.1475,772.0765,170.8659,0.0001,179.9994,13.9865,14.5151,-17.2209,-2.1934,0.5462,-0.2301,
3.108,339.6656,944.1456,772.0749,170.6303,0.0001,179.9996,14.1329,14.2924,-16.8082,-2.1682,0.549,-0.2328,
3.12,339.6646,944.1448,772.0733,170.3928,0.0,179.9998,14.2088,14.4585,-17.0187,-2.208,0.5595,-0.2355,
3.132,339.6641,944.1454,772.0759,170.1542,0.0001,179.9996,14.3373,14.2505,-16.7642,-2.2048,0.5532,-0.2359,
3.144,339.6632,944.1447,772.0743,169.9061,0.0,179.9998,14.3786,14.4832,-16.8154,-2.2022,0.5809,-0.2344,
3.156,339.6665,944.1468,772.0746,169.6641,0.0001,179.9994,14.5873,14.4844,-16.5231,-2.2071,0.6026,-0.2325,
3.168,339.6655,944.1458,772.0753,169.4266,0.0001,179.9994,14.7196,14.6402,-16.6511,-2.2413,0.6057,-0.2377,
3.18,339.6651,944.1465,772.0756,169.1985,0.0001,179.9994,14.7475,14.5333,-16.4398,-2.2367,0.6139,-0.2358,
3.192,339.6642,944.1457,772.074,168.961,0.0001,179.9996,15.1415,14.7462,-16.2,-2.2483,0.6315,-0.2425,
3.204,339.6639,944.1466,772.0743,168.7213,0.0001,179.9996,15.0629,14.7418,-16.2844,-2.2513,0.6391,-0.2409,
3.216,339.6658,944.1446,772.075,168.471,0.0001,179.9996,15.1209,14.6852,-16.4998,-2.2415,0.6378,-0.239,
3.228,339.6649,944.1438,772.0734,168.2302,0.0,179.9998,15.1079,14.746,-16.5847,-2.2722,0.652,-0.2414,
3.24,339.6655,944.147,772.0737,167.9864,0.0001,179.9994,15.4101,14.7082,-16.2193,-2.2583,0.6585,-0.2478,
3.252,339.6637,944.1437,772.0744,167.7425,0.0,179.9998,15.2698,14.9892,-16.0234,-2.2621,0.6588,-0.2337,
3.264,339.6637,944.1452,772.0728,167.5007,0.0001,179.9996,15.6566,14.9091,-16.3937,-2.2907,0.6963,-0.2443,
3.276,339.6663,944.145,772.0731,167.2641,0.0001,179.9996,15.7394,14.9787,-16.0884,-2.287,0.6917,-0.2403,
3.288,339.6655,944.1442,772.0715,167.0233,0.0,179.9997,15.6953,15.1623,-16.4724,-2.3011,0.6996,-0.2413,
3.3,339.6652,944.1447,772.0741,166.79,0.0001,179.9996,15.8534,15.1198,-15.8367,-2.3125,0.7101,-0.2439,
3.312,339.6644,944.1439,772.0725,166.5493,0.0,179.9998,15.9732,15.2768,-16.0958,-2.3317,0.7235,-0.2451,
3.324,339.6621,944.1455,772.0728,166.3106,-0.0003,179.9997,16.1064,15.2101,-16.1,-2.3207,0.7221,-0.2443,
3.336,339.6641,944.1434,772.0735,166.0739,-0.0003,179.9997,16.0774,15.2723,-16.0182,-2.3409,0.7457,-0.2455,
3.348,339.6669,944.1457,772.0738,165.8365,0.0001,179.9994,16.3563,15.4952,-15.7163,-2.3581,0.741,-0.2469,
3.36,339.6646,944.1474,772.0742,165.5904,-0.0003,179.9994,16.5069,15.5947,-15.5609,-2.3439,0.7685,-0.2466,
3.372,339.6637,944.1462,772.0748,165.3529,-0.0003,179.9994,16.5559,15.4369,-15.6378,-2.3502,0.7522,-0.2447,
3.384,339.6636,944.1471,772.0752,165.1111,-0.0003,179.9994,16.6689,15.4994,-15.7794,-2.3662,0.7935,-0.245,
3.396,339.665,944.1455,772.0736,164.8789,0.0,179.9996,16.821,15.5036,-15.4528,-2.3576,0.7951,-0.2529,
3.408,339.6626,944.1467,772.0762,164.6455,-0.0003,179.9994,16.8282,15.5183,-15.321,-2.368,0.8275,-0.2436,
3.42,339.6661,944.1485,772.0788,164.4067,-0.0003,179.9988,16.9538,15.6407,-15.5397,-2.3861,0.82,-0.252,
3.432,339.6677,944.1473,772.0749,164.1556,0.0001,179.9992,17.2337,15.5719,-15.2427,-2.3755,0.8285,-0.2458,
3.444,339.6677,944.1482,772.0752,163.9117,0.0001,179.9992,17.0916,15.7977,-15.7574,-2.3889,0.8324,-0.2507,
3.456,339.6648,944.1479,772.0759,163.6677,-0.0003,179.9992,17.3729,15.5216,-15.2239,-2.369,0.8513,-0.2538,
3.468,339.6647,944.1487,772.0762,163.4259,-0.0003,179.9992,17.438,15.7149,-15.4333,-2.3951,0.8694,-0.2509,
3.48,339.6662,944.1472,772.0746,163.1864,0.0,179.9994,17.637,15.5703,-15.1921,-2.366,0.87,-0.2531,
3.492,339.6639,944.1484,772.0773,162.9477,-0.0003,179.9992,17.568,15.8452,-15.5331,-2.3775,0.8922,-0.2501,
3.504,339.6633,944.1476,772.0756,162.7059,-0.0003,179.9994,17.5515,15.6905,-15.2698,-2.3958,0.8949,-0.2482,
3.516,339.6633,944.1484,772.076,162.4705,-0.0003,179.9994,17.8973,15.6284,-15.5913,-2.3807,0.9071,-0.2528,
3.528,339.6661,944.1479,772.0786,162.2275,-0.0003,179.9992,17.8796,15.8514,-15.291,-2.3945,0.9261,-0.2516,
3.54,339.6664,944.1493,772.077,161.9889,-0.0003,179.999,17.9158,15.7014,-15.3678,-2.3873,0.9226,-0.2433,
3.552,339.6658,944.1484,772.0754,161.7545,-0.0003,179.9992,18.2012,15.7732,-15.5122,-2.4064,0.9417,-0.2505,
3.564,339.6657,944.1489,772.078,161.5191,-0.0003,179.999,18.3542,15.7172,-15.3015,-2.3984,0.9534,-0.2461,
3.576,339.6658,944.1497,772.0783,161.2741,-0.0003,179.999,18.2643,15.8897,-15.3081,-2.4068,0.9717,-0.2495,
3.588,339.6652,944.1489,772.0767,161.0345,-0.0003,179.9992,18.4299,15.7206,-15.2795,-2.4062,0.9768,-0.2556,
3.6,339.6623,944.1504,772.0793,160.794,-0.0003,179.999,18.3299,15.5445,-15.2455,-2.4023,0.99,-0.2578,
3.612,339.6655,944.1507,772.0777,160.5583,-0.0003,179.9988,18.7271,15.7696,-15.3778,-2.3956,0.9876,-0.2562,
3.624,339.6655,944.1512,772.0803,160.325,-0.0003,179.9986,18.728,15.8817,-15.2059,-2.4123,1.014,-0.2526,
3.636,339.6672,944.1496,772.0787,160.0844,0.0,179.9988,18.9267,15.8494,-15.0848,-2.4056,1.0243,-0.2512,
3.648,339.6651,944.1512,772.079,159.8362,-0.0004,179.9988,19.1375,16.0248,-15.775,-2.432,1.0175,-0.2603,
3.66,339.6668,944.1493,772.0797,159.5924,0.0,179.9988,19.1638,15.8871,-15.7372,-2.4234,1.0417,-0.2544,
3.672,339.6647,944.1509,772.0801,159.3506,-0.0004,179.9988,19.2642,16.0326,-15.4899,-2.4145,1.0629,-0.2533,
3.684,339.6643,944.15,772.0784,159.1088,-0.0004,179.999,19.3426,16.0348,-15.4118,-2.4222,1.098,-0.2498,
3.696,339.6674,944.1498,772.0788,158.8679,-0.0004,179.999,19.4812,16.1864,-15.116,-2.4326,1.0876,-0.2571,
3.708,339.6669,944.1486,772.0794,158.6283,-0.0004,179.999,19.6815,16.0116,-15.3789,-2.4231,1.0957,-0.2537,
3.72,339.6676,944.151,772.0817,158.3876,-0.0004,179.9989,19.8301,16.0669,-15.5197,-2.4361,1.1065,-0.2609,
3.732,339.6674,944.1507,772.0782,158.1521,-0.0004,179.9988,19.7862,15.9792,-15.3505,-2.4492,1.1288,-0.2591,
3.744,339.667,944.1495,772.0788,157.9093,-0.0004,179.9988,19.5563,16.0457,-15.6917,-2.4345,1.1257,-0.2587,
3.756,339.6666,944.1486,772.0772,157.6728,-0.0004,179.999,19.8905,15.8988,-15.3931,-2.4399,1.1437,-0.2511,
3.768,339.6668,944.1493,772.0776,157.4342,-0.0004,179.999,20.1366,16.222,-15.4406,-2.4543,1.1637,-0.2507,
3.78,339.6669,944.1497,772.0802,157.1988,-0.0004,179.9988,20.1575,15.8413,-15.4967,-2.4336,1.1499,-0.2576,
3.792,339.666,944.1472,772.0766,156.9538,-0.0004,179.9992,20.3032,16.1042,-15.7192,-2.4442,1.1872,-0.255,
3.804,339.6685,944.1472,772.0769,156.7143,0.0,179.9992,20.5944,16.2862,-15.4701,-2.4679,1.1858,-0.2639,
3.816,339.6659,944.1467,772.0776,156.4735,-0.0004,179.9992,20.8727,16.4717,-15.6957,-2.49,1.2242,-0.2637,
3.828,339.6655,944.1457,772.076,156.2444,-0.0004,179.9994,20.6576,16.1699,-15.2644,-2.471,1.2062,-0.2638,
3.84,339.6658,944.1464,772.0763,156.0079,-0.0004,179.9994,21.1327,16.4856,-16.0843,-2.4917,1.2388,-0.259,
3.852,339.6668,944.1491,772.079,155.7672,-0.0004,179.9988,21.0359,16.3654,-16.0885,-2.4901,1.2351,-0.2633,
3.864,339.6666,944.1482,772.0773,155.518,-0.0004,179.999,21.3769,16.441,-15.5572,-2.5005,1.2702,-0.271,
3.876,339.6664,944.1473,772.0757,155.2763,-0.0004,179.9992,21.3059,16.6043,-15.8057,-2.5177,1.2883,-0.2649,
3.888,339.6696,944.147,772.0761,155.0311,-0.0004,179.9992,21.7468,16.5101,-15.6594,-2.5048,1.3102,-0.2687,
3.9,339.6665,944.1471,772.0745,154.7917,-0.0004,179.9994,21.7188,16.5042,-16.1269,-2.5048,1.3174,-0.264,
3.912,339.6668,944.1476,772.0771,154.5499,-0.0004,179.9992,21.7272,16.3872,-15.8772,-2.4973,1.3124,-0.2686,
3.924,339.6665,944.1466,772.0755,154.3113,-0.0004,179.9994,21.9281,16.5594,-16.1679,-2.5104,1.3383,-0.2558,
3.936,339.6662,944.1454,772.0761,154.0674,-0.0004,179.9994,22.2969,16.4601,-15.6911,-2.4961,1.3517,-0.2716,
3.948,339.6666,944.146,772.0765,153.833,-0.0004,179.9994,22.334,16.6582,-15.8528,-2.5086,1.3543,-0.2669,
3.96,339.6673,944.1473,772.0748,153.5913,-0.0005,179.9992,22.3322,16.5394,-15.397,-2.5014,1.3829,-0.2683,
3.972,339.6705,944.1466,772.0775,153.3514,-0.0005,179.999,22.4652,16.5222,-15.7058,-2.5033,1.4074,-0.2665,
3.984,339.6674,944.1467,772.0759,153.1151,-0.0005,179.9992,22.6068,16.4072,-15.931,-2.5034,1.4052,-0.2728,
3.996,339.6678,944.1473,772.0762,152.8808,-0.0005,179.9992,22.4064,16.4472,-15.7782,-2.516,1.4098,-0.2591,
4.008,339.6676,944.146,772.0769,152.6358,-0.0005,179.9992,22.9178,16.5153,-14.9132,-2.5059,1.4363,-0.2695,
4.02,339.6681,944.1467,772.0772,152.3972,-0.0005,179.9992,22.8916,16.5983,-15.2926,-2.5048,1.4466,-0.2624,
4.032,339.6678,944.1454,772.0779,152.1565,-0.0005,179.9992,23.0323,16.5097,-15.3032,-2.5076,1.4426,-0.2698,
4.044,339.6679,944.1449,772.0717,151.9243,-0.0004,179.9998,23.1373,16.4707,-15.6863,-2.5142,1.4767,-0.2582,
4.056,339.669,944.1471,772.0766,151.692,-0.0005,179.999,23.1455,16.4825,-15.7022,-2.4948,1.5044,-0.2579,
4.068,339.6688,944.1458,772.0772,151.4502,-0.0005,179.999,23.5489,16.4518,-15.6708,-2.5063,1.4887,-0.2682,
4.08,339.6688,944.1449,772.0756,151.1989,-0.0005,179.9992,23.5484,16.7533,-15.2481,-2.5237,1.5149,-0.2704,
4.092,339.6693,944.1456,772.076,150.9551,-0.0005,179.9992,23.7514,16.7837,-15.3817,-2.5312,1.5401,-0.2663,
4.104,339.6698,944.146,772.0786,150.7091,-0.0005,179.9991,23.7758,16.7873,-15.3852,-2.5238,1.5675,-0.2593,
4.116,339.6698,944.145,772.077,150.4694,-0.0005,179.9992,24.0182,16.6909,-15.696,-2.5223,1.5582,-0.2662,
4.128,339.6697,944.1439,772.0754,150.2319,-0.0005,179.9994,24.0303,16.7668,-15.2222,-2.5335,1.5762,-0.262,
4.14,339.6702,944.1442,772.078,149.9943,-0.0005,179.9992,24.1308,16.5535,-14.9755,-2.5289,1.5778,-0.266,
4.152,339.6702,944.1431,772.0764,149.7526,-0.0005,179.9994,24.3131,16.7179,-15.6636,-2.5316,1.5966,-0.2616,
4.164,339.6708,944.1437,772.0767,149.515,-0.0005,179.9994,24.4218,16.6173,-15.5801,-2.521,1.5988,-0.2586,
4.176,339.6707,944.1424,772.0774,149.2722,-0.0005,179.9994,24.6369,16.7825,-15.8553,-2.5315,1.6363,-0.2617,
4.188,339.6713,944.143,772.0777,149.0326,-0.0005,179.9994,24.7399,16.7089,-15.4832,-2.5237,1.6402,-0.2674,
4.2,339.6713,944.1419,772.0761,148.7971,-0.0004,179.9996,24.7912,16.9873,-15.4316,-2.5414,1.6659,-0.2583,
4.212,339.6733,944.1463,772.0784,148.5606,-0.0006,179.9991,25.004,16.6717,-15.6273,-2.5143,1.675,-0.2636,
4.224,339.6727,944.1433,772.0771,148.3178,-0.0005,179.9993,25.1309,16.715,-15.8052,-2.5303,1.6692,-0.2721,
4.236,339.6728,944.1422,772.0755,148.0771,-0.0005,179.9994,24.9638,16.7256,-15.9274,-2.524,1.6863,-0.2632,
4.248,339.6734,944.1428,772.0758,147.8385,-0.0005,179.9994,25.4245,16.736,-14.8338,-2.5234,1.7066,-0.2673,
4.26,339.6735,944.1416,772.0742,147.6062,-0.0005,179.9996,25.4458,16.8119,-15.3959,-2.5151,1.7324,-0.2619,
4.272,339.674,944.1418,772.0768,147.3708,-0.0005,179.9994,25.5645,16.6812,-15.367,-2.5348,1.7378,-0.2729,
4.284,339.6741,944.1407,772.0752,147.1312,-0.0005,179.9996,25.5099,16.8997,-15.5718,-2.538,1.7549,-0.2635,
4.296,339.6743,944.1396,772.0736,146.8831,-0.0004,179.9998,25.9573,16.8724,-15.5149,-2.5393,1.7782,-0.2728,
4.308,339.6728,944.1432,772.0762,146.6404,-0.0006,179.9993,25.8292,16.7806,-15.7993,-2.5475,1.7807,-0.2635,
4.32,339.6729,944.1418,772.0769,146.3965,-0.0006,179.9993,26.1138,16.8697,-15.2197,-2.5486,1.798,-0.271,
4.332,339.6732,944.141,772.073,146.1537,-0.0005,179.9996,26.1888,17.0013,-15.0966,-2.5652,1.8119,-0.2744,
4.344,339.6738,944.1412,772.0756,145.913,-0.0005,179.9994,26.3611,16.759,-15.2893,-2.5491,1.8415,-0.2749,
4.356,339.674,944.1401,772.074,145.6733,-0.0005,179.9996,26.5999,17.052,-15.7891,-2.5547,1.8484,-0.2621,
4.368,339.6747,944.1405,772.0743,145.4347,-0.0005,179.9996,26.8707,16.8887,-15.555,-2.5453,1.8555,-0.2709,
4.38,339.6748,944.1391,772.075,145.1983,-0.0005,179.9996,26.5653,16.947,-15.5825,-2.5561,1.8774,-0.2598,
4.392,339.6756,944.1396,772.0753,144.9544,-0.0005,179.9996,27.0411,17.0812,-15.0238,-2.5511,1.9075,-0.2756,
4.404,339.6758,944.1384,772.0737,144.7158,-0.0004,179.9998,27.1651,17.079,-15.5279,-2.5691,1.9212,-0.2666,
4.416,339.6759,944.1369,772.0744,144.4772,-0.0004,179.9998,27.2128,16.9995,-15.3159,-2.5508,1.9116,-0.2661,
4.428,339.6746,944.1406,772.0747,144.2451,-0.0006,179.9994,27.1532,16.9435,-15.5805,-2.5514,1.9326,-0.2662,
4.44,339.6749,944.1394,772.0731,143.9991,-0.0005,179.9996,27.5746,16.8318,-15.47,-2.5372,1.9505,-0.2658,
4.452,339.6756,944.1396,772.0757,143.7594,-0.0006,179.9995,27.5872,16.9774,-15.2285,-2.5401,1.9677,-0.2737,
4.464,339.6759,944.1384,772.0741,143.5198,-0.0005,179.9996,27.8539,16.8298,-15.3681,-2.5304,2.0001,-0.2666,
4.476,339.6767,944.1388,772.0744,143.2886,-0.0005,179.9996,27.8099,16.8731,-15.1482,-2.5313,1.9912,-0.2659,
4.488,339.6768,944.1372,772.0751,143.0542,-0.0005,179.9996,27.7897,16.8255,-15.401,-2.5244,2.0042,-0.2576,
4.5,339.6748,944.1387,772.0754,142.8147,-0.0005,179.9996,28.034,16.8151,-15.679,-2.513,2.0166,-0.264,
4.512,339.6752,944.1375,772.0738,142.5656,-0.0005,179.9998,28.0587,16.8122,-15.4295,-2.5267,2.0489,-0.2632,
4.524,339.676,944.1377,772.0764,142.3227,-0.0005,179.9997,28.1957,16.7805,-14.9227,-2.514,2.0498,-0.2639,
4.536,339.6772,944.1387,772.0748,142.0778,-0.0006,179.9995,28.207,16.9365,-15.3508,-2.5181,2.0729,-0.2585,
4.548,339.6752,944.1402,772.0752,141.8341,-0.0006,179.9995,28.4932,16.6605,-15.0297,-2.4967,2.0759,-0.2643,
4.56,339.6755,944.1387,772.0758,141.5913,-0.0006,179.9995,28.547,16.728,-15.4172,-2.4869,2.0854,-0.2605,
4.572,339.6764,944.139,772.0762,141.3537,-0.0006,179.9995,28.6863,16.5894,-15.2158,-2.4875,2.0999,-0.2636,
4.584,339.6768,944.1378,772.0746,141.1109,-0.0005,179.9997,28.7919,16.6584,-15.1643,-2.5032,2.1127,-0.2562,
4.596,339.6747,944.1389,772.0772,140.8767,-0.0006,179.9995,28.9832,16.6204,-14.6394,-2.4895,2.1574,-0.2619,
4.608,339.6772,944.1368,772.0755,140.6372,-0.0002,179.9995,29.0244,16.5894,-14.639,-2.4973,2.1544,-0.2635,
4.62,339.6731,944.139,772.0759,140.3986,-0.0005,179.9997,28.8615,16.5855,-15.4458,-2.488,2.1499,-0.2591,
4.632,339.674,944.139,772.0785,140.1611,-0.0006,179.9995,29.139,16.647,-15.0049,-2.4865,2.1875,-0.2676,
4.644,339.6752,944.1399,772.0769,139.9257,-0.0007,179.9993,29.2093,16.6249,-15.0073,-2.4899,2.1817,-0.2708,
4.656,339.6732,944.1411,772.0795,139.6798,-0.0007,179.9992,29.5627,16.5133,-14.3839,-2.4682,2.2229,-0.2641,
4.668,339.6742,944.1414,772.0798,139.4423,-0.0007,179.9992,29.3582,16.6657,-14.5416,-2.4809,2.2183,-0.2612,
4.68,339.6747,944.1401,772.0782,139.1995,-0.0007,179.9993,29.7768,16.4481,-14.5646,-2.4693,2.2239,-0.268,
4.692,339.6727,944.1411,772.0808,138.9653,-0.0007,179.9992,29.3248,16.5248,-14.797,-2.466,2.2166,-0.257,
4.704,339.6739,944.1419,772.0792,138.7341,-0.0008,179.999,29.8709,16.3758,-14.8279,-2.4435,2.2382,-0.2614,
4.716,339.672,944.1432,772.0796,138.4956,-0.0008,179.999,29.6664,16.3256,-14.903,-2.4736,2.2523,-0.2582,
4.728,339.6726,944.142,772.0779,138.2454,-0.0008,179.9992,29.8146,16.231,-14.0932,-2.4558,2.2447,-0.2577,
4.74,339.6736,944.142,772.0806,138.0026,-0.0008,179.999,29.8421,16.4737,-14.265,-2.4425,2.2852,-0.2447,
4.752,339.6718,944.1434,772.0809,137.7579,-0.0008,179.999,30.057,16.3307,-14.288,-2.4581,2.3004,-0.2573,
4.764,339.6723,944.142,772.0793,137.5161,-0.0008,179.9992,30.0293,16.3553,-14.6825,-2.4324,2.3035,-0.2578,
4.776,339.6734,944.1422,772.0796,137.2775,-0.0008,179.9992,30.1081,16.3652,-14.8049,-2.4503,2.3075,-0.255,
4.788,339.6709,944.1416,772.0803,137.0391,-0.0008,179.9992,30.4191,16.3254,-14.8616,-2.4483,2.3224,-0.2567,
4.8,339.6721,944.1418,772.0806,136.7973,-0.0008,179.9992,30.483,16.4703,-14.3582,-2.4499,2.3515,-0.2569,
4.812,339.6705,944.1437,772.079,136.5589,-0.0009,179.999,30.849,16.3221,-13.9053,-2.445,2.3632,-0.261,
4.824,339.6717,944.144,772.0793,136.3171,-0.0009,179.999,30.5399,16.3838,-14.3973,-2.4615,2.3718,-0.2497,
4.836,339.6728,944.1442,772.0797,136.0785,-0.0009,179.999,30.9301,16.4205,-14.3402,-2.4485,2.3933,-0.2574,
4.848,339.671,944.1454,772.08,135.8443,-0.0009,179.999,30.9622,16.5308,-14.4646,-2.4606,2.4103,-0.2523,
4.86,339.6714,944.1436,772.0807,135.6089,-0.0009,179.999,31.1424,16.5014,-14.1292,-2.4553,2.3964,-0.2583,
