time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.396,339.4991,944.1445,771.8659,-130.7584,-0.0005,179.9997,1.0865,-5.6645,-28.2091,0.63,0.1843,0.1656,
0.408,339.4989,944.1433,771.8663,-131.0077,-0.0005,179.9997,1.0155,-5.7631,-27.9334,0.6601,0.1796,0.1525,
0.42,339.4967,944.1451,771.8663,-131.2463,-0.0005,179.9997,0.806,-5.728,-27.9346,0.6253,0.1449,0.1631,
0.432,339.4996,944.1431,771.8643,-131.4905,-0.0007,179.9998,0.817,-5.6826,-28.0279,0.6378,0.1414,0.1592,
0.444,339.4967,944.143,771.8647,-131.7333,-0.0007,179.9998,0.7823,-5.6731,-27.9351,0.6246,0.1375,0.16,
0.456,339.4974,944.1437,771.8647,-131.971,-0.0007,179.9998,0.5263,-5.606,-28.0141,0.608,0.1169,0.1522,
0.468,339.4974,944.1425,771.865,-132.2098,-0.0007,179.9998,0.2541,-5.5736,-27.5657,0.6104,0.0838,0.1545,
0.48,339.4974,944.1416,771.8631,-132.4539,-0.0009,179.9999,0.343,-5.4435,-28.2836,0.5821,0.0893,0.1583,
0.492,339.498,944.142,771.8653,-132.6905,-0.0007,179.9998,0.3016,-5.5329,-27.9012,0.5826,0.0672,0.1497,
0.504,339.4981,944.1412,771.8634,-132.9325,-0.0009,179.9999,0.2502,-5.248,-27.8499,0.5548,0.0664,0.1476,
0.516,339.4989,944.1419,771.8634,-133.1681,-0.0009,179.9999,0.1735,-5.3157,-27.4545,0.5855,0.0448,0.1546,
0.528,339.4998,944.143,771.8637,-133.4048,-0.0005,179.9997,0.1831,-5.0633,-27.7931,0.5318,0.0608,0.1496,
0.54,339.4999,944.1421,771.8618,-133.6456,-0.0007,179.9998,-0.1385,-5.28,-27.347,0.5507,0.0012,0.1469,
0.552,339.5004,944.1427,771.8641,-133.8929,-0.0005,179.9998,0.0138,-4.7607,-27.6045,0.4971,0.0286,0.1421,
0.564,339.5006,944.1418,771.8621,-134.1285,-0.0007,179.9998,-0.0926,-5.0669,-27.3823,0.5205,-0.0116,0.1419,
0.576,339.4978,944.1417,771.8624,-134.366,-0.0007,179.9998,-0.225,-4.6313,-27.3326,0.4872,-0.0092,0.1366,
0.588,339.5015,944.1415,771.8624,-134.6007,-0.0007,179.9998,-0.3524,-4.8685,-27.243,0.48,-0.0116,0.137,
0.6,339.4987,944.1414,771.8628,-134.8362,-0.0007,179.9999,-0.4522,-4.4455,-27.1759,0.4466,-0.0147,0.1434,
0.612,339.4995,944.1423,771.8628,-135.0802,-0.0007,179.9999,-0.0966,-4.4931,-27.0151,0.453,-0.0498,0.1315,
0.624,339.4995,944.1412,771.8631,-135.3264,-0.0007,179.9999,-0.6106,-4.2702,-27.1561,0.4193,-0.0585,0.137,
0.636,339.5003,944.1421,771.8631,-135.5683,-0.0007,179.9999,-0.0204,-4.2606,-26.7548,0.4079,-0.0514,0.1235,
0.648,339.5003,944.1411,771.8635,-135.8113,-0.0007,179.9999,-0.5796,-4.0547,-26.7733,0.4174,-0.087,0.1256,
0.66,339.5005,944.1403,771.8615,-136.0543,-0.0008,180.0,-0.3728,-4.1082,-26.6871,0.385,-0.0736,0.1255,
0.672,339.5012,944.141,771.8638,-136.2952,-0.0007,179.9999,-0.3648,-3.9967,-27.0637,0.3642,-0.0965,0.1209,
0.684,339.4986,944.1412,771.8618,-136.5349,-0.0008,180.0,-0.4677,-3.6691,-26.2211,0.322,-0.0972,0.1294,
0.696,339.4993,944.1418,771.8641,-136.7726,-0.0007,179.9999,-0.5449,-3.6061,-26.395,0.317,-0.1131,0.1209,
0.708,339.4996,944.1411,771.8622,-137.0082,-0.0008,180.0,-0.4532,-3.4061,-26.3534,0.3088,-0.1255,0.1148,
0.72,339.4997,944.1401,771.8625,-137.2501,-0.0008,180.0,-0.703,-3.3128,-26.4294,0.2761,-0.1388,0.1078,
0.732,339.5035,944.1399,771.8625,-137.4859,-0.0008,-180.0,-0.6994,-3.33,-26.4584,0.2715,-0.1531,0.113,
0.744,339.5016,944.1422,771.8629,-137.7203,-0.0005,179.9998,-0.5847,-3.1928,-26.3731,0.2417,-0.154,0.1067,
0.756,339.5011,944.1392,771.8609,-137.9591,-0.001,-179.9999,-0.7618,-3.1005,-26.1558,0.234,-0.1538,0.1048,
0.768,339.4992,944.1416,771.8612,-138.204,-0.0007,179.9999,-0.6808,-2.9426,-25.816,0.2164,-0.1594,0.0973,
0.78,339.5,944.1423,771.8635,-138.4449,-0.0005,179.9998,-0.6829,-2.7835,-26.1383,0.208,-0.1655,0.1081,
0.792,339.5003,944.1416,771.8616,-138.6837,-0.0007,179.9999,-0.4398,-2.7299,-25.8179,0.1917,-0.1577,0.0928,
0.804,339.5006,944.1405,771.8619,-138.9119,-0.0007,179.9999,-0.5389,-2.6242,-25.7061,0.1589,-0.1561,0.1037,
0.816,339.5015,944.1415,771.8619,-139.1517,-0.0007,179.9999,-0.4379,-2.4819,-25.7637,0.1649,-0.1666,0.0917,
0.828,339.5017,944.1406,771.8623,-139.3947,-0.0007,180.0,-0.5561,-2.4327,-25.7017,0.1584,-0.1813,0.0986,
0.84,339.5024,944.1414,771.8645,-139.643,-0.0005,179.9999,-0.4868,-2.3016,-25.3228,0.1314,-0.1851,0.0868,
0.852,339.4993,944.1402,771.8606,-139.8858,-0.0008,-179.9999,-0.6589,-2.1153,-25.3898,0.1221,-0.1968,0.0923,
0.864,339.5002,944.1413,771.8606,-140.1309,-0.0008,-179.9999,-0.6284,-2.1768,-24.8373,0.1018,-0.2032,0.0833,
0.876,339.5004,944.1404,771.861,-140.3739,-0.0008,-179.9999,-0.7598,-2.1207,-25.2008,0.1029,-0.2369,0.0886,
0.888,339.5007,944.1395,771.8613,-140.6137,-0.0008,-179.9999,-0.864,-1.7476,-25.5485,0.0613,-0.2171,0.0786,
0.9,339.5019,944.1411,771.8594,-140.8515,-0.0006,180.0,-0.7091,-1.9815,-24.82,0.0835,-0.2278,0.0832,
0.912,339.5028,944.1419,771.8617,-141.0913,-0.0005,179.9999,-0.8142,-1.6565,-25.2312,0.0296,-0.2265,0.082,
0.924,339.5031,944.141,771.862,-141.3237,-0.0005,179.9999,-0.6253,-1.7294,-24.6763,0.0402,-0.2371,0.0822,
0.936,339.5006,944.1414,771.86,-141.5655,-0.0006,180.0,-0.8441,-1.4554,-24.9247,0.0156,-0.2476,0.0764,
0.948,339.501,944.1406,771.8604,-141.8043,-0.0006,180.0,-0.8395,-1.6735,-24.3795,0.0203,-0.2482,0.0695,
0.96,339.5049,944.1406,771.8604,-142.0411,-0.0006,180.0,-0.7611,-1.2484,-24.4332,-0.0356,-0.2711,0.0734,
0.972,339.5023,944.1408,771.8607,-142.2787,-0.0006,-180.0,-0.8193,-1.3438,-24.3559,-0.0024,-0.2944,0.0675,
0.984,339.5026,944.14,771.8611,-142.5259,-0.0006,-180.0,-0.874,-0.8225,-24.9029,-0.0466,-0.2712,0.0688,
0.996,339.5031,944.1395,771.8591,-142.7636,-0.0008,-179.9999,-0.8164,-1.0532,-24.2168,-0.0466,-0.2851,0.067,
1.008,339.5034,944.1387,771.8594,-143.0055,-0.0008,-179.9999,-0.8747,-0.7771,-24.6421,-0.0759,-0.2866,0.0606,
1.02,339.5024,944.1427,771.8617,-143.2368,-0.0003,179.9998,-0.922,-0.7041,-24.3801,-0.0795,-0.2938,0.0604,
1.032,339.5029,944.1422,771.8598,-143.4713,-0.0004,179.9999,-0.9212,-0.6576,-24.2879,-0.1072,-0.3083,0.055,
1.044,339.5033,944.1414,771.8601,-143.7132,-0.0004,179.9999,-0.808,-0.6407,-23.7257,-0.1222,-0.3133,0.0553,
1.056,339.5036,944.1407,771.8604,-143.9626,-0.0005,179.9999,-0.7683,-0.6544,-24.2861,-0.1268,-0.3178,0.0512,
1.068,339.5011,944.141,771.8608,-144.2033,-0.0005,179.9999,-0.9625,-0.3157,-24.3546,-0.1327,-0.3269,0.056,
1.08,339.5022,944.1422,771.8608,-144.4473,-0.0005,179.9999,-0.9454,-0.537,-23.6775,-0.1401,-0.3228,0.0505,
1.092,339.5026,944.1414,771.8611,-144.6893,-0.0005,179.9999,-0.9989,-0.3038,-24.093,-0.1713,-0.3369,0.0477,
1.104,339.503,944.1407,771.8615,-144.9291,-0.0005,179.9999,-0.8664,-0.1078,-23.8932,-0.1797,-0.3329,0.0369,
1.116,339.5036,944.1402,771.8595,-145.1679,-0.0006,-179.9999,-1.0466,0.0207,-24.0873,-0.1927,-0.3294,0.0472,
1.128,339.504,944.1394,771.8599,-145.4077,-0.0006,-179.9999,-0.8059,0.0239,-23.4818,-0.208,-0.3543,0.0437,
1.14,339.5016,944.1397,771.8602,-145.6431,-0.0006,-179.9999,-0.8596,0.2268,-23.2968,-0.2412,-0.3576,0.0439,
1.152,339.5021,944.139,771.8605,-145.883,-0.0006,-179.9999,-0.8419,0.212,-23.4339,-0.2429,-0.3552,0.0382,
1.164,339.5027,944.1385,771.8586,-146.1196,-0.0007,-179.9998,-0.8577,0.2397,-23.4345,-0.2605,-0.3702,0.0295,
1.176,339.5046,944.1417,771.8609,-146.3574,-0.0003,179.9999,-0.959,0.5747,-23.4367,-0.2608,-0.362,0.0272,
1.188,339.5051,944.141,771.8612,-146.5951,-0.0003,179.9999,-0.9446,0.4543,-23.2842,-0.2845,-0.3848,0.034,
1.2,339.5028,944.1416,771.8592,-146.839,-0.0004,180.0,-0.944,0.7105,-23.185,-0.3127,-0.3896,0.0353,
1.212,339.5033,944.1409,771.8596,-147.0788,-0.0004,180.0,-0.7431,0.8195,-23.3382,-0.3177,-0.377,0.0215,
1.224,339.5039,944.1405,771.8576,-147.3186,-0.0006,-179.9999,-1.0435,0.9075,-23.2362,-0.3326,-0.388,0.0232,
1.236,339.5016,944.1409,771.858,-147.554,-0.0006,-179.9999,-0.8384,0.9353,-23.417,-0.34,-0.3795,0.0194,
1.248,339.5029,944.1421,771.858,-147.7897,-0.0006,-179.9999,-0.8168,1.1618,-23.5379,-0.3418,-0.3676,0.0271,
1.26,339.5034,944.1414,771.8583,-148.0295,-0.0006,-179.9999,-0.5827,0.929,-22.9407,-0.3585,-0.3845,0.0207,
1.272,339.5041,944.1411,771.8564,-148.2756,-0.0007,-179.9998,-0.6157,1.159,-23.2877,-0.3781,-0.3551,0.0202,
1.284,339.5054,944.1428,771.8567,-148.5197,-0.0004,180.0,-0.4705,1.2247,-23.075,-0.3835,-0.3687,0.0154,
1.296,339.5061,944.1425,771.8548,-148.7659,-0.0005,-179.9999,-0.5476,1.3282,-22.9401,-0.3851,-0.3479,0.0241,
1.308,339.5037,944.1429,771.8551,-149.0076,-0.0005,-179.9999,-0.289,1.4308,-23.2056,-0.3932,-0.3611,0.0151,
1.32,339.5043,944.1423,771.8554,-149.2475,-0.0005,-179.9999,-0.3809,1.4396,-23.2756,-0.4361,-0.3561,0.0178,
1.332,339.505,944.1419,771.8535,-149.4894,-0.0007,-179.9998,-0.2894,1.3909,-23.1551,-0.419,-0.3621,0.0151,
1.344,339.5028,944.1423,771.8538,-149.728,-0.0007,-179.9998,-0.2436,1.7547,-23.5741,-0.4653,-0.3549,0.013,
1.356,339.504,944.1433,771.8561,-149.9626,-0.0005,-179.9999,-0.0821,1.6763,-23.3239,-0.4516,-0.3567,0.0126,
1.368,339.5041,944.1411,771.8545,-150.2034,-0.0007,-179.9998,-0.2023,1.8761,-23.1465,-0.4774,-0.3667,0.0062,
1.38,339.5048,944.1405,771.8548,-150.4401,-0.0007,-179.9998,-0.1874,1.7182,-22.8022,-0.4704,-0.3835,0.005,
1.392,339.5054,944.1399,771.8552,-150.6778,-0.0007,-179.9997,-0.2085,2.1068,-23.3931,-0.5073,-0.3671,0.0062,
1.404,339.5033,944.1406,771.8532,-150.9143,-0.0008,-179.9996,-0.2277,2.0801,-23.2239,-0.5047,-0.3752,0.0027,
1.416,339.504,944.14,771.8536,-151.1605,-0.0008,-179.9996,-0.0798,2.336,-22.5306,-0.5556,-0.3762,-0.0025,
1.428,339.5047,944.1395,771.8539,-151.4024,-0.0008,-179.9996,-0.2462,2.2535,-23.2909,-0.5546,-0.3965,-0.0013,
1.44,339.5054,944.1389,771.8542,-151.6401,-0.0008,-179.9996,0.0856,2.6239,-22.7114,-0.5763,-0.3652,-0.0101,
1.452,339.507,944.1405,771.8546,-151.8715,-0.0005,-179.9999,-0.2619,2.5103,-23.0662,-0.6007,-0.4163,-0.0106,
1.464,339.5048,944.141,771.8549,-152.1091,-0.0005,-179.9999,0.2422,2.7309,-23.2448,-0.6183,-0.3715,-0.0021,
1.476,339.5055,944.1405,771.8552,-152.3521,-0.0005,-179.9998,-0.0322,2.8018,-22.7582,-0.6184,-0.413,-0.0063,
1.488,339.5062,944.14,771.8556,-152.6003,-0.0005,-179.9998,0.3269,2.982,-22.8489,-0.6407,-0.3907,-0.0052,
1.5,339.5042,944.1408,771.8536,-152.8389,-0.0006,-179.9997,0.1126,3.2148,-22.7912,-0.6644,-0.3971,-0.0049,
1.512,339.5049,944.1403,771.854,-153.0841,-0.0006,-179.9997,0.3448,3.0106,-22.1505,-0.6378,-0.3777,-0.023,
1.524,339.5057,944.1398,771.8543,-153.327,-0.0006,-179.9997,0.113,3.3376,-22.7227,-0.6794,-0.3915,-0.0198,
1.536,339.5036,944.1404,771.8546,-153.5667,-0.0006,-179.9997,0.3667,3.1853,-22.3458,-0.6669,-0.3742,-0.0149,
1.548,339.5044,944.1398,771.855,-153.8044,-0.0006,-179.9997,0.2861,3.3028,-22.4495,-0.707,-0.3887,-0.0108,
1.56,339.5052,944.1394,771.8553,-154.0464,-0.0006,-179.9997,0.4618,3.3301,-21.905,-0.7011,-0.3843,-0.0157,
1.572,339.506,944.1388,771.8556,-154.2777,-0.0006,-179.9997,0.3831,3.6044,-22.158,-0.7065,-0.3887,-0.0174,
1.584,339.504,944.1396,771.8537,-154.5185,-0.0007,-179.9996,0.6793,3.5424,-22.209,-0.7436,-0.3789,-0.0247,
1.596,339.5049,944.1391,771.854,-154.7562,-0.0007,-179.9995,0.6652,3.5086,-22.2451,-0.7395,-0.3929,-0.0228,
1.608,339.5058,944.1386,771.8544,-154.9939,-0.0007,-179.9995,0.7208,3.7332,-21.9762,-0.7801,-0.3766,-0.0188,
1.62,339.5066,944.1381,771.8547,-155.2306,-0.0007,-179.9995,0.7466,3.812,-21.6091,-0.7525,-0.377,-0.0268,
1.632,339.5046,944.1387,771.855,-155.4776,-0.0007,-179.9995,0.8984,4.0181,-21.7148,-0.8233,-0.382,-0.0258,
1.644,339.5057,944.1389,771.8534,-155.7164,-0.0006,-179.9997,0.8566,3.8803,-21.7207,-0.7906,-0.3735,-0.0205,
1.656,339.5063,944.1378,771.8557,-155.9583,-0.0007,-179.9995,0.8873,4.2392,-22.0096,-0.8324,-0.3788,-0.0243,
1.668,339.5052,944.1406,771.856,-156.1895,-0.0005,-179.9998,0.9389,4.1896,-21.5072,-0.8288,-0.3769,-0.0309,
1.68,339.5061,944.14,771.8564,-156.422,-0.0005,-179.9998,1.0467,4.4424,-21.504,-0.8647,-0.3738,-0.0353,
1.692,339.5071,944.1396,771.8567,-156.6639,-0.0005,-179.9998,1.0068,4.3668,-21.2088,-0.8597,-0.3866,-0.0415,
1.704,339.505,944.1404,771.8571,-156.9162,-0.0005,-179.9998,1.1139,4.546,-21.3724,-0.892,-0.3623,-0.0354,
1.716,339.506,944.14,771.8574,-157.1582,-0.0005,-179.9998,1.2199,4.5605,-21.2521,-0.8845,-0.3711,-0.0412,
1.728,339.507,944.1399,771.8554,-157.4022,-0.0006,-179.9996,1.1767,4.6993,-21.4089,-0.9036,-0.3625,-0.0334,
1.74,339.5051,944.1405,771.8558,-157.6429,-0.0006,-179.9996,1.5828,4.6375,-21.2599,-0.9022,-0.3454,-0.0395,
1.752,339.506,944.1401,771.8561,-157.8817,-0.0006,-179.9996,1.5404,4.6535,-21.511,-0.9183,-0.3424,-0.0383,
1.764,339.507,944.1396,771.8565,-158.1205,-0.0006,-179.9996,1.7062,4.7307,-21.1271,-0.9251,-0.3421,-0.0394,
1.776,339.5051,944.1403,771.8568,-158.3612,-0.0006,-179.9996,1.6027,4.8855,-21.3852,-0.9484,-0.3337,-0.0448,
1.788,339.5061,944.1399,771.8571,-158.5979,-0.0006,-179.9996,1.7584,4.9073,-21.2458,-0.9439,-0.328,-0.0325,
1.8,339.5072,944.1395,771.8575,-158.8398,-0.0006,-179.9996,1.8589,4.9058,-21.2068,-0.965,-0.3377,-0.0413,
1.812,339.5082,944.1391,771.8578,-159.0796,-0.0006,-179.9996,2.0324,5.0162,-20.8318,-0.9805,-0.3225,-0.0468,
1.824,339.5057,944.138,771.8562,-159.3161,-0.0007,-179.9995,1.8849,5.2195,-20.6493,-0.9882,-0.3321,-0.0458,
1.836,339.5068,944.1376,771.8565,-159.5507,-0.0007,-179.9994,1.9634,5.3271,-21.0853,-1.0199,-0.3198,-0.0542,
1.848,339.5058,944.1406,771.8569,-159.7956,-0.0004,-179.9997,2.1026,5.3988,-20.6977,-1.0088,-0.3241,-0.0504,
1.86,339.5068,944.1402,771.8572,-160.0365,-0.0004,-179.9997,2.0135,5.732,-20.7256,-1.0494,-0.3205,-0.0498,
1.872,339.5079,944.1398,771.8575,-160.2753,-0.0004,-179.9997,2.2182,5.541,-20.395,-1.0402,-0.3243,-0.0545,
1.884,339.5091,944.1394,771.8579,-160.5088,-0.0004,-179.9997,2.0097,5.8309,-20.6854,-1.0736,-0.3165,-0.0563,
1.896,339.5073,944.1401,771.8582,-160.7452,-0.0004,-179.9997,2.4549,5.7362,-20.3162,-1.0622,-0.299,-0.0554,
1.908,339.5084,944.1397,771.8585,-160.9861,-0.0004,-179.9997,2.4172,6.0431,-21.0241,-1.1014,-0.31,-0.0536,
1.92,339.5066,944.1405,771.8589,-161.2342,-0.0004,-179.9997,2.5647,5.8956,-20.3488,-1.1006,-0.3049,-0.0572,
1.932,339.5077,944.1402,771.8592,-161.4772,-0.0004,-179.9997,2.4426,6.1482,-20.3401,-1.1242,-0.299,-0.057,
1.944,339.5082,944.1383,771.8576,-161.7223,-0.0005,-179.9996,2.5807,6.1869,-19.7841,-1.139,-0.3143,-0.0639,
1.956,339.5071,944.1406,771.8599,-161.9641,-0.0004,-179.9997,2.4095,6.3238,-20.2248,-1.1476,-0.2865,-0.0695,
1.968,339.5083,944.1403,771.8602,-162.205,-0.0004,-179.9997,2.8696,6.3845,-20.224,-1.152,-0.2844,-0.0641,
1.98,339.5103,944.1422,771.8605,-162.4427,-0.0002,-180.0,2.7455,6.4863,-19.9154,-1.1819,-0.2893,-0.0676,
1.992,339.508,944.1413,771.8589,-162.6824,-0.0003,-179.9998,2.8365,6.4461,-19.8691,-1.1885,-0.2836,-0.0636,
2.004,339.5092,944.1409,771.8593,-162.918,-0.0003,-179.9998,3.0682,6.6081,-19.714,-1.1886,-0.2523,-0.0648,
2.016,339.5075,944.1417,771.8596,-163.1597,-0.0003,-179.9998,3.2111,6.7585,-19.7531,-1.2198,-0.2711,-0.0731,
2.028,339.5087,944.1413,771.8599,-163.3975,-0.0003,-179.9998,3.0682,6.8353,-19.5787,-1.2187,-0.2729,-0.0733,
2.04,339.51,944.141,771.8603,-163.6341,-0.0003,-179.9998,3.1556,6.9303,-19.5352,-1.2475,-0.2575,-0.0741,
2.052,339.5078,944.14,771.8587,-163.8696,-0.0004,-179.9997,3.2659,7.0218,-19.9583,-1.2584,-0.2606,-0.0724,
2.064,339.509,944.1398,771.859,-164.1157,-0.0004,-179.9997,3.4986,7.1091,-19.5831,-1.2683,-0.2611,-0.08,
2.076,339.5074,944.1405,771.8593,-164.3533,-0.0004,-179.9997,3.3691,7.119,-19.4967,-1.2516,-0.2537,-0.0755,
2.088,339.5095,944.1425,771.8597,-164.5952,-0.0002,-180.0,3.4044,7.4281,-19.9274,-1.2987,-0.2262,-0.0805,
2.1,339.5108,944.1421,771.86,-164.8266,-0.0002,-180.0,3.3792,7.2509,-19.4541,-1.2873,-0.255,-0.0843,
2.112,339.5092,944.1429,771.8603,-165.0631,-0.0002,-180.0,3.7014,7.6181,-19.2395,-1.3238,-0.2286,-0.0825,
2.124,339.5105,944.1426,771.8607,-165.3019,-0.0002,-180.0,3.7985,7.2656,-19.0113,-1.3161,-0.2611,-0.0769,
2.136,339.5083,944.1418,771.8591,-165.5531,-0.0003,-179.9998,3.6611,7.8501,-18.837,-1.3478,-0.2338,-0.0784,
2.148,339.5097,944.1415,771.8594,-165.793,-0.0003,-179.9998,3.9335,7.7644,-18.7539,-1.3686,-0.2412,-0.0832,
2.16,339.5081,944.1424,771.8597,-166.0368,-0.0003,-179.9998,4.0751,7.7382,-19.2033,-1.3782,-0.2092,-0.0897,
2.172,339.5095,944.1421,771.8601,-166.2798,-0.0003,-179.9998,4.0722,7.8454,-19.1026,-1.3917,-0.2312,-0.0884,
2.184,339.5108,944.1419,771.8604,-166.5218,-0.0003,-179.9998,4.2591,7.9988,-18.9024,-1.3904,-0.2052,-0.0896,
2.196,339.5087,944.141,771.8588,-166.7572,-0.0004,-179.9997,4.4303,8.0995,-19.1595,-1.4088,-0.1948,-0.0891,
2.208,339.5101,944.1407,771.8591,-167.0002,-0.0003,-179.9996,4.2575,8.1188,-18.8617,-1.4099,-0.1887,-0.0914,
2.22,339.5087,944.1414,771.8595,-167.2314,-0.0003,-179.9996,4.2494,8.0025,-19.0622,-1.426,-0.212,-0.0907,
2.232,339.5101,944.1412,771.8598,-167.4733,-0.0003,-179.9996,4.5996,8.1756,-18.9648,-1.4203,-0.1635,-0.0955,
2.244,339.5085,944.1418,771.8624,-167.7151,-0.0003,-179.9998,4.5984,8.0964,-19.0819,-1.4286,-0.181,-0.0934,
2.256,339.5093,944.1398,771.8608,-167.9518,-0.0003,-179.9996,4.835,8.0556,-18.9187,-1.4534,-0.1671,-0.0978,
2.268,339.5079,944.1406,771.8612,-168.1883,-0.0003,-179.9996,4.5469,8.3143,-18.7875,-1.4469,-0.1541,-0.0956,
2.28,339.5073,944.1437,771.8615,-168.4353,-0.0001,-180.0,5.177,8.7026,-18.3204,-1.4732,-0.1389,-0.0946,
2.292,339.5117,944.1424,771.8618,-168.6732,-0.0001,-179.9999,5.0028,8.6281,-18.9088,-1.4796,-0.155,-0.0937,
2.304,339.5096,944.1416,771.8602,-168.9129,-0.0002,-179.9998,5.176,8.526,-18.2992,-1.4874,-0.132,-0.1107,
2.316,339.5112,944.1413,771.8606,-169.1453,-0.0002,-179.9998,4.9442,8.8935,-18.0614,-1.5079,-0.1342,-0.1031,
2.328,339.5098,944.142,771.8609,-169.3786,-0.0002,-179.9998,5.4572,8.7667,-18.5062,-1.5221,-0.1316,-0.1105,
2.34,339.5078,944.1412,771.8593,-169.6193,-0.0003,-179.9996,5.3746,8.9867,-18.1961,-1.5343,-0.1244,-0.1058,
2.352,339.5093,944.1411,771.8596,-169.8708,-0.0003,-179.9996,5.4472,9.1456,-18.198,-1.5535,-0.1105,-0.1074,
2.364,339.508,944.142,771.8599,-170.1136,-0.0003,-179.9996,5.6582,8.9669,-18.3801,-1.5574,-0.1118,-0.113,
2.376,339.5094,944.1415,771.8626,-170.3576,-0.0002,-179.9998,5.5963,9.1123,-18.2467,-1.5705,-0.1064,-0.1122,
