time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.764,339.3941,944.0708,771.4108,-161.8994,-0.0001,179.9998,0.4611,6.751,-20.1152,-1.1314,-0.4718,-0.1575,
1.776,339.3918,944.0699,771.4092,-162.1412,-0.0002,180.0,0.7586,6.7376,-20.0065,-1.1202,-0.4652,-0.1643,
1.788,339.396,944.0688,771.4072,-162.377,-0.0003,-179.9999,0.6371,7.025,-20.2409,-1.1701,-0.4644,-0.1609,
1.8,339.3913,944.0703,771.4098,-162.6186,-0.0002,180.0,0.9739,6.918,-20.0071,-1.1452,-0.4581,-0.1664,
1.812,339.3925,944.0699,771.4102,-162.8531,-0.0002,180.0,0.7626,7.1829,-20.7561,-1.1862,-0.4661,-0.1648,
1.824,339.3931,944.0679,771.4086,-163.0929,-0.0003,-179.9999,1.1002,7.2511,-20.4762,-1.1846,-0.461,-0.1741,
1.836,339.3922,944.0709,771.4089,-163.3337,0.0,179.9998,1.248,7.3689,-20.4988,-1.2355,-0.4624,-0.1693,
1.848,339.3935,944.0706,771.4092,-163.5724,0.0,179.9998,1.254,7.4919,-20.8358,-1.2518,-0.461,-0.1686,
1.86,339.3919,944.0713,771.4096,-163.8068,0.0,179.9998,1.2155,7.7461,-20.7909,-1.2695,-0.4794,-0.1779,
1.872,339.3931,944.071,771.4099,-164.0519,0.0,179.9998,1.5627,8.011,-20.7013,-1.3072,-0.4582,-0.1743,
1.884,339.3938,944.0691,771.4083,-164.2907,-0.0001,180.0,1.5263,7.8888,-21.0874,-1.298,-0.48,-0.1785,
1.896,339.3922,944.0701,771.4064,-164.5314,-0.0002,-179.9999,1.6226,8.1984,-21.3372,-1.3436,-0.4743,-0.1817,
1.908,339.3936,944.0698,771.4067,-164.7649,-0.0002,-179.9999,1.8698,8.023,-21.1351,-1.3373,-0.4686,-0.1838,
1.92,339.3948,944.0691,771.4093,-164.9984,-0.0001,180.0,1.8281,8.3995,-21.1611,-1.3818,-0.4731,-0.1847,
1.932,339.3926,944.0682,771.4077,-165.2349,-0.0002,-179.9999,2.049,8.4129,-21.4726,-1.3551,-0.4822,-0.1874,
1.944,339.3947,944.0703,771.408,-165.4853,0.0,179.9998,2.0034,8.6919,-22.0071,-1.4201,-0.4689,-0.1828,
1.956,339.3931,944.0711,771.4084,-165.7281,0.0,179.9998,2.2681,8.8806,-21.845,-1.4213,-0.4656,-0.1868,
1.968,339.3945,944.0708,771.4087,-165.97,0.0,179.9998,2.2382,9.1117,-21.8434,-1.4707,-0.4634,-0.1971,
1.98,339.3923,944.07,771.4071,-166.215,-0.0001,180.0,2.551,8.904,-21.9321,-1.4557,-0.48,-0.196,
1.992,339.3937,944.0698,771.4074,-166.458,-0.0001,180.0,2.6689,9.1439,-22.4513,-1.4933,-0.4542,-0.2001,
2.004,339.3922,944.0705,771.4078,-166.6934,-0.0001,180.0,2.6829,9.0139,-22.2848,-1.483,-0.4675,-0.2044,
2.016,339.3936,944.0703,771.4081,-166.9343,-0.0001,180.0,2.5067,9.257,-22.7349,-1.5139,-0.4667,-0.1984,
2.028,339.395,944.07,771.4084,-167.1699,-0.0001,-180.0,2.8964,9.2223,-22.4389,-1.5359,-0.4547,-0.1979,
2.04,339.3929,944.0691,771.4068,-167.4074,-0.0002,-179.9998,3.0739,9.4766,-22.8635,-1.5703,-0.4413,-0.1977,
2.052,339.3938,944.0672,771.4052,-167.6494,-0.0003,-179.9997,2.9447,9.727,-22.6988,-1.5791,-0.4587,-0.2123,
2.064,339.3929,944.0697,771.4075,-167.889,-0.0002,-179.9998,3.4123,9.8593,-23.1678,-1.5915,-0.435,-0.2015,
2.076,339.3952,944.0717,771.4078,-168.1257,0.0,179.9998,3.5313,9.9469,-23.6088,-1.6115,-0.4432,-0.2162,
2.088,339.3931,944.0709,771.4062,-168.3717,-0.0001,180.0,3.6026,10.0827,-23.296,-1.6398,-0.4328,-0.2098,
2.1,339.3945,944.0703,771.4088,-168.6105,0.0,179.9998,3.7423,10.255,-23.2442,-1.6572,-0.4658,-0.2155,
2.112,339.3932,944.0714,771.4069,-168.8501,-0.0001,180.0,3.8,10.6155,-23.5443,-1.7067,-0.4337,-0.2182,
2.124,339.3947,944.0712,771.4072,-169.0857,-0.0001,-180.0,3.9203,10.5507,-23.2051,-1.7137,-0.4519,-0.2258,
2.136,339.3961,944.0705,771.4099,-169.316,0.0,179.9999,4.2222,10.8091,-23.2966,-1.723,-0.4391,-0.2261,
2.148,339.3942,944.0697,771.4082,-169.5536,-0.0001,-180.0,3.9799,10.6391,-23.5816,-1.7484,-0.4478,-0.2249,
2.16,339.3957,944.0696,771.4086,-169.8029,-0.0001,-180.0,4.37,10.9149,-23.7525,-1.7905,-0.4346,-0.2266,
2.172,339.3951,944.0727,771.4089,-170.0489,0.0001,179.9997,4.4776,10.969,-23.9678,-1.8004,-0.4267,-0.2262,
2.184,339.3966,944.0726,771.4092,-170.293,0.0001,179.9997,4.6288,11.2542,-22.6381,-1.8303,-0.4379,-0.2347,
2.196,339.3953,944.0734,771.4096,-170.5337,0.0001,179.9997,4.65,11.221,-23.4431,-1.8499,-0.422,-0.2271,
2.208,339.3969,944.0732,771.4099,-170.7756,0.0001,179.9997,4.8634,11.7155,-24.0759,-1.8813,-0.4379,-0.2308,
2.22,339.395,944.0724,771.4083,-171.0142,0.0,179.9998,5.0043,11.4584,-24.2109,-1.8817,-0.429,-0.2301,
2.232,339.3937,944.0733,771.4086,-171.257,0.0,179.9999,5.2964,11.8228,-24.5077,-1.9298,-0.4424,-0.2401,
2.244,339.3946,944.0711,771.4093,-171.4958,0.0,179.9999,5.0789,11.9241,-23.8659,-1.93,-0.4377,-0.2428,
2.256,339.3962,944.0709,771.4097,-171.7346,0.0,179.9999,5.6088,12.2325,-24.2626,-1.9718,-0.4193,-0.2499,
2.268,339.3958,944.074,771.41,-171.9732,0.0002,179.9995,5.3991,12.1488,-24.1975,-1.9768,-0.4478,-0.2447,
2.28,339.3974,944.0738,771.4103,-172.2088,0.0002,179.9995,5.7219,12.3312,-24.8109,-2.0199,-0.4,-0.2473,
2.292,339.3956,944.0729,771.4087,-172.4421,0.0001,179.9997,5.8781,12.4047,-24.4625,-2.0222,-0.4289,-0.2504,
2.304,339.3973,944.0727,771.409,-172.6851,0.0001,179.9997,6.0255,12.6753,-24.8072,-2.0595,-0.4118,-0.2545,
2.316,339.3955,944.072,771.4074,-172.9279,0.0,179.9998,6.1328,12.7098,-24.7184,-2.0727,-0.4024,-0.2513,
2.328,339.3972,944.0718,771.4078,-173.1688,0.0,179.9998,6.2888,13.1455,-24.9685,-2.1303,-0.3951,-0.2567,
2.34,339.396,944.0726,771.4081,-173.4043,0.0,179.9998,6.5044,12.8287,-25.199,-2.1076,-0.4053,-0.2624,
2.352,339.3949,944.0737,771.4088,-173.6386,0.0002,179.9995,6.5009,13.3116,-25.4272,-2.1657,-0.4138,-0.2584,
2.364,339.3967,944.0735,771.4091,-173.8753,0.0002,179.9995,6.8641,13.2695,-25.2397,-2.158,-0.3995,-0.2679,
2.376,339.3984,944.0734,771.4095,-174.1215,0.0002,179.9995,6.9384,13.7958,-25.6929,-2.2262,-0.3948,-0.2696,
2.388,339.3966,944.0726,771.4078,-174.3654,0.0001,179.9997,7.1327,13.8785,-25.0003,-2.2404,-0.421,-0.2731,
