time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.3706,944.0971,771.6717,-176.9881,-0.0005,-179.999,5.9804,12.739,-18.5688,-2.0376,-0.3025,-0.2187,
2.4,339.3727,944.0976,771.6701,-177.2322,-0.0004,-179.9992,6.3683,12.8952,-18.6338,-2.0469,-0.2662,-0.2229,
2.412,339.3717,944.0985,771.6704,-177.475,-0.0004,-179.9992,6.4641,13.1455,-19.1196,-2.1005,-0.2679,-0.214,
2.424,339.3707,944.0993,771.6707,-177.7104,-0.0004,-179.9992,6.7035,13.0191,-18.534,-2.0876,-0.2924,-0.2253,
2.436,339.372,944.0972,771.6714,-177.9439,-0.0004,-179.9992,6.614,13.4321,-17.8834,-2.1439,-0.2498,-0.2229,
2.448,339.371,944.0981,771.6717,-178.1815,-0.0004,-179.9992,6.872,13.4712,-17.3817,-2.1544,-0.2556,-0.2332,
2.46,339.3703,944.0996,771.6701,-178.4285,-0.0003,-179.9994,7.0265,13.7693,-18.1856,-2.1867,-0.2394,-0.2275,
2.472,339.3714,944.0973,771.6705,-178.6715,-0.0004,-179.999,7.2615,13.5556,-18.3764,-2.1702,-0.2609,-0.2403,
2.484,339.3706,944.0985,771.6711,-178.9133,-0.0003,-179.9993,7.3081,14.0769,-17.7498,-2.2282,-0.2519,-0.2329,
2.496,339.372,944.0967,771.6695,-179.1563,-0.0003,-179.9992,7.4496,14.1768,-17.0753,-2.2319,-0.2447,-0.2387,
2.508,339.3711,944.0976,771.6698,-179.397,-0.0003,-179.9992,7.1545,14.1615,-17.4782,-2.2613,-0.2429,-0.2291,
2.52,339.3731,944.0975,771.6702,-179.6368,-0.0003,-179.9992,7.7119,14.4171,-17.1154,-2.2996,-0.2175,-0.2416,
2.532,339.3723,944.0984,771.6705,-179.8796,-0.0003,-179.9992,7.5252,14.5592,-17.4594,-2.3139,-0.2314,-0.2523,
2.544,339.3707,944.0973,771.6712,179.886,-0.0003,-179.9992,8.019,14.6303,-17.3848,-2.3229,-0.2039,-0.2491,
2.556,339.3699,944.0982,771.6715,179.6474,-0.0003,-179.9992,7.9614,14.7713,-16.8982,-2.3434,-0.2229,-0.2492,
2.568,339.3721,944.0987,771.6699,179.4054,-0.0003,-179.9994,8.2188,15.2244,-16.3002,-2.3953,-0.1936,-0.2529,
2.58,339.3713,944.0996,771.6702,179.1679,-0.0003,-179.9993,8.2922,15.0354,-16.2226,-2.3947,-0.2009,-0.2589,
2.592,339.3699,944.0987,771.6686,178.9335,-0.0003,-179.9992,8.2139,15.4401,-16.8045,-2.4238,-0.2014,-0.2549,
2.604,339.3719,944.0983,771.6713,178.6916,-0.0002,-179.9993,8.4321,15.3928,-16.5153,-2.4219,-0.1923,-0.2571,
2.616,339.3683,944.0984,771.6696,178.4497,-0.0006,-179.9993,8.5548,15.6708,-16.6837,-2.4635,-0.1809,-0.2605,
2.628,339.3726,944.0975,771.67,178.21,-0.0003,-179.9992,8.8469,15.649,-15.8861,-2.4615,-0.1677,-0.265,
2.64,339.3721,944.099,771.6684,177.9703,-0.0002,-179.9994,8.7825,15.8944,-16.237,-2.5104,-0.1801,-0.2555,
2.652,339.3712,944.0995,771.671,177.7381,-0.0002,-179.9995,9.0132,16.0538,-16.0375,-2.509,-0.1345,-0.2512,
2.664,339.3728,944.0977,771.6694,177.5024,-0.0002,-179.9994,9.0968,16.1248,-16.1353,-2.5382,-0.129,-0.2642,
2.676,339.372,944.0987,771.6697,177.2533,-0.0002,-179.9993,9.4685,16.3667,-15.7044,-2.5224,-0.1598,-0.2646,
2.688,339.3707,944.098,771.6681,177.0073,-0.0003,-179.9992,9.3322,16.7274,-16.041,-2.5954,-0.1322,-0.2713,
2.7,339.3729,944.0979,771.6684,176.7664,-0.0003,-179.9992,9.7301,16.6156,-15.2489,-2.5857,-0.1252,-0.2783,
2.712,339.3716,944.0971,771.6668,176.5236,-0.0003,-179.999,9.6063,16.6801,-15.538,-2.613,-0.1331,-0.2801,
2.724,339.3717,944.1,771.6694,176.2829,-0.0001,-179.9995,9.7115,16.9635,-15.4382,-2.6321,-0.124,-0.2715,
2.736,339.3739,944.0999,771.6698,176.0452,-0.0001,-179.9995,9.8786,17.1074,-15.3229,-2.6531,-0.1188,-0.283,
2.748,339.3705,944.0999,771.6682,175.8043,-0.0005,-179.9994,10.0551,17.2337,-14.8598,-2.6655,-0.0953,-0.2837,
2.76,339.372,944.1,771.6685,175.5658,-0.0002,-179.9994,10.3339,17.6,-14.7283,-2.7047,-0.1019,-0.2904,
2.772,339.3744,944.1002,771.6692,175.326,-0.0001,-179.9997,10.3357,17.5984,-15.1525,-2.7182,-0.0759,-0.2827,
2.784,339.3737,944.1011,771.6695,175.0864,-0.0001,-179.9997,10.4939,17.6639,-14.6935,-2.7297,-0.0797,-0.2938,
2.796,339.3731,944.1019,771.6698,174.8509,-0.0001,-179.9997,10.4869,17.855,-14.7975,-2.7451,-0.085,-0.2816,
2.808,339.3698,944.1019,771.6682,174.6164,-0.0005,-179.9996,10.8903,17.9305,-15.1554,-2.7687,-0.0731,-0.2899,
2.82,339.375,944.1033,771.6686,174.3746,0.0,-179.9999,11.0004,17.8841,-14.9619,-2.7667,-0.0408,-0.2941,
2.832,339.3739,944.1026,771.6669,174.1307,-0.0001,-179.9997,10.9847,18.2364,-14.225,-2.8103,-0.0383,-0.2987,
2.844,339.3732,944.1031,771.6696,173.8932,0.0,-179.9999,11.5768,18.3,-14.1456,-2.806,-0.0445,-0.2974,
2.856,339.3735,944.1063,771.6699,173.6567,0.0001,179.9997,11.4211,18.4213,-14.6687,-2.8402,0.0074,-0.299,
2.868,339.3752,944.1044,771.6683,173.419,0.0,179.9999,11.6573,18.5745,-14.2019,-2.8522,-0.005,-0.3065,
2.88,339.3719,944.1044,771.6667,173.1813,-0.0004,180.0,11.7981,18.6713,-14.247,-2.8752,0.0115,-0.3072,
2.892,339.3722,944.1076,771.667,172.9353,-0.0003,179.9996,11.9799,18.7745,-14.3811,-2.8623,0.0143,-0.306,
2.904,339.3767,944.1065,771.6696,172.6903,0.0001,179.9995,12.1583,18.787,-14.1316,-2.8686,0.0524,-0.3002,
2.916,339.3756,944.1058,771.668,172.4485,0.0001,179.9997,12.2754,18.9024,-13.9145,-2.9017,0.0363,-0.309,
2.928,339.378,944.1057,771.6683,172.2066,0.0001,179.9997,12.5049,18.985,-13.8806,-2.9056,0.0678,-0.3051,
2.94,339.3777,944.1069,771.669,171.9638,0.0001,179.9993,12.5218,19.0395,-13.9286,-2.9245,0.1035,-0.303,
2.952,339.3751,944.1085,771.6694,171.7261,-0.0002,179.9993,12.9558,19.1584,-13.6483,-2.9419,0.1299,-0.3092,
2.964,339.374,944.1078,771.6677,171.4822,-0.0003,179.9994,13.0303,19.3715,-13.6917,-2.9633,0.1269,-0.3153,
2.976,339.3764,944.1073,771.6704,171.2477,-0.0002,179.9993,13.3005,19.3179,-13.2249,-2.96,0.1447,-0.3095,
2.988,339.3768,944.1104,771.6707,171.0112,-0.0002,179.9989,13.4686,19.5444,-13.6583,-2.9993,0.1607,-0.316,
3.0,339.3779,944.1089,771.6691,170.7695,0.0002,179.9991,13.5247,19.419,-13.4053,-2.9921,0.1653,-0.3149,
3.012,339.3748,944.1088,771.6675,170.5329,-0.0002,179.9993,13.6265,19.6821,-13.2836,-3.025,0.1936,-0.3192,
3.024,339.3764,944.1086,771.6701,170.2997,0.0002,179.9991,13.8197,19.8491,-13.245,-3.0263,0.1928,-0.3214,
3.036,339.3792,944.1091,771.6685,170.0557,0.0002,179.9989,14.3277,19.9182,-13.0025,-3.0264,0.2017,-0.3239,
3.048,339.3766,944.1108,771.6688,169.8106,-0.0002,179.9989,14.1923,19.9191,-13.2995,-3.0545,0.2242,-0.323,
3.06,339.3756,944.1098,771.6695,169.5678,-0.0002,179.9989,14.4252,20.016,-13.2543,-3.0656,0.2279,-0.3203,
3.072,339.3753,944.1106,771.6698,169.3334,-0.0002,179.9989,14.4999,20.3353,-13.0819,-3.0858,0.2381,-0.3218,
3.084,339.3772,944.1087,771.6682,169.1041,-0.0002,179.9991,14.9897,20.1017,-12.8338,-3.085,0.2352,-0.3221,
3.096,339.379,944.1085,771.6708,168.8657,0.0002,179.999,14.8462,20.5196,-12.5897,-3.1128,0.2813,-0.3285,
3.108,339.3767,944.1108,771.6692,168.6174,-0.0002,179.9987,15.2261,20.3374,-12.5577,-3.1201,0.2813,-0.3326,
3.12,339.3786,944.111,771.6695,168.3737,0.0002,179.9988,15.2727,20.4591,-12.7848,-3.1337,0.3023,-0.339,
3.132,339.3777,944.1102,771.6679,168.134,0.0002,179.9989,15.4537,20.7129,-12.3853,-3.1519,0.3147,-0.3285,
3.144,339.3746,944.1099,771.6686,167.889,-0.0002,179.9989,15.722,20.8239,-12.2787,-3.1436,0.3239,-0.3376,
3.156,339.3773,944.1098,771.6689,167.646,-0.0002,179.9989,15.9025,20.92,-12.616,-3.1965,0.3483,-0.3362,
3.168,339.377,944.1107,771.6693,167.4074,-0.0002,179.9989,16.184,20.9961,-12.2887,-3.2021,0.3582,-0.3432,
3.18,339.3783,944.1091,771.6677,167.1678,0.0001,179.9991,15.9958,21.0118,-12.9324,-3.1866,0.3757,-0.3378,
3.192,339.3781,944.11,771.668,166.9314,0.0001,179.9991,16.5842,21.2085,-12.953,-3.2196,0.391,-0.3496,
3.204,339.3787,944.1108,771.6687,166.6946,-0.0002,179.9987,16.5108,21.2236,-12.3281,-3.2103,0.39,-0.3306,
3.216,339.3801,944.1093,771.6671,166.4529,0.0001,179.9989,16.7487,21.5157,-12.2234,-3.2462,0.4218,-0.3456,
3.228,339.3778,944.1109,771.6674,166.2142,-0.0002,179.9989,16.8583,21.357,-12.2641,-3.2602,0.4139,-0.3471,
3.24,339.379,944.109,771.6681,165.9789,0.0001,179.9989,17.0303,21.7179,-12.1833,-3.2965,0.4422,-0.3502,
3.252,339.3789,944.1099,771.6684,165.7371,0.0001,179.9989,17.3253,21.6231,-11.8921,-3.3103,0.4705,-0.3477,
3.264,339.3781,944.1091,771.6668,165.4932,0.0001,179.9991,17.2633,21.8672,-12.0996,-3.3265,0.4549,-0.3526,
3.276,339.3788,944.1122,771.6671,165.2536,0.0001,179.9987,17.7263,22.1573,-11.3465,-3.3449,0.4739,-0.3607,
3.288,339.3788,944.1111,771.6655,165.0136,-0.0003,179.9989,17.697,22.1582,-11.9006,-3.3642,0.4952,-0.3568,
3.3,339.3807,944.1108,771.6681,164.7836,0.0001,179.9987,18.0293,22.0156,-11.75,-3.3651,0.5058,-0.3646,
3.312,339.3779,944.1107,771.6665,164.548,-0.0003,179.9989,18.181,22.3797,-11.6619,-3.3818,0.5167,-0.3635,
3.324,339.3777,944.1113,771.6691,164.3031,-0.0003,179.9987,18.4183,22.4112,-11.4619,-3.3849,0.5172,-0.3718,
3.336,339.377,944.1106,771.6675,164.0561,-0.0003,179.9989,18.5205,22.4063,-11.1727,-3.3928,0.5553,-0.3695,
3.348,339.377,944.1114,771.6679,163.8122,-0.0003,179.9989,18.5737,22.763,-11.1152,-3.4154,0.5606,-0.3633,
3.36,339.3763,944.1107,771.6662,163.5683,-0.0003,179.9991,19.1203,22.4951,-11.2817,-3.4302,0.5974,-0.376,
3.372,339.3756,944.1096,771.6669,163.3255,-0.0003,179.9991,18.9372,22.8815,-11.2499,-3.4339,0.5788,-0.3629,
3.384,339.3777,944.1096,771.6672,163.0902,0.0001,179.9991,19.2967,22.6739,-10.8544,-3.4493,0.6015,-0.3787,
3.396,339.3784,944.1101,771.6676,162.8502,-0.0003,179.9991,19.3061,22.8232,-10.8921,-3.4609,0.617,-0.3737,
3.408,339.3786,944.1115,771.666,162.6106,-0.0003,179.9989,19.7919,22.8718,-10.0675,-3.4661,0.6823,-0.3748,
3.42,339.3779,944.1104,771.6666,162.3741,-0.0003,179.9989,19.6237,22.8827,-10.8602,-3.4728,0.65,-0.3715,
3.432,339.3779,944.1112,771.667,162.1323,-0.0003,179.9989,20.1341,23.1107,-10.5972,-3.4786,0.6881,-0.3843,
3.444,339.375,944.1127,771.6696,161.8971,-0.0003,179.9987,20.1529,23.343,-10.3262,-3.5117,0.6922,-0.381,
3.456,339.3773,944.1108,771.668,161.6636,-0.0003,179.9989,20.7292,23.1911,-10.6169,-3.4997,0.7311,-0.3844,
3.468,339.3789,944.1092,771.6664,161.423,0.0,179.9991,20.6314,23.4202,-9.7368,-3.5415,0.7046,-0.3864,
3.48,339.3797,944.1097,771.6667,161.1799,-0.0003,179.9991,20.8424,23.5434,-9.5454,-3.5317,0.7556,-0.3849,
3.492,339.3818,944.1095,771.6693,160.9393,0.0,179.9989,21.1609,23.3971,-9.1305,-3.5505,0.7611,-0.3929,
3.504,339.3761,944.1102,771.67,160.6986,-0.0003,179.9989,21.1169,23.9154,-9.6296,-3.5679,0.7709,-0.3858,
3.516,339.377,944.1132,771.6703,160.4621,-0.0003,179.9985,21.3096,23.6455,-9.1335,-3.5643,0.7866,-0.3904,
3.528,339.3794,944.1112,771.6687,160.2276,-0.0003,179.9987,21.6856,23.9073,-9.1014,-3.6067,0.8435,-0.3881,
3.54,339.3824,944.1107,771.6713,159.9814,-0.0004,179.9985,21.6474,23.7498,-8.8075,-3.5996,0.8308,-0.3944,
3.552,339.379,944.111,771.6697,159.7356,-0.0004,179.9987,22.032,23.9554,-9.1123,-3.6216,0.8444,-0.3952,
3.564,339.3786,944.1101,771.6681,159.4938,-0.0004,179.9989,22.6181,24.0027,-8.9134,-3.6146,0.8634,-0.3929,
3.576,339.3788,944.1112,771.6662,159.251,-0.0004,179.9991,22.3687,24.1216,-8.9647,-3.6323,0.887,-0.3998,
3.588,339.3782,944.1098,771.6691,159.0103,-0.0004,179.9989,22.3269,24.2243,-8.395,-3.6564,0.8862,-0.3971,
3.6,339.3777,944.1089,771.6675,158.7728,-0.0004,179.9991,23.1352,24.2663,-7.7072,-3.6576,0.9351,-0.4041,
3.612,339.3778,944.1094,771.6701,158.5299,-0.0004,179.9989,23.0369,24.4048,-7.8749,-3.6737,0.9645,-0.3984,
3.624,339.3779,944.1098,771.6727,158.2913,-0.0004,179.9988,23.171,24.3033,-7.6261,-3.6633,0.9581,-0.402,
3.636,339.3776,944.1092,771.6688,158.0527,-0.0004,179.9991,23.5371,24.4437,-8.031,-3.6892,1.0039,-0.405,
3.648,339.3778,944.1097,771.6714,157.8131,-0.0004,179.9989,23.7296,24.3443,-7.911,-3.6654,1.0144,-0.4005,
3.66,339.3774,944.1087,771.6698,157.5787,-0.0004,179.9991,23.7337,24.5487,-7.7299,-3.6853,1.0281,-0.3948,
3.672,339.377,944.1077,771.6682,157.3443,-0.0004,179.9993,23.8218,24.4463,-7.7992,-3.6824,1.0382,-0.4091,
3.684,339.3772,944.1083,771.6708,157.0994,-0.0004,179.9991,24.2167,24.5916,-7.4617,-3.6934,1.0768,-0.4006,
3.696,339.3776,944.1096,771.6692,156.8566,-0.0004,179.9989,24.0768,24.5779,-7.7934,-3.6902,1.0702,-0.3952,
3.708,339.3779,944.1104,771.6696,156.6159,-0.0004,179.9989,24.4862,24.823,-7.4312,-3.706,1.1,-0.4039,
3.72,339.3775,944.1091,771.6702,156.3783,-0.0004,179.9989,24.4853,24.9346,-7.2125,-3.7062,1.1157,-0.3969,
3.732,339.3772,944.1081,771.6686,156.1471,-0.0004,179.9991,25.1488,24.7712,-6.2659,-3.7098,1.1565,-0.4061,
3.744,339.3768,944.1069,771.6693,155.9096,-0.0004,179.9991,24.9855,24.9275,-6.9896,-3.7448,1.1524,-0.4139,
3.756,339.3771,944.1077,771.6696,155.6625,-0.0004,179.9991,25.5978,24.9845,-7.4323,-3.7525,1.1812,-0.4107,
3.768,339.3798,944.1057,771.668,155.4174,-0.0004,179.9993,25.4497,25.1106,-6.5459,-3.772,1.2025,-0.4214,
3.78,339.3788,944.1051,771.6664,155.1759,0.0,179.9994,25.8668,25.3179,-6.1455,-3.7985,1.2146,-0.409,
3.792,339.3798,944.1053,771.669,154.9307,-0.0004,179.9993,25.8974,25.2333,-7.1053,-3.7771,1.2308,-0.4114,
3.804,339.3795,944.1043,771.6674,154.6921,-0.0004,179.9995,26.183,25.3096,-7.4145,-3.7931,1.2684,-0.4079,
3.816,339.3807,944.1073,771.6677,154.4525,-0.0004,179.9991,26.2978,25.4282,-7.0063,-3.7921,1.2835,-0.4177,
3.828,339.3796,944.1038,771.6684,154.2118,-0.0004,179.9995,26.3431,25.5073,-6.9174,-3.7942,1.2962,-0.4121,
3.84,339.3808,944.1067,771.6687,153.9721,-0.0005,179.9991,27.04,25.2954,-6.3618,-3.8058,1.3444,-0.4243,
3.852,339.3806,944.1057,771.6671,153.7356,-0.0004,179.9993,27.0766,25.2878,-6.266,-3.7955,1.3599,-0.4098,
3.864,339.378,944.1071,771.6697,153.4951,-0.0005,179.9991,27.1597,25.2806,-6.0705,-3.8004,1.3748,-0.4194,
3.876,339.3807,944.1051,771.6681,153.2595,-0.0004,179.9993,27.3711,25.2409,-6.3753,-3.8012,1.3909,-0.4158,
3.888,339.3798,944.1043,771.6665,153.0243,-0.0001,179.9994,28.0097,25.5476,-5.9772,-3.8047,1.4298,-0.422,
3.9,339.378,944.1055,771.6691,152.7835,-0.0004,179.9993,27.8716,25.5372,-5.9219,-3.8196,1.448,-0.4125,
3.912,339.3793,944.1084,771.6695,152.5396,-0.0005,179.9989,28.3418,25.4299,-5.7303,-3.8278,1.4611,-0.4211,
3.924,339.3821,944.1064,771.6679,152.2998,-0.0005,179.9991,28.0843,25.513,-5.7373,-3.831,1.4866,-0.4232,
3.936,339.3826,944.107,771.6682,152.0601,-0.0005,179.9991,28.5881,25.5444,-5.9705,-3.827,1.5101,-0.4238,
3.948,339.3794,944.1067,771.6689,151.8291,-0.0005,179.9991,28.713,25.4638,-5.3598,-3.8327,1.5093,-0.4155,
3.96,339.3799,944.1072,771.6692,151.5958,-0.0005,179.9991,28.7966,25.5989,-5.3016,-3.824,1.5644,-0.4181,
3.972,339.3798,944.1063,771.6676,151.3477,-0.0005,179.9993,29.0339,25.5933,-4.7006,-3.838,1.5521,-0.421,
3.984,339.3803,944.1067,771.6702,151.0985,-0.0005,179.9991,29.2146,25.7805,-5.1117,-3.8482,1.6152,-0.4227,
3.996,339.3817,944.1096,771.6705,150.8557,-0.0006,179.9988,29.3976,25.6856,-5.2753,-3.824,1.584,-0.4179,
4.008,339.3816,944.1086,771.6689,150.6129,-0.0005,179.999,29.7796,25.8183,-5.2211,-3.8517,1.6504,-0.4244,
4.02,339.385,944.1079,771.6715,150.373,-0.0006,179.9988,29.8137,25.8596,-4.3502,-3.8558,1.6404,-0.4179,
4.032,339.385,944.1068,771.6699,150.1355,-0.0006,179.999,30.2916,26.0417,-4.6037,-3.8606,1.6967,-0.4271,
4.044,339.3791,944.1079,771.6683,149.8972,-0.0005,179.9991,30.1014,25.9502,-4.5838,-3.8643,1.6889,-0.4172,
4.056,339.3825,944.1071,771.6709,149.6574,-0.0006,179.999,30.6526,25.9305,-4.5306,-3.8747,1.7411,-0.422,
4.068,339.3825,944.1061,771.6693,149.4188,-0.0005,179.9992,30.5145,26.0718,-4.9901,-3.8905,1.7392,-0.4194,
4.08,339.3832,944.1067,771.6697,149.1739,-0.0005,179.9992,31.2527,26.0618,-3.8305,-3.8938,1.7797,-0.4296,
4.092,339.3845,944.1092,771.6723,148.9384,-0.0006,179.9986,31.3428,26.1497,-4.3847,-3.8972,1.7845,-0.4262,
4.104,339.3845,944.1081,771.6707,148.7041,-0.0006,179.9988,31.5392,26.1867,-3.9042,-3.899,1.8348,-0.4351,
4.116,339.3845,944.107,771.669,148.4644,-0.0006,179.999,31.4555,26.2414,-3.9836,-3.8877,1.835,-0.4292,
4.128,339.3852,944.1076,771.6694,148.2205,-0.0006,179.999,31.9675,26.2201,-3.4803,-3.9054,1.8615,-0.4275,
4.14,339.3851,944.1062,771.67,147.983,-0.0006,179.999,32.214,26.2964,-3.5404,-3.8945,1.8745,-0.4316,
4.152,339.3858,944.1067,771.6704,147.7433,-0.0006,179.999,32.1796,26.2481,-3.9425,-3.9071,1.9203,-0.4335,
4.164,339.3859,944.1055,771.6688,147.509,-0.0006,179.9992,32.5887,26.2758,-3.5294,-3.9106,1.922,-0.4404,
4.176,339.3872,944.108,771.6714,147.2746,-0.0007,179.9986,32.6682,26.535,-3.6152,-3.9375,1.9725,-0.4324,
4.188,339.3874,944.1069,771.6698,147.0296,-0.0007,179.9988,32.9962,26.4333,-3.5509,-3.9394,1.9923,-0.4385,
4.2,339.3852,944.1086,771.6701,146.7828,-0.0007,179.9988,33.1229,26.54,-3.2967,-3.9354,1.9956,-0.4379,
4.212,339.386,944.1091,771.6704,146.54,-0.0007,179.9988,33.6341,26.5149,-3.1909,-3.9666,2.0347,-0.4441,
4.224,339.3862,944.108,771.6688,146.295,-0.0006,179.999,33.6151,26.5687,-3.0588,-3.9585,2.0575,-0.4339,
4.236,339.3862,944.1066,771.6695,146.0533,-0.0006,179.999,34.066,26.6545,-2.7807,-3.957,2.0965,-0.4337,
4.248,339.387,944.1071,771.6698,145.8157,-0.0006,179.999,34.0534,26.9487,-3.3025,-3.9817,2.1088,-0.4426,
4.26,339.3877,944.1076,771.6702,145.574,-0.0006,179.999,34.4334,26.9274,-2.8508,-3.9813,2.1403,-0.4436,
4.272,339.3878,944.1061,771.6708,145.3396,-0.0007,179.999,34.7071,26.911,-2.3886,-3.9956,2.1578,-0.4452,
4.284,339.3886,944.1066,771.6712,145.101,-0.0007,179.999,35.1378,26.7742,-2.7007,-3.992,2.1866,-0.4393,
4.296,339.3888,944.1055,771.6696,144.8582,-0.0006,179.9992,35.1456,26.7934,-2.3174,-4.0083,2.1888,-0.444,
4.308,339.3904,944.1082,771.6699,144.6206,-0.0007,179.9988,35.5258,26.9538,-2.2921,-4.0027,2.2336,-0.4394,
4.32,339.3876,944.1077,771.6706,144.3864,-0.0007,179.9988,35.5636,26.9653,-1.8864,-3.9849,2.2348,-0.4517,
4.332,339.3878,944.1065,771.6689,144.1446,-0.0007,179.999,35.7695,27.1033,-1.8946,-4.0061,2.2849,-0.4463,
4.344,339.3886,944.1067,771.6716,143.9008,-0.0007,179.9988,36.149,26.9701,-1.747,-4.0026,2.3175,-0.4487,
4.356,339.3894,944.1072,771.6719,143.6611,-0.0007,179.9989,36.1646,27.0542,-1.7507,-4.0032,2.3449,-0.4441,
4.368,339.3897,944.1059,771.6703,143.4236,-0.0007,179.999,36.437,27.1897,-1.6353,-4.0155,2.359,-0.4499,
4.38,339.3898,944.1043,771.671,143.1945,-0.0007,179.999,36.6722,27.1153,-1.3833,-4.0169,2.3915,-0.4416,
4.392,339.3906,944.1047,771.6713,142.9569,-0.0007,179.999,37.191,27.1963,-0.7793,-3.9948,2.428,-0.4494,
4.404,339.3886,944.1062,771.6716,142.7132,-0.0007,179.999,36.9356,27.2869,-0.9694,-4.014,2.4174,-0.4423,
4.416,339.3897,944.107,771.6723,142.4651,-0.0008,179.9987,37.4602,27.1939,-1.0077,-4.0237,2.4692,-0.4511,
4.428,339.3906,944.1074,771.6726,142.2234,-0.0008,179.9987,37.5316,27.205,-1.1785,-4.0013,2.4744,-0.4436,
4.44,339.391,944.1063,771.671,141.9774,-0.0008,179.9989,37.8222,27.2645,-0.765,-4.0147,2.5151,-0.4429,
4.452,339.3889,944.1074,771.6736,141.7347,-0.0008,179.9987,37.8073,27.2875,0.0922,-4.0355,2.5082,-0.4497,
4.464,339.3899,944.1078,771.674,141.494,-0.0008,179.9987,38.3833,27.3065,-0.0258,-4.0409,2.576,-0.4486,
4.476,339.3901,944.1063,771.6746,141.2544,-0.0009,179.9987,38.3206,27.1425,0.0044,-4.0041,2.5789,-0.4492,
4.488,339.3905,944.105,771.673,141.0168,-0.0008,179.9989,38.4199,27.5438,-0.3397,-4.0338,2.6265,-0.4438,
4.5,339.3885,944.1063,771.6733,140.7826,-0.0008,179.9989,38.7321,27.2864,0.166,-4.021,2.6106,-0.4469,
4.512,339.3888,944.1048,771.674,140.5398,-0.0008,179.9989,39.0398,27.343,0.5673,-4.0346,2.6612,-0.4522,
4.524,339.3877,944.1084,771.6744,140.3045,-0.0009,179.9985,39.2291,27.2908,0.6381,-4.0357,2.6624,-0.4605,
4.536,339.388,944.107,771.6727,140.0691,-0.0009,179.9987,39.6691,27.3666,0.9325,-4.052,2.6913,-0.4552,
4.548,339.389,944.1074,771.6731,139.8284,-0.0009,179.9987,39.6566,27.5015,0.6865,-4.0622,2.7063,-0.4457,
4.56,339.3865,944.1069,771.6737,139.5836,-0.0009,179.9987,39.9619,27.4089,0.9896,-4.0537,2.744,-0.4584,
4.572,339.3869,944.1055,771.6721,139.3429,-0.0008,179.9989,40.1599,27.7091,0.9076,-4.0698,2.7654,-0.4523,
4.584,339.3879,944.1056,771.6747,139.1022,-0.0009,179.9987,40.6655,27.8287,1.395,-4.062,2.807,-0.4532,
4.596,339.3859,944.1068,771.6751,138.8722,-0.0009,179.9988,40.6092,27.7872,1.3064,-4.0849,2.8269,-0.4551,
4.608,339.3864,944.1054,771.6735,138.6379,-0.0009,179.9989,41.0033,27.6921,1.6678,-4.072,2.8476,-0.4592,
4.62,339.3846,944.1068,771.6738,138.3931,-0.0009,179.9989,41.0096,27.6649,1.6728,-4.0887,2.855,-0.4568,
4.632,339.385,944.1052,771.6745,138.1461,-0.0009,179.9989,41.3039,27.5991,1.805,-4.065,2.9012,-0.4637,
4.644,339.3869,944.1078,771.6748,137.9053,-0.001,179.9986,41.2723,27.6358,1.8615,-4.0778,2.8956,-0.4586,
4.656,339.3845,944.1075,771.6732,137.6606,-0.001,179.9988,41.6733,27.839,2.1043,-4.0986,2.9482,-0.4551,
4.668,339.3855,944.1075,771.6758,137.4209,-0.001,179.9986,41.9973,28.0297,2.3479,-4.0895,2.9516,-0.4592,
4.68,339.386,944.1061,771.6742,137.1813,-0.001,179.9988,42.1532,27.8578,1.9417,-4.0845,2.993,-0.4587,
4.692,339.3842,944.1073,771.6745,136.9418,-0.001,179.9988,42.4591,27.9086,2.3146,-4.0934,2.9942,-0.4664,
4.704,339.3848,944.1059,771.6729,136.7021,-0.0009,179.9989,42.5355,27.9672,2.2315,-4.1019,3.0452,-0.4512,
4.716,339.3859,944.1061,771.6732,136.4657,-0.0009,179.999,42.8205,27.934,2.3816,-4.097,3.0737,-0.4543,
4.728,339.3842,944.1075,771.6736,136.2198,-0.0009,179.999,43.023,27.9504,3.4314,-4.1094,3.0877,-0.4666,
4.74,339.3846,944.1057,771.6742,135.9844,-0.0009,179.999,43.5286,28.0128,2.9517,-4.1259,3.1212,-0.461,
4.752,339.3836,944.1091,771.6746,135.7523,-0.0011,179.9986,43.2937,27.9571,3.0003,-4.1187,3.1232,-0.4573,
4.764,339.3842,944.1077,771.673,135.5116,-0.001,179.9988,43.9959,28.1476,2.709,-4.1237,3.1701,-0.4627,
4.776,339.3853,944.1077,771.6756,135.2646,-0.0011,179.9986,43.8046,28.1036,3.4298,-4.1197,3.1781,-0.4674,
4.788,339.383,944.1072,771.674,135.0261,-0.001,179.9988,44.1144,27.973,3.3806,-4.1159,3.2183,-0.4556,
4.8,339.3842,944.1074,771.6743,134.7865,-0.001,179.9988,44.314,28.0189,3.7914,-4.1069,3.2275,-0.462,
4.812,339.3847,944.1059,771.6727,134.5532,-0.001,179.999,44.3487,28.0021,3.1004,-4.1071,3.2558,-0.4574,
4.824,339.383,944.107,771.673,134.32,-0.001,179.999,44.7605,28.0323,3.5324,-4.0943,3.282,-0.4715,
4.836,339.3837,944.1056,771.6714,134.0761,-0.0009,179.9992,44.7315,27.9932,3.2407,-4.0991,3.2833,-0.4662,
