time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.24,340.0015,942.9895,777.2419,-89.9881,0.1616,179.9857,0.1453,-0.0671,0.2875,-0.0009,0.0179,0.0009,
0.252,340.0015,942.9895,777.2419,-89.9881,0.1616,179.9857,0.0946,-0.1227,0.2957,-0.0059,0.0161,0.005,
0.264,340.0015,942.9895,777.2419,-89.9881,0.1616,179.9857,0.1091,-0.137,0.2501,-0.0136,0.0167,0.0017,
0.276,340.0011,942.9881,777.2377,-89.9881,0.1613,179.9856,0.0495,-0.0902,0.1194,0.002,0.0225,0.0042,
0.288,340.0009,942.9878,777.24,-89.9881,0.1615,179.9857,0.1139,-0.1947,0.3766,-0.0098,0.0142,0.0007,
0.3,339.9999,942.9848,777.2338,-89.9881,0.161,179.9855,0.0661,0.0286,0.0771,-0.0055,0.0204,0.002,
0.312,339.9993,942.9832,777.2318,-89.9881,0.1608,179.9854,0.1176,-0.1408,0.3301,-0.0047,0.015,-0.0009,
0.324,340.0005,942.9798,777.226,-89.988,0.1605,179.9857,0.1176,-0.0236,0.3401,-0.0077,0.0173,0.0058,
0.336,339.9993,942.9765,777.2221,-89.988,0.1602,179.9856,0.146,-0.1021,0.459,-0.0028,0.012,-0.001,
0.348,339.9975,942.9716,777.2162,-89.988,0.1597,179.9854,0.0668,0.0067,0.2142,-0.0088,0.0204,0.0076,
0.36,339.9958,942.9669,777.2081,-89.988,0.1591,179.9852,0.1695,-0.1933,0.5026,-0.004,0.0136,0.0005,
0.372,339.9946,942.9636,777.2042,-89.988,0.1587,179.9851,0.0896,-0.062,0.2927,-0.0082,0.021,0.0033,
0.384,339.9915,942.9617,777.1983,-89.9881,0.1587,179.9847,0.1737,-0.1389,0.3312,0.0012,0.0144,0.0016,
0.396,339.992,942.9563,777.1902,-89.988,0.1579,179.9848,0.0214,-0.17,0.2119,-0.0063,0.0137,0.005,
0.408,339.9896,942.9563,777.184,-89.9881,0.1579,179.9844,0.2084,-0.1314,0.2854,-0.0092,0.0198,-0.0008,
0.42,339.99,942.9507,777.1782,-89.988,0.1573,179.9846,0.1625,-0.1614,0.3344,-0.0095,0.017,0.0024,
0.432,339.9891,942.9483,777.17,-89.988,0.157,179.9845,-0.0067,-0.0886,0.126,-0.0068,0.0231,0.0067,
0.444,339.9904,942.9517,777.1661,-89.9881,0.1578,179.9847,0.0769,-0.0822,0.3757,0.002,0.0171,0.0023,
0.456,339.9903,942.9516,777.158,-89.9881,0.1578,179.9847,0.0342,-0.1168,0.1686,-0.0147,0.0218,0.005,
0.468,339.9908,942.9528,777.1541,-89.987,0.1582,179.9849,0.1506,-0.1276,0.3719,0.0028,0.0138,-0.0001,
0.48,339.9921,942.9566,777.1479,-89.9871,0.1588,179.9851,0.1919,-0.0596,0.2036,-0.0023,0.0216,0.0035,
0.492,339.9921,942.9565,777.1398,-89.9882,0.1589,179.9851,0.0197,-0.1112,0.5098,-0.0087,0.0152,0.003,
0.504,339.9934,942.9602,777.1336,-89.9871,0.1595,179.9853,0.0177,-0.1287,0.2884,-0.0044,0.0245,0.0014,
0.516,339.9934,942.9601,777.1255,-89.9882,0.1595,179.9854,0.0888,-0.224,0.2046,-0.0072,0.023,0.0032,
0.528,339.9946,942.9636,777.1216,-89.9872,0.1603,179.9856,0.0433,-0.1729,0.2976,-0.0079,0.0192,0.0065,
0.54,339.996,942.9673,777.1154,-89.9883,0.1609,179.9859,0.019,-0.1688,0.2598,-0.0108,0.0128,0.0075,
0.552,339.9965,942.9688,777.1092,-89.9883,0.1611,179.9859,0.2118,-0.1883,0.0724,-0.0054,0.0191,0.0011,
0.564,339.9973,942.971,777.1011,-89.9873,0.1615,179.9861,0.1894,-0.0889,0.1634,-0.0056,0.02,0.0044,
0.576,339.9979,942.9725,777.0949,-89.9873,0.1618,179.9862,0.1174,-0.1589,0.2419,-0.002,0.0218,-0.0001,
0.588,339.9984,942.974,777.0888,-89.9874,0.162,179.9863,-0.0336,-0.1679,0.0845,-0.0107,0.0168,0.0051,
0.6,340.0013,942.9728,777.0806,-89.9876,0.1621,179.9863,0.1263,-0.1502,0.3351,-0.0003,0.0074,0.0017,
0.612,339.9989,942.9754,777.0745,-89.9874,0.1623,179.9864,-0.0097,-0.0592,0.0776,-0.0065,0.0265,0.0034,
0.624,339.9994,942.9769,777.0683,-89.9885,0.1625,179.9864,0.1654,-0.1857,0.286,-0.0039,0.0204,0.0007,
0.636,340.0,942.9784,777.0621,-89.9875,0.1628,179.9865,0.0485,-0.1199,0.5907,-0.0029,0.0182,0.0019,
0.648,339.9997,942.9776,777.0559,-89.9875,0.1626,179.9865,0.1857,-0.0401,0.0263,-0.0051,0.02,-0.002,
0.66,340.0003,942.9792,777.0497,-89.9875,0.1628,179.9866,0.1851,-0.1732,0.4187,-0.0112,0.0175,0.0015,
0.672,340.0008,942.9807,777.0436,-89.9875,0.1631,179.9866,0.0729,-0.0772,0.2075,-0.0009,0.0205,0.005,
0.684,340.0006,942.9799,777.0374,-89.9875,0.1629,179.9866,0.0972,-0.1231,0.5011,-0.0015,0.0168,-0.0004,
0.696,340.0012,942.9817,777.0289,-89.9876,0.163,179.9866,0.1271,-0.171,0.2921,-0.0185,0.0207,0.0016,
0.708,340.0019,942.9835,777.0205,-89.9876,0.1631,179.9866,0.1054,-0.0644,0.3743,0.0067,0.0192,0.0031,
0.72,340.0016,942.9828,777.0143,-89.9876,0.1629,179.9866,-0.036,-0.0475,0.2098,-0.0108,0.0242,0.0041,
0.732,340.0023,942.9846,777.0058,-89.9876,0.163,179.9866,0.1741,-0.1945,0.4629,-0.001,0.0119,0.0031,
0.744,340.002,942.9839,776.9997,-89.9876,0.1629,179.9866,-0.049,-0.1183,0.3369,-0.0012,0.0219,0.0047,
0.756,340.0021,942.984,776.9893,-89.9877,0.1628,179.9865,0.1634,-0.1612,0.1189,-0.0065,0.0187,0.0027,
0.768,340.0018,942.9833,776.9831,-89.9877,0.1626,179.9865,0.1244,-0.1362,0.5457,-0.0002,0.0157,0.0012,
0.78,340.0024,942.9851,776.9746,-89.9877,0.1627,179.9865,0.0719,-0.0147,0.2975,-0.0031,0.0237,0.0082,
0.792,340.003,942.9866,776.9684,-89.9877,0.1629,179.9866,0.1126,-0.2467,0.4987,-0.009,0.0168,-0.003,
0.804,340.0028,942.9861,776.96,-89.9877,0.1626,179.9865,0.0441,-0.0084,0.3372,-0.006,0.0207,0.0041,
0.816,340.0035,942.9879,776.9515,-89.9878,0.1627,179.9865,0.1954,-0.1514,0.459,-0.002,0.0141,0.0006,
0.828,340.0032,942.9872,776.9454,-89.9878,0.1626,179.9865,0.0175,-0.0723,0.1222,-0.0052,0.0253,0.005,
0.84,340.003,942.9868,776.9369,-89.9889,0.1623,179.9864,0.1731,-0.1985,0.5894,-0.0026,0.0093,0.0004,
0.852,340.0065,942.9872,776.9307,-89.988,0.1625,179.9864,0.0648,-0.127,0.0389,-0.0074,0.024,0.0068,
0.864,340.0041,942.9898,776.9245,-89.9878,0.1627,179.9865,0.063,-0.218,0.4589,-0.0101,0.0182,-0.0013,
0.876,340.0033,942.9874,776.9164,-89.9879,0.1624,179.9864,-0.0745,-0.0021,0.2981,-0.0042,0.0179,0.0049,
0.888,340.0031,942.9869,776.908,-89.9879,0.1621,179.9863,0.2319,-0.2062,0.1078,-0.0072,0.018,-0.0048,
0.9,340.0037,942.9884,776.9018,-89.9879,0.1624,179.9864,0.2637,-0.1594,0.3795,-0.0081,0.0149,0.0049,
0.912,340.0042,942.99,776.8956,-89.9879,0.1626,179.9865,0.0662,-0.0745,0.3765,-0.0068,0.0222,0.0023,
0.924,340.0039,942.9892,776.8894,-89.9879,0.1624,179.9864,0.1729,-0.1658,0.5477,-0.0021,0.0126,0.0021,
0.936,340.0037,942.9885,776.8832,-89.988,0.1623,179.9864,0.1102,-0.0256,0.3731,-0.0108,0.019,-0.0017,
0.948,340.0029,942.9864,776.8728,-89.988,0.1619,179.9862,0.072,-0.0575,0.4972,-0.0007,0.017,-0.0036,
0.96,340.0035,942.9879,776.8667,-89.988,0.1621,179.9863,-0.0081,-0.1495,0.2559,-0.0105,0.0181,0.0057,
0.972,340.0032,942.9871,776.8605,-89.988,0.1619,179.9862,0.1635,-0.1129,0.5015,-0.009,0.0135,-0.0019,
0.984,340.0037,942.9887,776.8543,-89.988,0.1622,179.9863,0.0416,-0.0623,0.0776,-0.0051,0.0234,0.0035,
0.996,340.0035,942.9879,776.8481,-89.988,0.162,179.9863,0.1219,-0.1624,0.629,-0.0021,0.0166,-0.0006,
1.008,340.0034,942.9878,776.84,-89.9881,0.1621,179.9863,0.035,-0.1135,0.0766,-0.0102,0.026,0.0026,
1.02,340.0033,942.9873,776.8315,-89.9881,0.1618,179.9862,0.1892,-0.1827,0.2352,-0.0024,0.0159,-0.0058,
1.032,340.003,942.9866,776.8254,-89.9881,0.1617,179.9861,0.0681,-0.0216,0.3014,-0.0091,0.0187,0.0083,
1.044,340.0035,942.9881,776.8192,-89.9881,0.1619,179.9862,0.1148,-0.1077,0.3707,-0.0059,0.0191,-0.0018,
1.056,340.0041,942.9896,776.813,-89.9881,0.1621,179.9863,-0.0585,-0.0352,0.2975,-0.0106,0.0227,0.0049,
1.068,340.0037,942.9886,776.8091,-89.9882,0.1622,179.9863,0.0538,-0.1567,0.5506,-0.0004,0.0115,0.0029,
1.08,340.0036,942.9881,776.8006,-89.9882,0.1619,179.9862,0.0896,-0.0358,0.1197,-0.0064,0.0219,0.0027,
1.092,340.004,942.9893,776.7967,-89.9882,0.1623,179.9864,0.2195,-0.2159,0.4925,0.0016,0.0181,-0.0037,
1.104,340.0037,942.9886,776.7906,-89.9882,0.1621,179.9863,0.0366,-0.0938,0.1682,-0.0129,0.0192,0.0043,
1.116,340.0037,942.9885,776.7824,-89.9882,0.1622,179.9863,0.1365,-0.1473,0.3276,-0.0079,0.0198,-0.0018,
1.128,340.004,942.9894,776.7782,-89.9882,0.1622,179.9863,0.0919,-0.0621,0.3009,-0.0096,0.0185,0.0083,
1.14,340.0037,942.9886,776.772,-89.9883,0.1621,179.9863,0.1344,-0.1465,0.285,-0.0093,0.0207,-0.0017,
1.152,340.0035,942.9879,776.7659,-89.9883,0.162,179.9863,0.1348,-0.1226,0.2419,-0.009,0.019,-0.0025,
1.164,340.0032,942.9871,776.7597,-89.9883,0.1618,179.9862,0.0431,-0.0962,0.3775,-0.0071,0.0174,0.0015,
1.176,340.0029,942.9864,776.7535,-89.9883,0.1617,179.9862,0.1239,-0.0272,0.412,0.0026,0.0181,-0.0018,
1.188,340.0035,942.9879,776.7473,-89.9883,0.1619,179.9862,0.04,-0.0338,0.081,-0.0077,0.0233,0.0052,
1.2,340.0032,942.9871,776.7411,-89.9883,0.1618,179.9862,0.149,-0.1818,0.6329,-0.0023,0.0112,0.0012,
1.212,340.003,942.9864,776.735,-89.9883,0.1617,179.9861,0.0358,0.0484,0.1647,-0.0112,0.024,0.0027,
1.224,340.0035,942.9879,776.7288,-89.9884,0.1619,179.9862,0.1699,-0.2494,0.4624,-0.0046,0.012,0.0022,
1.236,340.0032,942.9872,776.7226,-89.9884,0.1618,179.9862,0.0151,-0.0173,0.3401,-0.0105,0.0235,0.0057,
1.248,340.003,942.9864,776.7164,-89.9884,0.1616,179.9861,0.15,-0.1349,0.2842,0.0028,0.0105,-0.0024,
1.26,340.0027,942.9857,776.7103,-89.9884,0.1615,179.9861,-0.0562,-0.096,0.2109,-0.0083,0.0195,0.0041,
1.272,340.0024,942.9849,776.7041,-89.9884,0.1614,179.986,0.1173,-0.0474,0.3832,-0.008,0.019,0.0066,
1.284,340.003,942.9864,776.6979,-89.9884,0.1616,179.9861,0.1345,-0.1998,0.2869,-0.01,0.0207,-0.0002,
1.296,340.0027,942.9857,776.6917,-89.9885,0.1614,179.9861,0.0123,-0.1939,0.0859,-0.0141,0.0163,0.006,
1.308,340.0024,942.985,776.6855,-89.9885,0.1613,179.986,0.146,-0.1555,0.461,-0.0035,0.0121,0.0006,
1.32,340.0022,942.9842,776.6794,-89.9885,0.1612,179.986,0.0662,-0.0514,0.08,-0.0065,0.0205,0.0044,
1.332,340.0027,942.9857,776.6732,-89.9885,0.1614,179.9861,0.1523,-0.1518,0.6296,0.0025,0.0137,0.0003,
1.344,340.0024,942.985,776.667,-89.9885,0.1613,179.986,0.0395,-0.0703,0.0427,-0.0111,0.0167,0.0062,
1.356,340.003,942.9865,776.6608,-89.9886,0.1615,179.9861,0.06,-0.1315,0.2098,-0.0134,0.0207,0.0042,
1.368,340.0035,942.988,776.6546,-89.9886,0.1617,179.9862,0.0791,-0.1123,0.4677,0.0002,0.0129,0.0056,
1.38,340.0033,942.9872,776.6485,-89.9886,0.1616,179.9861,0.0885,-0.0373,0.1978,-0.0049,0.0228,-0.0024,
1.392,340.0038,942.9888,776.6423,-89.9886,0.1618,179.9862,0.1215,-0.169,0.507,-0.0051,0.0116,0.0022,
1.404,340.0035,942.988,776.6361,-89.9886,0.1617,179.9862,0.0138,-0.0487,0.2141,-0.0123,0.0211,0.0067,
1.416,340.0041,942.9895,776.6299,-89.9887,0.1619,179.9862,0.1975,-0.1465,0.3704,0.0025,0.0183,0.0006,
1.428,340.0038,942.9888,776.6238,-89.9887,0.1618,179.9862,0.0665,-0.0444,0.0863,-0.0079,0.023,0.0094,
1.44,340.0036,942.988,776.6176,-89.9887,0.1617,179.9861,0.0979,-0.212,0.5027,-0.0026,0.0119,-0.0004,
1.452,340.0041,942.9895,776.6114,-89.9887,0.1619,179.9862,0.132,-0.1129,-0.0872,-0.0132,0.0232,0.008,
1.464,340.0046,942.991,776.6052,-89.9887,0.1621,179.9863,0.2058,-0.1907,0.3291,-0.0129,0.0165,-0.0017,
1.476,340.0044,942.9903,776.5991,-89.9887,0.162,179.9863,0.0505,-0.1276,0.4207,-0.0015,0.0141,0.0023,
1.488,340.0041,942.9896,776.5929,-89.9888,0.1619,179.9862,0.2644,-0.0792,0.161,-0.0042,0.0166,0.0028,
1.5,340.0038,942.9888,776.5867,-89.9888,0.1617,179.9862,0.1679,-0.1894,0.2865,-0.0024,0.0178,0.0007,
1.512,340.0036,942.9881,776.5805,-89.9888,0.1616,179.9861,0.0141,-0.0515,0.172,-0.0124,0.0194,0.0068,
1.524,340.0041,942.9896,776.5743,-89.9888,0.1618,179.9862,0.1879,-0.2566,0.5035,-0.0092,0.0159,0.0012,
1.536,340.0043,942.9902,776.5724,-89.9888,0.162,179.9863,-0.0343,-0.1047,0.4278,-0.013,0.02,0.0055,
1.548,340.0093,942.9857,776.5643,-89.9892,0.1617,179.9862,0.2208,-0.1372,0.3694,0.0011,0.0155,-0.0009,
1.56,340.0038,942.9887,776.56,-89.9888,0.1617,179.9862,0.0165,-0.1863,0.3354,-0.0081,0.0212,0.003,
1.572,340.0035,942.9879,776.5539,-89.9889,0.1616,179.9861,0.174,-0.1653,0.4135,0.0023,0.0152,-0.0002,
1.584,340.0027,942.9856,776.5457,-89.9889,0.1613,179.986,0.0644,-0.0838,-0.0929,-0.0068,0.019,0.003,
1.596,340.003,942.9865,776.5415,-89.9889,0.1613,179.986,0.1384,-0.1777,0.3383,-0.0111,0.0147,0.0041,
1.608,340.0035,942.988,776.5353,-89.9889,0.1616,179.9861,0.0907,-0.1773,0.3766,-0.0081,0.017,0.0014,
1.62,340.0033,942.9872,776.5291,-89.9889,0.1614,179.9861,-0.0047,-0.086,0.4642,-0.0054,0.0238,0.0037,
1.632,340.003,942.9865,776.523,-89.9889,0.1613,179.986,0.0413,-0.1715,0.4269,-0.0109,0.0192,0.0063,
1.644,340.0028,942.9857,776.5168,-89.9879,0.1612,179.986,0.0461,-0.0659,0.4647,-0.0052,0.0182,0.003,
1.656,340.0025,942.985,776.5106,-89.989,0.161,179.9859,0.1252,-0.1413,0.6334,-0.0018,0.0115,0.0012,
1.668,340.003,942.9865,776.5044,-89.989,0.1613,179.986,0.0616,-0.1359,0.2539,-0.0135,0.0173,0.0042,
1.68,340.0056,942.9847,776.4983,-89.9892,0.1611,179.986,0.2892,-0.1123,0.3296,-0.0032,0.0205,0.0025,
1.692,340.0025,942.985,776.4921,-89.989,0.161,179.9859,0.0157,-0.0801,0.1687,-0.0097,0.0194,0.0051,
1.704,340.0022,942.9842,776.4859,-89.989,0.1609,179.9859,0.165,-0.1054,0.3736,-0.0059,0.0185,0.0007,
1.716,340.0028,942.9858,776.4797,-89.9891,0.1611,179.9859,0.0666,-0.104,0.3353,-0.0072,0.0205,0.0032,
1.728,340.0025,942.985,776.4735,-89.9891,0.161,179.9859,0.1382,-0.2051,0.3737,-0.0085,0.0165,-0.0002,
1.74,340.0022,942.9843,776.4674,-89.988,0.1608,179.9859,0.0894,-0.1219,0.4603,-0.009,0.0177,-0.0003,
1.752,340.0028,942.9858,776.4612,-89.9891,0.1611,179.9859,0.1687,-0.0452,0.0801,-0.0021,0.0219,0.007,
1.764,340.0035,942.9879,776.4531,-89.9891,0.1615,179.9861,0.1861,-0.1524,0.2429,-0.0079,0.0159,-0.0016,
1.776,340.0025,942.9849,776.4469,-89.9881,0.161,179.9859,0.1141,-0.0784,0.3305,-0.007,0.0199,-0.0001,
1.788,340.0021,942.9838,776.443,-89.9881,0.161,179.9859,0.1209,-0.057,0.4968,-0.0008,0.0165,-0.0036,
1.8,340.0019,942.9834,776.4345,-89.9881,0.1607,179.9858,-0.0324,-0.134,0.162,-0.0059,0.0226,0.0016,
1.812,340.0018,942.983,776.4287,-89.9892,0.161,179.9859,0.1661,-0.1641,0.3727,-0.0051,0.0161,-0.0002,
1.824,340.0016,942.9825,776.4202,-89.9881,0.1607,179.9858,-0.0126,-0.1182,0.2117,-0.0132,0.0215,0.0049,
1.836,340.002,942.9837,776.4163,-89.9882,0.1611,179.9859,0.1289,-0.0016,0.4527,0.0073,0.0172,-0.0027,
1.848,340.0039,942.9822,776.4101,-89.9891,0.1608,179.9862,0.1194,0.0345,0.1682,-0.004,0.0206,0.0069,
1.86,340.0031,942.9798,776.402,-89.9881,0.1605,179.9861,0.1455,-0.1565,0.414,-0.002,0.013,-0.0018,
1.872,340.0014,942.9821,776.3958,-89.9893,0.1609,179.9859,0.1413,-0.092,0.2031,-0.0041,0.0197,0.0018,
1.884,340.0033,942.9806,776.3897,-89.9881,0.1606,179.9862,0.1219,-0.2226,0.4184,-0.0027,0.0134,0.0014,
1.896,340.0031,942.9798,776.3835,-89.9892,0.1605,179.9861,-0.0295,-0.1362,0.3814,-0.0074,0.0183,0.0039,
1.908,340.0029,942.9794,776.375,-89.9881,0.1602,179.986,0.1854,-0.1468,0.3271,-0.0079,0.0192,-0.0017,
1.92,340.0041,942.9825,776.3708,-89.9882,0.1606,179.9861,0.1628,-0.1941,0.3761,-0.0099,0.0137,0.0007,
1.932,340.0038,942.9818,776.3646,-89.9882,0.1604,179.9861,-0.0027,-0.1198,0.4671,-0.0058,0.0188,0.0046,
1.944,340.0022,942.984,776.3584,-89.9883,0.1608,179.9858,0.1152,-0.1643,0.1586,-0.005,0.0185,0.0001,
1.956,340.0041,942.9826,776.3523,-89.9882,0.1605,179.9861,0.0162,-0.1027,0.3401,-0.0101,0.0211,0.0056,
1.968,340.0038,942.9818,776.3461,-89.9882,0.1604,179.9861,0.1738,-0.2426,0.4586,0.0014,0.017,0.0021,
1.98,340.0043,942.9833,776.3399,-89.9883,0.1606,179.9862,0.0397,-0.031,0.1231,-0.0077,0.025,0.0051,
1.992,340.007,942.9815,776.3337,-89.9884,0.1605,179.9861,0.172,-0.1645,0.3709,0.0009,0.0161,-0.0002,
2.004,340.0046,942.9841,776.3276,-89.9883,0.1607,179.9862,0.1445,-0.0201,0.254,-0.0062,0.0111,0.0044,
2.016,340.0043,942.9833,776.3214,-89.9883,0.1606,179.9862,0.141,-0.0686,-0.0028,-0.0067,0.0163,0.0063,
2.028,340.0076,942.9832,776.3172,-89.9885,0.1606,179.9862,0.1678,-0.1715,0.2933,-0.0066,0.0102,0.0026,
2.04,340.0038,942.9818,776.309,-89.9883,0.1603,179.9861,-0.0058,-0.0633,0.3019,-0.0095,0.0196,0.0082,
2.052,340.0041,942.9827,776.3048,-89.9883,0.1603,179.9861,0.1837,-0.1754,0.2433,-0.0097,0.0185,-0.0008,
2.064,340.0047,942.9842,776.2986,-89.9884,0.1606,179.9862,0.0191,-0.0762,0.3382,-0.0068,0.021,0.0048,
2.076,340.0031,942.9865,776.2924,-89.9885,0.1609,179.9859,0.1706,-0.1928,0.3685,0.0005,0.0161,-0.0019,
2.088,340.0055,942.9866,776.2882,-89.9884,0.1608,179.9863,0.089,-0.0934,0.1576,-0.0056,0.0212,-0.0007,
2.1,340.0031,942.9866,776.282,-89.9885,0.1608,179.9859,0.0794,-0.1659,0.3791,0.0025,0.0147,0.0047,
2.112,340.005,942.9851,776.2759,-89.9884,0.1606,179.9862,0.0452,-0.0404,0.3354,-0.0049,0.0182,0.0024,
2.124,340.0047,942.9844,776.2697,-89.9885,0.1604,179.9861,0.0354,-0.1963,0.0374,-0.0112,0.0245,0.0051,
2.136,340.0053,942.9859,776.2635,-89.9885,0.1607,179.9862,0.1715,-0.0308,0.4566,-0.0005,0.0142,-0.0017,
2.148,340.005,942.9852,776.2573,-89.9885,0.1605,179.9861,0.06,-0.1315,0.2098,-0.0134,0.0207,0.0042,
2.16,340.0047,942.9844,776.2512,-89.9885,0.1604,179.9861,0.2152,-0.179,0.2488,-0.0082,0.0055,0.0003,
2.172,340.0053,942.9859,776.245,-89.9885,0.1606,179.9862,-0.0114,-0.1198,0.298,-0.0132,0.0198,0.0048,
2.184,340.005,942.9852,776.2388,-89.9885,0.1605,179.9861,0.1887,-0.1759,0.457,-0.0068,0.0167,-0.0011,
2.196,340.005,942.985,776.2307,-89.9886,0.1606,179.9862,0.0197,-0.0614,0.2123,-0.008,0.0135,0.0043,
2.208,340.0047,942.9843,776.2245,-89.9886,0.1604,179.9861,0.1632,-0.1373,0.3727,-0.0078,0.0161,-0.0009,
2.22,340.0044,942.9835,776.2183,-89.9886,0.1603,179.9861,0.086,-0.176,0.4162,-0.0111,0.0187,-0.0011,
2.232,340.005,942.985,776.2121,-89.9886,0.1605,179.9861,0.0951,-0.1562,0.0749,-0.0018,0.0154,0.0011,
2.244,340.0047,942.9843,776.206,-89.9886,0.1604,179.9861,0.0748,-0.0808,0.505,-0.001,0.017,0.0021,
2.256,340.0038,942.9819,776.1978,-89.9886,0.1601,179.986,0.0271,-0.1123,0.0358,-0.0176,0.0269,0.0027,
2.268,340.0022,942.9841,776.1917,-89.9888,0.1604,179.9857,0.1179,-0.1904,0.4212,-0.0068,0.0159,0.003,
2.28,340.0041,942.9826,776.1855,-89.9887,0.1602,179.986,-0.0335,-0.0187,0.078,-0.006,0.0267,0.0035,
2.292,340.0053,942.9858,776.1813,-89.9887,0.1606,179.9862,0.1892,-0.1724,0.4555,-0.0053,0.0192,-0.0011,
2.304,340.005,942.985,776.1751,-89.9887,0.1605,179.9861,0.0685,-0.0578,0.3354,-0.0066,0.0154,0.0017,
2.316,340.0055,942.9865,776.1689,-89.9887,0.1607,179.9862,0.1888,-0.146,0.3732,-0.0064,0.0183,0.0007,
2.328,340.0053,942.9858,776.1627,-89.9888,0.1605,179.9861,0.0466,-0.0654,0.3397,-0.0052,0.0182,0.0057,
2.34,340.0044,942.9834,776.1546,-89.9888,0.1602,179.986,0.0281,-0.0853,0.4246,-0.0009,0.0143,0.0048,
2.352,340.0055,942.9866,776.1504,-89.9888,0.1606,179.9862,0.1332,-0.2307,0.3329,-0.0133,0.0174,0.0006,
2.364,340.0047,942.9842,776.1422,-89.9888,0.1603,179.9861,0.1341,-0.1205,0.0306,-0.0089,0.0207,0.0003,
2.376,340.0052,942.9857,776.1361,-89.9888,0.1606,179.9862,0.0993,-0.0978,0.3709,0.0018,0.0168,-0.001,
2.388,340.0049,942.9849,776.1299,-89.9888,0.1604,179.9861,0.0806,-0.1219,0.2912,-0.0164,0.0187,0.0,
2.4,340.0055,942.9864,776.1237,-89.9889,0.1607,179.9862,0.1916,-0.1766,0.2841,-0.0023,0.0176,-0.0009,
2.412,340.006,942.9879,776.1175,-89.9889,0.1609,179.9863,0.0082,-0.0555,-0.0872,-0.0153,0.0195,0.0047,
2.424,340.0049,942.9849,776.1114,-89.9889,0.1604,179.9861,0.1637,-0.1609,0.2003,-0.005,0.0195,0.0,
2.436,340.0055,942.9864,776.1052,-89.9889,0.1606,179.9862,0.1469,-0.0375,0.4274,-0.005,0.0153,0.0074,
2.448,340.0052,942.9857,776.099,-89.9889,0.1605,179.9861,-0.0294,-0.0051,0.2186,-0.0102,0.014,0.0077,
2.46,340.005,942.9849,776.0928,-89.9889,0.1604,179.9861,0.1912,-0.1496,0.3737,-0.005,0.0158,0.0007,
2.472,340.0055,942.9864,776.0867,-89.989,0.1606,179.9862,-0.0517,-0.0049,0.1682,-0.0028,0.0252,0.0067,
