time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.044,339.099,943.5718,776.8671,-89.9996,0.0041,-180.0,-0.1421,-0.0952,-0.1611,-0.01,0.0206,0.0164,
1.056,339.0994,943.5727,776.8628,-89.9996,0.0041,-180.0,0.0755,-0.2484,0.0027,-0.0122,0.0149,0.0121,
1.068,339.1014,943.5693,776.8547,-89.9998,0.0038,179.9999,-0.1821,-0.1009,0.1054,-0.0085,0.0135,0.0211,
1.08,339.1024,943.5722,776.8528,-89.9998,0.0044,-179.9999,0.0578,-0.1813,0.0818,-0.004,0.0159,0.0086,
1.092,339.1022,943.5714,776.8466,-89.9998,0.0042,-179.9999,-0.0682,-0.2493,0.0594,-0.0149,0.0132,0.0194,
1.104,339.1027,943.573,776.8404,-89.9999,0.0045,-179.9998,-0.1152,-0.1646,0.3466,-0.0095,0.0178,0.0115,
1.116,339.1024,943.5722,776.8342,-89.9999,0.0043,-179.9999,-0.0932,-0.148,-0.1596,-0.0107,0.0201,0.018,
1.128,339.1022,943.5715,776.828,-89.9999,0.0042,-179.9999,0.0275,-0.3074,0.0929,-0.0143,0.0113,0.0136,
1.14,339.1021,943.5713,776.8199,-89.9999,0.0043,-179.9999,-0.1147,-0.1652,-0.1222,-0.0064,0.0196,0.0146,
1.152,339.1024,943.5722,776.8157,-89.9999,0.0043,-179.9999,0.0332,-0.2544,0.089,-0.0077,0.0112,0.0119,
1.164,339.1016,943.5699,776.8075,-89.9999,0.004,180.0,-0.143,-0.1792,-0.0317,-0.0125,0.0182,0.0161,
1.176,339.1021,943.5714,776.8014,-90.0,0.0042,-179.9999,0.01,-0.1532,0.1752,-0.0065,0.0147,0.0127,
1.188,339.1019,943.5706,776.7952,-90.0,0.0041,-180.0,-0.1455,-0.2855,0.0545,-0.0153,0.0192,0.0167,
1.2,339.1016,943.5699,776.789,-90.0,0.0039,180.0,-0.041,-0.1859,0.0933,-0.0098,0.012,0.0136,
1.212,339.1017,943.57,776.7786,-90.0,0.0038,179.9999,-0.0423,-0.1478,0.0545,-0.0108,0.0178,0.0178,
1.224,339.1013,943.569,776.7747,-90.0,0.0039,180.0,0.0311,-0.2269,0.0454,-0.0089,0.0121,0.0112,
1.236,339.1019,943.5708,776.7662,-90.0,0.0039,180.0,-0.0696,-0.2243,0.055,-0.0146,0.0132,0.0161,
1.248,339.1019,943.5707,776.7581,-90.0001,0.004,180.0,-0.0322,-0.2131,0.0915,-0.0012,0.012,0.0144,
1.26,339.1016,943.5699,776.7519,-90.0001,0.0039,179.9999,0.0093,-0.2103,0.0972,-0.0101,0.0114,0.017,
1.272,339.1013,943.5692,776.7457,-90.0001,0.0037,179.9999,0.077,-0.1388,0.1397,-0.0153,0.0121,0.0162,
1.284,339.1018,943.5704,776.7418,-90.0001,0.0041,-180.0,-0.014,-0.1662,0.0962,-0.0081,0.0142,0.0169,
1.296,339.1015,943.5697,776.7356,-90.0001,0.004,180.0,-0.1301,-0.1835,0.2712,-0.0051,0.0121,0.0183,
1.308,339.1013,943.5689,776.7295,-90.0001,0.0039,179.9999,-0.0433,-0.1523,0.009,-0.0108,0.0162,0.0154,
1.32,339.101,943.5682,776.7233,-90.0002,0.0037,179.9999,-0.0338,-0.1841,0.2668,-0.0053,0.011,0.0159,
1.332,339.1036,943.5664,776.7171,-90.0003,0.0036,179.9999,-0.0951,-0.126,0.0094,-0.0134,0.0167,0.0146,
1.344,339.1019,943.5706,776.7129,-90.0002,0.004,180.0,0.0072,-0.1236,-0.0796,-0.0076,0.0172,0.0147,
1.356,339.1016,943.5698,776.7067,-90.0002,0.0039,179.9999,-0.0595,-0.1368,0.0934,-0.0032,0.0172,0.016,
1.368,339.1013,943.5691,776.7005,-90.0002,0.0037,179.9999,-0.1623,-0.1673,-0.0355,-0.0064,0.0185,0.0144,
1.38,339.1011,943.5684,776.6943,-90.0002,0.0036,179.9998,-0.0151,-0.1677,0.1742,-0.0066,0.015,0.0118,
1.392,339.1045,943.5688,776.6881,-89.9994,0.0038,179.9999,-0.1188,-0.1398,-0.332,-0.0105,0.0188,0.0166,
1.404,339.1048,943.5697,776.6839,-90.0004,0.0039,179.9999,0.039,-0.2009,0.2572,-0.0027,0.0102,0.0101,
1.416,339.1016,943.57,776.6777,-90.0003,0.0037,179.9999,-0.1413,-0.0699,0.0147,-0.0126,0.0172,0.0179,
1.428,339.1042,943.568,776.6738,-90.0005,0.0038,179.9999,-0.0058,-0.1703,0.0949,-0.0007,0.0116,0.017,
1.44,339.1047,943.5695,776.6676,-90.0005,0.004,180.0,-0.1295,-0.1049,-0.1603,-0.0206,0.023,0.0156,
1.452,339.1044,943.5687,776.6615,-90.0005,0.0039,179.9999,0.0164,-0.263,0.1351,-0.0018,0.0131,0.0159,
1.464,339.1034,943.5657,776.6553,-90.0005,0.0034,179.9998,-0.1392,-0.2079,-0.0268,-0.0113,0.0157,0.0195,
1.476,339.1039,943.5672,776.6491,-90.0005,0.0036,179.9998,0.0579,-0.1843,-0.0418,-0.0054,0.0134,0.0114,
1.488,339.1045,943.5687,776.6429,-90.0006,0.0038,179.9999,-0.0178,-0.1673,-0.0312,-0.011,0.0142,0.0171,
1.5,339.1048,943.5696,776.6387,-89.9995,0.0038,179.9999,-0.0822,-0.1811,0.2658,-0.0037,0.0141,0.0158,
1.512,339.1045,943.5689,776.6325,-89.9995,0.0037,179.9999,-0.0628,-0.161,-0.0346,-0.0049,0.0198,0.017,
1.524,339.1051,943.5704,776.6263,-89.9995,0.0039,180.0,-0.0459,-0.2623,0.0061,-0.0122,0.0164,0.0136,
1.536,339.1047,943.5694,776.6224,-90.0006,0.004,180.0,-0.0463,-0.0988,0.008,-0.0132,0.0161,0.0138,
1.548,339.1053,943.5712,776.614,-89.9996,0.004,-180.0,-0.1089,-0.1744,-0.1163,-0.005,0.012,0.0172,
1.56,339.1051,943.5704,776.6078,-89.9996,0.0039,180.0,-0.0453,-0.1539,0.0148,-0.0153,0.0136,0.0179,
1.572,339.1056,943.5719,776.6016,-89.9996,0.0041,-180.0,-0.0307,-0.2051,0.1356,0.0004,0.0161,0.0167,
1.584,339.1062,943.5735,776.5954,-89.9996,0.0044,-179.9999,-0.1141,-0.1672,-0.1988,-0.0093,0.0162,0.0198,
1.596,339.1051,943.5705,776.5892,-89.9996,0.0039,179.9999,-0.0667,-0.2491,-0.1653,-0.0075,0.0175,0.0146,
1.608,339.1056,943.572,776.583,-89.9997,0.0041,-180.0,-0.1665,-0.1143,0.0976,-0.0132,0.0158,0.0152,
1.62,339.1062,943.5735,776.5769,-89.9997,0.0043,-179.9999,0.06,-0.1454,-0.0346,-0.0049,0.0183,0.018,
1.632,339.1067,943.575,776.5707,-90.0008,0.0046,-179.9998,-0.0713,-0.1666,0.009,-0.014,0.0165,0.0145,
1.644,339.1064,943.5742,776.5645,-89.9997,0.0044,-179.9999,-0.0401,-0.2622,0.1762,-0.0077,0.0154,0.0133,
1.656,339.1091,943.5725,776.5583,-89.9999,0.0043,-179.9999,-0.1988,-0.1212,-0.2004,-0.0176,0.0222,0.0172,
1.668,339.1101,943.5753,776.5564,-89.9999,0.0049,-179.9997,0.0311,-0.2269,0.0454,-0.0089,0.0121,0.0112,
1.68,339.1061,943.5734,776.5502,-89.9998,0.0044,-179.9999,-0.1125,-0.0848,0.055,-0.0084,0.016,0.017,
1.692,339.1097,943.5741,776.5417,-90.0,0.0044,-179.9999,-0.0659,-0.1971,0.0095,-0.0098,0.014,0.0153,
1.704,339.1102,943.5756,776.5355,-90.0,0.0047,-179.9998,-0.0405,-0.1829,-0.0801,-0.0067,0.0154,0.0138,
1.716,339.1099,943.5749,776.5294,-90.0,0.0045,-179.9998,0.0108,-0.1588,0.0909,-0.0065,0.0114,0.0129,
1.728,339.1111,943.578,776.5251,-90.0,0.0049,-179.9997,-0.0652,-0.1488,0.0953,-0.0108,0.0097,0.0137,
1.74,339.1108,943.5773,776.5189,-90.0,0.0048,-179.9997,-0.0426,-0.1815,0.0492,-0.0097,0.0154,0.0136,
1.752,339.1105,943.5765,776.5128,-90.0001,0.0046,-179.9998,-0.0968,-0.2117,-0.1615,-0.0144,0.0152,0.0147,
1.764,339.1111,943.5781,776.5066,-90.0001,0.0049,-179.9997,-0.0642,-0.1617,0.306,-0.008,0.018,0.014,
1.776,339.11,943.5751,776.5004,-90.0001,0.0044,-179.9999,-0.0608,-0.141,0.1384,-0.0062,0.0138,0.016,
1.788,339.1105,943.5766,776.4942,-90.0001,0.0046,-179.9998,-0.0688,-0.2482,-0.208,-0.0089,0.0184,0.0147,
1.8,339.111,943.5778,776.4903,-90.0001,0.005,-179.9996,-0.0817,-0.1001,0.3099,-0.0042,0.0131,0.0158,
1.812,339.1107,943.577,776.4841,-90.0001,0.0049,-179.9997,-0.1915,-0.1564,-0.2463,-0.0106,0.018,0.0156,
1.824,339.1113,943.5785,776.4779,-90.0002,0.0051,-179.9996,0.0319,-0.3839,-0.1221,-0.0078,0.0157,0.0162,
1.836,339.111,943.5778,776.4718,-90.0002,0.005,-179.9997,-0.1906,-0.0976,0.1412,-0.013,0.0178,0.016,
1.848,339.1115,943.5793,776.4656,-90.0002,0.0052,-179.9996,-0.0378,-0.2869,-0.0349,-0.005,0.0172,0.0169,
1.86,339.1113,943.5786,776.4594,-90.0002,0.0051,-179.9996,-0.0469,-0.1742,-0.2487,-0.0111,0.0213,0.0165,
1.872,339.1112,943.5784,776.4513,-90.0002,0.0051,-179.9996,-0.1348,-0.1294,0.1369,-0.006,0.0147,0.0143,
1.884,339.1115,943.5793,776.447,-90.0003,0.0052,-179.9996,-0.1438,-0.2066,0.0128,-0.0143,0.0174,0.0169,
1.896,339.1113,943.5786,776.4409,-90.0003,0.005,-179.9996,-0.0405,-0.2091,0.0929,-0.0086,0.0145,0.0144,
1.908,339.111,943.5778,776.4347,-90.0003,0.0049,-179.9997,-0.0709,-0.1694,-0.0332,-0.014,0.0148,0.0146,
1.92,339.1115,943.5793,776.4285,-90.0003,0.0051,-179.9996,-0.0607,-0.2812,0.2184,-0.005,0.0124,0.0124,
1.932,339.1107,943.577,776.4204,-90.0003,0.0048,-179.9997,-0.1653,-0.0064,-0.0749,-0.0104,0.0166,0.0148,
1.944,339.1118,943.5801,776.4161,-90.0003,0.0052,-179.9996,-0.0116,-0.1674,0.0483,-0.0036,0.015,0.0145,
1.956,339.111,943.5777,776.408,-90.0004,0.0049,-179.9997,-0.0231,-0.2147,-0.2492,-0.0116,0.0211,0.0164,
1.968,339.1107,943.577,776.4018,-90.0004,0.0048,-179.9997,-0.0402,-0.1821,0.1733,-0.0068,0.0153,0.011,
1.98,339.1104,943.5762,776.3956,-90.0004,0.0047,-179.9998,-0.0666,-0.1175,-0.1562,-0.0118,0.0122,0.0182,
1.992,339.111,943.5777,776.3895,-90.0004,0.0049,-179.9997,0.0635,-0.2017,0.2121,0.0002,0.0184,0.0117,
2.004,339.1106,943.5767,776.3856,-90.0004,0.0049,-179.9997,-0.0425,-0.1244,0.1364,-0.0105,0.0161,0.0144,
2.016,339.1111,943.5782,776.3794,-90.0004,0.0051,-179.9996,-0.0611,-0.338,0.2219,-0.0071,0.0099,0.0141,
2.028,339.1143,943.5781,776.3751,-90.0006,0.0052,-179.9996,-0.0901,-0.1276,-0.1208,-0.0075,0.0167,0.0147,
2.04,339.1141,943.5773,776.369,-90.0006,0.005,-179.9996,-0.034,-0.212,0.1303,-0.0012,0.0137,0.0118,
2.052,339.1146,943.5788,776.3628,-89.9996,0.0053,-179.9995,-0.1174,-0.1283,0.0075,-0.009,0.0246,0.016,
2.064,339.1138,943.5764,776.3546,-90.0007,0.005,-179.9997,0.0122,-0.244,0.1724,-0.0046,0.0098,0.0102,
2.076,339.1135,943.5757,776.3485,-90.0007,0.0048,-179.9997,-0.0983,-0.2602,-0.0317,-0.0165,0.0178,0.0161,
2.088,339.114,943.5772,776.3423,-89.9997,0.0051,-179.9996,0.0193,-0.1799,0.0484,0.0022,0.0147,0.0161,
2.1,339.1138,943.5764,776.3361,-90.0007,0.0049,-179.9997,-0.0906,-0.1809,0.1781,-0.0097,0.0159,0.0134,
2.112,339.1135,943.5757,776.3299,-89.9997,0.0048,-179.9997,0.0525,-0.2904,0.0454,-0.0112,0.0144,0.0119,
2.124,339.114,943.5772,776.3237,-89.9997,0.005,-179.9996,-0.1079,-0.0836,-0.0331,-0.0024,0.0177,0.0171,
2.136,339.1138,943.5765,776.3176,-89.9997,0.0049,-179.9997,0.05,-0.1831,-0.0826,-0.0128,0.0143,0.0114,
2.148,339.1135,943.5757,776.3114,-89.9997,0.0048,-179.9997,-0.0483,-0.2345,0.0531,-0.0163,0.0155,0.0153,
2.16,339.1141,943.5772,776.3052,-89.9998,0.005,-179.9996,-0.1017,-0.1129,0.0959,0.0017,0.0152,0.0177,
2.172,339.1138,943.5765,776.299,-89.9998,0.0049,-179.9997,-0.0162,-0.1686,0.1364,-0.0096,0.0133,0.0144,
2.184,339.1134,943.5754,776.2951,-89.9998,0.0049,-179.9997,-0.0359,-0.1811,0.0038,-0.0023,0.0162,0.0137,
2.196,339.114,943.5769,776.2889,-89.9998,0.0051,-179.9996,-0.087,-0.1501,0.1403,-0.0078,0.0166,0.0176,
2.208,339.1137,943.5762,776.2828,-89.9998,0.005,-179.9996,-0.1195,-0.2195,0.0584,-0.016,0.0163,0.0185,
2.22,339.1142,943.5777,776.2766,-89.9998,0.0052,-179.9996,-0.062,-0.107,-0.0801,-0.0028,0.0206,0.0154,
2.232,339.114,943.577,776.2704,-89.9999,0.0051,-179.9996,-0.0183,-0.1421,-0.2511,-0.0077,0.016,0.0141,
2.244,339.1137,943.5762,776.2642,-89.9999,0.005,-179.9997,-0.0154,-0.2276,0.0541,-0.0103,0.0101,0.0162,
2.256,339.1142,943.5777,776.258,-89.9999,0.0052,-179.9996,-0.0412,-0.1803,-0.1193,-0.0082,0.0162,0.0164,
2.268,339.114,943.577,776.2519,-89.9999,0.0051,-179.9996,-0.0649,-0.1926,0.055,-0.0098,0.0156,0.0177,
2.28,339.1145,943.5785,776.2457,-89.9999,0.0053,-179.9995,-0.1364,-0.1009,0.1403,-0.0086,0.0146,0.016,
2.292,339.1148,943.5794,776.2414,-89.9999,0.0053,-179.9995,0.0636,-0.0973,0.0502,-0.0029,0.014,0.0163,
2.304,339.1146,943.5786,776.2353,-90.0,0.0052,-179.9996,-0.1258,-0.1907,-0.2425,-0.0186,0.0197,0.0181,
2.316,339.1151,943.5801,776.2291,-90.0,0.0054,-179.9995,-0.0854,-0.1613,0.2596,-0.005,0.0116,0.01,
2.328,339.1156,943.5816,776.2229,-90.0,0.0056,-179.9994,-0.1163,-0.11,-0.1199,-0.0087,0.0195,0.0155,
2.34,339.1145,943.5784,776.219,-90.0,0.0053,-179.9995,0.0784,-0.3319,0.0876,-0.0102,0.0133,0.0119,
2.352,339.1143,943.5779,776.2105,-90.0,0.005,-179.9996,-0.1836,-0.0404,-0.1955,-0.0062,0.0194,0.0223,
2.364,339.1168,943.5758,776.2066,-90.0002,0.005,-179.9996,-0.0659,-0.1971,0.0095,-0.0098,0.014,0.0153,
2.376,339.1202,943.5763,776.2005,-90.0004,0.0053,-179.9995,-0.0903,-0.2335,0.1456,-0.0132,0.0143,0.0201,
2.388,339.1171,943.5766,776.1943,-90.0002,0.0051,-179.9996,0.0129,-0.1303,-0.1222,-0.0032,0.013,0.0148,
2.4,339.1168,943.5758,776.1881,-90.0003,0.005,-179.9996,-0.0513,-0.2077,0.053,-0.019,0.0154,0.0145,
2.412,339.1165,943.5751,776.1819,-90.0003,0.0049,-179.9997,-0.0916,-0.1612,0.18,-0.0124,0.0108,0.0127,
2.424,339.1171,943.5766,776.1757,-90.0003,0.0051,-179.9996,0.0392,-0.072,0.0047,0.0004,0.0227,0.017,
