time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.124,339.619,944.1058,773.5502,-89.9785,0.1991,179.8596,0.2809,-2.6972,-0.8827,0.3868,0.1807,0.0597,
8.136,339.6195,944.1047,773.544,-89.9788,0.1991,179.8592,0.2867,-2.5735,-0.6694,0.3688,0.1811,0.0547,
8.148,339.6198,944.1056,773.5398,-89.9788,0.1991,179.8592,0.4215,-2.6285,-0.5404,0.3798,0.1846,0.0602,
8.16,339.6195,944.1048,773.5336,-89.9788,0.199,179.8592,0.3143,-2.5141,-0.7111,0.3739,0.1916,0.0596,
8.172,339.6199,944.1057,773.5294,-89.9788,0.199,179.8592,0.5215,-2.7837,-0.4739,0.3896,0.1921,0.0523,
8.184,339.6204,944.1072,773.5232,-89.9789,0.1992,179.8593,0.4298,-2.5377,-0.5873,0.3704,0.2003,0.0593,
8.196,339.6237,944.1073,773.5167,-89.9791,0.1991,179.8592,0.6556,-2.6051,-0.3793,0.3752,0.196,0.0575,
8.208,339.6243,944.1088,773.5105,-89.9791,0.1993,179.8593,0.4084,-2.5926,-0.6308,0.3757,0.2091,0.0624,
8.22,339.624,944.108,773.5044,-89.9791,0.1992,179.8592,0.5686,-2.6112,-0.0433,0.3646,0.2028,0.051,
8.232,339.6266,944.1062,773.4982,-89.9793,0.1991,179.8592,0.3401,-2.5143,-0.5061,0.3588,0.2096,0.0549,
8.244,339.6293,944.107,773.492,-89.9792,0.1992,179.8596,0.6415,-2.4734,-0.3403,0.3633,0.1951,0.051,
8.256,339.6269,944.1069,773.4858,-89.9793,0.1992,179.8592,0.6042,-2.4093,-0.421,0.3537,0.2096,0.056,
8.268,339.6302,944.1093,773.4816,-89.9792,0.1994,179.8597,0.6882,-2.5356,0.0868,0.3609,0.2037,0.0527,
8.28,339.6329,944.1078,773.4731,-89.9794,0.1991,179.8596,0.6317,-2.4574,-0.4244,0.3605,0.222,0.059,
8.292,339.6303,944.1075,773.4692,-89.9796,0.1993,179.8593,0.6922,-2.4913,-0.2144,0.366,0.1995,0.0516,
8.304,339.6301,944.1067,773.4631,-89.9796,0.1991,179.8592,0.5701,-2.3408,-0.7583,0.3457,0.2117,0.0582,
8.316,339.6328,944.1075,773.4569,-89.9795,0.1993,179.8597,0.7182,-2.4582,0.134,0.3409,0.1998,0.0504,
8.328,339.6303,944.1074,773.4507,-89.9796,0.1992,179.8593,0.5908,-2.3321,-0.1127,0.3352,0.2036,0.0558,
8.34,339.6352,944.1052,773.4423,-89.9797,0.1988,179.8595,0.8591,-2.3912,-0.1301,0.3415,0.2082,0.0492,
8.352,339.6327,944.1048,773.4384,-89.9798,0.199,179.8592,0.6732,-2.2747,-0.0345,0.3238,0.2058,0.0492,
8.364,339.6318,944.1024,773.4303,-89.9788,0.1987,179.8591,0.6427,-2.3614,0.0511,0.3392,0.2022,0.0514,
8.376,339.638,944.1038,773.426,-89.9799,0.199,179.8596,0.6585,-2.3296,0.0146,0.3277,0.1952,0.0517,
8.388,339.6356,944.1037,773.4198,-89.979,0.1989,179.8592,0.7927,-2.2619,0.1399,0.3178,0.201,0.05,
8.4,339.6353,944.103,773.4137,-89.979,0.1988,179.8591,0.726,-2.219,0.0561,0.3244,0.2034,0.0526,
8.412,339.6387,944.1034,773.4075,-89.9792,0.199,179.8592,0.6001,-2.1988,0.0706,0.313,0.1897,0.0553,
8.424,339.6385,944.1026,773.4013,-89.9792,0.1989,179.8592,0.7051,-2.1768,0.3576,0.301,0.195,0.0458,
8.436,339.6382,944.1019,773.3951,-89.9792,0.1988,179.8591,0.6497,-2.0316,-0.0142,0.2941,0.2005,0.0547,
8.448,339.6416,944.1023,773.389,-89.9794,0.199,179.8592,0.8375,-2.2553,0.3151,0.3118,0.202,0.0523,
8.46,339.6414,944.1018,773.3805,-89.9795,0.1987,179.8591,0.6486,-2.0655,0.1961,0.2921,0.1963,0.0503,
8.472,339.6417,944.1024,773.3786,-89.9795,0.1989,179.8592,0.8857,-2.0813,0.3573,0.2885,0.2002,0.046,
8.484,339.6422,944.1039,773.3724,-89.9795,0.1991,179.8592,0.6303,-2.0065,-0.0599,0.278,0.2015,0.0491,
8.496,339.6448,944.1021,773.3662,-89.9797,0.199,179.8592,0.8111,-1.9768,-0.1547,0.2885,0.1935,0.0445,
8.508,339.6454,944.1036,773.3601,-89.9797,0.1992,179.8593,0.6632,-2.0686,0.026,0.2817,0.1869,0.0466,
8.52,339.6451,944.1028,773.3539,-89.9797,0.1991,179.8592,0.7273,-1.9347,0.0689,0.2742,0.1926,0.0467,
8.532,339.647,944.1013,773.3477,-89.9796,0.1988,179.8595,0.8357,-1.9649,0.1916,0.2841,0.1889,0.045,
8.544,339.6445,944.1012,773.3415,-89.9798,0.1988,179.8591,0.6261,-1.8172,0.1235,0.2639,0.1801,0.0478,
8.556,339.6437,944.0988,773.3334,-89.9798,0.1985,179.859,0.6931,-2.0046,0.3216,0.2853,0.1831,0.043,
8.568,339.6471,944.0993,773.3272,-89.98,0.1988,179.8591,0.6205,-1.8911,-0.0029,0.2601,0.1853,0.0503,
8.58,339.6468,944.0985,773.3211,-89.98,0.1986,179.8591,0.6766,-1.816,0.2898,0.2624,0.1636,0.0397,
8.592,339.6494,944.0967,773.3149,-89.9791,0.1985,179.859,0.5597,-1.7393,0.1751,0.2441,0.1773,0.048,
8.604,339.6506,944.0998,773.3107,-89.9802,0.1989,179.8592,0.8627,-1.939,0.1594,0.2561,0.1691,0.0414,
8.616,339.6533,944.1005,773.3045,-89.979,0.199,179.8596,0.5137,-1.7912,0.2663,0.2406,0.1611,0.0464,
8.628,339.6508,944.1005,773.2983,-89.9802,0.199,179.8592,0.7348,-1.7986,0.2087,0.2476,0.1645,0.0407,
8.64,339.6506,944.0997,773.2921,-89.9803,0.1988,179.8591,0.5558,-1.7225,0.0544,0.237,0.1698,0.05,
8.652,339.6569,944.0991,773.286,-89.9796,0.1991,179.8592,0.7064,-1.7356,0.1728,0.241,0.1605,0.0426,
8.664,339.6543,944.1011,773.2817,-89.9794,0.1991,179.8592,0.7164,-1.5743,0.264,0.2265,0.1659,0.0443,
8.676,339.6549,944.1025,773.2756,-89.9794,0.1993,179.8593,0.771,-1.6405,0.2981,0.2331,0.1595,0.0385,
8.688,339.6546,944.1018,773.2694,-89.9795,0.1992,179.8593,0.7184,-1.623,0.3837,0.2318,0.1709,0.0407,
8.7,339.6571,944.0997,773.2655,-89.9796,0.1992,179.8593,0.7317,-1.6303,0.2586,0.2183,0.1582,0.037,
8.712,339.6582,944.1028,773.2613,-89.9797,0.1996,179.8594,0.5995,-1.5598,0.3502,0.2313,0.168,0.0449,
8.724,339.658,944.102,773.2551,-89.9797,0.1995,179.8594,0.6944,-1.595,0.3028,0.2293,0.1628,0.041,
8.736,339.6577,944.1013,773.2489,-89.9797,0.1994,179.8593,0.6353,-1.5789,0.3095,0.2162,0.1558,0.0403,
8.748,339.6603,944.0994,773.2427,-89.9799,0.1992,179.8593,0.6067,-1.5261,0.1438,0.2095,0.1469,0.0399,
8.76,339.6615,944.1029,773.2362,-89.9799,0.1995,179.8594,0.6913,-1.6105,0.0989,0.2217,0.152,0.044,
8.772,339.6634,944.1013,773.23,-89.9798,0.1992,179.8597,0.7262,-1.4897,0.4813,0.2052,0.1411,0.0347,
8.784,339.6609,944.101,773.2262,-89.9799,0.1994,179.8593,0.6596,-1.5572,0.3124,0.212,0.1429,0.0381,
8.796,339.6614,944.1025,773.22,-89.98,0.1996,179.8594,0.5943,-1.4715,0.3266,0.1923,0.1434,0.0432,
8.808,339.664,944.1007,773.2138,-89.9802,0.1995,179.8594,0.7698,-1.4878,0.5297,0.1977,0.1397,0.0373,
8.82,339.6638,944.0999,773.2076,-89.9791,0.1993,179.8593,0.6331,-1.413,0.1923,0.1869,0.1479,0.0393,
8.832,339.6664,944.0981,773.2015,-89.9793,0.1992,179.8593,0.6333,-1.4337,0.6598,0.1821,0.1336,0.0314,
8.844,339.6632,944.0984,773.1953,-89.9791,0.1991,179.8592,0.7385,-1.3516,0.2568,0.2023,0.1551,0.03,
8.856,339.6638,944.0999,773.1891,-89.9792,0.1993,179.8593,0.6525,-1.3779,0.3729,0.1725,0.124,0.0363,
8.868,339.6664,944.098,773.1829,-89.9794,0.1991,179.8593,0.6531,-1.3085,0.4509,0.1777,0.1348,0.0344,
8.88,339.6663,944.0979,773.1748,-89.9794,0.1992,179.8593,0.6181,-1.2883,0.2342,0.172,0.142,0.033,
8.892,339.6661,944.0971,773.1686,-89.9794,0.1991,179.8592,0.6971,-1.3459,0.4097,0.1713,0.1276,0.0329,
8.904,339.6672,944.1002,773.1644,-89.9794,0.1995,179.8594,0.5575,-1.1032,0.5556,0.1461,0.1161,0.0341,
8.916,339.6669,944.0994,773.1582,-89.9794,0.1993,179.8593,0.6892,-1.2021,0.4599,0.1582,0.114,0.0309,
8.928,339.6666,944.0987,773.1521,-89.9795,0.1992,179.8593,0.4761,-1.0967,0.1757,0.139,0.1146,0.0355,
8.94,339.6701,944.0991,773.1459,-89.9797,0.1994,179.8594,0.6019,-1.0151,0.5642,0.1353,0.1003,0.0338,
8.952,339.6698,944.0983,773.1397,-89.9797,0.1993,179.8593,0.5144,-1.0175,0.0903,0.1295,0.1132,0.0334,
8.964,339.6703,944.0998,773.1335,-89.9797,0.1995,179.8594,0.4667,-1.0543,0.4332,0.147,0.097,0.0322,
8.976,339.6701,944.099,773.1274,-89.9797,0.1994,179.8594,0.5319,-1.0624,0.561,0.1393,0.0987,0.0312,
8.988,339.6697,944.098,773.1235,-89.9797,0.1994,179.8594,0.4053,-1.0715,-0.0678,0.1321,0.0878,0.0356,
9.0,339.6702,944.0995,773.1173,-89.9798,0.1997,179.8595,0.4806,-1.1625,0.4761,0.1591,0.0963,0.0352,
9.012,339.6678,944.0994,773.1111,-89.9799,0.1996,179.8591,0.1394,-1.0496,0.0263,0.1299,0.0791,0.0354,
9.024,339.6734,944.0991,773.105,-89.9789,0.1998,179.8595,0.4567,-1.128,0.222,0.1357,0.0864,0.0293,
9.036,339.6731,944.0984,773.0988,-89.9789,0.1996,179.8595,0.24,-1.0194,-0.025,0.136,0.0813,0.0322,
9.048,339.6728,944.0976,773.0926,-89.9789,0.1995,179.8594,0.4742,-1.1546,0.5613,0.1502,0.0845,0.0296,
9.06,339.6734,944.0991,773.0864,-89.979,0.1997,179.8595,0.1993,-0.9527,0.3632,0.1174,0.0789,0.0285,
9.072,339.6731,944.0983,773.0803,-89.979,0.1996,179.8594,0.3694,-1.0528,0.3989,0.1413,0.0814,0.0316,
9.084,339.6728,944.0975,773.0741,-89.979,0.1995,179.8594,0.2212,-1.0066,0.0181,0.1407,0.0806,0.033,
9.096,339.6734,944.099,773.0679,-89.979,0.1997,179.8595,0.3376,-1.0596,0.4018,0.1308,0.0691,0.0277,
9.108,339.676,944.0972,773.0617,-89.9792,0.1996,179.8594,0.2415,-1.0016,0.3552,0.1391,0.0912,0.0315,
9.12,339.6757,944.0964,773.0556,-89.9792,0.1994,179.8594,0.5077,-1.039,0.3572,0.1308,0.0705,0.0287,
9.132,339.6762,944.0979,773.0494,-89.9793,0.1996,179.8595,0.3323,-0.9873,0.1454,0.1302,0.0817,0.0313,
9.144,339.6768,944.0994,773.0432,-89.9793,0.1999,179.8595,0.3974,-0.9687,0.2721,0.1229,0.0834,0.0295,
9.156,339.6765,944.0986,773.037,-89.9793,0.1997,179.8595,0.442,-1.0529,0.355,0.1188,0.0813,0.0269,
9.168,339.6762,944.0978,773.0309,-89.9793,0.1996,179.8594,0.461,-0.9221,0.2303,0.1144,0.0859,0.0297,
9.18,339.6762,944.0976,773.0227,-89.9793,0.1997,179.8595,0.4209,-0.9493,0.4009,0.1215,0.0855,0.0302,
9.192,339.6794,944.0975,773.0185,-89.9795,0.1997,179.8595,0.4648,-0.9718,0.3113,0.1197,0.0893,0.0286,
9.204,339.6785,944.095,773.0104,-89.9795,0.1994,179.8594,0.5127,-1.0286,0.4392,0.1174,0.0862,0.0276,
9.216,339.6782,944.0943,773.0042,-89.9796,0.1993,179.8593,0.3133,-0.7907,0.1546,0.1103,0.084,0.0332,
9.228,339.6788,944.0957,772.998,-89.9796,0.1995,179.8594,0.4973,-0.9206,0.5245,0.1232,0.077,0.0252,
9.24,339.6793,944.0972,772.9919,-89.9796,0.1997,179.8595,0.4067,-0.9251,0.1905,0.1085,0.0848,0.0297,
9.252,339.6784,944.0948,772.9837,-89.9786,0.1994,179.8594,0.4121,-0.8367,0.4066,0.1081,0.0703,0.0265,
9.264,339.6781,944.094,772.9776,-89.9796,0.1993,179.8593,0.3331,-0.7575,0.327,0.1032,0.0778,0.0307,
9.276,339.6757,944.094,772.9714,-89.9787,0.1993,179.859,0.5356,-0.9657,0.5268,0.1137,0.0816,0.0268,
9.288,339.6776,944.0925,772.9652,-89.9797,0.199,179.8592,0.3258,-0.7795,0.2857,0.097,0.0813,0.0315,
9.3,339.681,944.0929,772.9591,-89.9788,0.1993,179.8593,0.4068,-0.9458,0.3703,0.1008,0.0688,0.0298,
9.312,339.6809,944.0924,772.9506,-89.9788,0.199,179.8592,0.3764,-0.8811,0.3255,0.1001,0.085,0.0321,
9.324,339.6805,944.0913,772.9467,-89.9788,0.199,179.8592,0.383,-0.8046,0.4075,0.1025,0.0655,0.0241,
9.336,339.6801,944.0903,772.9428,-89.9789,0.199,179.8592,0.4479,-0.7622,0.5004,0.091,0.0629,0.0267,
9.348,339.6807,944.092,772.9344,-89.9789,0.1991,179.8593,0.3705,-0.7331,0.3216,0.0945,0.0773,0.025,
9.36,339.6804,944.091,772.9305,-89.9789,0.1991,179.8593,0.3792,-0.7933,0.2801,0.1012,0.0731,0.0267,
9.372,339.6807,944.0919,772.9262,-89.9789,0.1992,179.8593,0.402,-0.865,0.2351,0.1003,0.0713,0.0251,
9.384,339.6818,944.095,772.922,-89.9789,0.1996,179.8594,0.4504,-0.8705,-0.6237,0.1063,0.0727,0.0263,
9.396,339.6815,944.0942,772.9158,-89.9789,0.1994,179.8594,0.4779,-0.8755,-1.1371,0.1138,0.0801,0.031,
9.408,339.6821,944.0957,772.9097,-89.979,0.1996,179.8595,0.4527,-1.0905,-1.0623,0.1156,0.0766,0.0232,
9.42,339.6818,944.0949,772.9035,-89.979,0.1995,179.8594,0.4626,-1.0158,-1.7031,0.1315,0.0917,0.0322,
9.432,339.685,944.0948,772.8993,-89.9792,0.1995,179.8594,0.5103,-1.3378,-1.7573,0.1559,0.0876,0.0301,
9.444,339.6856,944.0962,772.8931,-89.9792,0.1998,179.8595,0.5312,-1.3366,-2.4192,0.1917,0.1129,0.0313,
9.456,339.6853,944.0955,772.8869,-89.9782,0.1996,179.8595,0.6374,-1.5704,-2.0421,0.2005,0.117,0.0304,
9.468,339.685,944.0947,772.8807,-89.9792,0.1995,179.8594,0.7748,-1.5998,-2.4784,0.2253,0.1417,0.0388,
9.48,339.6855,944.0962,772.8746,-89.9793,0.1997,179.8595,0.8527,-1.8141,-2.7073,0.2389,0.1555,0.0369,
9.492,339.6858,944.0968,772.8726,-89.9782,0.1999,179.8596,0.7622,-1.7742,-2.7403,0.2441,0.1624,0.046,
9.504,339.6855,944.096,772.8664,-89.9782,0.1998,179.8595,0.9663,-1.9369,-2.506,0.258,0.1628,0.0355,
9.516,339.6881,944.0942,772.8603,-89.9784,0.1997,179.8595,0.8483,-2.0073,-2.8538,0.2708,0.1838,0.0395,
9.528,339.6886,944.0956,772.8541,-89.9784,0.1999,179.8596,0.8765,-2.2351,-2.6528,0.3022,0.1948,0.0411,
9.54,339.6884,944.0949,772.8479,-89.9785,0.1998,179.8595,1.1142,-2.2737,-2.9179,0.3058,0.2199,0.0461,
9.552,339.6881,944.0941,772.8418,-89.9785,0.1996,179.8595,1.1098,-2.5102,-3.3244,0.3387,0.2407,0.045,
9.564,339.6886,944.0956,772.8356,-89.9785,0.1999,179.8596,1.1834,-2.6031,-3.1531,0.3613,0.2468,0.0528,
9.576,339.6884,944.0948,772.8294,-89.9785,0.1997,179.8595,1.1996,-2.5994,-3.0249,0.3552,0.2566,0.0541,
9.588,339.6881,944.094,772.8232,-89.9785,0.1996,179.8595,1.3135,-2.6581,-3.0478,0.3616,0.283,0.0478,
9.6,339.6886,944.0955,772.8171,-89.9786,0.1998,179.8596,1.3445,-2.6377,-3.2958,0.3664,0.2853,0.0565,
9.612,339.6912,944.0937,772.8109,-89.9787,0.1997,179.8595,1.534,-2.8784,-3.2324,0.3929,0.297,0.0525,
9.624,339.6916,944.0945,772.8067,-89.9788,0.1997,179.8595,1.524,-2.8644,-3.4878,0.3871,0.3072,0.0552,
9.636,339.6913,944.0938,772.8005,-89.9788,0.1996,179.8595,1.6873,-2.9247,-3.6842,0.4159,0.324,0.0501,
9.648,339.6909,944.0927,772.7966,-89.9788,0.1996,179.8595,1.5198,-3.0493,-3.8823,0.4148,0.3229,0.0601,
9.66,339.6914,944.0942,772.7904,-89.9788,0.1998,179.8596,1.816,-3.055,-3.9006,0.4261,0.3346,0.0559,
9.672,339.6918,944.0951,772.7862,-89.9788,0.1999,179.8596,1.7404,-3.0081,-4.882,0.4314,0.3449,0.0621,
9.684,339.6915,944.0943,772.78,-89.9799,0.1997,179.8595,1.8465,-3.1667,-4.7214,0.4383,0.3305,0.0537,
9.696,339.6917,944.0949,772.7781,-89.9789,0.1999,179.8596,1.7105,-3.1699,-5.5731,0.4326,0.3441,0.0588,
9.708,339.6952,944.0956,772.7696,-89.9791,0.2,179.8596,1.8305,-3.2516,-5.5006,0.4568,0.3437,0.056,
9.72,339.6948,944.0945,772.7657,-89.9791,0.2,179.8596,1.6694,-3.3336,-6.2196,0.4667,0.3401,0.0627,
9.732,339.6952,944.0954,772.7615,-89.9791,0.2001,179.8596,1.6412,-3.4401,-6.2226,0.4834,0.3256,0.0602,
9.744,339.6949,944.0946,772.7553,-89.9791,0.1999,179.8596,1.4507,-3.5379,-6.5593,0.5109,0.3274,0.0694,
9.756,339.6953,944.0958,772.7514,-89.9791,0.2003,179.8597,1.3094,-3.7127,-6.4347,0.5359,0.3144,0.0673,
9.768,339.6979,944.094,772.7453,-89.9793,0.2002,179.8597,1.1332,-3.9028,-6.5181,0.5503,0.3009,0.0672,
9.78,339.6985,944.0955,772.7391,-89.9793,0.2004,179.8598,1.0158,-3.9951,-6.5152,0.5748,0.295,0.0719,
9.792,339.7017,944.0953,772.7349,-89.9795,0.2005,179.8598,0.8927,-4.2622,-7.1579,0.5988,0.2872,0.0749,
9.804,339.7014,944.0946,772.7287,-89.9795,0.2003,179.8597,0.6438,-4.2964,-7.1483,0.6078,0.26,0.0735,
9.816,339.7016,944.0951,772.7267,-89.9796,0.2005,179.8598,0.5634,-4.4635,-7.0636,0.6194,0.242,0.07,
9.828,339.7043,944.0933,772.7206,-89.9797,0.2004,179.8598,0.1651,-4.5201,-7.3939,0.6567,0.2462,0.084,
9.84,339.7048,944.0948,772.7144,-89.9798,0.2006,179.8598,0.1006,-4.7518,-6.9301,0.6808,0.2205,0.0766,
9.852,339.7051,944.0957,772.7102,-89.9798,0.2007,179.8599,-0.2464,-4.7876,-7.5987,0.6961,0.2131,0.0865,
9.864,339.7077,944.0939,772.704,-89.98,0.2005,179.8598,-0.2419,-5.0585,-7.862,0.7213,0.1911,0.0827,
9.876,339.7073,944.0928,772.7001,-89.98,0.2006,179.8598,-0.6868,-5.0261,-7.9261,0.7285,0.1728,0.0894,
9.888,339.7077,944.0937,772.6959,-89.98,0.2006,179.8598,-0.6474,-5.2513,-7.5905,0.7391,0.1584,0.0839,
9.9,339.7103,944.0919,772.6897,-89.9791,0.2005,179.8598,-0.627,-5.1325,-8.1593,0.7479,0.1792,0.0828,
9.912,339.7099,944.0908,772.6858,-89.9792,0.2005,179.8598,-0.8683,-5.4641,-8.4546,0.7683,0.1559,0.0829,
9.924,339.7125,944.089,772.6796,-89.9793,0.2004,179.8598,-0.8511,-5.3974,-8.9703,0.7901,0.1659,0.0893,
9.936,339.7129,944.0899,772.6754,-89.9794,0.2004,179.8598,-0.8754,-5.6417,-8.8478,0.814,0.1667,0.0911,
9.948,339.7154,944.0878,772.6715,-89.9795,0.2004,179.8598,-0.9089,-5.7345,-8.802,0.8249,0.1589,0.0935,
9.96,339.7157,944.0886,772.6673,-89.9796,0.2004,179.8598,-1.0789,-5.963,-9.0587,0.8493,0.1564,0.0975,
9.972,339.7146,944.0856,772.6611,-89.9796,0.2,179.8596,-0.8985,-5.849,-8.812,0.8413,0.1741,0.0946,
9.984,339.7186,944.0877,772.6569,-89.9798,0.2003,179.8598,-0.9675,-6.0435,-9.2595,0.8822,0.1966,0.096,
9.996,339.7212,944.0859,772.6507,-89.98,0.2002,179.8597,-0.7534,-6.0643,-8.8363,0.877,0.2032,0.0954,
10.008,339.7201,944.0826,772.6468,-89.98,0.1999,179.8596,-0.8312,-6.1312,-9.2985,0.8735,0.206,0.1017,
10.02,339.7241,944.0847,772.6426,-89.9802,0.2003,179.8597,-0.5368,-6.3733,-9.6336,0.9177,0.2368,0.0988,
10.032,339.7236,944.0833,772.6384,-89.9802,0.1999,179.8596,-0.8442,-6.217,-9.7489,0.9217,0.2276,0.1024,
10.044,339.7268,944.0831,772.6341,-89.9803,0.2,179.8596,-0.5045,-6.3554,-9.8515,0.9283,0.2407,0.0999,
10.056,339.7265,944.0823,772.628,-89.9804,0.1998,179.8596,-0.6502,-6.3994,-9.6714,0.9265,0.2466,0.106,
10.068,339.7297,944.0822,772.6237,-89.9805,0.1999,179.8596,-0.464,-6.5788,-9.732,0.9464,0.2457,0.1001,
10.08,339.73,944.0828,772.6218,-89.9806,0.2001,179.8597,-0.5537,-6.6329,-9.9084,0.9652,0.283,0.1102,
10.092,339.7319,944.079,772.6133,-89.9797,0.1994,179.8594,-0.2999,-6.6735,-9.4127,0.9775,0.2876,0.1037,
10.104,339.7322,944.0799,772.6091,-89.9797,0.1994,179.8594,-0.3929,-6.7704,-9.7576,0.9914,0.3158,0.1125,
10.116,339.736,944.0814,772.6068,-89.9799,0.1996,179.8595,-0.1821,-6.8316,-9.5513,0.9843,0.3167,0.1082,
10.128,339.7363,944.0822,772.6026,-89.9799,0.1997,179.8595,-0.2108,-6.799,-9.8949,0.9862,0.3314,0.1118,
10.14,339.7395,944.0821,772.5984,-89.9801,0.1997,179.8595,-0.0275,-6.8659,-9.7795,1.0044,0.347,0.1129,
10.152,339.7428,944.0819,772.5941,-89.9803,0.1997,179.8595,0.0467,-6.8654,-9.8686,1.0088,0.3554,0.1146,
10.164,339.7432,944.0831,772.5876,-89.9803,0.1996,179.8595,0.1862,-6.9683,-9.8823,1.0117,0.3766,0.1133,
10.176,339.7456,944.0806,772.5834,-89.9794,0.1993,179.8594,0.2091,-7.1272,-9.6353,1.035,0.3792,0.1126,
10.188,339.7459,944.0815,772.5792,-89.9805,0.1993,179.8594,0.3956,-7.1756,-10.0724,1.0371,0.4007,0.1154,
10.2,339.7491,944.0814,772.575,-89.9807,0.1993,179.8594,0.3398,-7.2297,-10.0304,1.0514,0.3931,0.1153,
10.212,339.7514,944.0809,772.5727,-89.9806,0.1991,179.8597,0.3468,-7.0234,-10.0706,1.039,0.4111,0.1187,
10.224,339.7495,944.0825,772.5685,-89.9807,0.1992,179.8594,0.4815,-7.2774,-10.2582,1.058,0.4159,0.1152,
10.236,339.7556,944.0813,772.5642,-89.9811,0.1992,179.8594,0.5645,-7.268,-10.0895,1.0489,0.4366,0.1181,
10.248,339.7561,944.0825,772.5577,-89.9811,0.1991,179.8593,0.8338,-7.4069,-10.3194,1.0573,0.443,0.1141,
10.26,339.7593,944.0823,772.5535,-89.9813,0.1991,179.8593,0.8372,-7.3377,-10.8402,1.073,0.4733,0.1209,
10.272,339.7625,944.0821,772.5493,-89.9804,0.1992,179.8593,0.9847,-7.4266,-10.4701,1.079,0.4842,0.116,
10.284,339.7626,944.0824,772.547,-89.9804,0.199,179.8593,0.8317,-7.4017,-10.6306,1.0706,0.4843,0.1204,
10.296,339.7658,944.0823,772.5428,-89.9806,0.199,179.8593,1.2392,-7.3983,-10.9484,1.073,0.493,0.1152,
10.308,339.7661,944.0831,772.5385,-89.9806,0.1991,179.8593,1.1758,-7.3868,-10.6891,1.0627,0.5163,0.1202,
10.32,339.7694,944.083,772.5343,-89.9808,0.1991,179.8593,1.2551,-7.3731,-10.7375,1.0702,0.5162,0.1186,
10.332,339.7726,944.0828,772.5301,-89.981,0.1991,179.8593,1.4365,-7.3844,-11.053,1.0712,0.5452,0.1178,
10.344,339.7729,944.0837,772.5259,-89.981,0.1992,179.8593,1.6339,-7.5368,-10.9789,1.0808,0.5667,0.1206,
10.356,339.7753,944.0813,772.5216,-89.9812,0.1988,179.8592,1.6817,-7.4708,-10.7659,1.08,0.5718,0.1211,
10.368,339.7807,944.0804,772.5174,-89.9812,0.1987,179.8596,1.8154,-7.5519,-10.7783,1.0966,0.5805,0.1201,
10.38,339.7817,944.0809,772.5132,-89.9805,0.1989,179.8593,1.9092,-7.7025,-10.7498,1.1035,0.6065,0.1202,
10.392,339.7821,944.0818,772.5089,-89.9805,0.1989,179.8593,1.9387,-7.562,-10.9721,1.1155,0.6203,0.1204,
10.404,339.7853,944.0816,772.5047,-89.9807,0.199,179.8593,2.0205,-7.6026,-10.97,1.1015,0.6269,0.122,
10.416,339.7877,944.0792,772.5005,-89.9809,0.1986,179.8592,2.2054,-7.6976,-10.6859,1.1208,0.6417,0.1213,
10.428,339.7909,944.0791,772.4963,-89.9811,0.1987,179.8592,2.2734,-7.5876,-11.1133,1.1206,0.6517,0.1252,
10.44,339.7912,944.0799,772.492,-89.9811,0.1987,179.8592,2.4501,-7.7384,-11.2525,1.1095,0.66,0.1203,
10.452,339.7944,944.0798,772.4878,-89.9813,0.1987,179.8592,2.5622,-7.8242,-11.1311,1.1067,0.6814,0.1222,
10.464,339.7976,944.0796,772.4836,-89.9814,0.1988,179.8592,2.5879,-7.756,-11.5671,1.1179,0.7021,0.125,
10.476,339.8008,944.0792,772.4816,-89.9806,0.199,179.8593,2.7996,-7.6588,-11.2805,1.1126,0.701,0.1158,
10.488,339.8012,944.0803,772.4751,-89.9806,0.1988,179.8592,2.8633,-7.6302,-11.9269,1.1159,0.7306,0.1229,
10.5,339.8034,944.0773,772.4755,-89.9808,0.1988,179.8592,3.0304,-7.6331,-11.8461,1.1141,0.7345,0.122,
10.512,339.8062,944.0761,772.4647,-89.981,0.1984,179.8591,3.0589,-7.5037,-12.2301,1.1007,0.7491,0.1242,
10.524,339.8094,944.0759,772.4605,-89.9811,0.1984,179.8591,3.2941,-7.7014,-11.7338,1.1172,0.7491,0.1183,
10.536,339.8125,944.0755,772.4586,-89.9813,0.1986,179.8591,3.2318,-7.5863,-11.908,1.1127,0.7732,0.1208,
10.548,339.8149,944.073,772.4543,-89.9815,0.1983,179.859,3.4321,-7.7653,-12.0477,1.1027,0.7887,0.1182,
10.56,339.8153,944.0739,772.4501,-89.9805,0.1983,179.859,3.5766,-7.6706,-12.4731,1.1037,0.7954,0.1239,
10.572,339.8213,944.0724,772.4482,-89.9808,0.1985,179.8591,3.6454,-7.636,-12.2673,1.1039,0.8079,0.1218,
10.584,339.8187,944.0744,772.4439,-89.9807,0.1985,179.8591,3.6867,-7.6692,-12.3566,1.1019,0.8217,0.1233,
10.596,339.824,944.0709,772.4397,-89.981,0.1982,179.859,3.9121,-7.486,-12.7488,1.0918,0.8339,0.1216,
10.608,339.8271,944.0704,772.4378,-89.9802,0.1984,179.8591,3.997,-7.5021,-12.5433,1.1034,0.8313,0.118,
10.62,339.8303,944.0703,772.4335,-89.9803,0.1984,179.8591,4.11,-7.5204,-12.7158,1.0791,0.8534,0.1197,
