time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.84,339.1978,944.1508,771.3207,-144.1282,0.001,179.999,-2.2659,-2.9386,-11.5041,0.5131,-0.1236,-0.0655,
0.852,339.1982,944.1501,771.321,-144.3712,0.001,179.999,-2.1697,-2.6188,-10.722,0.4795,-0.1281,-0.0668,
0.864,339.1993,944.1513,771.321,-144.611,0.001,179.999,-2.5945,-2.5723,-11.1308,0.4586,-0.1677,-0.0731,
0.876,339.1997,944.1505,771.3213,-144.8529,0.001,179.999,-2.2862,-2.3192,-11.0474,0.4074,-0.1586,-0.0808,
0.888,339.1973,944.1508,771.3217,-145.0884,0.001,179.999,-2.4216,-2.0985,-11.1813,0.4148,-0.1849,-0.0933,
0.9,339.1978,944.1503,771.3197,-145.3282,0.0008,179.9991,-2.6882,-1.8305,-11.0253,0.3633,-0.18,-0.0873,
0.912,339.1975,944.1473,771.3201,-145.5648,0.0005,179.9993,-2.4233,-1.6416,-10.644,0.3473,-0.2289,-0.1056,
0.924,339.1988,944.1488,771.3204,-145.8057,0.0008,179.9991,-2.6296,-1.6225,-10.7991,0.3121,-0.2233,-0.1021,
0.936,339.1993,944.1484,771.3185,-146.0456,0.0007,179.9992,-2.394,-1.315,-10.5021,0.2752,-0.2478,-0.1179,
0.948,339.1976,944.1503,771.3207,-146.2821,0.0008,179.9991,-2.5965,-1.2482,-11.0471,0.2675,-0.2521,-0.1146,
0.96,339.1981,944.1496,771.3211,-146.5166,0.0008,179.9991,-2.6268,-0.7808,-10.8259,0.233,-0.267,-0.1238,
0.972,339.1986,944.1489,771.3214,-146.7607,0.0008,179.9991,-2.5788,-0.8824,-10.5657,0.2257,-0.2826,-0.1264,
0.984,339.1992,944.1485,771.3195,-147.0026,0.0006,179.9992,-2.5847,-0.6664,-10.6899,0.1717,-0.2982,-0.1404,
0.996,339.1968,944.1489,771.3198,-147.2422,0.0006,179.9992,-2.6301,-0.4011,-10.255,0.148,-0.2967,-0.1422,
1.008,339.1974,944.1482,771.3202,-147.4779,0.0006,179.9992,-2.693,-0.0449,-11.0557,0.1094,-0.3158,-0.1484,
1.02,339.1986,944.1494,771.3202,-147.7135,0.0006,179.9992,-2.4049,0.1264,-10.6058,0.1094,-0.3136,-0.1611,
1.032,339.2,944.151,771.3205,-147.9522,0.0009,179.9989,-2.5844,0.334,-10.5298,0.0616,-0.3407,-0.1578,
1.044,339.1976,944.1514,771.3208,-148.1982,0.0009,179.9989,-2.3714,0.3984,-10.2047,0.038,-0.3351,-0.1722,
1.056,339.1982,944.1508,771.3212,-148.4391,0.0009,179.9989,-2.4904,0.7636,-10.5385,0.0203,-0.3251,-0.1697,
1.068,339.1987,944.1502,771.3215,-148.6863,0.0009,179.9989,-2.2943,1.0109,-10.1198,-0.0069,-0.3515,-0.1892,
1.08,339.1994,944.1499,771.3195,-148.9304,0.0008,179.999,-2.4519,1.1037,-10.4909,-0.0412,-0.3499,-0.1876,
1.092,339.2,944.1493,771.3199,-149.1713,0.0008,179.999,-2.4882,1.39,-10.3637,-0.0556,-0.3651,-0.1979,
1.104,339.1983,944.1513,771.3222,-149.4078,0.0009,179.9989,-2.165,1.3566,-10.102,-0.0759,-0.3615,-0.1939,
1.116,339.1983,944.1491,771.3206,-149.6508,0.0008,179.999,-2.3509,1.8098,-10.1373,-0.1417,-0.3872,-0.2142,
1.128,339.1991,944.1487,771.3186,-149.8843,0.0006,179.9991,-2.2472,1.8976,-10.1368,-0.1363,-0.386,-0.2115,
1.14,339.2003,944.1497,771.3209,-150.1241,0.0008,179.999,-2.1978,2.2603,-10.3119,-0.1798,-0.394,-0.227,
1.152,339.1981,944.1502,771.3212,-150.3616,0.0008,179.999,-2.401,2.3375,-10.3397,-0.1919,-0.396,-0.2219,
1.164,339.1988,944.1495,771.3216,-150.5993,0.0008,179.999,-2.2812,2.5996,-9.9984,-0.2441,-0.4124,-0.2388,
1.176,339.1995,944.1489,771.3219,-150.835,0.0007,179.999,-2.4765,2.7129,-9.7589,-0.2378,-0.4397,-0.2296,
1.188,339.1972,944.1494,771.3222,-151.0809,0.0007,179.999,-2.277,3.1212,-9.7274,-0.2989,-0.4464,-0.2526,
1.2,339.198,944.1492,771.3203,-151.3218,0.0006,179.9991,-2.338,3.1027,-9.4669,-0.3155,-0.4584,-0.2577,
1.212,339.1987,944.1486,771.3206,-151.5638,0.0006,179.9991,-2.5148,3.548,-9.4903,-0.3515,-0.4689,-0.2585,
1.224,339.1994,944.148,771.321,-151.7962,0.0006,179.9991,-2.492,3.4168,-9.8844,-0.3515,-0.4865,-0.2686,
1.236,339.1973,944.1484,771.3213,-152.0316,0.0006,179.9991,-2.3466,3.7947,-9.7458,-0.3994,-0.4765,-0.2689,
1.248,339.198,944.1479,771.3216,-152.2694,0.0006,179.9991,-2.3449,3.8207,-9.4016,-0.429,-0.5037,-0.282,
1.26,339.1988,944.1477,771.3197,-152.5187,0.0005,179.9993,-2.481,4.135,-9.9007,-0.4666,-0.5077,-0.2832,
1.272,339.1996,944.1472,771.32,-152.7617,0.0005,179.9993,-2.2622,4.473,-10.0751,-0.4867,-0.5024,-0.2873,
1.284,339.1974,944.1477,771.3204,-153.0056,0.0005,179.9993,-2.4552,4.5164,-9.3536,-0.5114,-0.5148,-0.3039,
1.296,339.1982,944.1473,771.3207,-153.2486,0.0005,179.9993,-2.4087,4.9143,-9.6787,-0.5438,-0.532,-0.304,
1.308,339.1989,944.1467,771.321,-153.4894,0.0004,179.9993,-2.123,4.9398,-9.6012,-0.5499,-0.5371,-0.3096,
1.32,339.197,944.1475,771.3191,-153.7249,0.0003,179.9994,-2.2301,5.3337,-9.288,-0.6077,-0.5302,-0.3135,
1.332,339.1976,944.1468,771.3217,-153.9679,0.0004,179.9993,-2.0526,5.5236,-9.3951,-0.6192,-0.5435,-0.3343,
1.344,339.1986,944.1465,771.3198,-154.2014,0.0003,179.9994,-2.2323,5.9445,-9.6072,-0.6463,-0.5673,-0.3181,
1.356,339.1959,944.1454,771.3182,-154.441,0.0002,179.9995,-1.9803,5.8646,-9.4986,-0.6776,-0.5653,-0.3354,
1.368,339.1974,944.1465,771.3204,-154.6798,0.0003,179.9994,-2.2176,6.1336,-9.3947,-0.7261,-0.5825,-0.3415,
1.38,339.1984,944.1466,771.3188,-154.9165,0.0005,179.9993,-1.9957,6.5972,-9.1419,-0.7478,-0.586,-0.35,
1.392,339.1999,944.1478,771.3211,-155.1531,0.0006,179.9991,-2.0934,6.8044,-9.644,-0.7733,-0.5978,-0.3521,
1.404,339.1973,944.147,771.3172,-155.3991,0.0003,179.9994,-2.0563,7.1099,-9.5637,-0.8055,-0.6005,-0.3648,
1.416,339.1982,944.1465,771.3176,-155.6379,0.0003,179.9994,-1.87,7.3365,-9.2539,-0.8404,-0.5942,-0.3623,
1.428,339.1991,944.1461,771.3179,-155.8788,0.0003,179.9994,-1.7425,7.4031,-9.4275,-0.8621,-0.6201,-0.3745,
1.44,339.1971,944.1466,771.3182,-156.1142,0.0003,179.9994,-1.7273,7.7,-8.7785,-0.9004,-0.6262,-0.3814,
1.452,339.1981,944.1461,771.3186,-156.3466,0.0003,179.9994,-1.9339,8.2123,-9.3568,-0.9175,-0.643,-0.3788,
1.464,339.1961,944.1467,771.3189,-156.5863,0.0003,179.9994,-1.6365,8.2262,-8.9882,-0.9538,-0.6367,-0.394,
1.476,339.197,944.1464,771.3192,-156.8377,0.0003,179.9994,-2.0157,8.6242,-9.1257,-0.9824,-0.6674,-0.3904,
1.488,339.1979,944.146,771.3196,-157.0807,0.0003,179.9994,-1.5261,8.4198,-9.148,-1.0142,-0.6453,-0.4004,
1.5,339.1989,944.1459,771.3176,-157.3248,0.0002,179.9995,-1.7396,8.8035,-9.0916,-1.0584,-0.6495,-0.4057,
1.512,339.197,944.1465,771.318,-157.5655,0.0002,179.9995,-1.4588,8.9468,-8.9301,-1.0676,-0.6489,-0.4121,
1.524,339.198,944.1461,771.3183,-157.8053,0.0002,179.9995,-1.5615,9.1498,-9.1708,-1.1021,-0.6658,-0.4144,
1.536,339.199,944.1457,771.3186,-158.043,0.0002,179.9995,-1.3863,9.4218,-9.0952,-1.1142,-0.6499,-0.4192,
1.548,339.197,944.1463,771.319,-158.2838,0.0002,179.9995,-1.395,9.5425,-8.7468,-1.153,-0.6696,-0.4298,
1.56,339.1989,944.1481,771.3193,-158.5225,0.0004,179.9993,-1.4165,9.7194,-9.2117,-1.1731,-0.6754,-0.432,
1.572,339.1999,944.1478,771.3196,-158.7645,0.0004,179.9993,-1.0972,10.0096,-8.7542,-1.215,-0.6766,-0.4493,
1.584,339.1974,944.1468,771.318,-159.0041,0.0003,179.9994,-1.3139,10.368,-9.2585,-1.2116,-0.677,-0.4457,
1.596,339.1991,944.148,771.3203,-159.2387,0.0004,179.9993,-0.8463,10.4297,-8.7355,-1.2848,-0.6857,-0.4522,
1.608,339.1997,944.1461,771.3164,-159.4711,0.0002,179.9995,-0.8464,10.6546,-9.0816,-1.3073,-0.702,-0.4651,
1.62,339.1978,944.1468,771.3168,-159.715,0.0002,179.9995,-0.9565,10.9448,-8.6456,-1.3381,-0.6671,-0.4592,
1.632,339.1988,944.1465,771.3171,-159.958,0.0002,179.9995,-0.9452,11.1929,-8.7416,-1.3501,-0.686,-0.4758,
1.644,339.1999,944.1461,771.3174,-160.1968,0.0002,179.9995,-0.6894,11.2587,-8.8187,-1.3869,-0.6851,-0.4744,
1.656,339.1981,944.1467,771.3178,-160.4322,0.0002,179.9995,-0.584,11.5735,-8.6953,-1.4251,-0.6921,-0.4887,
1.668,339.2001,944.1486,771.3181,-160.6689,0.0004,179.9992,-0.7801,11.8321,-8.4604,-1.4769,-0.6847,-0.4862,
1.68,339.2012,944.1482,771.3184,-160.9077,0.0004,179.9992,-0.6126,12.0509,-8.3345,-1.4864,-0.7123,-0.4971,
1.692,339.1994,944.149,771.3188,-161.1547,0.0004,179.9992,-0.605,12.3541,-8.3396,-1.5171,-0.6904,-0.5027,
1.704,339.2005,944.1487,771.3191,-161.3998,0.0004,179.9992,-0.4055,12.4729,-8.5984,-1.5383,-0.7105,-0.5123,
1.716,339.201,944.1468,771.3175,-161.6417,0.0003,179.9994,-0.426,12.9829,-8.1232,-1.5829,-0.7081,-0.5213,
1.728,339.1999,944.1491,771.3198,-161.8846,0.0004,179.9992,-0.3742,13.0412,-8.3672,-1.6075,-0.7164,-0.5189,
1.74,339.2004,944.1472,771.3182,-162.1265,0.0003,179.9994,-0.0554,13.2353,-8.2002,-1.67,-0.7016,-0.5285,
1.752,339.1986,944.1476,771.3208,-162.3619,0.0004,179.9992,-0.2388,13.4919,-8.1915,-1.6635,-0.7099,-0.5266,
1.764,339.1999,944.1475,771.3189,-162.6039,0.0003,179.9994,-0.0075,13.8113,-8.1735,-1.6915,-0.7191,-0.5523,
1.776,339.2012,944.1472,771.3192,-162.8374,0.0003,179.9994,0.138,13.9479,-8.1637,-1.7378,-0.7062,-0.5503,
1.788,339.1995,944.1479,771.3195,-163.0781,0.0003,179.9994,0.344,13.9682,-7.8243,-1.7723,-0.698,-0.5556,
1.8,339.2015,944.1499,771.3199,-163.319,0.0005,179.9991,-0.0028,14.409,-7.8105,-1.7828,-0.7073,-0.5567,
1.812,339.1999,944.1505,771.3202,-163.5555,0.0005,179.9991,0.4677,14.7011,-7.7864,-1.8159,-0.7067,-0.5733,
1.824,339.2011,944.1502,771.3205,-163.789,0.0005,179.9991,0.3353,14.9035,-8.1191,-1.8221,-0.6886,-0.5646,
1.836,339.2018,944.1483,771.3189,-164.033,0.0004,179.9992,0.8622,15.3688,-7.9306,-1.8697,-0.69,-0.5902,
1.848,339.2,944.1488,771.3215,-164.2748,0.0005,179.9991,0.6727,15.353,-7.8678,-1.8978,-0.7089,-0.5891,
1.86,339.1985,944.1498,771.3196,-164.5155,0.0004,179.9992,0.8162,15.6803,-7.4681,-1.9747,-0.7066,-0.5946,
1.872,339.1992,944.1478,771.318,-164.75,0.0003,179.9994,0.8785,15.823,-7.2142,-1.9627,-0.705,-0.594,
1.884,339.1978,944.1488,771.3187,-164.9855,0.0005,179.9991,1.0105,16.3602,-7.9896,-2.0174,-0.72,-0.614,
1.896,339.1997,944.1502,771.3209,-165.2232,0.0006,179.9989,1.024,16.3269,-7.4817,-2.024,-0.7002,-0.6142,
1.908,339.1981,944.1511,771.3213,-165.4734,0.0006,179.9989,1.0175,16.9735,-8.1081,-2.0801,-0.7189,-0.6226,
1.92,339.1994,944.1508,771.3216,-165.7154,0.0006,179.9989,1.3996,16.9069,-7.3853,-2.116,-0.7279,-0.6323,
1.932,339.2001,944.1489,771.32,-165.9573,0.0005,179.9991,1.4182,17.2518,-7.2271,-2.1579,-0.7415,-0.6249,
1.944,339.1986,944.1497,771.3203,-166.2001,0.0005,179.9991,1.5368,17.606,-7.5129,-2.1824,-0.6906,-0.6372,
1.956,339.2,944.1495,771.3207,-166.4431,0.0005,179.9991,1.6891,17.7051,-7.6564,-2.2214,-0.7473,-0.6396,
1.968,339.1985,944.1502,771.321,-166.6796,0.0005,179.9991,1.7545,18.0544,-7.8731,-2.2577,-0.6892,-0.6339,
1.98,339.2001,944.1506,771.3194,-166.9226,0.0006,179.9989,1.9305,18.2663,-7.4878,-2.2838,-0.7145,-0.6459,
1.992,339.1986,944.1513,771.3197,-167.157,0.0006,179.9989,2.17,18.4807,-7.7955,-2.301,-0.6916,-0.647,
2.004,339.2,944.1511,771.3201,-167.3947,0.0006,179.9989,2.3366,18.5871,-7.4419,-2.3358,-0.7008,-0.6477,
2.016,339.2008,944.1492,771.3185,-167.6366,0.0005,179.999,2.4663,18.9627,-7.8331,-2.3672,-0.6929,-0.6565,
2.028,339.1994,944.15,771.3188,-167.8742,0.0005,179.999,2.8557,19.0014,-7.6843,-2.378,-0.6632,-0.6627,
2.04,339.1979,944.1507,771.3191,-168.1117,0.0005,179.9991,2.6816,19.2644,-7.1441,-2.4252,-0.7073,-0.6696,
2.052,339.1988,944.1489,771.3175,-168.3579,0.0004,179.9992,3.0914,19.2635,-7.9284,-2.4362,-0.6742,-0.6671,
2.064,339.2003,944.1487,771.3179,-168.5967,0.0004,179.9992,2.9233,19.8462,-7.9123,-2.487,-0.691,-0.6758,
2.076,339.1989,944.1495,771.3208,-168.8374,0.0007,179.9987,3.5536,20.0219,-7.721,-2.519,-0.6402,-0.6787,
2.088,339.2011,944.1512,771.3208,-169.073,0.0007,179.9987,3.4077,20.0176,-7.756,-2.5486,-0.6655,-0.6881,
2.1,339.1997,944.1519,771.3211,-169.3053,0.0007,179.9987,3.4313,20.3289,-7.7339,-2.5791,-0.6639,-0.6792,
2.112,339.2006,944.15,771.3195,-169.5419,0.0006,179.9989,3.6491,20.5241,-7.7914,-2.6174,-0.6511,-0.6929,
2.124,339.1986,944.1493,771.3179,-169.79,0.0005,179.999,3.8228,20.9929,-7.9663,-2.6344,-0.648,-0.6985,
2.136,339.2008,944.1508,771.3202,-170.0351,0.0005,179.9989,4.0695,21.0946,-7.8207,-2.6872,-0.6615,-0.6987,
2.148,339.2017,944.1489,771.3186,-170.2792,0.0005,179.999,4.0948,21.2349,-8.4168,-2.7213,-0.6301,-0.6947,
2.16,339.2004,944.1498,771.3189,-170.522,0.0005,179.999,4.5304,21.4479,-8.0074,-2.7479,-0.6467,-0.715,
2.172,339.1991,944.1507,771.3193,-170.7638,0.0004,179.999,4.447,21.8261,-7.7839,-2.764,-0.6582,-0.7179,
2.184,339.2009,944.151,771.3177,-171.0015,0.0005,179.9989,4.8684,22.035,-8.2225,-2.81,-0.615,-0.7189,
2.196,339.1996,944.1519,771.318,-171.2433,0.0005,179.9989,4.9865,22.2817,-7.9995,-2.8654,-0.6264,-0.7274,
2.208,339.2012,944.1517,771.3183,-171.481,0.0005,179.9989,4.8915,22.4306,-8.2451,-2.8872,-0.6255,-0.7252,
2.22,339.1999,944.1525,771.3187,-171.7196,0.0005,179.9989,5.0377,22.5982,-7.7708,-2.9168,-0.637,-0.7318,
2.232,339.2015,944.1523,771.319,-171.9594,0.0005,179.9989,5.3983,22.9112,-8.5449,-2.9538,-0.604,-0.7296,
2.244,339.2063,944.1516,771.3174,-172.1941,0.0006,179.9987,5.5689,23.0398,-8.4725,-2.9734,-0.608,-0.7434,
2.256,339.2021,944.1532,771.32,-172.4273,0.0007,179.9985,5.7422,23.4176,-8.333,-3.0169,-0.5908,-0.7397,
2.268,339.2003,944.1524,771.3184,-172.6712,0.0006,179.9987,5.832,23.5982,-8.4838,-3.0535,-0.594,-0.7331,
2.28,339.2025,944.1539,771.3207,-172.9163,0.0007,179.9985,6.2219,23.8413,-8.0283,-3.0947,-0.5834,-0.7473,
2.292,339.2007,944.1531,771.3191,-173.1559,0.0006,179.9987,6.1686,24.1739,-8.4406,-3.1247,-0.5875,-0.7452,
2.304,339.2024,944.1529,771.3194,-173.3915,0.0006,179.9987,6.5909,24.335,-8.2743,-3.1593,-0.5712,-0.7475,
2.316,339.2021,944.156,771.3197,-173.6259,0.0008,179.9983,6.5075,24.6569,-9.2718,-3.1952,-0.5731,-0.7355,
2.328,339.2031,944.1538,771.3204,-173.8615,0.0007,179.9983,7.0328,24.7016,-8.8214,-3.2226,-0.5612,-0.7474,
2.34,339.202,944.1547,771.3208,-174.1086,0.0007,179.9983,7.0505,25.1445,-8.2942,-3.2591,-0.5625,-0.7482,
2.352,339.2037,944.1546,771.3211,-174.3526,0.0007,179.9983,7.2971,25.3238,-7.7471,-3.3007,-0.5568,-0.7609,
2.364,339.2049,944.1528,771.3195,-174.5935,0.0007,179.9985,7.3733,25.5561,-8.3723,-3.3412,-0.5405,-0.7522,
2.376,339.2037,944.1537,771.3198,-174.8374,0.0006,179.9985,7.5887,25.6734,-8.4193,-3.3655,-0.5375,-0.7576,
2.388,339.2026,944.1546,771.3201,-175.0802,0.0006,179.9985,8.0164,25.9245,-8.3327,-3.4198,-0.5248,-0.7612,
2.4,339.2038,944.1528,771.3185,-175.3169,0.0006,179.9986,8.2431,26.2533,-8.5005,-3.4609,-0.5348,-0.7691,
