time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4041,943.928,771.0829,-171.1716,0.0,179.9999,10.9157,16.187,-16.5226,-2.6205,0.0728,-0.2204,
2.412,339.4028,943.9289,771.0832,-171.4123,0.0,179.9999,11.1035,16.1963,-16.4089,-2.6223,0.0781,-0.228,
2.424,339.4039,943.927,771.0816,-171.649,-0.0001,-180.0,11.195,16.2598,-16.4991,-2.6246,0.0837,-0.2294,
2.436,339.4026,943.9279,771.082,-171.8907,-0.0001,-180.0,11.0973,16.3466,-16.7562,-2.6414,0.0998,-0.23,
2.448,339.4041,943.9274,771.0846,-172.1263,0.0,179.9999,11.1945,16.5122,-16.729,-2.6561,0.1125,-0.2407,
2.46,339.4029,943.9281,771.0849,-172.3586,0.0,179.9999,11.3901,16.5881,-16.6929,-2.6481,0.1395,-0.2344,
2.472,339.4048,943.9285,771.0833,-172.5984,0.0001,179.9997,11.6949,16.4203,-16.6111,-2.6596,0.1394,-0.2353,
2.484,339.4036,943.9294,771.0836,-172.8444,0.0001,179.9997,11.7587,16.554,-16.6496,-2.6685,0.1443,-0.2326,
2.496,339.4047,943.9276,771.082,-173.0843,0.0,179.9999,11.9011,16.6213,-17.0419,-2.6858,0.1627,-0.2346,
2.508,339.4035,943.9284,771.0824,-173.3229,0.0,179.9999,11.9782,16.6506,-16.6591,-2.7065,0.1615,-0.2407,
2.52,339.4051,943.9279,771.085,-173.5585,0.0001,179.9997,12.2302,16.7712,-16.8383,-2.7115,0.1919,-0.2365,
2.532,339.4039,943.9287,771.0853,-173.7918,0.0001,179.9997,12.3512,16.9261,-16.3715,-2.7144,0.191,-0.2401,
2.544,339.4022,943.928,771.0837,-174.0357,0.0,179.9999,12.3531,17.0507,-17.1038,-2.7233,0.2152,-0.2385,
2.556,339.4039,943.9279,771.084,-174.2818,0.0,179.9999,12.7221,16.9472,-17.1627,-2.7177,0.2069,-0.2464,
2.568,339.4051,943.9261,771.0824,-174.5227,-0.0001,-180.0,12.7412,17.1478,-17.6277,-2.7585,0.2407,-0.2417,
2.58,339.4038,943.9267,771.085,-174.7687,0.0,179.9999,12.9663,17.1532,-17.5103,-2.7529,0.233,-0.2483,
2.592,339.4029,943.9282,771.0834,-175.0105,0.0001,179.9997,13.0682,17.2907,-17.2115,-2.7679,0.2557,-0.2455,
2.604,339.4047,943.928,771.0838,-175.2461,0.0001,179.9997,13.1445,17.4501,-17.2579,-2.7826,0.2704,-0.247,
2.616,339.4036,943.9289,771.0841,-175.4889,0.0001,179.9997,13.3395,17.4998,-18.0236,-2.8015,0.2757,-0.2432,
2.628,339.4049,943.9271,771.0825,-175.7266,0.0,179.9999,13.5467,17.5129,-17.7012,-2.8049,0.2916,-0.252,
2.64,339.4037,943.9276,771.0851,-175.9631,0.0001,179.9997,13.5488,17.4079,-17.7031,-2.8017,0.2943,-0.2514,
2.652,339.4049,943.9258,771.0835,-176.205,0.0,179.9999,13.8561,17.6725,-18.2705,-2.8199,0.3239,-0.2521,
2.664,339.4033,943.925,771.0819,-176.4415,-0.0001,-180.0,14.0314,17.6331,-18.0588,-2.8177,0.3202,-0.2523,
2.676,339.4031,943.9281,771.0822,-176.6749,0.0001,179.9997,14.1176,17.9862,-18.7515,-2.8568,0.3597,-0.2554,
2.688,339.4049,943.9276,771.0848,-176.9147,0.0002,179.9995,14.5322,17.6493,-18.0434,-2.8334,0.3611,-0.2584,
2.7,339.4033,943.927,771.0832,-177.1617,0.0001,179.9997,14.638,17.96,-18.3057,-2.8612,0.387,-0.2612,
2.712,339.4052,943.9268,771.0836,-177.4037,0.0001,179.9997,14.8984,17.6661,-18.4914,-2.8369,0.4056,-0.2566,
2.724,339.4036,943.926,771.082,-177.6423,0.0,179.9998,14.7301,17.9249,-18.5658,-2.8812,0.4086,-0.2602,
2.736,339.4049,943.9241,771.0803,-177.8726,0.0,-180.0,15.0771,17.8359,-18.8821,-2.8635,0.4359,-0.256,
2.748,339.4039,943.9247,771.083,-178.1101,0.0,179.9999,15.223,18.0768,-18.5551,-2.8819,0.442,-0.2694,
2.76,339.4066,943.9269,771.0833,-178.3542,0.0002,179.9995,15.4555,17.9471,-18.7685,-2.8882,0.4588,-0.2619,
2.772,339.4051,943.9262,771.0817,-178.6002,0.0001,179.9997,15.5595,18.1007,-18.7866,-2.8971,0.4648,-0.2749,
2.784,339.4012,943.9281,771.082,-178.8418,0.0001,179.9997,15.566,18.3576,-19.1495,-2.9162,0.4769,-0.2601,
2.796,339.4061,943.927,771.0824,-179.0881,0.0001,179.9997,15.8408,18.2027,-18.9273,-2.9173,0.5015,-0.2749,
2.808,339.4046,943.9263,771.0808,-179.3288,0.0,179.9998,15.7034,18.4769,-19.181,-2.9272,0.5153,-0.2737,
2.82,339.4036,943.9269,771.0834,-179.5685,0.0001,179.9997,16.1198,18.3112,-19.0355,-2.9346,0.545,-0.2801,
2.832,339.4057,943.9267,771.0837,-179.8083,0.0001,179.9997,16.252,18.3399,-19.1978,-2.9269,0.5493,-0.2691,
2.844,339.4108,943.9261,771.0821,179.9517,0.0002,179.9995,16.235,18.4554,-18.9365,-2.9449,0.5517,-0.2701,
2.856,339.4071,943.928,771.0824,179.7175,0.0002,179.9995,16.6739,18.4027,-19.8184,-2.9477,0.5813,-0.2749,
2.868,339.4062,943.929,771.0828,179.4736,0.0002,179.9995,16.6076,18.4834,-19.1417,-2.9409,0.5885,-0.2793,
2.88,339.4048,943.9282,771.0812,179.236,0.0001,179.9997,16.7795,18.6899,-19.0541,-2.9626,0.5944,-0.2799,
2.892,339.404,943.9291,771.0815,178.9996,0.0001,179.9997,16.9964,18.5586,-19.5286,-2.9794,0.6139,-0.2769,
2.904,339.406,943.9286,771.0841,178.7608,0.0001,179.9995,17.2156,18.6766,-19.2343,-2.9784,0.6228,-0.2764,
2.916,339.406,943.9318,771.0844,178.5158,0.0003,179.9991,17.1496,18.7295,-19.8027,-2.9806,0.6471,-0.2793,
2.928,339.4075,943.93,771.0828,178.2802,0.0002,179.9993,17.572,18.6979,-19.5947,-2.9952,0.6529,-0.2802,
2.94,339.4067,943.9309,771.0832,178.0385,0.0002,179.9993,17.4776,18.8411,-19.6423,-2.9844,0.6774,-0.2764,
2.952,339.4054,943.9301,771.0816,177.8051,0.0001,179.9995,17.8702,18.9607,-19.1404,-3.0032,0.6849,-0.2833,
2.964,339.4074,943.9296,771.0842,177.5716,0.0002,179.9993,17.8925,18.9942,-19.6218,-3.0148,0.7115,-0.2855,
2.976,339.4067,943.9305,771.0845,177.3278,0.0002,179.9993,17.9918,18.9376,-19.5767,-3.0156,0.7071,-0.2838,
2.988,339.4062,943.9322,771.0829,177.0775,0.0003,179.9991,18.321,18.9138,-19.6011,-3.0151,0.7259,-0.2922,
3.0,339.4083,943.9318,771.0855,176.8346,0.0003,179.9989,18.2964,19.0306,-19.8971,-3.0315,0.7495,-0.287,
3.012,339.4076,943.9327,771.0858,176.5917,0.0003,179.999,18.6576,19.0376,-19.6574,-3.0306,0.7578,-0.293,
3.024,339.4063,943.932,771.0842,176.3521,0.0002,179.9991,18.8091,19.1074,-19.6055,-3.0494,0.77,-0.2855,
3.036,339.4085,943.9318,771.0846,176.1144,0.0002,179.9991,18.8628,19.2454,-19.2818,-3.06,0.7824,-0.2984,
3.048,339.4072,943.931,771.083,175.8758,0.0002,179.9993,18.9847,19.2277,-19.7038,-3.0573,0.7946,-0.288,
3.06,339.4065,943.9317,771.0856,175.634,0.0002,179.9991,19.2911,19.1534,-20.408,-3.0736,0.8197,-0.2939,
3.072,339.409,943.9321,771.084,175.3973,0.0003,179.9989,19.3481,19.4973,-19.7624,-3.0906,0.8333,-0.2928,
3.084,339.4083,943.933,771.0843,175.1566,0.0003,179.9989,19.5126,19.5172,-20.0749,-3.1056,0.8649,-0.2944,
3.096,339.4077,943.9339,771.0846,174.9201,0.0003,179.9989,19.7742,19.6826,-19.7651,-3.1219,0.848,-0.2932,
3.108,339.4093,943.9317,771.0853,174.6856,0.0003,179.9989,19.8894,19.725,-19.7888,-3.1352,0.8792,-0.3035,
3.12,339.4087,943.9326,771.0856,174.447,0.0003,179.9989,19.9172,19.7779,-19.9617,-3.1286,0.8873,-0.3008,
3.132,339.4076,943.9319,771.084,174.202,0.0002,179.9991,20.265,19.9343,-20.1867,-3.1572,0.9147,-0.3037,
3.144,339.4072,943.9334,771.0824,173.9645,0.0003,179.9989,20.3763,19.786,-19.9366,-3.1428,0.9212,-0.3019,
3.156,339.4095,943.9332,771.0828,173.7257,0.0003,179.9989,20.5769,20.0452,-20.3129,-3.1787,0.9435,-0.2952,
3.168,339.4083,943.9322,771.0834,173.4892,0.0003,179.9989,20.9994,20.0621,-20.2445,-3.1644,0.957,-0.2962,
3.18,339.4078,943.933,771.0838,173.2538,0.0002,179.9989,20.8634,19.9525,-20.4263,-3.1686,0.9722,-0.3014,
3.192,339.4066,943.9323,771.0822,173.012,0.0002,179.9991,21.2785,19.8832,-20.4867,-3.1806,0.9934,-0.3055,
3.204,339.409,943.9322,771.0825,172.7638,0.0002,179.9991,21.3958,20.1178,-20.1846,-3.1884,0.9907,-0.3063,
3.216,339.4084,943.9329,771.0851,172.522,0.0002,179.9989,21.5774,20.1271,-20.7482,-3.1901,1.0147,-0.3025,
3.228,339.4074,943.9322,771.0835,172.276,0.0002,179.9991,21.6189,20.0673,-20.5488,-3.1895,1.0302,-0.3081,
3.24,339.4063,943.9314,771.0819,172.0353,0.0002,179.9993,21.5475,20.2512,-20.4606,-3.2081,1.044,-0.3082,
3.252,339.4088,943.9316,771.0826,171.7965,0.0002,179.9989,21.9244,20.2694,-20.6071,-3.2086,1.0698,-0.3098,
3.264,339.4084,943.9325,771.0829,171.5537,0.0002,179.9989,21.9495,20.3682,-21.1598,-3.2253,1.0828,-0.3065,
3.276,339.408,943.9334,771.0832,171.3161,0.0002,179.9989,22.2854,20.2476,-20.7514,-3.226,1.0882,-0.3154,
3.288,339.4069,943.9325,771.0816,171.0818,0.0002,179.9991,22.262,20.2821,-20.9238,-3.2405,1.1119,-0.313,
3.3,339.4093,943.9321,771.0842,170.8388,0.0002,179.9989,22.5497,20.3875,-20.7728,-3.2368,1.1251,-0.3206,
3.312,339.4083,943.9313,771.0826,170.6023,0.0002,179.9991,22.6356,20.4194,-21.3612,-3.2439,1.1434,-0.3075,
3.324,339.4079,943.9322,771.083,170.3669,0.0002,179.9991,22.9483,20.4137,-21.0396,-3.2431,1.1456,-0.3185,
3.336,339.4068,943.9311,771.0836,170.1283,0.0002,179.9991,22.9778,20.4475,-21.243,-3.2591,1.1644,-0.3085,
3.348,339.4094,943.931,771.084,169.8821,0.0002,179.9991,23.1504,20.5697,-21.1348,-3.2715,1.1747,-0.3217,
3.36,339.4093,943.9325,771.0823,169.6393,0.0002,179.9989,23.3509,20.5769,-21.054,-3.2584,1.2084,-0.3108,
3.372,339.4089,943.9334,771.0827,169.3986,0.0002,179.9989,23.5772,20.6389,-21.2311,-3.2714,1.2115,-0.3144,
3.384,339.4085,943.9339,771.0853,169.1684,0.0002,179.9987,23.5702,20.6176,-21.6169,-3.2702,1.2344,-0.3076,
3.396,339.4075,943.9331,771.0837,168.934,0.0002,179.9989,23.955,20.753,-21.2948,-3.2888,1.2555,-0.3171,
3.408,339.4072,943.934,771.084,168.6923,0.0002,179.9989,23.9497,20.7472,-20.957,-3.271,1.2589,-0.3161,
3.42,339.4093,943.9322,771.0824,168.444,0.0001,179.9991,24.2032,20.7411,-21.6105,-3.2924,1.2912,-0.3162,
3.432,339.4084,943.9315,771.0808,168.2022,0.0001,179.9992,24.454,20.7336,-21.362,-3.284,1.2983,-0.3158,
3.444,339.408,943.9321,771.0834,167.9573,0.0001,179.9991,24.5119,20.7726,-21.8843,-3.3075,1.3278,-0.3178,
3.456,339.4101,943.9303,771.0818,167.7143,0.0001,179.9992,24.8937,20.846,-21.9358,-3.3117,1.3341,-0.3191,
3.468,339.4098,943.9312,771.0821,167.4736,0.0001,179.9992,24.8948,20.9585,-21.6142,-3.3167,1.3824,-0.3228,
3.48,339.4095,943.9318,771.0848,167.2371,0.0001,179.9991,24.9491,20.8409,-21.5699,-3.3181,1.3585,-0.3275,
3.492,339.4087,943.931,771.0832,166.9964,0.0001,179.9993,25.2147,21.0185,-21.7125,-3.3285,1.4003,-0.3259,
3.504,339.4086,943.9324,771.0815,166.7631,0.0001,179.999,25.4622,20.9359,-21.9261,-3.3223,1.4119,-0.3175,
3.516,339.4113,943.9322,771.0819,166.5211,0.0001,179.9991,25.7453,21.1281,-21.9451,-3.3415,1.4384,-0.3257,
3.528,339.4104,943.9311,771.0825,166.2836,0.0001,179.9991,25.5644,21.0586,-21.8149,-3.3511,1.4405,-0.3277,
3.54,339.4103,943.9319,771.0829,166.045,0.0001,179.9991,25.9728,21.039,-21.7415,-3.3491,1.4643,-0.3247,
3.552,339.4095,943.9311,771.0813,165.8085,0.0001,179.9992,26.1315,21.3515,-22.0833,-3.3754,1.4887,-0.3223,
3.564,339.4093,943.9317,771.0839,165.5625,0.0001,179.9991,26.5226,21.2746,-22.0245,-3.3666,1.4901,-0.3347,
3.576,339.4085,943.9309,771.0823,165.3239,0.0001,179.9992,26.4701,21.4702,-22.3579,-3.3865,1.5198,-0.3253,
3.588,339.4084,943.9318,771.0826,165.0811,0.0001,179.9992,26.7501,21.5477,-21.9106,-3.3907,1.5322,-0.3375,
3.6,339.4104,943.9295,771.0833,164.8518,0.0001,179.9992,26.8784,21.4887,-22.2452,-3.4021,1.5601,-0.3241,
3.612,339.4134,943.9299,771.0817,164.6172,0.0001,179.999,27.2131,21.3914,-21.759,-3.3981,1.5814,-0.3334,
3.624,339.4104,943.9318,771.082,164.3757,0.0001,179.999,27.2444,21.6302,-22.0926,-3.416,1.5773,-0.3325,
3.636,339.4097,943.9308,771.0827,164.1265,0.0001,179.999,27.248,21.5031,-22.2766,-3.4012,1.6036,-0.3304,
3.648,339.409,943.93,771.0811,163.8837,0.0001,179.9992,27.6146,21.5049,-22.4567,-3.4167,1.6177,-0.3317,
3.66,339.409,943.9309,771.0814,163.6377,0.0001,179.9992,27.8984,21.651,-22.3861,-3.4365,1.6475,-0.336,
3.672,339.4083,943.9301,771.0798,163.3949,0.0,179.9994,28.0745,21.7115,-22.0083,-3.4302,1.6554,-0.3365,
3.684,339.4091,943.9332,771.0801,163.1573,0.0001,179.999,28.1418,21.7302,-22.6167,-3.4435,1.689,-0.3353,
3.696,339.4114,943.9313,771.0785,162.9196,0.0001,179.9992,28.3243,21.5392,-22.7148,-3.4267,1.6965,-0.3355,
3.708,339.4113,943.9318,771.0811,162.6789,0.0001,179.999,28.4369,21.7136,-22.9348,-3.4487,1.7217,-0.3368,
3.72,339.4106,943.9309,771.0795,162.4445,0.0,179.9992,28.6494,21.5678,-22.4677,-3.4345,1.7253,-0.3327,
3.732,339.4101,943.9301,771.0779,162.2006,0.0,179.9994,28.7607,21.9169,-22.5266,-3.453,1.7594,-0.3393,
3.744,339.4078,943.9314,771.0805,161.963,-0.0003,179.9992,28.9697,21.7468,-22.7926,-3.454,1.7799,-0.3368,
3.756,339.4072,943.9304,771.0789,161.7307,-0.0003,179.9994,29.325,21.8405,-22.8011,-3.4594,1.7907,-0.3374,
3.768,339.4075,943.9318,771.0773,161.4942,-0.0003,179.9992,29.3472,21.9288,-22.7686,-3.4749,1.8145,-0.3418,
3.78,339.4104,943.9316,771.0776,161.248,-0.0003,179.9992,29.6196,22.0039,-22.65,-3.4656,1.8313,-0.3396,
3.792,339.4069,943.9315,771.0783,161.0075,-0.0003,179.9992,30.0156,22.1249,-22.7419,-3.4991,1.8506,-0.3416,
3.804,339.4064,943.9307,771.0767,160.7679,-0.0003,179.9994,30.2319,21.9268,-22.7656,-3.4692,1.8637,-0.3454,
3.816,339.4064,943.9311,771.0793,160.5324,-0.0003,179.9992,30.0657,22.2142,-23.2727,-3.5027,1.8878,-0.3439,
3.828,339.4059,943.9302,771.0777,160.2959,-0.0003,179.9994,30.3849,22.0852,-23.0246,-3.4989,1.8943,-0.3435,
3.84,339.4083,943.9283,771.0761,160.0519,-0.0004,179.9996,30.3719,22.2908,-22.853,-3.5098,1.9032,-0.3444,
3.852,339.4099,943.9265,771.0768,159.806,0.0,179.9996,30.6487,22.3162,-22.5661,-3.5161,1.9317,-0.3442,
3.864,339.41,943.9273,771.0771,159.5664,0.0,179.9996,30.7455,22.3652,-23.1721,-3.5276,1.9574,-0.3428,
3.876,339.4082,943.9295,771.0755,159.3224,-0.0004,179.9994,31.0898,22.2768,-23.096,-3.5218,1.9644,-0.3421,
3.888,339.4083,943.93,771.0781,159.0785,-0.0004,179.9992,31.1275,22.3095,-22.8894,-3.5261,1.9848,-0.3427,
3.9,339.4106,943.93,771.0784,158.8389,0.0,179.9992,31.2958,22.3833,-22.9605,-3.5332,2.0188,-0.3537,
3.912,339.4081,943.9298,771.0768,158.6013,-0.0004,179.9994,31.7607,22.3834,-22.8884,-3.525,2.0368,-0.3514,
3.924,339.4082,943.9306,771.0772,158.3627,-0.0004,179.9994,31.5338,22.5459,-23.0481,-3.5316,2.0476,-0.3446,
3.936,339.4077,943.9294,771.0778,158.1251,-0.0004,179.9994,32.06,22.4755,-23.0361,-3.5275,2.0684,-0.3539,
3.948,339.4074,943.9285,771.0762,157.8834,-0.0004,179.9996,31.8601,22.4013,-23.0667,-3.534,2.0742,-0.3466,
3.96,339.4076,943.9292,771.0766,157.6469,-0.0004,179.9996,32.3986,22.2966,-22.8724,-3.5423,2.1115,-0.3456,
3.972,339.4071,943.928,771.0772,157.4104,-0.0004,179.9996,32.4811,22.5089,-22.9168,-3.5728,2.1335,-0.3471,
3.984,339.4073,943.9287,771.0776,157.1718,-0.0004,179.9996,32.7601,22.5303,-22.8072,-3.5537,2.153,-0.3484,
3.996,339.4078,943.9301,771.0759,156.9269,-0.0004,179.9994,32.7663,22.643,-23.2903,-3.5793,2.1795,-0.3553,
4.008,339.4075,943.9292,771.0743,156.6872,-0.0004,179.9996,33.1878,22.5332,-23.4684,-3.5708,2.1807,-0.3525,
4.02,339.4077,943.9296,771.077,156.4486,-0.0004,179.9994,33.4072,22.8099,-22.9198,-3.5874,2.2119,-0.3524,
4.032,339.4079,943.9302,771.0773,156.2185,-0.0004,179.9994,33.6026,22.8935,-22.7189,-3.5809,2.2279,-0.3544,
4.044,339.4075,943.929,771.078,155.9799,-0.0004,179.9994,33.6907,22.8733,-22.811,-3.6023,2.2586,-0.3539,
4.056,339.4073,943.9281,771.0763,155.737,-0.0004,179.9996,33.8513,22.899,-23.1125,-3.6081,2.2651,-0.3525,
4.068,339.4076,943.9289,771.0767,155.4879,-0.0004,179.9996,34.426,22.7837,-23.4415,-3.6016,2.2923,-0.3573,
4.08,339.4079,943.9294,771.0793,155.2472,-0.0004,179.9994,34.4844,23.0749,-23.1345,-3.6161,2.3077,-0.3517,
4.092,339.4113,943.9297,771.0777,155.0031,-0.0004,179.9992,34.7977,22.9977,-22.5979,-3.6118,2.3309,-0.3553,
4.104,339.4074,943.9275,771.0761,154.7626,-0.0004,179.9998,34.574,23.0963,-22.9026,-3.6253,2.3669,-0.3546,
4.116,339.4086,943.9305,771.0764,154.5208,-0.0004,179.9994,35.0283,22.949,-23.0929,-3.6278,2.3652,-0.3633,
4.128,339.4112,943.9282,771.0771,154.281,-0.0004,179.9994,34.8426,23.0091,-23.0431,-3.6164,2.3866,-0.3523,
4.14,339.4087,943.9299,771.0774,154.0415,-0.0004,179.9994,35.3166,23.0813,-23.0676,-3.6164,2.4111,-0.358,
4.152,339.4084,943.9289,771.0758,153.8071,-0.0004,179.9996,35.5283,23.2235,-23.0288,-3.6137,2.4529,-0.3469,
4.164,339.4117,943.9282,771.0784,153.5652,-0.0004,179.9994,35.763,23.0029,-22.7508,-3.6139,2.4672,-0.3551,
4.176,339.4115,943.9272,771.0768,153.3287,-0.0004,179.9996,35.8195,23.1896,-23.357,-3.6207,2.4781,-0.3583,
4.188,339.409,943.9289,771.0771,153.0924,-0.0004,179.9996,35.9609,23.0006,-22.9536,-3.6115,2.5136,-0.3622,
4.2,339.4123,943.9285,771.0775,152.8547,-0.0004,179.9996,36.0753,23.1173,-22.8101,-3.6237,2.5194,-0.3514,
4.212,339.41,943.9306,771.0781,152.6089,-0.0005,179.9992,36.5599,22.9219,-22.9364,-3.6062,2.5511,-0.3618,
4.224,339.4105,943.9312,771.0785,152.3703,-0.0005,179.9992,36.3848,22.8688,-22.8349,-3.614,2.559,-0.3514,
4.236,339.411,943.9319,771.0788,152.1306,-0.0005,179.9992,36.7281,22.8829,-22.9463,-3.5981,2.5845,-0.3557,
4.248,339.4109,943.9311,771.0749,151.8973,-0.0004,179.9996,37.0087,22.9693,-22.9949,-3.6244,2.6094,-0.3556,
4.26,339.4106,943.9294,771.0779,151.664,-0.0005,179.9994,37.1155,23.1145,-22.7586,-3.6051,2.6331,-0.3596,
4.272,339.4139,943.9287,771.0805,151.4231,-0.0005,179.9992,37.2072,23.0549,-22.6236,-3.612,2.6421,-0.3524,
4.284,339.411,943.9289,771.0789,151.172,-0.0005,179.9994,37.4123,23.1042,-23.0262,-3.6356,2.6598,-0.3626,
4.296,339.4116,943.9295,771.0792,150.9292,-0.0005,179.9994,37.6106,23.131,-22.7339,-3.6059,2.6793,-0.3542,
4.308,339.4151,943.9295,771.0799,150.6819,-0.0005,179.9991,37.8174,23.1825,-22.5694,-3.6326,2.7084,-0.3546,
4.32,339.4122,943.9295,771.0783,150.4414,-0.0005,179.9992,37.9767,23.1701,-22.5358,-3.6167,2.7159,-0.354,
4.332,339.4128,943.9301,771.0786,150.2028,-0.0005,179.9992,38.0888,23.13,-22.5886,-3.6383,2.743,-0.3567,
4.344,339.4132,943.9304,771.0812,149.9663,-0.0005,179.9991,38.3306,22.9487,-22.654,-3.6276,2.7666,-0.3605,
4.356,339.4132,943.9293,771.0796,149.7267,-0.0005,179.9993,38.3036,22.9717,-23.1666,-3.6213,2.7922,-0.3511,
4.368,339.4138,943.9299,771.0799,149.4891,-0.0005,179.9993,38.7748,23.0983,-22.6288,-3.6341,2.7955,-0.3622,
4.38,339.4137,943.9286,771.0806,149.2463,-0.0005,179.9993,38.8321,23.1433,-22.9839,-3.6129,2.8268,-0.3572,
4.392,339.4143,943.9291,771.0809,149.0088,-0.0005,179.9993,39.081,23.1573,-22.6418,-3.6311,2.8371,-0.356,
4.404,339.4151,943.93,771.0816,148.7723,-0.0006,179.9989,39.2791,22.9864,-22.4452,-3.6143,2.8812,-0.3498,
4.416,339.4157,943.9306,771.0819,148.5326,-0.0006,179.9989,39.459,23.2206,-22.7444,-3.6251,2.8896,-0.3481,
4.428,339.4158,943.9295,771.0803,148.2887,-0.0006,179.9991,39.5551,23.2735,-22.9703,-3.6172,2.9078,-0.3489,
4.44,339.4163,943.9298,771.0829,148.0501,-0.0006,179.9989,39.7032,23.2572,-23.2786,-3.6296,2.9246,-0.3511,
4.452,339.4164,943.9286,771.0813,147.8115,-0.0006,179.9991,40.0182,23.2085,-22.6582,-3.6235,2.9485,-0.3556,
4.464,339.4164,943.9275,771.0797,147.5761,-0.0005,179.9993,40.1657,23.0926,-23.2708,-3.6311,2.9739,-0.3568,
4.476,339.417,943.9277,771.0823,147.3417,-0.0006,179.9991,40.3519,23.2067,-22.854,-3.6347,2.9907,-0.3599,
4.488,339.4177,943.9282,771.0827,147.101,-0.0006,179.9991,40.5737,23.4422,-23.2717,-3.6515,3.0137,-0.3476,
4.5,339.4158,943.9305,771.0811,146.8541,-0.0006,179.9989,40.7238,23.1736,-23.6046,-3.6327,3.0235,-0.3617,
4.512,339.4164,943.9308,771.0837,146.6103,-0.0007,179.9987,40.7427,23.4567,-23.2113,-3.6369,3.0504,-0.3507,
4.524,339.4166,943.9297,771.0821,146.3653,-0.0006,179.9989,41.0632,23.2628,-23.2409,-3.6429,3.067,-0.3643,
4.536,339.4174,943.9302,771.0824,146.1225,-0.0007,179.9989,41.0307,23.3694,-23.618,-3.649,3.0748,-0.3579,
4.548,339.4174,943.9288,771.0831,145.8839,-0.0007,179.9989,41.354,23.2906,-23.3499,-3.6492,3.1105,-0.3671,
4.56,339.4182,943.9293,771.0834,145.6443,-0.0007,179.9989,41.5102,23.2687,-22.9629,-3.6409,3.1237,-0.3587,
4.572,339.4183,943.9281,771.0818,145.4067,-0.0006,179.9991,41.7436,23.3283,-23.4411,-3.6614,3.1528,-0.3574,
4.584,339.419,943.9283,771.0844,145.1713,-0.0007,179.9989,42.0268,23.3006,-23.0655,-3.6474,3.1545,-0.3579,
4.596,339.4192,943.9271,771.0828,144.9285,-0.0006,179.9991,42.0415,23.4971,-23.5128,-3.6586,3.2002,-0.3619,
4.608,339.4179,943.9309,771.0831,144.69,-0.0007,179.9988,42.2585,23.3705,-23.4373,-3.6396,3.1862,-0.366,
4.62,339.4187,943.9313,771.0835,144.4535,-0.0007,179.9988,42.2804,23.2533,-23.7395,-3.6545,3.2172,-0.3612,
4.632,339.4189,943.9301,771.0819,144.2181,-0.0007,179.9989,42.5099,23.3182,-23.4987,-3.6393,3.2295,-0.3641,
4.644,339.4197,943.9303,771.0845,143.9721,-0.0008,179.9988,42.655,23.408,-23.6717,-3.6549,3.2586,-0.3591,
4.656,339.4199,943.9291,771.0829,143.7325,-0.0007,179.999,42.7289,23.1629,-23.5584,-3.6238,3.2759,-0.3566,
4.668,339.4208,943.9295,771.0832,143.4928,-0.0007,179.999,42.8794,23.2302,-23.7724,-3.6382,3.2908,-0.3538,
4.68,339.4189,943.9315,771.0816,143.2618,-0.0008,179.9988,43.1662,23.1679,-23.5782,-3.6365,3.3009,-0.3617,
4.692,339.4196,943.9316,771.0842,143.0253,-0.0008,179.9986,43.247,23.1786,-23.6644,-3.6261,3.3143,-0.3551,
4.704,339.4199,943.9304,771.0826,142.7867,-0.0008,179.9988,43.1856,23.1652,-23.7202,-3.6293,3.3284,-0.362,
4.716,339.4209,943.9309,771.0829,142.5375,-0.0008,179.9988,43.396,23.2177,-23.8125,-3.6305,3.3502,-0.3587,
4.728,339.4211,943.9294,771.0836,142.2947,-0.0008,179.9988,43.5946,23.1622,-23.6828,-3.627,3.3605,-0.3515,
4.74,339.4221,943.9299,771.0839,142.0477,-0.0008,179.9988,43.694,23.0924,-23.6255,-3.6133,3.373,-0.3644,
4.752,339.4195,943.9297,771.0823,141.805,-0.0008,179.999,43.7975,23.1643,-23.8371,-3.626,3.3909,-0.3592,
4.764,339.4204,943.9298,771.0849,141.5633,-0.0008,179.9988,44.1525,23.1942,-24.077,-3.6204,3.4187,-0.3649,
4.776,339.4207,943.9285,771.0833,141.3268,-0.0008,179.999,43.9806,23.1469,-24.314,-3.6236,3.4309,-0.3492,
4.788,339.4217,943.9289,771.0836,141.085,-0.0008,179.999,44.3438,23.1174,-24.3405,-3.6366,3.4467,-0.3624,
4.8,339.419,943.9283,771.0843,140.8529,-0.0008,179.999,44.3527,23.1319,-24.0001,-3.6246,3.47,-0.355,
4.812,339.4193,943.927,771.0827,140.6122,-0.0007,179.9992,44.7715,23.3157,-24.1007,-3.6366,3.4791,-0.3619,
4.824,339.4182,943.9306,771.083,140.3738,-0.0008,179.9988,44.7495,23.2963,-24.1438,-3.6308,3.4928,-0.3572,
4.836,339.4185,943.929,771.0837,140.1362,-0.0009,179.9988,45.1037,23.2341,-24.2811,-3.6352,3.5089,-0.3554,
4.848,339.4195,943.9293,771.084,139.8997,-0.0009,179.9988,44.8171,23.5095,-24.7873,-3.6462,3.527,-0.3515,
4.86,339.417,943.9291,771.0824,139.6539,-0.0008,179.999,45.2143,23.1311,-24.0119,-3.6294,3.5421,-0.3656,
