time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.5883,944.1804,771.3624,-136.2255,0.0,179.9995,-0.0074,-8.1373,-25.0237,1.1176,0.4976,0.0971,
0.468,339.5885,944.1796,771.3604,-136.4653,-0.0001,179.9996,-0.1517,-8.059,-24.4191,1.1097,0.4771,0.0908,
0.48,339.5886,944.1786,771.3608,-136.7051,-0.0001,179.9996,-0.2192,-8.1736,-24.928,1.1146,0.4682,0.0931,
0.492,339.5923,944.1782,771.363,-136.942,0.0,179.9995,-0.0656,-8.1587,-25.0999,1.1235,0.4749,0.0983,
0.504,339.5895,944.1782,771.3634,-137.1848,0.0,179.9995,-0.3185,-8.1974,-24.8321,1.1056,0.4526,0.0932,
0.516,339.5904,944.1791,771.3634,-137.4236,0.0,179.9996,-0.2915,-8.1779,-25.1392,1.1177,0.4758,0.0974,
0.528,339.5934,944.1771,771.3637,-137.6615,0.0,179.9996,-0.2566,-8.0114,-24.7099,1.1181,0.4491,0.09,
0.54,339.5937,944.1761,771.3641,-137.896,0.0,179.9996,-0.3361,-8.2453,-24.5694,1.1065,0.4452,0.0954,
0.552,339.5939,944.1754,771.3621,-138.1411,-0.0001,179.9996,-0.2177,-8.1102,-24.5767,1.1035,0.4361,0.0875,
0.564,339.5918,944.1771,771.3644,-138.3818,0.0,179.9996,-0.3398,-8.0945,-24.7517,1.1113,0.4585,0.0914,
0.576,339.592,944.1762,771.3647,-138.6217,0.0,179.9996,-0.2779,-8.2017,-24.6321,1.1218,0.4429,0.0839,
0.588,339.5931,944.1774,771.3651,-138.851,0.0004,179.9994,-0.6376,-7.9181,-24.7426,1.1035,0.4542,0.0907,
0.6,339.594,944.1784,771.3651,-139.0887,0.0003,179.9994,-0.439,-8.0084,-24.4547,1.1064,0.446,0.083,
0.612,339.5977,944.178,771.3673,-139.3287,0.0005,179.9993,-0.5722,-7.9306,-24.6489,1.1122,0.4417,0.0957,
0.624,339.5973,944.1755,771.3657,-139.5791,0.0003,179.9994,-0.4486,-7.9261,-24.528,1.0897,0.4275,0.0828,
0.636,339.5976,944.1749,771.3638,-139.8221,0.0002,179.9995,-0.5962,-7.892,-24.7233,1.0845,0.4309,0.0946,
0.648,339.5984,944.1757,771.3661,-140.0672,0.0003,179.9994,-0.4705,-7.8209,-24.8727,1.0731,0.4293,0.0776,
0.66,339.5957,944.1759,771.3664,-140.31,0.0003,179.9994,-0.8927,-7.5761,-24.7651,1.0783,0.4146,0.0844,
0.672,339.5953,944.173,771.3645,-140.5509,-0.0001,179.9997,-0.319,-7.785,-24.6066,1.048,0.4197,0.0777,
0.684,339.5964,944.1743,771.3648,-140.7875,0.0002,179.9995,-0.8001,-7.8343,-24.4604,1.0706,0.4179,0.0894,
0.696,339.5967,944.1735,771.3651,-141.0295,0.0002,179.9995,-0.6412,-7.5963,-24.2911,1.0553,0.4022,0.0809,
0.708,339.5971,944.1728,771.3632,-141.2619,0.0,179.9996,-0.5142,-7.7786,-24.6806,1.0425,0.4085,0.0796,
0.72,339.598,944.1736,771.3655,-141.5039,0.0002,179.9995,-0.5321,-7.4689,-24.6306,1.0209,0.3972,0.0752,
0.732,339.5983,944.1728,771.3658,-141.7458,0.0002,179.9995,-0.6524,-7.6091,-24.6253,1.0224,0.4039,0.0806,
0.744,339.5987,944.1719,771.3661,-141.9814,0.0002,179.9995,-0.6838,-7.3577,-24.5299,1.0033,0.3643,0.0708,
0.756,339.5991,944.1713,771.3642,-142.216,0.0,179.9996,-0.7112,-7.4565,-24.4869,1.0035,0.379,0.0753,
0.768,339.5965,944.1716,771.3645,-142.4619,0.0,179.9996,-0.9845,-7.0904,-25.0328,0.9772,0.3775,0.0724,
0.78,339.5969,944.1707,771.3649,-142.6997,0.0,179.9996,-0.7124,-7.2693,-24.6079,0.9761,0.3686,0.0711,
0.792,339.5973,944.1702,771.3629,-142.9427,-0.0001,179.9997,-0.7698,-7.0059,-24.8003,0.9362,0.3527,0.0722,
0.804,339.5977,944.1694,771.3633,-143.1772,-0.0001,179.9997,-0.8295,-6.9972,-23.9938,0.9691,0.3551,0.0733,
0.816,339.5994,944.1718,771.3675,-143.4086,0.0002,179.9995,-0.9488,-6.7344,-24.7496,0.9249,0.346,0.07,
0.828,339.5986,944.1677,771.3639,-143.6474,-0.0001,179.9997,-0.6094,-6.947,-24.1823,0.9499,0.3381,0.0542,
0.84,339.5996,944.1689,771.3639,-143.8988,-0.0001,179.9997,-0.7333,-6.6684,-25.015,0.9045,0.3534,0.064,
0.852,339.6,944.1682,771.3643,-144.1407,-0.0001,179.9997,-0.7064,-6.9481,-24.4501,0.916,0.3249,0.0658,
0.864,339.598,944.1701,771.3666,-144.3836,0.0,179.9996,-0.6095,-6.5203,-24.3552,0.8688,0.3337,0.0639,
0.876,339.5979,944.1677,771.365,-144.6245,-0.0001,179.9997,-0.6443,-6.4817,-24.4082,0.8842,0.3274,0.0574,
0.888,339.5984,944.1672,771.363,-144.8664,-0.0003,179.9998,-0.7338,-6.3325,-24.7789,0.843,0.3206,0.0559,
0.9,339.5988,944.1665,771.3633,-145.1031,-0.0003,179.9998,-0.8209,-6.2836,-25.1177,0.8499,0.3032,0.0542,
0.912,339.5964,944.1668,771.3637,-145.3459,-0.0003,179.9998,-0.6559,-6.1563,-24.6437,0.8392,0.2992,0.0539,
0.924,339.5969,944.1663,771.3617,-145.5815,-0.0004,179.9999,-0.6789,-6.0881,-24.9016,0.8192,0.2943,0.0471,
0.936,339.5974,944.1656,771.3621,-145.8234,-0.0004,180.0,-0.7187,-5.9297,-24.7583,0.8197,0.2869,0.0546,
0.948,339.5979,944.1649,771.3624,-146.0622,-0.0004,180.0,-0.83,-5.758,-24.6106,0.7728,0.265,0.0502,
0.96,339.5984,944.1641,771.3628,-146.2968,-0.0004,180.0,-0.5075,-5.7412,-24.8792,0.7621,0.2738,0.0458,
0.972,339.5989,944.1633,771.3631,-146.5313,-0.0004,180.0,-0.846,-5.6209,-24.8549,0.7314,0.2573,0.0478,
0.984,339.5973,944.166,771.3634,-146.7762,-0.0001,179.9997,-0.6347,-5.4724,-25.0293,0.721,0.2378,0.0397,
0.996,339.5979,944.1656,771.3615,-147.0171,-0.0003,179.9998,-0.6264,-5.3392,-24.85,0.7032,0.2415,0.0421,
1.008,339.5985,944.1649,771.3618,-147.257,-0.0003,179.9999,-0.6168,-5.1113,-24.5891,0.6821,0.2207,0.0334,
1.02,339.5989,944.1639,771.3644,-147.4926,-0.0001,179.9997,-0.8511,-5.1413,-24.7981,0.6716,0.2327,0.0358,
1.032,339.5967,944.1645,771.3625,-147.7259,-0.0003,179.9999,-0.5253,-5.0994,-24.6632,0.6493,0.2161,0.0347,
1.044,339.6002,944.1628,771.3628,-147.9638,-0.0003,179.9999,-0.5951,-4.9738,-25.0851,0.6541,0.2202,0.0403,
1.056,339.5978,944.1632,771.3632,-148.2098,-0.0003,179.9999,-0.5075,-4.9903,-24.7499,0.6388,0.1922,0.0247,
1.068,339.5984,944.1626,771.3635,-148.4517,-0.0003,179.9999,-0.4484,-4.8037,-24.6684,0.6319,0.2147,0.0261,
1.08,339.5989,944.162,771.3638,-148.6979,-0.0003,179.9999,-0.4985,-4.5715,-24.4392,0.5975,0.1953,0.0224,
1.092,339.5989,944.1597,771.3622,-148.9419,-0.0004,180.0,-0.5177,-4.6857,-24.3414,0.5977,0.1965,0.0321,
1.104,339.5973,944.1621,771.3622,-149.1826,-0.0004,180.0,-0.7161,-4.356,-24.8949,0.5723,0.1816,0.0211,
1.116,339.5973,944.1598,771.3606,-149.4235,-0.0005,-179.9999,-0.4114,-4.4388,-24.6026,0.5647,0.1998,0.023,
1.128,339.5979,944.1592,771.361,-149.6644,-0.0005,-179.9999,-0.7301,-4.0486,-24.9165,0.5284,0.1743,0.0236,
1.14,339.5986,944.1585,771.3613,-149.8979,-0.0005,-179.9999,-0.704,-4.1228,-24.8326,0.529,0.1699,0.0218,
1.152,339.5992,944.1579,771.3616,-150.1388,-0.0005,-179.9999,-0.6223,-3.9441,-25.2516,0.4879,0.1543,0.0157,
1.164,339.597,944.1584,771.362,-150.3774,-0.0005,-179.9999,-0.3757,-4.0138,-24.1923,0.4864,0.1529,0.0093,
1.176,339.5976,944.1578,771.3623,-150.614,-0.0005,-179.9999,-0.5364,-3.8943,-24.9476,0.4719,0.1472,0.014,
1.188,339.5983,944.1571,771.3626,-150.8497,-0.0005,-179.9999,-0.5788,-3.7783,-24.5222,0.4733,0.134,0.0071,
1.2,339.5961,944.1577,771.363,-151.0956,-0.0005,-179.9998,-0.4513,-3.5427,-24.509,0.4283,0.1319,0.0069,
1.212,339.5968,944.1571,771.3633,-151.3355,-0.0005,-179.9998,-0.5024,-3.7864,-24.4992,0.439,0.1052,0.0094,
1.224,339.5969,944.1549,771.3617,-151.5764,-0.0007,-179.9997,-0.4705,-3.3121,-24.5078,0.4088,0.1241,0.0,
1.236,339.5976,944.1542,771.362,-151.8077,-0.0007,-179.9997,-0.7217,-3.353,-23.7145,0.3833,0.094,-0.0007,
1.248,339.5993,944.1561,771.3601,-152.0423,-0.0005,-179.9998,-0.4036,-2.9409,-24.3981,0.3685,0.1107,0.0041,
1.26,339.5991,944.1531,771.3627,-152.2811,-0.0007,-179.9997,-0.5925,-3.01,-24.1289,0.3591,0.0676,-0.0031,
1.272,339.5978,944.1562,771.3608,-152.5313,-0.0005,-179.9998,-0.5913,-2.7104,-24.5905,0.3196,0.0863,-0.0005,
1.284,339.5985,944.1557,771.3611,-152.7743,-0.0005,-179.9998,-0.4693,-2.8695,-24.5404,0.3101,0.0591,-0.0027,
1.296,339.5964,944.1563,771.3614,-153.0192,-0.0005,-179.9998,-0.4709,-2.6011,-24.5399,0.288,0.0661,-0.0065,
1.308,339.5964,944.1538,771.3621,-153.2633,-0.0005,-179.9998,-0.7018,-2.5888,-24.3193,0.2915,0.0419,-0.0107,
1.32,339.5944,944.1547,771.3602,-153.504,-0.0006,-179.9997,-0.4999,-2.4585,-24.3574,0.2569,0.0677,-0.0056,
1.332,339.5952,944.1541,771.3605,-153.7406,-0.0006,-179.9997,-0.7369,-2.4559,-24.2646,0.2544,0.0386,-0.012,
1.344,339.596,944.1536,771.3608,-153.9836,-0.0006,-179.9997,-0.6225,-2.1767,-23.6681,0.2426,0.0298,-0.0197,
1.356,339.5969,944.1531,771.3612,-154.2161,-0.0006,-179.9997,-0.4148,-2.0673,-24.1264,0.2064,0.0263,-0.0168,
1.368,339.5948,944.1536,771.3615,-154.4568,-0.0006,-179.9997,-0.4137,-1.7653,-23.8247,0.1846,0.0348,-0.0194,
1.38,339.5955,944.1529,771.3641,-154.6966,-0.0005,-179.9998,-0.6406,-1.7708,-23.7991,0.1627,0.0047,-0.0164,
1.392,339.5959,944.1509,771.3602,-154.9322,-0.0007,-179.9995,-0.385,-1.664,-24.194,0.1577,0.0117,-0.0198,
1.404,339.5938,944.1512,771.3629,-155.1687,-0.0006,-179.9997,-0.2174,-1.516,-23.5981,0.1263,-0.0026,-0.0324,
1.416,339.5946,944.1508,771.3632,-155.4138,-0.0006,-179.9996,-0.3522,-1.177,-23.5786,0.1039,-0.0218,-0.0316,
1.428,339.5967,944.1536,771.3674,-155.6505,-0.0004,-179.9999,-0.3908,-1.0284,-23.6933,0.0864,-0.0242,-0.027,
1.44,339.5972,944.1521,771.3639,-155.8914,-0.0003,-179.9999,-0.2614,-1.0408,-23.7387,0.0458,-0.0401,-0.0404,
1.452,339.5981,944.1516,771.3642,-156.127,-0.0003,-179.9999,-0.5278,-0.9899,-24.0632,0.0425,-0.0479,-0.0333,
1.464,339.5962,944.1521,771.3645,-156.3592,-0.0003,-179.9999,-0.3154,-0.647,-23.5873,0.009,-0.0454,-0.0357,
1.476,339.5971,944.1516,771.3649,-156.597,-0.0003,-179.9999,-0.3942,-0.7016,-24.1443,0.0071,-0.0485,-0.0375,
1.488,339.5975,944.1499,771.361,-156.8474,-0.0006,-179.9996,-0.1332,-0.412,-23.3224,-0.0347,-0.0659,-0.0442,
1.5,339.5961,944.1522,771.3633,-157.0912,-0.0005,-179.9998,-0.2087,-0.3064,-23.7009,-0.0347,-0.0575,-0.0379,
1.512,339.597,944.1519,771.3636,-157.3353,-0.0005,-179.9998,-0.1998,-0.3358,-23.5804,-0.0485,-0.0652,-0.0487,
1.524,339.5974,944.1498,771.362,-157.5772,-0.0006,-179.9996,-0.0416,-0.2798,-23.8833,-0.0555,-0.0562,-0.0482,
1.536,339.5955,944.1504,771.3623,-157.8158,-0.0006,-179.9996,0.0365,-0.0832,-23.3981,-0.0622,-0.0693,-0.0433,
1.548,339.5965,944.15,771.3627,-158.0535,-0.0006,-179.9996,-0.0333,-0.1014,-23.7326,-0.0801,-0.0618,-0.0396,
1.56,339.5974,944.1496,771.363,-158.2965,-0.0006,-179.9996,0.0477,-0.0943,-23.6145,-0.0952,-0.0729,-0.0527,
1.572,339.5992,944.1515,771.3633,-158.5364,-0.0003,-179.9999,0.1172,0.0648,-24.1911,-0.123,-0.0623,-0.0384,
1.584,339.5974,944.1521,771.3637,-158.7781,-0.0003,-179.9999,0.2487,0.2659,-23.5626,-0.1388,-0.0744,-0.0552,
1.596,339.5984,944.1517,771.364,-159.019,-0.0003,-179.9999,0.1971,0.6647,-23.5148,-0.1443,-0.0804,-0.0572,
1.608,339.5994,944.1513,771.3644,-159.2557,-0.0003,-179.9999,0.386,0.3339,-23.8585,-0.1695,-0.0754,-0.0578,
1.62,339.597,944.1502,771.3627,-159.489,-0.0004,-179.9997,0.1594,0.5524,-24.0554,-0.1813,-0.0815,-0.053,
1.632,339.5987,944.1516,771.365,-159.732,-0.0003,-179.9999,0.3014,0.674,-23.5893,-0.21,-0.0853,-0.0632,
1.644,339.597,944.1528,771.3634,-159.9727,-0.0002,180.0,0.2606,0.9281,-23.5302,-0.2321,-0.0912,-0.0594,
1.656,339.5981,944.1525,771.3638,-160.2115,-0.0002,180.0,0.3994,1.0654,-23.5379,-0.2606,-0.0982,-0.0721,
1.668,339.5963,944.1531,771.3641,-160.4459,-0.0002,180.0,0.2486,1.1509,-23.9056,-0.271,-0.1117,-0.0671,
1.68,339.5975,944.1527,771.3644,-160.6794,-0.0002,180.0,0.6819,1.074,-23.4916,-0.2728,-0.1,-0.0694,
1.692,339.5979,944.1503,771.3651,-160.9181,-0.0002,180.0,0.3756,1.5251,-23.9718,-0.3217,-0.13,-0.0692,
1.704,339.5968,944.1531,771.3651,-161.1662,-0.0002,180.0,0.6517,1.2943,-23.2677,-0.3088,-0.117,-0.0764,
1.716,339.5979,944.1528,771.3654,-161.4124,-0.0002,180.0,0.4287,1.6678,-23.8795,-0.3649,-0.1277,-0.073,
1.728,339.5998,944.1547,771.3658,-161.6565,0.0001,179.9997,0.6293,1.7498,-23.5893,-0.3598,-0.1311,-0.0782,
1.74,339.5975,944.1538,771.3642,-161.8993,-0.0001,179.9998,0.6746,1.8387,-24.1481,-0.3811,-0.1309,-0.0837,
1.752,339.5986,944.1535,771.3645,-162.1412,-0.0001,179.9998,0.8675,1.7602,-23.597,-0.366,-0.144,-0.086,
1.764,339.5969,944.1542,771.3648,-162.3777,-0.0001,179.9998,0.8926,2.1246,-23.877,-0.4122,-0.1316,-0.0793,
1.776,339.5981,944.1539,771.3652,-162.6197,-0.0001,179.9999,0.7823,2.2041,-23.0619,-0.4336,-0.1518,-0.0907,
1.788,339.5964,944.1546,771.3655,-162.8551,-0.0001,179.9999,0.9426,2.1587,-23.9512,-0.4625,-0.1459,-0.0852,
1.8,339.5971,944.1526,771.3639,-163.0949,-0.0002,180.0,0.9297,2.0785,-23.7005,-0.4531,-0.1532,-0.0897,
1.812,339.5989,944.154,771.3662,-163.3358,-0.0001,179.9999,0.9661,2.57,-23.26,-0.4965,-0.1657,-0.0959,
1.824,339.5995,944.152,771.3646,-163.5725,-0.0002,-180.0,1.1802,2.7095,-23.8607,-0.5159,-0.1465,-0.0932,
1.836,339.5979,944.1526,771.3649,-163.8058,-0.0002,-180.0,1.0091,2.6482,-23.599,-0.5253,-0.1748,-0.1016,
1.848,339.5991,944.1524,771.3652,-164.0509,-0.0002,-180.0,0.9896,3.0753,-23.4599,-0.5694,-0.173,-0.1052,
1.86,339.5975,944.1532,771.3656,-164.2927,-0.0002,-180.0,1.2001,3.1768,-23.2781,-0.5639,-0.1865,-0.0983,
1.872,339.5988,944.1529,771.3659,-164.5325,-0.0002,-180.0,1.332,3.406,-23.8411,-0.5897,-0.1674,-0.1023,
1.884,339.6009,944.1547,771.3663,-164.7649,0.0001,179.9997,1.403,3.2427,-23.5926,-0.5724,-0.1856,-0.1084,
1.896,339.5992,944.1551,771.3689,-164.9972,0.0002,179.9996,1.2925,3.7522,-24.1609,-0.6568,-0.1812,-0.1058,
1.908,339.6001,944.1535,771.365,-165.2349,0.0,179.9999,1.4794,3.5591,-23.7403,-0.6222,-0.1889,-0.1032,
1.92,339.5985,944.1543,771.3653,-165.4841,0.0,179.9999,1.7751,3.9493,-23.9097,-0.6642,-0.1873,-0.1087,
1.932,339.5998,944.1541,771.3657,-165.7271,0.0,179.9999,1.5321,3.8993,-24.2465,-0.6882,-0.2029,-0.1163,
1.944,339.5982,944.1549,771.366,-165.9699,0.0,179.9999,1.7962,4.2683,-24.0204,-0.7408,-0.1935,-0.115,
1.956,339.5998,944.1553,771.3644,-166.215,0.0001,179.9997,1.7326,4.1553,-23.9421,-0.7317,-0.2017,-0.121,
1.968,339.6003,944.1528,771.3647,-166.458,-0.0001,-180.0,2.0537,4.3219,-24.3221,-0.7719,-0.1958,-0.1208,
1.98,339.5988,944.1535,771.3651,-166.6934,-0.0001,-180.0,1.8644,4.2941,-24.3974,-0.7927,-0.2021,-0.1214,
1.992,339.6001,944.153,771.3677,-166.9354,0.0,179.9999,1.9975,4.4,-23.4179,-0.7874,-0.2032,-0.1243,
2.004,339.5981,944.1521,771.3661,-167.1698,-0.0001,-180.0,2.1008,4.5801,-24.1015,-0.824,-0.2064,-0.131,
2.016,339.5995,944.1518,771.3664,-167.4085,-0.0001,-180.0,2.1508,4.5884,-24.1393,-0.824,-0.2036,-0.126,
2.028,339.5988,944.1549,771.3667,-167.6514,0.0001,179.9997,2.3582,5.1025,-24.4894,-0.8494,-0.1876,-0.1323,
2.04,339.5997,944.153,771.3651,-167.8901,0.0,179.9999,2.4267,5.1618,-24.9501,-0.8561,-0.1943,-0.1272,
2.052,339.6011,944.1527,771.3655,-168.1278,0.0,179.9999,2.7229,5.3179,-24.3564,-0.9025,-0.2051,-0.1421,
2.064,339.5997,944.1536,771.3658,-168.3728,0.0,179.9999,2.48,5.1191,-24.4316,-0.8806,-0.2002,-0.1302,
2.076,339.6011,944.1533,771.3661,-168.6094,0.0,179.9999,2.8556,5.4181,-24.6404,-0.9417,-0.2061,-0.1379,
2.088,339.5991,944.1525,771.3645,-168.8502,-0.0001,-180.0,2.672,5.4368,-24.2585,-0.9323,-0.2091,-0.1419,
2.1,339.6006,944.1522,771.3649,-169.0868,-0.0001,-180.0,2.6965,5.7347,-24.2052,-0.9795,-0.2034,-0.1439,
2.112,339.5993,944.153,771.3652,-169.317,-0.0001,-180.0,3.142,5.6064,-23.8282,-0.9758,-0.2085,-0.1451,
2.124,339.5973,944.1521,771.3636,-169.5524,-0.0002,-179.9998,2.8032,6.024,-24.5371,-1.0193,-0.2111,-0.1468,
2.136,339.5988,944.152,771.3639,-169.8017,-0.0002,-179.9998,3.188,5.9213,-24.2945,-1.0227,-0.213,-0.1536,
2.148,339.6003,944.1518,771.3643,-170.0479,-0.0002,-179.9998,3.2818,6.3272,-24.7542,-1.0686,-0.1981,-0.1515,
2.16,339.5998,944.1549,771.3646,-170.2907,0.0,179.9999,3.3834,6.3218,-25.1028,-1.0613,-0.2,-0.1534,
2.172,339.6007,944.1528,771.3653,-170.5348,0.0,179.9999,3.3724,6.2525,-24.7469,-1.0814,-0.2143,-0.152,
2.184,339.5997,944.1548,771.3695,-170.7765,0.0,179.9999,3.7161,6.6235,-24.4122,-1.1029,-0.2182,-0.1615,
2.196,339.6001,944.1512,771.3659,-171.0153,-0.0002,-179.9998,3.273,6.7779,-24.8574,-1.1316,-0.2091,-0.1519,
2.208,339.599,944.1527,771.3643,-171.256,-0.0001,-180.0,3.6346,6.6735,-24.4431,-1.1574,-0.2118,-0.1638,
2.22,339.6006,944.1525,771.3647,-171.4959,-0.0001,-180.0,3.7308,7.1136,-25.1242,-1.1789,-0.2152,-0.167,
2.232,339.6023,944.1523,771.365,-171.7346,-0.0001,-180.0,4.0137,7.0836,-25.7388,-1.1961,-0.189,-0.1704,
2.244,339.601,944.1531,771.3653,-171.9743,-0.0001,-180.0,3.8062,7.1909,-25.0271,-1.2258,-0.2132,-0.1676,
2.256,339.5992,944.1522,771.3637,-172.2087,-0.0002,-179.9998,4.1156,7.3572,-24.5498,-1.2393,-0.2139,-0.1636,
2.268,339.5979,944.1527,771.3663,-172.442,-0.0001,-179.9999,4.0636,7.3741,-25.3189,-1.2582,-0.2057,-0.1642,
2.28,339.5995,944.1526,771.3667,-172.685,-0.0001,-179.9999,4.0416,7.6107,-24.8502,-1.2852,-0.2279,-0.1798,
2.292,339.6012,944.1524,771.367,-172.929,-0.0001,-179.9999,4.298,7.6573,-25.3611,-1.291,-0.2107,-0.1708,
2.304,339.5994,944.1516,771.3654,-173.1676,-0.0002,-179.9998,4.4373,7.8871,-25.0634,-1.3019,-0.2237,-0.178,
2.316,339.6019,944.1537,771.3657,-173.4043,0.0,179.9999,4.6591,7.9154,-25.2337,-1.3392,-0.2006,-0.1761,
2.328,339.6001,944.1528,771.3641,-173.6387,-0.0001,-180.0,4.6062,7.9615,-24.9213,-1.3549,-0.2262,-0.1785,
2.34,339.6018,944.1523,771.3668,-173.8732,0.0,179.9999,4.7793,8.3041,-25.3029,-1.3927,-0.2087,-0.1783,
2.352,339.6006,944.1532,771.3671,-174.1203,0.0,179.9999,4.9075,8.4613,-25.1868,-1.4105,-0.2282,-0.196,
2.364,339.5995,944.1542,771.3674,-174.3641,0.0,179.9999,5.1658,8.7623,-25.8221,-1.434,-0.1965,-0.1849,
2.376,339.6006,944.1523,771.3658,-174.6061,-0.0001,-179.9999,5.0922,8.7006,-25.4643,-1.4733,-0.2377,-0.1946,
2.388,339.5995,944.1533,771.3662,-174.851,-0.0001,-179.9999,5.1061,8.7638,-25.0918,-1.4534,-0.2154,-0.1939,
2.4,339.6013,944.1531,771.3665,-175.094,-0.0001,-179.9999,5.4956,9.0264,-25.2873,-1.5088,-0.2315,-0.1932,
