time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.3571,944.0997,771.0025,-133.3591,-0.0006,179.9998,0.3244,-9.0045,-27.8383,0.8116,0.5715,0.0683,
0.228,339.3571,944.0989,771.0006,-133.6116,-0.0007,179.9999,0.367,-8.3042,-27.2177,0.7928,0.5948,0.0514,
0.24,339.3576,944.0999,771.0006,-133.8747,-0.0007,179.9999,0.6661,-8.2158,-26.953,0.8096,0.6005,0.0337,
0.252,339.3584,944.1011,771.0009,-134.1209,-0.0004,179.9997,0.9807,-7.9164,-26.3992,0.7871,0.6254,0.0357,
0.264,339.3591,944.1019,771.0009,-134.3617,-0.0004,179.9997,1.2107,-7.719,-25.822,0.7785,0.628,0.0195,
0.276,339.3593,944.101,770.999,-134.5984,-0.0005,179.9998,1.0809,-7.2591,-25.6353,0.7425,0.6252,0.0183,
0.288,339.3602,944.1022,770.9993,-134.8372,-0.0002,179.9996,1.5716,-7.0893,-25.4065,0.7316,0.6342,0.0027,
0.3,339.358,944.1041,770.9993,-135.0842,-0.0002,179.9996,1.4653,-6.7548,-25.0581,0.7209,0.6381,0.0025,
0.312,339.3581,944.1034,770.9974,-135.3336,-0.0004,179.9997,1.9164,-6.3237,-24.9794,0.6895,0.6454,-0.0041,
0.324,339.3596,944.1063,770.9997,-135.5787,0.0001,179.9995,1.9125,-6.279,-24.3714,0.7004,0.641,0.0025,
0.336,339.3597,944.1055,770.9977,-135.8248,0.0,179.9996,1.743,-6.0608,-24.0623,0.6749,0.6416,0.0007,
0.348,339.3598,944.1045,770.9981,-136.071,0.0,179.9996,2.014,-6.1404,-23.8103,0.6735,0.6284,-0.0035,
0.36,339.3606,944.1054,770.9981,-136.3108,0.0,179.9996,1.9775,-5.8638,-24.1423,0.6397,0.6325,-0.0034,
0.372,339.3608,944.1047,770.9961,-136.5538,-0.0002,179.9996,2.2933,-5.5789,-23.4605,0.6321,0.6222,-0.0085,
0.384,339.3616,944.1053,770.9984,-136.7916,0.0,179.9996,2.2706,-5.5466,-23.49,0.6072,0.6232,-0.0042,
0.396,339.3626,944.1068,770.9964,-137.0314,0.0002,179.9995,2.503,-5.3714,-23.1442,0.5687,0.6157,-0.0106,
0.408,339.3628,944.1058,770.9968,-137.2723,0.0002,179.9995,2.383,-5.1463,-23.0919,0.5462,0.6208,-0.0096,
0.42,339.3606,944.1075,770.9991,-137.5098,0.0003,179.9994,2.5727,-5.0949,-22.5374,0.536,0.6124,-0.0141,
0.432,339.3609,944.1068,770.9971,-137.7465,0.0002,179.9995,2.4565,-4.8303,-22.5989,0.5097,0.6048,-0.0069,
0.444,339.3611,944.1058,770.9975,-137.9863,0.0002,179.9995,2.8688,-4.8573,-21.9988,0.5012,0.6006,-0.0049,
0.456,339.3628,944.109,770.9974,-138.2283,0.0005,179.9993,2.8608,-4.6479,-22.1642,0.4754,0.6212,-0.0013,
0.468,339.363,944.1081,770.9978,-138.4692,0.0005,179.9993,3.0282,-4.347,-21.6412,0.4579,0.5883,-0.0075,
0.48,339.3604,944.1084,770.9958,-138.7088,0.0003,179.9994,3.0533,-4.1344,-21.5029,0.438,0.6152,0.0022,
0.492,339.3607,944.1074,770.9962,-138.937,0.0003,179.9994,3.3073,-3.9676,-21.2489,0.4411,0.5943,-0.0032,
0.504,339.3615,944.1081,770.9985,-139.1769,0.0005,179.9993,3.4161,-3.7763,-21.2054,0.3895,0.6193,-0.0064,
0.516,339.3618,944.1075,770.9965,-139.422,0.0003,179.9994,3.4438,-3.6368,-20.7205,0.3777,0.5892,-0.008,
0.528,339.362,944.1066,770.9969,-139.6702,0.0003,179.9994,3.3814,-3.4853,-20.9231,0.3409,0.5912,-0.0082,
0.54,339.3637,944.1099,770.9968,-139.9154,0.0007,179.9992,3.7491,-3.3502,-20.1885,0.333,0.5847,-0.0037,
0.552,339.361,944.1101,770.9972,-140.1592,0.0007,179.9992,3.562,-3.11,-20.6517,0.2975,0.5882,-0.0077,
0.564,339.3642,944.1082,770.9975,-140.3992,0.0006,179.9992,3.9607,-2.978,-19.7528,0.2983,0.588,-0.0044,
0.576,339.3651,944.1092,770.9975,-140.6391,0.0006,179.9992,3.8076,-2.7572,-19.7278,0.2596,0.5792,0.0003,
0.588,339.3625,944.1094,770.9979,-140.8808,0.0006,179.9992,4.087,-2.8319,-19.1006,0.2476,0.5783,-0.0104,
0.6,339.3628,944.1085,770.9982,-141.1196,0.0006,179.9992,4.057,-2.6342,-19.2126,0.2158,0.5807,-0.0057,
0.612,339.3603,944.1089,770.9963,-141.354,0.0005,179.9993,4.219,-2.4717,-18.9184,0.2084,0.5851,-0.0092,
0.624,339.3635,944.107,770.9966,-141.5961,0.0005,179.9993,4.2019,-2.3284,-18.9123,0.1879,0.5724,-0.0137,
0.636,339.3651,944.1097,770.9985,-141.8338,0.0006,179.9992,4.3302,-2.2269,-18.8614,0.1695,0.5798,-0.0085,
0.648,339.362,944.1082,770.9969,-142.0692,0.0005,179.9993,4.3631,-2.0811,-18.4741,0.1488,0.5664,-0.016,
0.66,339.3623,944.1074,770.9973,-142.3091,0.0005,179.9993,4.3061,-1.923,-17.8515,0.127,0.5548,-0.009,
0.672,339.3635,944.1091,770.9953,-142.5553,0.0006,179.9992,4.6149,-1.6362,-17.5641,0.1238,0.5674,-0.0131,
0.684,339.3645,944.11,770.9976,-142.794,0.0008,179.9991,4.5198,-1.7554,-18.0187,0.1018,0.5704,-0.0052,
0.696,339.365,944.1094,770.9957,-143.0339,0.0006,179.9992,4.6527,-1.6353,-17.3355,0.082,0.5549,-0.0146,
0.708,339.3625,944.1096,770.996,-143.264,0.0006,179.9992,4.6325,-1.3528,-17.4421,0.0573,0.5571,-0.0049,
0.72,339.3629,944.1087,770.9963,-143.4986,0.0006,179.9992,4.8021,-1.2116,-16.9823,0.0347,0.558,-0.0168,
0.732,339.364,944.1099,770.9963,-143.7426,0.0006,179.9992,4.7499,-0.988,-17.2701,0.0063,0.554,-0.0167,
0.744,339.3637,944.1076,770.9947,-143.9919,0.0005,179.9993,4.9257,-1.0072,-16.7988,0.0086,0.5602,-0.0124,
0.756,339.3612,944.1078,770.9951,-144.2316,0.0005,179.9993,5.0575,-0.8132,-16.6573,-0.0115,0.5557,-0.008,
0.768,339.3622,944.1088,770.9973,-144.4767,0.0006,179.9992,5.2824,-0.6769,-16.3999,-0.0327,0.5501,-0.0119,
0.78,339.3627,944.1083,770.9954,-144.7186,0.0005,179.9993,4.9947,-0.5153,-16.3828,-0.057,0.543,-0.0109,
0.792,339.3631,944.1075,770.9957,-144.9585,0.0005,179.9993,5.4544,-0.5269,-15.8432,-0.0775,0.5617,-0.0174,
0.804,339.3601,944.1062,770.9941,-145.1971,0.0003,179.9994,5.3365,-0.2861,-15.5837,-0.0745,0.5677,-0.016,
0.816,339.3641,944.1063,770.9941,-145.4371,0.0003,179.9994,5.6459,-0.162,-15.5465,-0.1019,0.5729,-0.0214,
0.828,339.3617,944.1066,770.9945,-145.6736,0.0003,179.9994,5.6125,0.0213,-15.8345,-0.1114,0.5764,-0.015,
0.84,339.3622,944.1059,770.9948,-145.9155,0.0003,179.9994,5.7162,0.0925,-15.4079,-0.1512,0.5839,-0.022,
0.852,339.3634,944.1071,770.9948,-146.1522,0.0003,179.9994,5.7069,0.1968,-14.9181,-0.1513,0.5644,-0.0147,
0.864,339.3639,944.1063,770.9951,-146.3867,0.0003,179.9994,6.0078,0.313,-14.7206,-0.1804,0.584,-0.0248,
0.876,339.3623,944.1089,770.9955,-146.6253,0.0006,179.9992,5.9901,0.3349,-14.8726,-0.2038,0.5774,-0.0177,
0.888,339.3629,944.1085,770.9935,-146.8704,0.0005,179.9993,6.2715,0.6468,-14.4917,-0.2155,0.5784,-0.0217,
0.9,339.3634,944.1079,770.9939,-147.1103,0.0005,179.9993,6.2009,0.9242,-14.3465,-0.2419,0.5786,-0.0173,
0.912,339.364,944.1071,770.9942,-147.348,0.0005,179.9993,6.234,0.91,-13.9533,-0.2645,0.5654,-0.02,
0.924,339.3646,944.1064,770.9945,-147.5794,0.0005,179.9993,6.5866,1.0591,-14.1773,-0.2901,0.5878,-0.0228,
0.936,339.3623,944.107,770.9926,-147.8148,0.0003,179.9994,6.3856,1.0029,-14.2277,-0.2906,0.5936,-0.0289,
0.948,339.3635,944.108,770.9949,-148.0589,0.0005,179.9993,6.6637,1.0537,-13.7519,-0.3084,0.5984,-0.0252,
0.96,339.364,944.1074,770.9952,-148.304,0.0005,179.9993,6.7814,1.1639,-13.9766,-0.3252,0.6187,-0.0299,
0.972,339.3645,944.1068,770.9955,-148.548,0.0005,179.9993,6.7254,1.483,-13.3221,-0.3422,0.6085,-0.0302,
0.984,339.3622,944.1073,770.9959,-148.794,0.0005,179.9993,6.7593,1.4991,-13.16,-0.3511,0.6197,-0.0355,
0.996,339.36,944.108,770.9939,-149.0358,0.0003,179.9994,7.0207,1.5537,-13.3268,-0.3583,0.6224,-0.03,
1.008,339.3635,944.1063,770.9943,-149.2768,0.0003,179.9994,7.2068,1.7279,-13.0629,-0.3952,0.6146,-0.0339,
1.02,339.3612,944.1068,770.9946,-149.5196,0.0003,179.9994,7.1902,1.764,-12.6419,-0.3889,0.6113,-0.0394,
1.032,339.3618,944.1061,770.995,-149.7553,0.0003,179.9994,7.3092,1.9371,-12.5,-0.4363,0.637,-0.032,
1.044,339.3625,944.1055,770.9953,-149.9909,0.0003,179.9994,7.5031,2.0587,-12.5102,-0.4366,0.627,-0.0406,
1.056,339.3602,944.1059,770.9956,-150.2326,0.0003,179.9994,7.2717,2.1976,-12.3197,-0.4525,0.6361,-0.031,
1.068,339.361,944.1056,770.9937,-150.4693,0.0002,179.9995,7.7761,2.2973,-12.083,-0.4567,0.6324,-0.0424,
1.08,339.3617,944.105,770.994,-150.7049,0.0002,179.9995,7.4648,2.257,-11.9399,-0.4761,0.6435,-0.0364,
1.092,339.3624,944.1044,770.9944,-150.9426,0.0002,179.9995,7.7379,2.3518,-11.8246,-0.4695,0.6402,-0.0428,
1.104,339.3601,944.1049,770.9947,-151.1886,0.0002,179.9995,7.7093,2.3846,-11.7839,-0.49,0.6622,-0.0431,
1.116,339.3614,944.106,770.997,-151.4295,0.0003,179.9994,7.7609,2.3649,-11.6531,-0.4888,0.6641,-0.04,
1.128,339.3629,944.1077,770.9973,-151.6683,0.0006,179.9992,7.92,2.652,-11.5686,-0.517,0.6875,-0.0399,
1.14,339.3629,944.1048,770.9976,-151.8975,0.0003,179.9994,8.2329,2.5591,-11.3111,-0.5052,0.6714,-0.0375,
1.152,339.3645,944.1064,770.998,-152.1353,0.0006,179.9992,8.1644,2.7038,-11.5404,-0.5333,0.6937,-0.0497,
1.164,339.3616,944.105,770.996,-152.3791,0.0001,179.9996,8.3656,2.7437,-10.981,-0.5332,0.6928,-0.0462,
1.176,339.3631,944.1068,770.9964,-152.6264,0.0004,179.9993,8.2094,2.8543,-11.0683,-0.5391,0.6987,-0.0494,
1.188,339.3638,944.1063,770.9967,-152.8662,0.0004,179.9993,8.5723,2.8483,-10.9831,-0.5442,0.6952,-0.0475,
1.2,339.3646,944.1058,770.997,-153.1113,0.0004,179.9993,8.2383,2.8832,-11.1883,-0.5597,0.6982,-0.0474,
1.212,339.363,944.108,770.9993,-153.3552,0.0005,179.9992,8.4419,2.9438,-10.8912,-0.5578,0.6797,-0.0523,
1.224,339.3638,944.1075,770.9997,-153.5939,0.0005,179.9992,8.3967,3.0441,-11.1934,-0.5684,0.7036,-0.0504,
1.236,339.3646,944.107,771.0,-153.8338,0.0005,179.9992,8.6154,3.1641,-10.8907,-0.5748,0.6948,-0.0504,
1.248,339.3654,944.1065,771.0003,-154.0736,0.0005,179.9992,8.4652,3.1718,-11.0325,-0.5895,0.7167,-0.0589,
1.26,339.3634,944.107,771.0007,-154.308,0.0005,179.9992,8.7945,3.153,-10.9045,-0.5828,0.7053,-0.057,
1.272,339.3642,944.1065,771.001,-154.551,0.0005,179.9992,8.665,3.2594,-10.9459,-0.5873,0.715,-0.0562,
1.284,339.365,944.106,771.0013,-154.7866,0.0005,179.9992,8.5972,3.1624,-11.2416,-0.5852,0.6993,-0.0574,
1.296,339.363,944.1065,771.0017,-155.022,0.0005,179.9992,8.5919,3.1751,-11.249,-0.5851,0.7094,-0.06,
1.308,339.3639,944.106,771.002,-155.2587,0.0005,179.9992,8.5817,3.1969,-11.0221,-0.5818,0.6927,-0.0551,
1.32,339.3647,944.1056,771.0024,-155.5038,0.0005,179.9992,8.7434,3.1757,-11.2087,-0.5809,0.7068,-0.0599,
1.332,339.3656,944.1051,771.0027,-155.7415,0.0005,179.9992,8.6107,3.1833,-11.3682,-0.5939,0.7041,-0.0564,
1.344,339.3636,944.1057,771.003,-155.9843,0.0005,179.9992,8.5128,3.149,-11.2005,-0.5942,0.7019,-0.0608,
1.356,339.3646,944.1052,771.0034,-156.2157,0.0005,179.9992,8.9445,3.2285,-11.6748,-0.6163,0.7211,-0.0575,
1.368,339.3655,944.1047,771.0037,-156.4513,0.0005,179.9992,8.8986,3.3687,-11.502,-0.6145,0.723,-0.0568,
1.38,339.3635,944.1053,771.004,-156.6931,0.0005,179.9992,8.5652,3.3422,-11.7469,-0.6112,0.712,-0.054,
1.392,339.365,944.1066,771.0063,-156.9435,0.0006,179.9991,8.9225,3.4015,-11.6366,-0.6127,0.7202,-0.0615,
1.404,339.3667,944.1085,771.0067,-157.1844,0.0009,179.9988,8.7089,3.4002,-12.0042,-0.6122,0.7128,-0.0526,
1.416,339.3642,944.1075,771.005,-157.4304,0.0008,179.9989,8.876,3.3042,-11.8859,-0.6137,0.7109,-0.0586,
1.428,339.3651,944.1071,771.0054,-157.6723,0.0007,179.9989,8.7919,3.3663,-12.0955,-0.6202,0.7261,-0.0535,
1.44,339.3662,944.1069,771.0034,-157.91,0.0006,179.999,8.984,3.2183,-12.2276,-0.6238,0.7166,-0.0565,
1.452,339.3643,944.1076,771.0038,-158.1497,0.0006,179.999,8.8858,3.3694,-12.1003,-0.6219,0.7275,-0.0559,
1.464,339.3653,944.1072,771.0041,-158.3916,0.0006,179.999,8.9132,3.5054,-12.448,-0.6366,0.7312,-0.0619,
1.476,339.3663,944.1067,771.0044,-158.6283,0.0006,179.999,8.9951,3.5089,-12.5305,-0.6516,0.7318,-0.0616,
1.488,339.3644,944.1074,771.0048,-158.8711,0.0006,179.999,9.1394,3.4841,-12.5392,-0.6507,0.7327,-0.0657,
1.5,339.3649,944.1054,771.0032,-159.1099,0.0005,179.9992,9.1911,3.4134,-12.8407,-0.668,0.7331,-0.0694,
1.512,339.3665,944.1066,771.0055,-159.3423,0.0006,179.999,9.2447,3.8443,-12.664,-0.6882,0.7358,-0.0706,
1.524,339.367,944.1045,771.0038,-159.58,0.0005,179.9992,9.2712,3.7835,-12.5332,-0.6875,0.738,-0.0676,
1.536,339.3652,944.1055,771.0019,-159.825,0.0004,179.9993,9.5596,3.7842,-12.9713,-0.7103,0.7305,-0.0781,
1.548,339.3657,944.1034,771.0003,-160.0627,0.0003,179.9995,9.6354,3.9813,-12.9202,-0.7095,0.7385,-0.0697,
1.56,339.3674,944.1047,771.0026,-160.3014,0.0004,179.9993,9.4026,4.1217,-13.1335,-0.7358,0.7652,-0.0706,
1.572,339.3658,944.1059,771.001,-160.5348,0.0005,179.9992,9.7409,4.1425,-12.9698,-0.7406,0.7553,-0.0762,
1.584,339.367,944.1055,771.0013,-160.7714,0.0005,179.9992,9.5787,4.19,-13.1831,-0.7532,0.7563,-0.08,
1.596,339.3652,944.1063,771.0016,-161.0143,0.0005,179.9992,9.9468,4.2493,-13.1907,-0.7725,0.7543,-0.0861,
1.608,339.3663,944.106,771.002,-161.2615,0.0005,179.9992,9.7917,4.2863,-13.45,-0.7748,0.7662,-0.0869,
1.62,339.3674,944.1057,771.0023,-161.5034,0.0005,179.9992,9.8827,4.1933,-13.2297,-0.7835,0.771,-0.0815,
1.632,339.3656,944.1064,771.0026,-161.7494,0.0005,179.9992,10.0005,4.4257,-13.6095,-0.8077,0.7793,-0.0797,
1.644,339.3668,944.1061,771.003,-161.9924,0.0005,179.9992,10.1446,4.4017,-13.068,-0.8084,0.7791,-0.0896,
1.656,339.3651,944.1068,771.0033,-162.231,0.0005,179.9992,10.1529,4.5825,-13.2757,-0.8196,0.798,-0.0827,
1.668,339.3657,944.1048,771.0017,-162.4698,0.0004,179.9993,10.4003,4.6439,-13.2,-0.8343,0.8084,-0.0876,
1.68,339.3668,944.1045,771.0021,-162.7107,0.0004,179.9993,10.518,4.6296,-13.5018,-0.836,0.8079,-0.0879,
1.692,339.3652,944.1052,771.0024,-162.9461,0.0004,179.9993,10.4349,4.8487,-13.2387,-0.8467,0.816,-0.0857,
1.704,339.3664,944.1049,771.0027,-163.188,0.0003,179.9993,10.7591,4.7302,-13.2189,-0.8533,0.8266,-0.0966,
1.716,339.3647,944.1056,771.0031,-163.4245,0.0003,179.9993,10.6987,4.7746,-13.5873,-0.8689,0.8197,-0.09,
1.728,339.3654,944.1036,771.0015,-163.6601,0.0002,179.9995,10.6231,5.0027,-13.4547,-0.8735,0.8176,-0.0907,
1.74,339.3675,944.1055,771.0018,-163.8979,0.0005,179.9991,10.6001,4.9723,-13.9698,-0.8901,0.8205,-0.0941,
1.752,339.3658,944.1063,771.0021,-164.1438,0.0005,179.9991,10.8795,4.9884,-13.642,-0.9024,0.8104,-0.1074,
1.764,339.3677,944.1077,771.0044,-164.3826,0.0006,179.999,10.7775,5.168,-13.8757,-0.9148,0.8012,-0.0975,
1.776,339.3655,944.1068,771.0028,-164.6223,0.0005,179.9992,10.9751,5.311,-14.0136,-0.9284,0.8137,-0.1021,
1.788,339.3668,944.1064,771.0031,-164.8537,0.0004,179.9992,10.7745,5.3543,-14.3354,-0.9393,0.8076,-0.0933,
1.8,339.3681,944.1061,771.0035,-165.0893,0.0004,179.9992,11.0785,5.4522,-14.3104,-0.9461,0.8081,-0.1046,
1.812,339.3665,944.1069,771.0038,-165.33,0.0004,179.9992,10.7067,5.2403,-14.8993,-0.9495,0.8121,-0.0993,
1.824,339.3672,944.105,771.0022,-165.5793,0.0003,179.9993,10.9392,5.3842,-15.0006,-0.9571,0.8007,-0.1135,
1.836,339.3694,944.107,771.0025,-165.8213,0.0006,179.999,10.7864,5.4997,-14.5448,-0.9553,0.7888,-0.099,
1.848,339.3649,944.1089,771.0029,-166.066,0.0005,179.999,11.0365,5.5464,-14.9513,-0.9612,0.796,-0.1107,
1.86,339.3692,944.1076,771.0032,-166.3102,0.0005,179.999,10.9625,5.4624,-15.1547,-0.9664,0.7861,-0.1071,
1.872,339.3676,944.1084,771.0035,-166.5509,0.0005,179.999,11.036,5.4776,-15.3812,-0.9798,0.7994,-0.1143,
1.884,339.3689,944.1079,771.0062,-166.7876,0.0006,179.9988,11.077,5.4442,-15.3383,-0.9683,0.7857,-0.115,
1.896,339.3697,944.106,771.0045,-167.0285,0.0005,179.999,11.0224,5.6745,-15.4955,-0.9758,0.7918,-0.1063,
1.908,339.3683,944.1067,771.0049,-167.2618,0.0005,179.999,11.1754,5.6214,-15.5471,-0.9872,0.8009,-0.1104,
1.92,339.3705,944.1087,771.0052,-167.5038,0.0007,179.9987,11.049,5.7509,-15.8044,-0.9869,0.8098,-0.1101,
1.932,339.369,944.1095,771.0056,-167.7424,0.0007,179.9987,11.3783,5.5856,-15.9546,-0.991,0.8088,-0.1223,
1.944,339.3705,944.1093,771.0059,-167.9822,0.0007,179.9987,11.314,5.6453,-15.983,-1.0095,0.8102,-0.1164,
1.956,339.369,944.11,771.0062,-168.2197,0.0007,179.9987,11.3562,5.723,-15.6048,-1.0162,0.8069,-0.1242,
1.968,339.3699,944.1082,771.0046,-168.4648,0.0006,179.9988,11.3723,5.7868,-15.8415,-1.0272,0.8167,-0.1089,
1.98,339.3685,944.109,771.005,-168.7013,0.0006,179.9988,11.4117,5.9193,-16.2349,-1.0301,0.8186,-0.1148,
1.992,339.37,944.1088,771.0053,-168.9422,0.0006,179.9988,11.588,5.9237,-15.9048,-1.0454,0.8197,-0.125,
2.004,339.3723,944.1107,771.0056,-169.1736,0.0008,179.9985,11.5462,5.7588,-15.9851,-1.0369,0.8348,-0.1147,
2.016,339.3738,944.1104,771.006,-169.4061,0.0008,179.9985,11.6875,6.0958,-16.2545,-1.054,0.8527,-0.1223,
2.028,339.3725,944.1112,771.0063,-169.6478,0.0008,179.9985,11.7828,6.007,-16.3906,-1.0537,0.8493,-0.127,
2.04,339.3704,944.1102,771.007,-169.898,0.0008,179.9985,11.7535,5.9484,-16.3098,-1.0515,0.8732,-0.1236,
2.052,339.3719,944.1101,771.0073,-170.141,0.0008,179.9985,11.9998,5.8863,-15.9712,-1.0498,0.8787,-0.1216,
2.064,339.3707,944.1112,771.0054,-170.386,0.0007,179.9986,12.3105,6.1197,-16.1884,-1.0713,0.9014,-0.1193,
2.076,339.3686,944.1102,771.006,-170.6288,0.0007,179.9986,12.3625,6.0119,-16.414,-1.0623,0.9053,-0.1234,
2.088,339.3702,944.1099,771.0064,-170.8676,0.0007,179.9986,12.071,6.2503,-16.6169,-1.0828,0.915,-0.1214,
2.1,339.3718,944.1097,771.0067,-171.1074,0.0007,179.9986,12.3302,6.306,-16.1603,-1.0886,0.9201,-0.1293,
2.112,339.3699,944.1089,771.0051,-171.3481,0.0006,179.9988,12.4366,6.2418,-16.4235,-1.0985,0.924,-0.1331,
2.124,339.3687,944.1097,771.0054,-171.5825,0.0006,179.9988,12.6771,6.2341,-16.1195,-1.105,0.9278,-0.1276,
2.136,339.3697,944.1079,771.0038,-171.8244,0.0005,179.9989,12.5835,6.4041,-16.4593,-1.1221,0.9278,-0.131,
2.148,339.3691,944.1107,771.0064,-172.063,0.0007,179.9985,12.8482,6.3055,-16.4312,-1.1223,0.924,-0.1393,
2.16,339.3708,944.1104,771.0068,-172.2965,0.0007,179.9985,12.8774,6.4488,-16.825,-1.1252,0.9663,-0.1342,
2.172,339.3725,944.1102,771.0071,-172.5342,0.0007,179.9985,13.016,6.1891,-16.7135,-1.1257,0.9751,-0.1414,
2.184,339.3706,944.1095,771.0055,-172.7802,0.0006,179.9986,13.215,6.5132,-16.8477,-1.137,0.9974,-0.141,
2.196,339.3694,944.1103,771.0058,-173.0209,0.0006,179.9986,13.2927,6.5894,-16.5092,-1.1333,0.9997,-0.1423,
2.208,339.3705,944.1085,771.0042,-173.2608,0.0005,179.9988,13.2905,6.6478,-16.898,-1.1505,1.0147,-0.1443,
2.22,339.3694,944.1093,771.0046,-173.493,0.0005,179.9988,13.56,6.6923,-16.6544,-1.164,1.039,-0.1472,
2.232,339.3711,944.109,771.0049,-173.7286,0.0005,179.9988,13.5827,6.7887,-16.6504,-1.1912,1.0309,-0.1526,
2.244,339.3693,944.1082,771.0033,-173.9662,0.0005,179.9989,13.6722,6.813,-16.1497,-1.1943,1.0447,-0.1585,
2.256,339.369,944.1114,771.0036,-174.2143,0.0006,179.9986,13.8141,7.0894,-16.1905,-1.2195,1.0534,-0.1596,
2.268,339.3701,944.1097,771.002,-174.4583,0.0005,179.9987,13.8427,7.3581,-16.705,-1.258,1.0476,-0.1706,
2.28,339.3689,944.1103,771.0046,-174.7022,0.0006,179.9986,14.2286,7.517,-16.5774,-1.2626,1.0528,-0.1671,
2.292,339.3701,944.1085,771.003,-174.9442,0.0005,179.9987,13.7981,7.5388,-16.2953,-1.2885,1.0425,-0.1625,
2.304,339.369,944.1094,771.0034,-175.1849,0.0005,179.9987,14.255,7.9005,-15.543,-1.3373,1.0487,-0.1817,
2.316,339.3708,944.1092,771.0037,-175.4236,0.0005,179.9987,14.1738,8.0418,-15.9966,-1.3487,1.0436,-0.1741,
2.328,339.372,944.1074,771.0021,-175.6624,0.0004,179.9989,14.5996,8.295,-15.6238,-1.3808,1.0505,-0.1848,
2.34,339.3709,944.1082,771.0024,-175.8989,0.0004,179.9989,14.367,8.4523,-15.5689,-1.3949,1.057,-0.1807,
2.352,339.3699,944.1091,771.0028,-176.1407,0.0004,179.9989,14.8436,8.6706,-15.4066,-1.4469,1.0676,-0.191,
2.364,339.3725,944.1112,771.0031,-176.3794,0.0006,179.9986,14.7058,8.9028,-15.3879,-1.4437,1.0738,-0.1777,
2.376,339.3709,944.1104,771.0015,-176.6159,0.0005,179.9987,14.9914,8.8222,-15.1421,-1.4736,1.0628,-0.1917,
2.388,339.3728,944.1102,771.0018,-176.8505,0.0005,179.9987,15.0274,9.227,-15.3503,-1.5031,1.086,-0.1886,
2.4,339.3711,944.1092,771.0025,-177.0965,0.0005,179.9987,14.8059,9.0536,-15.2242,-1.5064,1.0762,-0.1956,
2.412,339.3701,944.1101,771.0028,-177.3372,0.0005,179.9987,15.467,9.4126,-15.2315,-1.5404,1.1105,-0.1926,
2.424,339.372,944.11,771.0032,-177.5791,0.0005,179.9987,15.1807,9.4803,-14.8375,-1.5646,1.0959,-0.1996,
2.436,339.3704,944.1091,771.0016,-177.8114,0.0004,179.9989,15.5402,9.4686,-14.6332,-1.5669,1.1075,-0.1998,
2.448,339.3726,944.1095,771.0,-178.0481,0.0005,179.9987,15.7102,9.7274,-14.6059,-1.603,1.1268,-0.2128,
