time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.444,339.5972,943.9827,772.0064,-134.9657,0.0005,179.9993,-1.6916,-8.0889,-23.089,1.0356,0.0984,0.1743,
0.456,339.5979,943.9837,772.0064,-135.214,0.0005,179.9993,-1.6297,-8.1192,-23.3095,1.0306,0.107,0.172,
0.468,339.598,943.9826,772.0068,-135.4591,0.0005,179.9993,-1.6058,-7.9763,-22.814,0.995,0.1019,0.1801,
0.48,339.5986,943.9832,772.009,-135.7032,0.0006,179.9992,-1.6096,-7.7795,-22.4747,0.9913,0.1049,0.1765,
0.492,339.5994,943.9841,772.009,-135.9451,0.0006,179.9992,-1.3808,-7.7966,-22.0089,0.9757,0.1053,0.1719,
0.504,339.6001,943.9848,772.0113,-136.1881,0.0008,179.9992,-1.2201,-7.5509,-22.0997,0.95,0.1222,0.1681,
0.516,339.6004,943.984,772.0094,-136.4248,0.0006,179.9992,-1.1556,-7.6453,-21.7869,0.9504,0.0905,0.1698,
0.528,339.6005,943.983,772.0097,-136.6656,0.0006,179.9992,-1.215,-7.4453,-21.7459,0.923,0.1075,0.1657,
0.54,339.5984,943.9849,772.0097,-136.9032,0.0006,179.9992,-0.9867,-7.4237,-21.459,0.9332,0.109,0.1612,
0.552,339.6015,943.9828,772.0101,-137.1442,0.0006,179.9992,-1.3696,-7.1971,-21.2497,0.8994,0.0868,0.1698,
0.564,339.6017,943.9821,772.0081,-137.383,0.0005,179.9993,-1.0156,-7.1371,-20.7379,0.8816,0.0723,0.1639,
0.576,339.5996,943.9838,772.0104,-137.6195,0.0006,179.9992,-0.9826,-7.0434,-20.7407,0.8737,0.0969,0.167,
0.588,339.5998,943.9828,772.0107,-137.8541,0.0006,179.9992,-1.05,-7.0478,-20.6421,0.847,0.0757,0.164,
0.6,339.6001,943.9821,772.0088,-138.1002,0.0005,179.9993,-1.03,-6.7462,-20.6864,0.8461,0.0859,0.1643,
0.612,339.6008,943.9828,772.0111,-138.3422,0.0006,179.9992,-0.8713,-6.7144,-20.1378,0.8356,0.093,0.1594,
0.624,339.6011,943.9821,772.0091,-138.582,0.0004,179.9993,-0.9152,-6.7131,-20.3579,0.8208,0.0901,0.1507,
0.636,339.6014,943.9811,772.0095,-138.8134,0.0004,179.9993,-0.8294,-6.5833,-20.0568,0.8057,0.0829,0.1466,
0.648,339.6018,943.9804,772.0075,-139.0469,0.0003,179.9994,-0.832,-6.4557,-19.6283,0.8027,0.0918,0.1476,
0.66,339.602,943.9794,772.0078,-139.2867,0.0003,179.9994,-0.8471,-6.4395,-20.1797,0.7896,0.0878,0.1478,
0.672,339.6021,943.9786,772.0082,-139.5371,0.0003,179.9994,-0.7918,-6.3376,-20.0018,0.7699,0.0885,0.1486,
0.684,339.5996,943.979,772.0062,-139.7799,0.0001,179.9995,-0.905,-6.1176,-19.4722,0.7429,0.0691,0.146,
0.696,339.6004,943.9798,772.0085,-140.024,0.0003,179.9994,-0.7349,-6.0705,-18.9197,0.743,0.0836,0.1485,
0.708,339.6007,943.9792,772.0066,-140.267,0.0001,179.9995,-0.7181,-5.9216,-19.6455,0.6928,0.0722,0.1361,
0.72,339.601,943.9783,772.0069,-140.5068,0.0001,179.9995,-0.6381,-5.9566,-19.6523,0.7221,0.0665,0.1369,
0.732,339.6013,943.9774,772.0072,-140.7445,0.0001,179.9995,-0.685,-5.8008,-19.5456,0.6733,0.0749,0.1429,
0.744,339.6016,943.9768,772.0053,-140.9886,0.0,179.9996,-0.6089,-5.6431,-18.7798,0.669,0.0584,0.1332,
0.756,339.5991,943.9769,772.0056,-141.2219,0.0,179.9996,-0.6012,-5.6475,-18.5597,0.651,0.0615,0.1346,
0.768,339.6002,943.9783,772.006,-141.4586,0.0003,179.9994,-0.5393,-5.3356,-18.8286,0.6233,0.0577,0.1182,
0.78,339.6004,943.9771,772.006,-141.7005,0.0,179.9996,-0.6118,-5.1504,-18.681,0.6168,0.0582,0.129,
0.792,339.6015,943.9785,772.0063,-141.9393,0.0003,179.9994,-0.6416,-5.1115,-18.7536,0.5831,0.0474,0.1278,
0.804,339.5991,943.979,772.0044,-142.1747,0.0001,179.9995,-0.5174,-5.0084,-18.5967,0.59,0.0525,0.1211,
0.816,339.5965,943.9792,772.0047,-142.4196,0.0001,179.9995,-0.7688,-4.8209,-18.4518,0.5495,0.0272,0.1133,
0.828,339.5997,943.9774,772.005,-142.6596,0.0001,179.9995,-0.6305,-4.6311,-18.4029,0.562,0.0295,0.1218,
0.84,339.6002,943.9768,772.0031,-142.9005,0.0,179.9996,-0.6938,-4.7075,-18.4851,0.5254,0.0269,0.1153,
0.852,339.6006,943.976,772.0034,-143.1361,0.0,179.9996,-0.5966,-4.6649,-18.0191,0.5212,0.0163,0.1084,
0.864,339.601,943.9751,772.0038,-143.3675,0.0,179.9996,-0.8904,-4.3298,-18.3283,0.4886,0.0132,0.1201,
0.876,339.6014,943.9743,772.0041,-143.6052,0.0,179.9996,-0.4221,-4.248,-17.6572,0.4678,0.0039,0.1074,
0.888,339.6018,943.9738,772.0021,-143.8546,-0.0002,179.9997,-0.7447,-4.0016,-17.9075,0.4669,0.02,0.1117,
0.9,339.5986,943.9722,772.0028,-144.0984,-0.0002,179.9997,-0.5123,-4.1566,-18.064,0.4469,0.0006,0.1165,
0.912,339.5997,943.9734,772.0028,-144.3414,-0.0002,179.9997,-0.2913,-3.8812,-17.7263,0.4244,-0.0018,0.1084,
0.924,339.6002,943.9729,772.0009,-144.5834,-0.0003,179.9998,-0.4452,-3.8732,-17.9322,0.4144,-0.0109,0.108,
0.936,339.6006,943.9722,772.0012,-144.8232,-0.0003,179.9998,-0.4594,-3.5013,-17.2003,0.3935,-0.0208,0.101,
0.948,339.5982,943.9724,772.0015,-145.0607,-0.0003,179.9999,-0.6999,-3.2593,-17.87,0.3731,-0.025,0.1031,
0.96,339.6016,943.971,771.9996,-145.3018,-0.0005,180.0,-0.5799,-3.5202,-17.3913,0.3593,-0.0505,0.1011,
0.972,339.6,943.9735,771.9999,-145.5383,-0.0001,179.9997,-0.5968,-3.229,-17.811,0.3227,-0.045,0.0997,
0.984,339.6004,943.9728,772.0003,-145.7781,-0.0001,179.9997,-0.3188,-3.3425,-17.6943,0.3104,-0.0507,0.0906,
0.996,339.601,943.9723,771.9983,-146.0201,-0.0003,179.9999,-0.6266,-2.9547,-17.1163,0.2798,-0.0816,0.0849,
1.008,339.6015,943.9716,771.9987,-146.2557,-0.0003,179.9999,-0.4203,-2.7423,-17.2858,0.2716,-0.0634,0.0911,
1.02,339.5986,943.9702,771.9971,-146.4901,-0.0004,180.0,-0.5473,-2.8133,-17.534,0.2383,-0.087,0.0828,
1.032,339.5996,943.9712,771.9993,-146.732,-0.0003,179.9999,-0.4857,-2.6254,-17.6171,0.2285,-0.0814,0.084,
1.044,339.6002,943.9708,771.9974,-146.9739,-0.0004,180.0,-0.438,-2.4459,-17.2712,0.1978,-0.0993,0.0743,
1.056,339.6008,943.9701,771.9977,-147.2138,-0.0004,180.0,-0.5606,-2.1383,-17.0423,0.1898,-0.1051,0.0786,
1.068,339.6007,943.9677,771.9961,-147.4515,-0.0006,-179.9999,-0.3588,-2.2513,-16.8791,0.1716,-0.1184,0.0679,
1.08,339.5993,943.9706,771.9942,-147.6859,-0.0004,180.0,-0.4517,-2.0699,-17.4681,0.1592,-0.0957,0.0777,
1.092,339.5999,943.9699,771.9945,-147.9236,-0.0004,180.0,-0.1414,-1.9412,-17.1718,0.1468,-0.1156,0.0698,
1.104,339.6004,943.9693,771.9948,-148.1698,-0.0004,180.0,-0.3735,-1.6644,-17.0263,0.1282,-0.121,0.0724,
1.116,339.6009,943.9687,771.9952,-148.4149,-0.0004,180.0,-0.098,-1.8886,-16.7742,0.113,-0.114,0.0719,
1.128,339.6015,943.9681,771.9955,-148.6579,-0.0004,180.0,-0.4617,-1.5313,-16.7118,0.0881,-0.1088,0.0762,
1.14,339.5992,943.9688,771.9936,-148.9017,-0.0005,-179.9999,-0.1261,-1.5357,-17.029,0.089,-0.1117,0.067,
1.152,339.5998,943.9682,771.9939,-149.1447,-0.0005,-179.9999,-0.4221,-1.3966,-17.3199,0.06,-0.1278,0.0587,
1.164,339.6005,943.9676,771.9942,-149.3825,-0.0005,-179.9999,-0.1041,-1.3791,-16.8052,0.0581,-0.1192,0.0647,
1.176,339.6012,943.9672,771.9923,-149.6244,-0.0007,-179.9998,-0.2136,-1.0521,-16.7098,0.016,-0.143,0.0531,
1.188,339.5997,943.9699,771.9926,-149.8588,-0.0004,180.0,-0.1799,-1.0426,-16.6623,0.025,-0.1316,0.062,
1.2,339.6004,943.9693,771.993,-150.0976,-0.0004,180.0,-0.1575,-0.966,-16.74,-0.0262,-0.1432,0.0536,
1.212,339.601,943.9687,771.9933,-150.3374,-0.0004,180.0,-0.0974,-0.8805,-17.2476,-0.0147,-0.1413,0.0618,
1.224,339.6017,943.968,771.9936,-150.5751,-0.0004,-180.0,0.1371,-0.6909,-16.5162,-0.0561,-0.159,0.0518,
1.236,339.6054,943.9666,771.9917,-150.8088,-0.0005,-179.9999,-0.1046,-0.377,-16.2432,-0.0789,-0.1418,0.0589,
1.248,339.6003,943.9682,771.992,-151.0535,-0.0005,-179.9999,0.0489,-0.3299,-16.129,-0.0935,-0.1539,0.0434,
1.26,339.6009,943.9676,771.9924,-151.2955,-0.0005,-179.9999,-0.0225,-0.0646,-16.194,-0.1185,-0.1444,0.0537,
1.272,339.6024,943.9693,771.9927,-151.5364,-0.0002,179.9999,0.1564,-0.0496,-15.8643,-0.1336,-0.1533,0.0404,
1.284,339.6003,943.9698,771.993,-151.7697,-0.0002,179.9999,-0.0154,0.0971,-16.3157,-0.1583,-0.1449,0.0494,
1.296,339.6011,943.9691,771.9934,-152.0032,-0.0002,179.9999,0.2078,0.2127,-16.2802,-0.1587,-0.1686,0.0393,
1.308,339.6018,943.9686,771.9937,-152.243,-0.0002,179.9999,0.1048,0.2482,-16.0046,-0.1953,-0.1753,0.0417,
1.32,339.5996,943.9692,771.994,-152.4922,-0.0002,179.9999,0.2282,0.4593,-15.7124,-0.2169,-0.1806,0.0302,
1.332,339.6004,943.9689,771.9921,-152.7341,-0.0004,-180.0,0.1786,0.5909,-15.7412,-0.2197,-0.1694,0.0418,
1.344,339.6003,943.9662,771.9924,-152.975,-0.0006,-179.9997,0.3155,0.5716,-15.8341,-0.2485,-0.1719,0.0314,
1.356,339.6019,943.968,771.9928,-153.2201,-0.0004,-180.0,0.2838,0.8331,-15.8134,-0.287,-0.1823,0.0338,
1.368,339.5998,943.9685,771.9931,-153.4608,-0.0004,-180.0,0.5286,0.9529,-15.3208,-0.2816,-0.1779,0.0225,
1.38,339.6006,943.968,771.9934,-153.6985,-0.0004,-180.0,0.3334,1.1444,-15.2913,-0.3162,-0.1887,0.0304,
1.392,339.6015,943.9678,771.9915,-153.9415,-0.0005,-179.9998,0.5931,1.0734,-15.3058,-0.3205,-0.1916,0.0215,
1.404,339.5994,943.9683,771.9918,-154.178,-0.0005,-179.9998,0.7148,1.3683,-15.21,-0.3454,-0.1828,0.0259,
1.416,339.5995,943.9658,771.9925,-154.4157,-0.0005,-179.9998,0.6458,1.5912,-15.2055,-0.3679,-0.195,0.019,
1.428,339.6005,943.9656,771.9905,-154.6577,-0.0006,-179.9997,0.6742,1.7474,-14.9927,-0.3885,-0.2,0.0117,
1.44,339.6021,943.9673,771.9909,-154.8922,-0.0003,-180.0,1.0369,1.9806,-15.1637,-0.4131,-0.1963,0.0109,
1.452,339.6001,943.9678,771.9912,-155.1256,-0.0003,-180.0,0.8541,1.9518,-15.1117,-0.4251,-0.1875,0.0155,
1.464,339.601,943.9674,771.9915,-155.3675,-0.0003,-180.0,0.9747,2.1482,-15.0578,-0.4571,-0.2053,0.0122,
1.476,339.6047,943.9659,771.9919,-155.6107,-0.0003,-179.9999,1.178,2.2195,-14.9738,-0.473,-0.2071,0.0091,
1.488,339.6034,943.9684,771.9919,-155.8503,-0.0003,-179.9999,0.9557,2.5607,-14.7888,-0.5043,-0.2136,0.006,
1.5,339.6008,943.9673,771.9903,-156.0879,-0.0004,-179.9998,1.1429,2.4728,-14.1878,-0.5192,-0.2252,0.003,
1.512,339.6018,943.9668,771.9906,-156.3182,-0.0004,-179.9998,1.0051,2.8167,-14.3397,-0.5624,-0.231,0.0031,
1.524,339.6027,943.9663,771.9909,-156.557,-0.0004,-179.9998,1.2368,2.6908,-14.4904,-0.56,-0.2058,-0.0022,
1.536,339.6036,943.966,771.9913,-156.8063,-0.0004,-179.9998,1.1145,3.3568,-14.813,-0.6127,-0.2215,-0.0078,
1.548,339.6016,943.9667,771.9916,-157.0523,-0.0004,-179.9998,1.5277,3.2289,-14.3495,-0.615,-0.218,-0.0076,
1.56,339.5991,943.9656,771.99,-157.293,-0.0006,-179.9997,1.5577,3.471,-14.0888,-0.6526,-0.1963,-0.0078,
1.572,339.6,943.9653,771.9903,-157.537,-0.0006,-179.9996,1.5738,3.346,-14.0109,-0.6377,-0.2055,-0.0121,
1.584,339.6022,943.9682,771.9946,-157.7779,-0.0003,-179.9999,1.8382,3.6602,-14.0109,-0.6836,-0.1917,-0.0165,
1.596,339.5991,943.9654,771.991,-158.0144,-0.0006,-179.9996,1.8716,3.6253,-14.0509,-0.6795,-0.2063,-0.0171,
1.608,339.6,943.9651,771.9913,-158.2564,-0.0006,-179.9996,1.778,3.8933,-13.9952,-0.7015,-0.2016,-0.0135,
1.62,339.6018,943.9669,771.9917,-158.4973,-0.0003,-179.9999,2.0033,4.0633,-13.4448,-0.7208,-0.2031,-0.0213,
1.632,339.6029,943.9665,771.992,-158.736,-0.0003,-179.9999,1.9756,4.0407,-13.5696,-0.7493,-0.2154,-0.0282,
1.644,339.601,943.9672,771.9923,-158.9789,-0.0003,-179.9999,2.3549,4.1214,-14.1378,-0.7698,-0.1914,-0.0298,
1.656,339.6021,943.967,771.9904,-159.2123,-0.0004,-179.9998,2.3134,4.3564,-13.3057,-0.7983,-0.1976,-0.0263,
1.668,339.6025,943.9646,771.9911,-159.4437,-0.0004,-179.9998,2.0733,4.7601,-13.3782,-0.8423,-0.1964,-0.0307,
1.68,339.6007,943.9653,771.9914,-159.6866,-0.0004,-179.9998,2.3509,4.5695,-13.436,-0.8481,-0.181,-0.0342,
1.692,339.6017,943.965,771.9917,-159.9317,-0.0004,-179.9998,2.5373,4.8949,-13.1793,-0.8833,-0.194,-0.0452,
1.704,339.6,943.9659,771.9898,-160.1703,-0.0005,-179.9996,2.5887,4.7397,-12.8364,-0.8794,-0.176,-0.0379,
1.716,339.601,943.9652,771.9924,-160.4069,-0.0004,-179.9997,2.6097,5.1826,-13.2051,-0.9111,-0.1896,-0.038,
1.728,339.6022,943.9651,771.9905,-160.6425,-0.0005,-179.9996,2.926,5.4001,-12.6526,-0.9316,-0.1646,-0.0362,
1.74,339.6013,943.968,771.9908,-160.879,-0.0003,-179.9999,2.8692,5.6994,-12.6909,-0.9637,-0.1712,-0.0438,
1.752,339.6024,943.9677,771.9911,-161.1252,-0.0003,-179.9999,3.1584,5.531,-12.623,-0.9632,-0.176,-0.0537,
1.764,339.6,943.9668,771.9895,-161.3712,-0.0004,-179.9998,3.1479,5.9092,-12.8634,-1.0183,-0.1617,-0.0512,
1.776,339.6011,943.9665,771.9899,-161.6131,-0.0004,-179.9997,3.3467,5.8877,-13.0387,-1.0128,-0.1605,-0.0501,
1.788,339.6023,943.9662,771.9902,-161.8561,-0.0004,-179.9997,3.5255,6.1621,-12.7131,-1.0682,-0.1576,-0.073,
1.8,339.6005,943.967,771.9905,-162.0979,-0.0004,-179.9997,3.535,6.2224,-12.2163,-1.0734,-0.1647,-0.0577,
1.812,339.5988,943.9676,771.9909,-162.3344,-0.0004,-179.9997,3.5903,6.3542,-12.4397,-1.1033,-0.1463,-0.0657,
1.824,339.6,943.9673,771.9912,-162.5763,-0.0004,-179.9997,3.5805,6.6649,-11.8675,-1.1249,-0.1629,-0.0657,
1.836,339.6006,943.9653,771.9896,-162.813,-0.0005,-179.9996,3.8439,6.6467,-11.8656,-1.1494,-0.146,-0.0616,
1.848,339.6026,943.9672,771.9899,-163.0518,-0.0002,-179.9999,3.8641,6.7363,-12.6802,-1.1676,-0.1354,-0.0628,
1.86,339.6001,943.9657,771.9903,-163.2935,-0.0005,-179.9996,4.2866,6.9687,-11.616,-1.1896,-0.1394,-0.0702,
1.872,339.6022,943.9676,771.9906,-163.5291,-0.0002,-179.9999,4.2633,7.1853,-11.8309,-1.2287,-0.1279,-0.0771,
1.884,339.6035,943.9673,771.9909,-163.7626,-0.0002,-179.9999,4.5166,7.4194,-11.5778,-1.2442,-0.1314,-0.0826,
1.896,339.6041,943.9654,771.9893,-164.0067,-0.0004,-179.9997,4.7245,7.7051,-12.1816,-1.2664,-0.1049,-0.0816,
1.908,339.6025,943.9661,771.9897,-164.2484,-0.0003,-179.9997,4.5145,7.8353,-11.8559,-1.2957,-0.1289,-0.079,
1.92,339.6009,943.9669,771.99,-164.4881,-0.0003,-179.9997,5.0356,7.9779,-11.4047,-1.3249,-0.107,-0.0884,
1.932,339.6016,943.9649,771.9884,-164.7258,-0.0004,-179.9996,4.735,8.0113,-11.726,-1.3388,-0.117,-0.0821,
1.944,339.6035,943.9662,771.9907,-164.9572,-0.0003,-179.9997,5.1011,8.5303,-11.2919,-1.4092,-0.1083,-0.089,
1.956,339.6013,943.9653,771.9891,-165.1947,-0.0004,-179.9996,4.9914,8.3334,-11.06,-1.3878,-0.0966,-0.1,
1.968,339.6034,943.9673,771.9894,-165.442,-0.0002,-179.9999,5.416,8.7681,-11.7689,-1.4471,-0.0881,-0.0929,
1.98,339.6018,943.9681,771.9897,-165.6858,-0.0002,-179.9999,5.2576,8.7694,-11.6058,-1.4545,-0.0822,-0.1008,
1.992,339.6032,943.9679,771.9901,-165.9278,-0.0002,-179.9999,5.6624,9.1518,-11.2901,-1.5011,-0.1114,-0.1047,
2.004,339.6016,943.9687,771.9904,-166.1738,-0.0002,-179.9999,5.88,9.09,-10.4226,-1.5101,-0.0663,-0.1149,
2.016,339.6024,943.9668,771.9888,-166.4168,-0.0003,-179.9997,5.5625,9.508,-11.1938,-1.5474,-0.0926,-0.1045,
2.028,339.6037,943.9663,771.9914,-166.6534,-0.0002,-179.9999,6.0342,9.5409,-10.7088,-1.5495,-0.0606,-0.112,
2.04,339.6022,943.9671,771.9917,-166.8941,-0.0002,-179.9999,6.0797,9.6388,-10.5736,-1.5783,-0.0615,-0.1136,
2.052,339.603,943.9651,771.9901,-167.1308,-0.0003,-179.9997,6.4671,9.8602,-10.5839,-1.5957,-0.0388,-0.115,
2.064,339.6044,943.9648,771.9905,-167.3664,-0.0003,-179.9997,6.6321,9.759,-10.7628,-1.6225,-0.0499,-0.1268,
2.076,339.6037,943.9679,771.9908,-167.6103,-0.0001,180.0,6.7493,10.1393,-10.3916,-1.6392,-0.0168,-0.1323,
2.088,339.6015,943.9665,771.9911,-167.8489,-0.0003,-179.9997,6.7223,10.2802,-10.4122,-1.6478,-0.0109,-0.1172,
2.1,339.6037,943.9684,771.9915,-168.0856,-0.0001,180.0,7.1248,10.3297,-10.3062,-1.6525,-0.0082,-0.1295,
2.112,339.6047,943.9668,771.9876,-168.3264,-0.0003,-179.9997,7.0944,10.2695,-10.8211,-1.6725,0.0099,-0.129,
2.124,339.6032,943.9674,771.9902,-168.5693,-0.0002,-179.9999,7.2206,10.5918,-10.6763,-1.7,0.0001,-0.1259,
2.136,339.6047,943.9674,771.9882,-168.808,-0.0003,-179.9997,7.5631,10.6818,-10.6583,-1.7072,0.0303,-0.1336,
2.148,339.6026,943.9663,771.9889,-169.0456,-0.0003,-179.9997,7.4365,10.6847,-11.0748,-1.7337,0.0351,-0.1305,
2.16,339.6048,943.9676,771.9912,-169.277,-0.0002,-179.9998,7.712,10.8666,-10.7832,-1.744,0.0583,-0.13,
2.172,339.6028,943.9667,771.9896,-169.5124,-0.0003,-179.9997,7.9357,10.8166,-10.7427,-1.7629,0.0573,-0.1332,
2.184,339.6043,943.9666,771.9899,-169.7586,-0.0003,-179.9997,7.7815,11.1353,-11.0504,-1.7842,0.0695,-0.1433,
2.196,339.6037,943.9698,771.9903,-170.0067,-0.0001,180.0,8.2087,11.2026,-11.0172,-1.793,0.0711,-0.1471,
2.208,339.6039,943.9657,771.9886,-170.2507,-0.0004,-179.9995,8.3855,11.2265,-11.1973,-1.799,0.1025,-0.1439,
2.22,339.6032,943.9685,771.9913,-170.4946,-0.0001,180.0,8.3919,11.3467,-10.3805,-1.8231,0.096,-0.1497,
2.232,339.6048,943.9683,771.9916,-170.7355,-0.0001,-180.0,8.4902,11.4848,-10.9042,-1.8112,0.1175,-0.1474,
2.244,339.6035,943.9692,771.9919,-170.9741,-0.0001,-180.0,8.6772,11.2011,-11.5956,-1.8342,0.1217,-0.1516,
2.256,339.6045,943.9673,771.9903,-171.215,-0.0002,-179.9998,8.9119,11.5534,-11.331,-1.8661,0.1382,-0.1473,
2.268,339.6032,943.9681,771.9907,-171.4525,-0.0002,-179.9998,8.9747,11.79,-11.4534,-1.8767,0.1396,-0.1451,
2.28,339.6048,943.9676,771.9933,-171.6892,-0.0001,-180.0,9.454,11.8614,-11.2583,-1.8962,0.1698,-0.1495,
2.292,339.6035,943.9685,771.9936,-171.9309,-0.0001,-180.0,9.2019,11.8566,-11.5166,-1.8794,0.1654,-0.151,
2.304,339.6051,943.9683,771.9939,-172.1676,-0.0001,-180.0,9.7001,12.0382,-11.274,-1.9319,0.179,-0.164,
2.316,339.6039,943.969,771.9943,-172.4009,-0.0001,-180.0,9.6739,11.7778,-11.4548,-1.9008,0.2059,-0.1556,
2.328,339.605,943.9672,771.9927,-172.6418,-0.0002,-179.9998,9.8479,12.137,-11.3651,-1.943,0.214,-0.1592,
2.34,339.6046,943.9704,771.993,-172.8868,0.0,179.9998,9.7053,12.0784,-11.5858,-1.9345,0.2175,-0.1625,
2.352,339.6034,943.9712,771.9933,-173.1264,0.0,179.9998,10.2843,12.3603,-11.5487,-1.9619,0.2219,-0.1659,
2.364,339.5987,943.9715,771.9917,-173.3648,-0.0001,-180.0,10.1349,12.2334,-11.8248,-1.9484,0.2542,-0.1689,
2.376,339.6033,943.9702,771.9921,-173.5985,-0.0001,-180.0,10.5726,12.5017,-11.8207,-1.9995,0.2433,-0.1761,
2.388,339.605,943.9699,771.9924,-173.832,-0.0001,-180.0,10.6851,12.6015,-11.4389,-2.0061,0.2593,-0.175,
2.4,339.6062,943.9681,771.9908,-174.0771,-0.0002,-179.9998,10.9233,12.7662,-11.4308,-2.0328,0.2787,-0.1674,
