time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.4761,944.1433,771.7695,-129.9071,0.0026,179.9985,1.0715,-8.0925,-29.4337,1.0584,0.3234,0.1397,
0.264,339.476,944.142,771.7699,-130.1512,0.0026,179.9985,1.1399,-8.1721,-29.4764,1.0723,0.306,0.1391,
0.276,339.4767,944.1427,771.7699,-130.3899,0.0026,179.9985,1.0569,-8.0697,-29.3335,1.0305,0.2839,0.133,
0.288,339.4772,944.1431,771.7721,-130.6298,0.0028,179.9984,0.9612,-8.1825,-29.449,1.0518,0.2879,0.1477,
0.3,339.4771,944.1422,771.7702,-130.8823,0.0026,179.9985,0.7964,-8.1593,-28.7459,1.036,0.2383,0.1409,
0.312,339.4777,944.143,771.7702,-131.1295,0.0026,179.9985,0.6448,-8.0456,-28.8314,1.0375,0.2617,0.1456,
0.324,339.4776,944.1418,771.7705,-131.3746,0.0026,179.9985,0.6434,-8.0976,-28.9971,1.0355,0.2627,0.15,
0.336,339.4783,944.1425,771.7705,-131.6165,0.0026,179.9985,0.6954,-8.2431,-28.878,1.0322,0.2246,0.1329,
0.348,339.4788,944.143,771.7728,-131.8585,0.0027,179.9984,0.5066,-8.1006,-29.0283,1.0328,0.2274,0.1464,
0.36,339.4789,944.142,771.7709,-132.0972,0.0026,179.9985,0.5006,-7.8588,-28.2999,1.0178,0.205,0.1353,
0.372,339.4788,944.1405,771.7709,-132.3402,0.0022,179.9986,0.6179,-7.8247,-28.7338,0.9971,0.212,0.1303,
0.384,339.4788,944.1393,771.7712,-132.5779,0.0022,179.9986,0.3171,-7.8419,-28.5779,0.9902,0.1576,0.13,
0.396,339.4824,944.1391,771.7712,-132.819,0.0022,179.9986,0.2264,-7.7645,-28.8249,0.9779,0.1812,0.14,
0.408,339.4825,944.1382,771.7693,-133.0588,0.002,179.9987,0.2025,-7.6904,-28.3992,0.9937,0.1578,0.134,
0.42,339.4831,944.1387,771.7716,-133.2955,0.0022,179.9986,-0.0218,-7.4468,-27.9087,0.9776,0.1456,0.1371,
0.432,339.4832,944.1375,771.7719,-133.5322,0.0022,179.9986,0.0705,-7.5143,-28.1274,0.9498,0.1311,0.1253,
0.444,339.4838,944.1383,771.7719,-133.7794,0.0022,179.9986,-0.1451,-7.4927,-27.9821,0.9445,0.1184,0.1302,
0.456,339.4839,944.1372,771.7722,-134.0213,0.0022,179.9986,-0.1913,-7.3728,-28.137,0.9358,0.0894,0.1311,
0.468,339.4846,944.138,771.7722,-134.259,0.0021,179.9986,-0.1739,-7.4323,-28.4355,0.9486,0.0702,0.1301,
0.48,339.4847,944.1369,771.7726,-134.4946,0.0021,179.9986,-0.1269,-7.2039,-27.9588,0.9019,0.0899,0.1288,
0.492,339.4855,944.1377,771.7726,-134.7313,0.0021,179.9985,-0.4736,-7.2298,-27.7618,0.9009,0.0478,0.1315,
0.504,339.4856,944.1366,771.7729,-134.9701,0.0021,179.9985,-0.3517,-7.0515,-27.7105,0.876,0.0526,0.1343,
0.516,339.4863,944.1375,771.7729,-135.2184,0.0021,179.9985,-0.4735,-7.1037,-27.5475,0.874,0.0331,0.121,
0.528,339.4864,944.1365,771.7732,-135.4624,0.0021,179.9985,-0.709,-6.8451,-27.5707,0.8537,0.0337,0.1271,
0.54,339.4837,944.1367,771.7713,-135.7042,0.002,179.9986,-0.6623,-6.8705,-27.7851,0.846,0.0022,0.1172,
0.552,339.4865,944.1343,771.7713,-135.9473,0.0016,179.9988,-0.5444,-6.7293,-27.4322,0.8371,0.0063,0.1244,
0.564,339.4837,944.1343,771.7716,-136.1891,0.0016,179.9988,-0.3992,-6.4568,-27.2622,0.8103,-0.0044,0.115,
0.576,339.4874,944.1339,771.7739,-136.427,0.0017,179.9987,-0.6229,-6.4435,-27.1154,0.796,-0.0221,0.1176,
0.588,339.4847,944.1342,771.772,-136.6666,0.0016,179.9988,-0.4437,-6.2647,-27.2872,0.78,-0.0312,0.1126,
0.6,339.4849,944.1331,771.7723,-136.9023,0.0016,179.9988,-0.7029,-6.2452,-27.1974,0.7686,-0.0149,0.1146,
0.612,339.4857,944.1341,771.7723,-137.1421,0.0016,179.9987,-0.6901,-5.994,-26.8424,0.7419,-0.0576,0.1045,
0.624,339.4859,944.133,771.7726,-137.3809,0.0016,179.9987,-0.893,-5.9498,-27.2143,0.7086,-0.0679,0.102,
0.636,339.4861,944.1323,771.7707,-137.6207,0.0014,179.9988,-0.5295,-5.8083,-26.8338,0.7052,-0.065,0.1019,
0.648,339.487,944.1329,771.773,-137.8531,0.0016,179.9987,-1.071,-5.6894,-27.3231,0.6928,-0.0839,0.1052,
0.66,339.4872,944.1323,771.771,-138.0982,0.0014,179.9988,-0.5882,-5.5733,-27.0286,0.665,-0.0808,0.1013,
0.672,339.488,944.133,771.7733,-138.3402,0.0015,179.9987,-0.7361,-5.4447,-26.8495,0.6594,-0.0852,0.102,
0.684,339.4882,944.132,771.7736,-138.5811,0.0015,179.9987,-0.6362,-5.3603,-26.9355,0.6379,-0.0925,0.0959,
0.696,339.4885,944.1313,771.7717,-138.8124,0.0014,179.9988,-0.6914,-5.2701,-27.2231,0.6346,-0.071,0.1093,
0.708,339.4894,944.132,771.774,-139.0491,0.0015,179.9987,-0.726,-5.2541,-26.4917,0.6154,-0.0902,0.1012,
0.72,339.4868,944.1323,771.772,-139.2898,0.0014,179.9988,-0.5915,-5.1023,-26.797,0.6066,-0.0961,0.0947,
0.732,339.4869,944.1315,771.7724,-139.5402,0.0014,179.9988,-0.7919,-5.0746,-26.3639,0.5744,-0.1025,0.0867,
0.744,339.4873,944.1309,771.7704,-139.7832,0.0012,179.9989,-0.7992,-4.924,-26.398,0.5628,-0.1119,0.0872,
0.756,339.4875,944.13,771.7708,-140.0251,0.0012,179.9989,-0.7891,-4.7084,-26.6535,0.5491,-0.1199,0.0823,
0.768,339.4883,944.1308,771.773,-140.2681,0.0014,179.9988,-0.7916,-4.3858,-26.7619,0.5114,-0.1508,0.0786,
0.78,339.4858,944.1312,771.7711,-140.5078,0.0012,179.9989,-0.8452,-4.4286,-26.0511,0.4931,-0.1538,0.0918,
0.792,339.4867,944.1319,771.7734,-140.7445,0.0013,179.9988,-0.8825,-4.4145,-25.7188,0.4798,-0.1678,0.0767,
0.804,339.4861,944.1288,771.7737,-140.9874,0.001,179.999,-0.89,-4.0113,-25.9681,0.4713,-0.1708,0.0776,
0.816,339.4874,944.1304,771.7718,-141.2209,0.0012,179.9989,-0.6469,-4.2612,-26.151,0.4739,-0.1749,0.0728,
0.828,339.4875,944.129,771.7741,-141.4597,0.001,179.999,-0.7088,-3.7548,-26.5195,0.437,-0.1725,0.075,
0.84,339.4857,944.1314,771.7744,-141.7015,0.0013,179.9988,-0.7895,-3.8434,-25.7426,0.4195,-0.1894,0.0699,
0.852,339.4853,944.1286,771.7725,-141.9392,0.0008,179.9991,-1.0351,-3.695,-26.3122,0.3862,-0.2052,0.0771,
0.864,339.4857,944.1277,771.7728,-142.1727,0.0008,179.9991,-0.503,-3.664,-25.6112,0.384,-0.2108,0.0608,
0.876,339.4867,944.1288,771.7728,-142.4178,0.0008,179.9991,-0.8312,-3.1233,-25.6571,0.3346,-0.2316,0.067,
0.888,339.4878,944.1302,771.7731,-142.6576,0.0012,179.9989,-0.876,-3.4683,-25.4147,0.3438,-0.223,0.0618,
0.9,339.4874,944.1272,771.7735,-142.8996,0.0008,179.9991,-0.7143,-3.2373,-25.9602,0.3137,-0.2169,0.0664,
0.912,339.4879,944.1266,771.7715,-143.1362,0.0007,179.9992,-0.8479,-3.0162,-25.5206,0.2912,-0.2419,0.0598,
0.924,339.4883,944.1258,771.7719,-143.3687,0.0007,179.9992,-0.8347,-2.9022,-25.1682,0.2732,-0.2517,0.0598,
0.936,339.4864,944.1276,771.7741,-143.6062,0.0008,179.9991,-0.8266,-2.6526,-25.3302,0.2344,-0.249,0.058,
0.948,339.4868,944.1272,771.7722,-143.8555,0.0007,179.9992,-0.8573,-2.6835,-25.3708,0.2223,-0.2755,0.0494,
0.96,339.4872,944.1265,771.7725,-144.0996,0.0007,179.9992,-0.8061,-2.6479,-26.0676,0.2152,-0.255,0.046,
0.972,339.4882,944.1274,771.7748,-144.3415,0.0008,179.9991,-0.653,-2.357,-24.5641,0.1854,-0.2645,0.0397,
0.984,339.4887,944.1269,771.7729,-144.5835,0.0007,179.9992,-0.8065,-2.1694,-24.7566,0.1687,-0.2841,0.0439,
0.996,339.4862,944.1272,771.7732,-144.8242,0.0007,179.9992,-0.5186,-1.9007,-24.3784,0.1415,-0.2831,0.0349,
1.008,339.4867,944.1264,771.7735,-145.0619,0.0006,179.9992,-0.481,-1.9121,-24.7534,0.1281,-0.291,0.0381,
1.02,339.4871,944.1257,771.7739,-145.3028,0.0006,179.9992,-0.8055,-1.7668,-24.6852,0.0886,-0.3011,0.0409,
1.032,339.4883,944.1269,771.7739,-145.5384,0.0006,179.9992,-0.5232,-1.6242,-24.7821,0.0795,-0.3155,0.0293,
1.044,339.4859,944.1272,771.7742,-145.7759,0.0006,179.9992,-0.6887,-1.4969,-24.7685,0.0604,-0.3039,0.0358,
1.056,339.4851,944.1231,771.7707,-146.0168,0.0004,179.9994,-0.7318,-1.2321,-23.8994,0.0293,-0.3235,0.0304,
1.068,339.4869,944.126,771.7726,-146.2535,0.0005,179.9993,-0.8808,-1.1606,-24.4778,0.0187,-0.3452,0.0358,
1.08,339.4875,944.1252,771.7729,-146.488,0.0005,179.9993,-0.2981,-1.2183,-24.0891,0.0079,-0.3253,0.0171,
1.092,339.4885,944.1262,771.7752,-146.731,0.0006,179.9992,-0.7681,-0.7648,-23.826,-0.023,-0.3602,0.0285,
1.104,339.4862,944.1269,771.7733,-146.9749,0.0005,179.9993,-0.4448,-0.7711,-24.3995,-0.0519,-0.353,0.0163,
1.116,339.4868,944.1262,771.7736,-147.2137,0.0005,179.9993,-0.7289,-0.4797,-23.9911,-0.0792,-0.368,0.018,
1.128,339.4874,944.1258,771.7717,-147.4525,0.0003,179.9994,-0.2735,-0.2891,-24.0042,-0.103,-0.3562,0.011,
1.14,339.488,944.125,771.772,-147.687,0.0003,179.9994,-0.691,-0.2845,-24.4992,-0.1111,-0.3713,0.0143,
1.152,339.4857,944.1254,771.7723,-147.9235,0.0003,179.9994,-0.3917,-0.0821,-24.0394,-0.1451,-0.352,0.0064,
1.164,339.4862,944.1248,771.7727,-148.1697,0.0003,179.9994,-0.4847,-0.1675,-23.9851,-0.1294,-0.3817,0.0091,
1.176,339.4868,944.1245,771.7707,-148.4148,0.0002,179.9995,-0.194,0.0841,-24.1637,-0.1687,-0.3622,0.0031,
1.188,339.4874,944.1239,771.7711,-148.6578,0.0002,179.9995,-0.3047,0.1878,-23.9049,-0.1628,-0.3737,0.0005,
1.2,339.4879,944.1233,771.7714,-148.9018,0.0002,179.9995,-0.5151,0.4438,-24.2636,-0.2054,-0.3743,0.0072,
1.212,339.4886,944.1229,771.7695,-149.1448,0.0,179.9996,-0.2107,0.4449,-24.2696,-0.1984,-0.3954,0.002,
1.224,339.4869,944.125,771.7717,-149.3823,0.0002,179.9995,-0.0839,0.6239,-23.496,-0.2384,-0.3675,0.0034,
1.236,339.4876,944.1244,771.7721,-149.6232,0.0002,179.9995,-0.0265,0.7496,-23.7522,-0.2787,-0.3886,-0.0103,
1.248,339.4877,944.1223,771.7682,-149.8588,-0.0001,179.9998,-0.1401,0.701,-23.9197,-0.2716,-0.3913,-0.0077,
1.26,339.489,944.1234,771.7705,-150.0966,0.0,179.9996,-0.1448,1.0946,-23.7435,-0.3011,-0.3929,-0.0131,
1.272,339.4867,944.1238,771.7708,-150.3352,0.0,179.9996,-0.0115,1.0144,-23.4711,-0.3022,-0.4095,-0.0049,
1.284,339.4875,944.1235,771.7689,-150.5729,-0.0001,179.9998,0.0758,1.2307,-23.6463,-0.3535,-0.4078,-0.0182,
1.296,339.4882,944.1228,771.7692,-150.8064,-0.0001,179.9998,-0.0328,1.3762,-23.2568,-0.3456,-0.4118,-0.0169,
1.308,339.486,944.1233,771.7695,-151.0513,-0.0001,179.9998,0.0078,1.5388,-23.6336,-0.3779,-0.4202,-0.02,
1.32,339.4867,944.1231,771.7676,-151.2943,-0.0002,179.9999,0.2212,1.5004,-23.8061,-0.3831,-0.4218,-0.0196,
1.332,339.4874,944.1225,771.7679,-151.5352,-0.0002,179.9999,0.0701,1.86,-23.7026,-0.4173,-0.4275,-0.0191,
1.344,339.4882,944.1219,771.7683,-151.7697,-0.0002,179.9999,0.225,1.7379,-23.667,-0.41,-0.4375,-0.0232,
1.356,339.486,944.1223,771.7686,-152.0041,-0.0002,179.9999,0.2511,1.9211,-23.6547,-0.4571,-0.4358,-0.0244,
1.368,339.4868,944.1221,771.7667,-152.2439,-0.0004,-180.0,0.2437,2.0752,-23.3933,-0.4686,-0.4437,-0.0268,
1.38,339.4881,944.1233,771.7689,-152.4933,-0.0002,179.9999,0.203,2.41,-23.6891,-0.5033,-0.4354,-0.0309,
1.392,339.4889,944.1228,771.7693,-152.7352,-0.0002,179.9999,0.5703,2.3479,-23.285,-0.4973,-0.4355,-0.043,
1.404,339.4867,944.1233,771.7696,-152.9759,-0.0002,179.9999,0.1495,2.5292,-23.5089,-0.5346,-0.4386,-0.0334,
1.416,339.4875,944.1228,771.7699,-153.221,-0.0002,179.9999,0.5046,2.5704,-22.9651,-0.5423,-0.4287,-0.0381,
1.428,339.4876,944.1207,771.7683,-153.4619,-0.0004,-180.0,0.4955,2.6471,-23.3421,-0.5517,-0.4312,-0.0349,
1.44,339.4885,944.1201,771.7687,-153.6986,-0.0004,-179.9999,0.414,2.8009,-22.8951,-0.5929,-0.4418,-0.035,
1.452,339.4864,944.1207,771.769,-153.9393,-0.0004,-179.9999,0.5984,2.6697,-22.8632,-0.5994,-0.4396,-0.0409,
1.464,339.4872,944.1201,771.7693,-154.1749,-0.0004,-179.9999,0.6473,2.9659,-22.9852,-0.6256,-0.4508,-0.0458,
1.476,339.4887,944.1215,771.7693,-154.4137,-0.0004,-179.9999,0.7973,3.1035,-22.6361,-0.6287,-0.4571,-0.0425,
1.488,339.4924,944.12,771.7697,-154.6558,-0.0004,-179.9999,0.683,3.3953,-22.4576,-0.6683,-0.4523,-0.0473,
1.5,339.4868,944.1197,771.7703,-154.891,-0.0004,-179.9999,0.8184,3.3426,-21.8639,-0.6812,-0.4557,-0.0539,
1.512,339.4884,944.1211,771.7703,-155.1245,-0.0004,-179.9999,0.7838,3.6979,-22.3281,-0.7111,-0.4517,-0.056,
1.524,339.4863,944.1217,771.7707,-155.3684,-0.0004,-179.9999,0.9618,3.6995,-22.0286,-0.7098,-0.4648,-0.0577,
1.536,339.4872,944.1212,771.771,-155.6104,-0.0004,-179.9999,0.9393,3.9931,-22.2751,-0.7495,-0.4425,-0.0538,
1.548,339.4875,944.1191,771.7694,-155.8523,-0.0005,-179.9998,1.2479,4.0613,-21.7584,-0.7686,-0.4691,-0.0603,
1.56,339.4884,944.1186,771.7697,-156.09,-0.0005,-179.9998,1.008,4.2318,-21.3276,-0.7901,-0.4701,-0.0674,
1.572,339.4879,944.123,771.772,-156.3202,-0.0001,179.9998,1.1454,4.4176,-21.4416,-0.8253,-0.4697,-0.0634,
1.584,339.4882,944.1209,771.7704,-156.5579,-0.0002,180.0,1.3209,4.5869,-21.5833,-0.837,-0.4645,-0.0729,
1.596,339.4892,944.1209,771.7685,-156.8072,-0.0003,-179.9999,1.3143,4.7452,-21.3578,-0.8499,-0.4715,-0.0703,
1.608,339.4901,944.1205,771.7688,-157.0534,-0.0003,-179.9999,1.3044,4.8688,-21.4878,-0.8753,-0.4516,-0.0718,
1.62,339.4881,944.1211,771.7691,-157.2952,-0.0003,-179.9999,1.2723,5.0309,-21.6898,-0.9076,-0.4524,-0.0712,
1.632,339.4891,944.1207,771.7695,-157.5382,-0.0003,-179.9999,1.6927,4.9682,-21.0289,-0.9003,-0.4557,-0.0835,
1.644,339.4871,944.1214,771.7698,-157.7767,-0.0003,-179.9999,1.5333,5.0756,-20.6999,-0.9255,-0.4626,-0.0721,
1.656,339.4881,944.1209,771.7702,-158.0134,-0.0003,-179.9999,1.9739,5.1964,-20.8573,-0.9294,-0.4302,-0.0802,
1.668,339.4891,944.1205,771.7705,-158.2554,-0.0003,-179.9999,1.7377,5.4125,-21.2697,-0.9515,-0.4521,-0.0832,
1.68,339.4895,944.1185,771.7689,-158.4952,-0.0004,-179.9997,1.8117,5.5367,-21.2474,-0.9593,-0.4213,-0.091,
1.692,339.4877,944.1191,771.7692,-158.7338,-0.0004,-179.9997,1.9315,5.5853,-20.6622,-1.0051,-0.4543,-0.0883,
1.704,339.4887,944.1187,771.7695,-158.9747,-0.0004,-179.9997,2.0685,5.8535,-20.5454,-1.0037,-0.4237,-0.0878,
1.716,339.4868,944.1193,771.7699,-159.2112,-0.0004,-179.9997,2.0478,5.8782,-20.147,-1.0347,-0.4464,-0.0919,
1.728,339.4879,944.1189,771.7702,-159.4446,-0.0004,-179.9997,2.1448,6.0777,-20.6293,-1.0668,-0.4185,-0.0987,
1.74,339.4918,944.1175,771.7706,-159.6857,-0.0004,-179.9997,2.1792,5.9808,-20.5873,-1.062,-0.4372,-0.1027,
1.752,339.49,944.1182,771.7709,-159.9296,-0.0004,-179.9997,2.1076,6.103,-20.9228,-1.1006,-0.4174,-0.1014,
1.764,339.4882,944.1188,771.7712,-160.1682,-0.0004,-179.9997,2.4673,6.215,-19.7823,-1.1091,-0.4171,-0.1118,
1.776,339.4888,944.1171,771.7673,-160.407,-0.0007,-179.9994,2.2741,6.5684,-19.9707,-1.1387,-0.4264,-0.1058,
1.788,339.4869,944.1174,771.77,-160.6424,-0.0005,-179.9996,2.3641,6.5174,-19.7228,-1.144,-0.425,-0.112,
1.8,339.488,944.1171,771.7703,-160.879,-0.0005,-179.9996,2.6103,6.8048,-20.2439,-1.1587,-0.4232,-0.1181,
1.812,339.4891,944.1168,771.7706,-161.1252,-0.0005,-179.9996,2.5197,6.8545,-19.6379,-1.1761,-0.4041,-0.1135,
1.824,339.4902,944.1165,771.771,-161.3714,-0.0005,-179.9996,2.8491,7.1864,-19.6414,-1.2114,-0.4137,-0.124,
1.836,339.4885,944.1172,771.7713,-161.6142,-0.0005,-179.9995,2.7844,7.3122,-19.8841,-1.2066,-0.413,-0.1136,
1.848,339.4896,944.1169,771.7716,-161.8561,-0.0005,-179.9995,2.9334,7.2521,-19.3412,-1.2451,-0.4008,-0.1269,
1.86,339.4879,944.1177,771.772,-162.099,-0.0005,-179.9995,2.7038,7.392,-19.7885,-1.2637,-0.4218,-0.1224,
1.872,339.4885,944.1156,771.7704,-162.3346,-0.0006,-179.9994,3.2107,7.4209,-19.59,-1.2822,-0.3944,-0.1243,
1.884,339.4868,944.1164,771.7707,-162.5774,-0.0006,-179.9994,2.9999,7.5592,-19.3249,-1.2832,-0.4173,-0.1284,
1.896,339.488,944.116,771.771,-162.813,-0.0006,-179.9994,3.3355,7.7128,-19.5447,-1.3251,-0.3923,-0.1312,
1.908,339.4892,944.1157,771.7714,-163.0507,-0.0006,-179.9994,3.2473,7.7672,-18.9043,-1.32,-0.3941,-0.1338,
1.92,339.4883,944.1187,771.7717,-163.2904,-0.0004,-179.9997,3.3341,8.0126,-19.1123,-1.3515,-0.3864,-0.1339,
1.932,339.4896,944.1183,771.772,-163.527,-0.0004,-179.9997,3.6298,8.136,-18.7762,-1.349,-0.3842,-0.1349,
1.944,339.4879,944.119,771.7724,-163.7614,-0.0004,-179.9997,3.4109,8.1771,-18.6443,-1.3692,-0.3718,-0.1361,
1.956,339.4886,944.1171,771.7708,-164.0055,-0.0005,-179.9995,3.8615,8.3999,-18.742,-1.3761,-0.3657,-0.1404,
1.968,339.4904,944.1185,771.773,-164.2474,-0.0004,-179.9997,3.5512,8.4353,-18.9272,-1.4063,-0.3933,-0.1372,
1.98,339.4882,944.1176,771.7714,-164.4871,-0.0005,-179.9995,3.9859,8.4772,-18.5296,-1.4188,-0.3617,-0.1487,
1.992,339.4895,944.1172,771.7718,-164.7248,-0.0005,-179.9995,3.6522,8.6449,-18.5881,-1.4429,-0.3666,-0.1401,
2.004,339.4908,944.1169,771.7721,-164.9593,-0.0005,-179.9995,4.0484,8.8331,-18.2494,-1.4622,-0.3684,-0.1441,
2.016,339.4893,944.1176,771.7724,-165.1969,-0.0005,-179.9995,3.9248,8.8975,-18.5607,-1.4762,-0.3536,-0.153,
2.028,339.4906,944.1174,771.7728,-165.4441,-0.0005,-179.9995,4.3819,9.1262,-18.0083,-1.4847,-0.3503,-0.1532,
2.04,339.4884,944.1166,771.7712,-165.689,-0.0006,-179.9993,4.4097,9.3694,-18.3884,-1.5236,-0.3411,-0.1555,
2.052,339.4897,944.1164,771.7715,-165.931,-0.0006,-179.9993,4.3247,9.279,-18.2117,-1.5365,-0.3384,-0.1543,
2.064,339.4882,944.1172,771.7718,-166.1759,-0.0006,-179.9993,4.5777,9.2896,-17.806,-1.543,-0.3247,-0.1657,
2.076,339.4889,944.1153,771.7702,-166.4178,-0.0007,-179.9992,4.5038,9.2413,-17.6041,-1.5582,-0.3374,-0.1508,
2.088,339.488,944.1177,771.7725,-166.6533,-0.0006,-179.9993,4.9506,9.6063,-18.0219,-1.577,-0.3104,-0.1673,
2.1,339.4896,944.118,771.7709,-166.8942,-0.0005,-179.9995,4.7599,9.5761,-18.0587,-1.5741,-0.3098,-0.1641,
2.112,339.491,944.1177,771.7712,-167.1298,-0.0005,-179.9995,4.9844,9.6464,-17.5096,-1.6126,-0.2962,-0.1721,
2.124,339.4896,944.1185,771.7716,-167.3663,-0.0005,-179.9995,4.9677,9.7573,-17.5924,-1.6037,-0.2868,-0.1663,
2.136,339.4904,944.1166,771.77,-167.6082,-0.0005,-179.9993,5.2675,9.7595,-17.566,-1.6132,-0.2787,-0.1745,
2.148,339.4889,944.1174,771.7703,-167.8468,-0.0005,-179.9993,5.492,9.8718,-17.8634,-1.6271,-0.263,-0.169,
2.16,339.4903,944.1169,771.7729,-168.0835,-0.0004,-179.9995,5.4572,10.0348,-17.219,-1.6401,-0.2581,-0.1706,
2.172,339.4918,944.1167,771.7733,-168.3265,-0.0004,-179.9995,5.6425,9.9861,-16.9241,-1.65,-0.2587,-0.1742,
2.184,339.4903,944.1175,771.7736,-168.5693,-0.0004,-179.9995,5.5721,10.2919,-17.6885,-1.661,-0.233,-0.1665,
2.196,339.4918,944.1173,771.7739,-168.8081,-0.0004,-179.9994,5.9399,10.1778,-16.473,-1.6798,-0.2267,-0.1839,
2.208,339.4906,944.1186,771.7723,-169.0467,-0.0003,-179.9996,5.7757,10.309,-17.2744,-1.6942,-0.224,-0.1794,
2.22,339.4913,944.1161,771.7726,-169.277,-0.0005,-179.9993,6.0513,10.3296,-17.1828,-1.7122,-0.219,-0.1743,
2.232,339.49,944.1168,771.773,-169.5135,-0.0005,-179.9993,6.1287,10.5888,-16.8437,-1.7302,-0.2121,-0.1794,
2.244,339.4917,944.1173,771.7714,-169.7607,-0.0004,-179.9995,6.1247,10.5056,-16.4731,-1.727,-0.1944,-0.1845,
2.256,339.4903,944.1182,771.7717,-170.0077,-0.0004,-179.9995,6.2127,10.8413,-16.5503,-1.7618,-0.1995,-0.1878,
2.268,339.4918,944.1178,771.7743,-170.2507,-0.0003,-179.9996,6.3478,10.8737,-16.5561,-1.7423,-0.1734,-0.1791,
2.28,339.4933,944.1176,771.7747,-170.4927,-0.0003,-179.9996,6.3655,11.0393,-16.4248,-1.7761,-0.1891,-0.1894,
2.292,339.4914,944.1168,771.7731,-170.7355,-0.0004,-179.9994,6.422,11.0367,-16.3836,-1.7658,-0.1755,-0.1839,
2.304,339.4901,944.1176,771.7734,-170.972,-0.0004,-179.9994,6.7246,11.0828,-16.14,-1.7972,-0.1668,-0.1948,
2.316,339.4917,944.1174,771.7737,-171.2118,-0.0004,-179.9994,6.8105,11.3086,-16.419,-1.8138,-0.1673,-0.1831,
2.328,339.4898,944.1166,771.7721,-171.4515,-0.0005,-179.9993,7.0003,11.3741,-16.1754,-1.815,-0.1622,-0.19,
2.34,339.4913,944.1161,771.7747,-171.6892,-0.0004,-179.9994,6.7892,11.5465,-16.2551,-1.8484,-0.1434,-0.1908,
2.352,339.4901,944.1169,771.7751,-171.931,-0.0004,-179.9994,7.1145,11.3619,-15.8091,-1.8379,-0.1511,-0.2046,
2.364,339.4919,944.1173,771.7735,-172.1676,-0.0003,-179.9996,7.1885,11.5183,-15.9648,-1.8585,-0.1264,-0.1904,
2.376,339.4907,944.1181,771.7738,-172.4009,-0.0003,-179.9996,7.4453,11.5437,-15.6045,-1.8618,-0.1195,-0.2049,
2.388,339.4924,944.1179,771.7741,-172.6418,-0.0003,-179.9996,7.3844,11.7704,-15.9379,-1.8961,-0.12,-0.2073,
