time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,340.1179,942.4749,774.2353,-89.9872,0.0017,-179.9997,0.1487,-0.3225,0.3632,-0.0044,-0.0004,0.0141,
0.468,340.1184,942.4764,774.2292,-89.9873,0.0019,-179.9996,-0.0373,-0.1803,-0.1055,-0.0113,0.0184,0.0171,
0.48,340.119,942.4779,774.223,-89.9873,0.0021,-179.9995,0.1929,-0.2945,0.2295,-0.0056,0.0016,0.0111,
0.492,340.119,942.478,774.2126,-89.9873,0.002,-179.9995,-0.0095,-0.2043,0.1581,-0.0146,0.008,0.0185,
0.504,340.1189,942.4776,774.2041,-89.9873,0.0017,-179.9996,0.1968,-0.264,0.1012,-0.0008,0.0041,0.0129,
0.516,340.1186,942.4768,774.198,-89.9873,0.0016,-179.9997,0.0157,-0.2175,0.1039,-0.0089,0.0111,0.0127,
0.528,340.1198,942.4802,774.1914,-89.9874,0.0018,-179.9996,0.1684,-0.3017,0.3162,-0.0057,0.0052,0.0125,
0.54,340.1189,942.4778,774.1833,-89.9874,0.0015,-179.9997,0.0497,-0.149,0.2376,-0.0036,0.0081,0.0168,
0.552,340.1202,942.4812,774.1768,-89.9874,0.0018,-179.9996,0.1721,-0.275,0.0987,0.0006,0.0069,0.012,
0.564,340.1199,942.4805,774.1706,-89.9874,0.0016,-179.9997,0.02,-0.1913,0.3257,-0.0101,0.0068,0.0167,
0.576,340.1198,942.4803,774.1599,-89.9874,0.0012,-179.9998,0.0997,-0.2174,0.0159,0.0,0.0018,0.0114,
0.588,340.1203,942.4815,774.156,-89.9874,0.0016,-179.9997,0.12,-0.2485,0.1897,-0.0049,0.0057,0.0135,
0.6,340.123,942.48,774.1476,-89.9876,0.0013,-179.9998,0.1295,-0.387,-0.1538,-0.0141,0.0151,0.0146,
0.612,340.1198,942.4802,774.1414,-89.9875,0.0011,-179.9999,0.0944,-0.1801,0.228,-0.0041,0.0076,0.0102,
0.624,340.1204,942.4817,774.1352,-89.9875,0.0014,-179.9998,0.1367,-0.3437,0.1897,-0.0121,0.0057,0.0126,
0.636,340.1202,942.4812,774.1268,-89.9875,0.0011,-179.9999,0.1729,-0.3063,0.3594,-0.0028,0.0018,0.0125,
0.648,340.1213,942.4844,774.1225,-89.9875,0.0015,-179.9997,-0.0505,-0.1794,0.1984,-0.0068,0.0076,0.0176,
0.66,340.1204,942.482,774.1144,-89.9875,0.0012,-179.9998,0.1655,-0.4115,0.4039,-0.01,0.0037,0.0131,
0.672,340.1202,942.4812,774.1082,-89.9865,0.001,-179.9999,0.0647,-0.2461,0.1528,-0.0123,0.0072,0.0161,
0.684,340.1208,942.483,774.0998,-89.9876,0.0011,-179.9999,0.1516,-0.2369,0.2281,0.0026,0.0046,0.0118,
0.696,340.1213,942.4845,774.0936,-89.9876,0.0013,-179.9998,-0.0103,-0.1458,0.0684,-0.0124,0.0121,0.017,
0.708,340.1244,942.484,774.0917,-89.9878,0.0015,-179.9997,0.1669,-0.283,0.2712,-0.007,0.001,0.0093,
0.72,340.1222,942.4868,774.0832,-89.9876,0.0016,-179.9997,-0.0537,-0.2544,0.024,-0.0062,0.0137,0.0177,
0.732,340.1213,942.4844,774.0751,-89.9876,0.0013,-179.9998,0.2973,-0.295,0.4035,-0.0028,-0.003,0.0134,
0.744,340.1245,942.4843,774.0709,-89.9878,0.0013,-179.9998,-0.007,-0.1996,-0.0211,-0.0071,0.0139,0.0162,
0.756,340.1251,942.4857,774.0647,-89.9879,0.0016,-179.9997,0.143,-0.2029,0.4425,-0.006,0.0078,0.0107,
0.768,340.1242,942.4833,774.0566,-89.9879,0.0013,-179.9998,0.1382,-0.2854,0.1083,-0.0114,0.0072,0.0161,
0.78,340.1218,942.4859,774.0504,-89.9877,0.0015,-179.9997,0.142,-0.2617,0.0551,-0.0037,0.0081,0.0104,
0.792,340.1224,942.4873,774.0442,-89.9867,0.0017,-179.9997,-0.006,-0.1511,0.146,-0.0066,0.0104,0.0119,
0.804,340.1244,942.4839,774.0361,-89.9879,0.0014,-179.9998,0.1379,-0.2861,0.1427,-0.0084,0.0089,0.011,
0.816,340.1247,942.4848,774.0319,-89.9879,0.0014,-179.9997,0.2003,-0.2134,0.1376,0.0043,0.0031,0.0087,
0.828,340.1247,942.4846,774.0238,-89.988,0.0015,-179.9997,-0.0022,-0.2065,0.1519,-0.0057,0.008,0.016,
0.84,340.125,942.4855,774.0195,-89.988,0.0015,-179.9997,0.125,-0.3328,0.3172,-0.0015,0.0033,0.0133,
0.852,340.124,942.4828,774.0137,-89.988,0.0014,-179.9998,0.0367,-0.2279,0.0205,-0.012,0.0126,0.0145,
0.864,340.1253,942.4862,774.0072,-89.987,0.0016,-179.9997,0.0748,-0.2779,0.4015,-0.0023,0.0046,0.0115,
0.876,340.125,942.4854,774.001,-89.988,0.0015,-179.9997,0.1099,-0.2501,0.0172,-0.0124,0.0067,0.0113,
0.888,340.122,942.4863,773.9929,-89.9879,0.0016,-179.9997,0.1179,-0.3042,0.2319,-0.0071,0.005,0.0126,
0.9,340.1246,942.4845,773.9867,-89.9881,0.0014,-179.9998,0.0933,-0.291,0.2769,-0.0084,0.0044,0.0134,
0.912,340.1229,942.4887,773.9825,-89.9879,0.0018,-179.9996,0.1658,-0.2248,0.1001,-0.0062,0.0044,0.0104,
0.924,340.1255,942.4869,773.9763,-89.9881,0.0017,-179.9997,0.1944,-0.2294,0.3607,-0.0049,0.0065,0.0142,
0.936,340.1252,942.4861,773.9701,-89.9881,0.0016,-179.9997,-0.0318,-0.1656,0.1542,-0.0111,0.0082,0.0161,
0.948,340.1263,942.4893,773.9659,-89.9881,0.002,-179.9996,0.1761,-0.2533,0.2659,0.0038,0.0035,0.0085,
0.96,340.1255,942.4868,773.9578,-89.9871,0.0017,-179.9997,0.0631,-0.2417,0.1087,-0.0122,0.0106,0.0161,
0.972,340.1252,942.4861,773.9516,-89.9871,0.0015,-179.9997,0.1442,-0.3154,0.2716,-0.0043,0.0064,0.0117,
0.984,340.1257,942.4876,773.9454,-89.9871,0.0018,-179.9996,-0.0347,-0.2162,0.1087,-0.0118,0.0117,0.0152,
0.996,340.126,942.4882,773.9435,-89.9871,0.002,-179.9996,0.1411,-0.319,0.1835,-0.0059,0.0056,0.0093,
1.008,340.1258,942.4877,773.935,-89.9872,0.0017,-179.9997,0.0402,-0.2779,0.0201,-0.0082,0.0151,0.016,
1.02,340.1263,942.4892,773.9289,-89.9872,0.0019,-179.9996,0.0845,-0.2232,0.4907,0.0043,0.0027,0.0148,
1.032,340.126,942.4884,773.9227,-89.9872,0.0018,-179.9996,-0.0547,-0.2343,0.1979,-0.0105,0.0077,0.0167,
1.044,340.1258,942.4876,773.9165,-89.9872,0.0016,-179.9997,0.2212,-0.28,0.3109,-0.0011,0.0021,0.0093,
1.056,340.1255,942.4869,773.9103,-89.9872,0.0015,-179.9997,0.0946,-0.2873,0.0599,-0.0039,0.0087,0.0136,
1.068,340.1266,942.49,773.9061,-89.9872,0.0019,-179.9996,0.1146,-0.3279,0.2759,-0.0104,0.0067,0.0133,
1.08,340.1257,942.4876,773.898,-89.9873,0.0016,-179.9997,0.1201,-0.1405,0.3233,-0.0081,0.003,0.0152,
1.092,340.1261,942.4885,773.8938,-89.9873,0.0016,-179.9997,0.0373,-0.2871,0.1446,-0.0113,0.0101,0.011,
1.104,340.1252,942.4861,773.8856,-89.9873,0.0013,-179.9998,0.1626,-0.2417,0.3568,-0.0095,0.0094,0.0108,
1.116,340.1255,942.4869,773.8814,-89.9873,0.0013,-179.9998,-0.0466,-0.1557,0.1452,0.0009,0.0084,0.0119,
1.128,340.126,942.4884,773.8752,-89.9873,0.0016,-179.9997,0.1157,-0.3071,0.1001,-0.0071,0.0051,0.0103,
1.14,340.1258,942.4877,773.8691,-89.9873,0.0014,-179.9997,0.0398,-0.1982,-0.0642,-0.0087,0.0142,0.0163,
1.152,340.1255,942.4869,773.8629,-89.9873,0.0013,-179.9998,0.15,-0.265,0.3162,-0.0007,0.0029,0.0125,
1.164,340.1252,942.4861,773.8567,-89.9874,0.0012,-179.9998,-0.0376,-0.216,0.1096,-0.0147,0.0117,0.0152,
1.176,340.1286,942.4866,773.8505,-89.9876,0.0014,-179.9998,0.2002,-0.3135,0.2727,0.0016,0.0058,0.0142,
1.188,340.1254,942.4866,773.8466,-89.9874,0.0014,-179.9998,0.1223,-0.1623,0.2357,-0.0039,0.0072,0.016,
1.2,340.1245,942.4841,773.8385,-89.9874,0.0011,-179.9999,0.0936,-0.3184,0.0154,-0.0042,0.0071,0.012,
1.212,340.1285,942.4862,773.8343,-89.9876,0.0015,-179.9997,0.1236,-0.1586,0.0187,0.0006,0.0115,0.0163,
1.224,340.1249,942.4851,773.8239,-89.9874,0.0011,-179.9999,0.193,-0.2379,0.1447,-0.0049,0.0032,0.0121,
1.236,340.1282,942.4853,773.82,-89.9876,0.0015,-179.9997,0.1687,-0.2851,-0.1115,-0.0039,0.0011,0.0124,
1.248,340.1279,942.4845,773.8138,-89.9877,0.0013,-179.9998,-0.0009,-0.2347,0.2391,-0.0061,0.0063,0.0167,
1.26,340.1284,942.486,773.8077,-89.9877,0.0016,-179.9997,0.1483,-0.2664,0.4034,-0.0038,0.0012,0.0125,
1.272,340.1283,942.4855,773.7992,-89.9877,0.0013,-179.9998,0.0561,-0.2665,0.0253,-0.0185,0.0124,0.017,
1.284,340.1287,942.4867,773.7953,-89.9877,0.0017,-179.9997,0.2419,-0.3415,0.0997,-0.0033,0.0062,0.0128,
1.296,340.1284,942.486,773.7891,-89.9877,0.0015,-179.9997,-0.0067,-0.1752,0.1077,-0.0083,0.0113,0.0152,
1.308,340.1275,942.4835,773.781,-89.9877,0.0012,-179.9998,0.1938,-0.3205,0.1869,-0.0044,0.0025,0.0119,
1.32,340.1286,942.4864,773.7791,-89.9878,0.0018,-179.9996,0.0491,-0.1829,0.151,-0.004,0.0048,0.0153,
1.332,340.1284,942.4859,773.7706,-89.9878,0.0015,-179.9997,0.1712,-0.3051,0.3981,-0.0028,0.0035,0.0099,
1.344,340.1275,942.4835,773.7625,-89.9878,0.0012,-179.9998,-0.0009,-0.1515,0.1533,-0.0051,0.0079,0.0169,
1.356,340.1282,942.4853,773.754,-89.9878,0.0013,-179.9998,0.0945,-0.2334,0.2299,-0.0048,0.0077,0.0118,
1.368,340.1284,942.4859,773.7521,-89.9878,0.0015,-179.9997,0.1832,-0.3095,0.1049,-0.0132,0.0093,0.0144,
1.38,340.1281,942.4851,773.7459,-89.9878,0.0013,-179.9998,0.1406,-0.2294,0.1475,-0.0077,0.0088,0.0144,
1.392,340.1278,942.4843,773.7397,-89.9879,0.0012,-179.9998,0.0302,-0.2,0.278,0.0003,0.0025,0.0143,
1.404,340.1284,942.4858,773.7336,-89.9879,0.0014,-179.9998,0.0207,-0.295,0.1562,-0.0083,0.0103,0.02,
1.416,340.1281,942.485,773.7274,-89.9879,0.0013,-179.9998,0.1496,-0.2889,0.3593,-0.001,0.0046,0.0133,
1.428,340.1278,942.4843,773.7212,-89.9879,0.0011,-179.9999,-0.0563,-0.2299,0.1538,-0.0104,0.0111,0.0167,
1.44,340.1275,942.4835,773.7151,-89.9879,0.001,-179.9999,0.169,-0.2603,0.1893,-0.0066,-0.0024,0.0112,
1.452,340.1279,942.4844,773.7108,-89.9879,0.001,-179.9999,0.0172,-0.2372,-0.195,-0.0046,0.0171,0.0163,
1.464,340.1292,942.4881,773.7046,-89.988,0.0016,-179.9997,0.1503,-0.2678,0.2741,-0.0008,0.0012,0.0126,
1.476,340.1317,942.486,773.7008,-89.9882,0.0017,-179.9997,0.0419,-0.2016,0.0268,-0.0102,0.0099,0.0187,
1.488,340.1315,942.4855,773.6923,-89.9882,0.0014,-179.9998,0.1696,-0.2509,0.0566,-0.0021,0.0052,0.0113,
1.5,340.1321,942.487,773.6861,-89.9882,0.0016,-179.9997,0.0439,-0.2266,0.022,-0.006,0.0125,0.017,
1.512,340.1318,942.4863,773.68,-89.9882,0.0015,-179.9997,0.1889,-0.2895,0.0613,-0.0085,0.005,0.0137,
1.524,340.1321,942.4871,773.6757,-89.9882,0.0015,-179.9997,0.1196,-0.2436,0.0115,-0.0004,0.0117,0.0112,
1.536,340.1289,942.4874,773.6696,-89.9881,0.0014,-179.9998,-0.0038,-0.345,0.1549,-0.0089,0.0056,0.0175,
1.548,340.1324,942.4879,773.6634,-89.9883,0.0016,-179.9997,0.2452,-0.2597,0.4867,-0.0039,0.0034,0.0124,
1.56,340.1321,942.4871,773.6572,-89.9883,0.0015,-179.9997,0.0882,-0.1943,0.1493,-0.0102,0.0144,0.016,
1.572,340.1325,942.4883,773.6533,-89.9872,0.0019,-179.9996,0.1741,-0.3413,0.234,-0.0031,-0.0031,0.0135,
1.584,340.1323,942.4875,773.6471,-89.9872,0.0017,-179.9996,-0.0324,-0.1897,0.1159,-0.0129,0.0091,0.0194,
1.596,340.1326,942.4884,773.6429,-89.9873,0.0018,-179.9996,0.0923,-0.3196,0.184,-0.0058,0.0062,0.0093,
1.608,340.1323,942.4876,773.6367,-89.9873,0.0016,-179.9997,0.0718,-0.1914,0.1524,-0.0056,0.0071,0.0169,
1.62,340.132,942.4869,773.6306,-89.9883,0.0015,-179.9997,0.1249,-0.2563,0.0188,-0.0005,0.0016,0.0138,
1.632,340.1317,942.4861,773.6244,-89.9884,0.0014,-179.9998,0.0358,-0.202,0.0631,-0.0132,0.0117,0.0137,
1.644,340.1315,942.4853,773.6182,-89.9884,0.0012,-179.9998,0.1015,-0.3192,0.2281,0.0017,0.0053,0.0117,
1.656,340.132,942.4868,773.612,-89.9873,0.0015,-179.9997,0.0218,-0.16,0.1547,-0.0067,0.0101,0.0185,
1.668,340.1317,942.486,773.6059,-89.9873,0.0013,-179.9998,0.1166,-0.3592,0.2305,-0.0078,0.0051,0.0117,
1.68,340.132,942.4869,773.6016,-89.9884,0.0014,-179.9998,0.0413,-0.1518,0.0263,-0.0111,0.0074,0.0172,
1.692,340.1319,942.4864,773.5932,-89.9874,0.0011,-179.9999,0.1971,-0.2633,0.3545,-0.0008,0.004,0.01,
1.704,340.1323,942.4876,773.5893,-89.9874,0.0014,-179.9997,0.0168,-0.2165,-0.1461,-0.0088,0.0112,0.0181,
1.716,340.132,942.4869,773.5831,-89.9874,0.0013,-179.9998,0.0953,-0.2385,0.3176,-0.0063,0.0035,0.0117,
1.728,340.1346,942.4851,773.577,-89.9876,0.0012,-179.9998,0.0466,-0.1458,0.0743,-0.008,0.009,0.022,
1.74,340.1344,942.4843,773.5708,-89.9876,0.001,-179.9999,0.2121,-0.3038,0.1849,-0.0088,0.0047,0.0103,
1.752,340.1349,942.4858,773.5646,-89.9876,0.0013,-179.9998,-0.0018,-0.2088,0.2817,-0.0073,0.0054,0.0159,
1.764,340.1346,942.485,773.5584,-89.9876,0.0011,-179.9999,0.0886,-0.3405,0.2701,-0.0091,0.0096,0.0099,
1.776,340.1349,942.4859,773.5542,-89.9877,0.0012,-179.9998,-0.0283,-0.1919,0.0293,-0.0084,0.0082,0.0195,
1.788,340.1355,942.4874,773.548,-89.9877,0.0014,-179.9998,0.1247,-0.166,0.2362,-0.0024,0.0047,0.0161,
1.8,340.1346,942.4849,773.5399,-89.9877,0.0011,-179.9999,0.1361,-0.2579,0.0646,-0.0125,0.0081,0.0154,
1.812,340.1343,942.4842,773.5337,-89.9877,0.001,-179.9999,0.1425,-0.2336,0.273,-0.0063,0.0063,0.0118,
1.824,340.1346,942.4851,773.5295,-89.9877,0.001,-179.9999,-0.0234,-0.2737,0.1084,-0.002,0.0092,0.0168,
1.836,340.1346,942.4849,773.5214,-89.9877,0.0011,-179.9999,-0.0262,-0.2673,0.15,-0.0035,0.0134,0.0166,
1.848,340.1349,942.4858,773.5172,-89.9878,0.0011,-179.9999,0.1481,-0.2702,0.3143,-0.0023,0.0004,0.0101,
1.86,340.1346,942.485,773.511,-89.9878,0.001,-179.9999,0.1373,-0.2511,-0.0288,-0.0065,0.0148,0.0129,
1.872,340.1351,942.4865,773.5048,-89.9878,0.0012,-179.9998,0.1926,-0.3451,0.2736,-0.0062,0.0033,0.0126,
1.884,340.1349,942.4857,773.4987,-89.9878,0.0011,-179.9999,0.1139,-0.2725,0.0627,-0.0097,0.0084,0.0145,
1.896,340.1354,942.4872,773.4925,-89.9878,0.0013,-179.9998,0.0236,-0.2454,0.1457,-0.0018,0.0103,0.0134,
1.908,340.1351,942.4864,773.4863,-89.9878,0.0012,-179.9999,0.0422,-0.2285,-0.0627,-0.0075,0.0117,0.0171,
1.92,340.1348,942.4857,773.4801,-89.9879,0.001,-179.9999,0.1203,-0.2482,0.2711,-0.0035,0.0066,0.0109,
1.932,340.1352,942.4865,773.4759,-89.9879,0.0011,-179.9999,-0.0066,-0.2286,0.1097,-0.009,0.0114,0.0168,
1.944,340.1349,942.4858,773.4697,-89.9879,0.0009,-179.9999,0.1947,-0.2893,0.2314,-0.0041,0.0041,0.0135,
1.956,340.1346,942.485,773.4636,-89.9879,0.0008,-180.0,-0.0042,-0.1218,0.1954,-0.0077,0.0095,0.016,
1.968,340.1337,942.4826,773.4554,-89.9879,0.0005,179.9999,0.1195,-0.3327,0.2285,-0.0045,0.005,0.0109,
1.98,340.1349,942.4857,773.4512,-89.9879,0.0009,-179.9999,0.0932,-0.2382,0.103,-0.0063,0.0052,0.012,
1.992,340.134,942.4833,773.4431,-89.9879,0.0006,179.9999,0.1371,-0.2602,0.1853,-0.0096,0.0081,0.0102,
2.004,340.1343,942.4842,773.4389,-89.988,0.0006,180.0,0.0581,-0.269,0.3638,0.0023,0.0006,0.0149,
2.016,340.1342,942.484,773.4307,-89.988,0.0007,180.0,0.0728,-0.1875,0.0259,-0.0041,0.0096,0.0196,
2.028,340.1346,942.4849,773.4265,-89.988,0.0007,180.0,0.1417,-0.2615,0.1456,-0.0066,0.0064,0.0128,
2.04,340.1343,942.4841,773.4204,-89.988,0.0006,179.9999,0.1172,-0.3618,-0.0181,-0.0092,0.0026,0.0171,
2.052,340.1354,942.4872,773.4161,-89.988,0.001,-179.9999,0.0756,-0.2412,0.2333,-0.0003,0.0105,0.0158,
2.064,340.1354,942.4871,773.408,-89.988,0.001,-179.9999,0.1104,-0.2199,0.0147,-0.0106,0.0092,0.0105,
2.076,340.1351,942.4863,773.4018,-89.9881,0.0009,-179.9999,0.1535,-0.2914,0.1913,0.002,0.0029,0.016,
2.088,340.1377,942.4845,773.3957,-89.9882,0.0008,-180.0,0.0244,-0.1342,-0.1005,-0.0033,0.0101,0.0206,
2.1,340.1338,942.4828,773.3898,-89.9881,0.0006,180.0,0.1922,-0.3067,0.307,-0.0014,0.0125,0.009,
2.112,340.1374,942.4835,773.3814,-89.9872,0.0007,180.0,0.0397,-0.204,0.067,-0.0117,0.0091,0.0162,
2.124,340.1363,942.4805,773.3752,-89.9883,0.0002,179.9998,0.1208,-0.3044,0.2309,-0.0042,0.005,0.0126,
2.136,340.1368,942.482,773.369,-89.9883,0.0004,179.9999,0.0159,-0.2168,0.0695,-0.0118,0.0094,0.0178,
2.148,340.1364,942.4809,773.3651,-89.9883,0.0005,179.9999,0.1729,-0.3063,0.3594,-0.0028,0.0018,0.0125,
2.16,340.1369,942.4824,773.359,-89.9883,0.0007,180.0,0.1178,-0.1582,0.0206,-0.0053,0.0115,0.0163,
2.172,340.1367,942.4817,773.3528,-89.9873,0.0006,179.9999,0.2142,-0.3314,0.2285,-0.0076,0.0039,0.011,
2.184,340.1358,942.4792,773.3447,-89.9873,0.0003,179.9998,0.0442,-0.2352,0.1112,-0.0091,0.0058,0.017,
2.196,340.1363,942.4807,773.3385,-89.9884,0.0005,179.9999,0.2098,-0.2702,0.1005,-0.0098,0.0089,0.012,
2.208,340.1361,942.4799,773.3323,-89.9874,0.0004,179.9999,0.0685,-0.3324,0.1864,-0.0059,0.0065,0.0109,
2.22,340.1358,942.4792,773.3261,-89.9874,0.0002,179.9998,0.0725,-0.2207,0.1926,-0.0045,0.0063,0.0152,
2.232,340.1349,942.4767,773.318,-89.9874,-0.0001,179.9997,0.1217,-0.247,0.1026,-0.0019,0.0074,0.0136,
2.244,340.1346,942.476,773.3119,-89.9874,-0.0002,179.9997,0.1397,-0.2606,0.103,-0.0081,0.0072,0.0128,
2.256,340.1352,942.4775,773.3057,-89.9874,0.0,179.9997,0.0714,-0.2818,0.2319,-0.0053,0.003,0.0118,
2.268,340.1349,942.4767,773.2995,-89.9874,-0.0001,179.9997,-0.0309,-0.1915,0.1116,-0.01,0.0091,0.0169,
2.28,340.1346,942.4759,773.2933,-89.9874,-0.0002,179.9996,0.1754,-0.2508,0.2267,0.0024,0.0043,0.011,
2.292,340.1351,942.4774,773.2872,-89.9875,0.0,179.9997,-0.0059,-0.1839,-0.1,-0.0098,0.0055,0.0181,
2.304,340.1349,942.4766,773.281,-89.9875,-0.0001,179.9997,0.0685,-0.2816,0.2329,-0.0083,0.003,0.0118,
2.316,340.1346,942.4758,773.2748,-89.9875,-0.0003,179.9996,0.0175,-0.2191,-0.1068,-0.0074,0.0103,0.0155,
2.328,340.1342,942.4748,773.2709,-89.9875,-0.0002,179.9996,0.1936,-0.2548,0.1849,-0.0022,0.0099,0.0127,
2.34,340.1347,942.4763,773.2647,-89.9875,0.0,179.9997,-0.0303,-0.2947,0.1141,-0.0097,0.0118,0.02,
2.352,340.1346,942.4758,773.2563,-89.9875,-0.0003,179.9996,0.1737,-0.2522,0.3138,-0.0006,0.0026,0.0109,
2.364,340.1343,942.475,773.2501,-89.9876,-0.0004,179.9996,-0.0584,-0.2023,0.1101,-0.0116,0.0119,0.016,
2.376,340.1346,942.4759,773.2459,-89.9876,-0.0004,179.9996,0.1484,-0.2868,0.4451,-0.0025,0.0054,0.0131,
2.388,340.1351,942.4774,773.2397,-89.9876,-0.0002,179.9997,0.0613,-0.1636,0.021,-0.0128,0.0097,0.0138,
2.4,340.1349,942.4766,773.2336,-89.9876,-0.0003,179.9996,0.1675,-0.3328,0.2717,-0.0061,0.0036,0.0109,
2.412,340.1353,942.4778,773.2297,-89.9876,0.0001,179.9998,0.0645,-0.2164,-0.0124,-0.0133,0.008,0.0205,
2.424,340.135,942.477,773.2235,-89.9876,0.0,179.9997,0.1917,-0.3196,0.1442,-0.0059,0.0033,0.0119,
2.436,340.1353,942.4779,773.2193,-89.9876,0.0,179.9997,-0.0475,-0.2329,0.1994,-0.0045,0.0077,0.0192,
2.448,340.136,942.4797,773.2108,-89.9877,0.0,179.9997,0.0746,-0.2216,0.2353,-0.0031,0.0054,0.0151,
