time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.3412,943.9914,771.5253,-174.3647,-0.0003,-179.9996,7.2864,13.888,-19.1451,-2.2151,-0.2304,-0.2438,
2.388,339.3401,943.9923,771.5256,-174.6065,-0.0003,-179.9996,7.6899,14.2028,-18.7698,-2.2673,-0.2184,-0.256,
2.4,339.3418,943.9921,771.5259,-174.8505,-0.0003,-179.9996,7.6609,14.4537,-18.3781,-2.2777,-0.2261,-0.2577,
2.412,339.3401,943.9914,771.5243,-175.0923,-0.0003,-179.9994,7.9999,14.4836,-18.0384,-2.3242,-0.2146,-0.2629,
2.424,339.3419,943.9912,771.5247,-175.33,-0.0003,-179.9994,7.8027,14.6837,-18.4031,-2.3527,-0.2152,-0.2571,
2.436,339.3401,943.9902,771.5253,-175.5718,-0.0003,-179.9994,8.1086,15.1169,-18.54,-2.3793,-0.2019,-0.2636,
2.448,339.3426,943.9916,771.5276,-175.8053,-0.0003,-179.9995,8.4281,15.1941,-18.5006,-2.4177,-0.1842,-0.266,
2.46,339.3417,943.9931,771.526,-176.047,-0.0002,-179.9997,8.4147,15.3578,-18.4648,-2.4307,-0.1978,-0.2788,
2.472,339.343,943.9913,771.5244,-176.2879,-0.0002,-179.9996,8.7147,15.5481,-17.8196,-2.4693,-0.1744,-0.2762,
2.484,339.3419,943.9921,771.5247,-176.5255,-0.0002,-179.9996,8.8941,15.6999,-17.7023,-2.4754,-0.1491,-0.2773,
2.496,339.3403,943.9913,771.5231,-176.7577,-0.0003,-179.9994,9.0316,15.9168,-17.8665,-2.5102,-0.1604,-0.2821,
2.508,339.3422,943.9912,771.5234,-177.0028,-0.0003,-179.9994,9.0085,15.8955,-18.0036,-2.5015,-0.1449,-0.2822,
2.52,339.3412,943.9921,771.5238,-177.2467,-0.0003,-179.9994,9.4219,16.1738,-18.1003,-2.5421,-0.1362,-0.293,
2.532,339.3433,943.9926,771.5222,-177.4897,-0.0002,-179.9996,9.6121,16.1682,-17.7576,-2.5441,-0.1125,-0.2846,
2.544,339.3422,943.9931,771.5248,-177.7241,-0.0002,-179.9997,9.5217,16.7818,-17.7304,-2.5975,-0.1404,-0.2881,
2.556,339.3407,943.9923,771.5232,-177.9564,-0.0002,-179.9996,10.0484,16.7334,-17.59,-2.6276,-0.0721,-0.2916,
2.568,339.3426,943.9921,771.5235,-178.1941,-0.0002,-179.9996,9.8886,16.7813,-18.0017,-2.6504,-0.1072,-0.2961,
2.58,339.3411,943.9914,771.5219,-178.4422,-0.0003,-179.9994,10.4711,16.8556,-17.7254,-2.6402,-0.0697,-0.2942,
2.592,339.343,943.9913,771.5222,-178.6852,-0.0003,-179.9994,10.2036,17.2231,-17.9713,-2.6875,-0.0799,-0.3039,
2.604,339.3415,943.9906,771.5206,-178.9269,-0.0003,-179.9992,10.7196,17.4541,-17.7557,-2.7273,-0.0581,-0.3004,
2.616,339.3443,943.9927,771.521,-179.171,-0.0002,-179.9996,10.7383,17.3945,-17.3779,-2.7312,-0.0533,-0.3052,
2.628,339.3376,943.9957,771.5213,-179.4114,-0.0002,-179.9996,11.0611,17.5882,-16.994,-2.7727,-0.0502,-0.3118,
2.64,339.3418,943.9926,771.522,-179.6503,-0.0002,-179.9996,11.1371,17.6073,-17.2614,-2.7802,-0.0184,-0.311,
2.652,339.3438,943.9925,771.5223,-179.8922,-0.0002,-179.9996,11.3968,17.8844,-17.0471,-2.7892,-0.0136,-0.31,
2.664,339.3424,943.9917,771.5207,179.8723,-0.0002,-179.9994,11.5357,17.9283,-17.0171,-2.8099,0.0064,-0.3168,
2.676,339.3415,943.9925,771.521,179.6337,-0.0002,-179.9994,11.5521,18.3253,-17.0007,-2.8678,0.0052,-0.3192,
2.688,339.3438,943.993,771.5194,179.3918,-0.0002,-179.9996,11.8567,18.2912,-16.7591,-2.8927,0.0317,-0.3247,
2.7,339.3429,943.9936,771.522,179.1553,-0.0001,-179.9997,12.0156,18.5443,-16.8446,-2.9048,0.026,-0.3282,
2.712,339.3421,943.9945,771.5224,178.9188,-0.0001,-179.9997,12.2016,18.6266,-16.7217,-2.9131,0.0237,-0.333,
2.724,339.3436,943.9927,771.5207,178.6769,-0.0002,-179.9996,12.1961,18.9106,-17.193,-2.9529,0.0525,-0.3347,
2.736,339.3428,943.9936,771.5211,178.4361,-0.0002,-179.9996,12.4883,18.7083,-16.7395,-2.95,0.0577,-0.3414,
2.748,339.3451,943.9941,771.5195,178.1952,-0.0001,-179.9998,12.6499,19.3344,-16.7147,-3.0083,0.0746,-0.3322,
2.76,339.3443,943.9947,771.5221,177.9577,0.0,-179.9999,12.8828,19.0327,-16.5589,-2.9915,0.0791,-0.3344,
2.772,339.3435,943.9955,771.5224,177.7254,0.0,-179.9999,13.0582,19.6278,-16.928,-3.0352,0.081,-0.332,
2.784,339.3459,943.9959,771.5208,177.4877,0.0,179.9999,13.3072,19.6801,-15.9695,-3.0219,0.1088,-0.3387,
2.796,339.3451,943.9969,771.5211,177.2386,0.0,179.9999,13.3006,19.6047,-16.3073,-3.0705,0.1155,-0.3431,
2.808,339.3451,943.9999,771.5238,176.9926,0.0002,179.9994,13.673,19.7726,-15.9945,-3.0679,0.167,-0.3465,
2.82,339.3467,943.9981,771.5221,176.7517,0.0001,179.9995,13.6917,20.0031,-15.8875,-3.0903,0.1269,-0.348,
2.832,339.3454,943.9974,771.5205,176.5099,0.0001,179.9997,13.8445,19.9921,-16.0302,-3.1132,0.1728,-0.3484,
2.844,339.3448,943.9983,771.5209,176.2703,0.0001,179.9997,14.09,20.1652,-15.8083,-3.1413,0.1627,-0.3496,
2.856,339.3478,944.0003,771.5212,176.0336,0.0002,179.9993,14.0305,20.4557,-16.0738,-3.1826,0.198,-0.3568,
2.868,339.3464,943.9993,771.5219,175.7929,0.0002,179.9993,14.4753,20.3122,-15.5293,-3.1613,0.1746,-0.3621,
2.88,339.3458,944.0002,771.5222,175.5532,0.0002,179.9993,14.5818,20.7653,-15.303,-3.2187,0.2057,-0.3579,
2.892,339.3454,944.0017,771.5206,175.3146,0.0002,179.9991,14.9058,20.6005,-15.3624,-3.2063,0.2107,-0.3613,
2.904,339.3477,944.0016,771.5209,175.0758,0.0002,179.9991,14.9805,21.0394,-15.6142,-3.2474,0.2215,-0.3644,
2.916,339.3464,944.0008,771.5193,174.8383,0.0002,179.9993,15.2034,21.2018,-14.9324,-3.2444,0.2378,-0.3604,
2.928,339.3466,944.0036,771.5219,174.6039,0.0003,179.9988,15.4155,21.2066,-14.8564,-3.2672,0.2561,-0.3647,
2.94,339.3489,944.0035,771.5223,174.3609,0.0003,179.9988,15.5486,21.3583,-14.8628,-3.2955,0.2743,-0.3695,
2.952,339.3477,944.0028,771.5207,174.116,0.0003,179.9989,15.8461,21.427,-14.881,-3.3042,0.2908,-0.3769,
2.964,339.35,944.0026,771.521,173.8793,0.0003,179.9989,15.7513,21.5704,-15.4152,-3.3455,0.3125,-0.3646,
2.976,339.3488,944.0015,771.5217,173.6428,0.0002,179.9989,16.3,21.7199,-14.7563,-3.3478,0.3375,-0.372,
2.988,339.349,944.0046,771.522,173.4063,0.0003,179.9986,16.1981,21.7825,-14.9036,-3.3826,0.3317,-0.3648,
3.0,339.3484,944.0052,771.5246,173.1698,0.0004,179.9984,16.6628,22.0366,-14.5607,-3.3836,0.3711,-0.3812,
3.012,339.3502,944.0035,771.523,172.9237,0.0003,179.9986,16.5783,22.0759,-14.3832,-3.3935,0.3862,-0.3758,
3.024,339.3497,944.0044,771.5233,172.6798,0.0003,179.9986,17.1724,22.1541,-13.7534,-3.4071,0.3964,-0.3788,
3.036,339.3457,944.0048,771.5217,172.435,0.0003,179.9988,17.0225,22.5558,-14.4256,-3.454,0.3983,-0.3822,
3.048,339.3481,944.0047,771.5221,172.192,0.0003,179.9988,17.3708,22.4581,-13.7479,-3.4679,0.4209,-0.3801,
3.06,339.3499,944.0026,771.5227,171.9501,0.0003,179.9988,17.7892,22.8156,-13.3161,-3.4868,0.4446,-0.3719,
3.072,339.3494,944.0035,771.5231,171.7147,0.0003,179.9988,17.6966,22.7672,-13.9005,-3.5126,0.4466,-0.3977,
3.084,339.3498,944.0066,771.5234,171.4718,0.0003,179.9984,17.9422,22.903,-13.8976,-3.5308,0.4661,-0.3918,
3.096,339.3507,944.0022,771.5241,171.2362,0.0002,179.9988,17.928,22.8951,-14.1139,-3.5383,0.4805,-0.3909,
3.108,339.3511,944.0054,771.5244,170.9976,0.0003,179.9984,18.4144,23.0967,-13.6534,-3.5577,0.5028,-0.3921,
3.12,339.35,944.0043,771.5251,170.7569,0.0003,179.9984,18.3428,23.3029,-13.5169,-3.5761,0.5283,-0.3849,
3.132,339.3496,944.0052,771.5254,170.5194,0.0003,179.9984,18.8872,23.317,-12.5111,-3.5905,0.5341,-0.3968,
3.144,339.3486,944.0043,771.5238,170.2871,0.0003,179.9986,18.9338,23.623,-12.9031,-3.6063,0.5507,-0.401,
3.156,339.3506,944.0026,771.5222,170.042,0.0002,179.9987,19.0868,23.6506,-12.992,-3.6196,0.558,-0.4024,
3.168,339.3502,944.0035,771.5225,169.7981,0.0002,179.9987,19.3063,23.856,-13.1218,-3.6564,0.5902,-0.4005,
3.18,339.3507,944.0067,771.5229,169.5542,0.0003,179.9984,19.3876,23.8768,-13.1691,-3.6502,0.5775,-0.4052,
3.192,339.3496,944.0056,771.5235,169.3209,0.0003,179.9984,19.6218,23.9673,-12.4882,-3.6796,0.6011,-0.4061,
3.204,339.3516,944.0036,771.5219,169.0895,0.0002,179.9985,19.8116,24.0768,-12.9122,-3.7009,0.6247,-0.3989,
3.216,339.3513,944.0045,771.5223,168.852,0.0002,179.9985,20.0449,24.1528,-12.4217,-3.7036,0.6368,-0.4112,
3.228,339.3503,944.0035,771.5229,168.605,0.0002,179.9985,20.0891,24.3194,-12.169,-3.7242,0.6635,-0.4117,
3.24,339.35,944.0044,771.5233,168.3611,0.0002,179.9985,20.3155,24.4596,-12.4314,-3.7168,0.6557,-0.4142,
3.252,339.3491,944.0037,771.5216,168.1193,0.0002,179.9987,20.7781,24.697,-12.5206,-3.7715,0.7116,-0.4083,
3.264,339.3488,944.0043,771.5243,167.8733,0.0002,179.9986,20.8229,24.6396,-12.4537,-3.7485,0.7046,-0.4184,
3.276,339.3458,944.0043,771.5227,167.6314,-0.0002,179.9987,21.0687,24.8637,-12.3176,-3.7924,0.7187,-0.4165,
3.288,339.3478,944.0025,771.521,167.3937,-0.0002,179.9989,21.1621,24.9262,-12.0623,-3.8173,0.7299,-0.4193,
3.3,339.3497,944.0026,771.5214,167.1542,0.0001,179.9989,21.4565,24.8811,-11.8681,-3.8065,0.75,-0.4223,
3.312,339.3488,944.0015,771.522,166.9166,0.0001,179.9989,21.6186,25.1464,-12.4726,-3.8483,0.7745,-0.427,
3.324,339.3486,944.0023,771.5224,166.6791,0.0001,179.9989,21.9088,25.0634,-12.2984,-3.8319,0.7729,-0.4181,
3.336,339.3507,944.0005,771.5208,166.4393,0.0001,179.9991,21.9553,25.4635,-11.7933,-3.8721,0.8015,-0.4268,
3.348,339.3507,944.0019,771.5192,166.2028,0.0001,179.9989,22.2099,25.276,-11.9335,-3.8584,0.8015,-0.4284,
3.36,339.3504,944.0024,771.5218,165.9663,0.0001,179.9987,22.2382,25.5606,-12.0618,-3.8909,0.8358,-0.4266,
3.372,339.3497,944.0016,771.5202,165.7245,0.0001,179.9989,22.2959,25.6288,-12.1096,-3.8992,0.8534,-0.4267,
3.384,339.3468,944.0016,771.5186,165.4816,-0.0003,179.999,22.7701,25.5507,-11.7921,-3.8996,0.8839,-0.4308,
3.396,339.3487,944.0015,771.5212,165.241,0.0001,179.9989,22.6201,25.8172,-12.245,-3.9303,0.8743,-0.4296,
3.408,339.3458,944.0014,771.5196,165.0023,-0.0003,179.999,23.1708,25.6562,-11.6349,-3.926,0.9107,-0.4351,
3.42,339.3506,944.0,771.5222,164.771,0.0001,179.9989,23.2759,25.8824,-11.6223,-3.9443,0.9191,-0.4273,
3.432,339.3478,943.9999,771.5206,164.5355,-0.0003,179.9991,23.5862,25.8504,-11.5274,-3.9349,0.9432,-0.4394,
3.444,339.3477,944.0008,771.5209,164.2895,-0.0003,179.9991,23.7706,25.8005,-11.6487,-3.9477,0.9411,-0.4349,
3.456,339.3469,943.9998,771.5216,164.0414,-0.0003,179.9991,23.8523,26.0751,-11.6253,-3.9671,0.9891,-0.4402,
3.468,339.3469,944.0007,771.5219,163.7975,-0.0003,179.9991,24.1434,25.8414,-11.2903,-3.9451,0.9969,-0.4344,
3.48,339.349,944.0008,771.5222,163.5537,0.0001,179.9991,24.3216,26.1823,-11.204,-3.9772,1.0276,-0.4319,
3.492,339.3461,944.0005,771.5229,163.3119,-0.0003,179.9991,24.2601,26.1027,-10.8376,-3.9589,1.0411,-0.4387,
3.504,339.3498,944.0025,771.5232,163.0752,-0.0003,179.9987,24.6268,25.9815,-11.7006,-3.9683,1.0665,-0.4328,
3.516,339.3482,943.9991,771.5239,162.8355,-0.0003,179.9991,24.5114,25.9982,-11.1512,-3.9621,1.0694,-0.4379,
3.528,339.349,944.0022,771.5242,162.598,-0.0003,179.9987,24.9694,26.3592,-10.7787,-3.9781,1.1161,-0.4342,
3.54,339.3484,944.0013,771.5226,162.3604,-0.0003,179.9989,25.1495,26.2157,-10.5211,-3.9966,1.1065,-0.4377,
3.552,339.3477,944.0002,771.5233,162.1187,-0.0003,179.9989,25.3808,26.1976,-10.8391,-3.9913,1.1475,-0.4354,
3.564,339.3499,944.0002,771.5236,161.8834,0.0,179.9989,25.3633,26.2583,-10.7949,-4.007,1.1517,-0.437,
3.576,339.3478,944.0017,771.524,161.6489,-0.0003,179.9989,25.7468,26.2778,-10.643,-4.0031,1.1765,-0.4391,
3.588,339.348,944.0031,771.5224,161.4082,-0.0003,179.9987,25.5082,26.2952,-10.5193,-4.0131,1.2018,-0.4406,
3.6,339.3509,944.0026,771.525,161.1652,-0.0003,179.9985,25.9285,26.3137,-10.0116,-4.0121,1.1942,-0.4426,
3.612,339.3525,944.001,771.5234,160.9246,0.0,179.9987,26.1444,26.45,-10.7408,-4.0256,1.2285,-0.4343,
3.624,339.3505,944.0026,771.5237,160.6848,-0.0003,179.9987,26.3585,26.3239,-10.8024,-4.0007,1.2347,-0.4377,
3.636,339.3499,944.0017,771.5221,160.4483,-0.0003,179.9989,26.5169,26.433,-10.2897,-4.0147,1.2375,-0.4399,
3.648,339.3499,944.0021,771.5247,160.2118,-0.0004,179.9987,26.5494,26.4899,-10.0502,-4.0367,1.2846,-0.4442,
3.66,339.3501,944.003,771.525,159.9669,-0.0004,179.9987,26.8384,26.5473,-9.8862,-4.0366,1.2979,-0.4427,
3.672,339.3517,944.0011,771.5257,159.7231,0.0,179.9987,26.8648,26.5904,-10.3087,-4.03,1.3161,-0.4316,
3.684,339.3491,944.001,771.5241,159.4812,-0.0004,179.9989,27.0147,26.6369,-10.46,-4.0388,1.3243,-0.4462,
3.696,339.3492,944.0018,771.5244,159.2384,-0.0004,179.9989,27.0683,26.4234,-10.5399,-4.0325,1.3409,-0.4342,
3.708,339.3487,944.0007,771.5251,158.9945,-0.0004,179.9989,27.5277,26.59,-10.1375,-4.0464,1.3719,-0.4431,
3.72,339.3489,944.0014,771.5254,158.7591,-0.0004,179.9989,27.6208,26.7885,-9.8375,-4.0487,1.3897,-0.4385,
3.732,339.3485,944.0006,771.5238,158.5152,-0.0004,179.9991,28.0383,26.8768,-9.7657,-4.0619,1.4055,-0.4426,
3.744,339.3502,943.9989,771.5222,158.2778,0.0,179.9993,28.0077,26.6756,-10.5503,-4.0552,1.4165,-0.4469,
3.756,339.3482,944.0001,771.5248,158.0391,-0.0004,179.9991,28.2577,26.8587,-10.0456,-4.0656,1.4483,-0.4453,
3.768,339.3492,944.0031,771.5252,157.8005,-0.0004,179.9987,28.2787,26.7018,-10.0896,-4.069,1.4441,-0.447,
3.78,339.3488,944.0022,771.5235,157.564,-0.0004,179.9989,28.6198,26.7667,-10.0661,-4.072,1.5071,-0.4403,
3.792,339.3484,944.0012,771.5219,157.3296,-0.0004,179.9991,28.8459,26.9269,-9.2557,-4.075,1.488,-0.4474,
3.804,339.3515,944.0006,771.5245,157.0877,-0.0004,179.9989,28.8512,27.1016,-9.8208,-4.1013,1.5187,-0.4509,
3.816,339.3483,944.0008,771.5229,156.844,-0.0004,179.9991,29.0447,27.0188,-9.7534,-4.0938,1.5351,-0.4555,
3.828,339.3508,943.9988,771.5213,156.6031,-0.0004,179.9993,29.3575,27.2141,-9.8369,-4.1143,1.5653,-0.447,
3.84,339.351,943.9993,771.5239,156.3666,-0.0004,179.9991,29.6562,27.1713,-9.6822,-4.1244,1.5786,-0.4539,
3.852,339.3478,943.9993,771.5223,156.1345,-0.0004,179.9993,29.6986,27.4371,-9.881,-4.1525,1.5968,-0.4443,
3.864,339.348,943.9997,771.5249,155.8959,-0.0004,179.9991,30.0709,27.4694,-9.2405,-4.1502,1.6342,-0.4622,
3.876,339.3477,943.9988,771.5233,155.6499,-0.0004,179.9993,30.2654,27.5804,-9.7453,-4.1519,1.6319,-0.4545,
3.888,339.3518,944.0008,771.5237,155.4048,-0.0004,179.9989,30.6052,27.4336,-9.5941,-4.1634,1.6649,-0.4576,
3.9,339.3509,943.9982,771.5201,155.1631,-0.0004,179.9993,30.6023,27.5456,-9.59,-4.1636,1.6824,-0.4503,
3.912,339.3489,944.0014,771.5247,154.9194,-0.0005,179.9989,30.8469,27.7943,-9.2666,-4.1717,1.7251,-0.4527,
3.924,339.3516,943.9994,771.5231,154.6795,-0.0004,179.9991,31.149,27.6383,-9.4464,-4.18,1.7352,-0.4534,
3.936,339.3513,943.9984,771.5214,154.4399,-0.0004,179.9993,31.2119,27.5208,-9.666,-4.1816,1.7565,-0.4502,
3.948,339.3516,943.9989,771.5241,154.1981,-0.0004,179.9991,31.3986,27.6223,-9.3397,-4.1838,1.7675,-0.4581,
3.96,339.3514,943.9979,771.5224,153.9595,-0.0004,179.9993,31.4821,27.712,-9.6089,-4.1815,1.8092,-0.4542,
3.972,339.3518,943.9985,771.5228,153.722,-0.0004,179.9993,31.9926,27.7408,-9.103,-4.1821,1.8232,-0.4506,
3.984,339.3515,943.9973,771.5235,153.4813,-0.0004,179.9993,32.0787,27.9262,-9.1564,-4.2055,1.8477,-0.4563,
3.996,339.3522,943.9985,771.5218,153.2458,-0.0005,179.9991,32.3495,27.7702,-8.8255,-4.2005,1.8556,-0.4578,
4.008,339.3526,943.9991,771.5222,153.0104,-0.0005,179.9991,32.5706,27.9532,-9.0144,-4.2077,1.8863,-0.4618,
4.02,339.3529,943.9995,771.5248,152.7697,-0.0005,179.9989,32.8626,27.9492,-9.1181,-4.1993,1.8998,-0.4659,
4.032,339.3528,943.9985,771.5232,152.5269,-0.0005,179.9991,33.0707,27.908,-9.0428,-4.2003,1.9309,-0.4623,
4.044,339.3533,943.9992,771.5235,152.2872,-0.0005,179.9991,33.0761,27.9974,-8.9842,-4.2216,1.9398,-0.4532,
4.056,339.3539,944.0001,771.5242,152.0475,-0.0005,179.9987,33.4666,27.9199,-8.4218,-4.2056,1.9738,-0.4628,
4.068,339.3543,944.0007,771.5245,151.8163,-0.0005,179.9988,33.6445,28.0949,-8.8779,-4.2439,1.9856,-0.4552,
4.08,339.3541,943.9993,771.5252,151.5819,-0.0006,179.9988,33.9046,28.111,-8.8357,-4.2042,2.0339,-0.4619,
4.092,339.3547,944.0001,771.5255,151.3328,-0.0006,179.9988,33.7387,28.2563,-8.7247,-4.2304,2.0363,-0.4511,
4.104,339.3547,943.9991,771.5239,151.0847,-0.0005,179.9989,34.3537,28.1632,-8.552,-4.2313,2.0602,-0.4673,
4.116,339.3551,943.9995,771.5265,150.8419,-0.0006,179.9988,34.5197,28.5256,-8.0273,-4.2586,2.0901,-0.457,
4.128,339.3551,943.9985,771.5249,150.5991,-0.0005,179.999,34.7965,28.1955,-8.1399,-4.2364,2.1143,-0.4601,
4.14,339.3556,943.9991,771.5252,150.3583,-0.0005,179.999,34.9759,28.4816,-8.5636,-4.2689,2.1302,-0.4583,
4.152,339.3526,943.9988,771.5259,150.1231,-0.0006,179.999,35.1469,28.3022,-8.5983,-4.2522,2.1512,-0.4713,
4.164,339.3561,943.9983,771.5262,149.8843,-0.0006,179.999,35.2686,28.2878,-8.732,-4.2631,2.1925,-0.4642,
4.176,339.356,943.997,771.5269,149.6436,-0.0006,179.999,35.8178,28.5256,-7.9323,-4.2703,2.2173,-0.4643,
4.188,339.3545,944.0009,771.5272,149.4062,-0.0006,179.9986,35.805,28.5266,-7.7607,-4.2793,2.2341,-0.4615,
4.2,339.3574,943.9988,771.5256,149.1622,-0.0006,179.9988,36.2814,28.5982,-7.6611,-4.2764,2.2586,-0.4699,
4.212,339.3579,943.999,771.5282,148.9267,-0.0006,179.9986,36.3706,28.5446,-7.8851,-4.2714,2.2946,-0.4645,
4.224,339.3556,944.0006,771.5286,148.6925,-0.0007,179.9986,36.463,28.5292,-8.1616,-4.2852,2.3162,-0.4743,
4.236,339.3556,943.9995,771.527,148.4518,-0.0006,179.9988,36.9014,28.5574,-7.7777,-4.2842,2.3386,-0.4641,
4.248,339.3556,943.9982,771.5276,148.208,-0.0006,179.9988,37.1016,28.5225,-7.5523,-4.2838,2.379,-0.4734,
4.26,339.357,944.0007,771.5303,147.9683,-0.0008,179.9983,37.3452,28.6643,-7.3714,-4.2869,2.3901,-0.4618,
4.272,339.3577,944.0012,771.5306,147.7297,-0.0008,179.9983,37.7214,28.624,-7.514,-4.294,2.3958,-0.4673,
4.284,339.3577,944.0001,771.529,147.4953,-0.0007,179.9984,37.8865,28.6272,-7.1127,-4.2826,2.4408,-0.4703,
4.296,339.3584,944.0006,771.5293,147.2609,-0.0007,179.9985,38.0562,28.8748,-7.5365,-4.3216,2.4668,-0.467,
4.308,339.3585,943.9995,771.5277,147.016,-0.0007,179.9986,38.5352,28.9939,-6.9227,-4.2974,2.4912,-0.4713,
4.32,339.3586,943.9981,771.5284,146.769,-0.0007,179.9986,38.6904,29.0807,-6.9719,-4.3236,2.5276,-0.4698,
4.332,339.3593,943.9987,771.5287,146.5261,-0.0007,179.9986,38.9823,29.032,-7.1628,-4.3128,2.5479,-0.4723,
4.344,339.3594,943.9973,771.5294,146.2823,-0.0007,179.9986,39.0349,29.1878,-7.7162,-4.3482,2.5629,-0.473,
4.356,339.3601,943.9979,771.5297,146.0394,-0.0007,179.9987,39.4695,29.2388,-7.2282,-4.3381,2.6055,-0.4733,
4.368,339.3603,943.9967,771.5281,145.8019,-0.0007,179.9988,39.9165,29.3419,-6.8988,-4.3452,2.636,-0.4714,
4.38,339.3619,943.9994,771.5284,145.5612,-0.0008,179.9985,40.1754,29.4242,-7.3363,-4.367,2.6538,-0.4748,
4.392,339.3619,943.998,771.5291,145.3258,-0.0008,179.9985,40.3368,29.737,-6.9149,-4.3697,2.6831,-0.4721,
4.404,339.3598,943.9995,771.5294,145.0884,-0.0008,179.9985,40.4876,29.51,-7.106,-4.3713,2.7228,-0.4727,
4.416,339.36,943.9983,771.5278,144.8435,-0.0008,179.9987,40.9609,29.3915,-6.7094,-4.3723,2.7467,-0.4835,
4.428,339.3601,943.9968,771.5285,144.607,-0.0008,179.9987,41.089,29.6071,-6.4973,-4.3835,2.7758,-0.4789,
4.44,339.3609,943.9972,771.5288,144.3726,-0.0008,179.9987,41.5641,29.609,-6.7766,-4.3798,2.808,-0.4796,
4.452,339.3611,943.996,771.5272,144.1319,-0.0007,179.9988,41.627,29.5521,-6.6136,-4.3822,2.8316,-0.4786,
4.464,339.3657,943.9978,771.5275,143.8878,-0.0008,179.9985,41.8364,29.6212,-6.7592,-4.3774,2.8669,-0.478,
4.476,339.3631,943.9976,771.5259,143.6483,-0.0008,179.9987,42.2252,29.588,-7.2306,-4.3753,2.8743,-0.4706,
4.488,339.3639,943.998,771.5263,143.4097,-0.0008,179.9987,42.3188,29.531,-6.9993,-4.3601,2.9261,-0.4703,
4.5,339.3611,943.9975,771.5269,143.1787,-0.0008,179.9987,42.8663,29.6105,-5.9905,-4.3917,2.9468,-0.4797,
4.512,339.3619,943.9976,771.5295,142.9401,-0.0009,179.9985,43.0492,29.6831,-6.7324,-4.3866,2.9791,-0.4774,
4.524,339.3622,943.9964,771.5279,142.6952,-0.0008,179.9987,43.2255,29.7062,-6.3616,-4.3987,2.9919,-0.4854,
4.536,339.3626,943.9952,771.5263,142.4502,-0.0008,179.9989,43.5577,29.8175,-5.9101,-4.3937,3.0389,-0.4824,
4.548,339.3629,943.994,771.5247,142.2085,-0.0007,179.999,43.6578,29.7506,-5.998,-4.4126,3.0394,-0.4863,
4.56,339.3608,943.9952,771.5273,141.9637,-0.0008,179.9989,43.9532,29.9462,-6.6545,-4.4137,3.0862,-0.4808,
4.572,339.362,943.9962,771.5257,141.7219,-0.0009,179.9987,44.4187,29.8492,-6.3329,-4.4024,3.1119,-0.4807,
4.584,339.3629,943.9966,771.526,141.4823,-0.0009,179.9987,44.6184,29.8466,-6.6164,-4.4238,3.1497,-0.4915,
4.596,339.3639,943.997,771.5264,141.2405,-0.0009,179.9987,44.862,29.8972,-6.9285,-4.4117,3.1805,-0.4865,
4.608,339.3641,943.9954,771.527,141.004,-0.0009,179.9987,45.1222,29.8029,-6.6331,-4.4178,3.1917,-0.4845,
4.62,339.3622,943.9967,771.5274,140.7698,-0.0009,179.9987,45.3445,29.7716,-6.562,-4.4068,3.2127,-0.4841,
4.632,339.3625,943.9955,771.5258,140.5281,-0.0008,179.9989,45.4541,29.7366,-6.196,-4.4091,3.234,-0.4916,
4.644,339.3606,943.9968,771.5261,140.2918,-0.0008,179.9989,45.4475,30.139,-6.2419,-4.4267,3.2744,-0.4884,
4.656,339.3609,943.9952,771.5268,140.0563,-0.0008,179.9989,46.1934,29.9347,-5.7547,-4.4276,3.2961,-0.4925,
4.668,339.3627,943.9978,771.5271,139.8167,-0.001,179.9985,46.3133,29.9887,-5.6387,-4.4169,3.3373,-0.4867,
4.68,339.3608,943.9992,771.5274,139.5719,-0.001,179.9985,46.5454,29.9519,-5.7871,-4.4178,3.3498,-0.4949,
4.692,339.3612,943.9976,771.5281,139.3301,-0.001,179.9985,46.6348,30.2582,-6.2587,-4.4337,3.3978,-0.4854,
4.704,339.3593,943.999,771.5284,139.0896,-0.001,179.9986,47.2837,30.0663,-5.7387,-4.4075,3.4224,-0.4915,
4.716,339.3597,943.9975,771.5268,138.8595,-0.0009,179.9987,47.247,30.4341,-6.1073,-4.4387,3.4473,-0.4808,
4.728,339.3578,943.9988,771.5272,138.6263,-0.0009,179.9987,47.6135,30.0029,-5.7559,-4.4239,3.4739,-0.4888,
4.74,339.3582,943.9972,771.5278,138.3803,-0.0009,179.9987,48.0224,30.1813,-5.7265,-4.4434,3.4955,-0.4928,
4.752,339.3593,943.9976,771.5282,138.1322,-0.0009,179.9987,47.9596,30.1476,-6.0383,-4.4214,3.5225,-0.4897,
4.764,339.3578,943.9995,771.5265,137.8896,-0.001,179.9986,48.3364,30.2919,-5.282,-4.4519,3.5451,-0.4972,
4.776,339.3588,943.9996,771.5292,137.6457,-0.0011,179.9984,48.5661,30.3122,-5.2605,-4.4478,3.5919,-0.4963,
4.788,339.3564,943.9992,771.5275,137.4052,-0.001,179.9986,49.0447,30.3047,-5.4041,-4.4501,3.5989,-0.5,
4.8,339.3575,943.9995,771.5279,137.1666,-0.001,179.9986,49.2103,30.3409,-5.5477,-4.4382,3.6473,-0.4931,
4.812,339.3585,943.9994,771.5305,136.928,-0.0011,179.9984,49.4911,30.4064,-5.4389,-4.4589,3.679,-0.5,
