time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.02,339.1829,943.214,774.2338,-85.1857,0.0034,-179.9988,0.8631,-0.3281,-0.5358,0.0334,0.0814,0.0106,
7.032,339.1828,943.2136,774.2279,-85.1857,0.0036,-179.9987,0.8625,-0.302,-1.0096,0.0412,0.1008,0.0159,
7.044,339.1825,943.2128,774.2217,-85.1857,0.0035,-179.9988,1.35,-0.3204,-1.5897,0.0357,0.1313,0.0124,
7.056,339.1821,943.2118,774.2178,-85.1857,0.0035,-179.9988,1.3756,-0.3444,-1.9322,0.0414,0.1429,0.0177,
7.068,339.1819,943.211,774.2117,-85.1858,0.0034,-179.9988,1.6797,-0.5113,-1.8357,0.0684,0.175,0.0135,
7.08,339.1815,943.21,774.2078,-85.1858,0.0034,-179.9988,1.7758,-0.53,-2.526,0.0786,0.2001,0.0207,
7.092,339.1811,943.2089,774.2039,-85.1858,0.0034,-179.9988,2.1112,-0.7203,-2.5056,0.0831,0.2158,0.0145,
7.104,339.1802,943.2065,774.1957,-85.1858,0.0031,-179.9989,2.1149,-0.7159,-2.6805,0.0935,0.2368,0.0201,
7.116,339.1828,943.2044,774.1918,-85.186,0.0032,-179.9989,2.2532,-0.7057,-2.3514,0.0932,0.2585,0.0177,
7.128,339.1825,943.2036,774.1857,-85.186,0.003,-179.999,2.6367,-0.8057,-2.5869,0.1032,0.2963,0.02,
7.14,339.1829,943.2048,774.1818,-85.186,0.0034,-179.9988,2.6564,-0.81,-3.0253,0.1076,0.3071,0.0171,
7.152,339.1826,943.2041,774.1756,-85.186,0.0033,-179.9988,2.8504,-0.8835,-3.3785,0.1169,0.3294,0.0205,
7.164,339.1823,943.203,774.1717,-85.186,0.0033,-179.9988,2.905,-0.8692,-3.6767,0.105,0.3472,0.0249,
7.176,339.1849,943.2012,774.1655,-85.1862,0.0032,-179.9989,3.1069,-0.8846,-3.5245,0.1178,0.3541,0.018,
7.188,339.1811,943.1998,774.1574,-85.1861,0.0029,-179.999,3.1758,-0.8563,-3.8759,0.1255,0.3828,0.0221,
7.2,339.1844,943.2,774.1535,-85.1863,0.0033,-179.9988,3.5554,-0.9693,-4.4586,0.1309,0.3997,0.0145,
7.212,339.1842,943.1992,774.1473,-85.1863,0.0031,-179.9989,3.6054,-1.0304,-5.0166,0.1227,0.4404,0.0245,
7.224,339.1839,943.1985,774.1412,-85.1863,0.003,-179.999,3.9055,-0.9382,-4.5681,0.138,0.4601,0.0196,
7.236,339.1836,943.1977,774.135,-85.1852,0.0029,-179.999,3.9261,-0.9758,-4.7391,0.1195,0.4884,0.0244,
7.248,339.1832,943.1967,774.1311,-85.1853,0.0029,-179.999,4.432,-1.0573,-4.7189,0.1445,0.4995,0.0226,
7.26,339.1824,943.1942,774.123,-85.1853,0.0026,-179.9991,4.3089,-1.0395,-5.4004,0.1286,0.517,0.0258,
7.272,339.1827,943.1951,774.1187,-85.1853,0.0027,-179.9991,4.5989,-1.1602,-5.3429,0.1608,0.5349,0.0211,
7.284,339.1832,943.1966,774.1126,-85.1853,0.0029,-179.999,4.6424,-1.103,-5.7304,0.1435,0.5645,0.0247,
7.296,339.1829,943.1959,774.1064,-85.1864,0.0028,-179.9991,5.0612,-1.1605,-5.3676,0.1554,0.5823,0.0207,
7.308,339.182,943.1932,774.1005,-85.1853,0.0026,-179.9991,4.9213,-1.2118,-5.712,0.1699,0.606,0.028,
7.32,339.1817,943.1924,774.0944,-85.1853,0.0025,-179.9992,5.4881,-1.3131,-6.5985,0.1723,0.6291,0.0208,
7.332,339.1824,943.1944,774.0836,-85.1854,0.0024,-179.9992,5.4148,-1.284,-6.6021,0.1801,0.6576,0.0269,
7.344,339.182,943.1931,774.082,-85.1864,0.0026,-179.9992,5.5759,-1.2711,-6.396,0.1754,0.6716,0.0257,
7.356,339.1845,943.191,774.0781,-85.1856,0.0026,-179.9991,5.8349,-1.4156,-6.5772,0.1747,0.6898,0.0273,
7.368,339.1836,943.1886,774.07,-85.1856,0.0023,-179.9993,6.0494,-1.2791,-6.7184,0.1804,0.7148,0.0282,
7.38,339.1833,943.1878,774.0638,-85.1856,0.0022,-179.9993,6.1686,-1.3186,-7.3259,0.1887,0.7355,0.032,
7.392,339.183,943.1868,774.0599,-85.1856,0.0022,-179.9993,6.2699,-1.5025,-7.3441,0.1997,0.7422,0.025,
7.404,339.1864,943.1872,774.0538,-85.1858,0.0025,-179.9992,6.4955,-1.3759,-7.2598,0.1874,0.7652,0.0299,
7.416,339.1861,943.1865,774.0476,-85.1858,0.0023,-179.9993,6.579,-1.4174,-7.5309,0.2076,0.7847,0.0306,
7.428,339.1857,943.1854,774.0437,-85.1858,0.0024,-179.9993,6.7177,-1.4466,-7.579,0.2054,0.799,0.0322,
7.44,339.1857,943.1853,774.0356,-85.1859,0.0024,-179.9992,7.0136,-1.5679,-8.1228,0.2079,0.8387,0.0265,
7.452,339.1883,943.1834,774.0294,-85.186,0.0023,-179.9993,7.021,-1.5471,-8.115,0.2141,0.8486,0.0362,
7.464,339.1879,943.1824,774.0255,-85.1861,0.0023,-179.9993,7.2547,-1.4814,-8.4295,0.213,0.8568,0.0302,
7.476,339.1871,943.18,774.0174,-85.1861,0.002,-179.9994,7.3974,-1.6261,-8.3947,0.2139,0.8671,0.0298,
7.488,339.1897,943.1782,774.0112,-85.1863,0.0019,-179.9995,7.2977,-1.5516,-8.6525,0.218,0.8833,0.0332,
7.5,339.1893,943.1771,774.0073,-85.1863,0.0019,-179.9995,7.6435,-1.6157,-8.7536,0.2286,0.8912,0.0309,
7.512,339.1884,943.1747,773.9992,-85.1863,0.0017,-179.9996,7.6534,-1.6729,-9.1913,0.2278,0.9198,0.0326,
7.524,339.1917,943.1749,773.9953,-85.1865,0.002,-179.9994,7.8537,-1.7317,-9.2939,0.2416,0.9344,0.03,
7.536,339.1915,943.1741,773.9891,-85.1865,0.0019,-179.9995,7.9967,-1.6148,-9.6824,0.2264,0.9653,0.0345,
7.548,339.194,943.172,773.9852,-85.1867,0.0019,-179.9995,8.0405,-1.8322,-9.3037,0.2415,0.955,0.0313,
7.56,339.193,943.1693,773.9794,-85.1867,0.0018,-179.9995,8.0745,-1.6417,-9.9526,0.2393,0.9772,0.0321,
7.572,339.1927,943.1685,773.9732,-85.1867,0.0017,-179.9996,8.2928,-1.6772,-9.616,0.237,0.9754,0.0293,
7.584,339.1953,943.1664,773.9693,-85.1869,0.0017,-179.9996,8.2133,-1.7761,-10.3891,0.242,0.9968,0.0348,
7.596,339.195,943.1657,773.9631,-85.1869,0.0016,-179.9996,8.4733,-1.738,-10.4426,0.2405,1.0097,0.0332,
7.608,339.1983,943.1658,773.9592,-85.1871,0.002,-179.9994,8.5697,-1.7327,-10.5782,0.2433,1.0136,0.0309,
7.62,339.1973,943.1631,773.9534,-85.1871,0.0018,-179.9995,8.5418,-1.7837,-11.2234,0.2488,1.0293,0.0348,
7.632,339.1998,943.161,773.9495,-85.1873,0.0019,-179.9995,8.7161,-1.8442,-11.3182,0.2523,1.0165,0.0277,
7.644,339.1989,943.1583,773.9436,-85.1873,0.0017,-179.9996,8.6437,-1.7002,-12.1749,0.2394,1.0291,0.0273,
7.656,339.2014,943.1562,773.9397,-85.1875,0.0018,-179.9995,8.7503,-1.8576,-12.3932,0.2508,1.0324,0.0298,
7.668,339.2013,943.1561,773.9316,-85.1865,0.0018,-179.9995,8.7941,-1.8303,-12.7802,0.2496,1.0345,0.0296,
7.68,339.2039,943.154,773.9277,-85.1867,0.0019,-179.9995,9.0229,-1.918,-13.3433,0.2438,1.048,0.0311,
7.692,339.2029,943.1513,773.9219,-85.1867,0.0017,-179.9996,9.0577,-1.8599,-13.6526,0.2414,1.071,0.0304,
7.704,339.2054,943.1492,773.918,-85.1869,0.0018,-179.9995,8.9827,-1.8797,-13.4847,0.2636,1.0762,0.0332,
7.716,339.2044,943.1465,773.9121,-85.1869,0.0016,-179.9996,9.2157,-1.9475,-13.5105,0.2682,1.1038,0.0261,
7.728,339.2064,943.1427,773.9063,-85.1871,0.0015,-179.9997,9.4158,-2.0113,-12.8276,0.2729,1.1232,0.0331,
7.74,339.2054,943.14,773.9005,-85.1871,0.0014,-179.9997,9.7658,-1.9978,-12.4203,0.2887,1.1434,0.0307,
7.752,339.2059,943.1324,773.8927,-85.1873,0.0007,180.0,9.6471,-2.0811,-9.7595,0.2827,1.1851,0.0425,
7.764,339.2078,943.1286,773.8868,-85.1874,0.0006,179.9999,9.8486,-1.9985,-8.9148,0.2891,1.1959,0.0397,
7.776,339.2068,943.1259,773.881,-85.1875,0.0005,179.9999,10.4933,-1.8096,-9.9322,0.2649,1.2728,0.0398,
7.788,339.2094,943.1238,773.8771,-85.1876,0.0005,179.9999,9.9364,-2.1789,-9.5634,0.3048,1.1803,0.0365,
7.8,339.2076,943.1189,773.8713,-85.1876,0.0,179.9997,9.8819,-1.9603,-9.3839,0.2791,1.2047,0.042,
7.812,339.2109,943.119,773.8674,-85.1868,0.0004,179.9998,9.5927,-1.9165,-8.793,0.2773,1.1491,0.0469,
7.824,339.2105,943.118,773.8635,-85.1868,0.0004,179.9999,9.4308,-1.8356,-9.4833,0.2682,1.1419,0.0373,
7.836,339.2125,943.1142,773.8576,-85.187,0.0003,179.9998,9.7839,-2.3736,-9.7718,0.3192,1.1716,0.0406,
7.848,339.2115,943.1115,773.8518,-85.187,0.0002,179.9997,9.8986,-2.0509,-11.4408,0.265,1.2127,0.0423,
7.86,339.2146,943.1111,773.8498,-85.1872,0.0004,179.9998,10.4327,-2.1565,-12.6797,0.2883,1.2382,0.033,
7.872,339.2171,943.109,773.8459,-85.1874,0.0004,179.9998,9.4214,-2.1034,-11.5191,0.2891,1.18,0.0383,
7.884,339.2161,943.1063,773.8401,-85.1874,0.0003,179.9998,9.5714,-1.874,-11.2011,0.2515,1.1365,0.0318,
7.896,339.2187,943.1042,773.8362,-85.1876,0.0003,179.9998,9.6074,-1.8742,-12.3158,0.2487,1.1431,0.0333,
7.908,339.2212,943.1021,773.8323,-85.1878,0.0003,179.9998,9.6949,-1.8604,-13.6861,0.2475,1.1416,0.0346,
7.92,339.2208,943.101,773.8284,-85.1867,0.0004,179.9998,9.9102,-1.9141,-15.0407,0.2451,1.1706,0.0262,
7.932,339.2198,943.0983,773.8226,-85.1867,0.0002,179.9998,10.059,-1.9628,-15.8166,0.2549,1.1767,0.0288,
7.944,339.2229,943.0979,773.8206,-85.1869,0.0004,179.9999,10.1561,-2.1008,-15.1709,0.2635,1.143,0.025,
7.956,339.2243,943.0925,773.8128,-85.1871,0.0001,179.9997,9.2897,-1.9283,-15.7389,0.2628,1.1119,0.0285,
7.968,339.2239,943.0914,773.8089,-85.1871,0.0002,179.9997,9.6955,-1.9871,-16.7379,0.2422,1.1117,0.0195,
7.98,339.2263,943.0891,773.8073,-85.1873,0.0004,179.9998,9.8656,-2.016,-17.8191,0.2581,1.1411,0.0264,
7.992,339.2288,943.087,773.8034,-85.1875,0.0004,179.9998,10.1804,-1.9731,-18.7359,0.2478,1.1552,0.0195,
8.004,339.2278,943.0843,773.7976,-85.1875,0.0003,179.9998,9.7908,-1.957,-18.976,0.2413,1.1371,0.0208,
8.016,339.2298,943.0805,773.7917,-85.1866,0.0001,179.9997,10.2238,-1.8596,-18.8565,0.2373,1.1394,0.0185,
8.028,339.2316,943.0765,773.7882,-85.1868,0.0002,179.9997,9.7416,-2.1187,-19.1131,0.2663,1.1331,0.019,
8.04,339.2312,943.0754,773.7843,-85.1868,0.0002,179.9997,10.3081,-2.2211,-19.131,0.2805,1.1544,0.0222,
8.052,339.2317,943.0678,773.7765,-85.187,-0.0004,179.9995,10.6744,-2.474,-19.3424,0.3152,1.2446,0.0314,
8.064,339.2336,943.0638,773.7729,-85.1872,-0.0004,179.9995,10.9062,-2.4918,-17.3993,0.3349,1.2985,0.0326,
8.076,339.232,943.0594,773.7651,-85.1872,-0.0007,179.9993,10.9152,-2.4784,-16.2068,0.3421,1.3174,0.0338,
8.088,339.2331,943.0534,773.7593,-85.1874,-0.0012,179.9991,11.1582,-2.4976,-16.171,0.343,1.3187,0.0322,
8.1,339.2349,943.0494,773.7557,-85.1865,-0.0011,179.9991,10.8133,-2.4595,-16.1124,0.3336,1.3117,0.0354,
8.112,339.234,943.0467,773.7499,-85.1865,-0.0013,179.9991,10.6999,-2.5194,-16.3145,0.3288,1.2671,0.0298,
8.124,339.2393,943.0432,773.7483,-85.1869,-0.0011,179.9992,10.4663,-2.4171,-16.6322,0.3277,1.2463,0.0389,
8.136,339.2354,943.0416,773.7424,-85.1867,-0.0012,179.9991,10.5333,-2.5075,-16.3899,0.3263,1.2506,0.0301,
8.148,339.2364,943.0353,773.7389,-85.1869,-0.0015,179.999,10.3877,-2.5549,-15.8317,0.3482,1.2615,0.0371,
8.16,339.236,943.0342,773.735,-85.1869,-0.0015,179.999,10.6146,-2.8832,-14.867,0.4032,1.2779,0.0423,
8.172,339.2364,943.0263,773.7295,-85.1871,-0.002,179.9988,10.5207,-2.9379,-11.9982,0.4408,1.3103,0.0563,
8.184,339.2378,943.0209,773.7217,-85.1862,-0.0023,179.9986,10.4001,-3.0885,-8.208,0.4325,1.3074,0.0664,
8.196,339.2396,943.0169,773.7181,-85.1864,-0.0022,179.9986,9.413,-2.9759,-5.0714,0.4381,1.2374,0.0724,
8.208,339.2416,943.0134,773.71,-85.1866,-0.0025,179.9985,9.6162,-3.0543,-3.9777,0.4678,1.2409,0.0673,
8.22,339.2409,943.0115,773.7129,-85.1866,-0.002,179.9987,8.7066,-3.0986,-3.4508,0.4632,1.139,0.0677,
8.232,339.2434,943.0094,773.709,-85.1868,-0.002,179.9987,8.3841,-3.0179,-2.966,0.4497,1.1307,0.0679,
8.244,339.2459,943.007,773.7074,-85.187,-0.0018,179.9988,7.9784,-2.856,-1.7368,0.4538,1.0888,0.0726,
8.256,339.2454,943.0057,773.7058,-85.187,-0.0016,179.9989,7.8916,-2.9995,-1.6497,0.4582,1.0682,0.0684,
8.268,339.2484,943.005,773.7061,-85.1872,-0.0013,179.9991,7.832,-3.1936,-3.0295,0.5069,1.0766,0.0755,
8.28,339.2464,942.9994,773.7048,-85.1861,-0.0014,179.999,7.9001,-3.2285,-2.9017,0.5019,1.0783,0.0753,
8.292,339.2489,942.9973,773.7009,-85.1863,-0.0014,179.999,7.8801,-3.2782,-2.6464,0.5072,1.0886,0.078,
8.304,339.2505,942.9927,773.6993,-85.1865,-0.0015,179.999,7.4783,-3.029,-2.23,0.4737,1.0398,0.0735,
8.316,339.253,942.9906,773.6954,-85.1867,-0.0015,179.999,7.3302,-2.8376,-1.9421,0.4272,0.9931,0.0702,
8.328,339.2553,942.9879,773.6961,-85.1869,-0.0012,179.9991,6.9732,-2.9066,-1.8741,0.4361,0.9337,0.0699,
8.34,339.255,942.9869,773.6922,-85.1869,-0.0011,179.9991,6.8147,-2.8664,-1.7803,0.4205,0.9262,0.0683,
8.352,339.2574,942.9845,773.6906,-85.1871,-0.0009,179.9992,6.5922,-2.8553,-1.8157,0.433,0.902,0.0669,
8.364,339.2563,942.9815,773.687,-85.186,-0.0009,179.9992,6.6096,-2.7767,-1.8997,0.428,0.9084,0.0687,
8.376,339.2581,942.9775,773.6834,-85.1862,-0.0009,179.9993,6.3786,-2.9604,-2.1523,0.4591,0.8915,0.0721,
8.388,339.2614,942.9774,773.6818,-85.1864,-0.0003,179.9995,6.2819,-3.0903,-1.8191,0.4829,0.8887,0.0688,
8.4,339.2633,942.9736,773.676,-85.1866,-0.0005,179.9994,5.993,-2.9493,-1.3162,0.4449,0.8622,0.0721,
8.412,339.2622,942.9706,773.6724,-85.1866,-0.0004,179.9995,5.8097,-2.9229,-1.7328,0.4442,0.8149,0.0651,
8.424,339.2648,942.9688,773.6688,-85.1868,-0.0001,179.9996,5.4747,-2.7105,-1.7898,0.4132,0.7873,0.0668,
8.436,339.2667,942.9651,773.663,-85.187,-0.0002,179.9996,5.4946,-2.7521,-1.7041,0.4247,0.7604,0.062,
8.448,339.2665,942.9643,773.6594,-85.187,0.0002,179.9997,5.1785,-2.8104,-2.1182,0.4232,0.7551,0.0674,
8.46,339.2677,942.9587,773.6539,-85.1872,0.0001,179.9997,5.2836,-2.8963,-1.6472,0.4249,0.7471,0.0668,
8.472,339.2711,942.9591,773.6477,-85.1864,0.0003,179.9998,4.7547,-2.9615,-1.724,0.4444,0.7075,0.0604,
8.484,339.2701,942.9561,773.6442,-85.1864,0.0003,179.9998,5.0583,-2.9677,-1.7269,0.4558,0.714,0.0663,
8.496,339.2727,942.9543,773.6406,-85.1866,0.0007,180.0,4.721,-2.8783,-1.9511,0.4443,0.6851,0.0754,
8.508,339.2752,942.9522,773.6367,-85.1868,0.0007,180.0,4.6021,-2.9022,-1.4123,0.4499,0.6831,0.0612,
8.52,339.2742,942.9495,773.6309,-85.1868,0.0006,179.9999,4.2971,-2.805,-1.6682,0.4162,0.6394,0.0699,
8.532,339.2761,942.9455,773.6273,-85.187,0.0006,179.9999,4.3628,-2.6769,-1.4992,0.4057,0.6249,0.0619,
8.544,339.2788,942.944,773.6215,-85.1872,0.0009,-179.9999,4.2676,-2.7828,-1.4187,0.4104,0.6296,0.0598,
8.556,339.2784,942.943,773.6176,-85.1872,0.0009,-179.9999,3.9368,-2.7904,-1.0039,0.3991,0.588,0.0631,
8.568,339.2803,942.9392,773.6117,-85.1863,0.0008,-180.0,4.1326,-2.7235,-0.9823,0.4158,0.6301,0.0649,
8.58,339.2794,942.9365,773.6059,-85.1863,0.0006,179.9999,3.9683,-2.6802,-0.9278,0.4107,0.5984,0.0612,
8.592,339.2819,942.9344,773.602,-85.1865,0.0007,180.0,3.6835,-2.6674,-1.0361,0.407,0.5741,0.065,
8.604,339.2817,942.9339,773.5961,-85.1865,0.0009,-179.9999,3.678,-2.5992,-0.9558,0.4019,0.5673,0.0576,
8.616,339.2842,942.9319,773.5922,-85.1867,0.0009,-179.9999,3.6878,-2.5492,-0.9836,0.3802,0.5527,0.0598,
8.628,339.286,942.9278,773.5887,-85.1869,0.001,-179.9999,3.5921,-2.5194,-0.796,0.3674,0.5176,0.0577,
8.64,339.2857,942.9268,773.5848,-85.1869,0.001,-179.9999,3.4885,-2.3081,-0.6151,0.3567,0.5125,0.0586,
8.652,339.2853,942.9257,773.5809,-85.1869,0.001,-179.9999,3.4918,-2.3881,-0.5317,0.3602,0.5134,0.0584,
8.664,339.288,942.9242,773.575,-85.1871,0.0012,-179.9998,3.3874,-2.3278,-0.3569,0.3491,0.501,0.0534,
8.676,339.2876,942.9232,773.5711,-85.1872,0.0013,-179.9998,3.2476,-2.2592,-0.2101,0.3458,0.4899,0.0609,
8.688,339.2902,942.9211,773.5672,-85.1863,0.0013,-179.9998,3.1858,-2.3651,-0.3502,0.361,0.4884,0.055,
8.7,339.2898,942.92,773.5634,-85.1863,0.0013,-179.9997,3.1779,-2.3584,-0.3842,0.3478,0.4742,0.0546,
8.712,339.2917,942.9163,773.5575,-85.1865,0.0012,-179.9998,2.9908,-2.1985,-0.4171,0.3486,0.4568,0.0542,
8.724,339.2913,942.9152,773.5536,-85.1865,0.0012,-179.9998,2.7542,-2.1114,-0.4862,0.3277,0.4535,0.0577,
8.736,339.2932,942.9115,773.5478,-85.1867,0.0011,-179.9998,2.9401,-2.1923,-0.061,0.3324,0.4229,0.0502,
8.748,339.2958,942.9094,773.5439,-85.1869,0.0011,-179.9998,2.4318,-2.1458,-0.2929,0.325,0.3986,0.054,
8.76,339.2962,942.9106,773.54,-85.1869,0.0015,-179.9997,2.6085,-2.1637,-0.0036,0.3304,0.3931,0.048,
8.772,339.2958,942.9095,773.5361,-85.1869,0.0015,-179.9996,2.4466,-2.1018,-0.1139,0.3121,0.3974,0.0564,
8.784,339.2969,942.9035,773.5302,-85.1871,0.0011,-179.9999,2.4082,-2.1117,-0.1136,0.3166,0.3752,0.0509,
8.796,339.2967,942.9031,773.5244,-85.1871,0.0013,-179.9998,2.3471,-2.077,-0.4529,0.3082,0.3826,0.053,
8.808,339.2964,942.902,773.5205,-85.1871,0.0013,-179.9997,2.3332,-2.0656,-0.2298,0.3084,0.3609,0.0531,
8.82,339.2989,942.8999,773.5166,-85.1873,0.0013,-179.9997,2.1278,-1.8965,-0.2213,0.2944,0.3504,0.0501,
8.832,339.2985,942.8988,773.5127,-85.1873,0.0014,-179.9997,2.1649,-1.9706,-0.1739,0.2786,0.3366,0.047,
8.844,339.3004,942.8951,773.5069,-85.1875,0.0013,-179.9998,2.1456,-1.9507,-0.2193,0.2819,0.3251,0.0422,
8.856,339.3,942.894,773.503,-85.1875,0.0013,-179.9998,2.0488,-1.8004,-0.0402,0.2809,0.3326,0.0478,
8.868,339.3005,942.8952,773.4991,-85.1865,0.0017,-179.9996,1.9986,-1.7651,-0.0305,0.2696,0.3029,0.0434,
8.88,339.303,942.8931,773.4952,-85.1867,0.0017,-179.9996,2.0845,-1.8504,-0.3411,0.2683,0.3206,0.0418,
8.892,339.3026,942.8921,773.4913,-85.1867,0.0017,-179.9996,1.9695,-1.663,0.2295,0.2633,0.3055,0.0439,
8.904,339.3017,942.8897,773.4832,-85.1867,0.0014,-179.9997,2.1321,-1.8566,-0.2481,0.2623,0.3132,0.0444,
8.916,339.3051,942.8898,773.4793,-85.1869,0.0018,-179.9995,1.942,-1.8454,-0.4117,0.2643,0.3063,0.0463,
8.928,339.3039,942.8865,773.4754,-85.1869,0.0015,-179.9997,1.8289,-1.5096,-0.1001,0.2417,0.2934,0.0432,
8.94,339.3072,942.8867,773.4715,-85.1871,0.0019,-179.9995,1.9039,-1.626,-0.1048,0.2417,0.2802,0.0375,
8.952,339.307,942.8862,773.4656,-85.1871,0.0021,-179.9994,1.5743,-1.5291,0.0069,0.2181,0.2644,0.0427,
8.964,339.3075,942.8874,773.4617,-85.1872,0.0025,-179.9992,1.8547,-1.5987,0.3291,0.236,0.2772,0.0387,
8.976,339.3101,942.8856,773.4556,-85.1874,0.0024,-179.9993,1.7154,-1.4199,-0.1216,0.2133,0.2626,0.0423,
8.988,339.3097,942.8846,773.4517,-85.1874,0.0024,-179.9993,1.8406,-1.5124,0.0408,0.2179,0.263,0.0387,
9.0,339.3087,942.8818,773.4458,-85.1874,0.0023,-179.9993,1.6483,-1.4726,0.1774,0.2157,0.255,0.0394,
9.012,339.3092,942.883,773.4419,-85.1874,0.0026,-179.9991,1.5771,-1.5035,-0.0289,0.214,0.2451,0.0415,
9.024,339.3118,942.8812,773.4358,-85.1876,0.0025,-179.9992,1.6731,-1.3488,0.436,0.2097,0.2368,0.0338,
9.036,339.3122,942.8824,773.4319,-85.1876,0.0029,-179.999,1.3896,-1.2803,-0.3106,0.1904,0.2251,0.0409,
9.048,339.3119,942.8817,773.4257,-85.1876,0.0028,-179.9991,1.4933,-1.4418,0.407,0.194,0.2222,0.0347,
9.06,339.3124,942.8829,773.4218,-85.1866,0.0031,-179.9989,1.3943,-1.29,0.1172,0.1902,0.2165,0.0379,
9.072,339.315,942.881,773.4156,-85.1868,0.003,-179.999,1.3781,-1.233,0.3716,0.1953,0.209,0.0344,
9.084,339.3146,942.88,773.4117,-85.1868,0.003,-179.9989,1.3161,-1.2147,0.1588,0.1837,0.2064,0.0314,
9.096,339.3142,942.8789,773.4078,-85.1868,0.0031,-179.9989,1.396,-1.2386,0.3304,0.1863,0.197,0.0305,
9.108,339.3177,942.8794,773.4016,-85.187,0.0033,-179.9988,1.122,-1.1591,0.2175,0.1759,0.19,0.0341,
9.12,339.3174,942.8786,773.3955,-85.187,0.0032,-179.9989,1.316,-1.2151,0.2969,0.1749,0.1862,0.0308,
9.132,339.3164,942.8759,773.3896,-85.187,0.003,-179.999,1.0838,-1.0315,0.192,0.1537,0.1734,0.0364,
9.144,339.3166,942.8765,773.3877,-85.187,0.0032,-179.9989,1.1609,-1.0886,0.4407,0.1559,0.1625,0.0287,
9.156,339.3195,942.8753,773.3796,-85.1872,0.0033,-179.9988,0.9186,-0.9498,0.289,0.1491,0.1483,0.0342,
9.168,339.3193,942.8748,773.3711,-85.1873,0.003,-179.999,1.0504,-1.1537,0.4028,0.1583,0.132,0.0233,
9.18,339.3189,942.8737,773.3672,-85.1873,0.003,-179.999,0.7523,-0.9563,0.2544,0.1449,0.1209,0.0297,
9.192,339.3186,942.873,773.361,-85.1873,0.0029,-179.999,0.8893,-1.0399,0.3708,0.163,0.1271,0.0285,
9.204,339.3214,942.8718,773.3529,-85.1875,0.003,-179.999,0.5766,-0.8851,-0.0329,0.1358,0.1086,0.0312,
9.216,339.3212,942.871,773.3468,-85.1875,0.0028,-179.999,0.7587,-0.9842,0.2105,0.1476,0.1042,0.025,
9.228,339.3208,942.8699,773.3429,-85.1875,0.0029,-179.999,0.572,-0.9291,-0.0329,0.1293,0.0987,0.0272,
9.24,339.3213,942.8714,773.3367,-85.1875,0.0031,-179.9989,0.5989,-0.859,0.4423,0.1226,0.0788,0.0228,
9.252,339.321,942.8706,773.3305,-85.1875,0.003,-179.999,0.5188,-0.8055,0.1055,0.119,0.0889,0.0281,
9.264,339.3202,942.8682,773.3224,-85.1876,0.0027,-179.9991,0.5583,-0.7109,0.367,0.1007,0.0605,0.0194,
9.276,339.3234,942.868,773.3182,-85.1877,0.0027,-179.9991,0.5185,-0.7622,-0.0262,0.1195,0.0839,0.0243,
9.288,339.3233,942.8679,773.31,-85.1867,0.0028,-179.9991,0.4941,-0.8067,-0.0208,0.1132,0.0641,0.0213,
9.3,339.323,942.8671,773.3039,-85.1878,0.0026,-179.9991,0.539,-0.6501,-0.1816,0.0852,0.0666,0.0236,
9.312,339.3222,942.8647,773.2958,-85.1867,0.0024,-179.9993,0.5491,-0.7219,0.4129,0.0931,0.0698,0.0225,
9.324,339.3233,942.8678,773.2915,-85.1868,0.0027,-179.9991,0.3857,-0.5742,0.0827,0.0744,0.0631,0.0233,
9.336,339.3223,942.8651,773.2857,-85.1878,0.0026,-179.9992,0.615,-0.6418,0.2806,0.0866,0.0613,0.0164,
9.348,339.325,942.8633,773.2795,-85.187,0.0025,-179.9992,0.3487,-0.4363,0.2593,0.0582,0.0548,0.0201,
9.36,339.3262,942.8667,773.273,-85.187,0.0027,-179.9991,0.6102,-0.6023,0.2854,0.0781,0.0512,0.015,
9.372,339.3251,942.8637,773.2668,-85.187,0.0022,-179.9993,0.4276,-0.5816,-0.0505,0.0698,0.0601,0.0186,
9.384,339.325,942.8635,773.2587,-85.187,0.0023,-179.9993,0.5246,-0.5067,0.2018,0.0675,0.0537,0.0135,
9.396,339.3253,942.8644,773.2545,-85.187,0.0023,-179.9993,0.4119,-0.4902,0.1747,0.071,0.0534,0.0243,
9.408,339.3259,942.8659,773.2483,-85.1871,0.0025,-179.9992,0.3831,-0.5047,0.3902,0.0648,0.0519,0.0232,
9.42,339.3257,942.8654,773.2399,-85.1871,0.0022,-179.9993,0.4481,-0.4494,0.2541,0.0594,0.0461,0.0153,
9.432,339.3254,942.8646,773.2337,-85.1871,0.0021,-179.9994,0.3969,-0.4311,-0.0008,0.0612,0.0593,0.0204,
9.444,339.329,942.8653,773.2252,-85.1873,0.0022,-179.9993,0.4821,-0.5248,0.3788,0.0674,0.0408,0.0135,
9.456,339.3287,942.8646,773.2191,-85.1873,0.0021,-179.9994,0.323,-0.4103,0.0936,0.0542,0.0458,0.0205,
9.468,339.3284,942.8638,773.2129,-85.1873,0.0019,-179.9995,0.5072,-0.5129,0.4281,0.0645,0.0371,0.0168,
9.48,339.3281,942.863,773.2067,-85.1873,0.0018,-179.9995,0.3279,-0.322,0.0089,0.0598,0.0499,0.0232,
9.492,339.3279,942.8625,773.1983,-85.1873,0.0015,-179.9997,0.5204,-0.4363,0.1698,0.058,0.0444,0.0164,
