time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,338.7047,942.6635,777.23,-89.9892,0.3246,-179.1685,0.0327,-0.0995,-1.2301,-0.0336,-0.0269,0.0019,
0.444,338.7029,942.6585,777.2241,-89.9892,0.3241,-179.1687,0.0217,-0.0931,-1.6546,-0.0409,-0.0208,0.005,
0.456,338.7019,942.6555,777.2179,-89.9892,0.3236,-179.1688,0.0064,-0.0621,-1.4428,-0.0346,-0.0274,0.0023,
0.468,338.701,942.6532,777.2098,-89.9892,0.3233,-179.1689,-0.0737,0.0191,-1.4367,-0.0409,-0.0191,0.0064,
0.48,338.7,942.6502,777.2036,-89.9892,0.3228,-179.1691,0.1066,-0.1411,-1.1448,-0.0343,-0.0294,0.0019,
0.492,338.699,942.6475,777.1977,-89.9892,0.3227,-179.1692,-0.0966,0.0045,-1.4295,-0.0425,-0.0214,0.0105,
0.504,338.6979,942.6445,777.1915,-89.9892,0.3222,-179.1693,0.0826,-0.0678,-1.1861,-0.0333,-0.0259,0.0036,
0.516,338.6977,942.6437,777.1854,-89.9882,0.322,-179.1694,-0.0943,-0.0271,-1.5654,-0.0369,-0.0213,0.0065,
0.528,338.6974,942.643,777.1792,-89.9882,0.3219,-179.1694,0.0035,-0.1122,-1.3164,-0.0367,-0.0249,0.0012,
0.54,338.6971,942.6422,777.173,-89.9882,0.3218,-179.1695,0.0259,-0.1482,-1.5673,-0.0386,-0.0225,0.0065,
0.552,338.6983,942.6457,777.1692,-89.9882,0.3225,-179.1692,0.1018,-0.0273,-1.5281,-0.0358,-0.0244,0.0042,
0.564,338.6989,942.6472,777.163,-89.9882,0.3228,-179.1691,0.0574,-0.0289,-1.189,-0.0328,-0.0256,0.0011,
0.576,338.6996,942.6494,777.1549,-89.9883,0.3232,-179.169,-0.0972,-0.0772,-1.439,-0.0391,-0.0187,0.0054,
0.588,338.7017,942.6554,777.1488,-89.9883,0.3241,-179.1687,0.0773,-0.0743,-1.406,-0.0349,-0.0266,-0.0011,
0.6,338.7022,942.6569,777.1426,-89.9883,0.3244,-179.1686,-0.0712,-0.0379,-1.4342,-0.0401,-0.0216,0.008,
0.612,338.7035,942.6607,777.1365,-89.9883,0.325,-179.1684,0.109,-0.1186,-1.3172,-0.031,-0.0311,0.0013,
0.624,338.7056,942.6667,777.1304,-89.9884,0.3259,-179.168,-0.0759,-0.0371,-1.5665,-0.0416,-0.019,0.0057,
0.636,338.7069,942.6705,777.1242,-89.9884,0.3265,-179.1678,0.0104,-0.1441,-1.1482,-0.0312,-0.0283,-0.0007,
0.648,338.7076,942.6723,777.1158,-89.9884,0.3266,-179.1678,0.0455,-0.0803,-1.657,-0.0408,-0.0211,0.0034,
0.66,338.7089,942.6761,777.1097,-89.9884,0.3272,-179.1676,0.0713,-0.2045,-1.3571,-0.0424,-0.0247,0.0029,
0.672,338.7094,942.6776,777.1035,-89.9884,0.3274,-179.1675,-0.0214,-0.1229,-1.2283,-0.0383,-0.0237,0.0027,
0.684,338.7099,942.6791,777.0974,-89.9885,0.3277,-179.1674,0.0026,-0.0533,-1.5219,-0.0389,-0.0232,0.0074,
0.696,338.7105,942.681,777.0889,-89.9885,0.3277,-179.1674,0.1049,-0.1672,-1.2771,-0.0331,-0.0268,0.0003,
0.708,338.7103,942.6802,777.0828,-89.9885,0.3276,-179.1675,-0.1215,0.0102,-1.5626,-0.0409,-0.0235,0.0066,
0.72,338.7109,942.682,777.0743,-89.9885,0.3277,-179.1675,0.0828,-0.1277,-1.3153,-0.0325,-0.0283,0.0029,
0.732,338.7114,942.6835,777.0682,-89.9885,0.3279,-179.1674,-0.0496,-0.0247,-1.6512,-0.04,-0.0201,0.0067,
0.744,338.7119,942.6851,777.062,-89.9885,0.3281,-179.1673,0.034,-0.1016,-1.3158,-0.0321,-0.0277,0.0021,
0.756,338.7118,942.6846,777.0536,-89.9885,0.3278,-179.1674,-0.046,-0.027,-1.441,-0.0371,-0.0219,0.0039,
0.768,338.7152,942.6851,777.0474,-89.9887,0.328,-179.1673,0.0758,-0.1494,-1.2752,-0.0373,-0.024,0.0011,
0.78,338.7157,942.6866,777.0413,-89.9887,0.3283,-179.1672,0.0022,0.0003,-1.4333,-0.0412,-0.025,0.0082,
0.792,338.7154,942.6859,777.0351,-89.9887,0.3281,-179.1673,0.0573,-0.0619,-1.2287,-0.0347,-0.0298,0.0021,
0.804,338.716,942.6877,777.0267,-89.9888,0.3282,-179.1673,-0.0919,-0.0302,-1.393,-0.037,-0.0247,0.0063,
0.816,338.7129,942.688,777.0205,-89.9886,0.3281,-179.1673,0.0072,-0.1185,-1.5735,-0.0323,-0.0273,0.0016,
0.828,338.7169,942.6901,777.0163,-89.9888,0.3285,-179.1672,-0.0516,-0.117,-1.6565,-0.0411,-0.025,0.0017,
0.84,338.7175,942.6919,777.0079,-89.9888,0.3285,-179.1672,0.1277,-0.1546,-1.3517,-0.0388,-0.0304,0.0064,
0.852,338.7172,942.6912,777.0017,-89.9888,0.3284,-179.1672,-0.0386,-0.0312,-1.2268,-0.0327,-0.0262,0.0036,
0.864,338.717,942.6904,776.9955,-89.9888,0.3283,-179.1673,0.0712,-0.125,-1.532,-0.0399,-0.0239,0.0007,
0.876,338.7175,942.6919,776.9894,-89.9888,0.3285,-179.1672,0.0048,-0.0907,-1.5266,-0.0364,-0.0282,0.0032,
0.888,338.7172,942.6912,776.9832,-89.9878,0.3284,-179.1672,-0.0459,-0.0562,-1.3916,-0.0404,-0.0252,0.0072,
0.9,338.7178,942.693,776.9748,-89.9889,0.3284,-179.1672,0.0545,-0.226,-1.4829,-0.0366,-0.0294,0.0047,
0.912,338.7183,942.6942,776.9709,-89.9878,0.3288,-179.1671,0.0476,-0.0512,-1.6982,-0.0389,-0.0203,0.0051,
0.924,338.718,942.6935,776.9647,-89.9878,0.3287,-179.1671,0.0364,-0.1053,-1.3153,-0.0307,-0.0302,0.0021,
0.936,338.7156,942.696,776.9586,-89.9887,0.3289,-179.167,-0.0333,-0.0669,-1.7346,-0.0479,-0.0211,0.0068,
0.948,338.7211,942.6932,776.9524,-89.9891,0.3288,-179.1671,0.1742,-0.1272,-1.3614,-0.0371,-0.0285,0.0006,
0.96,338.7179,942.6935,776.9462,-89.9889,0.3287,-179.1671,-0.0959,0.0281,-1.5631,-0.0392,-0.0213,0.0074,
0.972,338.7191,942.6967,776.942,-89.9879,0.329,-179.167,0.0806,-0.1631,-1.3148,-0.0359,-0.0332,0.0013,
0.984,338.7188,942.6959,776.9358,-89.9889,0.3289,-179.1671,-0.024,0.0174,-1.6043,-0.041,-0.0213,0.0092,
0.996,338.7185,942.6952,776.9297,-89.9879,0.3288,-179.1671,0.0588,-0.1669,-1.2214,-0.0359,-0.0296,0.0077,
1.008,338.719,942.6967,776.9235,-89.9879,0.329,-179.167,0.0954,-0.0876,-1.6119,-0.0424,-0.0276,0.0035,
1.02,338.7188,942.696,776.9173,-89.989,0.3289,-179.1671,-0.0604,-0.0816,-1.3105,-0.0317,-0.0317,0.0038,
1.032,338.7191,942.6969,776.9131,-89.9879,0.3289,-179.1671,-0.0208,-0.0392,-1.439,-0.0372,-0.0221,0.0055,
1.044,338.7188,942.6961,776.9069,-89.9879,0.3288,-179.1671,0.0998,-0.1493,-1.6559,-0.0387,-0.0317,0.0027,
1.056,338.7185,942.6954,776.9008,-89.989,0.3287,-179.1672,0.0287,-0.1249,-1.4864,-0.0354,-0.0242,0.0031,
1.068,338.7191,942.6969,776.8946,-89.9879,0.3289,-179.1671,-0.0969,-0.003,-1.6076,-0.0396,-0.0229,0.0058,
1.08,338.7188,942.6962,776.8884,-89.989,0.3288,-179.1671,0.0116,-0.156,-1.57,-0.0312,-0.0348,0.0025,
1.092,338.7162,942.6981,776.8842,-89.9878,0.3288,-179.1671,-0.0522,0.026,-1.6944,-0.0423,-0.0218,0.0052,
1.104,338.7196,942.6986,776.8781,-89.988,0.329,-179.167,0.1069,-0.1743,-1.2751,-0.0331,-0.0318,0.0004,
1.116,338.7193,942.6978,776.8719,-89.988,0.3289,-179.1671,-0.0968,-0.0563,-1.6057,-0.0403,-0.0229,0.0074,
1.128,338.7191,942.6971,776.8657,-89.988,0.3287,-179.1671,0.1012,-0.1974,-1.3551,-0.0393,-0.0301,0.0038,
1.14,338.7188,942.6963,776.8596,-89.988,0.3286,-179.1672,-0.0756,-0.0729,-1.6483,-0.0435,-0.0248,0.0067,
1.152,338.7185,942.6956,776.8534,-89.988,0.3285,-179.1672,0.0727,-0.2398,-1.5731,-0.0398,-0.0279,0.0015,
1.164,338.719,942.6971,776.8472,-89.988,0.3287,-179.1671,-0.0474,-0.1056,-1.6057,-0.0394,-0.0209,0.009,
1.176,338.7189,942.6967,776.8388,-89.988,0.3284,-179.1673,0.0263,-0.107,-1.4878,-0.0381,-0.0293,-0.0001,
1.188,338.7185,942.6956,776.8349,-89.988,0.3284,-179.1672,0.0029,-0.1796,-1.6147,-0.0374,-0.0314,0.0008,
1.2,338.719,942.6971,776.8287,-89.9881,0.3287,-179.1672,-0.0706,-0.1572,-1.5208,-0.04,-0.0272,0.0064,
1.212,338.7187,942.6964,776.8226,-89.9881,0.3285,-179.1672,0.0519,-0.0915,-1.4399,-0.0395,-0.0305,0.0032,
1.224,338.7191,942.6973,776.8183,-89.9881,0.3286,-179.1672,-0.0981,-0.0847,-1.6081,-0.0406,-0.0228,0.0057,
1.236,338.7196,942.6988,776.8122,-89.9881,0.3288,-179.1671,0.0829,-0.1569,-1.2659,-0.0358,-0.0316,0.0062,
1.248,338.7193,942.6981,776.806,-89.9881,0.3287,-179.1672,-0.0972,0.0234,-1.69,-0.0408,-0.0238,0.0076,
1.26,338.719,942.6973,776.7998,-89.9881,0.3285,-179.1672,0.0556,-0.2575,-1.3129,-0.037,-0.0328,0.0028,
1.272,338.7188,942.6966,776.7937,-89.9881,0.3284,-179.1673,-0.0493,-0.1201,-1.7718,-0.044,-0.03,0.0094,
1.284,338.7187,942.6965,776.7855,-89.9881,0.3285,-179.1673,0.0109,-0.1499,-1.3138,-0.0327,-0.0324,0.0021,
1.296,338.7213,942.6947,776.7794,-89.9883,0.3283,-179.1673,-0.0961,-0.0081,-1.5199,-0.0412,-0.0272,0.0058,
1.308,338.7187,942.6966,776.7752,-89.9881,0.3284,-179.1673,0.0372,-0.0867,-1.3521,-0.0334,-0.037,0.004,
1.32,338.7221,942.6971,776.769,-89.9883,0.3286,-179.1672,0.0036,-0.1389,-1.3154,-0.037,-0.0248,0.002,
1.332,338.7213,942.6947,776.7609,-89.9883,0.3283,-179.1673,-0.05,-0.0736,-1.6894,-0.0449,-0.0343,0.0053,
1.344,338.7224,942.6979,776.7567,-89.9884,0.3287,-179.1672,-0.0341,-0.0121,-1.3081,-0.0309,-0.0321,0.0055,
1.356,338.7221,942.6971,776.7505,-89.9884,0.3286,-179.1672,-0.0022,-0.1688,-1.608,-0.0433,-0.0263,0.0057,
1.368,338.7218,942.6964,776.7443,-89.9884,0.3284,-179.1673,-0.0895,-0.091,-1.4796,-0.0347,-0.0279,0.0056,
1.38,338.7223,942.6976,776.7405,-89.9884,0.3288,-179.1671,-0.1198,-0.0209,-1.5175,-0.0413,-0.0269,0.0074,
1.392,338.722,942.6968,776.7343,-89.9884,0.3287,-179.1672,0.0791,-0.1046,-1.3953,-0.0382,-0.0316,0.0048,
1.404,338.7218,942.6964,776.7258,-89.9884,0.3284,-179.1673,-0.049,-0.01,-1.7771,-0.0412,-0.0277,0.0062,
1.416,338.7222,942.6976,776.7219,-89.9884,0.3288,-179.1672,0.0321,-0.1335,-1.3168,-0.034,-0.0302,0.0004,
1.428,338.7225,942.6985,776.7177,-89.9884,0.3288,-179.1671,-0.0748,-0.0785,-1.7326,-0.0435,-0.0281,0.0069,
1.44,338.7223,942.6978,776.7116,-89.9884,0.3287,-179.1672,0.1117,-0.1314,-1.3995,-0.0311,-0.0395,0.0016,
1.452,338.7228,942.6993,776.7054,-89.9884,0.3289,-179.1671,-0.037,-0.0449,-1.3468,-0.0357,-0.0362,0.0065,
1.464,338.7225,942.6985,776.6992,-89.9885,0.3288,-179.1672,-0.095,-0.1176,-1.5673,-0.038,-0.0261,0.004,
1.476,338.7222,942.6978,776.6931,-89.9885,0.3287,-179.1672,0.0347,-0.1072,-1.4001,-0.0322,-0.031,0.0023,
1.488,338.722,942.697,776.6869,-89.9885,0.3285,-179.1673,-0.0472,-0.0017,-1.6517,-0.0382,-0.0227,0.0059,
1.5,338.7225,942.6986,776.6807,-89.9885,0.3288,-179.1672,0.1031,-0.1251,-1.528,-0.0369,-0.0343,0.0017,
1.512,338.7222,942.6978,776.6746,-89.9885,0.3286,-179.1672,-0.1214,-0.086,-1.6487,-0.042,-0.0318,0.0043,
1.524,338.7219,942.6971,776.6684,-89.9885,0.3285,-179.1673,0.0289,-0.2528,-1.4747,-0.0428,-0.0392,0.0065,
1.536,338.7217,942.6963,776.6622,-89.9885,0.3284,-179.1673,-0.0943,0.0238,-1.519,-0.0393,-0.0247,0.0074,
1.548,338.7214,942.6956,776.656,-89.9885,0.3282,-179.1674,0.0134,-0.1211,-1.4455,-0.0278,-0.0299,0.0014,
1.56,338.7211,942.6948,776.6499,-89.9885,0.3281,-179.1674,-0.1229,-0.0841,-1.6444,-0.045,-0.0318,0.0068,
1.572,338.7222,942.698,776.6457,-89.9885,0.3285,-179.1673,0.0469,-0.124,-1.6933,-0.0442,-0.0328,0.0044,
1.584,338.7218,942.697,776.6418,-89.9885,0.3285,-179.1673,0.061,-0.1278,-1.5245,-0.0324,-0.0363,0.0042,
1.596,338.7216,942.6962,776.6356,-89.9886,0.3284,-179.1673,-0.0085,-0.229,-1.6919,-0.0499,-0.0295,0.005,
1.608,338.7213,942.6955,776.6294,-89.9886,0.3283,-179.1674,0.0789,-0.1655,-1.5715,-0.0359,-0.0331,0.0017,
1.62,338.7216,942.6964,776.6252,-89.9886,0.3283,-179.1674,-0.0956,-0.094,-1.6827,-0.0436,-0.0312,0.011,
1.632,338.7221,942.6979,776.6191,-89.9886,0.3285,-179.1673,-0.019,-0.1867,-1.4384,-0.0375,-0.0295,0.0047,
1.644,338.7219,942.6971,776.6129,-89.9886,0.3284,-179.1673,-0.0746,-0.015,-1.6048,-0.0428,-0.0232,0.0075,
1.656,338.7216,942.6964,776.6067,-89.9886,0.3283,-179.1674,0.002,-0.1804,-1.5711,-0.0389,-0.0322,0.0008,
1.668,338.7213,942.6956,776.6005,-89.9886,0.3281,-179.1674,0.0037,-0.0612,-1.4763,-0.0405,-0.0291,0.0074,
1.68,338.7216,942.6965,776.5963,-89.9886,0.3282,-179.1674,0.0574,-0.0896,-1.5716,-0.032,-0.0279,0.0033,
1.692,338.7221,942.6981,776.5902,-89.9886,0.3284,-179.1673,-0.1689,-0.0849,-1.6448,-0.0419,-0.0312,0.0067,
1.704,338.7227,942.6996,776.584,-89.9887,0.3286,-179.1673,-0.001,-0.117,-1.5238,-0.0426,-0.0281,0.0041,
1.716,338.7224,942.6988,776.5778,-89.9887,0.3285,-179.1673,-0.0416,-0.0708,-1.4781,-0.0375,-0.0336,0.0049,
1.728,338.7229,942.6978,776.5716,-89.9879,0.3285,-179.1677,-0.1457,-0.0061,-1.5587,-0.0425,-0.0258,0.0083,
1.74,338.7218,942.6973,776.5655,-89.9876,0.3282,-179.1674,0.0482,-0.203,-1.6525,-0.0422,-0.031,0.0042,
1.752,338.7258,942.6995,776.5613,-89.9889,0.3286,-179.1673,-0.069,0.0291,-1.6008,-0.0407,-0.0309,0.0085,
1.764,338.7255,942.6984,776.5574,-89.9878,0.3286,-179.1673,0.0786,-0.1056,-1.4423,-0.0367,-0.0307,0.0024,
1.776,338.7252,942.6977,776.5512,-89.9878,0.3285,-179.1673,-0.0214,-0.0017,-1.7272,-0.0426,-0.0339,0.0096,
1.788,338.7257,942.6992,776.5451,-89.9889,0.3287,-179.1672,-0.0595,-0.1609,-1.3511,-0.0312,-0.0307,0.0062,
1.8,338.7254,942.6984,776.5389,-89.9889,0.3286,-179.1673,-0.024,-0.2187,-1.5198,-0.0438,-0.0327,0.0057,
1.812,338.723,942.6984,776.5327,-89.989,0.3286,-179.1677,0.0507,-0.0401,-1.8236,-0.0387,-0.0304,0.0047,
1.824,338.7233,942.6993,776.5285,-89.988,0.3286,-179.1677,-0.0551,-0.1028,-1.4335,-0.0275,-0.0291,0.0097,
1.836,338.723,942.6986,776.5223,-89.989,0.3285,-179.1677,-0.0992,-0.0285,-1.5588,-0.0444,-0.0238,0.0091,
1.848,338.7257,942.6994,776.5162,-89.9879,0.3286,-179.1673,0.1011,-0.1509,-1.5697,-0.0387,-0.0334,0.0026,
1.86,338.7254,942.6986,776.51,-89.989,0.3285,-179.1673,-0.0952,-0.1204,-1.6003,-0.0425,-0.0304,0.0091,
1.872,338.7252,942.6979,776.5038,-89.989,0.3283,-179.1674,0.0998,-0.1729,-1.5314,-0.0375,-0.0292,0.0007,
1.884,338.7257,942.6994,776.4977,-89.9879,0.3286,-179.1673,-0.138,-0.0436,-1.4748,-0.037,-0.0325,0.0065,
1.896,338.7233,942.6993,776.4915,-89.988,0.3285,-179.1677,-0.0172,-0.1076,-1.6864,-0.0379,-0.0321,0.0102,
1.908,338.7238,942.7009,776.4853,-89.9881,0.3288,-179.1676,0.0544,-0.1993,-1.4839,-0.0363,-0.0295,0.0039,
1.92,338.7235,942.7001,776.4792,-89.9881,0.3286,-179.1677,-0.0905,-0.0714,-1.4777,-0.0375,-0.033,0.0049,
1.932,338.726,942.7003,776.475,-89.988,0.3286,-179.1673,-0.0315,-0.1796,-1.3908,-0.0299,-0.0352,0.008,
1.944,338.7235,942.7003,776.4688,-89.9891,0.3286,-179.1677,-0.0244,-0.13,-1.6119,-0.0398,-0.0261,0.0033,
1.956,338.7253,942.6985,776.4649,-89.989,0.3285,-179.1674,0.0526,-0.1208,-1.3997,-0.0383,-0.0313,0.0015,
1.968,338.7237,942.7007,776.4587,-89.9881,0.3288,-179.1676,-0.1203,-0.0249,-1.688,-0.0413,-0.0285,0.0076,
1.98,338.7234,942.7,776.4525,-89.9881,0.3287,-179.1677,0.0756,-0.162,-1.3566,-0.0404,-0.0323,0.0014,
1.992,338.7239,942.7015,776.4464,-89.9881,0.3289,-179.1676,-0.0729,0.0105,-1.6445,-0.0424,-0.0249,0.0093,
2.004,338.7236,942.7008,776.4402,-89.9881,0.3288,-179.1676,0.0769,-0.1311,-1.4026,-0.037,-0.029,0.0006,
2.016,338.7234,942.7,776.434,-89.9881,0.3286,-179.1677,0.0298,-0.0825,-1.5663,-0.0378,-0.0327,0.0042,
2.028,338.7245,942.7032,776.4298,-89.9882,0.329,-179.1676,-0.0391,-0.2289,-1.3966,-0.0335,-0.03,0.0045,
2.04,338.7264,942.7017,776.4237,-89.988,0.3288,-179.1673,-0.0415,-0.0645,-1.4375,-0.036,-0.0294,0.0048,
2.052,338.7239,942.7017,776.4175,-89.9882,0.3288,-179.1676,0.0508,-0.0857,-1.2651,-0.0424,-0.0289,0.0054,
2.064,338.7236,942.7006,776.4136,-89.9882,0.3288,-179.1676,-0.0622,-0.116,-1.263,-0.0366,-0.0375,0.0046,
2.076,338.7241,942.7021,776.4075,-89.9882,0.329,-179.1676,-0.0462,-0.0401,-1.6942,-0.0386,-0.0293,0.0044,
2.088,338.7252,942.7053,776.4033,-89.9882,0.3294,-179.1674,0.0532,-0.0873,-1.485,-0.0364,-0.0271,0.0032,
2.1,338.7271,942.7038,776.3971,-89.9881,0.3292,-179.1671,-0.0936,-0.0656,-1.6894,-0.0388,-0.0287,0.0076,
2.112,338.7246,942.7038,776.3909,-89.9882,0.3292,-179.1675,-0.0152,-0.1186,-1.4858,-0.0337,-0.0363,-0.0001,
2.124,338.7244,942.7031,776.3847,-89.9882,0.329,-179.1676,-0.0975,-0.1371,-1.5592,-0.0427,-0.0236,0.0097,
2.136,338.7241,942.7023,776.3786,-89.9882,0.3289,-179.1676,0.01,-0.127,-1.3947,-0.0353,-0.0358,0.004,
2.148,338.7246,942.7038,776.3724,-89.9883,0.3291,-179.1675,-0.0266,-0.0157,-1.7336,-0.0428,-0.0237,0.0077,
2.16,338.7243,942.7031,776.3662,-89.9883,0.329,-179.1676,0.0051,-0.093,-1.3968,-0.0379,-0.0308,0.0031,
2.172,338.7262,942.7016,776.3601,-89.9882,0.3287,-179.1673,-0.0701,-0.1557,-1.3019,-0.043,-0.029,0.0086,
2.184,338.7246,942.7038,776.3539,-89.9883,0.3291,-179.1676,-0.0025,-0.1517,-1.5668,-0.0445,-0.0322,0.0025,
2.196,338.7243,942.7031,776.3477,-89.9883,0.329,-179.1676,-0.0392,-0.0322,-1.5615,-0.0341,-0.0269,0.0091,
2.208,338.7262,942.7016,776.3416,-89.9882,0.3287,-179.1673,-0.0917,-0.0431,-1.5649,-0.0371,-0.0313,0.0042,
2.22,338.7251,942.6986,776.3354,-89.9882,0.3282,-179.1675,0.0142,-0.1293,-1.4814,-0.0309,-0.0366,0.0041,
2.232,338.7234,942.7006,776.3315,-89.9883,0.3287,-179.1677,-0.0946,-0.0864,-1.5136,-0.0421,-0.0271,0.0106,
2.244,338.7237,942.7015,776.3273,-89.9883,0.3288,-179.1677,0.0078,-0.0697,-1.3158,-0.0347,-0.0325,-0.0003,
2.256,338.7236,942.7013,776.3192,-89.9883,0.3288,-179.1677,-0.051,-0.0624,-1.8178,-0.0433,-0.0267,0.0078,
2.268,338.7232,942.7003,776.3153,-89.9884,0.3289,-179.1676,0.1566,-0.1489,-1.2717,-0.0344,-0.035,0.0022,
2.28,338.7236,942.7015,776.3088,-89.9884,0.3287,-179.1677,-0.0675,-0.056,-1.5193,-0.0388,-0.0325,0.0058,
2.292,338.7234,942.7007,776.3026,-89.9884,0.3286,-179.1677,0.0492,-0.2048,-1.3599,-0.0409,-0.032,-0.0012,
2.304,338.726,942.6989,776.2964,-89.9886,0.3285,-179.1678,-0.0676,0.0072,-1.4729,-0.0395,-0.0284,0.0091,
2.316,338.7227,942.6989,776.2925,-89.9884,0.3285,-179.1678,0.0594,-0.0658,-1.3095,-0.0347,-0.0331,0.0047,
2.328,338.7284,942.699,776.2841,-89.9885,0.3284,-179.1674,-0.0534,-0.0917,-1.5703,-0.0438,-0.0267,0.0008,
2.34,338.7287,942.6976,776.2802,-89.9888,0.3286,-179.1678,0.0631,-0.1219,-1.2692,-0.0309,-0.0339,0.0038,
2.352,338.7264,942.7002,776.2741,-89.9886,0.3288,-179.1677,-0.1134,0.0265,-1.6056,-0.0347,-0.0303,0.0059,
